,dates,chi0083-0000,chi0083-0001,chi0083-0002
704,2015-02-27 14:42:37+00:00,202.33889156930388,198.57138856564944,200.18467184870667
705,2015-02-28 14:35:31+00:00,208.44212388467946,201.6049919320654,200.19328781088169
706,2015-03-08 14:36:20+00:00,211.6383979286605,196.96646377152985,204.72384805491976
707,2015-03-15 14:42:26+00:00,197.09577969099863,187.00822881983703,191.36816682468773
708,2015-03-16 14:35:38+00:00,180.55630835425833,163.97392781821725,167.66319945845254
709,2015-03-31 14:42:15+00:00,196.6448924820284,178.51753433605035,190.36263466095323
710,2015-04-01 14:35:44+00:00,,180.9989082313041,177.9232608202573
711,2015-04-08 14:42:00+00:00,207.10117810098106,195.5002232867428,201.51458507875213
712,2015-04-09 14:36:02+00:00,200.68416153267003,191.8935174129059,199.03335500939264
713,2015-04-16 14:42:13+00:00,202.20590285528078,194.64978354433293,191.6567215579287
714,2015-04-17 14:35:53+00:00,,191.03350786325592,192.4631290157784
715,2015-04-24 14:42:06+00:00,195.95692898449806,192.94850288677048,191.52786191518572
716,2015-05-02 14:42:02+00:00,191.06203977203785,173.64429730648095,177.9273910185682
717,2015-05-03 14:35:59+00:00,,,
718,2015-05-18 14:41:52+00:00,200.34792788601357,184.84939180048477,186.57696232040936
719,2015-05-19 14:36:07+00:00,,,
720,2015-05-26 14:42:17+00:00,,,
721,2015-06-11 14:42:26+00:00,195.1501539591182,190.53402478280384,193.0309143661771
722,2015-06-28 14:36:01+00:00,,174.42739409947578,182.69422837597702
723,2015-07-22 14:36:24+00:00,,,
724,2015-08-23 14:36:30+00:00,207.02899486368818,199.15726453902175,207.33909671142248
725,2015-09-08 14:36:33+00:00,,,
726,2015-09-15 14:42:46+00:00,,,
727,2015-10-01 14:42:45+00:00,,,202.8823425368268
728,2015-10-02 14:36:40+00:00,216.9337994663341,212.14900050443364,205.65425441077258
729,2015-10-25 14:42:55+00:00,179.2631197010092,181.69010647252531,193.2778454814522
730,2015-11-03 14:36:46+00:00,207.3358078181814,192.02077835072475,198.51499730587597
731,2015-11-11 14:37:18+00:00,,,
732,2015-11-27 14:37:32+00:00,,,211.941385979106
733,2015-12-05 14:36:47+00:00,214.36513399120432,198.5653874489564,213.5493654500399
734,2015-12-13 14:37:48+00:00,199.5036484147928,191.65048214972666,201.7481399585691
735,2015-12-20 14:44:05+00:00,200.32394728149535,199.13976333546728,
736,2015-12-21 14:36:48+00:00,208.56425236551632,202.4927107627209,214.00806816673392
737,2015-12-29 14:38:01+00:00,,187.68891908059422,201.3016982153639
738,2016-01-06 14:36:43+00:00,215.35941112962652,194.06027727984235,210.60980541027456
739,2016-01-13 14:42:55+00:00,195.5442750216294,190.75546835919442,193.0403076185908
740,2016-01-14 14:38:17+00:00,186.30628160399843,185.96342861045235,203.1579395152997
741,2016-01-22 14:36:44+00:00,206.51428152095826,204.60368659003146,211.80378315769343
742,2016-01-29 14:42:54+00:00,203.52422331114207,203.0947878387602,206.12435456538924
743,2016-01-30 14:38:27+00:00,214.3979786322096,204.97471431553248,210.28249326323612
744,2016-02-06 14:44:41+00:00,200.17913113503863,,
745,2016-02-14 14:42:47+00:00,197.97989301587813,181.06864352115153,199.75509938522518
746,2016-02-15 14:38:32+00:00,202.32912466543658,191.83605685092712,206.42131122477727
747,2016-02-23 14:36:33+00:00,211.36354331207403,199.29103435961844,203.38177464667476
748,2016-03-01 14:42:44+00:00,202.29250731942813,186.9187959313454,199.86639604478333
749,2016-03-09 14:44:53+00:00,211.05031194517153,193.81475416859544,
750,2016-03-10 14:36:31+00:00,215.58077131201026,206.77136480628326,206.67106716169062
751,2016-03-17 14:42:39+00:00,199.92140974455754,186.69246576416157,199.5676647509511
752,2016-03-18 14:38:46+00:00,192.44327896200548,,
753,2016-03-25 14:44:59+00:00,210.4501784687367,200.89183124949454,207.21256591478442
754,2016-03-26 14:36:22+00:00,214.30977260074965,200.11412831143804,208.4901377207819
755,2016-04-02 14:42:29+00:00,193.853362464508,173.47097141589524,187.7527550794018
756,2016-04-03 14:38:49+00:00,196.1500652628238,173.95945247941265,183.7904056847281
757,2016-04-18 14:42:24+00:00,205.51209409864035,187.6860399727786,203.77037208284895
758,2016-05-20 14:42:26+00:00,209.69526245986418,188.6696572589276,205.38685883535214
759,2016-05-21 14:39:05+00:00,210.10392830505822,197.2984945544542,
760,2016-05-28 14:45:19+00:00,213.96061868184074,199.01126147536476,203.987388040411
761,2016-06-13 14:45:23+00:00,,,199.85804316596082
762,2016-06-14 14:36:21+00:00,209.2968637479227,193.06537882260335,200.1257318315332
763,2016-06-21 14:42:35+00:00,192.70078856895265,177.4413911513912,187.10486738119172
764,2016-06-22 14:39:13+00:00,207.23096708891717,187.3060691864407,194.60463176666832
765,2016-07-08 14:39:13+00:00,203.9624310809903,188.6636374799043,197.78438730958786
766,2016-07-23 14:42:50+00:00,205.1841277515667,193.91186190040588,
767,2016-07-31 14:45:27+00:00,199.37603402450512,183.90122944746236,191.84767024904102
768,2016-08-24 14:42:58+00:00,201.67400543945345,189.42990985923709,198.0252715348434
769,2016-09-01 14:45:31+00:00,,185.71267927943276,184.6588682891212
770,2016-10-03 14:45:36+00:00,208.54590873863177,195.22462531400188,201.85161199771218
771,2016-10-11 14:43:09+00:00,198.01004157910035,178.75823455555098,182.56999015638252
772,2016-10-12 14:39:24+00:00,196.59892932239333,173.74881154452183,184.31438040482644
773,2016-10-28 14:39:20+00:00,,,
774,2016-11-04 14:45:28+00:00,195.7889439495354,180.41297518478126,188.40269717114904
775,2016-11-05 14:37:00+00:00,206.54009734352584,193.58575576596186,203.96978232923243
776,2016-11-29 14:39:10+00:00,201.5486806825195,188.18086099937912,
777,2016-12-07 14:36:58+00:00,201.18522593866794,191.19746155827838,197.62457596044794
778,2016-12-15 14:39:06+00:00,214.36838334113526,193.1826896801752,209.71042755274308
779,2016-12-23 14:36:53+00:00,207.8395733320943,187.8970061378028,198.0740011049809
780,2016-12-30 14:43:04+00:00,203.5799646247644,183.1220738359034,189.51551708637606
781,2017-01-08 14:36:51+00:00,193.93582430588117,190.99200222273424,200.3028487967566
782,2017-01-23 14:44:53+00:00,196.7020201517893,185.1126068373981,196.75964159895423
783,2017-02-01 14:38:39+00:00,,,
784,2017-02-09 14:36:37+00:00,196.607769916357,181.1157545336676,182.92060727728906
785,2017-02-16 14:42:46+00:00,197.51080813133422,181.7360428531337,186.88783389240177
786,2017-02-17 14:38:38+00:00,203.10124243280003,185.38872491655286,188.6883601894195
787,2017-02-24 14:44:53+00:00,,,188.40463922889717
788,2017-03-13 14:36:24+00:00,205.062504055793,189.53916922761292,204.66900994955427
789,2017-03-20 14:42:30+00:00,194.07296657074608,182.3391839509872,178.80780345889028
790,2017-03-21 14:38:52+00:00,,181.92049140991122,188.95508758483035
791,2017-03-28 14:45:04+00:00,216.06421002248783,,
792,2017-03-29 14:36:15+00:00,223.24720983104538,191.73566078804174,204.55327464695154
793,2017-04-05 14:42:23+00:00,186.94564808894495,187.41477003089253,201.73724866659188
794,2017-04-06 14:38:56+00:00,177.7916087469837,160.90535803567153,168.61470875528005
795,2017-04-13 14:45:10+00:00,,,
796,2017-04-22 14:39:03+00:00,181.54823444833428,168.7004253540512,168.54470887852486
797,2017-04-29 14:45:16+00:00,205.96569326529251,187.27912105148158,195.13868623522316
798,2017-04-30 14:35:57+00:00,194.768868346615,181.77285524469082,197.3746883354413
799,2017-05-08 14:39:07+00:00,,,
800,2017-05-16 14:36:06+00:00,198.6725626040043,179.88696319525525,199.2314769979436
801,2017-05-23 14:42:22+00:00,211.97906928376327,193.6624166465606,200.76767041691585
802,2017-05-31 14:45:23+00:00,176.91707819520104,178.26993693055263,181.7218912818687
803,2017-06-16 14:45:27+00:00,194.981722140234,183.25132773871792,195.85905966194719
804,2017-06-17 14:36:22+00:00,187.30798409283966,176.8125066466273,172.8487471417566
805,2017-06-25 14:39:18+00:00,220.06714609588755,207.85935982595515,
806,2017-07-11 14:39:19+00:00,201.09387194319325,,
807,2017-08-12 14:39:16+00:00,,175.9952708239034,177.81739457107264
808,2017-08-20 14:36:44+00:00,215.29255140991566,200.1085561249261,203.81396389031397
809,2017-09-28 14:43:03+00:00,191.80167958487792,188.67934576558827,199.37465608411492
810,2017-10-22 14:45:29+00:00,,,
811,2017-10-30 14:43:08+00:00,199.98859272046406,187.51624930015439,192.84952088509812
812,2017-10-31 14:39:17+00:00,200.761093644999,180.69805713701578,201.8652607990058
813,2017-11-08 14:36:56+00:00,199.48676323660138,185.84298207767162,196.16846948528502
814,2017-11-24 14:36:50+00:00,207.9463859094961,192.26742372330145,202.93599806531296
815,2017-12-01 14:42:59+00:00,196.91258739308685,194.8855164545989,198.3751736739173
816,2017-12-02 14:39:08+00:00,207.23958889377332,189.7981506581097,191.2330224766023
817,2017-12-10 14:36:48+00:00,204.31192119566185,199.1521611251274,194.27461214652612
818,2017-12-25 14:45:05+00:00,199.25549573371535,190.8201747635635,
819,2017-12-26 14:36:50+00:00,210.25004703255428,193.7993833103495,202.55555493053276
820,2018-01-02 14:42:59+00:00,197.71936055114898,188.85917604307272,195.3268574242432
821,2018-01-03 14:38:47+00:00,,,201.56999648855108
822,2018-01-10 14:44:52+00:00,198.77179383097427,179.96295116999076,169.33701901619108
823,2018-01-11 14:36:44+00:00,211.32260925490107,195.43525071538392,206.8372231165228
824,2018-01-18 14:42:51+00:00,199.28705881745245,191.7640501576257,194.972076638532
825,2018-01-19 14:38:33+00:00,194.21277195295713,,
826,2018-01-26 14:44:37+00:00,,184.6130624206279,191.20022612494674
827,2018-01-27 14:36:35+00:00,203.49200404237632,183.00053467257203,197.50899845853394
828,2018-02-04 14:38:17+00:00,200.14385892074216,181.33839361898734,189.45895373206676
829,2018-02-11 14:44:23+00:00,197.81891026656737,186.17895720387332,198.70984480743655
830,2018-02-12 14:36:29+00:00,196.43169906806736,184.32368606882005,182.93613453813165
831,2018-02-19 14:42:37+00:00,199.0149820516204,184.62265071019533,189.7599995224899
832,2018-02-20 14:38:07+00:00,196.9183133183234,183.82699048520502,189.07432170070342
833,2018-02-27 14:44:13+00:00,206.6813139870967,184.79031111935362,191.36632422719376
834,2018-02-28 14:36:22+00:00,198.41665270391087,182.4513273454602,194.36657168089008
835,2018-03-07 14:42:29+00:00,199.47348392432872,186.24885883505647,195.67577238474342
836,2018-03-08 14:37:56+00:00,,,
837,2018-03-15 14:44:02+00:00,192.40469101402203,182.7305672882348,192.57388513354934
838,2018-03-16 14:36:13+00:00,203.89539467335948,191.28470655996495,207.14616458996304
839,2018-03-23 14:42:21+00:00,216.2516980287516,195.0256545359936,205.83390306720835
840,2018-03-24 14:37:44+00:00,213.71602777644995,207.8574733996336,214.6083104306979
841,2018-03-31 14:43:49+00:00,,,
842,2018-04-01 14:36:06+00:00,202.0022383792169,182.92497767269526,192.89223088461657
843,2018-04-08 14:42:13+00:00,196.732870721043,174.89532714555673,191.07454665414167
844,2018-04-09 14:37:29+00:00,195.3556485064901,191.46917799506198,196.99795773354518
845,2018-04-16 14:43:33+00:00,220.30336490321326,,
846,2018-04-25 14:37:13+00:00,199.09043569873936,181.93716525191044,183.4051666201885
847,2018-05-02 14:43:16+00:00,,208.25189830311757,211.47754724740943
848,2018-05-10 14:41:54+00:00,206.62151913114386,197.46095714686598,199.45533288814
849,2018-05-11 14:36:56+00:00,,,
850,2018-05-18 14:43:00+00:00,209.65386155005237,195.1281945533236,195.6116901095182
851,2018-06-11 14:41:41+00:00,192.9023614189232,183.87349481757818,191.79913933736597
852,2018-06-12 14:36:25+00:00,,,198.0023078855029
853,2018-07-05 14:42:08+00:00,196.9362360284622,,
854,2018-07-14 14:35:47+00:00,,192.3233710305468,202.57258289459006
855,2018-08-14 14:42:16+00:00,198.78160879867113,186.3495167482936,178.33283017744327
856,2018-09-16 14:34:33+00:00,,,
857,2018-10-09 14:40:10+00:00,213.62028950008414,201.03583102978823,208.6749539640549
858,2018-10-25 14:39:48+00:00,199.72273709968078,184.6444400877759,193.65338243559367
859,2018-10-26 14:36:33+00:00,,,201.269993913775
860,2018-11-26 14:39:04+00:00,207.38708451039938,186.5381860898762,192.68032703346313
861,2018-12-05 14:32:39+00:00,,,
862,2018-12-13 14:36:31+00:00,196.29797820264497,184.4114486714099,187.77831232969717
863,2019-01-21 14:42:39+00:00,185.1284185540904,186.6552121725782,184.58961639381735
864,2019-01-30 14:36:26+00:00,201.97050544245425,199.10353301519467,195.50055689715774
865,2019-02-15 14:36:24+00:00,207.78440713958906,199.19947324592476,201.83060258408204
866,2019-02-22 14:42:33+00:00,213.75714925549286,201.08183663203883,202.51327482275389
867,2019-03-02 14:36:11+00:00,207.15788160093982,200.13348591576846,202.65621462119435
868,2019-03-03 14:36:19+00:00,212.0886870362623,197.92769872494222,205.99000915052187
869,2019-03-10 14:42:28+00:00,205.02114124353818,186.4093025998447,201.80800097161097
870,2019-03-18 14:35:40+00:00,209.336431736692,191.3091885084518,200.51011351683758
871,2019-03-19 14:36:14+00:00,209.33747076829516,192.43959182285062,196.3103962395326
872,2019-03-26 14:42:24+00:00,208.0792975917975,185.59115043606195,201.8702310814738
873,2019-03-27 14:29:11+00:00,,,
874,2019-04-04 14:36:11+00:00,202.67846548111754,192.33828980595663,189.23459343888265
875,2019-04-11 14:42:19+00:00,208.02003233763904,199.53676723729873,203.1419253899304
876,2019-04-12 14:28:38+00:00,209.91075243167847,192.63087419407773,200.97494482894012
877,2019-04-19 14:34:33+00:00,219.9408255294304,207.41250005884166,207.98334247712182
878,2019-04-20 14:36:05+00:00,214.1421146281138,191.35860608369927,201.72152814717492
879,2019-05-05 14:33:57+00:00,207.02349458891018,187.91334768990328,
880,2019-05-06 14:36:08+00:00,204.23773916150637,201.51099512508208,201.6944016875209
881,2019-05-13 14:42:23+00:00,196.0863498953221,183.28008896403716,192.9722452879098
882,2019-05-14 14:27:25+00:00,196.0036384905823,184.07328400680055,184.59333551015752
883,2019-05-29 14:42:33+00:00,,187.75946578975402,192.82763546863376
884,2019-07-25 14:36:40+00:00,205.7870515800432,192.1689646636201,203.00389918715928
885,2019-08-25 14:29:37+00:00,202.49826553951652,189.53272100651748,
886,2019-09-02 14:43:02+00:00,202.98057389960434,185.0019824913829,205.5437153962825
887,2019-09-27 14:37:00+00:00,213.94479471439126,203.31890234711094,206.56738704252191
888,2019-10-05 14:21:40+00:00,207.2740970981388,192.11047779050642,201.4522930810174
889,2019-10-12 14:27:33+00:00,210.03636513721048,196.45713246136944,205.46640548327312
890,2019-11-29 14:25:23+00:00,195.67055213360968,184.42654609928084,205.26318691007887
891,2019-11-30 14:36:58+00:00,208.1739662414804,194.97105483270195,202.79247787986708
892,2019-12-08 14:18:45+00:00,,199.36009645755732,206.6488860440023
893,2019-12-15 14:24:35+00:00,,,
894,2019-12-16 14:36:57+00:00,200.2216356384772,194.93962025309557,203.67900069696097
895,2019-12-23 14:43:06+00:00,197.3188431721631,181.6328725749585,187.9249040686441
896,2019-12-24 14:17:57+00:00,186.41204181950908,170.1309398431957,182.62494912062303
897,2019-12-31 14:23:45+00:00,,191.20802979867472,207.35905731188143
898,2020-01-01 14:36:52+00:00,199.52723305948925,190.42376049322877,198.22163266060545
899,2020-01-08 14:43:02+00:00,187.39012414495926,180.52406463822604,186.23207170747756
900,2020-01-09 14:17:07+00:00,,,
901,2020-01-17 14:36:49+00:00,202.3549281216466,185.3516022935996,193.9535928987877
902,2020-02-01 14:22:09+00:00,191.8999831030291,183.95801136483743,191.70654748605543
903,2020-02-02 14:36:44+00:00,205.17100040360955,195.3886605922415,200.4270936782185
904,2020-02-09 14:42:53+00:00,201.5450896615488,187.54006971061847,189.64404712417397
905,2020-02-10 14:15:31+00:00,199.18617750419546,,
906,2020-02-17 14:21:20+00:00,,,187.7550464047363
907,2020-02-18 14:36:40+00:00,207.95150457177675,189.4108251115502,199.10530659760312
908,2020-02-25 14:42:49+00:00,204.68930638794055,191.4832822938333,206.18489429501952
909,2020-02-26 14:14:40+00:00,,,193.8342431204239
910,2020-03-05 14:36:35+00:00,203.17792370290454,188.34636190651582,198.10239001248107
911,2020-03-12 14:42:43+00:00,199.6256569172139,194.9380510884048,193.4657837489258
912,2020-03-13 14:13:48+00:00,,,
913,2020-03-21 14:36:27+00:00,204.35703058547617,187.55721813644826,202.85978422116108
914,2020-03-28 14:42:34+00:00,207.73939464040077,197.18921943195176,203.14724433826825
915,2020-03-29 14:12:55+00:00,186.3136913337939,170.71368230628514,172.5710401351703
916,2020-04-05 14:18:42+00:00,202.7608171253242,184.50913518099094,191.38550074350198
917,2020-04-06 14:36:19+00:00,200.22073635738263,189.6616185083254,195.69102272435953
918,2020-04-13 14:42:27+00:00,201.49068677218838,182.50475416454856,182.40058230287326
919,2020-04-14 14:12:00+00:00,201.1753437333505,,
920,2020-04-21 14:17:46+00:00,216.52695564000678,200.1937014398435,
921,2020-04-22 14:36:12+00:00,214.1861392656034,200.00283197724147,197.22275514502851
922,2020-04-30 14:11:03+00:00,,185.7523217047711,187.48068074919667
923,2020-05-07 14:16:49+00:00,211.55572818045164,201.46977628078383,199.26451186518295
924,2020-05-08 14:36:03+00:00,194.33900163191416,187.59778703212984,188.75539343501237
925,2020-05-31 14:42:20+00:00,198.11619368761345,177.43489903086387,186.3289209692624
926,2020-06-01 14:09:07+00:00,195.32036076164556,184.43392265443302,194.04017865650493
927,2020-06-25 14:36:24+00:00,196.04518369732742,180.96360007337248,194.33838355586212
928,2020-08-04 14:05:16+00:00,,,194.27006917629308
929,2020-08-11 14:11:00+00:00,,,
930,2020-08-19 14:42:53+00:00,188.7743463898397,185.72724451790978,188.22238602864488
931,2020-08-20 14:04:14+00:00,220.74364923839616,203.329317491908,212.71563514784697
932,2020-09-21 14:02:08+00:00,202.47615151169387,183.59193266194146,193.31215566184707
933,2020-10-07 14:01:07+00:00,,,
934,2020-10-30 14:05:48+00:00,199.8151350866292,,
935,2020-11-08 13:59:00+00:00,199.9677655500567,,
936,2020-11-16 14:36:57+00:00,199.10264325263572,185.88265525634534,194.63176839058835
937,2020-12-01 14:03:33+00:00,211.80799130430535,194.6238071720249,
938,2020-12-02 14:37:00+00:00,201.18678186849706,183.40258771785423,204.3413519772839
939,2020-12-10 13:56:42+00:00,,,
940,2020-12-17 14:02:21+00:00,,191.2562828701807,201.69495095617296
941,2020-12-26 13:55:31+00:00,191.63475623864338,181.42513365840836,190.91107591394817
942,2021-01-02 14:01:13+00:00,212.94245845120787,193.5078334260962,206.60635279758554
943,2021-01-03 14:36:55+00:00,214.2456952237464,203.87971222371857,206.27919983404954
944,2021-01-11 13:54:24+00:00,,,179.99321970385648
945,2021-01-18 14:00:05+00:00,195.24131466042158,182.4152003906983,
946,2021-01-19 14:36:48+00:00,199.4840515033921,189.30549891148476,185.77437768842532
947,2021-01-26 14:42:58+00:00,190.69593024288096,185.00660525300623,190.18851698520808
948,2021-02-03 13:58:55+00:00,204.67735704693365,190.8225369319302,200.74995365801914
949,2021-02-04 14:36:46+00:00,204.28074051103394,189.44177117853465,197.92258708764913
950,2021-02-11 14:42:56+00:00,210.73910828957494,196.47972052757,205.35820399126425
951,2021-02-12 13:52:04+00:00,213.81545685992626,204.82537114946612,
952,2021-02-19 13:57:44+00:00,,,198.82616996812638
953,2021-02-20 14:36:42+00:00,195.070320052791,185.96790387215023,193.35218208588174
954,2021-02-27 14:42:50+00:00,201.64559509126744,190.87108566489425,201.98609788914757
955,2021-02-28 13:50:51+00:00,,,196.3732630285613
956,2021-03-07 13:56:29+00:00,,,202.36898417553556
957,2021-03-15 14:42:41+00:00,204.10047658577602,186.1452235032818,201.67986797889324
958,2021-03-16 13:49:36+00:00,,175.1305134536843,175.5288654358956
959,2021-03-23 13:55:13+00:00,191.8431393716664,179.7625678560043,
960,2021-03-24 14:36:28+00:00,202.02414245915682,195.75069976276978,208.5306362416532
961,2021-04-17 13:46:58+00:00,201.50349060508952,186.06648134474275,202.68319840489465
962,2021-04-24 13:52:33+00:00,202.99264068264452,193.0580067454003,197.5775505603195
963,2021-04-25 14:36:15+00:00,212.8118608625327,196.07184303141426,208.3178960706288
964,2021-05-02 14:42:22+00:00,209.66448092243775,188.49290044508044,202.53485145066338
965,2021-05-03 13:45:37+00:00,185.3388336539561,170.04957094982427,175.16523231023143
966,2021-05-10 13:51:13+00:00,199.14058603075097,181.87374107031536,183.0265830195599
967,2021-05-19 13:44:16+00:00,193.40765889150762,176.00991503040265,168.7321831132804
968,2021-06-19 14:42:42+00:00,192.00459966321716,184.31078565648514,177.5531350915245
969,2021-06-28 14:36:33+00:00,184.4291998376539,183.24405785829495,182.41695201944134
970,2021-11-02 13:35:57+00:00,200.8728291215405,186.22013303303657,191.50516616959717
971,2021-11-18 13:34:24+00:00,,,
972,2021-12-13 13:25:51+00:00,203.92534386756984,185.15133202988966,
