,dates,aus0229-0000,aus0229-0001,aus0229-0002
711,2016-04-10 23:49:54+00:00,203.9369944057048,206.56858362481339,193.1406467112075
712,2016-04-19 23:43:39+00:00,211.1085583497462,216.40456551048078,202.75361998341867
713,2016-04-26 23:49:50+00:00,217.71489946938607,220.16919045356207,209.36408319885362
714,2016-05-04 23:52:40+00:00,193.2804633344911,215.07193905130623,206.28576857529373
715,2016-05-05 23:43:43+00:00,197.565912308002,207.0279437021215,193.16462878111727
716,2016-05-12 23:49:49+00:00,204.1476256539912,212.2011075253294,206.64470296422192
717,2016-05-13 23:46:31+00:00,,215.39136184094966,201.92989994419088
718,2016-05-21 23:43:43+00:00,199.2025499636841,209.29580764566438,197.59999820212744
719,2016-05-28 23:49:56+00:00,194.87020848019452,205.14315614478522,187.37862556405872
720,2016-05-29 23:46:36+00:00,193.53875323752712,201.5742833511136,183.81471170559126
721,2016-06-13 23:49:59+00:00,186.82343657548705,202.41773894205778,188.2338815984009
722,2016-06-21 23:52:51+00:00,180.4718364516208,193.94624631856558,177.93059579833738
723,2016-06-29 23:50:08+00:00,198.7380411945831,196.47296055291116,188.9198759408579
724,2016-06-30 23:46:41+00:00,211.89973033909638,205.08720055253943,
725,2016-07-08 23:44:01+00:00,183.83914150132065,192.62384891323208,191.18847441532512
726,2016-07-15 23:50:15+00:00,186.64869070011252,186.2493420609965,190.78639562315624
727,2016-07-23 23:52:53+00:00,,,197.0947553396838
728,2016-07-24 23:44:06+00:00,187.77798731278713,197.5457111011584,212.17697869895662
729,2016-08-08 23:52:55+00:00,,,
730,2016-08-09 23:44:08+00:00,209.30226929666517,203.2618411008703,190.93141382759575
731,2016-08-16 23:50:22+00:00,200.5139476964303,199.78454789640622,191.23359679974956
732,2016-08-17 23:46:44+00:00,209.25418658232368,207.56581538708983,195.49416331298443
733,2016-08-24 23:52:57+00:00,212.85607141443222,214.53694410023098,211.30361315685693
734,2016-08-25 23:44:16+00:00,177.9946249199269,188.7705683172753,176.446684334444
735,2016-09-09 23:53:00+00:00,214.60974181945943,209.29394073536392,
736,2016-09-10 23:44:20+00:00,210.51624338615207,207.47831021324438,192.40926436738192
737,2016-09-18 23:46:50+00:00,197.20400213019974,201.77459271137013,187.27850728063777
738,2016-09-25 23:53:02+00:00,206.95278619359564,205.78628941866134,192.10086564595497
739,2016-10-04 23:46:52+00:00,215.2897229806765,208.54683799461688,197.90334626291457
740,2016-10-11 23:53:03+00:00,,204.84926456430034,187.87251916086475
741,2016-11-04 23:50:38+00:00,198.7486114434103,197.33167820345244,186.9284584162342
742,2016-11-05 23:46:44+00:00,,,
743,2016-11-12 23:52:51+00:00,,,188.53257193027855
744,2016-11-21 23:46:38+00:00,207.44448150743432,206.03589510944698,189.7120705036975
745,2016-12-07 23:46:35+00:00,214.6584788733191,206.90315375644644,194.65759408380399
746,2017-01-15 23:52:26+00:00,,,
747,2017-01-16 23:44:16+00:00,208.8709843123927,208.29325842864407,195.38030025167748
748,2017-02-09 23:46:00+00:00,205.37337997951548,196.5914063024064,184.31761647734155
749,2017-04-06 23:43:38+00:00,198.0146320402929,192.91261895096184,201.34614196010116
750,2017-04-13 23:49:45+00:00,187.42648416659975,190.2232602365365,190.09079575816835
751,2017-04-14 23:46:27+00:00,,,
752,2017-04-22 23:43:29+00:00,190.96072015178942,194.39080391131012,196.13731525317706
753,2017-04-29 23:49:35+00:00,184.2061284740546,198.4379032422652,193.97524354326887
754,2017-04-30 23:46:33+00:00,194.19883744987044,196.75230556706728,190.61716514624504
755,2017-05-07 23:52:45+00:00,180.24138175564372,196.05634707544564,193.3044826840295
756,2017-05-08 23:43:28+00:00,181.72769272392108,197.23361622312234,190.06684648669435
757,2017-05-15 23:49:44+00:00,193.22236795781802,200.1590640579419,191.73826259443092
758,2017-05-16 23:46:36+00:00,,,
759,2017-05-23 23:52:48+00:00,,194.19867821371733,181.30035471007488
760,2017-05-24 23:43:39+00:00,199.2941662379967,199.78098363074554,192.9941012631965
761,2017-05-31 23:49:54+00:00,191.15232247570728,197.68142649457172,187.46384046587326
762,2017-06-01 23:46:40+00:00,,200.71122464209049,182.5313359023006
763,2017-06-08 23:52:53+00:00,205.04255955310802,204.95735967940303,
764,2017-06-24 23:52:56+00:00,,,
765,2017-06-25 23:43:52+00:00,193.28107239636427,201.34130263664196,197.29379791643802
766,2017-07-03 23:46:46+00:00,198.7029439509073,200.1397372289725,190.44997201438582
767,2017-07-10 23:52:57+00:00,,,
768,2017-07-18 23:50:09+00:00,209.25529404646392,206.79169430833278,203.6613410952179
769,2017-07-19 23:46:46+00:00,,,
770,2017-07-26 23:52:56+00:00,,,
771,2017-07-27 23:44:03+00:00,196.48024018815624,199.72333827063494,182.0347546287431
772,2017-08-03 23:50:16+00:00,209.17526092266348,205.4734542986427,191.8752503610744
773,2017-08-04 23:46:44+00:00,,,
774,2017-08-12 23:44:09+00:00,212.14779812285127,205.48021133740318,194.37740922412195
775,2017-08-19 23:50:22+00:00,179.53122015613812,192.07091924600263,178.77536635425432
776,2017-09-04 23:50:24+00:00,221.06201714815535,206.3827361684609,201.60581934754774
777,2017-09-05 23:46:43+00:00,198.2989057501502,197.69770415955722,193.85853299917738
778,2017-09-12 23:52:53+00:00,214.3416483451267,205.7564494515744,194.6161537302347
779,2017-09-20 23:50:27+00:00,202.7876453595963,191.53574192801443,189.07658503815483
780,2017-09-21 23:46:41+00:00,,,202.3581441239192
781,2017-09-28 23:52:53+00:00,220.35583113150895,195.25920074139472,192.31806861959515
782,2017-10-14 23:52:55+00:00,,,
783,2017-10-15 23:44:24+00:00,213.51891685921794,201.02778058400995,195.12972107326445
784,2017-10-22 23:50:36+00:00,210.217465764859,198.0402841623247,187.22660211339957
785,2017-10-23 23:46:45+00:00,216.67079633483792,203.34421083689978,196.13870632555356
786,2017-10-30 23:52:56+00:00,,193.13998043912414,188.32009630509484
787,2017-11-08 23:46:44+00:00,205.32505157861883,196.8259836824643,193.4901993165244
788,2017-11-23 23:50:29+00:00,212.78116498952187,195.94057805131038,201.87633110075464
789,2017-11-24 23:46:39+00:00,220.84865473568124,202.58887423725957,201.34998199163113
790,2017-12-02 23:44:15+00:00,206.44918177014102,196.3685253202916,191.2061097554623
791,2017-12-09 23:50:26+00:00,206.0189224086173,198.5286125042329,187.75695009137982
792,2017-12-10 23:46:31+00:00,205.71753564404315,202.13292037449537,189.00603250596257
793,2018-01-18 23:52:12+00:00,201.22297197062971,193.24141937954795,188.7108715695762
794,2018-01-19 23:44:07+00:00,211.43808816521553,200.62446517042375,200.76723311375727
795,2018-02-04 23:43:58+00:00,208.48937728871053,201.9071078337649,198.01453609376003
796,2018-02-27 23:50:00+00:00,201.0902833128351,205.30881050317797,188.65524282033147
797,2018-03-16 23:45:17+00:00,200.70258162038402,205.40753289178375,196.6482758290667
798,2018-03-24 23:43:37+00:00,,195.26490878648028,185.2438621409502
799,2018-03-31 23:49:44+00:00,206.8060805617649,198.05854318998024,190.38188454335352
800,2018-04-08 23:51:08+00:00,209.4909874158316,211.43863791827036,201.34501874592138
801,2018-04-24 23:50:52+00:00,209.75319975553424,204.33513790628274,200.4237162826981
802,2018-05-02 23:49:26+00:00,213.54588590838347,215.71218186275135,202.06897587318034
803,2018-05-03 23:44:31+00:00,211.66683289966414,213.8008719796726,198.44626293812755
804,2018-05-10 23:50:34+00:00,,,
805,2018-05-19 23:44:16+00:00,201.32650530266056,205.81007057307485,196.12422448232863
806,2018-05-26 23:50:20+00:00,,216.79002258904848,197.52840457445387
807,2018-06-03 23:49:04+00:00,189.98002105993928,194.81877189900584,181.85277278542378
808,2018-06-12 23:42:59+00:00,196.42552075335587,202.79594825537535,191.8447827891328
809,2018-06-28 23:43:09+00:00,193.80468626950378,201.96635533038514,192.3578804372548
810,2018-07-05 23:49:23+00:00,197.64622357512175,206.69062276479076,189.8901433901501
811,2018-07-06 23:43:23+00:00,206.19135470506663,205.6055941731268,195.15869162486334
812,2018-07-13 23:49:26+00:00,,,191.5044320548191
813,2018-07-14 23:43:17+00:00,190.17429867530694,199.29431536816142,191.72956575486734
814,2018-07-21 23:49:30+00:00,203.17345840809847,205.79546435895548,192.04093011662232
815,2018-07-22 23:43:06+00:00,210.9146946176821,,
816,2018-07-29 23:49:10+00:00,,223.82391585743176,217.07966810278884
817,2018-07-30 23:43:24+00:00,206.3424831546007,203.89718769359027,197.0514569742257
818,2018-08-06 23:49:39+00:00,216.33516398732235,206.2940290265479,203.91844051555543
819,2018-08-14 23:48:52+00:00,217.27597722397485,207.50489194079228,200.3992927823885
820,2018-08-15 23:43:33+00:00,,,
821,2018-08-22 23:49:47+00:00,205.53690070078494,207.0158376681249,188.22467008384405
822,2018-08-31 23:43:40+00:00,214.061895910149,208.9065267774305,197.54230144433762
823,2018-09-08 23:42:10+00:00,,208.99935348362527,205.6253373320625
824,2018-09-15 23:48:12+00:00,210.96879844306528,195.94779054827737,194.75470142568227
825,2018-09-16 23:43:44+00:00,206.80709394891386,201.32204176258438,198.6685202160344
826,2018-10-01 23:47:49+00:00,,,
827,2018-10-18 23:43:58+00:00,214.38322681804752,201.57509660046063,199.16844019242043
828,2018-10-26 23:41:03+00:00,207.6501858098979,198.42758070281323,201.84838524413294
829,2018-11-02 23:47:05+00:00,,,190.55985413694694
830,2018-11-10 23:50:14+00:00,214.99040146012769,201.25992762668994,191.94290320827395
831,2018-11-11 23:40:42+00:00,220.8133209919887,208.004224065044,203.12591225481714
832,2018-11-19 23:44:03+00:00,208.3592400861601,202.15488762492828,189.83261976205088
833,2018-12-28 23:50:10+00:00,207.72802518377551,194.38220228687047,197.8323546472461
834,2018-12-29 23:39:24+00:00,211.17488646091604,200.52655811871148,207.03759832964923
835,2019-01-14 23:38:54+00:00,209.15646225680766,202.74067588572058,200.83351083650865
836,2019-01-21 23:44:51+00:00,,210.7340570353362,203.60917032463055
837,2019-01-22 23:43:55+00:00,212.70415986601918,204.27812605546652,202.55766271122715
838,2019-01-30 23:38:23+00:00,208.987738004751,200.8732173264989,197.92834836215522
839,2019-02-14 23:50:02+00:00,213.6063923774588,208.43792836778414,197.87272182794388
840,2019-02-15 23:37:55+00:00,,,216.20380203327943
841,2019-03-02 23:49:58+00:00,214.7866003868334,209.18961215575266,201.79487942542605
842,2019-03-03 23:37:25+00:00,214.44454350816363,213.76256830197835,203.8792918060065
843,2019-03-11 23:43:43+00:00,217.77604441712734,212.03518027041702,206.36195533155606
844,2019-04-12 23:43:35+00:00,203.02122830750668,210.5887710212382,191.84785971949262
845,2019-04-19 23:49:43+00:00,211.1063790098314,214.24630668040407,195.16670566065127
846,2019-04-20 23:35:47+00:00,,,
847,2019-04-27 23:41:42+00:00,209.8005410277729,,
848,2019-05-05 23:49:46+00:00,201.62079966520488,208.98142333998922,201.50049130626562
849,2019-05-06 23:35:10+00:00,203.9186684348109,208.3955542887578,197.9665498569361
850,2019-05-13 23:41:05+00:00,207.8380304765359,212.37455552566723,203.8742066866402
851,2019-05-14 23:43:41+00:00,206.7251803147043,209.13962276676818,196.83717487588643
852,2019-05-21 23:49:56+00:00,212.0965139965485,214.8939736894623,197.5744389744144
853,2019-05-22 23:34:33+00:00,,214.9617964394043,196.77495524019906
854,2019-05-29 23:40:29+00:00,209.81226333078115,220.43263092892676,203.13325929166922
855,2019-05-30 23:43:50+00:00,202.96065385852805,209.30271138553024,191.1698435926596
856,2019-06-14 23:39:55+00:00,,,
857,2019-06-22 23:50:10+00:00,196.13509242871697,198.48923519705227,187.03892887698825
858,2019-06-23 23:33:24+00:00,,198.63039281625868,192.51015409221222
859,2019-07-08 23:50:13+00:00,197.835070807737,201.0622695588761,202.34523794441637
860,2019-07-09 23:32:47+00:00,,,
861,2019-07-16 23:38:42+00:00,195.67309025748366,196.84383442864038,181.3469130879259
862,2019-07-17 23:44:04+00:00,204.17685103674964,207.46821533336174,186.86305483677705
863,2019-07-24 23:50:18+00:00,213.0858671690678,209.0494459020016,194.79191033148766
864,2019-08-01 23:38:03+00:00,,,
865,2019-08-02 23:44:11+00:00,194.74395723221463,203.15447664725718,194.02370670029958
866,2019-08-09 23:50:24+00:00,212.51234664058944,210.16247668574047,198.6127482608305
867,2019-08-18 23:44:16+00:00,220.76146751215492,211.23138121933727,204.15596201531187
868,2019-09-02 23:36:42+00:00,207.56069806291683,198.6213144527653,190.4399133277115
869,2019-09-03 23:44:19+00:00,207.6184258041075,197.63154532062867,197.0598236663061
870,2019-09-10 23:50:32+00:00,205.00401725041,197.03796744470108,191.50059181887593
871,2019-09-26 23:50:38+00:00,209.4695329954032,200.15051683569837,191.91605734069392
872,2019-09-27 23:29:26+00:00,199.0916229464658,197.77051810151326,191.88900474842842
873,2019-10-05 23:44:29+00:00,,,
874,2019-10-12 23:50:41+00:00,201.37560625925548,200.91348256039538,188.9645623964134
875,2019-10-20 23:34:39+00:00,205.6966172372837,203.0403099003265,195.87326957996032
876,2019-10-21 23:44:30+00:00,208.01444737602822,202.6947788927371,196.52123527391132
877,2019-10-28 23:50:41+00:00,206.20097054638137,194.2522450482213,190.42796767157026
878,2019-10-29 23:28:05+00:00,201.2553683929977,196.3712034031983,195.47222309150476
879,2019-11-05 23:33:57+00:00,213.9766361004527,209.53404112549563,206.00838931180556
880,2019-11-06 23:44:29+00:00,213.7039385500422,201.78915693503893,200.14999529451796
881,2019-11-13 23:50:39+00:00,205.31515295810752,192.89374229828448,185.76895477003265
882,2019-11-14 23:27:21+00:00,197.03379088762676,189.8687693108606,182.99401573650664
883,2019-11-21 23:33:12+00:00,,,
884,2019-12-16 23:25:47+00:00,216.84612349451254,210.35006596225534,197.12046510074688
885,2019-12-24 23:44:22+00:00,203.3821374436592,201.11531585861277,189.66084307350093
886,2020-01-25 23:44:14+00:00,211.21931105927985,209.22559592131,197.9101130052737
887,2020-02-10 23:44:09+00:00,203.65686993609697,199.28212009774475,187.44428341080996
888,2020-02-17 23:50:19+00:00,195.16487664567452,200.94146700254768,187.70021286625249
889,2020-02-18 23:22:32+00:00,,204.15345846132814,188.44973819176766
890,2020-03-12 23:27:29+00:00,216.71570241027362,206.74267451187544,204.79063645988975
891,2020-03-21 23:20:48+00:00,198.16295447223496,198.89817700229673,199.65092228261662
892,2020-04-05 23:49:57+00:00,205.58038994215008,203.81642019590734,201.49036227958484
893,2020-04-13 23:25:40+00:00,196.33710304288536,205.48949214561995,192.5672817427402
894,2020-04-14 23:43:43+00:00,196.26961195690347,201.37452769519044,
895,2020-04-21 23:49:50+00:00,217.56166163958073,212.20531700152827,202.5754739945309
896,2020-04-22 23:18:58+00:00,205.39313939178038,208.112949731656,203.08011916787757
897,2020-05-07 23:49:41+00:00,209.19323726297685,207.90426262144157,198.62744417438162
898,2020-05-31 23:22:47+00:00,197.9865564314432,192.6958349841537,185.24263584056925
899,2020-06-08 23:49:53+00:00,199.88990110214945,194.4950119284976,191.7164916975615
900,2020-06-24 23:50:01+00:00,185.33812625775434,189.14523143673486,182.6355026389051
901,2020-06-25 23:15:08+00:00,,,
902,2020-07-02 23:20:54+00:00,216.31257138162704,210.07540830095326,
903,2020-07-03 23:43:55+00:00,194.0647214405284,195.51622984627295,192.086489803263
904,2020-07-11 23:14:11+00:00,188.9622603058055,194.81994150614588,186.70326251365
905,2020-07-18 23:19:56+00:00,,191.0515251479531,193.0955506567291
906,2020-07-19 23:44:00+00:00,187.75846414369073,191.9023743096851,191.17254199214696
907,2020-08-03 23:18:56+00:00,,,
908,2020-08-04 23:44:04+00:00,184.02144636433667,192.15449263196473,199.99298072119382
909,2020-08-12 23:12:11+00:00,,,
910,2020-08-19 23:17:55+00:00,195.39969870638544,197.67026271200223,199.6197350644736
911,2020-08-20 23:44:11+00:00,197.03250086379043,196.5933990033975,192.9482483384899
912,2020-08-27 23:50:25+00:00,190.3774116544693,189.99604698095175,187.43510325889514
913,2020-08-28 23:11:09+00:00,197.0679481000105,195.20859053424996,186.6200459698848
914,2020-09-04 23:16:53+00:00,211.92026455814747,197.84909319772723,190.67891884258478
915,2020-09-05 23:44:18+00:00,203.03034981209714,190.72165849882228,196.02049193852463
916,2020-09-13 23:10:06+00:00,211.5679342723703,195.54070947423222,194.51826987366098
917,2020-09-20 23:15:49+00:00,208.37472672635866,189.6819208165307,187.98572036627425
918,2020-09-21 23:44:23+00:00,207.78879826578412,188.16105000753743,193.94249140223178
919,2020-10-14 23:50:38+00:00,195.8998163889355,193.19344221033506,192.57083048126006
920,2020-10-22 23:13:45+00:00,212.9881085290164,,
921,2020-12-09 23:10:23+00:00,212.49268361103407,202.985830698901,191.63421510380266
922,2020-12-26 23:44:25+00:00,207.38005443631502,197.44634788890474,191.71401306188804
923,2021-01-11 23:44:19+00:00,205.74079157615407,197.93303749656639,192.59852587125638
924,2021-02-03 23:50:25+00:00,200.52143145865935,202.86291659288455,181.9727872841024
925,2021-02-19 23:50:20+00:00,212.65795025617598,208.77436707436974,197.97009923952382
926,2021-02-20 22:58:54+00:00,,,207.44890501747588
927,2021-02-27 23:04:32+00:00,200.39185427120958,208.04008587121405,200.28754367667005
928,2021-02-28 23:44:06+00:00,210.3594620083578,199.38119181477933,195.72858970163827
929,2021-03-07 23:50:13+00:00,,,
930,2021-03-08 22:57:39+00:00,209.99719436186226,206.0558239717175,
931,2021-03-23 23:50:06+00:00,201.41885603270018,199.81750268922048,187.8461436005284
932,2021-03-24 22:56:23+00:00,209.67407206854216,,
933,2021-03-31 23:01:59+00:00,199.05862768069238,191.7606588082058,187.3263635823905
934,2021-04-01 23:43:53+00:00,214.1172958875929,206.09673108967388,192.9223530444608
935,2021-04-17 23:43:47+00:00,196.74827736329107,193.29572500262668,188.98774704928283
936,2021-04-24 23:49:54+00:00,201.20073429933868,201.08476922425294,188.14774422520819
937,2021-04-25 22:53:43+00:00,,200.6424234106865,195.1603241996772
938,2021-05-02 22:59:18+00:00,212.6197134809429,,
939,2021-05-10 23:49:50+00:00,200.000021844869,194.80653259173155,186.47581646543267
940,2021-05-18 22:57:58+00:00,200.6997473545374,196.9274316928116,186.05535430535025
941,2021-05-19 23:43:45+00:00,201.17407611103866,195.0950669629698,184.8865797602854
942,2021-05-26 23:50:00+00:00,194.72973909815403,196.5316595862713,186.6763042777002
943,2021-05-27 22:51:01+00:00,190.46703616732685,199.12745516501553,193.84499917707103
944,2021-06-04 23:43:53+00:00,181.6061261529084,190.50395098689268,193.153934882119
945,2021-06-12 22:49:41+00:00,,,213.96073230330302
946,2021-07-06 23:44:01+00:00,188.71817705196887,193.65424235681385,192.13211309114865
947,2021-07-14 22:47:01+00:00,,191.29053681186537,191.79219679153064
948,2021-07-21 22:52:35+00:00,,,
949,2021-07-29 23:50:20+00:00,205.0939878308536,197.52414483036708,193.3862937053204
950,2021-08-06 22:51:11+00:00,199.000555108456,188.98441511574038,185.97014736358148
951,2021-08-14 23:50:26+00:00,199.8709281980668,194.8789552387834,194.31883678474233
952,2021-08-15 22:44:12+00:00,207.77692072184925,210.14913430936153,200.59514592306618
953,2021-08-22 22:49:47+00:00,,,
954,2021-08-30 23:50:31+00:00,207.64178249024974,201.7852192045747,197.02549104119382
955,2021-08-31 22:42:49+00:00,,,
956,2021-09-07 22:48:23+00:00,,,
957,2021-09-16 22:41:25+00:00,198.94640549340554,197.70957490137835,194.57279635831492
958,2021-09-23 22:46:58+00:00,,,
959,2021-09-24 23:44:25+00:00,193.64709889513236,197.29022487393874,196.16474339193073
960,2021-10-01 23:50:39+00:00,200.8820344695263,199.5368362298135,191.49304732214455
961,2021-10-02 22:39:59+00:00,,,
962,2021-10-17 23:50:43+00:00,198.25197908948473,196.75818796498606,186.06071661647817
963,2021-10-18 22:38:34+00:00,213.43209165924645,211.2522821793187,
964,2021-10-25 22:44:07+00:00,201.47716693541773,203.6348569078032,
965,2021-10-26 23:44:33+00:00,192.20445132316874,199.04824418192172,192.46400697224945
966,2021-12-13 23:44:28+00:00,196.2092566959867,188.01108756958422,183.08065826004542
967,2021-12-20 23:50:37+00:00,211.2395091813564,196.97005873790187,194.39990884447553
968,2021-12-29 23:44:22+00:00,209.8416375035707,196.4041121760468,187.4642904764718
