dates,satname,sar0091-0000,sar0091-0001,sar0091-0002,sar0091-0003,sar0091-0004,sar0091-0005,sar0091-0006,sar0091-0007
1987-08-19 09:32:41+00:00,L5,248.37,252.53,238.05,237.08,651.23,235.44,243.24,234.68
1987-09-04 09:33:07+00:00,L5,235.37,235.26,225.90,227.76,670.20,225.29,223.17,222.96
1987-09-13 09:27:09+00:00,L5,248.07,253.75,237.89,240.48,648.23,239.04,244.90,233.76
1987-09-20 09:33:30+00:00,L5,244.44,250.25,236.50,232.13,652.02,231.06,240.68,235.46
1987-10-31 09:28:04+00:00,L5,260.47,260.34,244.49,244.22,639.98,252.43,255.00,244.67
1987-11-07 09:34:26+00:00,L5,249.51,252.07,238.71,238.76,650.87,230.87,249.05,235.12
1987-11-16 09:28:26+00:00,L5,245.91,248.85,240.09,242.15,647.66,237.04,243.49,237.85
1987-12-02 09:28:42+00:00,L5,242.49,248.78,238.61,243.95,647.26,235.77,248.03,239.52
1987-12-18 09:28:55+00:00,L5,,,,,216.93,184.59,,107.59
1987-12-25 09:35:13+00:00,L5,246.04,245.03,236.73,239.66,649.99,239.32,250.25,244.79
1988-01-10 09:35:29+00:00,L5,241.97,244.95,242.28,240.54,653.41,241.79,240.92,237.19
1988-02-11 09:36:05+00:00,L5,250.27,257.21,245.83,242.88,650.04,228.76,236.74,237.65
1988-04-15 09:36:38+00:00,L5,243.09,249.94,234.71,237.77,651.22,233.70,240.81,233.56
1988-04-24 09:30:31+00:00,L5,252.47,247.73,239.96,237.93,680.42,238.95,242.40,236.14
1988-05-01 09:36:45+00:00,L5,245.55,251.13,238.49,244.32,644.02,237.86,247.22,233.01
1988-05-17 09:36:55+00:00,L5,240.75,248.14,236.04,241.10,649.80,228.65,232.84,230.21
1988-05-26 09:30:48+00:00,L5,238.69,246.30,234.37,235.79,633.63,226.81,244.04,235.34
1988-06-02 09:37:02+00:00,L5,241.08,248.10,231.80,235.86,651.88,226.55,238.01,230.25
1988-07-04 09:37:12+00:00,L5,236.23,232.25,224.42,220.62,670.69,221.55,224.35,221.75
1988-07-13 09:31:03+00:00,L5,245.41,252.13,234.36,237.35,649.20,236.06,240.05,230.21
1988-07-29 09:31:06+00:00,L5,249.57,250.98,238.10,242.25,649.18,238.67,253.55,233.38
1988-08-05 09:37:16+00:00,L5,249.62,246.16,234.88,239.84,648.11,233.39,240.38,229.45
1988-08-14 09:31:04+00:00,L5,234.50,236.23,227.03,225.64,651.18,226.54,227.30,221.86
1988-08-21 09:37:17+00:00,L5,253.10,257.33,241.78,243.41,646.68,238.84,246.35,237.04
1988-09-22 09:37:13+00:00,L5,243.05,245.96,240.36,239.49,649.79,232.05,240.55,235.75
1988-10-08 09:37:09+00:00,L5,258.08,258.87,244.33,246.70,653.85,242.81,253.62,227.12
1988-10-24 09:37:05+00:00,L5,248.65,246.87,238.57,240.20,650.54,235.23,243.65,238.39
1988-11-18 09:30:56+00:00,L5,260.74,268.88,260.32,259.49,637.45,259.21,254.07,238.50
1988-12-04 09:30:53+00:00,L5,241.47,249.26,243.76,246.61,637.31,238.02,248.29,236.37
1988-12-11 09:36:57+00:00,L5,249.71,253.66,243.49,246.60,650.63,241.99,252.72,239.66
1988-12-27 09:36:51+00:00,L5,249.58,251.78,242.75,242.13,652.27,237.50,240.32,240.23
1989-01-05 09:30:40+00:00,L5,251.81,257.02,247.06,251.62,638.08,244.71,256.44,243.07
1989-01-12 09:36:44+00:00,L5,236.96,249.15,233.33,237.30,646.23,231.29,244.12,236.25
1989-02-06 09:30:23+00:00,L5,,,,,652.53,232.86,234.83,236.12
1989-03-26 09:29:17+00:00,L5,250.91,254.31,244.78,244.95,645.84,244.76,253.61,243.19
1989-04-02 09:35:35+00:00,L5,246.94,256.39,241.63,245.45,647.18,243.30,248.67,233.51
1989-05-20 09:34:56+00:00,L5,243.83,244.66,230.32,238.58,666.61,231.73,232.99,234.30
1989-06-14 09:28:10+00:00,L5,240.24,241.37,227.05,231.24,633.43,226.78,231.80,229.06
1989-06-21 09:34:19+00:00,L5,248.90,252.63,240.35,242.63,648.70,233.37,239.84,234.37
1989-06-30 09:28:02+00:00,L5,249.09,255.30,243.41,244.47,652.63,241.31,253.22,229.48
1989-07-16 09:27:43+00:00,L5,252.64,258.52,243.98,245.52,629.63,245.97,259.04,235.14
1989-07-23 09:33:45+00:00,L5,234.17,242.84,229.07,230.95,651.93,223.14,229.20,225.20
1989-08-01 09:27:23+00:00,L5,251.66,257.30,245.38,230.31,650.35,227.91,228.77,231.28
1989-08-24 09:33:03+00:00,L5,257.60,258.09,243.38,246.15,649.10,244.72,241.45,239.50
1989-09-25 09:32:16+00:00,L5,248.32,256.78,241.58,243.61,647.54,240.20,248.53,232.97
1989-10-04 09:26:00+00:00,L5,256.45,261.49,230.39,229.45,666.67,228.48,233.49,233.92
1989-10-11 09:31:53+00:00,L5,254.64,262.57,231.28,234.95,649.06,232.99,239.83,236.29
1989-10-20 09:25:15+00:00,L5,,249.41,235.48,232.24,646.32,232.11,242.37,234.77
1989-10-27 09:31:15+00:00,L5,240.93,251.94,235.35,237.84,652.61,234.56,241.46,230.00
1989-11-12 09:30:54+00:00,L5,247.72,259.77,247.00,249.88,649.32,236.96,249.24,243.79
1989-11-28 09:30:28+00:00,L5,217.63,222.68,215.05,223.70,671.48,241.53,253.97,233.82
1989-12-07 09:24:00+00:00,L5,233.17,238.91,232.42,232.76,653.19,230.88,249.92,232.54
1989-12-23 09:23:34+00:00,L5,252.04,258.06,249.59,247.89,651.19,247.79,245.62,241.89
1990-01-15 09:28:57+00:00,L5,250.80,260.26,247.09,244.52,645.83,243.69,254.19,242.31
1990-01-31 09:28:30+00:00,L5,238.23,250.02,236.77,235.91,650.18,229.29,238.71,237.55
1990-02-25 09:21:33+00:00,L5,252.79,259.80,247.97,237.53,648.87,235.53,242.43,245.73
1990-03-04 09:27:26+00:00,L5,243.58,253.30,239.44,241.25,645.31,234.14,241.02,234.61
1990-04-14 09:20:34+00:00,L5,245.35,249.77,236.97,231.62,643.62,233.89,242.90,229.79
1990-04-21 09:26:46+00:00,L5,243.65,240.69,233.71,238.40,649.17,230.20,239.94,239.20
1990-05-07 09:26:43+00:00,L5,241.70,249.49,231.80,230.36,653.62,225.70,230.32,228.11
1990-05-23 09:26:44+00:00,L5,239.40,229.35,208.99,214.91,673.16,204.09,210.32,212.67
1990-06-01 09:20:32+00:00,L5,248.34,261.92,243.28,248.26,645.22,239.49,252.94,235.93
1990-06-08 09:26:43+00:00,L5,241.95,250.12,232.41,237.38,651.86,234.30,238.33,218.51
1990-06-24 09:26:42+00:00,L5,245.79,248.68,239.80,235.36,647.81,231.45,239.36,232.03
1990-07-03 09:20:30+00:00,L5,246.04,252.99,240.26,238.12,653.49,240.71,243.30,239.18
1990-07-10 09:26:40+00:00,L5,239.73,243.33,231.72,229.86,652.16,226.10,229.21,230.30
1990-07-19 09:20:25+00:00,L5,246.99,252.32,239.23,239.50,635.80,243.25,251.62,237.30
1990-07-26 09:26:36+00:00,L5,240.71,245.10,229.47,229.64,654.29,223.60,226.52,221.01
1990-08-04 09:20:20+00:00,L5,253.18,258.05,239.38,234.74,652.29,234.49,236.23,231.46
1990-08-11 09:26:31+00:00,L5,236.72,242.95,228.91,226.51,666.98,229.01,229.89,222.52
1990-08-20 09:20:18+00:00,L5,244.69,253.91,239.96,236.10,650.38,233.34,238.90,235.13
1990-08-27 09:26:25+00:00,L5,254.10,255.00,228.13,228.78,653.07,226.76,229.34,235.39
1990-09-05 09:20:10+00:00,L5,248.74,254.22,241.65,244.36,649.57,242.35,252.36,237.09
1990-09-28 09:26:14+00:00,L5,257.21,263.55,233.98,238.67,652.32,231.85,240.06,238.66
1990-10-07 09:19:54+00:00,L5,240.35,249.49,241.41,239.18,665.34,239.78,250.89,223.88
1990-10-14 09:26:08+00:00,L5,244.13,241.96,232.66,234.84,652.17,228.75,234.21,232.97
1990-10-23 09:19:53+00:00,L5,236.45,236.87,225.96,221.72,670.03,228.08,227.67,224.37
1990-11-15 09:26:01+00:00,L5,237.84,238.83,234.96,236.49,646.59,228.08,240.81,235.39
1990-12-26 09:20:01+00:00,L5,260.68,263.09,255.79,253.95,651.38,240.83,251.40,256.15
1991-01-02 09:26:25+00:00,L5,253.54,255.77,242.10,244.29,647.41,237.07,244.61,248.68
1991-01-11 09:20:27+00:00,L5,256.85,262.95,247.60,248.92,637.27,244.70,249.87,242.02
1991-01-18 09:26:53+00:00,L5,256.52,261.16,251.45,254.61,650.93,247.82,253.79,245.44
1991-02-28 09:21:24+00:00,L5,246.20,251.98,240.99,241.91,605.37,252.99,246.88,
1991-04-01 09:21:58+00:00,L5,250.41,249.53,228.04,232.19,676.20,228.49,235.84,232.53
1991-04-08 09:28:18+00:00,L5,256.85,258.10,249.16,251.91,645.65,240.75,243.87,237.59
1991-04-24 09:28:34+00:00,L5,249.22,250.43,239.62,239.02,649.82,230.77,245.26,233.75
1991-05-19 09:22:50+00:00,L5,250.47,252.88,241.67,239.44,645.27,235.23,246.22,239.74
1991-05-26 09:29:10+00:00,L5,243.14,251.74,231.57,222.59,666.07,216.17,226.01,221.70
1991-06-11 09:29:20+00:00,L5,256.77,262.65,246.39,250.29,650.17,238.79,242.63,231.92
1991-06-20 09:23:18+00:00,L5,245.17,250.18,232.62,240.32,649.22,228.63,241.74,233.16
1991-06-27 09:29:37+00:00,L5,254.42,251.31,238.72,233.96,652.13,227.89,237.99,239.02
1991-07-06 09:23:34+00:00,L5,246.57,251.73,231.96,235.88,649.76,231.17,238.89,231.34
1991-07-13 09:29:45+00:00,L5,250.22,249.85,232.40,225.52,667.63,220.04,224.89,222.76
1991-07-22 09:23:46+00:00,L5,261.24,262.95,242.81,244.32,649.95,243.91,254.49,237.57
1991-07-29 09:30:00+00:00,L5,263.88,261.55,232.86,236.00,649.21,232.65,240.41,235.26
1991-08-07 09:23:52+00:00,L5,243.79,244.30,229.15,231.28,648.32,224.83,238.37,233.96
1991-08-14 09:30:03+00:00,L5,252.02,248.32,233.19,234.52,665.45,232.75,239.63,230.47
1991-08-23 09:23:58+00:00,L5,255.10,,240.43,235.81,210.23,,,
1991-08-30 09:30:13+00:00,L5,244.78,245.72,233.19,231.41,653.23,227.63,235.42,229.65
1991-09-08 09:24:12+00:00,L5,252.71,259.81,242.26,243.66,648.72,239.97,251.49,235.35
1991-09-15 09:30:26+00:00,L5,243.74,246.16,232.05,233.25,668.95,227.69,223.75,219.10
1991-09-24 09:24:18+00:00,L5,256.36,257.68,242.92,240.66,642.73,239.22,247.79,238.38
1991-10-10 09:24:25+00:00,L5,241.43,238.82,224.74,220.22,671.42,220.54,225.54,221.31
1991-11-02 09:30:40+00:00,L5,244.50,244.91,239.50,242.53,647.46,236.57,244.02,242.40
1991-11-11 09:24:33+00:00,L5,253.20,253.27,244.57,244.96,641.04,246.62,256.66,242.89
1991-11-27 09:24:41+00:00,L5,243.09,252.78,238.56,240.76,647.11,237.04,245.69,231.77
1991-12-29 09:24:41+00:00,L5,257.50,261.08,252.86,253.12,643.32,247.15,261.18,246.49
1992-01-21 09:30:48+00:00,L5,,,,,650.83,,,
1992-01-30 09:24:42+00:00,L5,249.30,255.93,241.10,245.85,648.53,238.75,246.98,241.25
1992-02-15 09:24:26+00:00,L5,225.22,232.92,244.48,232.03,660.77,246.09,269.46,241.79
1992-02-22 09:30:41+00:00,L5,240.03,251.02,238.10,235.56,647.76,232.35,244.12,236.24
1992-03-09 09:30:43+00:00,L5,252.60,260.46,241.08,238.51,650.69,233.86,243.72,236.04
1992-03-18 09:24:33+00:00,L5,250.66,256.73,244.37,242.16,649.66,240.78,245.84,240.67
1992-04-19 09:24:18+00:00,L5,253.04,258.17,249.10,235.19,653.51,234.66,237.71,239.81
1992-05-12 09:30:15+00:00,L5,251.48,255.74,231.88,239.17,653.78,225.11,237.56,229.13
1992-05-28 09:30:06+00:00,L5,239.40,245.66,230.72,230.75,670.39,220.99,229.30,230.01
1992-06-06 09:23:50+00:00,L5,254.33,262.00,246.68,245.18,651.71,241.33,250.98,230.72
1992-06-29 09:29:44+00:00,L5,256.88,252.06,236.47,231.38,651.51,229.23,233.01,230.65
1992-07-31 09:29:20+00:00,L5,245.95,250.28,233.57,235.07,654.35,231.79,239.48,233.82
1992-08-09 09:23:02+00:00,L5,246.90,250.67,230.02,230.65,651.88,226.66,230.73,233.33
1992-08-16 09:29:05+00:00,L5,240.47,243.98,227.82,230.74,,,,
1992-09-01 09:28:50+00:00,L5,244.35,249.64,235.51,240.25,646.45,238.74,247.15,234.57
1992-09-10 09:22:32+00:00,L5,239.28,246.81,226.73,232.56,671.04,226.14,227.55,225.18
1992-09-17 09:28:36+00:00,L5,243.94,242.38,228.73,230.15,665.84,226.74,231.22,226.04
1992-11-04 09:27:46+00:00,L5,245.41,250.31,239.31,235.84,671.35,222.75,223.09,230.27
1992-11-13 09:21:24+00:00,L5,230.74,242.33,232.83,229.70,648.80,228.14,223.41,230.72
1992-11-29 09:21:28+00:00,L5,247.04,245.29,233.60,234.19,649.99,234.50,240.92,233.20
1992-12-06 09:27:46+00:00,L5,239.43,247.21,233.10,239.55,649.89,228.77,239.92,237.22
1993-01-07 09:28:04+00:00,L5,256.18,259.76,245.20,232.50,653.03,226.22,234.97,234.96
1993-02-17 09:22:18+00:00,L5,252.09,253.82,242.59,242.40,648.70,242.32,251.86,244.38
1993-02-24 09:28:29+00:00,L5,241.97,249.49,240.39,236.37,648.00,234.94,252.36,237.74
1993-03-05 09:22:27+00:00,L5,260.25,259.46,245.04,246.46,632.13,243.46,254.50,242.44
1993-03-12 09:28:42+00:00,L5,242.20,249.17,232.97,234.51,665.29,226.82,235.38,238.54
1993-03-21 09:22:31+00:00,L5,250.05,257.83,234.68,236.35,639.92,231.77,240.17,226.09
1993-04-06 09:22:36+00:00,L5,245.69,253.50,237.59,231.57,323.00,236.71,253.31,
1993-05-08 09:22:49+00:00,L5,241.74,245.76,230.73,235.79,650.59,227.71,240.35,230.05
1993-05-24 09:22:51+00:00,L5,258.50,264.55,242.51,242.64,648.45,239.77,252.17,237.10
1993-05-31 09:29:04+00:00,L5,240.65,251.67,222.19,223.61,667.19,217.43,224.36,222.57
1993-06-09 09:22:53+00:00,L5,235.95,245.73,228.52,224.68,668.78,223.56,223.76,220.93
1993-06-16 09:29:02+00:00,L5,246.73,257.14,234.01,232.06,653.38,229.18,232.62,231.54
1993-06-25 09:22:48+00:00,L5,254.97,261.26,243.94,244.61,636.03,240.06,245.84,236.27
1993-07-18 09:28:56+00:00,L5,241.81,245.88,228.95,230.33,670.34,221.78,219.38,217.48
1993-07-27 09:22:44+00:00,L5,249.57,252.79,232.61,237.49,635.70,227.70,240.08,227.48
1993-08-03 09:28:56+00:00,L5,242.12,254.83,233.73,237.60,667.29,230.46,234.03,231.19
1993-08-12 09:22:45+00:00,L5,247.34,258.53,239.03,242.94,654.24,235.65,235.40,235.23
1993-08-19 09:28:55+00:00,L5,245.60,258.30,241.04,242.59,666.00,232.22,245.70,238.35
1993-09-20 09:28:50+00:00,L5,236.83,245.92,223.54,223.24,666.30,223.03,233.96,223.28
1993-11-07 09:28:34+00:00,L5,228.89,243.52,235.32,227.97,666.57,229.05,243.33,234.97
1993-11-16 09:22:17+00:00,L5,246.14,255.13,244.62,235.39,651.43,230.72,239.99,243.50
1993-12-02 09:22:15+00:00,L5,244.58,251.56,240.60,244.07,631.06,237.36,255.57,238.70
1994-02-27 09:27:23+00:00,L5,230.33,241.69,226.32,231.37,665.98,215.45,227.05,233.33
1994-03-08 09:21:04+00:00,L5,257.71,265.65,249.03,247.76,647.04,235.01,243.49,239.49
1994-03-24 09:20:50+00:00,L5,262.43,270.73,248.76,251.18,641.46,241.73,254.22,246.75
1994-03-31 09:26:54+00:00,L5,241.83,250.76,229.92,230.73,666.90,225.65,233.01,233.85
1994-04-09 09:20:32+00:00,L5,252.70,256.40,241.84,241.20,637.15,240.04,246.74,240.49
1994-04-25 09:20:14+00:00,L5,252.36,254.86,240.41,240.35,647.75,240.77,247.44,228.20
1994-05-02 09:26:17+00:00,L5,253.67,255.80,229.62,230.12,652.90,229.40,228.96,230.56
1994-05-11 09:19:55+00:00,L5,254.68,263.16,243.91,242.95,643.08,242.41,251.64,237.58
1994-06-19 09:25:22+00:00,L5,242.85,253.57,228.44,228.18,665.80,230.37,232.14,226.40
1994-07-05 09:24:58+00:00,L5,245.42,254.01,228.70,229.29,671.13,226.18,228.39,232.37
1994-07-14 09:18:32+00:00,L5,261.54,262.77,241.12,235.47,642.24,239.11,247.62,240.10
1994-07-21 09:24:31+00:00,L5,240.29,247.60,228.52,230.13,670.90,223.76,228.64,222.97
1994-07-30 09:18:04+00:00,L5,255.26,259.43,241.74,243.27,649.85,239.98,248.54,232.14
1994-08-22 09:23:41+00:00,L5,249.38,247.41,231.73,228.64,650.73,225.35,229.43,228.04
1994-08-31 09:17:17+00:00,L5,246.21,256.38,232.87,239.61,647.83,234.31,243.62,232.68
1994-09-07 09:23:17+00:00,L5,247.60,248.86,234.24,234.17,653.23,232.58,236.01,225.55
1994-09-16 09:16:52+00:00,L5,245.71,256.36,240.02,241.94,641.33,235.71,247.32,236.63
1994-09-23 09:22:51+00:00,L5,,374.85,,,65.29,25.47,,
1994-11-03 09:15:21+00:00,L5,237.75,252.79,235.16,235.11,654.82,231.58,237.36,238.05
1994-12-12 09:20:16+00:00,L5,249.77,256.52,242.78,241.82,650.39,239.12,248.31,244.62
1994-12-21 09:13:48+00:00,L5,,,,,173.25,-21.73,,
1995-01-13 09:19:10+00:00,L5,246.26,244.98,245.78,240.48,648.33,239.10,249.93,237.94
1995-01-22 09:12:39+00:00,L5,261.67,265.81,248.60,256.44,629.69,246.27,259.20,254.32
1995-03-18 09:16:38+00:00,L5,,,,,649.14,231.71,247.33,236.48
1995-04-12 09:09:25+00:00,L5,242.89,255.86,238.75,238.16,651.23,234.01,240.41,229.74
1995-04-19 09:15:18+00:00,L5,236.28,244.22,225.33,225.34,665.28,226.01,231.58,231.03
1995-05-05 09:14:35+00:00,L5,252.59,255.37,237.79,238.31,650.33,234.17,245.32,237.88
1995-05-30 09:07:16+00:00,L5,249.42,257.59,235.61,239.44,648.48,234.60,243.91,230.35
1995-06-15 09:06:32+00:00,L5,245.30,252.92,234.23,235.84,653.50,233.61,240.60,225.75
1995-07-01 09:05:49+00:00,L5,253.83,257.84,247.28,247.19,640.36,242.32,254.42,235.40
1995-07-08 09:11:41+00:00,L5,246.04,245.76,232.56,236.53,666.94,225.43,224.89,222.16
1995-07-17 09:05:03+00:00,L5,251.47,255.64,240.06,244.05,636.55,238.66,249.27,238.72
1995-07-24 09:10:56+00:00,L5,248.17,243.68,235.14,235.75,650.45,232.10,240.88,235.42
1995-08-02 09:04:22+00:00,L5,256.25,256.44,243.84,241.98,645.48,239.36,251.95,235.86
1995-08-09 09:10:13+00:00,L5,234.61,241.21,229.08,229.15,668.98,225.69,226.60,214.85
1995-08-25 09:09:29+00:00,L5,242.40,,240.48,241.05,647.31,,238.36,219.91
1995-09-03 09:02:52+00:00,L5,245.77,252.88,239.35,243.42,645.56,238.05,249.65,232.61
1995-09-10 09:08:43+00:00,L5,245.92,250.57,239.11,231.34,653.63,221.33,236.83,229.43
1995-10-21 09:00:24+00:00,L5,245.56,257.94,243.16,243.98,646.78,237.25,251.15,238.64
1995-11-06 08:59:51+00:00,L5,251.75,259.70,243.66,247.37,641.87,246.72,254.40,241.75
1995-11-22 09:00:02+00:00,L5,230.53,224.84,215.71,213.15,675.98,214.13,222.73,226.35
1995-12-08 09:00:53+00:00,L5,221.93,243.11,227.47,216.74,649.27,223.11,228.99,203.50
1996-02-10 09:05:27+00:00,L5,250.18,248.54,242.37,239.30,638.80,238.50,250.79,243.88
1996-02-17 09:12:07+00:00,L5,248.49,261.64,243.53,242.58,643.44,241.33,251.93,236.50
1996-02-26 09:06:32+00:00,L5,231.63,237.53,220.98,,651.02,,,213.62
1996-03-29 09:08:37+00:00,L5,247.87,255.98,243.86,243.25,646.78,242.58,247.75,235.93
1996-04-14 09:09:37+00:00,L5,260.58,258.65,238.21,240.55,645.49,240.12,246.95,237.92
1996-04-30 09:10:34+00:00,L5,242.80,251.63,227.71,231.61,632.82,231.75,240.48,232.26
1996-05-07 09:17:10+00:00,L5,233.77,241.86,226.50,229.48,649.54,220.99,236.05,229.92
1996-05-16 09:11:30+00:00,L5,254.20,253.14,242.95,245.99,647.38,242.59,244.44,235.06
1996-05-23 09:18:04+00:00,L5,246.62,244.58,232.56,233.40,649.96,231.68,242.68,234.37
1996-06-01 09:12:24+00:00,L5,241.54,252.34,235.56,238.04,274.29,229.81,,
1996-07-03 09:14:07+00:00,L5,262.56,264.16,240.93,241.49,631.05,237.69,246.73,236.56
1996-07-10 09:20:39+00:00,L5,250.02,246.92,234.20,230.46,668.92,220.54,231.12,233.63
1996-07-19 09:14:58+00:00,L5,253.95,250.42,237.76,242.23,649.84,236.59,248.56,238.59
1996-07-26 09:21:31+00:00,L5,240.78,252.38,231.82,228.71,666.32,228.14,235.36,228.55
1996-08-04 09:15:48+00:00,L5,250.11,254.54,240.74,242.09,646.16,239.75,249.73,236.21
1996-08-11 09:22:21+00:00,L5,241.35,249.85,231.18,233.62,647.85,226.60,232.47,224.85
1996-09-05 09:17:31+00:00,L5,,257.03,238.56,242.28,641.54,235.20,243.94,238.55
1996-10-07 09:19:15+00:00,L5,,,,222.12,672.83,219.31,232.10,218.91
1996-10-23 09:20:04+00:00,L5,,,,242.19,666.11,236.35,255.57,242.95
1996-11-08 09:20:50+00:00,L5,259.88,253.40,241.29,245.53,638.17,238.91,,337.63
