,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
316,2015-08-20 17:12:37+00:00,224.47298894406967,226.59738603713018,224.36077823982666,218.43019781106867,217.1464881949924,223.8595028994949,226.73130052090096,227.44689022266726,222.28415645243948,224.9606058594095,225.2816832103275,229.84337698202782,,,,
317,2015-08-28 17:12:10+00:00,221.46890623705355,228.2929235079226,226.2737113687779,219.8181710990148,221.51948598998902,223.12525060461687,222.4091860647467,222.7929878031864,222.81735479455878,221.76257455609462,218.7454520350185,223.56820103565673,227.49140086254334,233.24778541501203,230.75339358761133,226.66572782882685
318,2015-09-05 17:12:38+00:00,205.62550136743175,203.4296735949352,213.10188343088535,209.88632314303217,201.96983561339405,206.80252296446463,206.71414743148415,201.38461620522088,209.2922337579438,201.21262498545647,200.55992686047807,207.42599055411267,219.09446923995077,218.01687409515299,211.64746041132983,215.85649322382002
319,2015-09-13 17:12:41+00:00,212.98638421521616,222.98389498532458,225.16035688975873,218.57342633751128,217.40587123953296,217.43330881170863,210.35053903457975,214.62943873125903,219.4606770486825,219.3252082240117,219.55833106089437,222.34438002650833,230.66402470928006,220.1731149036888,214.24351358929442,224.10421533625183
320,2015-09-21 17:12:43+00:00,188.42199456447466,,194.18698181567018,208.0885934848777,209.1649199821916,215.06713802590255,,,,,,,,,,
321,2015-11-08 17:12:57+00:00,144.81519659766676,,,168.3349003239137,,,,,,,217.5706341467027,224.48999084221546,233.1819896541333,228.19665042792008,225.65514624849254,229.65860264354856
322,2015-11-16 17:12:53+00:00,150.71386498927114,221.29225526060858,226.63371422983877,219.2357247334905,213.87652786258295,216.66930952491126,221.04564930131647,223.13865943960073,227.42488060386253,223.19398625832105,226.79675829478487,234.26439506375496,236.10177989731343,231.4954422430254,222.82891618028827,221.54767754447312
323,2015-11-24 17:13:13+00:00,,,,220.05909964096654,209.57728311812284,217.11515544935742,216.25374381389153,224.0574411634749,221.9187086075042,219.73766576378,221.6352195014935,227.37608571359235,228.63487532326363,235.5073191935212,225.5176842072671,224.5972620956497
324,2015-12-26 17:13:41+00:00,222.86715003626568,,,,,,,,230.91752715769974,237.3941989102535,235.1338821591658,248.5918290031348,245.01448500769237,246.1493792568502,238.1734523000627,237.03876447631484
325,2016-01-03 17:12:27+00:00,218.08344869033013,226.74610355264122,234.09089547989882,226.41154772980602,218.67266822921604,220.49177707384467,226.4102509899104,223.76031379343897,224.79862419407945,228.4998308457975,229.68009651155467,234.5671057289292,242.87259315714186,239.74839165216912,229.01283356673724,224.31002529235468
326,2016-01-27 17:14:08+00:00,223.07187932315065,227.6330573267664,238.98310032262967,221.2372570796858,222.70973241673008,221.1968908977957,229.57544093654755,228.67928098014718,229.12468013707533,229.71973491764635,226.13469989304622,228.80770501257493,234.92507002071153,235.58483567050249,228.91111929204473,
327,2016-02-04 17:12:24+00:00,234.77954701015193,234.15339045015307,240.32546058237122,239.60255252886657,230.01667591874713,229.60596663050632,232.9147113316896,229.18494547765002,238.02167563008376,236.76125052887724,233.21893468381228,244.15137767950918,246.98454638050106,243.67041189071176,236.51392230998005,235.49708836826892
328,2016-02-12 17:14:14+00:00,217.6374368079327,224.03465461570656,230.01284247375898,223.0812922323026,222.07383941013612,222.8135002502032,231.73018808272403,229.58572363998707,227.73342296581728,223.7291044025917,224.6430995990501,231.74808402989225,238.08358058266754,236.9570667278283,230.6295352927151,229.76356692540656
329,2016-02-20 17:12:15+00:00,223.03257154572472,233.43510000983,240.85781501788315,227.09562864370292,225.6021717277265,224.97670232865605,231.06755603232884,229.6861731245467,230.18760940126717,227.218547659288,231.10920150630477,236.12935786236295,240.72822748085434,240.70951828169254,233.70466165249948,230.20800620240544
330,2016-02-28 17:14:18+00:00,218.4893169599079,225.04450477706152,229.46343253020248,227.4016169241826,,,,,,,,,,236.6801967889745,228.22246017406417,227.61765204226379
331,2016-03-07 17:12:38+00:00,227.2849305006921,236.71830992505372,241.31034030160274,227.75810248796367,224.77549488606934,229.32876956977074,233.71822735970815,225.93204391032586,230.35624499577162,231.91573485268268,227.9392744293971,232.64795987482108,241.86132194641473,239.68931874245587,232.4319473080812,232.34867578010306
332,2016-03-15 17:14:28+00:00,226.36901700972726,225.36480680109835,227.65910936025853,225.39009523174536,219.89119579930343,222.0994401720337,227.25271653011953,221.74277197899502,221.28914685536014,220.7396441481512,218.014161053425,232.0567242467196,240.74462966585764,240.8714154898738,231.2010416039135,227.52150669323433
333,2016-03-23 17:12:07+00:00,231.52870075938307,235.31640499045793,236.63868299571064,232.7500460987408,225.5066118871069,226.87496482857085,232.673254188347,231.0256185795051,230.66680078003327,221.7080292256064,219.12578963452782,226.1205921171149,237.5878720157723,238.09692998113513,230.12603885437105,226.69885049918582
334,2016-03-31 17:14:55+00:00,221.95321655171276,222.79814228437,227.827182765019,223.78228221039774,216.49570385068145,215.81246880354342,222.4947725456975,221.34684805956783,214.43302583869476,209.8429931608132,211.55268561835211,215.70291018197605,226.61441690587236,231.0176015424305,227.21990477788128,224.2872265593123
335,2016-04-08 17:12:23+00:00,227.1726106166027,233.09919418622155,237.39553808148676,231.7271821992519,223.82473563235712,226.027870609471,226.70818344600954,230.31785777846042,231.36737799680114,230.43760020166607,223.35426438863615,232.0283945057915,241.55646558653936,236.87605831724932,222.05205478692665,222.19721035598562
336,2016-04-24 17:12:16+00:00,211.44635993524685,222.1897748108341,218.459095819754,215.42557064394202,211.3485426910436,212.0495884971988,214.7918170377031,217.84230309138206,220.53716632915965,221.74500158872536,219.82494059737306,227.0483858395405,233.90288933059773,230.16082061150468,217.74024499249134,213.88522012400784
337,2016-05-10 17:11:55+00:00,207.61354131819954,216.3504387876772,208.67588737397725,215.69351715075976,214.85457096594607,217.69195278354283,226.9291505679963,225.0370968842178,222.80471089278444,213.86208027253667,214.84914378514722,225.18616318315628,235.96365548769515,229.7996529275952,223.15445766357408,223.92548795545383
338,2016-05-26 17:12:00+00:00,216.24934610700194,207.3166690131122,,218.53521391899923,219.82963522688718,223.210556623897,,226.57151134887036,220.638645175529,220.15576253950994,217.26290547595718,225.4600409061376,236.53645640388137,230.05437647638192,225.2015239919594,223.0225706083729
339,2016-07-13 17:12:18+00:00,,,231.53665009815776,226.4096127270013,219.2636480050467,226.6928094881579,232.91156838712493,223.93582498351765,220.48303947496882,217.5008755245276,217.53754660430033,223.00980720264528,231.51035452748607,237.07571361711643,220.35025807747166,223.32326045258714
340,2016-07-21 17:14:57+00:00,,,,,,,,,,188.91771255830872,200.41093168652407,202.82840277972315,215.9375114277019,212.979262264405,205.8215732764852,205.8149182959122
341,2016-07-29 17:12:46+00:00,218.78340464484754,220.57023803801954,,224.46050549193154,221.27336237955004,220.41045742718086,218.75065110782833,227.22945890858466,223.53787158637778,214.2506152649374,212.0421123396101,223.3218383983781,225.51032677424456,233.63538558901834,216.61891285750397,217.75660995501522
342,2016-08-22 17:15:01+00:00,156.2666355118869,,226.83425850823994,219.45162834697234,,,,,,,,,226.2821055496527,221.13829472030508,201.68150001670386,205.53114990792244
343,2016-09-23 17:15:06+00:00,156.4783853634154,231.0140429401175,199.11892296851377,,,,,,,,212.0981374719958,223.63409561730714,223.94880291932316,218.3011892702065,212.45393220170467,216.83681910668832
344,2016-10-01 17:13:00+00:00,140.79602032425174,227.52671628519744,226.84887872484606,219.81341584413858,216.92469416944905,217.7248084071272,224.49835306781452,223.09969767069165,218.57543865084182,214.3364848124261,217.0591004913355,225.42282375184433,229.98388563704424,228.00856654235935,217.1896869120135,222.94381669805588
345,2016-10-09 17:15:31+00:00,152.78331657090396,226.06376166036503,224.58438118205248,221.17183979250396,211.0672606236692,210.01892693913854,218.39011737091874,221.08109283897355,218.61460628503303,214.29375349385955,212.34734203660827,218.6169810721554,226.91786662876967,237.31347521420602,,
346,2016-10-17 17:13:06+00:00,,231.1700758692811,230.00572931396403,223.00172679304987,215.1033301740951,220.2043669471401,217.28980109469265,223.33589372749074,215.59667302084335,214.6255174684658,214.70456157093736,225.22484216129862,233.68925870135877,226.46902137848198,217.94674971875884,220.35620965726574
347,2016-10-25 17:15:04+00:00,118.26548256957366,,,,189.98207369277063,193.87649748172151,203.65826290724,208.24023746293855,206.39956199559282,209.0183877725212,,,,,,
348,2016-11-02 17:12:43+00:00,,227.09014433355546,222.67672097832386,221.61406487944961,214.43562170263783,215.57977875248903,222.07385572922144,222.15444840859564,215.92007762164312,214.36948495101853,217.317840600047,224.00002669044977,234.12294641509382,228.38160158070775,219.70579720269436,221.375838508772
349,2016-11-18 17:13:06+00:00,,238.66185036869172,238.31249721471045,234.85583438338958,225.76333752473704,222.54466640796613,229.514275064977,233.33660401438107,230.08802472083912,231.14524466567883,226.29882431496097,230.79817931844326,237.49949139389005,235.54601764859856,225.323330174902,226.5478257928698
350,2016-11-26 17:15:17+00:00,176.4756436880607,,,,,,,220.31170896437362,225.02380113547073,218.90012109723008,220.7306895677219,224.95187657084716,227.06051081519348,231.00946743874164,218.66977253440677,215.4590404613947
351,2016-12-12 17:15:13+00:00,,230.7747213555245,236.94538561151452,227.84059576764545,223.23472658068883,225.1783010031399,233.9185547278069,230.26002458595318,234.46209671825923,231.8511208037549,229.6599647674166,234.88772177535873,241.66819735287064,234.2017902168189,229.82318926860523,231.89528201030575
352,2016-12-20 17:13:00+00:00,232.1080676001263,235.5354202210259,237.59946254751895,232.48098205139527,226.19965547265033,229.02429062971447,237.7840678945737,234.28476185113348,235.96802394591342,235.1437571787924,232.75736264103816,234.57192892722773,243.58246484480142,239.8429509081982,231.06200163177897,229.4963344681161
353,2016-12-28 17:15:06+00:00,,,215.9648642541393,223.768844684195,222.19476318754226,222.12116571706534,233.20907843513797,227.7221552062158,231.3265342870237,225.90966410514997,223.1052375125642,230.1348016144695,236.07183900931645,230.4549224441854,224.50251710438556,230.5488959042213
354,2017-01-05 17:12:34+00:00,221.75995541576197,224.21158039538716,230.13587688392116,225.521731904444,221.1296058077067,224.8739167366585,231.10028416459087,226.99274101908117,226.30934052272468,224.20134752021323,221.6974178355351,225.47909846741425,238.1397231814439,232.12603435959275,222.17788883794475,227.74309983017548
355,2017-01-13 17:14:31+00:00,237.0270182861076,239.60338951905894,238.81121220294762,234.88539919357552,224.36736257787948,230.45011748444722,238.00381865047757,230.4975256482012,230.23737526773155,230.06266250655275,225.7761544597673,231.8864510976314,246.12549955761824,238.56151836286816,231.5017695515167,229.26008534732534
356,2017-01-21 17:12:29+00:00,238.1976668037842,237.35148677319347,239.6245254537641,237.4474981000807,230.33363648287457,236.10675473161663,241.1380677198081,239.09195712857962,241.77875117009162,235.5630646882826,231.80181974672752,238.59234929229737,246.8253168332615,242.80741526464,231.03681168192722,232.7868539118233
357,2017-01-29 17:14:46+00:00,237.05712894374702,238.6842737758502,245.50244671721154,235.9798880140278,229.08356865119532,228.84673941920647,232.9731205665631,232.75807561819664,236.02820523667202,232.28417457372908,229.09131154661515,236.66181859574957,245.87731626499172,239.15757405965635,,
358,2017-02-06 17:12:21+00:00,234.40344597449072,240.9024669712729,238.1539931369879,232.71531018390982,229.23022566954407,233.79807545461952,236.2975248957109,228.74747049511063,226.13738159571304,230.27663426496068,226.63874823753116,232.47558512531887,242.1189099556287,236.25132913471523,227.02484813799597,229.76990462496994
359,2017-02-14 17:14:19+00:00,236.36033922072681,238.0460197095821,241.97978407661145,234.96227195476746,227.50052397860668,224.09021095851813,,,,,,,,,,227.888129339197
360,2017-02-22 17:12:40+00:00,240.1604192448697,236.1164396485114,243.58723198021016,235.20309170122448,226.8949046664684,230.81722333729297,235.65757909909888,231.67669998542522,234.57613017900954,231.21559393359138,232.62186716273322,237.72246824637875,242.62711256980452,239.10026077867965,232.23203844695212,229.62858390122037
361,2017-03-02 17:14:51+00:00,234.41509774414314,237.62277358464874,240.26096622364514,231.03308571020304,223.13023599796676,222.87649178547235,228.90807137385713,226.14645791905275,226.73453965914095,225.42538248274536,223.10633878151413,228.65840865414734,237.3118966639884,235.1390608299926,222.93354787006655,224.0112803339911
362,2017-03-10 17:12:08+00:00,239.44544708569748,242.80441157279094,244.2292226211922,235.23059165882415,223.02166692044494,222.66558204889114,226.1931699707473,224.50892553575846,232.6549031487845,234.46412253259405,225.4794994231899,229.1879864883203,233.76852673425992,222.50534786295853,222.70317479012112,221.74534530007386
363,2017-03-18 17:14:33+00:00,,,,222.77813103449245,223.10998753063944,221.3258429578728,221.5504041196952,221.44407985253767,225.7508717958472,222.71865131855583,223.3007227700345,229.7472651930693,233.49530046969176,231.23797341592152,219.20003722298128,222.86031820299374
364,2017-03-26 17:12:22+00:00,224.0086977313682,229.62914133897692,240.10432773518997,229.43844260409534,223.63504610659257,223.25740624391796,225.76048038220898,224.05295879685937,221.90009111558135,220.21254307525223,219.09567626140176,226.25772784537972,232.96037228566243,227.74417572463955,217.86183151994405,216.51774341615385
365,2017-04-03 17:14:37+00:00,231.9170214463322,233.91308872180778,232.99124056669962,238.7406964888003,222.0186890503302,223.1698216635654,231.46089343615077,231.00031369884914,230.24960156915336,222.41399630676824,219.50828682524738,232.2188509152083,,,,
366,2017-04-11 17:12:15+00:00,229.80076122615262,237.19667071981087,242.45879996071412,229.23562237933615,219.34648702545644,219.6917386310195,222.37425561806577,221.90573767553218,215.68791449101795,209.41659289403066,207.94828782630054,220.62520314968708,233.9798773865614,227.45737297166096,209.93716270605466,201.74187085837553
367,2017-04-19 17:14:44+00:00,232.66582851858473,235.82353949241408,241.6011773291066,234.03655481399193,220.88911961801577,222.84469078379178,230.32193238878244,224.00518214178462,222.75575518879094,217.97256534338325,206.85659438774545,222.34616390438003,234.8960898331818,229.90949625035532,221.62474732445554,219.99888682386793
368,2017-05-13 17:11:47+00:00,224.58100838171953,228.3659861810539,237.96613564687544,234.93853748038026,224.31941120972016,225.19126043233658,227.02776911399081,224.8398014883956,222.83544131518667,220.72139886215933,219.25999916152955,225.79503812929607,230.4901431328251,225.19023456758518,217.8255418828237,214.78115803520978
369,2017-05-21 17:15:16+00:00,211.73303166608824,217.51710066869242,226.64243041638954,225.48921389163843,218.10692377371075,218.13253257797766,214.37195392065826,214.96856258564318,212.65444786119195,210.40141160334048,209.1804884967808,212.99046344823523,222.27361338938644,216.5443112162774,209.23658605385194,206.46067988467348
370,2017-05-29 17:12:21+00:00,212.3659428963035,222.24987271770198,224.62196212448708,226.3242108922489,214.81065442371744,219.940846697895,217.14308779297244,210.99672912579362,212.77769625670862,206.42387583575598,205.38313430460903,210.38120074325525,218.22313705307243,215.62048586171466,205.2375970796854,206.78332014528837
371,2017-06-06 17:14:57+00:00,,,,216.84311200085418,218.18713249978666,221.89476477219367,221.73398226940662,215.23231893279183,219.00325631937307,204.0313751360791,205.35856776433786,218.5568478263907,226.83118564809857,223.68374715950674,210.44805507149613,213.27607372957596
372,2017-06-22 17:15:00+00:00,166.0027252203635,231.5083262351809,248.01303946555652,232.97305872213752,224.4325659219149,224.80123112248714,221.39600008284177,225.35178190662253,215.88176553834404,212.92677260978417,215.46463210446305,216.46193380892868,224.35855093171662,224.13474011562528,209.6979807577853,215.25476192428368
373,2017-08-17 17:12:49+00:00,163.60747311987743,152.77881418499626,223.40808558246835,220.7152529227571,209.53924641395815,211.4923995298669,209.10332803979236,209.0054507356872,211.7775096251552,202.18427385106082,204.12364179311714,211.00915684998768,213.37955699619988,218.61072664637823,210.36764085403826,206.7825885890201
374,2017-09-10 17:14:58+00:00,138.50441540595102,137.09070243131657,,219.40450828232798,214.41248473732554,219.33789882912214,217.92126520441133,216.43791876057634,218.4629460027344,216.193139902862,212.6947122496903,221.61024050448367,215.42572793942188,217.84134564565696,209.68343477412967,211.9180935206882
375,2017-09-18 17:12:54+00:00,151.63477245623486,151.3001101441432,222.34787699095216,220.98007101332385,212.15124949025756,213.5809585815935,211.18421207936362,221.80698055627133,220.963347875836,218.15795425933285,206.46801325172063,218.30303552708108,224.86902661292476,226.86850718681848,211.34522594581273,217.4346582043314
376,2017-09-26 17:14:57+00:00,136.92403231759585,135.79923448620377,,207.50962725570992,202.69082082468336,208.2255231421733,,,,,,202.69385677927957,218.77447727498367,221.40331223882154,214.7591666881207,217.53339070021417
377,2017-10-12 17:15:23+00:00,149.89083354127501,226.57177566830336,226.44491522632165,227.22529331266932,222.74887909317977,223.95606384894967,,,,,,,,,,
378,2017-10-20 17:12:40+00:00,,223.73563925841685,237.07799919004847,230.29476225943495,222.9336055430926,224.65206992266417,225.2712416983629,228.22166984260085,228.11443905205047,219.04005179075648,224.74927032461875,232.73175000013146,237.11293342877414,237.88421855188358,217.69630233379158,220.05742966533006
379,2017-11-05 17:13:03+00:00,,229.12554975823588,231.84555760272625,228.20813927594864,217.1635614696032,220.90755742676564,221.3601692926335,222.1886835363108,221.7261980770382,215.94007255312457,211.11200484640295,220.52338832765633,228.54732361024327,227.54758326941828,216.5076359127467,216.33961822012742
380,2017-11-13 17:15:22+00:00,,214.11054523769997,221.60217686356108,221.93971266174557,219.85071792603912,219.54759739070454,220.22641879581636,215.65433336585238,218.861829256901,218.31261526152608,220.57356860206153,221.5357808784834,223.86476659211613,221.79137604913961,211.15262013582694,211.04082825891223
381,2017-11-21 17:12:58+00:00,149.79035327106752,221.6265792728096,226.83606423088423,226.53202886900118,215.31526675879178,217.2805668637093,219.8464923437316,224.1194874955374,221.60964651774052,219.05207873021857,219.96874789144286,230.00692852723128,233.48164534753852,226.0254674743637,215.03757432164113,215.2248075002448
382,2017-11-29 17:15:16+00:00,141.57380476723128,221.55559158648586,229.39631007143535,225.07180263005085,219.40517174381438,218.2938067180874,216.25991541847478,219.11061965540884,224.62561319360466,221.13257284266444,214.43882936532208,224.28664253801657,231.62810097212025,226.3476072797322,214.47236060487865,215.31471750295296
383,2017-12-15 17:15:07+00:00,,,,,216.11130028964766,222.38478230959163,227.2319221684258,228.05623998983833,224.63328224553382,225.89110241981996,226.15393840301684,230.07442868606503,229.6119678784224,218.45887836925868,218.93283271739747,224.7471898715403
384,2017-12-31 17:14:56+00:00,,,,,,,231.46548359654236,234.05255151459292,227.9405774179355,231.74102986423804,226.4882715359166,233.6808801158847,236.0306378520862,230.1838202872526,221.5994088443817,225.19990176615948
385,2018-01-08 17:12:52+00:00,214.4599765789868,224.01124467609313,227.87203948821195,226.24833657839307,219.60633118359482,218.24458769634472,227.60836296100317,226.46133293147207,222.6781422755252,219.85359252727653,217.77643909118777,225.62807515148845,225.91574863064452,221.37278103026102,211.25692871944835,217.50170939149518
386,2018-01-16 17:14:18+00:00,,,,,,210.0045269045647,222.60673732116348,228.38242520125922,224.04881951038863,221.65996062001008,225.74512968123025,231.40604303024818,232.2351506254571,223.47792494120975,218.15293866619814,224.38443708828095
387,2018-01-24 17:12:43+00:00,233.09036199758813,231.5729699944987,236.06030078294583,234.69004158246824,226.4487726420515,228.35014999966646,233.78802625274736,232.12278706925503,230.88604213657996,226.12738312454607,226.63457850582452,227.5270103873151,227.68777304217508,227.05943989922415,217.63114468449237,224.86319737253342
388,2018-02-17 17:13:51+00:00,219.99123208350474,230.400875901051,237.0310254055665,231.27729910260052,224.04643730596524,225.10159715143934,231.3250594933151,228.50062483354276,226.73785428979082,222.20771458167223,218.16984472443772,228.11166174655224,231.0760403531899,,,
389,2018-02-25 17:12:30+00:00,219.81657358300916,223.7810895142352,231.09185349800578,226.4589024092664,223.6942782464769,223.99027860608078,229.15861262869453,224.97264807842475,221.2059690057724,222.91770723493548,217.79717503581878,223.28430987063842,225.39967379784318,221.01237308304982,211.05709394677152,218.80983976912682
390,2018-03-05 17:14:05+00:00,,224.7067214325422,234.62924280691365,232.65258367009224,224.06039707138407,226.43271575446389,227.04573597715734,226.34522315859556,223.55840269713312,218.93267102245395,215.07327133559653,223.13720085008268,227.00706297383087,219.26878294493164,217.00725888256358,217.7642202676741
391,2018-03-13 17:12:21+00:00,231.12107915000126,232.90154100482218,235.74688308843392,232.88160079754192,224.2793394857703,222.44348247725773,228.08557696646156,225.621433209142,222.43665201701566,221.90801971067995,220.20769698905363,226.7917559538971,228.6731158483846,222.21777937834392,212.1684109287309,217.35638856685105
392,2018-03-21 17:13:29+00:00,232.2619261876052,236.18598338096078,239.85928554919164,,,,,,,,,223.32807068183945,233.3559546099547,222.94538731359538,218.90855441210962,224.58470928110054
393,2018-03-29 17:11:50+00:00,230.47797725915865,233.27271290603255,244.04999446041623,235.90278011087005,226.3094986305869,225.4934533772291,226.3874834952168,221.8986698573952,222.7189753653976,218.6366229130309,221.7884277612316,230.56531876678082,232.9809226143646,229.0879584755415,218.48467426389328,224.68235134956873
394,2018-04-06 17:13:39+00:00,,,,,,207.74583266619223,216.0725673695815,207.1903207604621,204.03431805452695,194.5403728333834,199.2649697235007,215.22741679085215,219.86736345445073,210.38007459751174,200.53766255457953,200.59449852272252
395,2018-04-14 17:12:05+00:00,225.0990792880057,234.5260548626588,241.52966819974122,234.56773825890002,224.01656947783135,223.60913009748592,221.14367862850443,223.07358640879553,222.3324426711802,223.93915557257762,220.82526637221565,227.01391746936304,226.80566708803784,221.27031583385374,213.14602156757408,219.12054155693545
396,2018-04-22 17:13:23+00:00,200.77762670126694,215.35782793020158,218.68254316745225,219.70262917246754,207.07490326956162,214.07310893675697,218.7543464041951,209.85704064808903,196.70723099176644,199.17292472190258,203.14949471944703,,,,,
397,2018-05-16 17:11:45+00:00,221.38554352639423,229.299719103234,235.79359524659492,222.9881661613898,216.50802911952704,221.91718867009067,221.03906608947327,218.9428610968326,214.77760796571408,211.8899681570438,214.01670444620902,218.66770505678258,224.07022454395954,217.45706162259316,205.26362558971314,211.4485194696055
398,2018-05-24 17:12:50+00:00,218.91455126992457,226.53191255238053,232.47166330179422,226.35145731244734,220.95418308832063,,,,,,,,,,,215.78816734839256
399,2018-06-01 17:11:33+00:00,217.83682196793475,221.53061539579681,232.1220597904883,224.51476480362837,219.13962903786694,216.89237181821014,214.25786364019913,221.45856929445318,217.59350929308192,216.37099509504313,214.2187367049925,218.10607131305002,222.40127601240226,212.750622948982,202.51907895602216,209.13694457172832
400,2018-09-13 17:10:43+00:00,198.71470456577595,,211.45191838975325,218.08631040158872,209.84014286324992,211.84835859139713,209.00213041634282,207.21197709174064,213.3719609515076,,,,,,,
401,2018-09-29 17:10:21+00:00,207.17589516578337,214.91134448963575,225.77024975992094,219.87961562311077,209.76435428618336,206.9473828986615,205.5032029045813,202.67692623497254,202.57101265169095,203.52257744160428,204.35984071477597,207.19952036677296,213.55922301180834,211.1068805254957,196.5421314976573,
402,2018-10-07 17:12:09+00:00,222.72668924981699,230.29234169180884,229.22354295000724,228.99583443760054,217.86218148394732,220.4001971985553,224.5646488777624,216.71715748232006,214.64584222302304,215.47992517936123,213.61989316662962,217.04033900052877,222.7100414666288,223.13664740939674,222.46293658852244,216.62660469019968
403,2018-11-08 17:12:42+00:00,,,234.93003741608487,230.20693775214897,221.88351810262665,220.84810666601246,224.68975961958623,,,,,,,,,230.5561585213523
404,2018-11-16 17:09:14+00:00,217.58520259080194,226.4794111652047,235.01163591224596,226.07306098054897,218.80205928217055,220.3493875877967,216.33437927715428,215.82624379906528,220.016267307757,217.56528925956565,216.2133382964113,223.25302685640202,228.57353333812299,221.8936520671733,,
405,2018-11-24 17:12:18+00:00,221.1288491364375,227.1741926321676,232.53665089335328,227.84166563655396,220.82361852170578,220.14519391768,221.57911396340364,217.23806498797745,214.82480638036236,211.41395841357505,208.58867250921162,219.5954067002818,225.66307972985726,223.29645575801283,216.45546355238494,219.34196449062827
406,2018-12-02 17:08:50+00:00,222.55570102926157,227.86156856690553,234.2710252982983,,,,,,,,,,213.67068542327726,221.6571992783615,205.57189907897566,216.54121333188596
407,2018-12-10 17:12:38+00:00,224.82098165320147,226.36119910880166,234.3337164745139,226.18024111761574,217.59569626059434,221.17056225766723,227.1439730132241,222.9620741985418,219.18261125368443,221.057102175544,223.1301828418302,224.10927268090776,227.23253516090392,224.66266291568118,219.94281341955417,222.31095395415028
408,2018-12-18 17:08:23+00:00,212.77076294138985,227.82833187304712,235.2417568057174,228.80253665885422,221.9833461571636,220.03700165921973,228.3620146912401,222.11045072389476,217.60397029496616,221.57854376190963,211.48272103641534,221.91344681300137,231.16350116420313,234.2965874710859,218.721981358297,222.14966198793755
409,2018-12-26 17:12:38+00:00,,207.38722252412975,219.5634380232809,219.61991692078203,213.16487267149205,221.87863539488163,230.65020822593164,219.90260835397353,218.32429123374263,221.24088528534256,218.3030581723074,223.1576144002371,228.47246488895783,227.87973341028703,213.75178273334865,215.03437830572057
410,2019-01-11 17:12:13+00:00,229.82008672506328,233.54234205252624,240.67398789112002,235.86491871371626,225.80068893255154,225.73654665282646,231.1424811718379,225.57374962582253,221.5852465451005,224.78116343909468,221.78312985226827,227.48469549677506,232.30845014454874,231.96998363500848,223.3812378791543,227.9233762563601
411,2019-01-19 17:07:00+00:00,,,,222.82518899283977,220.53892244595426,220.9188540587587,229.71188715427854,227.73259677260427,226.67452767981933,222.38716053333042,221.5047580341555,225.0652209876299,226.6726820918669,226.30313935768083,217.2905788561884,225.57923710568508
412,2019-01-27 17:12:33+00:00,236.19535086072605,235.0129645567853,238.0660827183635,241.0374806647339,227.86446660575925,229.88694299187839,237.18451115633565,231.0048911116544,228.58445651399913,223.73734627394984,220.5786786287977,227.6956313767072,238.32705044076468,234.04717864043326,226.2097038306532,228.34720870933262
413,2019-02-04 17:06:54+00:00,,,,232.36840274373148,228.46989269441494,230.6411412643416,236.74146569753273,231.00358767863688,228.44749372717385,229.2235643070879,226.4194038914542,227.46604646357048,230.8595195556459,237.4248569717442,227.837870242839,231.70306347857698
414,2019-02-12 17:12:31+00:00,224.06530897064476,229.9031068134791,234.5919080731771,229.8851586764961,222.0902454363964,222.4324606090154,226.04041953019754,222.04169150503398,217.09676399465218,218.09594157852823,220.06828884633487,222.27593721880893,225.87184036813173,225.5781421518211,216.5731198900129,220.88801861916588
415,2019-02-20 17:06:02+00:00,239.6993446676543,239.07958485525015,245.12932057208997,229.81649851513973,227.72267758951864,231.33563249668444,231.43732594322535,234.0589801777719,229.63121993551096,224.5087811044662,215.71028583530114,220.74047058512647,227.52797892641797,232.74823883787877,224.22432082758672,230.65855159901142
416,2019-02-28 17:12:27+00:00,234.7464156472125,236.29512428434867,239.7327323533954,235.68515246913256,228.35436147760004,231.75494424572435,235.3406619917209,231.9369330391019,229.45836989578012,224.87208744526214,228.19729592047642,228.15848360078192,234.42347082476326,236.222131622631,227.48810925732886,228.64788737189613
417,2019-03-08 17:05:31+00:00,237.82058979702342,239.47533673627512,244.71015999570113,239.99938456687553,231.99563671143576,238.36168678935314,237.71561504882928,233.18543851912634,229.28929917656143,232.68449054431653,226.4416689784635,,,,,
418,2019-03-24 17:05:00+00:00,232.66166188415218,235.61906293365686,239.8659336879554,242.47477727146244,231.8160451377935,240.22024451669054,238.70912331619618,232.3518538421636,,,,,,,,
419,2019-04-01 17:11:54+00:00,231.70431314756797,238.3215193835984,241.94181325636828,237.35139648592977,223.06281889605597,224.59443625310914,228.58658548704668,226.7294833220528,219.18165213603578,213.6178040555712,218.82383718383053,224.85751649990488,229.5400310267191,230.662616824545,220.51181016499402,225.46176515542444
420,2019-04-09 17:04:26+00:00,222.7429282507542,,,,,,,,,204.65678210513366,206.81365901241492,218.39612372069377,228.45633156317732,228.76352096028847,216.88706378137408,215.14080078254113
421,2019-04-17 17:12:12+00:00,229.87108717373195,237.89359959096578,243.1878458316239,236.73748114763987,223.11163655320414,224.53871401685092,227.64675067487184,225.79553958718193,222.10038140818412,216.8045100649881,211.63028673460468,216.93640445298865,224.1499187783172,222.72206890652305,216.24889409327358,217.22656207470482
