,dates,chi0510-0000,chi0510-0001,chi0510-0002,chi0510-0003,chi0510-0004,chi0510-0005,chi0510-0006
433,2020-01-26 14:35:47+00:00,202.89414043559418,193.55316622604673,198.53674928655838,207.96384429048032,223.32952451108918,234.9758676217482,228.90440005834122
434,2020-02-11 14:35:42+00:00,184.44839472626842,194.4308208292666,191.986390301974,213.1917280795321,225.18388853518394,223.01671376543572,210.82339669075066
435,2020-02-19 14:14:03+00:00,,173.72701724272372,178.89708460083267,191.9516788990129,199.52596515739592,198.62462263354496,196.24484883155222
436,2020-02-26 14:19:52+00:00,184.76373575611186,191.0565265473202,203.17193249596403,215.14596296145777,226.0980686227755,,
437,2020-02-27 14:35:38+00:00,185.29868654070276,190.34544815108708,201.5997924087744,213.12218493252527,224.38281959148298,226.82987633128056,212.5898519764764
438,2020-03-05 14:41:46+00:00,173.4618147767903,176.10943150962177,184.23115123028234,206.2424909215819,213.29272283827117,205.69764490077745,198.40364383961472
439,2020-03-14 14:35:32+00:00,175.09852255063348,176.0858386384012,190.42628779671213,210.81640409391812,214.0593121038461,205.39592069942356,206.15561617309223
440,2020-03-29 14:18:06+00:00,183.42793402789744,174.54078089401426,201.07769494190453,201.77635982260776,,,
441,2020-03-30 14:35:22+00:00,195.90429568162847,185.51791224263755,208.30587777853268,211.61191455856266,215.64964648693692,219.19343766873342,214.74370922938516
442,2020-04-06 14:41:30+00:00,180.15479004711707,173.97663600378795,193.66602197683358,196.5974737450708,192.40288244653524,209.11433174690018,210.53346820729604
443,2020-04-07 14:11:25+00:00,200.36847660674857,190.81860886053795,203.61970146557252,207.24424771657456,,,
444,2020-04-22 14:41:23+00:00,192.66854608981853,190.08480583837638,202.72123748105318,198.98296365311654,200.44867808542435,217.78879836545508,215.87217498472614
445,2020-04-30 14:16:15+00:00,200.64742853185163,210.30301862081578,205.5249446400508,191.0572145719061,,205.91330431919258,
446,2020-06-02 14:35:11+00:00,,173.57176533216676,182.14421889886592,171.7092069067437,,,
447,2020-08-20 14:09:26+00:00,190.7564958323521,173.2020577454407,201.4448172789383,211.17160086316508,,190.65655269609914,
448,2020-08-21 14:35:44+00:00,191.69661966394818,183.82451734050298,207.34788299922198,211.62722954522658,211.8656444978731,203.69464890148214,
449,2020-08-28 14:41:58+00:00,182.3572228501976,171.826305702542,191.32468576857678,192.9486107676275,189.73450362156402,193.27612913056586,
450,2020-09-05 14:08:23+00:00,,,,206.06170281222123,217.3613132951557,205.33785345304315,
451,2020-09-06 14:35:52+00:00,188.51922550219862,188.8108426352229,199.90750739927606,197.94855706763465,207.4379354478673,198.4724168160233,173.93111032731065
452,2020-09-14 14:01:37+00:00,,,,,186.78201084099217,180.2468892158015,158.4453527036165
453,2020-10-15 14:42:11+00:00,181.62435544942687,171.55334222274635,186.0273463002521,190.77560112234207,197.60934093276515,185.9246212651408,170.2786306869066
454,2020-10-16 13:59:33+00:00,189.83158812073452,177.83111208748915,201.41115221830074,202.12014547102544,,,
455,2020-10-31 14:42:10+00:00,185.88358827589263,171.51643131023866,199.3120146523488,199.8259004644733,202.3725874995721,190.64553732781252,180.55029146442308
456,2020-11-08 14:04:11+00:00,,,,197.68237037385325,195.53861267316438,193.7376027062826,163.1223064631018
457,2020-11-16 14:42:08+00:00,194.8118676160237,190.48624023532233,202.28737429017013,206.95997905555708,205.8178933261772,201.3764979781936,181.6461986672106
458,2020-11-17 13:57:23+00:00,,183.59397976386572,203.12450257943567,204.26137118710682,202.74104188368113,199.72096990281364,185.02032615249394
459,2020-12-02 14:42:12+00:00,190.07317647223755,193.9795214023214,216.8798485266612,209.63485455913556,198.33754596723264,206.39018454236097,183.84058849553938
460,2021-01-03 14:42:06+00:00,195.84835014486006,194.3271525334107,202.9398300542444,212.8915390158338,200.14742286984628,191.91489864458106,185.38547046383619
461,2021-01-04 13:53:54+00:00,203.9412957017742,203.37476003996213,208.65225110939468,211.020034152774,197.9537444345144,188.52177423888688,
462,2021-01-11 13:59:36+00:00,182.70011601829816,195.2534956921686,198.4069625862862,200.12036946526163,194.13766990925586,188.6830153784468,181.21159946077083
463,2021-01-12 14:35:52+00:00,,,198.7854756634034,184.07402006825436,190.3246307757431,194.52991434933165,180.96033435209074
464,2021-01-20 13:52:46+00:00,191.87369548874193,198.28258642260442,205.996240742917,212.28242744449204,193.38447756138655,,
465,2021-02-04 14:41:58+00:00,208.99545307029786,198.6920641951341,215.38073373267596,211.846383193944,214.15842052012158,201.9507511620192,192.98356561915517
466,2021-02-05 13:51:36+00:00,195.40057562463247,193.4847447395831,207.1016143267006,207.16668847696062,,,
467,2021-02-12 13:57:16+00:00,,,206.70163976656409,205.5472857678874,202.03306605961478,208.59179872440723,186.38402265824686
468,2021-02-13 14:35:45+00:00,193.03296648469097,195.74306078102424,211.45705864127467,206.3799200121673,206.70801538129732,204.57928984501476,186.77414637551863
469,2021-02-20 14:41:53+00:00,199.0488290171761,200.99649229692463,219.23512613592814,220.54704808299869,211.85950591820608,212.8821380794062,197.8441124198678
470,2021-02-28 13:56:03+00:00,192.89571182647563,195.49010452283113,210.41142945995458,220.0795577350902,209.1578203391189,210.18691336261466,193.65510742831628
471,2021-03-08 14:41:46+00:00,195.87623921688044,195.84245759282246,215.82231560212534,217.74218020194465,208.7387468924832,204.51451068167052,197.36689284521134
472,2021-03-09 13:49:10+00:00,187.50002365227974,186.3934146764738,201.40673381123833,,,,
473,2021-03-16 13:54:47+00:00,183.48557978119265,184.61402321789544,195.10664255335516,204.08730794705673,201.1656388120439,191.66744531101108,180.37989344341878
474,2021-03-17 14:35:29+00:00,196.4618642667637,183.90822315400362,189.89526607849177,194.93085796699216,191.78436610968166,190.46837983135683,173.14210750674323
475,2021-03-24 14:41:39+00:00,206.15420784050067,196.26500876410682,212.65405009830405,208.57512224193755,214.5134951740441,209.28788260817979,196.26605480692848
476,2021-03-25 13:47:53+00:00,205.6686359632029,191.7573283411915,202.96174237557204,196.1660926915899,203.6438355224417,,
477,2021-04-26 13:45:13+00:00,,,172.3383199836555,182.81581723557156,,,
478,2021-08-07 13:42:41+00:00,191.99695885854172,185.14925106930204,190.9967398343332,182.18179732083576,,,
479,2021-08-31 14:42:04+00:00,202.46456830626857,189.9836877247029,190.9952262774353,186.1481841875654,193.55192268837732,195.3905181928567,172.21561517351105
480,2021-09-01 13:34:19+00:00,,,,,174.2324852653102,170.13545825573112,165.1616845545192
481,2021-10-11 14:36:05+00:00,164.85641434375702,172.98866614771384,172.6931413563395,193.01718789047692,200.84141217265093,170.07395784512715,156.10223016310098
482,2021-10-18 14:42:16+00:00,202.59181007360706,193.4362774392459,190.4589466509676,214.45394142086357,223.17037408344902,206.6245452297291,210.47373352071392
483,2021-10-19 13:30:04+00:00,201.11904246601338,195.76778675128253,197.1472138144695,212.9947424079428,,,
484,2021-10-27 14:36:06+00:00,209.53325487835295,187.27743711520088,192.19930627886305,220.57263712156708,222.77615560788945,200.2085056787051,195.2871014304928
485,2021-11-11 13:34:06+00:00,,,186.81907565511287,206.8704333649544,208.35338845491603,195.15913498600585,177.611427957133
486,2021-11-19 14:42:11+00:00,200.92548716573953,190.25134428083527,203.58798023044815,224.14409557397678,219.16492907788472,207.24481752563761,197.59519806718532
487,2021-11-28 14:36:01+00:00,189.21898673136184,193.49890265462997,212.1138035205783,234.45927217995944,224.83840438855705,204.0314055034235,199.85237285210096
488,2021-12-05 14:42:12+00:00,182.9381328779715,191.4132202041971,206.32091002996358,214.18388297676063,212.09359804433495,200.66924819063829,189.76699334203795
489,2021-12-06 13:25:31+00:00,164.54779775144146,184.15473344583972,197.9761270201843,215.17400714800942,207.72712994724952,,
490,2021-12-21 14:42:10+00:00,181.20606144069217,187.88612263511516,206.25625996076988,211.40232493171416,218.91373118602408,206.1115936869465,185.41715927763417
491,2021-12-22 13:23:59+00:00,185.8975486661211,192.1303350435857,205.4599442954087,213.20616304235182,217.7319282322881,,
492,2021-12-30 14:35:55+00:00,189.56023390632944,196.72148792570164,212.61631889938033,208.45624932669796,217.56239074582007,207.80125473228122,181.07895061760746
