,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
427,2011-01-25 16:38:22+00:00,188.58390671336565,179.16242657286077,179.82516871714958,189.96107876827892,176.68146803941656,177.139475306714,172.72490630226673
428,2011-02-02 16:41:50+00:00,,,,,,,
429,2011-02-18 16:41:54+00:00,194.98538284539276,180.26707989517777,179.91628165280832,190.29279542726707,188.757819088723,190.8827393077321,187.9563441433601
430,2011-02-27 16:35:46+00:00,185.3312682441273,169.28703142315075,174.2997881652405,182.37666727196125,187.7722826087928,187.56307112326917,180.9650491551606
431,2011-03-06 16:41:59+00:00,191.50049842903562,179.14840750636554,177.5219404534557,187.00225341223455,186.27154516405824,186.77937761343372,182.5072391412605
432,2011-03-15 16:35:49+00:00,,,,,177.45095644607923,187.0827905655981,177.8552048187035
433,2011-03-22 16:41:59+00:00,188.54596095809904,176.48488399476338,178.22273669179512,184.39111476933135,181.4983136092515,181.78484963949467,169.96622806634497
434,2011-03-23 16:32:05+00:00,191.3849065946113,171.69095324331667,170.59328573290318,175.64423885345659,175.4683848795341,177.660223668045,170.92219413978057
435,2011-03-31 16:35:52+00:00,,,,,,172.59943584006123,166.9638337146731
436,2011-04-07 16:42:04+00:00,187.46037373967647,175.8956561721106,173.7524254752903,183.4747375658499,181.5419129860503,178.44776141426922,
437,2011-04-23 16:42:02+00:00,,,,,166.4180659743861,173.129906552228,167.88487472137155
438,2011-05-02 16:35:52+00:00,,,,,,,
439,2011-06-10 16:42:02+00:00,,,,,,,
440,2011-08-06 16:35:41+00:00,,,,,,157.38886315715123,161.44592966853125
441,2011-10-09 16:35:28+00:00,,,,,,,
442,2011-10-25 16:35:37+00:00,177.64700978692173,165.22628394050767,164.17334312067797,168.47505168340126,166.40952213772883,169.8790036115166,
443,2011-11-01 16:41:48+00:00,,,,167.38945977165304,182.11830269529787,181.60000401156333,173.23032498397433
444,2011-11-26 16:35:57+00:00,,,,,174.54445878452503,181.52256197850926,180.13242503595117
445,2011-12-03 16:42:11+00:00,188.86308119507277,178.9722800568662,183.83449255842814,189.02448236795246,182.63696650061686,184.0502929724684,181.30189650263026
446,2011-12-12 16:36:02+00:00,,,,,,,
447,2011-12-19 16:42:18+00:00,,,,,,184.76751505549683,181.86580348979325
448,2011-12-28 16:36:14+00:00,198.27557171897698,180.00730870906042,173.8568161815505,183.42053832786667,182.9246653803093,184.23008721334185,179.02407765464673
449,2012-01-20 16:42:27+00:00,,,184.89543146096705,191.9760780576206,188.49609331725478,185.1925793166946,184.70027665023184
450,2012-02-05 16:42:32+00:00,189.7603755917941,177.26869633405167,177.37014620987418,187.15382334455666,188.10229167141907,184.72533033669214,179.43924366669208
451,2012-02-21 16:42:35+00:00,200.42774668390578,181.11055036592248,180.4178907207618,188.80397017417013,187.72480496985347,191.63075075175573,187.89935983040465
452,2012-03-01 16:36:23+00:00,,,,,,,
453,2012-03-17 16:36:23+00:00,213.16861434107804,183.05345714854514,185.46751432207688,197.3670221744321,194.62150261547808,,
454,2012-03-24 16:42:34+00:00,184.42068446931196,169.08858234888405,169.38959410317065,180.89619746981788,179.59570286854174,181.42090995403052,178.0628120586566
455,2012-04-09 16:42:29+00:00,,,,,,,
456,2012-04-18 16:36:21+00:00,197.81260140492694,187.2413645868692,181.2613972177053,187.97756025058732,,,
457,2012-05-04 16:36:48+00:00,,,,,,,
458,2012-07-07 16:36:56+00:00,,,,,,,160.81429643063487
459,2012-08-15 16:43:35+00:00,158.02761272734884,151.96969051127041,145.87748045216534,162.2775874113493,162.40830599863168,162.74873170637863,161.99340512877632
460,2012-09-25 16:37:49+00:00,,,,184.70049107489618,177.1170074636526,182.04441063518686,176.2645261264908
461,2012-10-27 16:38:06+00:00,178.77846671509252,169.07768985804788,170.3342443620076,172.96640067962548,175.1375635099408,,
462,2012-11-03 16:44:17+00:00,193.91830797904873,182.58375071848187,,,,,
463,2012-11-12 16:38:10+00:00,,,,,184.59237013881406,185.77339528651166,174.66355868228797
464,2012-11-19 16:44:25+00:00,169.7109588441431,155.28696588535468,158.91938094472974,168.9363788324396,169.5043307725269,170.667121336202,162.53806122214235
465,2012-11-28 16:38:15+00:00,196.48508875662185,168.13575690106123,171.71171848600287,184.56866326037692,184.49868696932026,184.1380467573758,
466,2012-12-05 16:44:25+00:00,,,,,,,
467,2012-12-14 16:38:20+00:00,,,,,,,
468,2012-12-21 16:44:34+00:00,198.5348585479438,180.79216635943504,182.5691143274852,192.1822120945297,185.02368003288126,189.8167828433797,177.31709373216785
469,2012-12-30 16:38:25+00:00,,,,,,,
470,2013-01-06 16:44:36+00:00,,,,,,,
471,2013-01-15 16:38:24+00:00,,,,,,,
472,2013-01-22 16:44:37+00:00,204.33266729623472,175.34489499224554,184.58422098308242,,,,
473,2013-01-31 16:38:28+00:00,,,,181.7004941412779,183.34436586387721,187.87679834873225,178.90129477160565
474,2013-02-07 16:44:39+00:00,199.8668445436045,181.21444941818,186.70215212081936,200.4355983819201,201.15147340373446,202.90619163263457,
475,2013-02-16 16:38:27+00:00,,,163.47550535974125,190.94682930404076,190.37560882000344,194.0017836414985,193.5010135743415
476,2013-02-23 16:44:36+00:00,193.1898474434496,160.4539618374408,166.05898232194704,178.75789754535984,190.49446386260416,191.0458873143868,188.70500887648151
477,2013-04-05 16:38:18+00:00,187.33120777281567,170.375830533576,172.05446917977605,182.92501463531633,180.22686029018092,,
478,2013-04-12 16:44:27+00:00,,,,,,180.6697734165914,174.36560638218472
479,2013-04-21 16:38:11+00:00,191.701634599215,175.28856536461777,175.88099708761533,190.20648125231017,187.12623145755623,192.3111122669266,
480,2013-05-07 16:38:09+00:00,209.21428538939008,190.50798292469722,189.5363296940708,198.27700030363872,193.65345578049713,196.17186228363605,192.8015165011014
481,2013-05-22 16:50:29+00:00,181.69949299144167,174.12624929310908,168.6050151055623,180.95409197795593,170.59446952318362,168.83282574922296,171.82805908158065
482,2013-06-08 16:37:56+00:00,176.33618499355558,171.35641311219783,167.98772751468746,173.4373638399211,,,
483,2013-07-09 16:50:26+00:00,178.9897442579097,168.52499175266138,165.38488434389538,171.57149505996253,168.04226505989814,170.65365609928176,166.80447364806034
484,2013-08-02 16:43:41+00:00,,,,165.38637237116893,159.7072436210702,156.92900251044145,148.4496139291283
485,2013-08-03 16:44:16+00:00,189.0673980768629,180.9136422096537,178.94572965767736,184.20512715116632,184.16541406754038,180.30984082311053,171.09276811025987
486,2013-08-11 16:37:29+00:00,,,,,,,
487,2013-08-18 16:43:46+00:00,163.96034594355626,156.14871646946878,164.0429100230003,167.55224612226695,165.29818117256593,,
488,2013-08-19 16:44:17+00:00,192.34901208330902,180.58402920889708,178.53756795853235,185.8012625183663,185.0040704637278,182.18596220625133,172.17000193280546
489,2013-09-03 16:43:57+00:00,,,,,,,
490,2013-09-04 16:44:18+00:00,191.045846830281,171.5408975826077,169.58575473547117,177.55902294236066,181.9703934909771,182.69568144010415,184.3980382949663
491,2013-09-28 16:38:02+00:00,177.2892595566245,167.52034589845758,156.5882144013145,171.91162997330505,167.90474079181595,160.36406233077722,
492,2013-10-05 16:44:19+00:00,,,,,,160.48152904503186,158.81666563345652
493,2013-10-13 16:50:19+00:00,168.5960031499211,159.78187452064017,161.8650621820876,167.80038719029363,164.5656473139042,161.67477499874332,159.3789672212825
494,2013-10-14 16:38:16+00:00,184.89006615108278,174.56171282469174,173.05866236564023,,,,
495,2013-10-29 16:50:09+00:00,194.3010980719685,178.3476400702177,178.99002497495624,178.94376647112395,171.85271146289406,168.3792329038746,166.6605591780644
496,2013-11-06 16:44:35+00:00,189.5298648252383,173.04401220208757,172.69761920852676,177.79232065198974,175.8074213814735,181.6612753343428,174.56778630067984
497,2013-11-07 16:44:00+00:00,185.10242514150318,176.00531084867401,171.85237899924306,180.32974914341753,176.29020173350034,178.84307370218312,174.95822470176145
498,2013-11-15 16:38:26+00:00,202.53189251813413,177.57093167819352,174.31606544434507,183.81149436646209,180.27545346678338,185.02859670876185,175.71577287004976
499,2013-11-22 16:44:39+00:00,176.76000791600205,,,,,,
500,2013-11-23 16:43:51+00:00,188.72246010267463,174.18135856358705,174.42331440452017,183.98187572613057,181.52725418732226,184.83098459845576,176.54469137445832
501,2013-11-30 16:50:04+00:00,180.20589254282308,163.93123770305377,166.05340572468268,172.60503901544917,173.90148746143532,175.16864861125,168.21675350127722
502,2013-12-01 16:38:34+00:00,203.28218976866694,184.10462547065825,186.08481724609177,192.0558305159312,194.51035313827978,,
503,2013-12-16 16:49:57+00:00,191.84751127557547,170.01593269254153,170.98528977291036,184.70170603705967,183.91621810679703,183.89629468194107,179.0774170235433
504,2013-12-17 16:38:34+00:00,,,,,180.97196471766685,184.5802002123036,180.09375383076107
505,2013-12-24 16:44:50+00:00,190.26554317784706,177.2769107062409,182.14233642592157,192.6850534840326,194.28920145295427,192.5717800988816,187.1540183466748
506,2013-12-25 16:43:42+00:00,201.57341709453317,179.35064745579012,185.21582296452252,196.30961510357932,196.4961500179193,194.42226827376413,190.86718862884507
507,2014-01-01 16:49:50+00:00,193.78212949142682,175.69440269516394,182.08260754120877,191.50795125910685,193.47242294791982,186.03569639927932,186.2825425507928
508,2014-01-02 16:38:42+00:00,201.222772219743,173.98518944810738,179.10989324801264,190.40578790182175,194.37860885005003,195.5710886465312,193.55893979064143
509,2014-01-09 16:44:52+00:00,,,194.05587813311652,203.90412716316774,208.14035877563336,199.6134925388558,197.41760169007912
510,2014-01-10 16:43:30+00:00,202.18497365764264,178.51993694449533,185.3257987109612,197.30685363947003,196.00716803679538,195.82753453207766,195.49097821660263
511,2014-01-18 16:38:54+00:00,195.92953779952776,164.0432633419711,171.8941606486876,185.49738281174075,188.31165890561118,188.5300706277987,193.0732037376868
512,2014-01-25 16:45:13+00:00,,,183.62975473245325,198.00892983704296,201.23812883844278,196.65565463284707,195.28558480841534
513,2014-01-26 16:43:22+00:00,200.67710842826668,174.26788072342256,183.3257477582396,195.0973613211649,194.49918597276346,197.2151027489692,196.44058625119538
514,2014-02-02 16:49:29+00:00,184.17544625418367,156.05980632915688,167.2356941593429,181.15364474695463,187.60519383338385,186.74733279730305,188.64932163149743
515,2014-02-03 16:39:09+00:00,189.14234594513394,160.8535459276293,168.88795961601306,184.56139737710595,187.39256762596503,,
516,2014-02-10 16:45:17+00:00,205.10959168099654,174.1794397438485,185.161536955052,200.08585404453024,203.27722795174355,201.06644820540762,197.70608968729715
517,2014-02-11 16:43:08+00:00,201.77191547367224,172.9826837502873,178.77981891933194,191.26485808566736,193.99424138128876,198.9980498846988,197.3003560140513
518,2014-02-18 16:49:15+00:00,186.39004768200485,162.63083400054597,171.76675870924134,186.9930718579923,188.0403472527485,187.15006349637892,190.2714197386316
519,2014-02-19 16:38:57+00:00,,,,,,,
520,2014-02-26 16:45:09+00:00,191.60518137652144,163.00356200540196,176.77604216237265,192.39736704395574,,,
521,2014-02-27 16:42:56+00:00,191.81637245803176,170.15577915002635,178.61686090939637,190.67843024963457,190.02391397719603,196.2657144934175,192.83940010290775
522,2014-03-06 16:49:00+00:00,187.30897159460383,160.0871650377073,163.36821642405062,180.08873448648805,181.19332786602635,181.6009177950393,176.76543262038686
523,2014-03-07 16:39:04+00:00,179.10455348631828,159.2478344195017,164.002612617525,172.9023010978838,178.3318186636894,184.81576344105306,182.26768757242868
524,2014-03-14 16:45:18+00:00,,,,,,185.48397483137154,186.35699586383458
525,2014-03-15 16:42:46+00:00,189.18843322420636,170.5678217681468,176.5839498598299,187.0036828699869,189.8391771506363,195.86775136306636,193.78284190986383
526,2014-03-22 16:48:49+00:00,177.70891942353333,159.86258754617364,160.58904900032962,171.66805135849302,173.96338512730173,181.02112477479474,178.84640137580118
527,2014-03-23 16:39:10+00:00,187.5770944214456,165.55388977708708,168.16452083777287,177.99172907172257,180.6374190265185,187.0785844317416,183.3994135142841
528,2014-03-30 16:45:24+00:00,194.31686540235953,167.24264804492992,162.1758660111081,186.1107772205277,188.94683455055903,183.74334137031778,178.51641443560914
529,2014-03-31 16:42:29+00:00,187.73762545015205,169.81164771812473,174.03149109709864,184.37459249176598,188.04428840529295,193.8748542562808,186.49790020410725
530,2014-04-08 16:39:14+00:00,,,,,,,
531,2014-04-16 16:42:11+00:00,189.37747851819452,173.56094910225517,176.76404604978484,184.2217811691059,185.82277220190957,191.0178998464716,189.1389139061154
532,2014-04-24 16:39:27+00:00,,167.3973885015295,180.09416905348925,190.9283601085031,189.71812074007576,194.9398397623818,188.7908254636622
533,2014-05-01 16:45:39+00:00,182.97280277533383,165.76033635658175,163.5961445950301,,,,
534,2014-05-02 16:41:58+00:00,180.1081383958674,167.49628132240713,166.09194160457722,180.50300488846594,180.76695925262686,183.84170535362608,178.43913177322412
535,2014-06-11 16:39:40+00:00,174.87153873929188,160.65326619667715,,,,,
536,2014-06-19 16:41:58+00:00,188.7979548143352,173.12653300382314,175.52408410654917,179.21047324528112,184.87844111555066,185.86947623010118,177.55720020059067
537,2014-06-26 16:48:09+00:00,172.45219651835805,157.54871772744954,157.23811389643282,166.72304685135686,164.65170365900508,163.20335547137947,156.807931252673
538,2014-06-27 16:39:44+00:00,170.59520194302232,156.89626776539433,,,,,
539,2014-07-05 16:42:05+00:00,177.60344106782452,167.16422214355666,165.90640164841446,174.642762103227,175.5083710795575,177.76937613092946,173.81835577288786
540,2014-07-12 16:48:18+00:00,188.0065699696752,165.0125718933979,166.00895617058748,177.42362405921992,171.96332713747628,177.9064394500048,175.3093219723307
541,2014-07-13 16:39:46+00:00,,,175.53306301795573,183.6899118769903,185.31560249123999,193.08527217348677,185.07883617611287
542,2014-07-20 16:46:00+00:00,,,,,,,
543,2014-07-21 16:42:08+00:00,192.3678261201,180.97484702162205,179.46141219437686,189.4865147229751,185.1499741638531,190.5337279560823,189.27979094658644
544,2014-08-05 16:46:05+00:00,166.85056908417047,150.41589932669,,,,,
545,2014-08-06 16:42:17+00:00,189.35436889158515,176.37930246985746,177.21958401792122,189.53921948055086,193.89773185290343,194.47968595739266,186.57421665219243
546,2014-10-08 16:46:23+00:00,175.32411949357896,165.54196844611482,164.20832834322013,171.11490205054764,171.52323966574633,182.2974055751005,177.06729185232663
547,2014-10-09 16:42:27+00:00,168.90698188678533,159.03903334767554,156.80903066597875,156.715197918849,164.21313260402968,174.6464640930622,173.70112001835665
548,2014-10-25 16:42:28+00:00,185.12837779940645,171.3876263078446,172.11755981491353,182.9282514804186,184.5635624612824,192.08099256208968,184.48661059521984
549,2014-11-02 16:40:27+00:00,188.48007357848138,172.3415366878615,173.6947362188263,180.70419092629925,184.45088509781147,189.1010619312171,179.8609278079983
550,2014-11-09 16:46:41+00:00,188.2129043455963,168.60880088815404,172.30522203889862,182.16418269538556,182.15775058516104,186.24147674677292,184.9570155589257
551,2014-11-10 16:42:30+00:00,186.79274698817974,173.8090510121486,173.61512426157987,181.53160346222356,184.28904918888557,185.9319253074679,186.71392936494667
552,2014-11-18 16:40:29+00:00,,,,,,,
553,2014-11-26 16:42:27+00:00,198.4709944881804,179.66398251076285,181.99995303617447,187.8512826179401,190.37395525130492,201.3180460902937,195.7901557957398
554,2014-12-03 16:48:37+00:00,198.44301227116114,174.29101110490785,178.3981838920812,190.49918735107696,191.07867677093137,194.56937979275187,191.8928638051676
555,2014-12-04 16:40:39+00:00,,,,,,,200.37628945964534
556,2014-12-11 16:46:52+00:00,,,,,,178.59879032041107,197.82467405124555
557,2014-12-19 16:48:34+00:00,197.59187161215925,175.94045282777972,175.92404561244368,185.81375954738823,189.6370031245104,199.41579536544498,205.50983168881316
558,2014-12-20 16:40:47+00:00,,,,,,,
559,2014-12-28 16:42:19+00:00,185.72310634561444,165.64133091611322,169.0813020955162,176.31864854299593,180.96005867796026,187.7674250682947,193.0832784033452
560,2015-01-04 16:48:29+00:00,194.4494025877251,176.66189471495636,177.43825815611297,186.02507864767625,195.0529119715692,196.80323920089626,204.5706291948952
561,2015-01-05 16:40:48+00:00,,,178.82944791679517,186.34295030901717,189.19060985981332,199.93395999642158,203.1498445739951
562,2015-01-12 16:47:01+00:00,196.21158684137075,174.89032773676718,,,,,
563,2015-01-13 16:42:18+00:00,197.93451483608314,172.3555893856935,176.13032870538686,187.9970853982951,190.4569922507256,198.6785682525724,202.5089724372832
564,2015-01-20 16:48:25+00:00,190.62685438017002,169.6686734068403,172.8527942285742,185.261705527705,192.21651098010685,195.37176195899758,203.22136634937706
565,2015-01-21 16:40:49+00:00,,,,,189.06245180442858,199.65879294935382,209.87373862139037
566,2015-01-28 16:47:05+00:00,197.94873808498892,169.75408466608664,174.83540268681534,187.19220985285227,194.42877352026446,198.16338756143276,199.9590466009687
567,2015-01-29 16:42:13+00:00,192.98608429976133,175.32012507832874,179.59010386289822,189.43158753351906,194.54837386554314,201.53605319225,204.34705610546973
568,2015-02-05 16:48:22+00:00,188.50032522316133,165.24824737255088,172.45093097745942,182.60865686660603,187.41734228447612,199.41767520408692,206.39960735767724
569,2015-02-06 16:40:57+00:00,,,,,,,
570,2015-02-14 16:42:04+00:00,185.58556475376207,166.14196253364338,173.1435007619844,182.52672803805098,191.1988357914726,197.9708371220315,196.93730677905359
571,2015-02-21 16:48:15+00:00,182.530642330298,157.53084367820807,164.3001837391206,180.87604743905578,186.75693707441087,198.92154464124084,202.3144669872406
572,2015-02-22 16:41:04+00:00,186.2229133451466,168.90988715561326,167.90982268206787,182.38753006505348,189.8887420744504,199.71363568515142,200.73480269883302
573,2015-03-01 16:47:18+00:00,189.87349126617215,163.1558929269511,167.5352008245974,184.5586369342591,190.58744246230535,202.1714747750359,
574,2015-03-09 16:48:06+00:00,188.1818233666801,164.1785632605307,168.77813789971552,178.4500453290838,182.45278203475553,193.27690826076753,197.3492229890156
575,2015-03-10 16:41:08+00:00,,,,,,,
576,2015-03-17 16:47:26+00:00,,,,179.60878518744968,185.6261845042776,191.90314523898317,193.91954458315334
577,2015-03-18 16:41:50+00:00,192.06652147828018,168.15709208332555,173.98672155480878,185.32746541897686,193.540572158744,199.2404826983103,198.26495380609006
578,2015-03-25 16:47:57+00:00,179.7414849482268,155.48310441515733,159.76102783455735,170.91511716305732,172.88226725082603,182.29816866398673,179.56982288624772
579,2015-03-26 16:41:19+00:00,,,164.9517571191706,173.4582958558126,176.4438582073307,186.9560568256825,175.7104843190559
580,2015-04-02 16:47:32+00:00,167.42118647176522,159.2738864580333,165.2315143028773,173.76473322629602,179.03436108764066,189.08027313728928,184.29585285016125
581,2015-04-03 16:41:38+00:00,193.30570842428466,176.6079523528978,177.0201107613813,187.79324397268945,192.0729796602155,203.13027181554443,198.50766918644348
582,2015-04-10 16:47:49+00:00,184.010060798131,161.39591950188844,162.76844036950018,178.27946882840035,179.96529313065284,186.26797860906436,188.028848535931
583,2015-04-11 16:41:27+00:00,,,,,,,
584,2015-04-18 16:47:40+00:00,,,,,175.46249139496325,188.05980267627075,181.08158915831007
585,2015-04-19 16:41:38+00:00,199.57087727323017,178.84323140659876,179.19942377807521,190.09904122560536,194.39067753484483,206.88279483530388,196.80878332944067
586,2015-04-27 16:41:33+00:00,186.78395264926087,169.7296836278172,169.3024165528095,179.202802513605,183.53369762887834,194.30704054973506,185.638960827193
587,2015-05-05 16:41:24+00:00,187.93697889854852,166.25500365050206,168.32353677604723,180.38365989446956,181.98246677730566,186.66614663723314,180.9221126790064
588,2015-05-13 16:41:41+00:00,,,,,,,174.57851278258187
589,2015-05-20 16:47:54+00:00,176.3830405744794,159.60019803891336,163.2900697429598,163.82770051167117,172.09659186353917,177.74080434754427,
590,2015-05-21 16:41:19+00:00,194.00865014857652,177.35324996810772,180.00709477882546,185.72054349454794,186.54404050240277,196.16426444956622,192.54462999456817
591,2015-05-28 16:47:31+00:00,172.12929396764375,155.92689581661978,161.93640071502062,164.65483290640006,170.4771667486095,167.58414908891157,164.14889789997122
592,2015-06-06 16:41:27+00:00,186.738061066607,171.3418204603505,169.23654090432814,173.18459049606724,180.25614891803923,185.18217010665336,179.94671426900106
593,2015-06-21 16:48:03+00:00,168.65145414810627,160.33336539539727,,,,,
594,2015-06-22 16:41:35+00:00,189.65003047577756,179.30457599592512,173.75269485694446,182.1220250509015,184.2954212177545,186.54983275274955,186.05200735152053
595,2015-06-29 16:47:49+00:00,172.61988518404883,161.51054303742117,161.3361393057411,169.88579645113884,171.0908139266944,171.8186902434785,166.32820592616315
596,2015-06-30 16:41:55+00:00,,,,,,,
597,2015-07-08 16:41:45+00:00,180.85916888069033,168.79187246617923,171.8460652502561,180.42466642839966,185.19592760547425,187.12072005927487,180.50837311514687
598,2015-07-15 16:47:59+00:00,172.34756071123542,153.6127017274196,156.79194599869734,169.40293914600545,169.52443317227818,178.79995410282996,173.70663516697482
599,2015-07-24 16:41:51+00:00,188.29525728842117,175.54248507336789,178.05706920512407,186.29413089948227,188.00165160734744,187.5410722176669,186.00900052329024
600,2015-08-01 16:42:02+00:00,,,,182.9318227847022,182.56862900249033,188.00202557436256,184.05302824955297
601,2015-08-09 16:41:55+00:00,201.68138158625408,176.26901797506136,182.91315046128435,193.68357666378463,190.74896845126185,195.85932216130215,189.65604540492575
602,2015-08-17 16:42:06+00:00,,,,,,,182.71111732320293
603,2015-08-24 16:48:17+00:00,,,148.44841479055313,164.4691468861717,157.68435779636337,161.83384276558243,160.17181219957178
604,2015-09-01 16:48:15+00:00,173.43893700140677,156.03639630161834,159.55390042367932,170.74916747963323,170.8003065479379,177.72515496713342,170.27324175087924
605,2015-09-09 16:48:20+00:00,179.57876188778667,,,,,,
606,2015-10-03 16:48:27+00:00,176.23607782191954,165.6852220382281,168.31767788663853,177.9009887712148,179.75400937767645,184.9330437783731,180.83337546336801
607,2015-10-04 16:42:14+00:00,,,,,,178.64573435256932,178.2720400165782
608,2015-10-11 16:48:34+00:00,171.18091592919453,157.93657196838214,,,,,
609,2015-10-12 16:42:16+00:00,193.48222965544792,176.35221688978058,178.39877181952502,186.5575323948837,188.33309823209285,194.9142309396221,189.89780593008922
610,2015-10-27 16:48:50+00:00,,,,,161.75816343205219,175.2730508335241,171.3179034067723
611,2015-10-28 16:42:22+00:00,188.04782973697488,166.6263420459019,169.8722306109239,175.80095724280693,180.91887406248432,189.66251148643872,184.6462505654517
612,2015-11-04 16:48:33+00:00,193.31342788368087,170.4533286605442,170.8036606418368,180.62740231599489,181.4902766251187,190.33360230855197,186.51668459146384
613,2015-11-05 16:42:47+00:00,186.11589684388133,172.80468249498617,177.14975493349436,183.68290318981417,,,
614,2015-11-13 16:42:22+00:00,197.5147845035504,180.20361340975697,178.2913267823316,186.49501619446045,185.026868197056,192.5304438324728,187.56593247150616
615,2015-11-28 16:49:20+00:00,179.77221501380043,165.4752747561125,167.51501774479956,178.32429329636363,183.37216622449523,188.13467158736415,188.21306708783848
616,2015-11-29 16:42:25+00:00,197.75795497156133,177.0368947669292,177.54896451700355,188.2152484943123,191.12467594899172,198.8042763506285,197.9871727921701
617,2015-12-06 16:48:34+00:00,189.79766536736128,169.20491573610946,173.70999853806393,182.6183180068341,183.06024187078037,194.34215967737862,188.413998849747
618,2015-12-07 16:43:18+00:00,,170.77649318274362,173.23938605685578,181.26545387830015,183.6025271655239,191.92771095117092,191.73496722219502
619,2015-12-14 16:49:36+00:00,198.18340023300433,178.17971994294845,175.43733049529112,,,,
620,2015-12-15 16:42:23+00:00,198.27401476949268,176.0920972443679,177.62201491734038,183.86854259460526,186.3313129284558,195.6702145255586,189.89117552446763
621,2015-12-22 16:48:35+00:00,197.07060093565323,176.16034671697318,180.85629525313848,191.69707056288888,189.44920470464965,192.03111754819452,192.92670688486612
622,2015-12-23 16:43:33+00:00,,,,,,,
623,2015-12-30 16:49:49+00:00,191.43704738743028,173.61853843247897,175.23989402168914,,,,
624,2016-01-07 16:48:30+00:00,190.02874142958805,170.1850166066863,173.7862984491474,186.41644299668923,191.4057223951653,192.17397087918062,194.8387490818239
625,2016-01-08 16:43:48+00:00,,,,,,,
626,2016-01-15 16:50:05+00:00,,,,,,,198.35727899550182
627,2016-01-16 16:42:21+00:00,190.51736768359925,172.69850061093177,172.08467311940572,181.38134675186745,188.6124810766096,192.45949507451888,197.97621131979028
628,2016-01-23 16:48:31+00:00,186.73571137446856,166.56543031082145,171.18903386397136,182.97921428321962,184.08650545600267,192.34446656332523,194.27924713809077
629,2016-01-31 16:50:14+00:00,193.82371669515334,169.52416915865365,177.0951564475331,186.55835745564428,189.04971575850067,201.10615737199143,207.96130169267502
630,2016-02-01 16:42:18+00:00,201.06271362754123,173.10483118920865,175.79240170324908,185.39451727858327,190.3033946247131,198.27671005974813,204.19466021905797
631,2016-02-08 16:48:26+00:00,190.05352968303117,168.38538882418993,175.51608930867312,182.96109334467275,185.39639605451737,196.71149232638714,202.530266328086
632,2016-02-09 16:44:07+00:00,193.94962937798178,164.23372707211203,171.56883885319834,181.1693997125873,187.0006796582399,195.46746915736676,
633,2016-02-16 16:50:19+00:00,179.4343580923042,161.78563984854316,162.3707009953604,173.22883705969687,181.1044399647243,189.36244367803977,190.50731692051406
634,2016-02-17 16:42:10+00:00,186.381754798412,165.77764482738584,171.63039509249919,184.99739434357082,189.06622119781667,196.90582127266603,200.36670155875885
635,2016-02-24 16:48:20+00:00,182.61564927542062,158.27298937335945,162.01831600788034,174.35909099122284,185.27203984714188,192.65734332272638,197.00386462328578
636,2016-02-25 16:44:09+00:00,186.21106309741182,166.58695051343332,169.53499446455697,183.50044219972304,187.8105895977713,198.384789721348,200.1447687823812
637,2016-03-12 16:44:20+00:00,186.9814283351446,165.46829752846938,,,,,
638,2016-03-20 16:42:02+00:00,193.64387533606333,173.58155385905354,178.95983096401608,187.39418054714267,188.36144185474245,202.52080160417256,200.16186341148926
639,2016-03-27 16:48:08+00:00,188.79770681060282,169.19432551253783,169.3355992553037,182.57080980042522,185.76188407910718,192.54019104039963,197.81874439923936
640,2016-03-28 16:44:25+00:00,,,,,,,
641,2016-04-04 16:50:36+00:00,180.05356368927968,156.55312274088794,160.71987179833678,171.22713218656523,,,
642,2016-04-05 16:41:54+00:00,192.60826889266852,172.3390166131683,175.86440633127825,190.15432200302615,192.22054347996774,192.00967685643607,190.3966139078331
643,2016-04-29 16:44:37+00:00,,160.88183421722178,165.50424515886772,175.3326367892319,179.55561024724673,183.0895225101468,176.43291265869212
644,2016-05-07 16:41:51+00:00,194.69814331534613,175.1402334955595,173.59247804417393,185.36231546305694,188.06485065673652,193.86044555130806,187.80271128063544
645,2016-05-14 16:47:59+00:00,172.76558028772655,159.69419765047354,161.88818213333408,171.25572123186157,171.56651817506219,178.44725358377798,170.0042256508666
646,2016-05-15 16:44:39+00:00,,,,,,,
647,2016-05-22 16:50:53+00:00,180.1049547680738,168.50482368988457,165.1926432337557,174.31274145193817,176.08879745592318,183.93660995023188,180.6151392642825
648,2016-05-23 16:41:52+00:00,201.50731412870118,182.4403878101602,182.73280518095225,185.80012350537518,186.575880378734,197.36606211475075,191.41199017081578
649,2016-05-30 16:48:06+00:00,173.27677568336318,163.3641534644105,164.51238459620856,168.15278033241532,173.81581563282157,175.6338904583423,169.97377334538868
650,2016-05-31 16:44:45+00:00,207.97355885032385,191.92247311702036,189.88959429276596,197.10457591634628,195.82913818673703,197.6668690653021,187.30000965470018
651,2016-06-15 16:48:08+00:00,171.39621946570455,162.97602088960247,166.0197674980881,173.3688958588596,169.75715449726547,163.97755108960578,165.33813849379482
652,2016-06-24 16:42:03+00:00,190.70071087050118,178.23200098758463,176.5018788565761,185.5317948111356,184.03332646721287,183.17081964855515,176.37855593592917
653,2016-07-01 16:48:17+00:00,169.27810467075585,161.72626039756315,161.43837487293501,170.61167133095728,172.96998170888733,171.39522552780303,166.24412130627513
