,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
427,2011-01-25 16:38:22+00:00,192.01776300069264,182.97782244766853,183.64056459195734,194.00090969454595,180.2960536050239,180.75406087232133,176.76473722853376
428,2011-02-02 16:41:50+00:00,,,,,,,
429,2011-02-18 16:41:54+00:00,196.67969727913476,182.14965148822444,181.79885324585499,192.28610652578706,190.54130796634615,192.66622818535524,189.9496552418801
430,2011-02-27 16:35:46+00:00,182.75448809182402,166.423942365036,171.43669910712575,179.345161210428,185.05988244847356,184.85067096294992,177.93354309362735
431,2011-03-06 16:41:59+00:00,195.31679579566622,183.38873791373288,181.76227086082304,191.49201502003527,190.2887002868273,190.79653273620278,186.99700074906121
432,2011-03-15 16:35:49+00:00,,,,,175.12158034436783,184.75341446388668,175.25178446973192
433,2011-03-22 16:41:59+00:00,195.24360437415726,183.9267100126058,185.66456270963755,192.2706952588116,188.5484645735233,188.83500060376645,177.84580855582522
434,2011-03-23 16:32:05+00:00,197.88891457554075,178.91762877768275,177.81996126726926,183.2960129486677,182.31470906998618,184.50654785849707,178.5739682349917
435,2011-03-31 16:35:52+00:00,,,,,,170.61067806132746,164.74110443255887
436,2011-04-07 16:42:04+00:00,191.78096587743357,180.69631410295182,178.55308340613152,188.55778713968178,186.08990471000516,182.99575313822407,
437,2011-04-23 16:42:02+00:00,,,,,169.8694446954749,176.58128527331678,171.74229799788256
438,2011-05-02 16:35:52+00:00,,,,,,,
439,2011-06-10 16:42:02+00:00,,,,,,,
440,2011-08-06 16:35:41+00:00,,,,,,155.60707817763273,159.45452292671644
441,2011-10-09 16:35:28+00:00,,,,,,,
442,2011-10-25 16:35:37+00:00,176.13392114320158,163.54507433637417,162.49213351654447,166.69494739667167,164.81679724960236,168.28627872339013,
443,2011-11-01 16:41:48+00:00,,,,170.32506281808648,184.7448948947383,184.22659621100377,176.16592803040777
444,2011-11-26 16:35:57+00:00,,,,,179.60074316061485,186.57884635459908,185.78356639746332
445,2011-12-03 16:42:11+00:00,187.48394119144902,177.43990227506202,182.30211477662397,187.4019647166304,181.18524018101292,182.59856665286446,179.6793788513082
446,2011-12-12 16:36:02+00:00,,,,,,,
447,2011-12-19 16:42:18+00:00,,,,,,183.32234073350662,180.2506086593336
448,2011-12-28 16:36:14+00:00,203.89406841437363,186.25008281505671,180.0995902875468,190.03053444009805,188.83887242809527,190.1442942611278,185.63407376687812
449,2012-01-20 16:42:27+00:00,,,182.20793995691875,189.13049881804008,185.95004873447218,182.646534733912,181.8546974106513
450,2012-02-05 16:42:32+00:00,189.04882908270588,176.47808910173143,176.57953897755394,186.3167098044529,187.35329534606305,183.97633401133612,178.60213012658832
451,2012-02-21 16:42:35+00:00,201.88504869031328,182.72977481748637,182.03711517232568,190.51844312288486,189.25880708186136,193.16475286376362,189.61383277911938
452,2012-03-01 16:36:23+00:00,,,,,,,
453,2012-03-17 16:36:23+00:00,209.947597318612,179.4745493458051,181.88860651933683,193.57759038329556,191.23095838130328,,
454,2012-03-24 16:42:34+00:00,188.47607929567135,173.59457660039448,173.89558835468108,185.66725020671126,183.8645395278674,185.6897466133562,182.83386479554997
455,2012-04-09 16:42:29+00:00,,,,,,,
456,2012-04-18 16:36:21+00:00,195.31160565859838,184.46248042428192,178.48251305511803,185.0352123137302,,,
457,2012-05-04 16:36:48+00:00,,,,,,,
458,2012-07-07 16:36:56+00:00,,,,,,,166.67082958250063
459,2012-08-15 16:43:35+00:00,155.24006633301343,148.87241673978662,142.78020668068154,158.99812106507233,159.47404663617334,159.8144723439203,158.71393878249935
460,2012-09-25 16:37:49+00:00,,,,179.05387326684044,172.06477047749746,176.9921736490317,170.61790831843507
461,2012-10-27 16:38:06+00:00,177.4625020238779,167.61550686780942,168.87206137176915,171.41820692525533,173.7523375191886,,
462,2012-11-03 16:44:17+00:00,197.97323523723534,187.08922544980032,,,,,
463,2012-11-12 16:38:10+00:00,,,,,183.43744208397828,184.61846723167588,173.372756738648
464,2012-11-19 16:44:25+00:00,172.73131273099452,158.6429146485229,162.27532970789795,172.48973634638241,172.68365065342311,173.8464412170982,166.09141873608516
465,2012-11-28 16:38:15+00:00,199.4121967237864,171.38809908679963,174.96406067174127,188.0123196923352,187.5798532505461,187.21921303860165,
466,2012-12-05 16:44:25+00:00,,,,,,,
467,2012-12-14 16:38:20+00:00,,,,,,,
468,2012-12-21 16:44:34+00:00,197.04671932325562,179.13867833200374,180.9156263000539,190.43146006548477,183.45721769110423,188.2503205016027,175.56634170312293
469,2012-12-30 16:38:25+00:00,,,,,,,
470,2013-01-06 16:44:36+00:00,,,,,,,
471,2013-01-15 16:38:24+00:00,,,,,,,
472,2013-01-22 16:44:37+00:00,202.5837105228967,173.40160968853664,182.6409356793735,,,,
473,2013-01-31 16:38:28+00:00,,,,187.2890870705943,188.3446858532656,192.87711833812062,184.48988770092205
474,2013-02-07 16:44:39+00:00,196.9775929733495,178.00416989567444,183.4918725983138,197.03647888750243,198.11015596136076,199.86487419026088,
475,2013-02-16 16:38:27+00:00,,,165.7849971274221,193.392173528644,192.5635483893853,196.18972321088035,195.94635779894475
476,2013-02-23 16:44:36+00:00,192.44991922697463,159.63181937469082,165.23683985919706,177.88739376127165,189.71559205578842,190.26701550757105,187.83450509239333
477,2013-04-05 16:38:18+00:00,183.5157747503889,166.13646050865736,167.81509915485742,178.43626990304955,176.2106150034159,,
478,2013-04-12 16:44:27+00:00,,,,,,185.32980408402682,179.57387595167137
479,2013-04-21 16:38:11+00:00,188.40231901365019,171.62265915843463,172.2150908814322,186.32493350458685,183.65326768327748,188.83814849264786,
480,2013-05-07 16:38:09+00:00,206.0523901885813,186.99476603490967,186.02311280428324,194.55712359680484,190.32514504280368,192.8435515459426,189.08163979426752
481,2013-05-22 16:50:29+00:00,176.7243833357219,168.59834967564268,163.0771154880959,175.10102179475618,165.357511990847,163.59586821688634,165.9749888983809
482,2013-06-08 16:37:56+00:00,177.50655486578222,172.65682408133853,169.28813848382816,174.81426957195242,,,
483,2013-07-09 16:50:26+00:00,181.48789583501087,171.30071572721823,168.16060831845223,174.51049691537565,170.671898298952,173.2832893383356,169.74347550347346
484,2013-08-02 16:43:41+00:00,,,,160.08634907742618,154.96511751614247,152.18687640551371,143.14959063538555
485,2013-08-03 16:44:16+00:00,185.31904371463207,176.7488040293972,174.78089147742088,179.79529848971828,180.21977789677106,176.36420465234121,166.68293944881182
486,2013-08-11 16:37:29+00:00,,,,,,,
487,2013-08-18 16:43:46+00:00,158.31821045057433,149.87967703282217,157.7738705863537,160.91443965993525,159.35909117995337,,
488,2013-08-19 16:44:17+00:00,188.20661717662142,175.9813682014664,173.93490695110168,180.92785674579264,180.6436547724777,177.82554651500124,167.29659616023181
489,2013-09-03 16:43:57+00:00,,,,,,,
490,2013-09-04 16:44:18+00:00,190.73262312416023,171.19287124247353,169.237728395337,177.19052446457152,181.64068432663947,182.36597227576652,184.02953981717718
491,2013-09-28 16:38:02+00:00,174.52924776146853,164.45366612606205,153.52153462891897,168.66455727312157,164.99946521796755,157.45878675692882,
492,2013-10-05 16:44:19+00:00,,,,,,163.03388150462433,161.66929485300105
493,2013-10-13 16:50:19+00:00,165.53969987355356,156.38598199134293,158.46916965279036,164.20473627692007,161.34848597035943,158.45761365519854,155.78331630790893
494,2013-10-14 16:38:16+00:00,180.49371176850164,169.6768746218238,168.1738241627723,,,,
495,2013-10-29 16:50:09+00:00,191.72810153174186,175.4887550255214,176.13113993025996,175.91671171791612,169.14429405212917,165.6708154931097,163.63350442485657
496,2013-11-06 16:44:35+00:00,195.62527618195907,179.8166914873329,179.47029849377208,184.96339283636712,182.22364386223222,188.07749781510154,181.73885848505722
497,2013-11-07 16:44:00+00:00,190.87640740428918,182.42084669621403,178.26791484678307,187.12266945257755,182.36807779959088,184.92094976827366,181.75114501092148
498,2013-11-15 16:38:26+00:00,201.25044961725123,176.1471062327681,172.89223999891965,182.30391448307046,178.9265662026961,183.6797094446746,174.20819298665813
499,2013-11-22 16:44:39+00:00,180.7686690846179,,,,,,
500,2013-11-23 16:43:51+00:00,191.59568701903564,177.37383291509929,177.6157887560324,187.36214268655527,184.55170357296544,187.85543398409894,179.92495833488303
501,2013-11-30 16:50:04+00:00,178.36926459654538,161.89053998496746,164.01270800659637,170.44430025512247,171.96819488640617,173.23535603622085,166.05601474095053
502,2013-12-01 16:38:34+00:00,202.7146539804479,183.47403015041488,185.4542219258484,191.38814135332058,193.91294704541764,,
503,2013-12-16 16:49:57+00:00,193.3024482116204,171.632529288147,172.60188636851584,186.4133965500537,185.44773067105484,185.42780724619888,180.78910753653733
504,2013-12-17 16:38:34+00:00,,,,,184.3737342288411,187.98196972347785,183.89573151972053
505,2013-12-24 16:44:50+00:00,191.94796192195776,179.14626486636388,184.01169058604455,194.6643696535746,196.06016855201815,194.34274719794547,189.1333345162168
506,2013-12-25 16:43:42+00:00,202.05061707368282,179.8808696548453,185.7460451635777,196.87102684375537,196.99846578544523,194.92458404129007,191.42860036902113
507,2014-01-01 16:49:50+00:00,195.37460079396283,177.4638152535373,183.85202009958212,193.38144690914922,195.1487085295367,187.71198198089618,188.15603820083518
508,2014-01-02 16:38:42+00:00,205.49642006158766,178.733687050157,183.85839085006225,195.43360889222723,198.877185525676,200.06966532215716,198.5867607810469
509,2014-01-09 16:44:52+00:00,,,192.23577249222325,201.97695648457488,206.41604816847132,197.88918193169377,195.49043101148627
510,2014-01-10 16:43:30+00:00,199.69858716692528,175.7572852881427,182.56314705460858,194.38169306215548,193.38991909919815,193.21028559448044,192.56581763928807
511,2014-01-18 16:38:54+00:00,200.52596872909473,169.15040881926774,177.00130612598423,190.9049486112313,193.15000725252378,193.3684189747113,198.48076953717737
512,2014-01-25 16:45:13+00:00,,,182.8059171996043,197.13663127284994,200.45765117574376,195.87517697014806,194.41328624422232
513,2014-01-26 16:43:22+00:00,198.84668005091476,172.23407141525377,181.2919384500708,192.94391617133908,192.57241925976143,195.28833603596718,194.28714110136957
514,2014-02-02 16:49:29+00:00,190.76554288252134,163.38213591619876,174.55802374638478,188.9066996038225,194.54213765268668,193.68427661660587,196.4023764883653
515,2014-02-03 16:39:09+00:00,195.6992417298538,168.13898568842916,176.1733993768129,192.27539241795284,194.29456318882805,,
516,2014-02-10 16:45:17+00:00,202.99441024132045,171.82923814420838,182.81133535541187,197.59740529197012,201.05072117313713,198.8399414268012,195.21764093473703
517,2014-02-11 16:43:08+00:00,200.34804793396336,171.4006087061663,177.19774387521096,189.58971980365692,192.4954334447531,197.49924194816313,195.62521773204085
518,2014-02-18 16:49:15+00:00,191.125133989345,167.89204100870168,177.02796571739705,192.56376163133362,193.024648628896,192.13436487252642,195.84210951197292
519,2014-02-19 16:38:57+00:00,,,,,,,
520,2014-02-26 16:45:09+00:00,188.33178361511727,159.36645338161955,173.13893353859024,188.54631085406848,,,
521,2014-02-27 16:42:56+00:00,189.24023332434362,167.2934023348173,175.75448409418732,187.64767832764852,187.31218857331376,193.55398908953524,189.8086481809217
522,2014-03-06 16:49:00+00:00,191.49767648293425,164.7412815802967,168.02233296664,185.0166225904062,185.60249090637416,186.0100808353871,181.693320724305
523,2014-03-07 16:39:04+00:00,180.89708019447914,161.23953076190264,165.99430895992595,175.0111560486613,180.2186888828061,186.70263366016977,184.37654252320618
524,2014-03-14 16:45:18+00:00,,,,,,184.71608758181316,185.49876893785756
525,2014-03-15 16:42:46+00:00,189.65704319434306,171.08849951274314,177.1046276044262,187.55498871720653,190.33245080341175,196.36102501584182,194.33414775708346
526,2014-03-22 16:48:49+00:00,181.3332023592755,163.8895685858872,164.61603004004317,175.93191363583676,177.77841979650404,184.83615944399705,183.11026365314493
527,2014-03-23 16:39:10+00:00,189.2550220257974,167.4182537819224,170.0288848426082,179.96576154743056,182.4036586100467,188.8448240152698,185.3734459899921
528,2014-03-30 16:45:24+00:00,194.58534375520142,167.54095732586535,162.47417529204353,186.42663410622404,189.22944334302417,184.02595016278292,178.83227132130548
529,2014-03-31 16:42:29+00:00,190.73344301452758,173.1403339007642,177.3601772797381,187.89908374397248,191.1977805783198,197.02834642930765,190.02239145631376
530,2014-04-08 16:39:14+00:00,,,,,,,
531,2014-04-16 16:42:11+00:00,192.6004030779119,177.14197639083002,180.3450733383597,188.01345712171457,189.2153243700331,194.41045201459514,192.93058985872406
532,2014-04-24 16:39:27+00:00,,162.68534445003326,175.38212500199302,185.93913699515417,185.25407900707933,190.47579802938537,183.80160235031326
533,2014-05-01 16:45:39+00:00,187.854494209946,171.18443795059528,169.02024618904363,,,,
534,2014-05-02 16:41:58+00:00,185.2125538081782,173.16785400275248,171.76351428492256,186.50819949118454,186.14002810769085,189.21477420869007,184.44432637594272
535,2014-06-11 16:39:40+00:00,171.6339113440278,157.0559024241615,,,,,
536,2014-06-19 16:41:58+00:00,188.42013567729842,172.70673396267114,175.10428506539716,178.76598014288487,184.48073676077507,185.4717718753256,177.11270709819442
537,2014-06-26 16:48:09+00:00,171.7619692845058,156.78179857872482,156.4711947477081,165.9110148115307,163.92514867600272,162.4768004883771,155.99589921284684
538,2014-06-27 16:39:44+00:00,172.16755491793185,158.64332662640493,,,,,
539,2014-07-05 16:42:05+00:00,176.10423017230164,165.49843225964236,164.24061176450016,172.87898457908244,173.93025434742816,176.19125939880013,172.0545782487433
540,2014-07-12 16:48:18+00:00,187.60389862320926,164.56515928621351,165.5615435634031,176.9498930633776,171.53946256224896,177.48257487477747,174.8355909764884
541,2014-07-13 16:39:46+00:00,,,178.72757266617816,187.0723338574611,188.3419800527139,196.11164973496068,188.46125815658368
542,2014-07-20 16:46:00+00:00,,,,,,,
543,2014-07-21 16:42:08+00:00,186.91225915629917,174.91310595073224,173.39967112348705,183.06820064791532,179.40727209669433,184.7910258889235,182.86147687152666
544,2014-08-05 16:46:05+00:00,163.05720031348926,146.20104513704422,,,,,
545,2014-08-06 16:42:17+00:00,184.21866912280163,170.67296939343132,171.51325094149507,183.49721975257023,188.49173209628918,189.0736862007784,180.5322169242118
546,2014-10-08 16:46:23+00:00,176.35135118390542,166.683336990922,165.3496968880273,172.32340992151993,172.60453618187944,183.3787020912336,178.27579972329892
547,2014-10-09 16:42:27+00:00,172.72827031805406,163.2849093824186,161.0549067007218,161.21083136740043,168.2355414790494,178.66887296808193,178.1967534669081
548,2014-10-25 16:42:28+00:00,189.43543882839293,176.17324967338513,176.90318318045405,187.99538210275563,189.09731091284712,196.6147410136544,189.55374121755688
549,2014-11-02 16:40:27+00:00,184.63525471995598,168.06951573394437,169.4227152649092,176.18087462215172,180.40370735199525,185.05388418540088,175.33761150385078
550,2014-11-09 16:46:41+00:00,194.11287325597817,175.16432189968947,178.86074305043405,189.1053225899525,188.36824417503672,192.4519703366486,191.89815545349262
551,2014-11-10 16:42:30+00:00,192.44966557278707,180.09451610615673,179.900589355588,188.1868017970557,190.2437003305775,191.88657644915983,193.3691276997788
552,2014-11-18 16:40:29+00:00,,,,,,,
553,2014-11-26 16:42:27+00:00,203.96835851243844,185.77216475993848,188.1081352853501,194.31876970530251,196.16065422420814,207.10474506319693,202.25764288310222
554,2014-12-03 16:48:37+00:00,195.42431647453986,170.93690466421754,175.04407745139088,186.9477805315225,187.90110224817212,191.39180526999263,188.34145698561315
555,2014-12-04 16:40:39+00:00,,,,,,,198.59563649811463
556,2014-12-11 16:46:52+00:00,,,,,,182.82025318202506,202.5427796024612
557,2014-12-19 16:48:34+00:00,196.34279983049265,174.55259529259462,174.53618807725857,184.3442633336628,188.32219072275606,198.10098296369065,204.04033547508774
558,2014-12-20 16:40:47+00:00,,,,,,,
559,2014-12-28 16:42:19+00:00,187.01540502002703,167.07721833212722,170.5171895115302,177.8389999246578,182.32037307207878,189.12773946241322,194.60362978500706
560,2015-01-04 16:48:29+00:00,195.9400886882159,178.31821260439057,179.09457604554717,187.77882700119483,196.6220552352437,198.37238246457076,206.32437754841376
561,2015-01-05 16:40:48+00:00,,,182.58103886194232,190.3152230744671,192.74474864995273,203.48809878656098,207.12211733944503
562,2015-01-12 16:47:01+00:00,197.60878504300848,176.4427701830313,,,,,
563,2015-01-13 16:42:18+00:00,198.06200249683212,172.49724234208122,176.2719816617746,188.14707088152917,190.59118978835608,198.8127657902029,202.65895792051728
564,2015-01-20 16:48:25+00:00,192.22128364851818,171.4402614827827,174.6243823045166,187.13750466693813,193.89485757836806,197.0501085572588,205.0971654886102
565,2015-01-21 16:40:49+00:00,,,,,193.2137477120915,203.81008885701675,214.513422282896
566,2015-01-28 16:47:05+00:00,196.34398328831725,167.9710237808959,173.0523418016246,185.30426303323856,192.7395579448206,196.4741719859889,198.07109978135497
567,2015-01-29 16:42:13+00:00,190.23554077773883,172.26396560941487,176.53394439398434,186.1956539781985,191.65306489499315,198.6407442217,201.11112255014916
568,2015-02-05 16:48:22+00:00,192.6737200151578,169.88535269699142,177.08803630189996,187.51853309248423,191.81038943394609,203.81072235355688,211.30948358355545
569,2015-02-06 16:40:57+00:00,,,,,,,
570,2015-02-14 16:42:04+00:00,183.73982077237423,164.0911358876569,171.0926741159979,180.35526453053586,189.2559473900117,196.0279487205706,194.76584327153847
571,2015-02-21 16:48:15+00:00,189.04687235652912,164.7710992629093,171.54043932382183,188.54220041109238,193.61612657570677,205.78073414253674,209.9806199592772
572,2015-02-22 16:41:04+00:00,192.96399217632944,176.39997474581642,175.39991027227103,190.31821104291566,196.98461452832706,206.80950813902808,208.6654836766952
573,2015-03-01 16:47:18+00:00,187.28636999960347,160.28131374187478,164.66062163952108,181.514964855943,187.86415691854882,199.44818923127937,
574,2015-03-09 16:48:06+00:00,192.63718075551486,169.12896035923598,173.7285349984208,183.69164225712467,187.1426319177395,197.9667581437515,202.59081991705648
575,2015-03-10 16:41:08+00:00,,,,,,,
576,2015-03-17 16:47:26+00:00,,,,175.47561831122673,181.92808782555178,188.20504856025735,189.78637770693038
577,2015-03-18 16:41:50+00:00,189.13706588343825,164.9021414223901,170.73177089387332,181.88104707210402,190.45693469048933,196.15684523005564,194.81853545921723
578,2015-03-25 16:47:57+00:00,183.98092526720995,160.19359365847194,164.47151707787197,175.90269400891987,177.3448360076504,186.7607374208111,184.55739973211027
579,2015-03-26 16:41:19+00:00,,,166.7466087694395,175.35872701492085,178.14424398126965,188.65644259962147,177.61091547816415
580,2015-04-02 16:47:32+00:00,166.69139822952894,158.46301063332635,164.42063847817033,172.90615882366512,178.26616293791827,188.3120749875669,183.43727844753036
581,2015-04-03 16:41:38+00:00,194.0198344204016,177.4014256819166,177.8135840904001,188.63339220341524,192.82469123507542,203.88198339040434,199.34781741716927
582,2015-04-10 16:47:49+00:00,187.0662572818512,164.79169337268866,166.1642142403004,181.87499410336528,183.18234206088462,189.48502753929614,191.62437381089592
583,2015-04-11 16:41:27+00:00,,,,,,,
584,2015-04-18 16:47:40+00:00,,,,,175.03853181200122,187.63584309330872,180.6077519773525
585,2015-04-19 16:41:38+00:00,202.38280457308514,181.9675950731043,182.32378744458074,193.40719099014063,197.3506010083764,209.84271830883546,200.11693309397594
586,2015-04-27 16:41:33+00:00,184.08741093117374,166.73352616327594,166.30625908826823,176.030400492326,180.69523266247083,191.46857558332755,182.466558805914
587,2015-05-05 16:41:24+00:00,191.2103141330294,169.8920427999253,171.96057592547047,184.23464252327062,185.42808281360135,190.11176267352883,184.77309530780747
588,2015-05-13 16:41:41+00:00,,,,,,,169.3608641943733
589,2015-05-20 16:47:54+00:00,181.67852928088607,165.4840743793652,169.17394608341164,170.05768722509077,177.67079050186197,183.31500298586707,
590,2015-05-21 16:41:19+00:00,199.4998815195998,183.45461815813357,186.1084629688513,192.1808156957518,192.32428405084832,201.94450799801177,199.00490219577202
591,2015-05-28 16:47:31+00:00,168.30322623775623,151.67570945007807,157.68521434847892,160.1535767535912,166.44972703293843,163.5567093732405,159.64764174716237
592,2015-06-06 16:41:27+00:00,191.69753388717683,176.85234581653918,174.74706626051682,179.01926440261997,185.47664662390218,190.4026678125163,185.7813881755538
593,2015-06-21 16:48:03+00:00,171.96238893462424,164.01218182486167,,,,,
594,2015-06-22 16:41:35+00:00,191.23821304333146,181.06922329320724,175.51734215422658,183.9904751303767,185.96719234149546,188.22160387649052,187.92045743099573
595,2015-06-29 16:47:49+00:00,168.7203153114518,157.17768762342448,157.00328389174442,165.29806718926,166.986003534487,167.7138798512711,161.7404766642843
596,2015-06-30 16:41:55+00:00,,,,,,,
597,2015-07-08 16:41:45+00:00,180.5047056890491,168.39802447546674,171.4522172595436,180.00765090882174,184.82280845637823,186.74760091017885,180.09135759556895
598,2015-07-15 16:47:59+00:00,171.77927086949552,152.98126856993082,156.16051284120857,168.73436286160558,168.92623333886777,178.20175426941955,173.03805888257494
599,2015-07-24 16:41:51+00:00,186.18303556576302,173.19557204819216,175.71015617994834,183.80916416694328,185.77826032033886,185.31768093065833,183.52403379075125
600,2015-08-01 16:42:02+00:00,,,,186.20168514030303,185.49429532065946,190.9276918925317,187.3228906051538
601,2015-08-09 16:41:55+00:00,196.05136405652763,170.01344294203196,176.65757542825494,187.06002662881232,184.82263420944452,189.93298791948482,183.03249536995344
602,2015-08-17 16:42:06+00:00,,,,,,,187.54753749687893
603,2015-08-24 16:48:17+00:00,,,144.38829672148438,160.17019834245184,153.83793015198245,157.9874151212015,155.87286365585192
604,2015-09-01 16:48:15+00:00,179.37599130531737,162.63312330596347,166.15062742802445,177.73393724893984,177.0498373941596,183.9746858133551,177.25801152018585
605,2015-09-09 16:48:20+00:00,175.17587517475312,,,,,,
606,2015-10-03 16:48:27+00:00,179.25536700117289,169.03998779295404,171.67244364136448,181.45309368798345,182.9322085137326,188.11124291442925,184.38548038013667
607,2015-10-04 16:42:14+00:00,,,,,,178.7620721661076,178.4020646317092
608,2015-10-11 16:48:34+00:00,171.04646523595073,157.78718230922237,,,,,
609,2015-10-12 16:42:16+00:00,195.09453371678714,178.14366584682415,180.1902207765686,188.4543607023416,190.0302604019236,196.61139310945285,191.79463423754711
610,2015-10-27 16:48:50+00:00,,,,,162.8301067940975,176.34499419556943,172.51595775258767
611,2015-10-28 16:42:22+00:00,192.03283734270747,171.05412827449368,174.30001683951568,180.48920148484527,185.11361891062387,193.85725633457827,189.33449480749005
612,2015-11-04 16:48:33+00:00,191.4304470281827,168.36112770999068,168.7114596912833,178.41213072129116,179.508191514068,188.35151719750127,184.30141299676012
613,2015-11-05 16:42:47+00:00,183.17590816337133,169.53802840553064,173.88310084403884,180.2240929774495,,,
614,2015-11-13 16:42:22+00:00,202.04683826937872,185.23922870512177,183.3269420776964,191.82684415425848,189.79745110845423,197.30102674387103,192.8977604313042
615,2015-11-28 16:49:20+00:00,186.07989130854276,172.48380397249286,174.52354696117993,185.74508893723697,190.01182548211875,194.77433084498767,195.63386272871182
616,2015-11-29 16:42:25+00:00,203.84623932183248,183.80165515611938,184.31372490619373,195.37793596521954,197.5333963176982,205.21299671933497,205.14986026307733
617,2015-12-06 16:48:34+00:00,187.53680558069806,166.69284930648365,171.19793210843812,179.9584829637009,180.68038946376646,191.9623072703647,185.7541638066138
618,2015-12-07 16:43:18+00:00,,168.74287514639406,171.2057680205062,179.1122112515771,181.67594165740326,190.00112544305028,189.58172459547197
619,2015-12-14 16:49:36+00:00,203.62147765528636,184.2220281899285,181.47963874227116,,,,
620,2015-12-15 16:42:23+00:00,203.3871653970868,181.77337571947245,183.30329339244494,189.88401392118658,191.71357674697592,201.05247834407874,195.90664685104895
621,2015-12-22 16:48:35+00:00,194.0217399077529,172.7727233526395,177.4686718888048,188.11017523594734,186.23987730685982,188.8217901504047,189.33981155792458
622,2015-12-23 16:43:33+00:00,,,,,,,
623,2015-12-30 16:49:49+00:00,195.5178740173015,178.152790243447,179.77414583265715,,,,
624,2016-01-07 16:48:30+00:00,189.2645309462302,169.3358938473998,172.9371756898609,185.51737183979765,190.6012903074202,191.3695387914355,193.9396779249323
625,2016-01-08 16:43:48+00:00,,,,,,,
626,2016-01-15 16:50:05+00:00,,,,,,,202.98505835947492
627,2016-01-16 16:42:21+00:00,192.13512759801782,174.4960116269524,173.88218413542634,183.28459371000693,190.31538624968178,194.16240024759105,199.87945827792976
628,2016-01-23 16:48:31+00:00,188.02312713605937,167.9958922681446,172.6194958212945,184.49382106156176,185.44167994188774,193.6996410492103,195.7938539164329
629,2016-01-31 16:50:14+00:00,194.87604442799756,170.6934221951472,178.26440948402666,187.79639008251982,190.15742916149458,202.21387077498534,209.19933431955056
630,2016-02-01 16:42:18+00:00,200.77243289449467,172.78229704137914,175.46986755541957,185.0530105338226,189.9978359583483,197.97115139338334,203.8531534742973
631,2016-02-08 16:48:26+00:00,191.73366165849313,170.25220213025878,177.38290261474197,184.93771919815742,187.16495602868787,198.48005230055765,204.50689218157066
632,2016-02-09 16:44:07+00:00,197.58311262266912,168.2709306773202,175.6060424584065,185.4440858828077,190.82539886317394,199.2921883623008,
633,2016-02-16 16:50:19+00:00,178.08710882190348,160.2886962147646,160.87375736158185,171.64383791804897,179.6862828379867,187.94428655130218,188.92231777886616
634,2016-02-17 16:42:10+00:00,183.5303636248561,162.6094324123237,168.46218267743706,181.64281649232856,186.06475680459994,193.9043568794493,197.0121237075166
635,2016-02-24 16:48:20+00:00,187.03575932520928,163.18422276201352,166.9295493965344,179.55922046156246,189.92478726797205,197.31009074355654,202.2039940936254
636,2016-02-25 16:44:09+00:00,190.9943169184037,171.9016769812021,174.84972093232574,189.12779963618408,192.845593619868,203.4197937434447,205.77212621884223
637,2016-03-12 16:44:20+00:00,193.6292538739329,172.85477034934527,,,,,
638,2016-03-20 16:42:02+00:00,191.56690431666158,171.2738082819405,176.65208538690302,184.95068523019944,186.17515657116166,200.33451632059177,197.71836809454604
639,2016-03-27 16:48:08+00:00,193.04701141048824,173.91577506796608,174.05704881073194,187.56999168264338,190.23483628951288,197.01314325080534,202.81792628145752
640,2016-03-28 16:44:25+00:00,,,,,,,
641,2016-04-04 16:50:36+00:00,176.44954588662725,152.54865851571856,156.7154075731674,166.98711124226824,,,
642,2016-04-05 16:41:54+00:00,189.5608461753925,168.9529913717505,172.47838108986045,186.56911880623085,189.01273009336143,188.80186346982975,186.8114107110378
643,2016-04-29 16:44:37+00:00,,161.98210832301314,166.60451926465907,176.49763290124628,180.59797518957538,184.13188745247544,177.59790877070648
644,2016-05-07 16:41:51+00:00,197.21797054595345,177.94004152956765,176.39228607818208,188.32681808730086,190.7173003731653,196.51289526773684,190.76721390487936
645,2016-05-14 16:47:59+00:00,170.54985377628293,157.23227930442508,159.42626378728562,168.64898415957498,169.23417447880576,176.11490988752155,167.39748857858
646,2016-05-15 16:44:39+00:00,,,,,,,
647,2016-05-22 16:50:53+00:00,182.11988693587813,170.74363720966713,167.43145675353824,176.68324988464911,178.20977868519088,186.05759117949958,182.98564769699345
648,2016-05-23 16:41:52+00:00,204.8845970656051,186.1929244067201,186.48534177751216,189.77339754879156,190.1309150491592,200.92109678517593,195.38526421423217
649,2016-05-30 16:48:06+00:00,170.75230816096644,160.55918955063635,161.70742068243442,165.18281854136035,171.15848139871974,172.97655622424048,167.0038115543337
650,2016-05-31 16:44:45+00:00,203.49235054299544,186.94335277554433,184.91047395128993,191.8325661430187,191.11207681060185,192.94980768916693,182.0279998813726
651,2016-06-15 16:48:08+00:00,167.1069198640688,158.2101324433405,161.25387905182615,168.32266103340578,165.24210228501732,159.46249887735763,160.291903668341
652,2016-06-24 16:42:03+00:00,195.01638115040623,183.02719018747914,181.2970680564706,190.6090539639651,188.57613728816557,187.71363046950785,181.45581508875867
653,2016-07-01 16:48:17+00:00,163.00539080504893,154.75657832455545,154.4686927999273,163.23200795953738,166.3671250081432,164.7923688270589,158.86445793485524
