,dates,chi0412-0000,chi0412-0001,chi0412-0002,chi0412-0003,chi0412-0004,chi0412-0005,chi0412-0006,chi0412-0007,chi0412-0008,chi0412-0009,chi0412-0010
414,2021-01-03 14:41:19+00:00,173.7066549338266,173.38940163631398,166.24720028653624,162.3444255757522,158.22530236379058,170.57288238854466,176.62155301627683,182.6251871700899,191.8795887500393,189.3286801072983,202.5424634204862
415,2021-01-11 13:58:48+00:00,162.2449238831589,165.63764409881855,160.31661197319667,150.2985034851989,154.6336158679927,157.06130478983417,166.55826132913538,,,,198.65087204544082
416,2021-01-19 14:41:11+00:00,183.5163607552094,180.80997424430913,179.47581528044847,170.78111825934758,174.38220064834465,180.58974622349456,187.80208834313345,198.29185336084043,198.3654863604304,204.75532335120488,206.3925763488903
417,2021-02-04 14:41:10+00:00,196.91065819576315,189.1562181388821,185.53040483388213,176.85715748255515,179.39139536952993,183.7181077993816,195.9731320839339,208.02001977253536,207.34633514473833,209.3481750388944,211.477801892737
418,2021-02-20 14:41:05+00:00,191.4018633803878,184.8438956147882,183.7434322859428,175.38096355836754,177.21257841861285,185.5407387151048,191.7435397242986,194.4015794351327,196.8455081164331,205.2057772910495,207.61208643448103
419,2021-02-28 13:55:15+00:00,189.74229879836582,178.69868805293743,173.66641342101434,166.23019973536933,167.5333591833427,163.05681861813804,190.7414790474461,188.13832440515216,,,
420,2021-03-08 14:40:58+00:00,183.83411366103442,175.95955307048737,173.71692570400242,164.9278032596061,169.5322692604968,177.24524722111468,189.42607005760522,188.65681809463845,193.27750553172058,197.90892775999066,202.77703853286087
421,2021-03-24 14:40:51+00:00,183.55103377792577,177.60352792391683,179.47434135944513,170.3842346372744,174.017168858866,176.2019032309116,189.813985102154,191.33855283630086,196.451108515853,198.84709528727493,204.70492504754344
422,2021-04-25 14:40:39+00:00,192.31184708863793,178.527769841898,176.62798177213335,167.19853387212808,170.5477389851403,168.34139781335986,168.23402554499842,147.89402222752517,150.32775678401083,150.13123704213135,145.7652977098785
423,2021-05-11 14:40:35+00:00,170.61216153233968,168.19738785822835,163.46847801313143,155.56638194929036,157.3683957341784,138.96882829230594,136.05369481810135,137.48264888288418,142.53459220670587,140.80071607639462,137.8346642497803
424,2021-08-23 13:40:29+00:00,,162.21797526500018,150.7780685532194,,,130.13706661329985,130.32040072905863,139.6279650870069,141.58801190959147,144.961888658986,151.4980146733224
425,2021-09-08 13:39:05+00:00,174.86040776700352,,153.76656583544514,146.99114464344237,160.19610179922307,,,138.37193255608895,145.0299617418636,143.62145950269206,140.39338544207945
426,2021-09-16 14:41:20+00:00,183.9381638434477,182.03974701744067,,,,,154.71713763529277,150.74700283968613,156.59779051860113,164.0904316140169,172.48536705279423
427,2021-09-24 13:37:40+00:00,,,150.72276329367165,156.8838517643613,142.38326076039743,135.71723681665148,133.81299716879894,131.9769145303798,139.25397712342698,142.76899008945566,138.41359688285252
428,2021-10-02 14:41:25+00:00,,,,,,,148.05856816284492,147.23130971945105,144.32809870257466,167.71176767829573,173.70547554222406
429,2021-10-18 14:41:28+00:00,183.24925508439756,175.95497027846045,178.3954490766093,159.4208984532354,160.2994439036082,171.67780357957827,168.03115125096502,166.6108753199148,166.83098549691778,173.9394994834618,175.71015232870928
430,2021-10-26 13:34:48+00:00,,,169.07114024394207,157.7188645744973,155.92381257139266,161.07908320004884,144.8113935153604,154.6843473270305,154.9567548419143,169.58561008499288,186.47681086005664
431,2021-11-19 14:41:23+00:00,180.8095257620217,175.53978483260167,173.98010938724778,165.6146380755173,160.52338043042417,175.4455948531679,177.7841513541371,175.66281183423754,177.43734284878238,181.2652811409652,188.9589668107262
432,2021-11-27 13:31:45+00:00,187.03098266340706,182.40187752250873,,,170.9196155416638,179.26134190121905,187.19700283443586,179.00193627217618,182.8067953696193,186.96720889932902,192.1631676816836
433,2021-12-05 14:41:25+00:00,179.1614718371791,169.3924557088533,174.87516468946822,159.0681628393089,160.08323676061113,166.540143355174,174.70807291301412,179.0301335712591,177.19400659867844,186.54020348877523,189.43467989732497
434,2021-12-21 14:41:22+00:00,185.05702261019476,176.221804226644,180.43397888138384,167.67687472994683,172.60015478098788,179.56828577272915,189.02740001711965,190.9136818341398,189.88202057128063,193.9636139694902,202.29152834751704
