,dates,nzd0494-0000,nzd0494-0001,nzd0494-0002,nzd0494-0003,nzd0494-0004,nzd0494-0005,nzd0494-0006,nzd0494-0007,nzd0494-0008,nzd0494-0009,nzd0494-0010
335,2015-11-18 22:14:44+00:00,162.16989371919195,162.9387969619415,172.81025489952577,166.17293663241543,164.7926886584365,160.3762219821634,171.19473106308524,169.62257219282378,157.74175895500508,170.65640705078653,173.71729016866126
336,2015-12-12 22:15:44+00:00,147.27976513391414,146.24881497975073,159.3705261227332,,,,162.79786317915998,147.29906968203323,148.64036540088298,168.66141739811493,162.58350143587137
337,2016-01-04 22:22:15+00:00,179.84053759073117,182.99831139274323,197.44665660070893,,186.31458340577095,181.81719702485034,184.95155615589147,,,,
338,2016-01-05 22:14:40+00:00,174.21911064428357,182.87235164309752,187.587264144938,,181.8019629214615,176.4356695763262,186.10141307478278,182.77112043727624,183.2564386827282,175.2679564328817,185.51166016975682
339,2016-01-13 22:16:13+00:00,171.48261158431833,175.40126223441268,180.48812019586578,177.78033539349127,,,178.83015991747763,178.87971046957628,183.8122800320485,205.0956275134781,
340,2016-01-21 22:14:41+00:00,165.93705786375244,166.91501668364754,176.0915524825231,171.7055649180789,173.4600110794309,167.6874062792043,173.06943328029283,176.2109462470748,178.1363408643551,191.00092258539934,185.45296038592258
341,2016-02-14 22:16:29+00:00,174.4410745151034,183.05544175074454,184.27352168013678,,,182.88213737090248,180.10297261750372,184.52887422692507,193.25098806575198,193.15827627729672,187.17314698397817
342,2016-02-21 22:22:15+00:00,,,,,,,,,,,
343,2016-03-01 22:16:34+00:00,175.57747213995125,179.70127067740174,189.06302298807472,180.6674508809136,179.02452067614925,179.69139571300732,179.17712917634324,180.1221469635888,193.02091962291985,192.7968374094034,
344,2016-03-08 22:22:50+00:00,155.0023677838236,,,,,,,,190.67082024731118,,
345,2016-03-16 22:20:36+00:00,155.09001108054534,173.02244512261322,178.77206883133945,172.89136553272218,161.9528833439973,164.67113214591993,165.2188607188179,173.85253491860126,190.91299727457877,193.37435873240497,171.40638560298441
346,2016-03-17 22:16:43+00:00,,189.0526824935194,183.9320262957219,181.21221589546187,173.17205040883428,172.31056170207665,182.57776594946185,189.55451784699633,205.7136740072064,202.15507408329626,193.2558635642726
347,2016-04-09 22:23:00+00:00,163.82458826385988,,203.1322910576187,194.2310531797104,178.38828286295004,165.9434755476463,,,,,
348,2016-04-18 22:16:54+00:00,178.9701459469999,,195.03272363121943,191.0017173531294,184.99644426541334,177.58835203781624,192.0636079868757,206.03567223711812,204.00690095510996,201.7874874134852,185.08866961719642
349,2016-04-26 22:14:08+00:00,149.91287760708684,167.4730149469659,177.23221314152025,182.79982004415422,162.3911518031092,152.54944923089255,169.56213964084176,161.80696570939222,172.6975737098553,159.55322484260066,141.89674132365948
350,2016-05-03 22:20:01+00:00,,185.62824183466012,191.71402963321975,182.10115111863692,174.59111987985236,181.4421908770749,181.086077849646,191.4100277687449,198.0413183243963,192.96567292583106,163.88839234570804
351,2016-05-12 22:14:08+00:00,142.88717962803992,180.41372790500088,179.34810468132588,168.9960593571894,168.07425476046257,171.74970423752004,171.7419746149473,182.50963382846473,186.1473068804562,178.42305587195472,141.58086483122764
352,2016-05-19 22:20:22+00:00,166.22490220134824,175.35037087165423,181.85044673148673,169.05297258950745,171.26278988536785,170.65597579572557,175.70778112112293,179.2115696675133,194.101440190024,181.75272838211774,
353,2016-06-04 22:20:04+00:00,,,172.4656009428197,158.44769091653572,161.35970873587968,157.29763488141418,161.0176196465979,187.9587754150481,180.28699362510557,165.4668793262229,
354,2016-06-12 22:23:20+00:00,,,172.7168077000868,162.09675899800484,170.96365691998267,160.3140690988289,,,,,
355,2016-06-29 22:14:26+00:00,,180.61367238940235,186.03896570087502,180.9117888930946,168.69615377438862,165.68528521873282,165.57765585112244,182.93487613162804,179.588518797825,193.97142284381266,
356,2016-07-06 22:20:41+00:00,139.67725894974154,164.98561218332716,185.67416338014976,171.26849078864697,167.47679909147644,168.20740820200484,170.6111627778333,163.9785871828822,181.74804752165468,,
357,2016-07-14 22:23:21+00:00,,169.69419044081172,176.4136043943368,175.4753726632814,169.92790606496177,,,,,,
358,2016-07-15 22:14:34+00:00,132.09985324930844,163.62474600107046,164.75255474148852,173.22984892430318,158.3728578947596,167.03258324119815,162.16011766326312,152.6105706670459,178.18272082033226,181.56307245875138,162.3062230700745
359,2016-07-30 22:23:24+00:00,,,,,,,165.94205837344347,133.18269711777464,167.8718090792783,169.22854051611301,150.65396255480104
360,2016-07-31 22:14:37+00:00,143.1615746045405,172.31459429389736,,180.01633573650565,176.31819781321298,181.05289163161214,189.32236347278635,176.14127051805875,190.824160157541,196.69845530643448,175.37213826752338
361,2016-08-08 22:17:13+00:00,150.77877119445458,185.01032908101777,200.44428542450547,,186.8053386348074,189.223157431832,195.66697267699695,187.73132763452477,,,179.94559050997188
362,2016-08-15 22:23:24+00:00,143.8088583928074,175.1067146522892,175.01224278978088,170.04710184634936,166.80050334017565,179.71196493703093,,,,,
363,2016-08-16 22:14:41+00:00,153.19195289524117,174.93273773586415,182.00996509990495,,185.2304533678927,186.56084700969927,187.6345935965067,170.22527573846807,198.26384215345936,202.69907556699337,185.80211799078035
364,2016-09-01 22:14:48+00:00,160.66598259752703,160.32055901432207,171.5444713737769,169.52330034894976,171.40958986913247,165.2209592799889,172.81317321839123,183.22531574860272,186.0655380790647,197.82887273563347,
365,2016-09-08 22:21:00+00:00,,152.20094954294603,,154.48011879650699,145.35974655937954,155.72972908242832,157.78986800941087,175.3981471151663,178.87264485483425,,160.38164969934195
366,2016-09-09 22:17:18+00:00,,171.64691839881232,178.09546154120216,182.46850590236505,181.59147877190176,177.72656335105768,177.97984563492014,186.4433955883223,194.11001026150447,198.699101084173,186.69766505120745
367,2016-09-16 22:23:30+00:00,165.44810569960487,166.1501970804219,,,,,,,198.41576121489663,,179.04908880968705
368,2016-10-26 22:21:08+00:00,152.3260419574962,169.26094577018745,161.9429292415269,,165.1743829998671,178.984036990703,176.59695931415524,183.0176368540976,170.1739729557438,162.0595833615965,153.67037682698626
369,2016-11-03 22:23:25+00:00,156.83647492676468,172.85407569993282,177.0975558793449,174.89029249078447,,,,,,,157.78932296368907
370,2016-11-19 22:23:19+00:00,,,,,,,,154.2208125272473,151.3792236318751,140.10817195542992,134.63408479639642
371,2016-11-27 22:21:07+00:00,144.824098528303,158.74860046124923,165.0162223079618,164.0713914462457,156.67466064986652,169.62086681439095,168.50023673246952,171.75747180349603,166.46602481792783,149.6798743483854,155.2651010303477
372,2016-12-14 22:17:03+00:00,,168.66228681835904,181.33403712754776,183.23656224974405,196.99173104993739,194.59259901138103,189.69692901438754,,,,
373,2016-12-22 22:14:50+00:00,180.44346954093018,185.0253158576367,191.98533049373722,186.68520659549975,189.0636705510903,184.30182227171477,193.64797131605903,186.64111805861128,184.03094827194658,169.70253633229086,
374,2016-12-29 22:21:01+00:00,166.28565922574253,163.3090963084575,177.09522097127171,167.9605343345049,174.39492102544222,173.8959901493186,178.60309988316743,175.77172868501833,187.99924953615283,204.10179785732527,
375,2017-01-14 22:20:57+00:00,164.7506950139011,155.651643627684,176.46334011047344,179.0110694895791,173.8266195091268,170.26766953132707,171.16179371440003,169.5480520295139,183.9966651828579,225.1146697692066,
376,2017-02-08 22:14:34+00:00,173.59264304526468,179.9540953814365,198.29194611037445,198.4935261498761,177.93602925224025,184.06341045546495,192.99162476520755,201.82970180145057,225.8082911976404,220.30676284912028,
377,2017-02-15 22:20:43+00:00,146.58949850909363,163.3672576049337,169.98497337269538,174.93261394091658,169.49009247176812,171.51406515929403,173.27645765918598,188.73119981988935,195.56267930426907,191.48445353548587,170.032499289256
378,2017-02-23 22:22:49+00:00,161.44233563537426,169.84256755640735,181.45315659675873,183.4617819050279,178.7785173212343,179.59416304482565,,,,,
379,2017-02-24 22:14:29+00:00,171.2426862176763,171.09898546234663,179.86381442135095,176.49941124177903,181.82959704262998,177.11772773138802,183.64090305188657,203.8859669160155,209.16846086233988,206.123148029553,
380,2017-03-04 22:16:43+00:00,161.5484010212122,172.3285087999756,182.88410029556186,186.28898796358294,186.026895701187,186.4907804376098,189.49843701212342,201.96202766838903,212.39465401242362,208.4341795175966,179.43289531569363
381,2017-04-20 22:20:11+00:00,145.24117548582396,165.99939078973858,177.33649449516312,171.86703235650168,175.68753553453286,162.06043740501488,183.02642978776294,192.94928868084403,202.9427179909982,193.40995942703947,193.70969497378474
382,2017-04-21 22:17:00+00:00,124.9908953050916,,,,169.87382971619488,169.7948455797231,178.09820484959226,189.33414556189442,198.3013511718665,186.56491095402873,177.95846080226755
383,2017-05-06 22:20:07+00:00,119.01831459470768,162.287420642208,181.73262681405598,182.26577804180906,176.35863801733896,168.93789126177415,178.69622541569825,200.84412208233596,207.73751416563746,201.34301219643922,188.87654307078614
384,2017-05-14 22:23:16+00:00,157.74129073728378,174.85794074662866,185.55438405433378,179.93517755370135,171.80890438566698,163.30240728192638,,,,,
385,2017-05-22 22:20:18+00:00,,178.97738605968308,176.34759804130212,176.42879583133265,163.11447505255595,166.34616952878528,171.3538786028806,181.75086967503043,192.2874776540168,197.00779833119864,189.2544181888457
386,2017-05-23 22:17:07+00:00,128.07404450106873,175.77228347261484,180.20778087149958,174.11175165554982,,,182.92735490905568,194.58475928500903,200.6670135618466,204.83051781719013,196.00961668366443
387,2017-06-07 22:20:26+00:00,,,173.51601023914526,169.6610376010278,176.07659489476055,176.66367831964757,188.68407173105567,195.3227186813915,206.7316910839465,201.9597991158489,193.36585858257368
388,2017-06-08 22:17:12+00:00,,,,,,185.64191253902038,197.58644760061648,207.05258338977382,216.65908877133015,208.90626939162027,180.12939316268447
389,2017-06-15 22:23:24+00:00,,,,,,,174.31355851839632,189.80191440668193,197.28664767553502,188.08173961180455,
390,2017-06-24 22:17:15+00:00,134.09674020663778,,167.30929200358665,169.3890477176277,,,,173.63003576345628,196.79490362172723,171.7428303500064,
391,2017-07-02 22:14:23+00:00,,,,183.35039110116207,175.74076282031214,165.36632905255863,185.33955162718166,183.31313476945022,182.7435280976396,,
392,2017-07-17 22:23:03+00:00,,152.6241593825213,180.23036945309448,184.1416504825596,178.45371411610702,,,,,,
393,2017-08-02 22:23:01+00:00,,,,,,,,,,,
394,2017-08-03 22:14:35+00:00,134.3546656438821,178.28534228143303,178.0108823032273,183.23341006874728,175.3195937108564,172.8816269861529,188.44262414526642,187.58622396860312,189.03806617404294,203.41960202321883,197.40319981002636
395,2017-08-11 22:17:13+00:00,105.05861194244768,149.76386127709776,148.92506651592967,153.73437793694129,142.92257629099768,153.19151501517013,168.8059801722658,168.18199933705068,189.29307927820744,190.54532000480373,165.99597192877764
396,2017-09-03 22:23:24+00:00,,,,,,,,167.68676951514314,198.1410786570095,199.76600064228424,184.92026228109805
397,2017-09-19 22:23:21+00:00,,168.51163607198953,172.371010333361,165.88245481749834,169.07747628633587,166.1387454701909,189.71053669019562,205.40778879847846,218.55676064936029,,
398,2017-09-28 22:17:12+00:00,,157.58455308951963,171.9601340429908,,,,185.158035498711,194.93422120465334,199.9766473677277,207.2695655346234,184.76600023006597
399,2017-10-29 22:21:05+00:00,164.14864673482398,172.3966077710889,,179.5981643509257,161.943242249737,167.7165263603574,188.47754685948013,197.59153762001742,200.01100933136107,196.01302988245766,188.2880786011143
400,2017-11-07 22:14:53+00:00,159.2546124380767,156.9364803206541,160.6951397206637,157.4072458432436,149.2175935171794,159.86165266653774,174.72981117032128,176.84218184393808,,159.96725434048992,157.7994021712409
401,2017-11-30 22:20:56+00:00,188.21179659592096,,187.5790858813411,,182.8527326057076,187.4153260153735,194.7884301256058,219.0089073337392,221.0532105737936,202.8936328296773,185.49586573372645
402,2017-12-25 22:14:47+00:00,171.82356207125542,183.20324786440196,185.3690212544471,178.60871234752742,184.46985274610122,177.25956317474746,185.44027866259117,186.3255958477852,180.20607712023528,,164.77647557177994
403,2018-01-01 22:20:56+00:00,162.17646498679187,151.88422647063823,172.84886161482666,174.06172275667376,175.43671438998695,172.7870135477861,176.5926475806732,188.78474102776477,192.23393326907043,,
404,2018-01-26 22:14:32+00:00,193.51417933865898,194.281941330577,199.3923325665496,189.242383987137,187.6946707642591,190.64533823434792,192.78050126551855,199.5070607600476,201.47291613467567,181.57392637519965,179.74204919239872
405,2018-02-11 22:14:26+00:00,179.0970849571166,178.3417203596146,188.76248063632434,187.31042488940696,181.163243631673,188.2684897842749,186.99271283470378,191.79385151051738,190.0307523137997,168.9929043816463,158.8150705602148
406,2018-02-27 22:14:19+00:00,169.12990530008688,178.02383745566462,183.06163620388838,183.37433041393072,178.33635397301742,183.3612375115499,184.6832219766706,192.3318634324307,205.73218197852668,202.77953438711234,179.2942808520427
407,2018-03-06 22:20:26+00:00,147.66441869448525,164.2765068861726,167.06031822896622,171.8401201352579,169.900121537751,172.9957803117479,174.0150773425682,187.36257989846538,190.95610051084864,188.71251955591305,155.13221586295393
408,2018-03-22 22:20:18+00:00,156.49586265516405,167.17294755868699,167.9121078701372,163.76823888811668,165.48496514889993,164.7933347378326,178.96962682340944,180.45411347431246,190.1468987704631,189.3967719341992,167.88426186148018
409,2018-03-23 22:15:41+00:00,,141.1151663301853,145.3657509344729,154.04490098342765,136.65609601424333,132.86585891741112,,,183.7557223907753,187.15807608880965,155.22172340162516
410,2018-03-31 22:14:03+00:00,165.89217742657758,164.86879418575643,169.000271981327,,177.7462103846912,189.11024721359954,201.5280305256432,202.54176685696314,206.01085068623053,214.23612513671415,
411,2018-04-16 22:13:54+00:00,133.7426340266929,155.61856057560308,158.90263065962645,,155.3567031672348,166.46640845322813,175.06424508354215,169.57065466053697,180.71057918271916,182.2009681663427,192.1206782804407
412,2018-04-24 22:15:11+00:00,141.28773218042002,169.85290919757466,180.03151378383785,188.15567490504017,183.44142741884852,185.27523891499982,185.07496893315565,184.62901601014244,190.92081343443522,183.01125137187145,
413,2018-05-01 22:21:14+00:00,117.86258352233754,149.3595458353161,,,,,,,,179.81829072529317,184.7833054378691
414,2018-05-17 22:20:58+00:00,154.3349186375847,173.2013447967127,169.15405504386982,167.07129705514672,184.2778272112795,190.41094770562572,187.59823327513024,177.3201691834808,,,
415,2018-05-18 22:13:34+00:00,146.79694363433416,166.63437202331383,166.05525563044202,161.60507298520469,169.2746916634318,177.85531722011646,180.08987302006992,179.07151939062985,181.14232562877095,206.53454361017555,233.9106307637602
416,2018-06-18 22:20:01+00:00,,,,,,,,,,,
417,2018-06-27 22:14:04+00:00,167.74206172351842,,,,192.98756356134072,207.61163764215496,195.2489245691301,204.99945098148925,,,233.49637509643765
418,2018-07-12 22:19:32+00:00,152.61114176836506,162.5426725242264,,171.29525945405265,182.30044372082727,185.88430829504685,183.9665296914276,178.45327148459114,,235.52434976480706,192.1107604553349
419,2018-07-21 22:13:49+00:00,,168.34286385830103,176.88922034013945,173.04310750182708,179.75717032840808,177.68501338243408,176.62181505672362,186.54216027893398,199.04763072244953,204.45049446194847,181.21994646501116
420,2018-07-28 22:20:03+00:00,,,,140.7210354598368,151.57309059518596,150.15217842712323,143.36478048575376,151.38582266492452,163.22114861247178,183.42831119560338,180.7137432424133
421,2018-07-29 22:13:28+00:00,162.70766693047585,178.7488953881827,187.4765841392495,190.7553037268763,192.02377741498407,190.0056589560653,193.97493710116316,215.9225908862217,224.60712230926057,208.80855485952466,194.65687087489692
422,2018-08-14 22:13:11+00:00,137.92385823512512,157.3124483992345,168.4133602745753,,,,174.60811462997458,181.10993297001235,188.70084467123274,172.90436583334065,165.0345719135898
423,2018-08-29 22:20:19+00:00,155.30685397150046,159.1065266903708,194.6681874163288,196.04956213440087,189.36337342926618,186.26960205125215,196.5697561079652,204.86069420060412,206.04800884207523,185.83788226339888,
424,2018-09-07 22:14:12+00:00,153.88505795204867,168.96164868991156,183.62831890821553,177.63000867644243,183.94007733569103,182.37654917699228,188.70835670942523,192.03213681830908,200.387098526189,190.567054672993,178.12782525367152
425,2018-09-14 22:20:00+00:00,,156.63077301920475,176.65733768020644,172.28127543006744,176.44058537321516,176.6795619821389,181.0951737294464,185.4726829130099,190.01625172282817,175.53750207552181,157.8725657591831
426,2018-09-15 22:12:30+00:00,148.7367408374376,156.174836937177,179.37056778942983,179.810538813864,179.02441697005716,,,,183.97893962742265,162.17271754832444,
427,2018-10-17 22:11:44+00:00,,,193.28136472156626,189.31509035203928,191.13162069139472,193.588468620588,193.90392165829047,200.3638007129799,212.32509770603517,205.39591946910951,161.68014005432872
428,2018-11-09 22:17:25+00:00,178.41567780607843,187.74916643837054,196.52553580935776,174.39136382144707,166.31925169655898,165.7882944948689,190.46672978199692,,,,
429,2018-11-10 22:14:32+00:00,175.18275700988792,184.63266654438516,184.59147804332724,188.85946805882597,182.2657385001975,174.9122310520917,202.54464317202132,202.7711577065412,205.56073548774614,190.11799597701128,203.714382908914
430,2018-12-27 22:16:08+00:00,,,159.4789060138835,167.50364188487723,174.95263437963916,174.53164220803583,174.23309278718867,189.2799152823801,206.0547932538484,211.1685960408713,
431,2018-12-28 22:14:29+00:00,156.40852798405692,169.87688860448205,168.89437767869964,,184.0699754562139,183.74969316698727,169.67747846263336,185.66853613896814,196.0355841708628,206.9020399651792,197.96091503423042
432,2019-01-20 22:20:36+00:00,119.27830379524374,125.57903262872223,129.9774993167356,140.94046766414286,138.41107644285117,153.34858133504164,147.9568915243746,150.6643080152901,171.9856784071652,198.28027450562118,171.53523636122404
433,2019-01-21 22:09:10+00:00,,161.6322569303796,174.3768421874537,,,,181.73293156270844,185.88947534934522,,229.93652844544283,192.55978859886653
434,2019-01-28 22:15:07+00:00,153.7230018292105,166.1260903297943,168.16216562706333,166.13540467090672,159.0210111274302,163.11058187118834,174.72509179798448,176.9163567680211,188.05920428488258,,
435,2019-02-14 22:14:21+00:00,159.7920579820215,171.5878506488516,176.41437968144635,179.3858090946396,172.98636093870533,179.23571959295577,189.45695818720236,195.8500610561435,206.7440611381794,,
436,2019-02-21 22:20:30+00:00,174.0364752006957,160.90604036199312,169.9167424874541,167.93573649333052,176.40827794518856,175.9448951935497,180.74828207440825,195.27779793925862,196.9375689048106,202.50870356768723,206.63730551770482
437,2019-02-22 22:08:12+00:00,,170.7037182634139,188.80876193899587,180.98223223083218,181.08492508148265,175.83041137379794,184.5759155841066,196.5897405116338,203.03928315888754,195.39715933552117,191.4144706994946
438,2019-03-01 22:14:09+00:00,,179.05585438220885,182.50396559910843,182.82949045210623,176.12529292349814,192.3277298092123,191.96500697409002,210.99262866672936,217.14072339412957,,
439,2019-03-02 22:14:17+00:00,180.58971872863307,180.19873546105674,193.5837751799428,191.34280673057955,195.3661109464344,188.89191066222722,195.54259741330168,219.7928514282608,227.68113383860708,213.24926803698241,196.84121656234464
440,2019-03-10 22:07:41+00:00,184.74494118346922,189.7136445474424,189.3624452387994,,,,203.5700845400219,224.3958448486946,239.4335582140217,223.40296092234667,206.80205356954258
441,2019-04-02 22:13:06+00:00,,,,190.05285481704678,188.28467863136444,191.31516508305907,200.7040380560576,208.75648241878056,195.95889859960573,188.95606571151035,
442,2019-05-28 22:20:29+00:00,,168.0538786974424,176.32172980485868,175.00490275772083,178.2576710447539,168.50510612462747,187.63714544129084,192.85373543036167,203.15578267570783,185.95947074964482,177.35904480025118
443,2019-05-29 22:04:48+00:00,,166.58306060836733,162.62835867723192,169.64498438205814,160.86769648670446,,,176.50600340473133,183.0647475702223,182.1135392104456,160.0149764403057
444,2019-06-21 22:10:09+00:00,,163.59780726430435,183.99924566170594,188.68508908993107,172.06923401476786,182.11440592662623,186.4775872129973,195.68244173001509,,,
445,2019-06-22 22:14:28+00:00,,,185.7374667379967,187.60316020291984,186.52147690234924,182.82786177285757,194.54428282182016,198.86219278850942,213.74423362268035,202.8259014658869,177.3552028489634
446,2019-07-15 22:20:44+00:00,146.4664034666121,170.51937452791284,166.96407610523397,170.2221506439059,170.17091318962622,176.21536343138234,184.86422670823194,194.0722259643391,207.03340468080705,195.69243529698022,154.99327616661844
447,2019-07-16 22:03:00+00:00,,,164.7157859314023,158.8934164128306,171.550615884946,173.87706057956748,180.3887694702401,197.6047844265982,191.01360387602588,189.42577724313043,166.6552587567764
448,2019-07-23 22:08:31+00:00,,,,,,,,,,,
449,2019-08-01 22:02:22+00:00,135.9832080034175,,167.90858337026918,179.5514876448329,161.95437454282722,158.4208790202632,176.3241956017009,174.9495237479588,182.61325731357536,162.10619987448402,151.43333774753853
450,2019-08-17 22:01:42+00:00,155.13335227036575,173.90981174874992,190.53099101372837,183.453341632372,,,,179.75542675833518,190.5565484564218,,185.4738812509799
451,2019-09-02 22:01:01+00:00,,180.73220305241045,179.24882728951334,183.42869156808715,185.2836056550552,174.27242698575543,178.50117835579243,169.70912327410028,186.72494198362136,198.70975682499474,222.3730658784023
452,2019-09-09 22:06:54+00:00,,,,,,,139.581451777749,156.74191805418488,182.56210897575536,186.03241982041388,
453,2019-09-10 22:14:51+00:00,153.15257489414697,171.8258751958441,167.4875692014796,168.3269798770428,166.7525824624726,162.0531104548883,147.40609276289453,,185.51707201701132,183.83132558410426,
454,2019-09-26 22:14:56+00:00,187.23977824784149,158.94690347509356,156.85767775582207,147.81068652446535,146.59252291086938,133.77152302220918,132.41232864162066,172.9455967049943,194.74694387316484,230.6755982300541,240.5616414102406
455,2019-10-03 22:21:09+00:00,168.30674718577714,174.17254480353765,177.88605456569155,167.64079544367445,165.1325648136957,152.6733680640398,148.1240644213334,173.92851294769818,192.37777156465694,204.47743063961616,194.71548244866943
456,2019-10-04 21:59:38+00:00,181.85350662349657,184.98496527886982,,,,177.94448971893524,,,212.50990175864143,216.4009579338204,201.91440321189404
457,2019-10-12 22:14:59+00:00,166.789441906809,173.64549662663774,182.15983953662615,173.9966584105736,,154.48598689774533,159.1403746222956,177.6273856670443,194.48660867415546,203.09955280853939,204.48238190770422
458,2019-10-27 22:04:50+00:00,,,,,170.40215943565707,167.76311572967316,180.8622826418184,209.60211336116583,216.04937964426028,,
459,2019-11-29 22:14:55+00:00,161.28915655663172,168.95195160090046,167.52159792642917,170.96571359439451,179.02456188415744,173.11092388761926,183.05820723316953,187.2140045466884,219.32105325293105,221.99215408677964,176.17993331933573
460,2019-12-22 22:20:39+00:00,,154.57384214705908,164.49133702387564,155.5743977876306,168.73800691782336,160.60535685524553,179.27866527906053,177.76763597260526,183.46163531026332,182.60065478354858,136.27965934186284
461,2019-12-30 22:01:44+00:00,152.59756616041003,156.27805964699346,152.39980790204888,155.8097444472289,159.22922608689575,170.1040163208223,,,,,
462,2020-01-15 22:00:56+00:00,160.85756581222893,167.97298480383708,180.2402735257806,177.0131097817753,177.40886491684094,179.01069580360894,184.25636608622818,190.3530608486532,,,
463,2020-01-16 22:14:46+00:00,166.1146433181493,179.24606544388703,181.68467549231534,182.13969453399295,185.5776171140868,178.18381295180427,186.30236615020704,193.82642603599285,208.19601721414128,206.17609468136874,178.68362484304996
464,2020-01-23 22:20:31+00:00,147.6380800442461,153.8133738038222,160.19319509917233,161.3053507944977,168.08817194918828,165.89634476024486,172.85472364385254,186.61093114091113,194.59667265915562,187.32687350982835,172.19790655210022
465,2020-02-08 22:20:50+00:00,160.3690694902017,158.0189037590458,181.9718733029316,174.58994959437294,171.38561934725834,177.745337919814,188.2086325175805,198.4823798772233,,,208.03605214157028
466,2020-02-09 21:53:30+00:00,162.6560124481249,,,,168.14927446910707,184.41908948893035,190.91004114163658,195.68727524812982,,,236.03180594211673
467,2020-03-04 22:14:32+00:00,177.39098637467782,179.35482003218186,189.47812545058002,187.82175631674224,186.7237320875944,192.72970249910404,198.49595184069196,217.50045395502514,213.68477748662752,208.2359759520699,
468,2020-03-11 22:20:40+00:00,172.7978701617444,154.42987197379344,167.00473074749314,177.61967430087628,187.24938406750826,192.69810898286107,185.18815417798814,206.43812043936373,213.81108790718042,,240.84472443732994
469,2020-03-19 21:57:35+00:00,154.16313085620027,,,,,,,207.6519206494502,209.3484361998318,197.2559055456346,167.60727864253593
470,2020-04-04 21:56:41+00:00,,,,,,163.95550347900652,174.23570627668292,184.38755129254943,197.5670732199923,191.6932942315813,175.88268862997037
471,2020-05-15 21:48:04+00:00,,183.1732418875431,178.22551273270747,190.43776875531566,189.45043179349045,198.0429317659814,200.97389813219732,217.84366751915212,219.71579623603841,210.71300995057263,177.91868261590383
472,2020-05-30 22:20:16+00:00,139.9218857646488,173.39615089987578,179.03569914331104,185.85776347358808,180.66719616781594,191.0247196036134,200.26187542503126,206.75711944310305,211.5311828377899,218.56950081977098,196.57022391265247
473,2020-05-31 21:47:06+00:00,,,177.44844756374795,200.87855797106724,186.81832492915663,200.19813895758998,213.524785109138,218.98246306640937,223.33238443763045,,
474,2020-06-08 22:14:11+00:00,146.23828250142984,,174.40957209526874,175.87027493024158,172.6975277217826,186.52413999773754,194.44670626337413,202.76274055346786,204.2324171204722,,
475,2020-06-15 22:20:26+00:00,,171.61244131411036,181.01484010061068,179.24798574627505,175.67050282562496,186.88305576849456,187.6899603013785,194.44154355231478,204.06601687995902,203.61506130036818,180.94032843697346
476,2020-07-01 22:20:34+00:00,,,176.62772843354128,179.03321308171436,185.65527029112675,185.5101427856492,193.64235633000834,202.26739766746866,210.4880116397147,207.89228176080675,200.91596538125333
477,2020-07-02 21:45:13+00:00,,,,178.58381225549508,180.6948896782167,185.74415092553548,,,224.0497244028928,230.06059070341811,
478,2020-07-10 22:14:27+00:00,,,,164.2076165707924,172.92962854237035,174.50018835846532,179.9157434616219,202.74642780432794,208.86548008684917,211.68373226640767,196.70594994779515
479,2020-07-17 22:20:16+00:00,145.9473764311847,174.73009903124085,168.23291801123395,176.18139975027364,178.41298475831283,182.46717138426945,190.43052713326568,204.57062800501694,216.6124926687965,228.85547307050177,228.5659800551169
480,2020-07-18 21:44:15+00:00,136.1343242949881,,182.95202712132956,186.92909124281493,183.58449019289122,200.54180469864974,211.83611406291016,214.05832746325942,229.37714905227054,236.85665160388763,
481,2020-07-25 21:50:00+00:00,,,167.651929629642,159.20480109432776,152.1964059272735,164.1391500716233,172.65257878939923,177.37964557110325,186.8446047603623,,
482,2020-07-26 22:14:32+00:00,134.86474283042065,177.39708529116945,179.7307515445884,181.3917189033758,171.18865227945864,184.13495999358335,191.29861122691764,200.80965039341987,214.17727225920612,213.72584267221436,210.04042817374116
483,2020-08-10 21:48:59+00:00,118.6315156888647,148.67475931424124,,,,,,,211.5144184924343,200.54103571583488,185.03390080002313
484,2020-08-26 21:47:58+00:00,106.96723083496117,118.365202876964,138.787446767702,141.17064218884613,167.13259264602235,183.96113316200194,185.0478644717226,184.74210695063502,,,
485,2020-08-27 22:14:44+00:00,140.6528544517749,152.1577793688407,173.64588846462144,172.02917828530755,168.77863001603535,164.99619811978042,181.06148793965266,185.03068381595324,190.59512454457365,179.27714763500174,
486,2020-09-04 21:41:12+00:00,151.6276393798052,170.08209740020214,174.70749981771962,184.6179983446076,173.1743018538329,175.69867091370142,189.25116193755062,,,221.77512876939159,
487,2020-09-20 21:40:08+00:00,161.498414589587,171.47556598944877,176.9788258881215,180.10720755748412,170.8352108035325,175.64960918580323,180.09915100281623,189.8779493302132,189.09141008690068,,
488,2020-10-14 22:14:56+00:00,173.30724353329853,181.11434249292165,171.62984319323255,172.98223315669202,172.13193571658906,175.66154596349722,182.59500935377469,198.33972620421252,209.7732648651871,210.11099059813088,
489,2020-10-21 22:20:43+00:00,152.71012509905827,163.8142703666361,163.56177814990357,163.7761415757681,168.53093760692715,162.3517339945355,175.1285497966612,181.83759530046274,198.53900722254926,179.1410558278944,
490,2020-10-22 21:38:04+00:00,178.78229405412324,184.55032476869962,,,,181.8423819828211,193.41373052783115,200.0000712164858,208.61617070127048,191.71773123192455,
