,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
318,2014-09-16 17:22:00+00:00,45.444092987781076,71.45275571725769,70.22096044251342,86.76971079507734,112.13241191032776,121.59789346593475,126.06619216988989,128.95700113277056,,,,141.84931239650857,135.69781858237678,129.887456922169,141.8256625253128,132.50064048204078
319,2014-10-10 17:24:32+00:00,,86.05686776988522,84.68502622853786,95.23546650840724,123.3932790189884,136.20582301186806,135.49683655518015,143.8290517936642,148.79566447304666,152.32480784175223,161.09926596139698,152.54723914597156,155.09011018341542,147.2484654942903,154.765104555146,145.34346008761048
320,2014-10-18 17:22:21+00:00,,,,102.36421412940264,129.9793587443875,137.58430638204842,140.41254279134256,146.7436140031472,156.1214976564141,,169.62624497918767,,,,160.57735563619667,151.9192068129061
321,2014-10-26 17:24:31+00:00,78.34913730145375,98.69145471858106,96.76358225463686,106.9797679279992,129.6637112570954,141.05614879878192,141.5159060347186,149.81453577154943,159.45919596766575,164.8700458966181,171.34457906181217,165.03050924858158,164.4478461914667,162.21580241630903,161.00453137052918,158.8438712424242
322,2014-12-21 17:22:52+00:00,,111.73011970503224,103.25814059108247,115.78461036238477,139.53597189750815,,,,160.87066771008466,163.8731703207459,170.06304017284376,163.02765965899172,166.62018665593698,170.13384257131423,170.71522849698232,161.85785192212765
323,2014-12-29 17:24:22+00:00,,118.90459583801778,111.91472967458638,127.65883195932454,150.32122446561078,155.91486444946824,154.11699461212558,159.00243894516902,167.31888967080624,171.3837076614142,172.15549187174307,170.84809109905126,173.9509694873125,176.67575369592234,176.83737224833482,169.07999629584583
324,2015-01-14 17:24:21+00:00,153.37288425424506,119.69792601180725,113.33626635031217,121.14276937933494,148.3453127824558,153.13081413191242,155.12194456684904,161.22270420446904,170.39470935592723,173.10709202480803,175.30157615353065,175.18436994554096,176.9544258210412,176.42697003376585,178.83693438151667,170.92497561074066
325,2015-02-07 17:23:01+00:00,170.35582424999674,,,,151.8331040154975,157.58553351830295,155.15422289737057,159.054316350389,181.4299783323206,185.25761084572608,180.30820740796847,177.23663183246188,,,,
326,2015-02-15 17:24:08+00:00,158.164223543137,114.60359146351594,114.85300256415042,130.25073212466765,148.50099434762038,149.59575639432524,149.5343413794922,154.44510082979284,167.73502316621904,170.82642894519867,169.42753721283304,164.3937124720108,158.62223139254175,158.59372447703637,155.83947140785332,150.08320324532565
327,2015-02-23 17:23:08+00:00,156.7216512437385,125.90487516977099,126.91157801500385,141.25351391638827,153.56914582011345,,,,173.10961813099306,178.29921368787961,175.44153187566673,172.78730313361532,174.91222349404796,174.64039609461443,177.38733606436404,173.38695570425875
328,2015-03-11 17:23:14+00:00,,,,146.31972516692193,163.0404933795525,169.82994166255727,171.51556528251805,178.19980131387888,186.93253286829773,192.3347137529678,190.6948303455108,,,,185.0401818379453,181.38050805820248
329,2015-03-27 17:23:23+00:00,155.06933190849068,,,,,,170.97464651582206,172.73887397696052,182.06691192197812,190.74908728927144,193.95429299558694,185.5511315267287,178.8628924046376,181.28583173023205,184.25590509770362,
330,2015-04-04 17:23:42+00:00,151.33127465941797,144.5825017487011,145.54540049591597,149.57667283261813,162.53506244582726,164.88971727000404,163.70470778088625,173.54376638633943,181.57847283932784,192.42683935487992,192.68193553015257,184.54395530301326,179.76546183020005,181.7762962169136,183.57508945531686,183.66072766866262
331,2015-04-20 17:23:42+00:00,150.26662110146177,153.79757846559022,155.03462357981937,157.92778299362547,165.84401395659333,164.90895157161177,168.5445355674377,174.9053962130238,186.4956349331997,195.07020160287112,197.92755082269082,188.68077178069342,184.55256534752235,186.5825685615547,187.09855395076008,189.28243313816154
332,2015-05-14 17:23:46+00:00,,,,144.11682213417058,160.62177894949133,162.40230155768697,158.34125999380782,162.4256008355556,178.43506025754758,,184.18192420232543,178.12286336878023,,,,180.99807248035316
333,2015-06-07 17:23:32+00:00,,74.70894550805998,,,113.41777928063254,121.94742654379186,122.77507682624838,128.9450499451718,137.7946731819044,,129.97301050099608,134.74915875899333,123.7446437761413,131.15055741566158,143.89621700681366,135.00641760671414
334,2015-06-23 17:23:39+00:00,88.71043961908103,107.90627928658837,119.58433706224521,129.9068717070192,147.36867580104325,151.2900535541221,150.66996088418992,153.18040800079544,156.65641372254308,159.2086828690601,167.18205971732743,162.91915133679015,161.87975948988094,165.8460400578587,170.04584140082122,167.7230439303213
335,2015-07-25 17:23:56+00:00,79.5810650864546,97.79853860609018,105.45821260060652,126.02537967208558,148.78933770422321,155.5875767120133,155.57609614908975,158.73510753642887,163.9017382551848,166.45969472151546,171.67870367081508,171.21729205709738,165.3507419902392,171.8601001266245,173.74981341129921,179.4427758901087
336,2015-08-02 17:24:07+00:00,,,,123.82007843858318,138.79581793300355,144.12620716935396,144.28150170480157,154.92613645540933,160.67948354992774,,167.30555504841325,,,,,169.2527601491121
337,2015-08-18 17:24:10+00:00,78.84653900001692,94.29249317282526,108.6161748939787,123.50307878788935,149.5400584151875,,,,165.5444902535135,,173.0259732557634,165.65114805362015,165.95285602914936,173.19166504077205,175.8597916915337,171.98922072627371
338,2015-09-03 17:24:10+00:00,,81.42359576992361,96.14637005899922,110.87966980098017,132.061449823599,138.05387206716938,141.16225888518298,,,,162.87157073972983,154.064750484985,154.8295049380791,155.6263841414342,162.52639314114612,161.3819686165168
339,2015-09-19 17:24:17+00:00,72.00972055499112,79.68178929067592,,,,137.42355226982102,135.66244103516786,142.42457841967422,148.16124375095728,,158.83627321488333,154.74375818420384,156.53892290033065,148.43959371562843,,
340,2015-09-27 17:24:20+00:00,82.52217287339819,87.36830904633497,102.15223664909367,119.0123533398908,142.81821598715968,149.28240995421456,152.3226197966283,154.2193626067335,160.35410593981513,164.7960328015206,172.55151390313006,167.24258268325087,164.47365226977087,162.76844709849195,169.8296176544817,174.7189800365696
341,2015-10-13 17:24:20+00:00,82.42305878923409,87.10522381149329,100.00116379594903,118.68172059184002,140.52467345843718,149.02818607665304,150.24348108587273,152.5894280489285,154.5728627482738,161.6010293824472,172.41604095143867,170.14986335344602,162.59218160569927,163.672194787505,167.5300095601446,175.84264769658492
342,2015-10-21 17:24:39+00:00,,,,,135.3876113043084,147.82161469474616,147.27723209655338,151.02468680039254,160.5050395852348,166.6950086949495,173.20082994006052,173.46628669514433,,,,
343,2015-11-06 17:24:52+00:00,,101.335586504567,99.2367708599878,,,,148.64919607924202,153.61894076446112,165.22836141286461,174.2040508822079,179.48379022426968,173.052585243713,165.76469354500907,169.13457427366563,175.9827037874359,
344,2015-11-14 17:24:26+00:00,,104.9937806782471,106.72667749596003,119.6001479694974,141.7272833068581,150.1147876431054,140.7859274698893,148.92704981498588,155.4466762465798,167.59204141736228,177.01492204022446,174.04610578747156,165.32436790457734,164.33196830517193,170.12388057984322,180.63500563447988
345,2015-11-22 17:25:09+00:00,,,,,143.58230153007352,146.38841882258635,147.65616012599554,152.24172872058853,162.95844178288996,172.42973922454294,180.77184753197085,178.92841207278707,175.2234613974927,,,
346,2015-11-30 17:24:29+00:00,,105.23113566015061,108.95516874178037,118.20148143971522,135.53832904492396,144.0464019752433,141.9210789094171,148.8810871963388,153.7516261356914,163.81082704329313,172.6259005796257,166.21749616733428,165.08680037762863,164.12504040469983,170.55843606923935,171.03528223692956
347,2015-12-24 17:25:38+00:00,103.64652373156522,100.89889177015239,102.98493645134671,118.87143378987592,135.7809164843644,146.9913861219061,134.45570672930316,,,,171.76841965954247,171.21708077309785,174.77737698908322,170.69944254010238,177.87375691003555,177.68918236534756
348,2016-01-01 17:24:26+00:00,116.99275239698585,109.09681024387822,109.48475313395731,121.88282900204258,145.7607416300929,149.3873273576344,145.387402678735,152.7977567456684,166.6837376919701,169.83472016159732,179.37507124415555,181.53914405783962,181.48631291666092,181.06628773075008,186.02706152569567,187.20192831270577
349,2016-01-09 17:25:53+00:00,104.44862203236187,103.84255094790922,105.31866770469497,110.50226798895498,129.0316290879727,131.62278141418872,135.01880575468334,,,,160.9826524779762,162.79974865788273,163.97666460588076,157.51698027495098,159.62487698398687,160.0318102602064
350,2016-01-17 17:24:25+00:00,119.6368537516589,104.20022789102383,108.30817105224632,121.5459083717908,141.13106433138427,146.99418918870603,148.67330357078103,151.79488325943788,162.74382945261965,172.60259945582033,179.308695553253,182.61833958777646,186.85759526376677,183.4584118558875,187.0230691301601,185.6520965601814
351,2016-02-02 17:24:22+00:00,123.47930726124751,109.67486539159876,109.64544742541007,121.1610940924787,137.95250577769883,145.36776308955356,143.82294426039886,148.7400325742448,158.52214642778105,166.02882692988857,175.2013797951938,182.8876993511777,185.6946828724751,184.7127643539491,184.4699467464173,185.10277197046537
352,2016-02-10 17:26:11+00:00,127.85369372008951,,,,137.78808394420088,148.83950259575394,138.20886315437798,146.72735991318655,159.38752820170674,166.69090694664013,177.39023181228245,179.63219117598334,175.17601346772412,,,
353,2016-02-18 17:24:13+00:00,124.97812994498601,104.99387404588728,113.42479327238179,122.09833018989475,140.6318344606476,146.97363538888183,144.256122588832,151.22103525819801,156.5553841224946,169.177989094266,178.77467035009573,183.71866097661726,188.1572373274664,189.52402930363087,187.33685690270312,189.80695630986727
354,2016-02-26 17:26:14+00:00,130.29371523396244,117.86974265725533,,,,141.61815396459727,139.8651351503688,143.6447835042699,156.2705560629459,159.04981477549404,165.46376297161987,171.98182300655807,177.62663481441183,,,
355,2016-03-05 17:24:13+00:00,126.03647143777334,111.87441150897092,111.99584954825933,127.00120163793285,140.25024633047852,145.48029182532838,144.14738469114454,148.60010131907987,154.97979846020183,164.08779260634213,176.76713960224038,181.61002249381022,188.39230799077546,188.37066601057631,188.87847092940805,190.1099724724047
356,2016-03-13 17:26:24+00:00,,,105.46676227002222,114.5617859116054,131.87360569424126,136.59383341172017,133.39779437055878,137.1917480546769,145.00592548137675,,,,,174.49131163998237,173.7335940084376,171.65871780962996
357,2016-03-21 17:24:06+00:00,129.13100614693167,110.38294887026824,117.09889151836187,127.90595598404228,139.4589636396897,141.94898822933465,139.57661759958117,147.42650094859684,150.67110575240406,162.5197775896505,173.65199051466706,177.36320809668504,181.28753799012543,186.06035789266363,185.0306450640143,188.55627946915837
358,2016-04-30 17:26:42+00:00,157.99570220581293,,,143.57043669049688,153.0884152115255,155.5939380925818,153.53675987716028,162.8385742178106,169.64629206760725,,187.66990305476568,188.08422315776846,,,,199.37360027484374
359,2016-05-08 17:23:54+00:00,167.50872063359992,150.28388256362163,140.96024528259528,140.19270694669416,154.45633978706653,156.16109646285068,148.7240526635424,153.00406933168125,161.51637709046335,169.83578231333243,179.2149576445987,182.36396781480116,184.84705142262925,181.46930944229402,189.0566309244916,195.95829397189317
360,2016-05-24 17:23:57+00:00,191.85640332903856,171.07714128066314,158.3094084660995,155.9089182719546,164.30050419464317,165.65875345177395,159.6600337314635,162.70759411134418,171.13232873518493,180.4544687530775,184.49873711103882,184.4326643086765,188.5479733113101,190.0693631823885,192.36220726979036,200.56159786183133
361,2016-06-01 17:26:50+00:00,174.54821584241725,161.0070381373511,147.12495397810233,147.61132320248112,158.93091811297643,156.27010058008244,153.23574267442626,153.35613241511464,,,,176.20961254866083,177.59983388479012,180.78169105293054,185.1359347856205,189.5181514815913
362,2016-06-09 17:24:01+00:00,181.51112342243198,172.63589852741674,161.68128003369134,160.31598414617253,164.77727438088337,165.26131040939796,159.21411203322216,158.16801831474524,169.0532507898009,178.07547780035782,179.89222746066184,178.5113809202925,182.80919094351162,181.55153446972483,188.82831843844784,196.0109544410739
363,2016-06-25 17:24:07+00:00,177.38039768412378,168.40615150771345,167.81485550879415,173.31807080407842,173.27672550628438,165.91186627017942,153.8586103779756,154.41091558337092,163.56475099808537,164.53392690304278,178.55352891174954,182.3350623063181,174.19760878091097,179.01192052964788,186.66088136852747,198.53947578320768
364,2016-07-03 17:26:53+00:00,164.36987893869315,,,,167.47695642365863,158.6138495424113,152.34244648914446,152.51804270805548,165.46910666939368,,183.64102714269953,180.32426023528794,178.42523183112237,,,
365,2016-07-11 17:24:15+00:00,159.14820542799433,167.69818318882076,167.99741476419638,168.28722419862845,171.40556489442795,164.45885383489377,154.53881022839886,154.33394524610296,163.62770800626694,174.09668986445104,178.77601459197254,178.50170843139128,175.23746655258813,179.41648290303405,184.1406748536144,198.24739149742996
366,2016-07-19 17:26:54+00:00,,,,145.68591966204102,162.41569466647846,,,,173.66764547392307,167.75958614363498,174.19992368676523,175.6948940797019,171.47871727956027,174.1167788098524,181.65923616619534,197.42108012887536
367,2016-07-27 17:24:20+00:00,156.7261479770685,159.8222458749024,156.2105686193889,165.20425746368448,172.2302049625095,169.5491323837604,159.03061012059803,159.71673260551003,166.37894095213818,169.8624708500197,175.37157076612684,174.80944259624698,176.38428461946285,176.30390775892602,185.90658992730636,192.5809884164461
368,2016-08-04 17:26:57+00:00,160.04708678772045,156.98041791337343,159.73746096713364,,,,162.14297929502675,162.97028569617152,169.44331537125183,,185.98395766320996,181.59995287238675,175.75307221767102,178.7466376010854,187.98543914889146,
369,2016-08-20 17:26:58+00:00,,,,156.21359214570515,165.81983768311284,166.4425525142141,154.48226284125926,154.93957650208827,164.1053162923639,,171.23850038073024,,,,,187.08521373890883
370,2016-08-28 17:24:29+00:00,160.16414335018155,161.85038432935255,163.34065736238975,170.63306870779323,181.97098312214266,181.15385569315657,173.18095709837792,177.71081091056485,181.39101072579766,183.91150491553975,183.0440913224238,179.3894498509979,180.04930460670872,183.53936858664318,193.20931116395863,198.63754750816324
371,2016-09-13 17:24:33+00:00,156.13256687333381,155.9674899398272,162.98600126064125,172.20565444935215,182.45830798782114,180.2493776270996,169.2177784578061,172.08153656131603,179.58731276723907,184.85783205986198,182.50897036059226,177.9311730559645,182.11018990931547,184.72559479169976,193.13147020609082,199.93255457569782
372,2016-09-21 17:27:03+00:00,158.84917485640585,158.6449933583019,163.81588031466964,170.68435390869692,181.54259591916485,180.64619151996502,141.04669631333292,,,,,175.1487163723502,176.45740005776287,178.30282265591345,184.74603832469677,192.6711270403072
373,2016-09-29 17:24:33+00:00,154.18520352766197,155.2638248349324,157.93261463117028,163.67588251545712,179.90279544962772,176.35619679598102,164.9671761716422,168.54363086817588,177.95694009250613,184.0241576251134,179.5820851761562,177.2679609799054,177.84253222694028,180.06363039700807,189.53422347737646,195.52868563667184
374,2016-10-07 17:27:05+00:00,156.39111267839849,158.95634503659988,164.5470666910125,172.24920935263563,184.62311230334623,182.86823968041338,169.85175738531214,,,,184.29319138525926,178.08415993463473,178.45548243653414,183.09704437576897,191.70600275587148,199.03959689058075
375,2016-10-15 17:24:39+00:00,152.05510101880796,156.25082642688866,161.81872099367303,170.3206377896865,182.37572770009953,176.60476058878237,166.20481507891364,176.07377941302695,181.04803322533107,185.3744326269568,183.4893000461998,180.11269803227,183.27809978461534,182.9739243207196,191.9377052238012,200.3736993233663
376,2016-10-23 17:27:02+00:00,148.1919619868252,,,,182.60433870308273,177.36988086458274,170.89426693243095,176.31547600123568,186.82809097878285,190.21145648776098,187.7281300237247,181.27882925196138,182.0229412829023,,,
377,2016-10-31 17:24:40+00:00,156.2542815689355,161.28396590899817,165.22118764743388,174.4671779188399,185.6401356479817,181.27041358851855,170.81796417812978,176.05286618163117,185.11532174247913,188.331692052393,187.5168666944845,183.53630833786684,182.86795457528075,183.9491571008006,194.9941866239837,198.42003000868846
378,2016-11-08 17:26:56+00:00,,,164.04076222568406,174.93144167570398,185.42826681093794,182.36635641223575,172.44712251799731,178.14209240816868,188.3915030482693,186.53536547371493,181.32970229855746,,,,194.18994871467962,198.81070112806003
379,2016-11-16 17:24:40+00:00,155.90025605851528,162.30936885894567,168.02887574596517,172.19516441034918,184.03605699439524,179.7664747611045,167.91025413035837,170.4661965816746,185.1625864605653,187.30573361925232,186.1206619323345,186.59103686030537,185.8204965666595,184.8424604768724,193.5420592423079,198.52176092650117
380,2016-11-24 17:26:51+00:00,144.74482379820253,,,,179.17921207754753,176.39733804303944,171.6890057079738,174.77792659362748,189.70518393894938,,190.424804764169,188.08513130999643,,,,
381,2016-12-10 17:26:47+00:00,150.39207771969012,150.0426950113531,156.87854761121844,,,,175.893962654043,179.51921873845254,190.2970014793054,191.9108784834235,194.36477726579534,190.78227141487238,189.50655231449215,192.68768535381363,191.12280366320516,
382,2016-12-18 17:24:34+00:00,166.64171779259544,161.8294498191242,169.63965556574342,176.75314148117016,190.69973678453985,187.40107130167868,178.0391745509424,183.97516326646547,192.82451485126145,196.54814698586765,196.29407696801138,191.22334188069007,192.1975319167784,190.79002093462861,196.3936564092266,200.67463983171106
383,2016-12-26 17:26:41+00:00,151.73260513023737,148.8289465022628,155.32400272694852,164.2862511790771,176.4402931210211,,,172.7356726375847,180.4408953688639,,185.58762042723748,178.00195303841747,184.8777266452121,184.0704572418865,189.151018965367,190.6448752389002
384,2017-01-03 17:24:32+00:00,166.90307287694367,168.8802046962974,169.01588671500895,174.9404187540829,186.635589448244,185.67413633270607,178.33666369662893,180.89065818586604,190.03585888092104,189.70994242518515,191.43289189091908,185.67638134208661,190.17152863218922,188.08297156264967,196.13005060114514,200.09596203944142
385,2017-01-11 17:26:31+00:00,162.3187371923695,162.96621327591936,170.17577286687046,178.03997920716992,190.94890856539914,184.4501903563018,180.800720486935,,,,,182.88334150137024,184.73510219994822,187.85470739143284,196.12078276675817,200.76934111931055
386,2017-01-27 17:26:21+00:00,153.57731315602024,150.59384868137025,155.65543645251614,,,166.57175950595487,160.49816221970622,163.98138615123338,171.63241387122653,173.4651822823029,177.3912267503368,172.47796004401465,174.80304371252348,174.0668947284099,,
387,2017-02-04 17:24:20+00:00,160.08111320687584,160.21651606118576,169.21090925833735,175.31286711479794,187.36971634911504,182.0544220107147,176.43598502559954,180.65749794639643,187.35185673684518,188.29496901906822,189.01125156637698,187.3228923156149,190.15103539037455,186.9375361502825,191.99743060470124,192.90130213478292
388,2017-02-12 17:26:15+00:00,167.76288296856922,175.21373607248725,180.19066546374515,181.37168512495802,191.95944340096844,,,,184.35712666238052,186.00713245051463,186.63244596941266,185.59669941345402,185.28357066232678,185.4008000541937,190.47867639554056,193.54094936105392
389,2017-02-20 17:24:14+00:00,159.93986145423534,160.44325070408433,168.512151309195,175.81303804998754,188.07940353634976,182.4626205429032,178.23051988168513,180.10569784849446,185.16764917105664,188.71213810226521,187.9732165458767,187.0659097960785,190.0627578959592,187.64129178821028,189.01120250550147,188.4142160604668
390,2017-02-28 17:26:24+00:00,175.056451604245,,,,190.26996772412247,186.5098000742883,173.19601340509715,180.9985060681492,189.9348948156162,192.56344288369868,191.2604322733157,189.10411240665104,,,,
391,2017-03-16 17:26:30+00:00,,,,181.01442708298705,191.6612906044658,189.5121154349198,181.87228902684163,189.59142706803775,200.14486418089584,195.6897683818497,195.4176991836493,,,,,200.9547023628293
392,2017-03-24 17:23:57+00:00,170.1409661404483,171.16592709004914,175.9801452501561,181.40705342002187,194.52554975654053,194.13017063059675,188.93675112464584,188.4634594039858,195.66729182203312,196.14599229378896,196.03518839108247,191.62533890274264,194.97186699089312,191.90830594922042,194.47875963547702,194.64496628211623
393,2017-04-01 17:26:34+00:00,178.1252893602658,,,,192.9794842639484,184.70010679600705,182.53563415065915,182.6300739168712,195.26367751473146,192.8052754149063,194.25755950536546,194.20979762491226,,,,
394,2017-04-09 17:23:50+00:00,175.9914022447047,174.99787422955475,184.45556917959092,185.80465139487558,195.48697509378448,193.15663454786343,187.4549172403953,188.10387095305936,193.33871349189548,194.41450212792884,200.05325150708717,193.99145940690343,191.17996703456637,191.3498540516621,196.55709050110863,196.24743965281942
395,2017-05-03 17:26:47+00:00,167.70287968891608,170.23723180679147,181.34246083515185,,,,188.67841175463124,189.44931227442243,194.48007093115135,,199.9365963955958,191.15239497567097,188.19111532430253,189.60518162066938,188.78227951565202,
396,2017-05-11 17:23:43+00:00,170.52343978888834,175.15290296110408,182.68255609419055,182.30642058928316,196.6093097533294,192.735705786397,184.3199191291424,186.19362242615531,191.44643350360136,195.81298965059338,198.73452205573508,186.72945734152333,189.43913048666602,184.22233557980934,190.39120133108494,194.61850611390113
397,2017-05-19 17:26:49+00:00,168.416048993669,172.03483957383963,179.60026435829775,190.3535930618531,,,,192.50235731968047,198.77752150907423,,197.79228937294636,191.6155172853646,191.89542856411876,189.08211898567995,192.01476973197782,192.98837421646712
398,2017-05-27 17:23:53+00:00,171.86419179371666,176.81069409951903,185.13744503540775,184.63937022225213,196.66163742840885,192.73641439048654,178.8680624666928,181.96921834047347,190.3544658680852,193.751399942587,192.53195618115194,187.0474089176368,186.57779307504742,182.1959723330342,187.65616097198256,195.1093010268484
399,2017-06-04 17:26:54+00:00,158.82653303899514,165.37116675340235,173.33545614042396,176.22395280572107,191.07526004078966,188.2282904343548,180.7806555370246,,,,189.09619227849998,180.95132306806937,180.89491339679302,177.5959421585184,184.65395073031013,189.06748233145117
400,2017-06-12 17:24:01+00:00,175.61941693448682,174.4684986560058,182.51889323744308,185.7296971509918,197.8787825615288,193.9438001910554,186.05440737059112,186.21460942887012,190.89695474264005,194.35018265918768,195.30146777354642,185.06074193962726,186.79848252765157,184.5646176494935,190.83701414910334,190.5099672290441
401,2017-06-20 17:26:57+00:00,153.89883396569448,158.2669514731395,168.75765750749065,175.7657656578986,189.1490202695216,181.07770201387862,176.30315016934685,173.51914514579553,,,,173.83904120692463,171.352278135806,170.71718123532602,177.95712717526277,185.44420968932957
402,2017-07-30 17:24:17+00:00,159.63902465016588,173.19666830196567,184.88495123868103,192.4988452711303,196.04646868095423,192.56063678366374,187.41839147617983,188.67251455521628,195.7608864638038,196.75934833210488,194.1770017650208,184.7745593607571,187.12865164738236,187.27501660140152,188.0810696363558,198.8544714614806
403,2017-08-07 17:26:57+00:00,161.67405610671085,177.38053205590978,,,,192.72372962401013,191.30122826051047,187.48312241530707,196.18507113882143,199.23931291675217,188.42317740446353,185.1021897928003,181.74739907059677,172.83220503231468,,
404,2017-08-15 17:24:23+00:00,161.00761425836475,175.66780875637076,187.93022973644014,196.67182075177507,200.40611611199637,193.75111775238642,186.39213574885596,190.49442104765137,197.22834594458124,199.93970881937432,196.07947846944748,186.61197914623656,185.22147300041365,186.2243405759515,192.5696316085338,196.7698814765354
405,2017-10-02 17:24:34+00:00,141.98150715925686,148.50818343346438,160.2583908002261,176.26393280738117,192.59794829254602,188.0225842241792,181.35219565060345,182.4941873663604,187.3974754742306,185.89405341443583,181.0193486997984,175.94208894808696,175.71194345400357,173.49475306306596,179.9162746909664,180.90004777917963
406,2017-10-10 17:26:57+00:00,150.24891499481365,161.28445326623884,,,,189.28933660487724,182.4544129892544,184.1450235523883,186.90717398705883,,188.5947880311987,178.2639683010455,174.76340349098908,,,
407,2017-10-18 17:24:37+00:00,145.3639862753626,158.86971318208808,174.8749806457702,188.770322727193,198.6065152110955,196.76584759819022,188.48675549316715,187.88980405190708,196.12283898992487,199.96853014163236,195.84216562764576,185.6877693638663,186.87177774106877,186.31591663295148,187.87273899582343,191.96038752638069
408,2017-10-26 17:26:58+00:00,,,174.6820205586958,185.91716392546147,201.02537124917106,204.99480349792094,196.196414961231,195.10440482022685,202.26295775950973,204.48975243010304,,,,184.54140738366934,189.46291149918167,192.6473742108071
409,2017-11-03 17:24:37+00:00,147.78943513391232,158.3252415366377,174.7112677853605,187.21972682829482,198.21404049800043,196.93855673272813,193.33046320603177,195.69513871350978,199.12609330562375,202.03599402384913,198.4369705990367,193.61970013517643,192.4157470262693,189.9989103131341,190.86706574685925,192.60191424923443
410,2017-11-11 17:26:56+00:00,,156.61206934468814,171.20479110934477,184.48752822546936,200.49272818679998,198.8564356549095,194.0696070734866,194.2406072295381,201.81748646984826,200.96305739135826,,,,189.05066042547656,190.47007908473134,194.66286568768854
411,2017-11-19 17:24:33+00:00,150.27621131520652,167.20683289794044,179.70715433367346,191.53026563251578,202.98596861178103,202.36578887718042,194.85218461956708,197.0441981374498,205.4186223043991,208.2282753057166,203.74689656089302,195.5589889273867,195.19700707658092,192.90718299254954,194.82682665001795,199.5305539740106
412,2017-11-27 17:26:51+00:00,149.71662330957105,161.17000181368493,173.50706959983094,,,202.8865827704054,196.77520506167664,204.40565052614602,211.86450652582718,211.10185274948228,208.1402844900042,204.1224961318506,196.75975309183684,199.3948893990068,,
413,2017-12-13 17:26:42+00:00,118.00933609303274,138.15307501687127,,,,,178.86812928267517,183.03191413623827,190.41438655455457,,,,179.87666014773527,,,
414,2017-12-21 17:24:32+00:00,151.4691288120508,158.93115377017085,171.7662006143517,184.21175342199066,199.5303221602958,198.23659341532846,193.3194399563923,198.7420085416236,203.70849017920384,206.21403629850377,205.27902324927118,198.26098505369168,194.80795244139694,192.64670820093855,192.61933336463767,195.97763229937522
415,2018-01-06 17:24:27+00:00,150.56417368765412,162.39608016393868,172.13438050282866,182.1506970695431,196.49453309580966,198.06590698429324,191.6349302772125,199.22126221594814,205.40607991054026,207.2314020146336,203.6678336591263,200.2315783272933,196.42399932325267,194.0412685936013,193.9369798030953,196.19524920177903
416,2018-01-14 17:26:18+00:00,,,,172.02330733015393,190.77716579762355,187.92179559906492,184.18383417266523,193.80315673832933,197.60536824050106,,196.52249259610323,192.8854746894728,,,,185.8184772900904
417,2018-02-15 17:25:50+00:00,158.60471560149887,151.10708843541192,,,,184.75394352562287,175.94633441023205,181.57113620099304,202.71375349284915,203.66480249833356,203.2583515057924,203.91264798906414,194.31759438068568,191.23199954550023,,
418,2018-02-23 17:24:04+00:00,181.83511900000138,156.54999286380135,166.70298080481422,176.38609392591363,195.54630519826156,194.8047402548302,193.7482445837294,197.2132553833736,205.73812584636025,204.41680261837465,203.5111198642534,205.7896143262318,202.23033888055215,200.08408366650622,201.67865922059556,202.2069482203482
419,2018-03-03 17:25:40+00:00,184.5316389001384,,,,192.39467166016598,192.3144563629452,186.43997040962194,192.3959269189541,198.22505509703328,203.73768759913483,199.98214954661606,192.26713642082285,,,,
420,2018-03-11 17:23:56+00:00,188.53163067188535,174.58869270041106,177.98227550847926,184.88090410082236,199.86463016839093,201.2255960743113,199.0112177034639,200.09182713230754,207.16396520812503,209.13356783234883,206.0598882079102,204.77270223862376,202.36597953845308,198.67406718022895,201.04559167493335,202.70289967546188
421,2018-03-19 17:25:28+00:00,192.62212325929056,177.56167505074183,173.54762369211568,183.0169646053606,196.69520464661505,193.87926301402726,193.93495385942154,,,,202.78866907967728,198.58716557165351,197.91731999056506,192.65806654547617,193.91044127906855,200.5746739987867
422,2018-03-27 17:23:48+00:00,184.44536546022468,171.94892374830647,177.4783036896983,185.54167345917352,200.30824739721834,199.3418948548204,197.11717007672297,198.29411214984464,203.1059634235674,204.07079563267678,200.8860546566899,198.3208545283564,195.01647689750334,194.89777865400387,197.9941256983406,197.00466325181952
423,2018-04-04 17:25:14+00:00,194.23681013864223,185.6844276050845,188.26620336824826,186.8893388735438,199.7696300017244,,,,207.98998483611402,,203.85219553164796,199.37049405889792,196.51236976430343,197.16516710367372,194.94909258224976,199.06050850295256
424,2018-04-12 17:23:40+00:00,198.00228665738086,181.06538179099755,183.34113907701956,190.37663310174335,199.38422103493275,197.7898874432172,195.7382031899571,195.11661194624944,203.15452472750212,206.74933039405212,201.42520860146155,197.77372349908285,193.2820647017943,192.5136520372863,196.38605898272795,197.73126628614062
425,2018-04-20 17:24:58+00:00,198.4480859357986,,,,200.91179258805994,199.66746966178061,195.89401752541727,199.43816539834108,204.94581514041326,205.0581705869757,201.09671290436182,195.92231503196467,188.79630653470375,,,
