,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
582,2012-08-06 23:37:57+00:00,,209.84381566364388,219.03477858060648,212.78947831199957,216.21828621147623,204.24189776970616,210.09128263104424,215.02709522264803,
583,2012-08-15 23:31:53+00:00,232.61742666500112,213.36495573553282,,,,,206.9668449926146,216.8222230238422,219.89269265026306
584,2012-08-22 23:38:07+00:00,,,,,,,,,
585,2012-08-31 23:32:02+00:00,,,219.74638793064827,221.22790628773137,208.70998172707652,214.27736505731806,208.804406720413,219.0242457769648,
586,2012-09-16 23:32:34+00:00,,,,,205.71101811134628,198.0915018087249,199.96651851438023,212.4919626898194,213.28617833946885
587,2012-10-02 23:32:45+00:00,264.4001027110635,,,,,203.60462807242175,210.7290037751675,221.09308670669913,219.99348615769537
588,2012-10-09 23:38:33+00:00,262.66813062888696,208.54207045760785,219.41017918061175,214.63471522526703,213.49538303919635,,,,
589,2012-10-18 23:32:54+00:00,266.673039229626,216.30415724055865,,,,205.98731080758813,198.39588959996945,212.85456891013106,207.88077190141502
590,2012-10-25 23:38:44+00:00,245.88947463177672,217.07649636312766,213.23342801219633,200.90455169685922,208.830436187769,208.00137558592422,,,
591,2012-12-05 23:32:43+00:00,,211.15002247315323,211.01220677368408,213.1542411593537,226.30853385940935,225.84252518574888,214.56950224240023,,
592,2013-01-06 23:33:18+00:00,,,,,,231.66021804594493,238.0620926455133,218.9743327852118,234.1774796370853
593,2013-01-22 23:32:55+00:00,,216.12004704524782,228.89865756922916,226.97035338792216,224.0513943252719,220.69478828392567,234.10087718987728,,
594,2013-02-07 23:33:21+00:00,,211.985289682712,212.64322709542796,203.49585366228553,210.8195689505651,203.49667021799632,209.40772771152277,,
595,2013-02-14 23:39:07+00:00,,,,,219.0574097428557,218.06593700563656,217.2984981679641,227.70508155652252,215.43450559308394
596,2013-03-11 23:33:16+00:00,264.1942947406816,207.8148209485846,,,,,212.30267366249626,216.54299898502555,203.3148955890922
597,2013-03-27 23:33:10+00:00,266.38190326028626,194.05601283091934,206.01006645092016,198.2014481722238,205.33678708844332,,,,
598,2013-04-19 23:38:51+00:00,,191.37097427442114,,,,209.53990653616378,215.11717586586735,215.5242952880937,203.72671094689446
599,2013-04-27 23:44:40+00:00,244.20531264282278,198.6865215651944,220.2138127599489,221.40140428251112,218.31160104601503,228.05118382035937,223.15469165047975,218.7784520060675,207.6302639244886
600,2013-05-05 23:38:48+00:00,,,212.2426927810763,212.75549373598847,207.89028675954034,222.49634107953432,216.47713486383287,206.9904133707502,
601,2013-05-14 23:33:00+00:00,172.01339190093245,205.33661553765504,220.22119161871888,232.0945676386141,231.14159126629738,243.27942874921447,,,
602,2013-05-22 23:38:46+00:00,171.18445234046493,214.50391968047182,224.50192085953947,240.26426263212477,227.96899792524775,244.56947341918385,215.89468182945453,228.27482749699845,225.16005549864087
603,2013-05-30 23:32:53+00:00,152.36981186175788,185.60620392405838,221.23361643381998,222.60787310466782,228.96701010797253,,,,
604,2013-06-14 23:44:53+00:00,167.60139068187095,204.08664707867078,227.3257010735466,227.25990305882547,227.0853663329168,228.41351234449604,229.08734118372922,222.09938405103406,215.79750545154056
605,2013-06-22 23:38:32+00:00,151.22626489762985,188.61897619226124,,,,204.5641266871062,200.91783825162943,203.75743184609513,199.72337095535394
606,2013-06-23 23:38:39+00:00,165.10097403626168,200.18807371408798,217.025282904258,217.86593059052203,216.35972935823077,198.8892446406168,203.88129767902535,205.38096892912336,204.31370080454255
607,2013-07-16 23:44:53+00:00,200.03955170622282,,,249.45461671187186,238.04129561048876,236.93914378195515,224.36311113633138,219.41567921290783,205.55749116975468
608,2013-07-17 23:32:06+00:00,,,,262.85384095366817,251.58804806270703,246.0399651553362,231.39852995684228,,
609,2013-07-24 23:38:13+00:00,162.1392615501661,190.73233628382957,213.0493353379576,211.324662634137,203.56249419093737,195.24826044938175,193.79135224264317,,
610,2013-07-25 23:39:07+00:00,180.60596586289168,208.38834715009278,226.4901723988129,222.14971910150905,218.6184034641077,209.8788912332657,207.19234044521176,196.04915304243187,202.8647705669514
611,2013-08-02 23:32:23+00:00,,,,,222.22686142641956,214.1223198742817,218.37054616860516,201.31433710792032,203.1817124287187
612,2013-08-09 23:38:07+00:00,223.96225432649692,210.75227655057236,221.95274683202825,219.59582830864144,,,,,195.15895713215735
613,2013-08-10 23:38:45+00:00,209.0181764247951,230.6758922848263,242.79352544721635,229.48852148987243,234.23135156874963,226.70027948258047,226.99908807970888,210.61531300562666,203.07844931471863
614,2013-08-17 23:44:56+00:00,232.22173221173176,253.80396027241085,264.56120819718524,244.11379207002324,258.0830707858004,244.16568140737917,237.89749574837617,216.2651743892464,210.7883002227521
615,2013-08-18 23:32:28+00:00,257.2221562102632,232.79023919732504,251.6296214012529,234.64834284565376,,,,,199.53632145598203
616,2013-08-25 23:38:19+00:00,,,,,231.3318978441186,214.29122376033237,214.99474581599634,205.8791844625083,199.64758518578395
617,2013-08-26 23:39:11+00:00,261.86515598309165,243.5261259143963,251.21642888037002,242.28481613626292,246.23996554660866,228.79837290141379,230.1501536817038,217.16365004165124,206.92092899311407
618,2013-09-02 23:44:57+00:00,226.54374195785442,249.23263823792195,248.80698782986335,241.8541684286884,249.89164269337542,228.77961865330093,228.62290081569788,215.04645402525477,
619,2013-09-03 23:32:39+00:00,222.0063193564261,238.73264141944324,240.77781628542868,235.7013356111784,,,,,208.7547762852929
620,2013-09-10 23:38:31+00:00,225.31451497137192,241.5404202489406,239.9205278036183,234.9864095481338,238.59140911024474,228.12628120169106,223.2929378580437,,
621,2013-09-11 23:39:08+00:00,236.04308754659516,244.52768807211152,250.4907058048676,242.48396337963453,247.68059385619986,235.08357599485586,230.14334217557274,222.81757772916032,209.32005280079312
622,2013-09-18 23:44:52+00:00,219.68492359060454,225.50771180266315,232.30656890204057,223.76249601772983,225.82730452089498,219.84591312645495,216.63026979566143,210.9081397322388,196.32806327783015
623,2013-09-19 23:32:49+00:00,265.2812703510489,228.5716886261289,229.33074766441678,,,,,210.3928103361328,196.7378117195771
624,2013-09-26 23:38:40+00:00,237.05871766013587,242.0366607680611,242.64002518185464,227.8197243980131,229.25218368689116,227.64991948138496,227.868885447028,,
625,2013-10-04 23:44:48+00:00,246.1259145215477,,217.5688427711513,209.73293620581592,201.3432220852942,199.1256554187997,207.0974913242302,203.2079678054426,189.04591139497558
626,2013-10-05 23:33:01+00:00,262.72627466437984,,,,,208.49559474113272,211.67428056356542,206.48130780209044,185.8917257133739
627,2013-10-13 23:39:00+00:00,243.73722723735426,251.58059728303678,252.73436463683043,232.80336332693616,229.15290937641058,244.35564414999365,239.5082778578339,234.32015360451473,217.42917057907206
628,2013-10-21 23:32:47+00:00,227.46646902471076,223.32929301486618,233.79636124034047,217.0666938059078,210.9362772956735,217.86672577452742,,,
629,2013-10-29 23:38:27+00:00,239.51108666208046,251.92020477069735,249.96359307469572,230.86276824771159,244.9252847860904,244.9087010560935,239.53079477881286,240.0941111879267,235.28856170453426
630,2013-11-06 23:33:16+00:00,266.0124891620129,207.8692895133453,212.46468653087624,197.9455552211669,205.93799935757926,198.05329764964026,,,
631,2013-11-13 23:39:06+00:00,,,,217.94925380616257,220.53756890794781,212.00884496589168,212.39400438601103,218.23641262617764,216.85417662952415
632,2013-11-14 23:38:50+00:00,263.34257730314863,231.05068058520573,231.82778432511762,227.54586603505768,227.28567073029495,219.8560317488291,219.3490594661337,220.7520926694043,219.87441362923153
633,2013-12-07 23:44:31+00:00,249.16533090473453,205.40585696708405,216.26216862822892,212.11138832046515,206.74081967232695,199.76008904024832,198.3737360058603,208.20117766963205,204.57920281593294
634,2013-12-08 23:33:29+00:00,265.6139992919311,227.0400559563349,231.208317225642,229.7683924847235,225.07127199655451,211.38899857976907,,,
635,2014-01-16 23:39:31+00:00,262.05683178547275,215.49646440196182,,,,,210.0655079695564,208.32374213909875,202.72593834900638
636,2014-01-17 23:38:17+00:00,266.82257718931123,227.56496317397864,225.81747970655647,231.95632293891597,235.46113451779007,230.96646305524357,221.57037235496966,227.80801896781412,217.75264926408914
637,2014-02-02 23:38:10+00:00,265.5775776618006,218.88419232937312,219.13480786699114,218.05881192350347,229.06505914212616,223.6258275619122,228.12367476887553,207.8238975227187,205.68353072958197
638,2014-02-09 23:43:50+00:00,266.1593945543778,239.2837329957341,239.95134135270013,236.43732524992265,245.25793978580572,246.6790563185226,248.96134520141797,235.55406769150085,226.45899119675647
639,2014-02-18 23:37:57+00:00,264.11029694365925,227.16351680161998,230.59537988226555,229.7689161405854,232.2729563552034,238.86277162798953,243.68981814899482,238.1888321983108,222.79692752976425
640,2014-02-25 23:43:37+00:00,263.2282157024789,235.79597614313082,238.62041287523772,241.35159808921065,244.76848329850088,248.80821333765283,250.59819394154871,241.6801344318456,225.63331772795704
641,2014-03-06 23:37:42+00:00,237.96583476790246,240.04144221345425,244.10242372277494,243.9842760724676,252.72602194565854,251.85542044677334,253.90782159998264,253.44794030181276,234.93951845160487
642,2014-03-13 23:43:26+00:00,,,,,,,,,
643,2014-03-14 23:33:59+00:00,222.04680758599318,216.97339107853858,223.05319639053076,225.92589434236547,232.65052586564457,236.56098623051992,,,
644,2014-03-21 23:39:50+00:00,221.0967512021827,226.24671526245976,230.8920543439165,,,,,236.99760595008337,217.10160015414144
645,2014-03-22 23:37:30+00:00,227.24519440635976,230.61897081525802,230.26386550486018,234.488302879425,238.3376095513364,244.961085033337,245.13444100489258,239.98837007647063,219.8594844794383
646,2014-04-06 23:39:54+00:00,210.21833378369544,216.56600407951953,,,,239.86960800174265,239.4430190249496,233.17615715313184,215.65837409939047
647,2014-04-07 23:37:16+00:00,,238.8092880380373,249.89293187245485,236.30394079702208,252.96731127278156,246.6966450049707,248.52710508608928,241.5684516792174,233.95248907334067
648,2014-04-23 23:37:00+00:00,224.17981679702962,237.3291987826707,247.932162248277,248.92643193542716,247.5120897439306,243.68977000757639,250.59856498550042,238.6729095865254,237.72667026072023
649,2014-05-08 23:40:10+00:00,,,,220.1671575195631,217.55159378717332,224.26063138561378,227.77887575902332,224.78016592357773,216.33109147454536
650,2014-05-09 23:36:44+00:00,207.03950108413028,234.85377641961884,242.51829732732546,232.89700200412162,233.07058783947176,235.3714207129903,232.17322888826712,233.1333046840693,227.74574123276233
651,2014-05-24 23:40:17+00:00,200.74784368808275,231.7127800477393,247.14694408161893,248.74459902387113,253.47947559543897,248.69144303892406,,,
652,2014-05-25 23:36:39+00:00,203.96127975785146,231.27673265784102,238.83991884085216,241.9781416548475,249.618858294546,237.66111651216156,238.94692115410973,242.47864224249315,230.17963654551005
653,2014-06-09 23:40:19+00:00,175.0511209031816,241.37819865025568,241.42965156512116,242.34579083406672,251.9301726359248,234.57346174195533,,,
654,2014-06-10 23:36:49+00:00,195.25522599502517,230.0489835574387,243.57149260453218,242.3375249011421,247.53295100603714,232.1475901388509,235.97452069179423,239.20857219583,234.02348343918348
655,2014-06-18 23:34:32+00:00,204.39434942480085,238.72352666149268,,,,,246.22837166040324,246.07137514663637,240.01021723297845
656,2014-06-25 23:40:23+00:00,,,255.86491747672898,251.67111705808324,249.30943778355413,254.3501424672276,243.20253455698102,247.53734448807197,247.10494158542986
657,2014-06-26 23:36:50+00:00,204.06489430709468,237.86512733080832,253.54723858699916,246.95064130073942,243.27047760950077,252.38881787147346,238.68738820366815,245.00754806901267,239.63007148534894
658,2014-07-03 23:42:43+00:00,205.29677074183334,238.10771102648553,254.66866909736672,248.7321918582011,246.35392166550042,250.49305070468432,241.39308981079344,244.77473388144782,237.0459445189608
659,2014-07-04 23:34:15+00:00,,255.0222460395276,267.46057576864297,258.73003722225815,261.5129604394018,261.017866496319,250.6891191654775,,
660,2014-07-11 23:40:26+00:00,,,249.603274215895,250.65677141251712,243.61696793772637,235.40498343656714,231.2766371397705,230.9623744155236,
661,2014-07-12 23:36:36+00:00,188.8928329572531,230.56984497842393,245.6874752193103,246.474353607889,236.1698406490708,240.26261218451629,238.47890530834917,232.80260086442928,227.81048863768012
662,2014-07-27 23:40:32+00:00,,,,257.8611433907196,252.69540582563144,245.0425996259807,241.76516125705902,240.54113878682244,232.77554459398004
663,2014-07-28 23:37:04+00:00,223.69540322381454,242.93638618582196,254.51157593911802,252.364939248677,246.85010423490462,236.6974426506037,238.01579090037572,240.07160847698916,231.36433216077484
664,2014-08-04 23:42:55+00:00,228.6740604987083,264.2555218113977,272.193720817309,261.8575268579243,260.51838439656774,251.95752062101334,251.85105141217917,247.34341230069876,238.69168496350835
665,2014-08-05 23:34:47+00:00,235.7756409961873,266.65900311104554,271.3191014046697,,,,,241.35411926349022,233.4641441382987
666,2014-08-12 23:40:34+00:00,205.60037769984768,238.01331968816385,241.83937093482677,235.85541232029584,230.92723805917532,,,,218.04520699158968
667,2014-08-13 23:37:11+00:00,182.03018802919684,225.8704728315464,240.05896713732255,242.09797738888207,240.22882365299705,231.94854981687945,223.30753248404582,228.47718454928403,217.56239174221008
668,2014-08-20 23:42:59+00:00,212.52138684056618,245.33626564039804,252.83241907051772,249.79254904547716,248.19362032122527,244.08661430163866,225.14492629805244,223.70088077587627,215.55161062079668
669,2014-08-21 23:34:46+00:00,,243.82170330242081,245.4171570616305,245.83322207671137,232.2942661549555,224.3452665676553,,,
670,2014-08-28 23:40:32+00:00,,204.329135091477,218.6732477744229,215.0832421006104,208.6208448724382,214.94416523055824,197.0552735967369,205.46827217205544,
671,2014-09-05 23:43:03+00:00,201.08903887866478,223.66535754258868,224.0665364042507,225.27610845148405,224.70535145240407,221.09961415426073,214.8480803102169,217.17718341815612,213.75243783935576
672,2014-09-13 23:40:33+00:00,266.13924154972415,,,,,221.91173830642768,217.66261353311018,219.94797909243147,222.25367623401436
673,2014-09-14 23:37:16+00:00,264.30664814928383,236.66603012634374,242.39598408626267,235.74202609809532,233.00726497587658,231.08797855772718,228.68954610481634,231.82109908128507,226.2671383357249
674,2014-09-30 23:37:17+00:00,263.1346578291023,245.61273639637795,251.56821517245285,248.51672667189868,246.3226073711515,227.6964714527691,223.9497580473422,237.83623077576047,223.46765647762618
675,2014-10-07 23:43:07+00:00,255.94386159746574,228.57894274844102,225.67722345480828,230.82578741792668,225.98680207373923,215.55871919752906,215.06527984195176,228.80063766355758,215.68636276244857
676,2014-10-15 23:40:54+00:00,,,,,231.87083387794965,215.21331832453396,220.72895526967517,236.45302204754597,222.06290881776914
677,2014-10-16 23:37:22+00:00,243.19526274103407,252.97528793567793,247.31543854702227,247.9591272736464,248.8534228427752,227.26104350211432,237.68789751308634,251.61382516738604,235.74320257745333
678,2014-10-23 23:43:08+00:00,262.20221381219324,233.0084715260349,229.2083981804678,230.70239392053145,231.7677339690066,214.39983676755395,216.39116368895046,234.6125321668232,213.35022806082077
679,2014-10-24 23:34:50+00:00,,,226.5146799741899,225.6156955897568,232.14118699853827,214.5441673261686,210.1563306203995,230.55985414492756,
680,2014-11-08 23:43:09+00:00,264.448558236556,228.05845598660324,226.06206881882133,225.39228580745524,228.1957052264642,211.70567465286572,216.3134872280678,231.3805162550267,210.02332704470126
681,2014-11-09 23:34:59+00:00,,,,,,213.98835057647779,209.86391702618823,230.04240709800507,225.79231095595642
682,2014-11-16 23:41:09+00:00,,253.45662362544317,243.3402404796823,244.3370676361065,251.3802678075728,242.28045505943228,234.73586260631885,248.45952149079773,
683,2014-11-17 23:37:19+00:00,263.93668540030137,252.33850894325866,243.991685588744,241.56793670311868,251.31616343416178,240.86343312222124,229.42040619121104,242.8083577541949,230.94739812919028
684,2014-12-02 23:41:18+00:00,230.95193403927954,243.40638644331523,238.85539332703934,232.27822925332134,244.0002096384021,248.49836918674617,237.5950905753224,,
685,2014-12-18 23:41:26+00:00,,231.20013371098196,232.55261367892916,229.01133392912374,231.2317915679696,229.09423144614155,225.3400453966003,,
686,2015-01-28 23:35:47+00:00,263.2298519991073,214.9026988377666,234.98618776134683,,,,,239.92833097955864,224.312695831202
687,2015-02-28 23:42:41+00:00,262.49208338403247,233.4488242895228,237.8679606539393,233.0662332913546,239.64817696933622,243.65917095721554,245.9331887989157,246.60182703525052,222.06936813029435
688,2015-03-08 23:41:48+00:00,253.91298671781794,207.08149892057128,218.25645032798855,216.79964718242132,,,,219.15564042846938,201.07026067301928
689,2015-03-09 23:36:47+00:00,210.53283329425045,218.60638448451138,225.51568644534382,221.6027002279559,225.00105290507415,226.58006753908842,228.94001763082034,228.55203433026725,209.96843208094754
690,2015-03-16 23:42:30+00:00,245.09136134768596,223.45335111764416,232.8227693726655,227.89072083538565,233.4147269954163,234.5194577373606,237.6051556221644,236.0601102466755,221.47880116829384
691,2015-04-09 23:42:06+00:00,242.6947043040708,223.3736712155885,232.77116004321527,227.96878213633659,232.98001640867037,233.28121390759537,,,
692,2015-04-17 23:42:18+00:00,214.50488049178358,234.0481211545666,240.67275341910823,232.04434370472572,233.28169365431756,233.95971131823856,234.94553273712927,238.18239479782392,230.17189705866943
693,2015-04-25 23:42:11+00:00,207.7366882321877,234.25114941137795,,,,228.82562490625708,228.89737140809288,228.92433875692436,224.10988307537315
694,2015-04-26 23:36:26+00:00,222.5457784285946,239.49343924820198,247.69167493133332,242.46149478904783,240.62050316719495,236.5978762603069,235.31695195069994,239.40544062071308,235.58082438725148
695,2015-05-11 23:42:20+00:00,,,,,230.96142446943907,227.217428900009,233.85524319718613,235.60142819237672,225.82816995704067
696,2015-05-12 23:36:10+00:00,215.31225195318245,238.64500953856225,237.96530094010012,239.43895723560826,236.6100500076815,231.90033329280686,237.12074471929384,238.27197269194525,232.8010776998197
697,2015-06-20 23:42:14+00:00,184.4068971410517,230.93690952209568,235.3476217640632,223.24910615941386,225.30563892524225,227.6389730021311,225.77370455640875,218.2899424373259,219.1041209913706
698,2015-06-28 23:42:33+00:00,,,,,261.8399193592393,253.58405679329874,239.46378259514822,233.99852682007622,226.8884905800132
699,2015-06-29 23:36:07+00:00,206.11336339558414,237.40380306923043,243.35918747114937,241.5413812953619,239.03781880536707,234.50638443083,227.65073716647186,227.23219820043136,222.169904334825
700,2015-07-06 23:42:23+00:00,208.6309798947763,245.67630539855358,250.434945813309,245.88177439918664,249.01363724627623,248.54812367761426,229.56731735763262,234.71024735274017,228.935132803861
701,2015-07-15 23:36:17+00:00,202.8441961351934,236.47464098682906,243.63947177947753,235.1793999378674,231.05443831072188,227.14204961327655,225.03059458136488,224.63582764853697,221.18919245914475
702,2015-07-31 23:36:45+00:00,203.7553742615386,237.0244020104127,243.34113071819596,232.01182706848113,226.96414325990608,222.59831039422312,222.46737067824745,223.3367147536826,218.0484122833642
703,2015-08-07 23:42:33+00:00,222.66711469745255,258.74484077052665,266.33565319697664,252.102777895543,248.91018191502533,240.0249103543532,239.69966431369664,237.6176306493568,227.54153221246764
704,2015-08-16 23:36:28+00:00,222.33220900617042,244.20518196977974,248.5322345052018,241.95348493618826,236.6302176800201,228.85058630285963,227.17467963661488,230.28836022950537,221.27294132170823
705,2015-08-31 23:42:45+00:00,255.25938400378757,241.59100928766767,239.66074378291233,226.79597852893784,227.83717561751843,,,,210.9121954072416
706,2015-09-08 23:42:47+00:00,246.45916308322512,277.3615374238156,272.37678006956435,268.7588033400823,261.12568698156974,252.5649697078043,246.4416019451474,244.06089287053663,235.2859943272716
707,2015-10-02 23:42:51+00:00,,,257.45815630238724,246.73504838139687,231.66074752735486,219.97923935058233,221.68428904188508,220.7450283798343,209.9197412314383
708,2015-10-10 23:42:56+00:00,243.81391739274022,268.8994710017713,269.98626399612687,256.80553049544744,241.194668418811,228.24984865555888,223.96656019566828,223.16193180463645,211.75593154687357
709,2015-10-18 23:43:11+00:00,245.1114476849085,270.5958752160001,268.83602142823327,259.3254001837428,236.08397309460875,223.99184137002635,215.06677370319386,,
710,2015-10-19 23:37:11+00:00,250.607994511897,277.29856042509766,279.0029622401127,264.2834274835317,247.1937566638398,243.6524782325039,236.75117316261773,233.9028788785856,223.26573971350555
711,2015-11-19 23:43:42+00:00,257.2942353284352,283.9195064451101,286.5574720658298,277.01540047765343,263.5974542101578,,,,
712,2015-11-20 23:37:17+00:00,255.8587739099696,280.5051941787736,284.89520471242463,277.70287857009936,263.82525485936594,255.37835198082206,249.01690475454242,246.74479511910516,233.66381114694386
713,2015-12-05 23:43:55+00:00,248.7789974846365,267.56163469131,271.18788461062036,257.9961939654163,257.7257413079415,248.51102171664044,,,
714,2015-12-06 23:37:16+00:00,250.46352157197754,270.98344559116424,274.0726080020834,261.0424373862647,260.85540318445874,253.8847605670727,247.1218791342365,245.66804643026842,223.74797428559563
715,2015-12-13 23:43:02+00:00,265.8924963209579,249.4400748415372,248.63158873523363,244.94548995825593,240.63627232138668,232.37236433780828,227.13722276301752,223.56296549214056,205.7907293395563
716,2015-12-29 23:43:02+00:00,263.26852240454275,247.2493885333022,251.9904256500515,245.07619316756106,244.14716917284568,231.4238827853561,231.30237578003454,236.436557129459,217.79524376520502
717,2016-01-06 23:44:25+00:00,227.47926033521853,238.07885149654817,255.66916998215365,246.0123553747536,231.81722494971308,235.3141191496455,,,
718,2016-01-23 23:37:13+00:00,245.45909309795883,227.57794836035634,225.63563490214577,216.29390537509943,222.91982316587115,227.0710116737982,217.33279745294044,216.60479649641175,200.8101125426051
719,2016-01-30 23:42:58+00:00,240.47830114275462,261.6077808187896,258.5452519689707,256.2455108860822,246.29831283058647,253.02185188284614,241.11950307235495,251.6774171962269,236.4993488888724
720,2016-02-15 23:42:50+00:00,240.64755968680683,259.26265088335776,267.03665492374944,255.491471714292,241.36266521938265,240.99729412468224,247.74401689008434,240.949009629076,228.0396743102786
721,2016-02-23 23:44:47+00:00,,,,226.2658515205133,216.05502402030066,219.44010386641486,219.16843748917148,207.4334111207844,204.81248581993728
722,2016-02-24 23:36:38+00:00,222.58068618636355,239.0276281199202,247.22359163264,237.60280800617414,226.68270727954368,232.52007074511627,234.1922130683557,222.7207749577696,223.31568441870988
723,2016-03-11 23:36:59+00:00,231.20751046211606,238.5683588211474,234.59280488647477,228.1027414096468,226.05094898341264,229.23003693878468,229.94275457572033,228.43487215052733,218.453511939889
724,2016-03-27 23:36:26+00:00,224.10531547220634,242.1514781261819,238.75433074703236,243.14328696670816,247.06027760454774,242.49312015507965,240.3786022818495,243.49503200534272,226.24670865562183
725,2016-04-03 23:42:33+00:00,226.50218867671194,241.71763427793394,256.1252524294888,243.2852978418091,268.17506489182165,257.69088025221663,250.028793516046,260.11167949519177,234.86870258489384
726,2016-04-12 23:36:44+00:00,225.08276215309644,244.6546186604237,254.14762434021068,247.3941230833126,268.961477740357,253.68565512416546,248.33146457545223,262.5786172423453,236.81373449037585
727,2016-04-19 23:42:28+00:00,221.46174054336214,250.97925882855031,255.86033362374957,250.19018034002542,262.76830946962946,258.0490195619351,252.487679124049,257.4490274985505,237.81107990258238
728,2016-04-28 23:36:42+00:00,221.2584078130719,248.16708996982277,254.08971613354052,253.17916263845302,253.06786206697583,253.42698482889338,251.50672396850962,250.38697352276245,241.06728052967816
729,2016-05-13 23:45:19+00:00,220.82140700171027,246.986453263589,253.80535521492212,252.04837680267008,251.83053392227959,253.05215203744675,254.50700321154432,,
730,2016-05-14 23:36:41+00:00,225.90446361027227,250.25929939038627,253.67820531618764,252.38749440620705,257.1452370352513,260.31703204268615,255.22191368255378,253.99417861637065,252.1612756528273
731,2016-05-29 23:45:24+00:00,210.3374564848827,252.4442796854276,252.82717918733704,248.4946216019989,,,,,243.27143868242564
732,2016-06-06 23:42:36+00:00,,197.9597849688746,201.19567232116725,194.4521231348416,190.01380687675868,184.11669504809177,212.86960751820763,209.07930604147415,200.893433409877
733,2016-06-15 23:36:26+00:00,200.97091702873666,227.51455453961654,223.5418772535636,223.6229483708081,219.98827637639633,220.33221568036598,227.88815305374482,240.1335159821027,231.58719857890577
734,2016-06-30 23:45:29+00:00,,,,,228.0031903239695,225.1126925365359,225.2448332109695,239.39357480961183,235.75976293371076
735,2016-07-01 23:36:59+00:00,195.99294633136952,223.99139814745877,229.89040121361535,230.36564220917663,229.28479484216194,229.10445552815375,227.80878512998527,242.7276513289351,237.87957228093723
736,2016-07-08 23:42:49+00:00,167.81252944936304,207.43371131310147,218.08601418188204,219.0929274962306,208.3885662420443,207.00185160132088,216.91284520387086,231.66859827338575,223.50672809150663
737,2016-07-17 23:36:42+00:00,199.55069821554173,231.26485760543682,230.17841504488183,234.10711434190168,228.90262830898232,228.30396341091674,224.14599936397138,235.3742387166081,234.99736313028913
738,2016-07-24 23:42:55+00:00,205.366341620573,229.39035508648948,238.55445989797977,230.48727278764662,225.57583228921408,226.03061861200177,224.5430659809886,232.20758820478545,232.56483376639102
739,2016-08-09 23:42:57+00:00,202.3796603789384,234.55771787140358,233.15235494967865,233.78632981192888,234.35317240086826,226.2237460027377,222.0489987239855,228.24215725326098,223.76149379938005
740,2016-08-17 23:45:32+00:00,205.06380833428028,223.87969870023164,,,,219.9352258288801,218.56945303303556,220.22277696331074,217.4448818918468
741,2016-08-25 23:43:04+00:00,220.96766695675825,235.28012546655486,239.036376079351,247.9860449842929,245.39047918047635,232.08285006375462,228.04317119381744,239.5267553407342,233.71299511710308
742,2016-09-03 23:37:20+00:00,256.6662313175823,225.140312264568,224.24062254134466,236.40532488535843,232.16920704273247,218.3153551354667,221.6779168621328,229.16293967025968,223.17105413755814
743,2016-09-10 23:43:08+00:00,263.38724923431425,234.629207644298,244.76767087427186,253.58942415447385,246.66172125822533,229.7285167499316,242.06758714136475,238.80494644439318,229.5650477949279
744,2016-09-19 23:36:58+00:00,,215.20568728913764,221.12040901334117,229.288479835515,233.65830520512577,212.411350544639,216.85029937705886,225.1323686460838,221.52945739153557
745,2016-09-26 23:43:09+00:00,282.36184547003336,240.0862619170669,256.41492966331765,258.1161747770452,255.79534584805194,235.131223759479,240.12669322280556,247.63842447219943,239.49343642655032
746,2016-10-04 23:45:40+00:00,267.8573951299658,222.25304289968787,244.0577347886295,245.51800641539677,241.80643155711024,,,,
747,2016-10-05 23:37:25+00:00,253.51778959175886,225.63393498419856,242.902031460139,244.2973684517877,238.96576751314743,224.8147210972466,223.60004852941083,234.2741142733737,227.77173564257484
748,2016-10-20 23:45:38+00:00,,,238.25997510348753,229.47186520851994,233.79399767001775,228.99282108884083,213.6519565242886,222.29227686425781,
749,2016-10-28 23:43:16+00:00,264.53062576825124,232.19625189850154,240.21110708973012,235.24218314552894,236.00641656834276,236.08274859630586,226.00450812686773,232.48877422089595,227.0018937280971
750,2016-11-05 23:45:32+00:00,,,226.23609855935103,223.8038623785994,230.46143996949093,224.51138324429763,212.91850874346989,217.98427854293652,206.21728223214103
751,2016-11-06 23:37:28+00:00,232.4143943051369,235.55758812877258,241.05555485970405,231.3261057646541,236.93612714305573,234.4321342110654,228.28686955219794,234.51429736423722,229.8558993310206
752,2016-11-13 23:43:15+00:00,266.7834213992252,229.31708637241502,230.56553155688098,227.60243064034805,231.7454119494347,228.89906714124047,225.03847972552649,233.0133890462526,225.79435843334022
753,2016-11-21 23:45:26+00:00,266.06083070463893,242.50069102352168,243.69210117847456,238.43232021134352,235.69154883220585,,,,
754,2016-11-22 23:37:28+00:00,266.44928263437396,244.8269568132646,251.2334432151029,246.12494255412855,241.8461150783352,244.95233263594594,239.55264864605076,243.50725706078427,236.4258388474821
755,2016-11-29 23:43:15+00:00,248.56473263606105,219.6915614284488,219.08370127851384,222.14465036754635,225.35023536359498,221.34877978849914,216.6661223610123,225.17618979620232,214.57254355130405
756,2017-01-16 23:43:04+00:00,269.4576412990979,229.17848972336327,231.475240229321,235.39501420376536,231.78135424295894,225.19298324203436,226.65186756701132,243.2610679764122,235.36291144989605
