,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
558,2011-09-14 23:30:00+00:00,257.0093413901192,239.06651431811937,235.57057315404288,221.65105111171033,223.84370232664108,227.43289342274025,,,
559,2011-09-21 23:36:11+00:00,233.148306790218,248.0875562594952,250.5439927936758,221.77117185144436,,,,218.49527984383292,221.03377722168614
560,2011-10-15 23:30:56+00:00,278.12215194409214,239.3636015938649,239.8737449534772,230.71836058325852,229.11608104631355,212.6097593067204,212.42526055460968,220.45905222127558,212.36597596693622
561,2011-10-16 23:30:01+00:00,256.04402716597696,226.92084834630955,231.34166735188927,225.0875116079951,222.13254045352454,,,,
562,2011-11-01 23:30:29+00:00,263.9439573584436,,,,,210.61826952658953,211.64816769258985,215.55233693271637,216.1440122709611
563,2011-11-08 23:36:25+00:00,254.9131096012941,,,,,207.56538651931587,211.54454933486235,214.1748527636193,211.404218147782
564,2011-12-03 23:30:29+00:00,,230.75463958515195,228.40379413558682,215.73755288727352,220.23516135360705,205.46004866612077,203.98299488852123,,
565,2011-12-26 23:36:52+00:00,263.16638973055785,,,,,192.12266282840997,207.04507457619732,209.95161370648793,199.2362187154762
566,2012-01-11 23:36:57+00:00,299.9577426564162,228.17812965855416,230.34314799342053,219.2265341957943,219.11499410894518,208.45416194675983,211.8714068670294,,
567,2012-03-08 23:30:48+00:00,,,,225.33074123532174,226.83671491379772,211.9501837781449,200.6643994497724,218.08618974752181,211.60357244577125
568,2012-03-15 23:37:02+00:00,,222.50589946650445,224.626628292287,234.13712286840428,240.46637832679122,238.77192248734025,214.9690887698219,216.20469832682647,
569,2012-03-24 23:31:16+00:00,271.39781972866854,233.56379426122243,236.9924884589148,,,,,240.0920313637933,222.6826345957734
570,2012-03-31 23:37:01+00:00,220.19045769605637,222.34698135769682,238.44354352845588,244.90351675314523,,,,232.29484634563187,225.11388904496025
571,2012-04-09 23:30:47+00:00,206.86737176596395,226.3838544331057,239.17102177264454,243.43271758620102,240.08727415606162,,,,
572,2012-04-25 23:31:27+00:00,224.10564437005132,225.18215241230286,,,,231.0607432017919,216.34847543168632,227.72128525143162,214.26570858076136
573,2012-05-18 23:37:37+00:00,190.4977548811206,228.8867047415812,224.16292303216412,221.14508396694973,244.33813600830547,236.78987590073982,,,
574,2012-06-03 23:37:16+00:00,,227.93419902979414,226.01360410954828,217.8788572110869,223.26187303627418,226.32688971921831,212.1210420890176,,
575,2012-06-12 23:31:08+00:00,214.21039459396798,189.63563127103777,204.53532342216874,207.76143837845524,,,,,
576,2012-06-19 23:37:22+00:00,,,,,185.34393403217567,195.8131816059367,205.6817319188105,219.2622653995137,211.43793398094084
577,2012-06-28 23:31:16+00:00,,181.7612783627996,192.80028583820842,202.6949788606588,189.48620851334726,199.39586713877162,206.50342575560143,,
578,2012-07-05 23:37:34+00:00,177.49747692425285,,,,,223.219735329811,223.24456891380476,233.09928060790895,215.11038042072698
579,2012-07-14 23:31:55+00:00,166.83291380483152,207.60865522498798,222.40138775830502,221.74030024515747,233.27334452266447,,,,
580,2012-07-21 23:37:46+00:00,176.4634211126757,195.44172490455912,,,,,209.1374953864449,214.7577172940763,217.91441811929664
581,2012-07-30 23:31:40+00:00,,,,208.943234365023,212.45659565293644,207.1729767494123,207.70834123304536,211.51995351623611,216.1634456120764
582,2012-08-06 23:37:57+00:00,,214.89901249936253,224.08997541632513,217.84467514771822,221.83517158449695,209.2970946054248,215.14647946676288,219.62272870966498,
583,2012-08-15 23:31:53+00:00,232.2994314444929,213.0469605150246,,,,,206.6488497721064,216.53313645974384,219.6276966331729
584,2012-08-22 23:38:07+00:00,,,,,,,,,
585,2012-08-31 23:32:02+00:00,,,228.99385350602347,230.47537186310657,218.9849434774934,223.52483063269327,218.0518722957882,227.4310326636695,
586,2012-09-16 23:32:34+00:00,,,,,220.1243268469362,211.06347967075584,212.93849637641117,224.28466983712025,224.09615989116128
587,2012-10-02 23:32:45+00:00,277.91068001760806,,,,,217.11520537896632,224.2395810817121,233.37542971264875,231.25230057981585
588,2012-10-09 23:38:33+00:00,256.7562952534052,202.63023508212606,213.49834380512996,208.72287984978524,206.92667706643883,,,,
589,2012-10-18 23:32:54+00:00,282.86524330712933,232.49636131806201,,,,222.1795148850915,214.5880936774728,227.5747544351341,221.37427529933447
590,2012-10-25 23:38:44+00:00,241.5348570429153,212.72187877426623,208.8788104233349,196.54993410799779,203.9919722001452,203.6467579970628,,,
591,2012-12-05 23:32:43+00:00,,211.91318536917893,211.7753696697098,213.9174040553794,227.15649263277126,226.6056880817746,215.33266513842594,,
592,2013-01-06 23:33:18+00:00,,,,,,224.21607158512035,230.61794618468872,212.2069269117349,227.9740242530648
593,2013-01-22 23:32:55+00:00,,215.02173060219786,227.8003411261792,225.8720369448722,222.83104272188308,219.59647184087572,233.00256074682733,,
594,2013-02-07 23:33:21+00:00,,214.91410204435184,215.5720394570678,206.42466602392537,214.0738049079427,206.42548257963617,212.3365400731626,,
595,2013-02-14 23:39:07+00:00,,,,,225.59429387097404,223.94913272094306,223.1816938832706,233.05344129771024,220.3371686891727
596,2013-03-11 23:33:16+00:00,277.10204985463133,220.72257606253436,,,,,225.210428776446,228.27732181588897,214.07135818405033
597,2013-03-27 23:33:10+00:00,278.27152891278126,205.9456384834143,217.89969210341513,210.09107382471876,218.54748225788217,,,,
598,2013-04-19 23:38:51+00:00,,182.61925990934802,,,,200.78819217109066,206.36546150079423,207.5681913198454,196.43361564266687
599,2013-04-27 23:44:40+00:00,253.68161487077174,208.16282379314336,229.69011498789786,230.8777065104601,228.8408257437361,237.52748604830833,232.6309938784287,227.39327221329384,215.52718244777938
600,2013-05-05 23:38:48+00:00,,,204.8205948804462,205.33339583535837,199.64351131439577,215.07424317890423,209.05503696320278,200.24305164290465,
601,2013-05-14 23:33:00+00:00,173.01584863766814,206.33907227439073,221.22364835545457,233.0970243753498,232.2554320848926,244.28188548595017,,,
602,2013-05-22 23:38:46+00:00,166.03743105149854,209.35689839150544,219.35489957057308,235.11724134315838,222.25008538195178,239.42245213021747,210.74766054048814,223.59571723430176,220.87087109116888
603,2013-05-30 23:32:53+00:00,144.93247101500066,178.16886307730115,213.79627558706275,215.1705322579106,220.70329805602006,,,,
604,2013-06-14 23:44:53+00:00,165.9678010682681,202.45305746506793,225.69211145994376,225.62631344522262,225.27026676224696,226.7799227308932,227.45375157012637,220.61430258412238,214.43618077353818
605,2013-06-22 23:38:32+00:00,153.62264768330118,191.01535897793258,,,,206.96050947277755,203.31422103730077,205.9359616512509,201.72035661008005
606,2013-06-23 23:38:39+00:00,172.03341417354554,207.12051385137184,223.95772304154187,224.7983707278059,224.0624406218795,205.82168477790066,210.8137378163092,211.68318723574504,210.0907342522791
607,2013-07-16 23:44:53+00:00,191.75892787577448,,,241.17399288142352,228.84060246554614,228.6585199515068,216.08248730588303,211.8878393670457,198.65697131104773
608,2013-07-17 23:32:06+00:00,,,,252.0463685273396,239.57974536678643,235.23249272900765,220.59105753051372,,
609,2013-07-24 23:38:13+00:00,172.94714311093443,201.5402178445979,223.8572168987259,222.13254419490534,215.57125148067993,206.05614201015007,204.5992338034115,,
610,2013-07-25 23:39:07+00:00,189.43577766173826,217.21815894893936,235.31998419765947,230.97953090035563,228.4293054628261,218.70870303211228,216.02215224405833,204.07625467774693,210.2229470659902
611,2013-08-02 23:32:23+00:00,,,,,215.6069742741832,208.16442143726894,212.41264773159241,195.8980658015451,198.21679706454142
612,2013-08-09 23:38:07+00:00,233.4847773891335,220.27479961320896,231.47526989466485,229.11835137127804,,,,,203.09439301768785
613,2013-08-10 23:38:45+00:00,217.42463140537185,239.08234726540306,251.19998042779312,237.8949764704492,243.5718571027238,235.10673446315724,235.40554306028565,218.257544806151,210.08382846519928
614,2013-08-17 23:44:56+00:00,222.9235019192534,244.50572997993248,255.26297790470687,234.81556177754487,247.75170379415775,234.8674511149008,228.5992654558978,207.81223775972063,203.03977497902014
615,2013-08-18 23:32:28+00:00,252.87477490443536,228.44285789149717,247.28224009542504,230.3009615398259,,,,,195.91350370112548
616,2013-08-25 23:38:19+00:00,,,,,237.65174658314885,219.97908762545958,220.68260968112355,211.04996979444212,204.38747174005664
617,2013-08-26 23:39:11+00:00,263.8017031584551,245.46267308975976,253.1529760557335,244.2213633116264,248.39168463034585,230.73492007677726,232.08670085706729,218.92414747379985,208.53471830591695
618,2013-09-02 23:44:57+00:00,223.87423229278164,246.56312857284917,246.13747816479056,239.18465876361563,246.92552084329455,226.11010898822815,225.9533911506251,212.6196270570068,
619,2013-09-03 23:32:39+00:00,223.8557304790338,240.58205254205095,242.6272274080364,237.5507467337861,,,,,210.2959522207993
620,2013-09-10 23:38:31+00:00,231.2013932286771,247.42729850624576,245.80740606092348,240.87328780543896,245.13238495169492,234.01315945899623,229.17981611534887,,
621,2013-09-11 23:39:08+00:00,236.88334295974838,245.36794348526473,251.3309612180208,243.32421879278775,248.61421098192565,235.92383140800908,230.98359758872596,223.58144628657232,210.02026564508745
622,2013-09-18 23:44:52+00:00,225.58207371848212,231.40486193054073,238.20371902991815,229.6596461456074,232.37969355187008,225.74306325433253,222.52741992353901,216.2691853030366,201.24235505106148
623,2013-09-19 23:32:49+00:00,277.1597270614213,240.4501453365013,241.20920437478918,,,,,221.19140734556228,206.63652564488746
624,2013-09-26 23:38:40+00:00,235.95011915039333,240.92806225831856,241.5314266721121,226.71112588827057,228.020407564955,226.54132097164242,226.76028693728546,,
625,2013-10-04 23:44:48+00:00,254.6492213452307,,226.0921495948343,218.2562430294989,210.8135630004975,207.6489622424827,215.62079814791318,210.9564285542453,196.14866708137805
626,2013-10-05 23:33:01+00:00,276.337528690096,,,,,222.10684876684888,225.28553458928158,218.85517509819604,197.23443740147067
627,2013-10-13 23:39:00+00:00,235.1204674802446,242.96383752592712,244.11760487972077,224.1866035698265,219.57873186851094,235.738884392884,230.89151810072423,226.48673564350594,210.24853744814735
628,2013-10-21 23:32:47+00:00,242.04159997504135,237.90442396519677,248.37149219067106,231.64182475623838,227.13086724048526,232.441856724858,,,
629,2013-10-29 23:38:27+00:00,233.49416680442772,245.90328491304462,243.94667321704299,224.84584839005885,238.23981827758737,238.89178119844075,233.51387492116012,234.62418404460604,230.27446182315697
630,2013-11-06 23:33:16+00:00,282.468559907837,224.32536025916937,228.9207572767003,214.40162596699096,224.2225224084949,214.50936839546432,,,
631,2013-11-13 23:39:06+00:00,,,,213.66057760058814,215.77237312397622,207.72016876031725,208.1053281804366,214.33761607565543,213.28027979154544
632,2013-11-14 23:38:50+00:00,263.3045347407724,231.01263802282952,231.78974176274141,227.50782347268148,227.24340121654362,219.8179891864529,219.3110169037575,220.71750852178957,219.84271149391802
633,2013-12-07 23:44:31+00:00,256.56734110978243,212.80786717213195,223.66417883327682,219.51339852551305,214.9652754557135,207.16209924529622,205.7757462109082,214.93027785603925,210.7475446534729
634,2013-12-08 23:33:29+00:00,265.38350034505805,226.80955700946183,230.97781827876892,229.53789353785044,224.81516205558444,211.158499632896,,,
635,2014-01-16 23:39:31+00:00,276.7231727329455,230.16280534943456,,,,,224.73184891702914,221.65677936407397,214.947889138567
636,2014-01-17 23:38:17+00:00,282.31735029197,243.05973627663744,241.31225280921527,247.45109604157477,252.67754907629984,246.46123615790236,237.06514545762846,241.89417633386756,230.66496018297147
637,2014-02-02 23:38:10+00:00,280.79344744820384,234.10006211577638,234.3506776533944,233.27468170990673,245.97158112701868,238.84169734831545,243.3395445552788,221.65650641944893,218.36342221825134
638,2014-02-09 23:43:50+00:00,262.4802202037139,235.60455864507023,236.27216700203624,232.75815089925877,241.16996828506805,242.99988196785873,245.28217085075408,232.20936373635186,223.39301257120323
639,2014-02-18 23:37:57+00:00,274.62285977259353,237.67607963055426,241.10794271119983,240.28147896951967,243.95358172068595,249.3753344569238,254.2023809779291,247.74570749734195,231.55739655387615
640,2014-02-25 23:43:37+00:00,257.9331659398874,230.50092638053928,233.3253631126462,236.05654832661912,238.88509467339915,243.5131635750613,245.30314417895718,236.86645282948965,221.22077625913076
641,2014-03-06 23:37:42+00:00,237.07284257055315,239.14845001610493,243.20943152542563,243.09128387511828,251.7338083930482,250.96242824942402,253.01482940263332,252.63612921331338,234.19535828714712
642,2014-03-13 23:43:26+00:00,,,,,,,,,
643,2014-03-14 23:33:59+00:00,228.02731800279724,222.95390149534265,229.03370680733482,231.90640475916953,239.2955374398713,242.54149664732398,,,
644,2014-03-21 23:39:50+00:00,223.13135067643944,228.2813147367165,232.92665381817324,,,,,238.8472418357713,218.79709971602205
645,2014-03-22 23:37:30+00:00,224.2884797596158,227.66225616851406,227.30715085811622,231.53158823268103,235.05237105495422,242.00437038659305,242.17772635814862,237.30044767033974,217.39555560715166
646,2014-04-06 23:39:54+00:00,204.79721795223548,211.14488824805957,,,,234.4484921702827,234.02190319348963,228.2478700336228,211.14077757317386
647,2014-04-07 23:37:16+00:00,,231.79656932726132,242.88021316167888,229.2912220862461,245.1754015941416,239.68392629419472,241.5143863753133,235.19325285123924,228.1085568143607
648,2014-04-23 23:37:00+00:00,212.6062560073447,225.75563799298578,236.3586014585921,237.35287114574226,234.65257775539183,232.11620921789148,239.0250041958155,228.15149068681185,228.08203626931615
649,2014-05-08 23:40:10+00:00,,,,210.94685892175025,207.30681756738127,215.04033278780093,218.55857716121048,216.39807628920244,208.64750930970132
650,2014-05-09 23:36:44+00:00,198.3721196045755,226.18639494006405,233.85091584777066,224.22962052456683,223.44016397329978,226.7040392334355,223.50584740871233,225.25386697538312,220.52292333313335
651,2014-05-24 23:40:17+00:00,191.87104846641148,222.83598482606803,238.27014885994765,239.86780380219986,243.616369793582,239.8146478172528,,,
652,2014-05-25 23:36:39+00:00,199.00687217580855,226.32232507579812,233.88551125880926,237.0237340728046,244.11396098116498,232.70670893011865,233.99251357206683,237.97463534972687,226.05096356047432
653,2014-06-09 23:40:19+00:00,167.05289763718986,233.37997538426393,233.4314282991294,234.34756756807496,243.04325789593395,226.57523847596357,,,
654,2014-06-10 23:36:49+00:00,190.7477623589416,225.54151992135513,239.0640289684486,237.83006126505853,242.52465807705542,227.64012650276732,231.46705705571065,235.11087798120857,230.26726374244717
655,2014-06-18 23:34:32+00:00,197.82471730774165,232.15389454443348,,,,,239.65873954334404,240.0989823129462,234.53552380209578
656,2014-06-25 23:40:23+00:00,,,255.79737655936322,251.60357614071748,249.2343923198144,254.28260154986185,243.13499363961526,247.4759436541031,247.04865748762506
657,2014-06-26 23:36:50+00:00,207.23004124287124,241.03027426658488,256.7123855227757,250.11578823651598,246.78730753814142,255.55396480725003,241.8525351394447,247.8849543742641,242.2676939318294
658,2014-07-03 23:42:43+00:00,203.57983769760978,236.39077798226197,252.95173605314315,247.01525881397754,244.4462182830298,248.77611766046076,239.67615676656987,243.2138856594264,235.61516698210784
659,2014-07-04 23:34:15+00:00,,249.81397633129797,262.25230606041333,253.5217675140285,255.72599409692444,255.80959678808938,245.48084945724787,,
660,2014-07-11 23:40:26+00:00,,,252.088359509216,253.1418567058381,246.37817381919416,237.89006872988813,233.76172243309148,233.22154286399726,
661,2014-07-12 23:36:36+00:00,196.44454729308325,238.12155931425409,253.23918955514046,254.02606794371914,244.56063435554876,247.81432652034644,246.03061964417932,239.66779571518396,234.10358391753857
662,2014-07-27 23:40:32+00:00,,,,264.54613438480993,260.12317359684295,251.72759062007106,248.45015225114938,246.6184033269046,238.34637042238867
663,2014-07-28 23:37:04+00:00,231.540028832061,250.78101179406843,262.3562015473645,260.20956485692346,255.56635491073405,244.54206825885018,245.8604165086222,247.20308630266777,237.9015201676469
664,2014-08-04 23:42:55+00:00,221.33074323959752,256.912204552287,264.85040355819825,254.51420959881355,252.35914299755578,244.61420336190258,244.5077341530684,240.6676693378708,232.5722539142494
665,2014-08-05 23:34:47+00:00,226.10560995623047,256.9889720710887,261.6490703647129,,,,,232.56318195443856,225.4057849383347
666,2014-08-12 23:40:34+00:00,218.70804757085733,251.1209895591735,254.94704080583642,248.9630821913055,245.4913156936305,,,,228.96826521743105
667,2014-08-13 23:37:11+00:00,192.9962477356205,236.83653253797007,251.02502684374622,253.06403709530574,252.41333443791225,242.9146095233031,234.2735921904695,238.44632973694192,226.70077483089648
668,2014-08-20 23:42:59+00:00,205.41738325896952,238.23226205880138,245.72841548892106,242.6885454638805,240.3002830083401,236.982610720042,218.04092271645578,217.2426957016975,209.6316076361328
669,2014-08-21 23:34:46+00:00,,238.95337419502275,240.54882795423242,240.9648929693133,226.88501159117988,219.47693746025723,,,
670,2014-08-28 23:40:32+00:00,,214.6579445468198,229.00205722976568,225.41205155595318,220.09729982281908,225.27297468590103,207.3840830520797,214.85809894963978,
671,2014-09-05 23:43:03+00:00,192.18323361373757,214.75955227766147,215.1607311393235,216.37030318655684,214.81001226915163,212.19380888933352,205.94227504528968,209.08099681367685,206.33093345191642
672,2014-09-13 23:40:33+00:00,272.50560373569454,,,,,228.2781004923981,224.0289757190806,225.7355810796773,227.55897805565638
673,2014-09-14 23:37:16+00:00,265.6916980958622,238.0510800729221,243.78103403284103,237.1270760446737,234.54620936096367,232.47302850430555,230.0745960513947,233.08023539635633,227.4213466245402
674,2014-09-30 23:37:17+00:00,264.6668373511566,247.14491591843225,253.10039469450714,250.04890619395297,248.02502906232291,229.22865097482338,225.48193756939648,239.22912125035526,224.74447274600476
675,2014-10-07 23:43:07+00:00,263.29321931021894,235.92830046119423,233.0265811675615,238.17514513067988,234.15275508790944,222.90807691028226,222.41463755470497,235.48187194787866,221.81082752307623
676,2014-10-15 23:40:54+00:00,,,,,229.56958355054437,213.1421930298692,218.6578299750104,234.570180870578,220.33697107221516
677,2014-10-16 23:37:22+00:00,238.59491804912645,248.3749432437703,242.71509385511465,243.35878258173878,243.74192874065562,222.6606988102067,233.08755282117872,247.43169362928822,231.90958200086365
678,2014-10-23 23:43:08+00:00,272.2811994052509,243.08745711909256,239.28738377352548,240.78137951358912,242.9666068501818,224.47882236061162,226.47014928200812,243.77524634233018,221.74938272170218
679,2014-10-24 23:34:50+00:00,,,240.50296349984262,239.60397911540952,247.68372424926352,228.53245085182132,224.14461414605222,243.27647553188456,
680,2014-11-08 23:43:09+00:00,281.5801680194075,245.19006576945475,243.19367860167284,242.52389559030675,247.23082720741033,228.83728443571724,233.4450970109193,246.95470696670986,224.29966853041086
681,2014-11-09 23:34:59+00:00,,,,,,229.56580502463223,225.44137147434267,244.20372932360002,238.77352299608512
682,2014-11-16 23:41:09+00:00,,247.95720696980226,237.8408238240414,238.83765098046558,245.26980485686067,236.78103840379137,229.23644595067793,243.46005180385143,
683,2014-11-17 23:37:19+00:00,259.05977020630695,247.46159374926427,239.1147703947496,236.69102150912428,245.897368774168,235.98651792822685,224.54349099721665,238.37479848692726,226.88330213419493
684,2014-12-02 23:41:18+00:00,226.19323650702853,238.64768891106422,234.09669579478833,227.51953172107034,238.712767935901,243.73967165449517,232.83639304307138,,
685,2014-12-18 23:41:26+00:00,,229.3365123889152,230.6889923568624,227.14771260705697,229.16110121011764,227.2306101240748,223.47642407453353,,
686,2015-01-28 23:35:47+00:00,256.7260944224022,208.39894126106142,228.48243018464166,,,,,234.01582409164484,218.89289785061436
687,2015-02-28 23:42:41+00:00,258.7013632394278,229.65810414491813,234.07724050933462,229.27551314674992,235.43626569755324,239.86845081261086,242.14246865431102,243.1557178128826,218.9104346764571
688,2015-03-08 23:41:48+00:00,264.71504889766743,217.88356110042076,229.05851250783803,227.6017093622708,,,,228.97569695560526,210.07197915622717
689,2015-03-09 23:36:47+00:00,218.6054747802296,226.67902597049053,233.58832793132297,229.67534171393504,233.9706545561621,234.65270902506757,237.01265911679948,235.89079931752102,216.6956333192635
690,2015-03-16 23:42:30+00:00,238.81203534430895,217.17402511426715,226.5434433692885,221.61139483200864,226.43769810277516,228.2401317339836,231.3258296187874,230.35163206178729,216.246029498813
691,2015-04-09 23:42:06+00:00,243.61761663481283,224.29658354633054,233.6940723739573,228.89169446707862,234.00547455393928,234.2041262383374,,,
692,2015-04-17 23:42:18+00:00,220.35149954272703,239.89474020551003,246.51937247005168,237.89096275566916,239.77793704425474,239.806330369182,240.79215178807272,243.49750302595433,235.04407960112232
693,2015-04-25 23:42:11+00:00,200.4560217582474,226.97048293743765,,,,221.54495843231678,221.61670493415258,222.30555105334227,218.04266101375623
694,2015-04-26 23:36:26+00:00,214.18324509642326,231.13090591603066,239.329141599162,234.0989614568765,231.32879946478238,228.23534292813557,226.95441861852862,231.80313759146642,228.61204661044204
695,2015-05-11 23:42:20+00:00,,,,,218.69387297780028,216.17663255753408,222.8144468547112,225.5643406083086,216.62750633831158
696,2015-05-12 23:36:10+00:00,202.86073871796083,226.19349630334062,225.5137877048785,226.98744400038663,222.77503530187968,219.44882005758524,224.6692314840722,226.95241520538013,222.42481667046835
697,2015-06-20 23:42:14+00:00,186.9252258860557,233.45523826709967,237.8659505090672,225.76743490441785,228.1037819752467,230.1573017471351,228.29203330141274,220.57933220551135,221.20272827887393
698,2015-06-28 23:42:33+00:00,,,,,254.2665270396891,246.76800370570356,232.64772950755304,227.80211492226243,221.20844634035058
699,2015-06-29 23:36:07+00:00,202.7909265483276,234.0813662219739,240.03675062389283,238.21894444810536,235.34622230841535,231.18394758357346,224.32830031921532,224.21180106656178,219.4012069621112
700,2015-07-06 23:42:23+00:00,209.1263225528531,246.1716480566304,250.93028847138584,246.37711705726346,249.56401797747267,249.04346633569108,230.06266001570944,235.16055886008272,229.34791835225835
701,2015-07-15 23:36:17+00:00,207.36782686602518,240.99827171766083,248.1631025103093,239.70303066869917,236.08069467831274,231.66568034410832,229.55422531219665,228.7482192220204,224.95888473483788
702,2015-07-31 23:36:45+00:00,211.75059425420685,245.01962200308094,251.3363507108642,240.00704706114936,235.84772102953747,230.59353038689136,230.4625906709157,230.60509656519918,224.71109561058773
703,2015-08-07 23:42:33+00:00,214.16291679071938,250.24064286379348,257.83145529024347,243.59857998880983,239.46107312976625,231.52071244762004,231.19546640696348,229.88654164323574,220.45470062352334
704,2015-08-16 23:36:28+00:00,231.50193854742255,253.37491151103188,257.70196404645395,251.1232144774404,246.81880605918917,238.02031584411176,236.34440917786702,238.62447799428006,228.914382606085
705,2015-08-31 23:42:45+00:00,270.0402474231879,256.371872707068,254.44160720231267,241.57684194833817,244.26035719462993,,,,223.2295815900752
706,2015-09-08 23:42:47+00:00,239.87192957491666,270.7743039155071,265.78954656125586,262.1715698317738,253.8065386390048,245.97773619949584,239.85436843683894,238.0724987720744,229.79663307034787
707,2015-10-02 23:42:51+00:00,,,264.67929624835165,253.9561883273613,239.68423635620422,227.20037929654677,228.90542898784952,227.3097010579838,215.93735785307533
708,2015-10-10 23:42:56+00:00,245.2841286950106,270.36968230404165,271.4564752983972,258.2757417977178,242.82823653244475,229.72005995782925,225.43677149793865,224.49848753397316,212.98110763209888
709,2015-10-18 23:43:11+00:00,251.6948955697096,277.1793231008012,275.41946931303437,265.9088480685439,243.39891518883218,230.57528925482742,221.65022158799493,,
710,2015-10-19 23:37:11+00:00,252.42821694866205,279.1187828618627,280.82318467687776,266.10364992029673,249.21622603802317,245.47270066926896,238.57139559938278,235.55762654837199,224.78259174414308
711,2015-11-19 23:43:42+00:00,252.14708846926055,278.7723595859354,281.41032520665516,271.8682536184788,257.8784021444082,,,,
712,2015-11-20 23:37:17+00:00,247.75771596292535,272.4041362317293,276.79414676538033,269.60182062305506,254.82407936265008,247.2772940337778,240.91584680749816,239.38019698542854,226.91292952440696
713,2015-12-05 23:43:55+00:00,243.67884623405104,262.4614834407245,266.08773336003486,252.89604271483083,252.05890658506877,243.41087046605497,,,
714,2015-12-06 23:37:16+00:00,246.80694421082762,267.3268682300143,270.4160306409335,257.38586002511477,256.7925394498477,250.2281832059228,243.4653017730866,242.3438851928594,220.70082648463736
715,2015-12-13 23:43:02+00:00,283.2809868138919,266.82856533447125,266.0200792281677,262.33398045119,259.9568173135356,249.76085483074232,244.52571325595156,239.3706841220806,220.281138083668
716,2015-12-29 23:43:02+00:00,273.77078595500944,257.75165208376893,262.4926892005182,255.57845671802778,255.81635089558648,241.92614633582284,241.80463933050126,245.9840694480651,226.5471300572606
717,2016-01-06 23:44:25+00:00,227.25915973061768,237.85875089194732,255.4490693775528,245.79225477015277,231.5726687223788,235.09401854504466,,,
718,2016-01-23 23:37:13+00:00,260.0728598910753,242.19171515347284,240.24940169526226,230.90767216821592,239.15734182488947,241.6847784669147,231.94656424605694,229.89003903560857,212.98825153686886
719,2016-01-30 23:42:58+00:00,241.51296127046453,262.6424409464995,259.57991209668063,257.2801710137921,247.4479351947086,254.05651201055605,242.15416320006486,252.61801731232683,237.361565661964
720,2016-02-15 23:42:50+00:00,233.38184172218473,251.99693291873567,259.7709369591273,248.2257537496699,233.28964525869142,233.73157616006014,240.47829892546224,234.34381147941954,221.98490933976018
721,2016-02-23 23:44:47+00:00,,,,240.393314066325,231.7522046267581,233.56756641222654,233.29590003498316,220.27655888970412,216.58537127478036
722,2016-02-24 23:36:38+00:00,236.29545681029177,252.7423987438484,260.9383622565682,251.31757863010236,241.92134130613059,246.2348413690445,247.90698369228392,235.1887482522498,234.74465993865007
723,2016-03-11 23:36:59+00:00,244.2850439884164,251.64589234744773,247.6703384127751,241.18027493594712,240.58154179041298,242.307570465085,243.02028810202066,240.32353899261852,229.35145654513929
724,2016-03-27 23:36:26+00:00,229.7022514734317,247.74841412740724,244.3512667482577,248.7402229679335,253.279095383687,248.090056156305,245.97553828307485,248.58315564282032,230.91082198997628
725,2016-04-03 23:42:33+00:00,219.59140003188634,234.80684563310834,249.2144637846632,236.3745091969835,260.4964108420154,250.78009160739103,243.1180048712204,253.82914436353212,229.10971204753918
726,2016-04-12 23:36:44+00:00,219.89696296289043,239.46881947021768,248.96182515000467,242.20832389310658,263.1994786401281,248.49985593395945,243.14566538524622,257.864254342158,232.4922351652042
727,2016-04-19 23:42:28+00:00,222.56807416850435,252.08559245369253,256.9666672488918,251.29651396516763,263.9975690531208,259.1553531870773,253.59401274919122,258.45478533958885,238.7330245902009
728,2016-04-28 23:36:42+00:00,216.74008385787326,243.64876601462413,249.57139217834188,248.66083868325438,248.04750211675514,248.90866087369474,246.98840001331098,246.2794062907637,237.30201056701264
729,2016-05-13 23:45:19+00:00,211.9180830493148,238.08312931119352,244.90203126252663,243.1450528502746,241.93795175295128,244.14882808505126,245.60367925914883,,
730,2016-05-14 23:36:41+00:00,216.34781448796693,240.70265026808093,244.1215561938823,242.8308452839017,246.52673801046757,250.7603829203808,245.66526456024843,245.30631577791124,244.1974013842395
731,2016-05-29 23:45:24+00:00,199.7822795856146,241.8891027861595,242.27200228806893,237.93944470273078,,,,,234.47545793303556
732,2016-06-06 23:42:36+00:00,,206.22020366648027,209.45609101877292,202.71254183244727,199.19204987409833,192.37711374569744,221.1300262158133,216.58877758475205,207.77711565788172
733,2016-06-15 23:36:26+00:00,193.17555253347194,219.71919004435182,215.74651275829888,215.82758387554338,211.32676027054663,212.53685118510126,220.0927885584801,233.04682098640748,225.0910614995185
734,2016-06-30 23:45:29+00:00,,,,,215.84623306639347,214.17143100471745,214.30357167915105,229.44697341704963,226.64204499052875
735,2016-07-01 23:36:59+00:00,189.4264327232859,217.42488453937514,223.32388760553172,223.799128601093,221.98866861095792,222.53794192007012,221.24227152190164,236.75809350340455,232.40747760753422
736,2016-07-08 23:42:49+00:00,170.10358949951424,209.72477136325267,220.37707423203324,221.3839875463818,210.9341885199901,209.29291165147208,219.20390525402206,233.75138013715957,225.41594479996596
737,2016-07-17 23:36:42+00:00,197.64306907666,229.35722846655509,228.2707859060001,232.19948520301995,226.7830403768915,226.396334272035,222.23837022508965,233.6400304085338,233.40767218122102
