,dates,usa_CA_0196-0000,usa_CA_0196-0001,usa_CA_0196-0002,usa_CA_0196-0003,usa_CA_0196-0004,usa_CA_0196-0005,usa_CA_0196-0006,usa_CA_0196-0007,usa_CA_0196-0008,usa_CA_0196-0009,usa_CA_0196-0010,usa_CA_0196-0011
491,2017-03-02 18:48:10+00:00,168.0737700170669,176.4179025440439,177.85030712757717,195.75426140529098,210.76527514420943,218.72213842049445,214.2151288626439,212.75048338406796,211.75882833249565,224.17713532019405,215.6528555197022,228.08786228301264
492,2017-03-26 18:45:41+00:00,162.7496667094919,154.73569669816985,161.19361010833344,186.16457249192615,185.23330474846523,177.81835902069386,192.989336683953,198.0193142481466,198.55920212127455,208.45134402964894,206.6415241264146,214.44523440446483
493,2017-04-03 18:48:19+00:00,195.49688916271958,173.2875725367171,179.83210441716187,186.50758909148578,187.38420810805692,191.79697917564818,213.7150484449993,221.0747734257756,196.82275716176343,199.01629636223922,206.4523240251239,226.917074289073
494,2017-04-27 18:45:23+00:00,177.95603282698445,176.95467848350515,190.69464288098104,195.54033482755304,189.32261753374027,187.97678840285732,209.4647670192715,216.3122814287764,204.47327954777845,209.52309628876318,207.84001117118024,220.03477979763812
495,2017-05-05 18:48:32+00:00,189.87559836551966,187.30841379620145,191.184978021451,195.53506970592932,193.69920769151693,199.1340329293362,205.05291839108077,207.5899984422837,195.66374912086175,201.35518484218136,211.84543235796937,218.72564083243017
496,2017-05-13 18:45:29+00:00,192.91819892434546,184.22210035998947,189.21387550825136,195.22577251320746,193.12501021944647,198.63313581571074,207.25871238005516,211.28423795120506,188.95583721860433,204.29926559373862,200.81364183081322,223.60613223349526
497,2017-06-14 18:45:46+00:00,201.4864667065704,197.52679676446405,196.08283192149133,195.41981447545473,197.50319051108644,204.92741451336843,205.02047088173364,208.2858138014424,200.46974932624184,211.48076248474973,214.0645335476945,222.95894606321662
498,2017-06-22 18:48:42+00:00,200.47897089259956,194.4276008270083,190.1389821992159,194.04795205141758,188.67088746497393,198.84182840360032,198.80897755757698,207.54386505939496,197.57631074540288,205.03811705592236,205.63455805728535,213.38182226595967
499,2017-07-08 18:48:44+00:00,209.85234173425638,205.2657854229571,211.93042464523717,211.55719662247688,219.26359927481786,213.99240354284845,215.07106073768946,215.68332493389934,213.32114281166844,219.15439291156397,228.72003976565244,240.73654014927803
500,2017-07-16 18:45:54+00:00,202.08487165589347,191.14694279714192,198.74515639282114,202.40086600123348,207.13353246239075,197.30738775692245,199.51764299957583,200.53340173929905,205.8654408666046,224.3006246175798,237.8128629834376,245.9436150146435
501,2017-08-09 18:48:41+00:00,190.81247727364646,202.02488874669515,196.8281694340603,208.74355487488126,211.05422823326984,204.89164784811464,195.99941154139972,216.21166254787897,218.5768452114158,231.5160718046387,247.8657649441136,251.06337970425585
502,2017-08-25 18:48:41+00:00,200.342669762624,205.30265054643178,209.21194053456892,208.5113441659577,226.87685774153442,216.43890745514085,220.08846892010283,221.90022618257515,228.8217675760311,238.71787229254826,236.65805483324186,246.42635319399494
503,2017-09-02 18:46:11+00:00,210.24717860919847,210.85452527013086,207.4194495212821,210.41292517916344,220.80212555857108,213.14648088901438,216.87283027170065,220.17353690500653,213.78817372726618,224.8469998710236,241.42305999011614,252.8397802612494
504,2017-09-26 18:48:40+00:00,209.99241065959959,208.3508711167385,202.73358814617507,208.10189252911132,221.73985656102917,212.6377788541434,219.0307323127873,216.20951619080367,208.39407466889887,228.9292996983982,244.3621192788445,248.75253307706595
505,2017-10-04 18:46:19+00:00,224.87696994150124,220.74891927305956,214.46101243939503,217.6359408247018,227.86771055240854,220.30747429309235,228.0583895173366,222.90810859008286,217.30454862784504,229.09951156129938,243.21459752218252,254.71892530602778
506,2017-10-12 18:48:42+00:00,194.07351106622198,195.91205151111402,198.30748579936542,203.54013552974828,211.4743988172799,204.34510636100381,204.4409980733472,211.45352964760554,206.34745804860427,227.6251308892743,232.36482725028975,245.54937524055543
507,2017-11-05 18:46:21+00:00,226.8735548495664,221.89412127194169,242.49682751047055,221.2844509179902,219.19369487299488,246.76578394999768,219.12883304297497,226.6560239781985,221.17778945354928,230.19075790424043,235.19245612121506,238.19625151024383
508,2017-11-13 18:48:40+00:00,181.6169750355812,201.29287036902795,203.07140643628418,211.13950313413056,210.72574958663228,204.5815905855286,211.48427787730554,217.7440958802313,213.26196626818373,225.37209867349569,232.90725570224413,243.4093851519219
509,2017-11-21 18:46:17+00:00,180.37808861540222,182.73088924094742,184.78712844491952,194.25207546740398,184.8534609505067,212.91864223847438,215.03222012060965,217.8667093864764,216.49575659816787,229.83174333002154,230.41970570726372,239.24195527376168
510,2017-11-29 18:48:35+00:00,191.5312850783637,192.36771399721678,190.7663476371675,197.69361032644846,200.98100871446545,200.28923019591505,203.64365954601558,213.46150088637478,213.09862640808467,216.03206084045559,222.6567579696246,237.80449234076852
511,2017-12-07 18:46:13+00:00,194.75960320490137,201.9003518793774,203.04331728169032,203.19558723777524,210.85137501264512,210.91618816504973,216.94969840555356,232.69297035900797,222.47494670705973,217.580960375081,213.58367490991682,231.26965153845802
512,2017-12-23 18:46:16+00:00,187.97741103842378,194.1022724090994,192.8038385062573,194.37946907773065,203.33532191917968,203.49669002162884,213.76265805687345,221.82177852503648,218.8001269616223,214.87654184865363,211.77424458345064,225.90364764635126
513,2018-02-01 18:47:45+00:00,187.7671471526552,192.7169639106231,191.56111471085194,193.10112857198436,189.04378596085542,214.75558370347636,188.3039458812806,221.6817029391557,206.81970114370145,216.7817751666345,210.82793300831668,229.9856504797422
514,2018-02-09 18:45:55+00:00,191.3886997111959,199.96831664470736,199.74338927820313,198.86264632072977,214.35997345440882,213.36170092710466,222.89045711700743,232.0347357308311,207.45882795416213,220.32632168204984,215.61491995467165,221.6972287073913
515,2018-02-17 18:47:34+00:00,193.62852940488406,195.8231813497215,186.8593723119344,198.41242758119327,210.30078170166283,198.45752732572066,213.2644934555843,220.7524769424024,205.3139664418938,216.16667624032357,208.76930263889832,227.92772266010965
516,2018-02-25 18:45:48+00:00,206.05319293767838,202.87590877699057,199.6125914885188,198.08140417395163,214.17819937664467,209.03139844966117,205.91895042069234,206.70079664723255,190.4971055642571,208.7161255790819,201.70204222453773,225.07300808903616
517,2018-03-05 18:47:23+00:00,213.92794217804962,213.74457584857788,209.20917960762227,211.31736569227513,222.3665677270837,209.78983961601554,219.86792035854444,232.10570833235533,212.4976961774646,216.97761433079933,212.66274988898903,232.84356096839778
518,2018-03-29 18:45:32+00:00,194.43414039089424,196.67643612088114,201.34337794146225,214.93212841667832,212.48297223231344,201.71145765045907,213.89379801880145,222.6099107178111,205.49324145417302,217.15012730526766,219.58595558294786,227.00066624739608
519,2018-04-14 18:45:23+00:00,197.81674432346466,193.92622431338077,200.63364678944487,205.1248337026146,191.3958560226752,192.0256568600561,207.10022692912472,216.35486327917988,200.07261502110603,203.49706531007865,198.613582975048,227.22644318919913
520,2018-04-22 18:46:41+00:00,209.53081917854948,193.78413058739488,194.06763531670396,200.9243564559865,200.6084038574587,198.5457156340871,190.08257007291124,212.80846697747864,200.39019412177717,192.20818395822462,202.86192420341072,234.32022532173073
521,2018-05-08 18:46:23+00:00,212.95512597895734,204.57306536257286,212.978089722559,214.272183571755,217.09385658339272,207.56190330415276,201.57670085667144,223.3458414913168,207.62509009791407,207.9500707595728,213.62336231886871,230.9410635778734
522,2018-05-16 18:45:04+00:00,207.13689476449872,212.9141334034756,204.5299493981514,207.49167069100423,202.72480385827643,209.45039763114553,191.52145301558474,217.09899511818355,199.072208285998,200.89163207313922,204.68368603370695,222.5758021830592
523,2018-06-01 18:44:51+00:00,209.22043585770083,207.87018556612847,200.59978830039,201.91293521824653,203.9415064272551,206.87994466324287,207.00991483515082,212.04527859903592,204.89629881160286,214.12563291130422,214.82414069370168,224.90106365376622
524,2018-07-27 18:44:59+00:00,186.06906409880943,200.85143793122728,208.3822284373959,207.26553334719983,214.16996867733562,195.57448096265745,203.96818238092268,211.0509799226169,211.72828083739077,238.6044871586997,249.29510621995195,259.41114171421236
525,2018-09-13 18:44:01+00:00,212.28556064188416,219.28243780470117,217.15856174195417,223.4588308149546,223.37535327079317,211.5944282337371,209.69614696750256,220.6652917320494,221.19934695199143,235.52622761707377,238.98731816591075,255.01166964529412
526,2018-10-07 18:45:52+00:00,188.7192674192994,191.59243417297589,196.60909228608446,202.65219782071566,214.13147680450874,208.05113211124612,202.84436371116968,211.92164925479008,218.17836511906538,227.13259790173754,223.13124936857162,238.73892115310673
527,2018-10-15 18:43:15+00:00,188.38060668221237,189.69949173599673,191.50777366878611,197.5222837427947,210.05046082737346,207.8215508182237,213.7574250150698,223.3479442479364,224.87563491971903,232.88512711116803,244.07505986616948,254.66602141258076
528,2018-10-31 18:42:55+00:00,199.08072868147792,203.79484595872782,203.56936053737826,205.28309970844057,216.32405606311568,219.4089918401302,220.66104990816785,234.14146459814884,232.43832009311274,239.61970983061184,227.25749797328425,241.62138797680467
529,2018-11-08 18:46:00+00:00,192.7878140392365,202.26749742900162,205.89317865776226,208.99045548670085,220.14005682774035,217.5546077805789,218.60927441373795,226.3293842037439,229.6120620499194,235.5640981253996,227.10516179266838,225.01765672717403
530,2018-11-16 18:42:33+00:00,190.12372992511123,201.7150699167273,199.4400911808864,199.41506674339905,199.1189496941373,201.91203811325346,205.8069221970086,218.42934629472037,216.00558602853965,222.02128675241755,221.57603362655627,223.7317403730224
531,2018-11-24 18:46:00+00:00,188.98824214948635,198.2923489712096,202.54851266128065,201.18535678796036,182.23622572862547,205.19037947943661,216.79633120564603,223.40129210860587,218.33040432889698,223.7943501012082,214.09785442325204,219.96857141744138
532,2018-12-10 18:45:57+00:00,188.2522442228136,183.47813921179136,189.2398691724689,194.94509081874182,168.67863646687917,186.02294049779564,180.69547883974687,214.98142521204556,205.5033908444957,202.70105944681916,201.63895285195073,219.7666376486239
533,2018-12-18 18:41:42+00:00,161.4539632430131,161.78278773312874,173.37397952313833,184.503467568185,166.98829953154154,177.07309453030433,190.89200262192344,206.9715118490325,198.26689205437467,189.71586960846975,197.9264561974158,217.99168582319862
534,2019-01-03 18:41:13+00:00,186.19327838571044,198.65388187953758,183.22519827013002,210.40119635367074,216.1124243480052,217.26142698124187,219.30736077907792,226.85403267189204,,,,231.96861312638785
535,2019-02-28 18:45:45+00:00,183.38549494757075,174.1611376777376,185.60332915875787,194.30506040021027,192.73082773344004,198.90884713265493,201.80331128054843,207.03809617146118,196.91010138909644,215.8261393744708,217.44677347627018,230.81440673583936
536,2019-03-16 18:45:40+00:00,180.7086515033103,174.95340933785707,177.91242418840045,189.45428413554592,200.9944029797092,203.6349844638612,216.37337005606932,219.97641659859542,211.7045593634973,215.58765889014865,223.2719743656474,237.63336065971367
537,2019-03-24 18:38:42+00:00,174.96612777758995,164.18482252350287,152.75377997293177,165.88467641086504,165.41600418782838,176.9424491403128,193.71570027409405,204.4638800861191,192.28923805815782,194.81448980641522,200.93137569416288,230.18565831879778
538,2019-04-09 18:38:09+00:00,178.96865884503026,173.54812069284253,185.19028553704476,180.7557112449736,190.3796406393534,190.07128597424824,206.31709236272462,217.1069136869394,195.76843710911274,196.8354768928878,209.00144882289607,240.76359539058143
539,2019-04-17 18:45:31+00:00,185.6611015488588,162.55271887648746,177.01009034920787,187.64154814300002,182.1933575898512,190.33853500289675,208.68913170210695,214.96379141874263,198.44088879693615,197.43996739472922,188.15236588471768,225.51336584792674
540,2019-05-03 18:45:31+00:00,184.3780541023156,184.92627556986096,179.8949229640016,186.16306666607977,201.04679113895267,189.13964355289775,210.30600511803922,207.38633518915165,192.35692158835184,197.45585814824324,191.7831215652728,217.86219573462498
541,2019-05-11 18:36:57+00:00,187.8631744644165,179.74203669845284,192.10187188309658,189.35889290543125,196.33058962793262,186.38698907601892,201.8603782844076,211.45559178998946,193.86288222102493,214.34909087327753,223.9861144201883,230.65981543220522
542,2019-06-12 18:35:46+00:00,179.45012396426105,174.66179995785112,172.5721228359164,186.54089691048372,208.32066802061195,203.24739598034137,200.65354392912022,217.77123478834304,191.55302880157382,207.55277587217512,218.35318812799937,228.75621220623287
543,2019-07-06 18:46:00+00:00,173.56209550915293,176.5046199845259,187.15152057404052,191.64491294364743,202.11641228055117,199.0910746505642,197.86302374640624,211.0983948451526,201.43128279983833,209.00475446315951,217.6243502487811,231.2119353424753
544,2019-07-14 18:34:34+00:00,184.0999026980237,179.94977722839008,184.83228284098539,194.7258638973278,203.37420829453512,191.43588449247954,205.3144339409114,219.8145681526473,211.24083877647504,216.03771471420458,231.88777165884758,234.7129143762782
545,2019-07-30 18:33:55+00:00,184.48616095537713,189.03625288140512,183.0826876662004,198.62249911722003,204.58199579006148,198.49515749764805,201.5867495383576,213.09186969667817,214.2423295953282,232.4340386852962,238.1849708457391,232.59990759832996
546,2019-08-07 18:46:10+00:00,191.38544385933903,188.16363752865536,189.8361876088409,196.00405092237486,206.5173441789483,198.3701688907951,200.80442165523186,210.4153185213548,205.26652988145597,220.7513504148111,232.82208338682148,238.58253166127366
547,2019-08-15 18:33:16+00:00,172.63838937125297,183.99035104751363,183.39110646539478,202.54215153575433,212.45336932475277,199.13955588934692,204.28406885425025,222.0218462351064,215.54472002410455,221.48948838752304,239.16940039739467,237.35917922433723
548,2019-08-31 18:32:35+00:00,192.5718853079182,197.98644013925542,198.58513023526584,206.95904430065795,229.33837358448318,220.07181065602848,218.1461925587864,231.33432388330968,230.49267548864526,240.5140836337104,253.0642557956453,257.1271229479783
549,2019-09-08 18:46:18+00:00,183.7795157898899,188.59839577877466,191.045965448755,195.75836180715305,206.7057978943212,198.99465920481316,203.0949320801594,217.71549570989046,212.0522839846285,223.6153266286007,238.705532407889,239.6288879906086
550,2019-09-24 18:46:24+00:00,188.6172183994647,192.1413984444266,194.07603316779273,201.53375552395732,210.02262925545375,208.6074506023836,206.70567335029097,212.76006249750344,210.1455305945138,221.79271789883998,226.16028178079227,235.87531537252352
551,2019-10-02 18:31:12+00:00,191.2233074862616,201.54773169144303,194.35445208606941,210.53580992259953,222.4314992177582,211.12405135391882,218.7725885902633,226.1036168043948,222.41653210660027,234.67249843837635,248.6670764880883,248.03861640517005
552,2019-10-10 18:46:27+00:00,193.81018407618333,196.75125910502783,193.86662033843368,200.55067156321698,214.98417047148857,208.19479308256618,211.97791246008694,222.621877749668,216.5985152435868,221.4117647351338,235.07881118073504,239.2396429640698
553,2019-10-18 18:30:32+00:00,187.118918941069,177.79759110741946,185.40821426544295,190.71232733458794,201.20668785476113,192.84709510293416,193.43127528405125,210.35768049770408,200.89758098286455,208.40185664084237,208.84784391091745,225.72216346832178
554,2019-10-26 18:46:28+00:00,184.91896201573581,189.28379958884085,193.66176975514813,199.2334006559633,211.23631375069152,206.03400483288934,209.24739376802245,216.16986226709818,208.82050935898056,220.69534737425155,222.12299257809175,229.48096741404783
555,2019-11-03 18:29:49+00:00,191.2911891983554,210.84940246194773,210.22638918688813,207.00468921466666,215.54751331307048,213.03159385540002,221.3207259284372,231.14566536581682,219.04828502670873,250.2632050700123,240.70914679543992,243.27550705488704
556,2019-11-11 18:46:26+00:00,,,,,,,203.3013339692868,214.68750894172527,211.4994210026766,218.13921485827794,220.89449189729388,219.4781975691213
557,2020-01-06 18:26:40+00:00,183.0350428540058,181.82142498789696,176.0164277520749,197.368486576428,204.84731582066672,197.96005656074536,206.45718515676847,218.7213492459996,221.93478120836656,216.874398573436,222.46999502049545,240.79636381223662
558,2020-01-30 18:46:10+00:00,179.32400077906863,175.29343368929474,187.10643520269855,191.84891266990186,190.87391024553207,198.879536936459,201.67271539750428,218.44711393920156,209.46074344006738,189.57143497657395,187.09866603419164,219.63452813175266
559,2020-02-15 18:46:06+00:00,190.22300780026956,192.09092796487414,195.88612528375418,203.32561325798255,208.10999900383777,201.52587012562856,195.45462027117853,230.04684299506505,205.2214151966214,199.24230170559625,191.9656240919622,217.1235878944986
560,2020-03-02 18:46:01+00:00,188.37826576791872,193.53307232228818,197.19449411256906,195.3973848989939,202.9177711646541,203.62444129928738,201.02038970792415,222.93519600033798,206.88770621485062,193.39465447744772,196.48411614800403,216.4501575208362
561,2020-03-26 18:22:30+00:00,190.5218376691144,199.34534391396716,199.16992748696424,,223.41941917717173,216.27859725527435,214.130392075519,227.89551765167303,215.69663882951986,212.16041868627505,207.05539339108677,226.53901014508153
562,2020-04-03 18:45:44+00:00,201.01060468928995,201.44147541045555,197.34655064421793,197.86883822604932,208.6694002552732,211.8726127115485,211.50058638042464,222.7689793194757,209.9580600353507,211.11167932619887,205.36723552882015,227.89426397706023
563,2020-04-19 18:45:38+00:00,197.85417825177836,204.5162947534978,198.9454581819451,205.5695830107884,210.45915874026775,213.88156826027324,217.34817759758056,227.21385879203777,217.29872632977418,220.5031476955411,200.81575063075059,221.46452939440707
564,2020-04-27 18:20:38+00:00,190.60837529150072,186.3428443290008,189.41260913246597,192.87598891603187,201.03545224195625,203.43697574922638,213.90427249833672,224.04131671702766,216.21120926608904,218.61436682301914,204.5650075936628,222.63008945232048
565,2020-05-05 18:45:29+00:00,196.60232914734127,198.74903064747963,195.11931653189538,198.70050089622856,206.74606698488566,202.73587693256601,208.3869061620394,216.64002511647814,214.9326574533081,218.69869570514334,198.87508282544036,217.3734939617225
566,2020-05-21 18:45:31+00:00,193.4116913672221,193.5990772370794,194.74272117399826,197.44247979778729,204.22286473523346,199.22266475893323,204.05603822722114,217.50682256119805,216.51486714444658,215.4369874270246,204.22983449706078,221.22401001973964
567,2020-06-06 18:45:38+00:00,182.63840463492883,188.72886920108797,191.6009364265112,197.16186353934552,207.09535813517275,206.27910752946158,204.2608326925974,215.18664310261286,215.2220720152383,226.0113159463704,208.98797379887586,212.93678515764051
568,2020-06-14 18:17:46+00:00,,,189.46682921076805,195.4793785220267,202.23809082134784,203.44489577477,209.84786942587428,224.4234460194392,222.7277041412926,235.3686598296423,236.53156806183375,240.528907071672
569,2020-08-01 18:14:51+00:00,,,,221.0162233757174,232.67652435452064,214.21999559554015,212.0890387596433,220.78406235386348,225.1614871170791,238.5386726620659,236.84229900178974,230.90817833627324
570,2020-08-17 18:13:50+00:00,211.18611925512758,215.2376547799799,,,232.35673558901115,224.36867898426274,219.2798880957548,227.02953025184866,227.74496369124404,237.82960014731273,237.77765619699466,241.1404157181365
571,2020-09-18 18:11:44+00:00,215.11248926169074,222.70445998726674,213.37034249920157,233.47523610840574,247.3655106242311,238.6048950665492,230.68130880186024,241.04746061397026,240.24666414428526,247.56370474657447,252.61099983021302,254.39973257822743
572,2020-09-26 18:46:22+00:00,202.48048173948519,201.31236009952028,199.52351148802035,203.00200341295414,217.23002705636517,208.1951772728995,209.59595025171987,216.51037585326418,212.52719394088652,215.6160595938377,212.19721376964313,231.16386683509984
573,2020-10-04 18:10:43+00:00,205.79059732763812,213.87803395916288,206.54335123343486,218.30548546998114,216.28602108266327,207.39172749021287,210.97261009367787,219.10472907678655,215.8384383086203,216.87605200569487,236.7932812022533,240.4537755560009
574,2020-10-12 18:46:24+00:00,204.42053521470888,206.0402681761001,203.10441503122684,203.97877165008543,218.70487316319193,210.53124151085237,215.61963979726465,220.74769479436566,220.30159602386095,228.010816874125,220.20869928136335,232.16542843637944
575,2020-10-28 18:46:24+00:00,214.90258545049085,222.86130043284524,218.56545902883292,219.56366779247358,225.62596584259984,225.50905122497113,223.06586593407167,230.71456684184037,227.4239627431839,232.86619531784496,230.98211706622334,228.7572394854489
576,2020-11-05 18:08:37+00:00,207.0774321337419,223.0197451106409,219.66447354048574,218.54454354710654,223.2453647742478,216.65779926186346,217.69052513675234,232.1165367152834,221.30989069724532,,,237.43100824955854
577,2020-11-29 18:46:25+00:00,209.59682815111006,208.21390279337896,209.3242728498949,209.4904396407675,216.75204225625396,215.41610672303756,220.4259913825059,225.48316642104894,216.40091249903858,216.04706945721728,211.46580287753005,229.8471205956957
578,2020-12-07 18:06:20+00:00,184.51319034580484,185.32754129211457,187.85626818778664,,201.51858110076142,203.36412570021864,209.04357955077566,215.50050423450625,213.9105093367145,205.07194261653547,206.80130470856196,223.98966314960063
579,2020-12-23 18:05:07+00:00,165.13376837953012,185.6550405216095,,,203.5995512674619,202.52094124617955,204.72843376975305,210.5760617634852,,,202.16294712402572,227.57502693863273
580,2020-12-31 18:46:21+00:00,188.7221050572271,177.70982162215918,175.6894598507968,181.3875318744619,171.503595984721,191.16943943150372,189.76657597539088,202.13490496358554,195.0708720180649,185.7968556690255,194.6091839408624,223.25443690223057
581,2021-01-16 18:46:14+00:00,180.89601462706094,165.39887308119035,175.36881127730044,179.22459007114878,183.84221047957143,197.66622784931016,197.16911015669288,199.81807790537385,176.840737006371,169.9971703321041,195.29925120414413,216.4806771205293
582,2021-02-17 18:46:08+00:00,186.20649862238793,186.25456945942133,181.05524239220796,191.00621850726736,201.82259197865406,207.7497021279228,203.52222859877457,208.04585007929597,188.4818959862443,183.47102745939443,197.39839553791666,222.66152581531045
583,2021-02-25 18:00:29+00:00,184.98563864643893,173.68018216620197,172.40832400582923,181.3782725852768,201.46447272811204,203.6933182602949,201.57851498429733,198.99896043488937,184.6988460958697,,,
584,2021-03-05 18:46:01+00:00,194.74098764008437,194.17010694596428,192.38995865305648,191.77814078759542,196.5833039016039,206.72324476455708,203.3706238825347,202.94257157390177,182.66313214939746,195.33918131287777,183.22815523922236,216.58615682058328
585,2021-03-21 18:45:53+00:00,201.49162078570055,196.90086845094868,202.3311365407673,200.8112525560412,214.29831337317822,215.39595910177508,201.51804133479004,211.8856680509732,191.1173796353589,190.34665950727597,203.79818142576954,221.82468632751187
586,2021-03-29 17:57:57+00:00,185.30066532704998,195.91514367032394,193.797626299047,188.66724797632887,210.48865494528957,208.11180195517585,206.9937508875117,204.55816323198036,186.13687252560115,192.8448513934415,,
587,2021-04-06 18:45:49+00:00,202.40884476796757,199.23238252566802,206.01141444149627,203.8454668149976,209.24317301340733,207.80892044407761,195.99375572360157,217.02555682662933,189.16184619846715,181.81993790943477,199.22968036539126,224.1688279184713
588,2021-04-14 17:56:37+00:00,193.03585471156265,195.511805448593,192.59821369111577,192.52199105618874,,211.59777161342632,204.32191471135022,210.73300338182798,188.00405994684425,192.0495701636434,198.35668079870217,224.14661218018017
589,2021-04-30 17:55:16+00:00,194.87524347570138,194.92760663818584,193.0898935751541,195.89801115790024,199.8181029295813,201.1800749043971,195.1758495638415,,183.36375832570468,196.48426734048874,206.76558409135427,219.37620340369023
590,2021-05-08 18:45:35+00:00,196.4619855336782,195.44231193959607,191.9520388780467,196.12505381911444,206.99956139124427,205.52391554181798,199.80880112644968,197.54248589000105,186.50241016745056,189.0654183585961,193.08368523663563,212.57543306228789
591,2021-05-24 18:45:45+00:00,193.80231855790518,199.74568769121436,196.41470729923267,201.3374993058108,207.53888616604752,207.97652894716072,206.39710256741003,197.25844558843193,190.33269934138232,196.8519869875078,202.76488305221105,213.60624132657532
592,2021-06-09 18:45:53+00:00,194.39232023110915,202.74389069938263,193.24213700948278,203.5305793359936,208.60694417529848,208.00360077595533,206.54897852114956,200.00327860532028,193.69709009123957,206.09184713317467,208.52585408460843,216.76782962203538
593,2021-06-17 17:51:16+00:00,201.1957135773964,198.6352401976269,199.65100613636434,194.1523190883969,,203.68045880339594,200.31003178895625,200.05807381302418,194.27491922381685,211.29126557015815,207.21154783131766,219.5751344098428
594,2021-08-04 17:47:10+00:00,176.78154124046964,185.4213240276165,187.96986089761913,200.14131967456487,,,207.50527867260635,214.36683673346408,211.16198690812988,225.10203409093896,240.30029224723745,253.20430948022027
595,2021-08-28 18:46:17+00:00,199.0482344014278,199.0130105437576,199.70083798056373,203.9776150415089,215.6955965924326,212.7371564913325,216.19682354306846,219.8712336540707,220.66246831071925,235.35874297101682,245.80388042559426,248.72968762302625
596,2021-09-13 18:46:21+00:00,198.42314715325378,192.48080124231504,197.35600997424262,198.52740899708286,209.72983855025686,203.7119082093328,203.31831841828813,213.49472295624318,199.45507460945203,211.89651263115056,223.87274964822453,232.4938079328501
597,2021-09-21 17:42:57+00:00,182.72232703506444,186.9161701538058,189.60920067171264,200.3062070761543,214.92849284018584,200.5239234279592,205.90485990474008,,,229.16743255919351,235.49431138733064,248.3570186870626
598,2021-09-29 18:46:25+00:00,192.84619537675502,191.4479408952844,192.2288996382653,196.93037965044283,212.87957863035905,204.45750409513704,209.5755753131026,217.39227758658484,208.45544858335938,219.5842884580507,222.56015890432508,232.8852662596643
599,2021-10-07 17:41:32+00:00,183.33353174193363,192.53812169630427,182.90177224817958,194.57979315092788,204.15269323058246,198.62405333916166,198.798803500498,,207.02914656249868,222.55958407676056,216.18559099770692,234.5416296662643
600,2021-10-15 18:46:30+00:00,197.6711160893773,204.97657548272386,200.0611007719327,203.55028302693327,213.86227814386913,212.77773699599734,212.6498668081637,212.55504008450666,208.47798558365514,215.92380286400325,215.6385635004132,225.39996708821323
601,2021-11-16 18:46:24+00:00,187.75214017570377,191.9436060975976,195.3000642446914,204.1242544529433,205.44504050676557,201.67270388111368,207.23622176333322,218.63352011402563,214.63610053890778,201.5097463175886,204.02265673935702,225.34809613238127
602,2021-11-24 17:37:02+00:00,167.44230621627332,181.38724727013,177.60669904359517,197.31990810160266,199.10642273477814,192.11128519381492,,215.74005185313248,206.37779729179587,204.89843647117473,210.50899849089393,231.1139637897513
603,2021-12-02 18:46:26+00:00,183.91528490697556,184.4587580620645,183.43610918799578,188.07107748564002,176.30993947454382,191.38852327043003,193.5507874476664,206.4375549278205,198.17637586079337,192.95406261486286,189.68657284347285,215.86456984090046
604,2021-12-10 17:35:32+00:00,154.9887089611359,172.85420130319253,166.62472986073215,173.21361229885284,,,197.61170920766486,207.38158772119863,198.477681150123,199.55381694533233,199.35221053828684,223.58915004086413
605,2021-12-18 18:46:24+00:00,194.2026648262681,197.731352832336,196.06900683821127,204.11110697449377,186.8466156284818,202.63569278746212,210.35901713160933,208.85019550480942,200.0895400857775,,197.89694870520137,227.7084295780415
