,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
892,2013-05-19 18:36:09+00:00,,,,
893,2013-05-26 18:42:17+00:00,189.77439311728386,190.12225350452465,194.7830570413753,206.23715177883784
894,2013-06-12 18:42:17+00:00,195.73563790764342,195.37325663345786,202.97565048884115,212.7199311319988
895,2013-06-19 18:48:24+00:00,202.51808509734903,203.27892731451283,206.66043609463122,222.01311537652157
896,2013-06-20 18:35:55+00:00,185.68824294966498,192.40912404213503,195.41710439260584,215.160279856895
897,2013-06-27 18:42:02+00:00,210.23483028941226,,,
898,2013-06-28 18:42:15+00:00,198.39400582047438,206.95454879035958,206.74745929338275,219.64431466563693
899,2013-07-05 18:48:27+00:00,187.69823986473565,198.66843311798016,195.61203244223952,212.6997154817354
900,2013-07-14 18:42:16+00:00,210.72005528129958,209.3067934761592,214.4052369372218,
901,2013-08-06 18:48:29+00:00,193.40825927265217,199.9265681887597,206.21077183149447,226.55698794093107
902,2013-08-14 18:41:44+00:00,,,,
903,2013-08-15 18:42:17+00:00,226.83234236762274,222.0552605200304,225.0960977389501,241.55562211018903
904,2013-08-22 18:48:30+00:00,207.50601697206017,208.45005398512717,209.71210378822514,228.2799552868046
905,2013-08-23 18:35:40+00:00,,205.55232919297367,209.07572063932633,218.2596526548968
906,2013-08-30 18:41:56+00:00,205.2120392024047,199.6263182599792,,
907,2013-09-08 18:35:52+00:00,205.54066051260145,199.41084064680757,204.0600883322523,
908,2013-09-15 18:42:07+00:00,208.1536918987978,207.246050386868,208.68626644826963,220.9015624045248
909,2013-09-16 18:42:15+00:00,214.27450090124265,209.31300281846632,211.77987231253007,221.70862141866132
910,2013-09-23 18:48:22+00:00,216.8449934629346,209.06546992639446,203.80943188770004,209.10585670978088
911,2013-09-24 18:36:01+00:00,,,,
912,2013-10-01 18:42:17+00:00,,,188.11139103203348,182.8800177619591
913,2013-10-02 18:42:10+00:00,179.16245996797232,182.6564126756885,184.28094703979536,181.42388225418625
914,2013-10-17 18:42:30+00:00,,192.0375958501659,202.63085567618418,204.2701833675368
915,2013-10-18 18:42:08+00:00,185.48331764737426,187.57083451862496,199.97911712494624,196.03479523242572
916,2013-10-25 18:48:13+00:00,,195.54031653244027,201.7148849648541,
917,2013-10-26 18:36:21+00:00,193.09145791024127,200.50811037245296,206.8592824118491,211.04503690517032
918,2013-11-02 18:42:34+00:00,178.42057211321605,,,
919,2013-11-03 18:42:02+00:00,178.10883516427907,182.0124640607847,184.98339651507263,180.21353195963601
920,2013-11-10 18:48:12+00:00,203.8720953602376,208.43471119792136,204.7842901255819,208.52323207574392
921,2013-11-11 18:36:28+00:00,,,,
922,2013-11-27 18:36:34+00:00,,,,202.604532076164
923,2013-12-04 18:42:48+00:00,182.84965881442068,190.6750396897181,193.75562933514718,193.29065689261776
924,2013-12-05 18:41:54+00:00,178.99850906809323,189.93355635544424,194.35628753964102,194.64770694758485
925,2013-12-12 18:48:02+00:00,218.97616313600926,216.48888827113376,221.51450751171058,224.9170169739766
926,2013-12-13 18:36:38+00:00,209.7026469420719,212.83438709066152,,
927,2013-12-20 18:42:49+00:00,172.03564497603625,181.37423708321546,185.49253534436156,179.4694185397204
928,2013-12-21 18:41:45+00:00,178.56250575156682,190.07039554161503,192.67961312962535,194.81369800576795
929,2013-12-28 18:47:54+00:00,197.87527434781515,200.03017265231983,205.9759027618926,207.778975383985
930,2013-12-29 18:36:43+00:00,,,,194.53334487015888
931,2014-01-13 18:47:39+00:00,183.07589570440365,188.13267152740772,191.1221949954906,189.1449950222801
932,2014-01-14 18:36:51+00:00,173.05004217056074,182.46627764016486,184.61081531870093,182.91340639525328
933,2014-01-21 18:43:11+00:00,173.08733680810343,,,
934,2014-01-22 18:41:25+00:00,190.38476837402487,200.39794318947406,195.86722718603767,202.60917171738197
935,2014-01-29 18:47:34+00:00,175.6309040567312,175.97820927705095,181.12804634449157,179.0286906359243
936,2014-01-30 18:37:09+00:00,167.04832639348652,,,
937,2014-02-14 18:47:19+00:00,177.52804096989735,187.02297026376755,190.70847835924434,195.62556020165317
938,2014-02-22 18:43:11+00:00,202.08862965447184,208.59049398393717,213.13853433190218,209.5043902031207
939,2014-02-23 18:41:02+00:00,213.99521827451235,210.0953532320302,217.587091762537,218.89680428663743
940,2014-03-11 18:40:50+00:00,189.67656139377902,192.42804187056504,202.00404048972928,204.2094150404112
941,2014-03-18 18:46:55+00:00,183.5573671515943,176.08562178567325,183.67545042609217,186.49019971317838
942,2014-03-19 18:37:11+00:00,183.27961781903787,194.76306097988044,194.53494911350884,
943,2014-03-27 18:40:32+00:00,186.08521710708285,188.62028676021112,189.34669554910909,200.05482781762362
944,2014-04-03 18:46:40+00:00,191.989816474449,185.19710947847204,192.5639412716027,205.69250510974007
945,2014-04-04 18:37:16+00:00,,,,
946,2014-04-11 18:43:30+00:00,188.13032238337888,,,
947,2014-04-19 18:46:23+00:00,195.73719272976825,199.43727736401812,202.98107224789862,213.52547682175293
948,2014-04-20 18:37:27+00:00,208.40237767428147,206.65752123370754,208.01467408948798,209.13328941168027
949,2014-04-28 18:40:04+00:00,178.13069152039714,184.74090014503452,178.18362456280926,190.5841942739381
950,2014-05-05 18:46:06+00:00,,,,205.51744445232777
951,2014-05-06 18:37:30+00:00,200.34953051007898,200.31137505685226,,
952,2014-05-13 18:43:47+00:00,194.36169698604786,188.66640527193084,193.30865959603818,196.6481327150504
953,2014-05-14 18:39:51+00:00,190.74594280541254,196.5325956589673,201.2978869427492,204.96911073560932
954,2014-05-30 18:39:53+00:00,189.26315562382115,194.42227117426842,202.00467188090408,211.03026741954022
955,2014-06-15 18:40:00+00:00,200.4831667381233,194.5264902300417,201.44909212136537,210.32989143084347
956,2014-06-22 18:46:11+00:00,206.08519152803797,205.49802216527235,203.59085546072248,212.8787054396907
957,2014-06-23 18:37:44+00:00,209.73434622341313,201.9322944584103,204.18525000826355,213.8196716363781
958,2014-07-24 18:46:21+00:00,217.7927577470262,204.28385290173588,212.4449384841463,235.94266176898
959,2014-08-02 18:40:16+00:00,221.76596867928833,215.70031684295031,,
960,2014-08-17 18:44:07+00:00,196.1823660157275,192.38218880276997,200.2389385781324,
961,2014-09-10 18:46:37+00:00,186.44706717276225,198.44968965032714,206.81148335647646,224.60854637453747
962,2014-09-19 18:40:24+00:00,187.6881333922897,193.2479935907703,206.87436568797654,221.04813572636232
963,2014-09-26 18:46:34+00:00,178.92988792149367,177.0985937642688,193.79881167133288,200.62552716934368
964,2014-10-04 18:44:23+00:00,,,,215.9939536481517
965,2014-10-05 18:40:29+00:00,193.21624982344622,195.99712478980658,204.2065155402595,216.75293421935453
966,2014-10-12 18:46:41+00:00,178.38363308831214,174.9940219677746,195.3326959475637,193.76041427471506
967,2014-10-21 18:40:31+00:00,178.58826180268917,185.89158678885144,195.40712001462663,192.85369520400587
968,2014-10-28 18:46:38+00:00,190.88913605478692,197.74355833431432,197.86551491449478,206.23604496380824
969,2014-10-29 18:38:25+00:00,,199.35946000850913,201.44067611729798,209.43549960981974
970,2014-11-05 18:44:41+00:00,196.3944147133483,199.5628261896528,,
971,2014-11-14 18:38:32+00:00,,196.1495371945744,197.2873930944947,203.92585662004572
972,2014-11-21 18:44:44+00:00,181.83017072291392,186.74091594655457,191.06069718663838,193.68468328254508
973,2014-12-08 18:40:25+00:00,173.09445630891716,187.47883060446563,192.93297095372392,196.0287988183851
974,2014-12-16 18:38:47+00:00,,,180.24327898249254,177.7614895287971
975,2014-12-23 18:45:00+00:00,183.0268205696567,164.55953850143564,173.409467061342,171.2053251276844
976,2014-12-31 18:46:29+00:00,195.006383322619,199.67647254946837,202.9187710763158,219.5973995591745
977,2015-01-01 18:38:48+00:00,180.45084199969824,185.58392006508274,201.91537312687768,214.23535753851826
978,2015-01-09 18:40:20+00:00,177.38927208411815,181.20163732247033,192.41560028956619,194.1678254098053
979,2015-01-16 18:46:29+00:00,193.58538019902198,196.15220566574897,202.18171342441036,203.74978244954784
980,2015-01-17 18:38:51+00:00,181.71760805323157,203.76127109348172,196.0723230906316,
981,2015-01-24 18:45:04+00:00,,195.64944834299962,194.24403707576022,195.80045992436823
982,2015-01-25 18:40:14+00:00,180.27562194405448,191.70101604214256,189.8506914831591,191.62508939689303
983,2015-02-01 18:46:25+00:00,187.8360727274641,192.61801578266056,195.99193258571955,201.55779984853422
984,2015-02-02 18:38:59+00:00,169.32764188815963,186.56418877133666,191.16746173677262,192.14826229571253
985,2015-02-09 18:45:10+00:00,,184.347974877592,191.4486591312981,185.10293766070168
986,2015-02-10 18:40:09+00:00,178.94517273920505,179.44406477296798,184.46998871398196,194.32369826539647
987,2015-02-18 18:39:02+00:00,174.42209032316524,175.4570523083021,187.10529588745425,188.72836711793713
988,2015-02-25 18:45:18+00:00,201.33300122061277,201.96508147957712,193.72075338432188,
989,2015-02-26 18:40:05+00:00,197.99592615443242,204.00032205361404,204.0084481792934,216.84556047853272
990,2015-03-05 18:46:11+00:00,194.20862126965582,188.39297575584573,190.878741791371,206.92784804316142
991,2015-03-13 18:45:24+00:00,,,,
992,2015-03-29 18:45:32+00:00,192.5244925308436,196.07294487159965,193.859515824504,202.91628201937002
993,2015-03-30 18:39:44+00:00,186.21902807747392,185.81429417390618,192.26589729620537,197.67232717742993
994,2015-04-06 18:45:51+00:00,186.80365471722772,194.3204803314037,187.80564731261973,197.542746886674
995,2015-04-14 18:45:41+00:00,194.13083118430467,190.51039286072944,,
996,2015-04-15 18:39:40+00:00,198.07301587065342,208.54263257345963,200.45930908776097,212.87450758625704
997,2015-04-30 18:45:47+00:00,180.12626167206903,179.44914051700434,179.47301729647688,
998,2015-06-02 18:39:26+00:00,184.4352216041073,188.9136314634376,197.44507314140805,216.8087732592271
999,2015-06-10 18:39:53+00:00,211.1291286981031,204.15266662270025,208.5320846583316,
1000,2015-06-18 18:39:36+00:00,202.24664051857343,204.20635921050518,208.55213454920317,218.77939184657234
1001,2015-07-27 18:46:05+00:00,194.5188538974497,193.87136740750375,198.95327014672696,219.54241692537704
1002,2015-08-12 18:46:09+00:00,194.2512302678688,201.88944338610594,209.78751503204205,226.47753546636505
1003,2015-08-13 18:40:08+00:00,212.26253257507383,207.03847157616207,220.57344074203223,231.24611268895674
1004,2015-08-20 18:46:19+00:00,201.49707793468815,204.30110896425612,209.86088324400228,232.41355641912077
1005,2015-08-28 18:46:16+00:00,204.494983552238,206.67270624094544,211.31255947926712,228.1440641481995
1006,2015-08-29 18:40:08+00:00,193.82170288662195,204.8527820098596,,
1007,2015-09-05 18:46:20+00:00,,,,
1008,2015-09-06 18:40:08+00:00,204.21539027272988,202.04865419325571,211.67506493928497,228.17526074016897
1009,2015-09-21 18:46:26+00:00,194.32772054928915,193.23503430284802,206.91454218873199,233.30833024966466
1010,2015-10-07 18:46:31+00:00,,,,218.777890826827
1011,2015-10-08 18:40:18+00:00,204.40508985845116,209.94283642216817,206.5533464429421,218.26548508893666
1012,2015-10-15 18:46:28+00:00,179.17972014024105,186.9921469420432,195.9445442584386,201.9667193002033
1013,2015-10-31 18:46:35+00:00,188.58551995249167,197.97467324820093,202.23234468014056,209.34640408805654
1014,2015-11-01 18:40:45+00:00,188.5451904801965,199.10895488800244,200.86494395454733,212.84144800131367
1015,2015-11-16 18:46:36+00:00,178.27354727360193,185.23498613171728,185.00635282327795,189.62848721293025
1016,2015-11-17 18:41:03+00:00,,,,
1017,2015-11-25 18:40:26+00:00,173.61146323177763,162.00194496561133,176.0695459984329,169.61041627089003
1018,2015-12-03 18:41:15+00:00,,,,
1019,2015-12-18 18:46:37+00:00,187.49456055416698,172.8228804398531,189.2046734095899,197.03499210016827
1020,2015-12-19 18:41:32+00:00,,,,
1021,2015-12-26 18:47:47+00:00,176.48631710210609,158.1445774522418,174.58368852096265,173.9187936062831
1022,2016-01-12 18:40:22+00:00,170.15268673384438,152.96748885047325,170.07251092959973,171.274568074184
1023,2016-02-04 18:46:30+00:00,190.77379345261102,191.2439500933404,192.40516683940646,198.31200426510946
1024,2016-02-05 18:42:08+00:00,,167.2033896650005,184.40444365867674,185.65718506961986
1025,2016-02-13 18:40:14+00:00,182.16792840926718,175.02302805653088,177.62506520499005,181.50314633475583
1026,2016-02-20 18:46:22+00:00,175.59441222307714,170.13800242608028,176.51863256508162,178.22920197044914
1027,2016-02-21 18:42:10+00:00,172.27287639029882,168.7503327976842,178.1196715433781,178.51495506545695
1028,2016-02-29 18:40:11+00:00,190.45262359164087,185.10224622292245,199.72175202623652,199.2496406659333
1029,2016-03-15 18:48:34+00:00,,186.62399444167863,194.37573929546852,187.9491025903336
1030,2016-03-16 18:40:06+00:00,192.0407530363547,184.68243808946718,189.95378089575877,194.22277742030644
1031,2016-03-23 18:46:13+00:00,182.98284152421616,171.61790342377137,179.97070261023484,171.84144287790392
1032,2016-03-24 18:42:26+00:00,179.53041980795157,180.7846851076062,188.0218435344859,189.42493977554696
1033,2016-03-31 18:48:38+00:00,217.38587374426595,199.07408234251102,199.63839926426044,207.82794752072374
1034,2016-04-01 18:39:56+00:00,210.36744262277153,206.01036637069788,199.6469745356323,209.4793196907401
1035,2016-04-16 18:48:45+00:00,205.66252396829447,201.3591268492915,190.04708940281583,195.93346796833538
1036,2016-04-17 18:39:51+00:00,200.6955756281402,197.26443761860787,197.84107453515742,206.3734112577589
1037,2016-04-24 18:45:58+00:00,183.83627184281306,185.28509861127822,184.68992900270638,176.89700354393938
1038,2016-04-25 18:42:38+00:00,,,,
1039,2016-05-19 18:39:53+00:00,183.1540493691333,181.28500876548756,184.15116289613422,191.47835686636571
1040,2016-05-27 18:42:46+00:00,205.7637375400299,195.79762642328987,198.74300195544308,203.77003766414248
1041,2016-06-11 18:46:10+00:00,179.79033706736217,190.77745307791653,197.20937186534718,211.18028258618727
1042,2016-06-27 18:46:17+00:00,208.72728784823494,203.44286910252077,208.99025122242702,222.41413397865438
1043,2016-06-28 18:42:51+00:00,215.048774097926,205.16379899227857,208.88383666447544,216.75382395507822
1044,2016-07-21 18:49:03+00:00,183.77301703833535,188.247423633804,193.50878403431778,204.57826287989198
1045,2016-07-22 18:40:17+00:00,199.50176641887575,201.30550869217114,204.00593356733225,218.64833667449727
1046,2016-08-22 18:49:07+00:00,202.40427691182725,199.79397214983078,200.63885619698135,215.17943287971826
1047,2016-08-30 18:46:39+00:00,196.6236346144314,199.60940828835888,204.20315594329475,221.65001366385835
1048,2016-08-31 18:42:59+00:00,202.31325566494854,204.00409247789582,206.84400115620582,214.54157413280234
1049,2016-09-15 18:46:42+00:00,197.77229252156022,201.88076131860765,205.94288339602366,228.68811778040526
1050,2016-09-16 18:43:00+00:00,190.70967232567722,200.55749176352467,204.34592738133261,219.4109082718919
1051,2016-09-23 18:49:12+00:00,209.12664269672467,204.5321979610459,207.05113066831956,207.32480342876897
1052,2016-09-24 18:40:31+00:00,208.6046803048267,208.14143396171096,209.87919165168617,221.4896722541002
1053,2016-10-01 18:46:43+00:00,191.49807217384603,190.91868430990644,201.44119391003352,212.9839804959679
1054,2016-10-02 18:43:03+00:00,180.10630395797787,189.0984999002486,199.42506129888136,211.9311644947146
1055,2016-10-09 18:49:13+00:00,,207.96817376189605,215.4371994390105,223.5012242936612
1056,2016-10-17 18:46:48+00:00,171.68703670633806,161.09986185867913,175.60567738509735,170.29715477406887
1057,2016-10-18 18:43:01+00:00,174.93670429884588,173.59473221100006,,
1058,2016-10-25 18:49:10+00:00,182.25429918589975,180.6151209372764,182.37130189406818,181.94684800777827
1059,2016-10-26 18:40:38+00:00,184.50024164057515,194.47512088557446,193.423176314543,194.08685421123698
1060,2016-11-02 18:46:49+00:00,180.07745808832286,183.04077974811628,185.77077993654854,191.03502591817153
1061,2016-11-03 18:42:56+00:00,179.0573942776515,188.91188099545266,191.27984306232418,192.54860090221132
1062,2016-11-18 18:46:49+00:00,181.66435049100505,182.18118543728454,188.38310599808148,186.36469273211694
1063,2016-12-04 18:46:47+00:00,173.74672981351682,174.5443925578208,174.65484448245155,176.21825791741162
1064,2016-12-05 18:42:47+00:00,,,,
1065,2016-12-13 18:40:34+00:00,169.45396397771475,163.07501219956274,173.4943725345443,177.28938244915682
1066,2016-12-20 18:46:42+00:00,199.12199733068587,203.77608347929788,202.26127825263785,205.9721784598613
1067,2016-12-28 18:48:48+00:00,174.8458882994252,184.71246916615138,192.17790038296684,186.19623376258826
1068,2016-12-29 18:40:31+00:00,172.40662807371808,179.79636893901156,183.43411399988634,179.973780862183
1069,2017-01-05 18:46:40+00:00,198.16065650361347,203.1694392829086,202.03092910777508,199.2388476377329
1070,2017-01-13 18:48:38+00:00,170.2596813512365,172.3568268274418,181.0277117418529,181.20432746522724
1071,2017-01-14 18:40:27+00:00,179.2066853596316,179.1170928049101,187.13428437228487,184.88285082493977
1072,2017-01-21 18:46:35+00:00,187.00866927273512,168.02313051012254,179.75673444454657,179.37151063495568
1073,2017-01-29 18:48:29+00:00,,,,184.71158139603457
1074,2017-01-30 18:40:21+00:00,174.9762579771587,170.1869070503588,183.65282570110764,184.1272242717061
1075,2017-02-22 18:46:22+00:00,,,183.63985925590922,189.5576295045438
1076,2017-02-23 18:42:19+00:00,188.55152857207048,172.49260185924086,185.16218528820636,194.55169127640266
1077,2017-03-02 18:48:34+00:00,,193.11359033567024,196.3776611452014,214.0566866893789
1078,2017-03-27 18:42:31+00:00,182.19924278862504,181.65157776241247,187.2134661737207,194.32871929907083
1079,2017-04-03 18:48:43+00:00,196.36718699077215,,,
1080,2017-04-19 18:48:51+00:00,203.07550903986908,201.80613749006284,,
1081,2017-04-20 18:39:41+00:00,197.19962934250628,194.63962246184064,201.30272274457135,203.73371870901138
1082,2017-04-28 18:42:43+00:00,,,,
1083,2017-05-05 18:48:56+00:00,198.24703711452165,200.96314846460427,195.76618044810473,205.8274562316892
1084,2017-05-13 18:45:53+00:00,185.7057625253767,178.39752159078108,177.09230103171663,176.52671533178926
1085,2017-05-14 18:42:47+00:00,186.8672034230402,191.43970185911087,182.6709527431872,179.03768942865517
1086,2017-05-30 18:42:50+00:00,,,,
1087,2017-06-14 18:46:10+00:00,200.3732782696227,196.60507504867167,201.7921043692137,210.05632777503422
1088,2017-06-15 18:42:54+00:00,,,,
1089,2017-06-23 18:40:02+00:00,,,182.60303874997498,187.440113735654
1090,2017-06-30 18:46:15+00:00,207.43761007416916,200.48369012496778,202.5033017893228,219.87520347849647
1091,2017-07-01 18:42:57+00:00,,,200.02671005152246,209.08994270238622
1092,2017-07-08 18:49:08+00:00,,,,
1093,2017-07-09 18:40:05+00:00,196.04032014019015,190.84673202323924,201.48278251638658,209.90221717026773
1094,2017-07-16 18:46:18+00:00,197.60012390033086,195.42739774259385,202.74729511157182,220.38882469940955
1095,2017-08-02 18:42:55+00:00,179.2483843808423,192.38902359503746,200.69962418109776,214.8801372312052
1096,2017-08-09 18:49:05+00:00,194.5734865595739,193.6309770316705,205.87678905623778,223.9740307564291
1097,2017-08-10 18:40:19+00:00,204.78551510448943,199.72703869237753,209.4557420274523,234.3500477884075
1098,2017-08-17 18:46:32+00:00,192.52288833747645,190.60364766874514,201.07245768921766,218.07042107142627
1099,2017-08-25 18:49:05+00:00,,193.1452301469057,200.62904827473824,220.2139912092601
1100,2017-09-11 18:40:24+00:00,192.45150905573854,194.25930164010532,200.65527946239104,207.8048823149216
1101,2017-09-18 18:46:37+00:00,207.51994454389057,205.54995393967036,213.63995634806471,227.46754238832426
1102,2017-09-19 18:42:52+00:00,,,,
1103,2017-09-26 18:49:03+00:00,221.31811242421773,208.02054479697313,206.5794497874436,224.40232317521225
1104,2017-09-27 18:40:30+00:00,220.1154488870724,209.35700572764154,211.21533063138594,224.08983801552844
1105,2017-10-04 18:46:43+00:00,215.15064422690895,200.91363550688402,202.11141262011148,203.3864930317656
1106,2017-10-05 18:42:54+00:00,,191.0560492696222,200.39843407534397,208.0529743586851
1107,2017-10-12 18:49:06+00:00,192.3803009216887,193.11584478480856,199.03538528745037,202.6659180631754
1108,2017-10-13 18:40:35+00:00,196.76739651415107,203.2273222051663,202.02020443096131,213.53563082949157
1109,2017-10-20 18:46:46+00:00,178.32924975173654,162.86344543694196,176.73484521641257,176.83529306664514
1110,2017-10-21 18:42:56+00:00,177.40937223802285,163.76485798012027,,
1111,2017-10-28 18:49:06+00:00,188.9516125320133,175.09152266303795,189.64905769944423,195.70210713202565
1112,2017-11-05 18:46:45+00:00,188.04524914890754,178.43729266413604,194.18490971246797,201.22206230381477
1113,2017-11-06 18:42:55+00:00,,181.3207330063123,194.91193066448676,199.86130981144242
1114,2017-11-13 18:49:04+00:00,202.50223591740507,202.63817301449944,210.06481487004993,217.41695468870307
1115,2017-11-14 18:40:32+00:00,186.2208931343628,195.91782761917094,200.15533082951333,204.9961015438065
1116,2017-11-22 18:42:50+00:00,,,,203.58629261128965
1117,2017-11-29 18:48:58+00:00,191.46001621113888,201.6680666865594,203.85377554658726,209.10792019392483
1118,2017-11-30 18:40:26+00:00,180.65881976241474,179.43730957741167,192.95741633472676,191.9949036259641
1119,2017-12-07 18:46:37+00:00,190.7178301050618,195.01542800935493,193.81813752851974,197.80707468747607
1120,2017-12-16 18:40:28+00:00,176.2874445177727,175.01126141441665,185.4783080605746,180.23727571116936
1121,2018-02-01 18:48:09+00:00,,,,
1122,2018-02-09 18:46:18+00:00,202.2205351430411,205.27556707759078,210.3031025221195,215.76739530074025
1123,2018-02-17 18:47:58+00:00,181.62153844100334,185.55645930614958,,
1124,2018-02-18 18:40:04+00:00,182.49861938081528,189.53516741922786,192.72158304619876,192.7805875953777
1125,2018-02-25 18:46:12+00:00,209.4266378405299,208.50186050756736,215.55772928738338,209.54753049336279
1126,2018-03-05 18:47:47+00:00,194.783270750574,197.35037299036435,195.2064983790908,
1127,2018-03-06 18:39:56+00:00,208.39164283009217,208.8618430349335,212.3914047049925,203.24689608826117
1128,2018-03-29 18:45:56+00:00,189.5457019212259,191.34807685695844,188.20202337686374,191.25000296900146
1129,2018-04-14 18:45:47+00:00,184.25786870674352,186.237732871153,183.916149066752,178.93578954675047
1130,2018-04-15 18:41:01+00:00,192.96478070238547,188.39024185730798,189.5526682207597,187.62760052074066
1131,2018-04-22 18:47:05+00:00,209.5504955286097,208.014595159921,196.38737528456028,208.07794026621735
1132,2018-04-30 18:45:38+00:00,183.385629428391,182.09302618814718,178.03765123410258,183.62465257945544
1133,2018-05-09 18:39:22+00:00,210.83689577892181,211.51753549899593,215.5634126193729,219.6630397454476
1134,2018-06-02 18:40:13+00:00,,,,
1135,2018-06-09 18:46:16+00:00,207.77792818983082,,,
1136,2018-06-10 18:39:08+00:00,198.4460571356925,200.47541752869455,197.54912090592603,193.37689470987533
1137,2018-07-12 18:39:26+00:00,196.61558579875958,199.93490998364234,200.31038673754443,214.60361339627633
1138,2018-07-28 18:39:33+00:00,212.2046774530807,202.4266619371328,208.39795657793576,222.4608804888994
1139,2018-08-04 18:45:48+00:00,209.6008730000516,203.87718994201302,207.4622187466668,218.56922948719483
1140,2018-08-05 18:39:02+00:00,217.77075357019123,202.3081004738059,204.26938704323288,221.12463780911366
1141,2018-08-28 18:44:46+00:00,198.29244805608653,201.04129371590716,209.744870248709,221.06436494505027
1142,2018-09-13 18:44:25+00:00,207.77450628943092,200.10954476297871,203.92255401360399,220.33691390087216
1143,2018-09-14 18:39:55+00:00,196.02907864636757,195.9182989095658,204.79581852954166,221.46701837197458
1144,2018-09-29 18:44:03+00:00,190.83875442734742,190.49175950170633,200.1977379059556,219.31163794962066
1145,2018-09-30 18:40:01+00:00,198.37518689605994,200.7875573663421,208.77478721300133,232.77421471766348
1146,2018-10-07 18:46:15+00:00,189.92335906021768,189.8673424172659,201.31954886277813,220.4600581665568
1147,2018-10-08 18:37:39+00:00,,,,
1148,2018-10-15 18:43:39+00:00,196.63596778964813,195.22842345035332,,
1149,2018-10-16 18:40:08+00:00,203.75134789771366,209.14435105690137,219.47127286380237,235.31819181912624
1150,2018-10-24 18:37:17+00:00,188.1711436223708,198.1263862522336,202.1788661561049,210.7603818414762
1151,2018-10-31 18:43:18+00:00,194.68357853470354,195.93902470832205,203.46295510383555,207.85194022357808
1152,2018-11-08 18:46:24+00:00,188.02922984888926,188.46166215549442,195.96821809403883,199.5325166034461
1153,2018-11-09 18:36:56+00:00,192.07761199757604,196.1121315924902,203.42581232884532,202.04197674588767
1154,2018-11-16 18:42:56+00:00,206.0370734442381,205.61894898864296,205.58381744960113,209.13420553411243
1155,2018-11-17 18:40:14+00:00,203.9472120101635,208.50844041770995,213.2081363664174,218.6826948710255
1156,2018-11-24 18:46:24+00:00,180.21437719853753,177.52039058066165,187.92911926766686,185.30967283042327
1157,2018-11-25 18:36:32+00:00,176.9006690669517,183.14545630846328,,
1158,2018-12-02 18:42:32+00:00,,175.023986889401,184.8453024529301,182.36204926481753
1159,2018-12-03 18:40:12+00:00,176.884497227046,186.2568054454555,192.9246910952683,192.28205275130148
1160,2018-12-10 18:46:21+00:00,174.0862622983713,165.3641264538151,175.71820475115237,179.71351162529777
1161,2018-12-11 18:36:07+00:00,172.75931470292625,,,
1162,2018-12-18 18:42:06+00:00,,,189.1173589454138,184.30946201685387
1163,2018-12-19 18:40:10+00:00,176.75106057039383,165.10221610177888,184.60962655457834,181.44994057165616
1164,2018-12-27 18:35:39+00:00,,,177.55470965597164,187.11666039820605
1165,2019-01-03 18:41:37+00:00,,,,
1166,2019-01-04 18:40:09+00:00,178.9595837848807,175.5831738516648,186.5624439884327,190.22059849479436
1167,2019-01-19 18:41:06+00:00,165.73371222235926,164.97473180341188,182.9435915526492,185.9467107151126
1168,2019-01-27 18:46:15+00:00,204.58618968059267,190.48695924031418,191.22292258750156,198.2458892004118
1169,2019-02-21 18:40:00+00:00,177.40399789619144,164.59274594720046,168.42918424700048,175.1435013955204
1170,2019-03-16 18:46:04+00:00,211.58229192753925,207.99124176969588,199.23420266391992,200.31539225136294
1171,2019-03-24 18:39:06+00:00,177.3324623586173,175.39275179387866,178.57915816893976,181.73139147884126
1172,2019-03-25 18:39:51+00:00,191.40178014391674,197.24005168650717,190.58300645835737,198.7298632863795
1173,2019-04-10 18:39:47+00:00,198.07848994935853,194.25900770626538,199.71679144327726,201.21079439466445
1174,2019-04-17 18:45:55+00:00,188.69663802328242,189.89309599307938,183.69978262021016,189.71846140397764
1175,2019-05-03 18:45:55+00:00,192.50823356709265,191.29836247069773,189.3795332894967,198.58699817822986
1176,2019-05-11 18:37:21+00:00,208.74493024265266,199.110691622996,205.4563158904649,220.83625345062248
1177,2019-05-12 18:39:50+00:00,210.4796052721289,205.75406185087206,214.26249061736922,222.21319616367975
1178,2019-05-20 18:30:48+00:00,177.08511763831166,169.60330977979837,180.56052918087198,186.92076461460022
1179,2019-05-28 18:39:59+00:00,201.87599521591582,192.3506482049511,207.44762620911354,214.90663171207538
1180,2019-06-21 18:29:40+00:00,,,200.7850651679497,209.21230174413975
1181,2019-06-29 18:40:11+00:00,199.0677947347047,193.63016405292987,206.53640700562065,216.30543976921004
1182,2019-07-06 18:46:24+00:00,192.5494356102134,187.9996554112882,197.17120710666558,212.71305145913243
1183,2019-07-07 18:29:03+00:00,208.63187319267524,201.69830183150128,207.87576635680716,
1184,2019-07-15 18:40:14+00:00,193.59976516865098,188.6607187246297,204.37761885461157,222.89602902835924
1185,2019-07-23 18:28:25+00:00,,,,
1186,2019-07-30 18:34:19+00:00,207.36165888500392,197.6127581672023,200.5260831409438,218.86766429707671
1187,2019-08-07 18:46:34+00:00,212.31741762752785,195.63673435084658,206.96188590241556,219.11232627028593
1188,2019-08-08 18:27:46+00:00,207.98015598344898,196.97914611352132,206.43072224724736,219.46951821440513
