,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
572,2005-06-22 18:27:52+00:00,189.83932637707017,194.0725563273526,195.51037730359005,201.53661961469652
573,2005-07-07 18:35:53+00:00,208.49635848327515,196.51252261027125,201.6889361969279,219.3718844441519
574,2005-07-08 18:27:57+00:00,209.58444662630114,196.9375438855637,202.5709178623176,210.45720466309155
575,2005-08-25 18:28:23+00:00,210.7347029938532,198.0146016695876,217.12964861361505,229.43147646511025
576,2005-09-10 18:28:25+00:00,202.90713476004157,203.8765351863876,210.79563032269994,218.00952305595283
577,2005-09-17 18:34:35+00:00,196.47929728243295,200.9234851784478,203.88919725724546,217.28392007166914
578,2005-09-25 18:35:32+00:00,,,,
579,2005-09-26 18:28:23+00:00,189.84480939564244,201.81924047397985,209.13108969300794,220.00385555193245
580,2005-10-03 18:34:32+00:00,204.92088716344188,204.4775375644549,208.4434499463693,226.39549114315778
581,2005-10-28 18:28:19+00:00,188.25839091757942,205.84770439041392,206.8799169794129,211.67540906589429
582,2005-11-04 18:34:36+00:00,182.87863893808304,195.70150759271775,192.67388021711503,200.11555139708852
583,2005-11-05 18:29:41+00:00,186.6037057394459,198.50622025776178,,
584,2005-11-12 18:35:56+00:00,191.53603631830617,199.98803311386428,202.66938838038433,207.2890815516931
585,2005-11-13 18:28:40+00:00,172.90633572578182,189.51042002003499,194.61227221678288,198.8559924827787
586,2005-11-20 18:35:01+00:00,189.50706493080827,200.36110433374995,205.10609148780216,219.77145389413096
587,2005-11-28 18:36:03+00:00,182.9761551076088,198.05894990616068,197.4849903749071,
588,2006-01-08 18:30:07+00:00,165.74073653035998,171.7304861369554,183.5756232303246,189.9240366115796
589,2006-01-15 18:36:21+00:00,178.632795953132,173.60381338240973,185.51260403174456,188.7428549779573
590,2006-01-16 18:30:07+00:00,165.3860340327694,169.69750598006743,183.23257327480331,187.79969292643838
591,2006-01-23 18:36:28+00:00,175.10939244195362,184.66942698263134,191.8604565242486,202.72319380749332
592,2006-01-24 18:30:14+00:00,172.32246238204084,190.81864282193527,197.40028333035568,193.12482794641545
593,2006-01-31 18:36:28+00:00,184.93799601055255,176.01998982801652,,
594,2006-02-01 18:30:30+00:00,173.32316492126895,175.47061495284083,181.20710562547518,186.3524378296095
595,2006-02-08 18:36:51+00:00,164.49784019999308,173.457121077436,187.0872861145685,182.0514914884242
596,2006-02-09 18:30:20+00:00,174.33370096035617,173.88129265318457,191.77353597838655,185.3923419441437
597,2006-02-24 18:37:12+00:00,184.17397178691667,195.09568762129445,203.12301480929926,208.1174409955158
598,2006-03-04 18:36:34+00:00,,,,182.84228108342467
599,2006-03-13 18:30:23+00:00,189.08071727130238,188.40317941253795,194.9486043234005,186.5230435294481
600,2006-04-05 18:36:31+00:00,188.17571109659625,185.4820946364114,203.13964464639474,210.21678243078844
601,2006-04-06 18:31:50+00:00,181.82820269244854,179.55983860048693,199.52493729285337,203.03332860737424
602,2006-04-13 18:38:08+00:00,176.9034072209639,172.65976388031555,185.25348244891046,186.18045255740734
603,2006-05-08 18:32:18+00:00,190.9234926533688,193.58248288467726,201.6988342209543,199.0454548789549
604,2006-05-24 18:32:30+00:00,184.53339990008652,192.71155411352512,200.13626997024502,210.05894352584176
605,2006-05-31 18:38:48+00:00,,,,
606,2006-06-01 18:30:20+00:00,189.67939269104485,193.3877741568316,203.70224057759532,208.30615062637509
607,2006-06-08 18:36:30+00:00,,,,
608,2006-06-09 18:32:47+00:00,201.19684910906352,198.86440827149744,199.4400299918711,211.717331381855
609,2006-06-16 18:39:04+00:00,,,,
610,2006-06-17 18:30:16+00:00,199.38846123413174,193.60521928190147,,
611,2006-07-11 18:33:17+00:00,213.66539012697737,204.23252998963082,209.32836555944073,228.37880751055468
612,2006-07-18 18:39:34+00:00,189.92779315942417,189.70100956158373,192.27102084353328,208.16063037657958
613,2006-07-19 18:30:02+00:00,,,,
614,2006-08-11 18:36:09+00:00,,,,
615,2006-08-28 18:33:52+00:00,,,,
616,2006-09-04 18:40:08+00:00,218.66329608662681,207.3484721935421,214.7286462867802,227.650642831207
617,2006-09-21 18:29:47+00:00,205.09442605773322,203.60126155051697,209.272195674606,222.3750952513874
618,2006-10-06 18:40:31+00:00,202.28218489319428,201.2367032590845,212.5033586521877,226.99445948269434
619,2006-10-07 18:29:38+00:00,,,,
620,2006-10-23 18:29:54+00:00,,,207.07222807010476,217.22061497246224
621,2006-10-31 18:34:36+00:00,194.37840964339392,200.7471345561662,212.2567597709273,220.71669623525838
622,2006-11-07 18:40:51+00:00,195.26026066876628,199.1812746563789,202.668519869214,212.53193871078977
623,2006-11-15 18:36:24+00:00,194.30255474876543,202.74244363980824,204.1937817594352,208.20030864994223
624,2006-11-16 18:34:45+00:00,197.15834707349583,201.004021762324,201.38788250303537,212.06948953624388
625,2006-11-23 18:40:59+00:00,181.73882248650528,194.3738508896359,196.50168447539556,198.2622416707942
626,2006-12-01 18:36:34+00:00,,,208.24222630164763,206.85939982703783
627,2006-12-02 18:34:52+00:00,193.18604469075123,201.04039482910198,204.81266172017976,205.29763917740934
628,2006-12-17 18:36:39+00:00,175.41669334177237,171.4475335327898,185.08616816261824,183.71078063121033
629,2006-12-18 18:34:59+00:00,161.24506540719162,174.37894859887945,193.56763082321743,191.09712142026288
630,2007-01-03 18:35:05+00:00,161.7000428110857,172.13102049200543,191.61220471706028,189.9334993534911
631,2007-01-11 18:30:30+00:00,,,,
632,2007-01-18 18:36:42+00:00,,,,
633,2007-01-19 18:35:11+00:00,173.27641774182547,179.82024812936245,196.58740966442596,196.64582825732887
634,2007-02-03 18:36:50+00:00,185.56860488744127,191.72324744297055,200.3422361741808,200.31304375284097
635,2007-02-12 18:30:42+00:00,183.91756231700728,183.4773863598605,184.03902985744028,190.22706616745137
636,2007-02-19 18:36:55+00:00,185.8230538233709,180.1676449167378,182.55691502493664,180.84406328422838
637,2007-02-20 18:35:17+00:00,172.52197492725557,179.942066260617,182.30156297268047,194.80534386313653
638,2007-02-28 18:30:47+00:00,187.76781624487705,179.06413566892866,177.5077616873,
639,2007-03-08 18:35:16+00:00,180.5056882603908,195.82573983159082,194.35818263941997,190.56024326595454
640,2007-03-23 18:37:00+00:00,186.0653318055962,188.6015403393126,193.82912344519312,202.43993328969495
641,2007-03-31 18:41:21+00:00,187.78148639469808,187.91220477236834,186.95578443875866,188.67907054196047
642,2007-04-01 18:30:49+00:00,,,194.04412348106473,199.70276249431325
643,2007-04-08 18:37:00+00:00,,,189.82080603351096,195.6934567083343
644,2007-04-09 18:35:06+00:00,189.8882191343583,194.32200027420257,194.68778076594623,196.42284963419263
645,2007-04-17 18:30:47+00:00,,181.8520553397576,184.85679097608414,192.94894699008364
646,2007-04-24 18:36:57+00:00,192.50727767041008,,,
647,2007-04-25 18:34:59+00:00,189.67193730295685,189.17666848226912,191.53153496854054,195.400675102444
648,2007-05-03 18:30:44+00:00,193.04793276671066,192.87262823516127,189.2347666067198,202.37155753037985
649,2007-05-10 18:36:52+00:00,187.40362249767654,185.32431407268453,184.78647028640037,197.84281222093978
650,2007-05-18 18:40:56+00:00,205.15095918280974,188.89557168299018,191.7679043316045,207.188032853517
651,2007-05-27 18:34:38+00:00,188.1834599778124,192.66066970180995,194.68727196536236,210.03409361785447
652,2007-06-04 18:30:33+00:00,,,,
653,2007-06-11 18:36:44+00:00,,,,
654,2007-06-12 18:34:24+00:00,185.3834228688675,187.78517295773216,188.64999161040294,193.93509659723463
655,2007-06-27 18:36:43+00:00,,,,
656,2007-06-28 18:34:05+00:00,217.34089084218772,206.01490981918806,,
657,2007-07-21 18:40:05+00:00,202.62432091920138,197.84865732184542,201.82188168986195,201.63068143805597
658,2007-07-22 18:30:27+00:00,210.50829301246256,209.63437226910236,206.1032958135428,216.95192140485014
659,2007-07-29 18:36:36+00:00,,,200.4960472653664,211.24449453561743
660,2007-08-06 18:39:55+00:00,210.5082500450577,210.16207835444436,209.68118516013456,218.16921986296327
661,2007-08-07 18:30:22+00:00,,,,
662,2007-08-14 18:36:31+00:00,220.7697925747285,211.91338604965512,212.2696839061632,222.14588716689295
663,2007-08-15 18:33:38+00:00,223.11136758592585,215.24351280344578,214.8003312776251,223.14549931262556
664,2007-09-08 18:30:08+00:00,211.27046119286857,201.29620556325207,211.99467301126944,
665,2007-09-15 18:36:17+00:00,221.57240202023442,211.7736001904527,217.64267811044087,231.29077559644804
666,2007-09-24 18:30:04+00:00,199.54457694789576,,,
667,2007-10-01 18:36:12+00:00,197.50062865967823,,,
668,2007-10-02 18:33:13+00:00,195.0047776682651,196.84965952320655,199.53408446737038,209.7562030962976
669,2007-10-26 18:30:13+00:00,193.901139522501,,,
670,2007-11-02 18:36:28+00:00,202.73199164906148,206.60116126343462,200.49649766316415,211.33560049582942
671,2007-11-11 18:30:23+00:00,,,,
672,2007-11-18 18:36:37+00:00,191.49521113470556,195.40903013325538,200.30936561469497,201.9485834997427
673,2007-11-27 18:30:30+00:00,210.3644031908003,220.17446394625682,,
674,2007-12-13 18:30:35+00:00,179.11762557288517,,,
675,2007-12-20 18:36:48+00:00,,,193.42788667900152,185.86786531396044
676,2008-01-21 18:36:49+00:00,175.12972274913525,184.3993209386893,196.4700095779456,
677,2008-01-22 18:31:16+00:00,,,,
678,2008-01-30 18:30:37+00:00,176.09758946159263,165.5017274314845,183.4006075484671,198.39296492086214
679,2008-02-06 18:36:47+00:00,,,182.22824144776655,183.69036965740312
680,2008-02-07 18:31:01+00:00,166.42153772706254,164.48718258504618,181.194075955348,188.9852241889008
681,2008-02-14 18:37:05+00:00,183.11195292906058,169.03399464251513,184.92163808671825,190.0212747880549
682,2008-02-15 18:30:34+00:00,197.25866597418624,191.68737607988012,196.86107764646795,203.8994603227483
683,2008-03-01 18:36:47+00:00,185.21978222020516,167.39892950370665,165.34420654833434,200.46716433122043
684,2008-03-09 18:36:37+00:00,185.13673754332697,173.9082995419527,172.9708884915451,198.63465802758094
685,2008-03-10 18:30:24+00:00,194.92766530679395,187.1413817424079,198.16461628475193,202.0852879434741
686,2008-03-17 18:36:26+00:00,178.72798601706785,171.4757973304964,174.763225338545,178.2359949503499
687,2008-03-25 18:36:37+00:00,197.9690970966132,186.65104713948148,180.03405007707337,186.1300702240455
688,2008-03-26 18:30:03+00:00,205.6249800475469,192.84009185491186,192.92951252923103,198.70647795873498
689,2008-04-10 18:36:36+00:00,,,,
690,2008-04-11 18:29:41+00:00,191.33920786033468,191.40257863287826,192.59209803319484,201.38016684026485
691,2008-04-18 18:35:41+00:00,182.6093772599643,178.09422020168398,175.35742951777667,176.9058455494175
692,2008-04-19 18:30:24+00:00,194.9684937526041,183.66818408270575,184.61738584756722,182.61816583010832
693,2008-04-26 18:36:33+00:00,207.30416716188867,188.30663914679013,190.2909794004275,193.90658195325773
694,2008-05-12 18:36:28+00:00,188.11447715197568,,,
695,2008-05-13 18:28:51+00:00,191.41338098918072,189.39284032737746,187.22492160496915,194.86310080072346
696,2008-05-21 18:30:14+00:00,,,189.67314842486985,194.4549405005258
697,2008-05-29 18:28:25+00:00,192.42524604538946,180.08154109155615,192.77012783396182,198.6483103805882
698,2008-06-06 18:30:06+00:00,197.20104667673584,191.77265434209085,194.99520943013545,201.13935084432995
699,2008-06-30 18:27:32+00:00,185.75700746000552,187.6602387652169,196.7419616321464,206.8963034890862
700,2008-07-24 18:29:35+00:00,,,,217.85833630425523
701,2008-07-31 18:35:43+00:00,,,,
702,2008-08-01 18:26:36+00:00,186.08529464398848,183.11636985021326,197.13920446575455,214.99854065665045
703,2008-08-08 18:32:34+00:00,195.6287990105337,188.95298486090584,196.7645768908098,210.82395076392916
704,2008-08-09 18:29:29+00:00,210.2777014880734,195.40407604579772,207.7276804720768,222.8339415628465
705,2008-08-24 18:32:08+00:00,202.01327919279598,194.28016084677176,182.10466940337696,193.7857375333427
706,2008-08-25 18:29:22+00:00,209.26317716217886,,,
707,2008-09-01 18:35:30+00:00,194.85570268785673,195.34865276995527,195.59659601405372,202.89618955239686
708,2008-09-02 18:25:43+00:00,191.36089163601474,194.324320069182,198.07178602501216,206.17012459341097
709,2008-09-17 18:35:21+00:00,,,,
710,2008-09-18 18:25:15+00:00,202.48257492585344,209.48146079136177,211.7259884582775,220.58708107430203
711,2008-09-25 18:31:13+00:00,187.12588421868017,191.66239848560986,191.95780635606795,205.41911587088705
712,2008-09-26 18:29:05+00:00,,,,
713,2008-10-04 18:24:45+00:00,174.9673485475079,179.9529757016372,194.69519798228197,200.7376461652603
714,2008-10-11 18:30:42+00:00,183.7565673680362,196.99797809664022,200.12126123677095,206.45320737061294
715,2008-10-12 18:28:55+00:00,190.14735572774285,198.0527614322886,199.7436157219944,209.75127509393562
716,2008-10-19 18:35:13+00:00,190.32105593227422,199.16765430314757,,
717,2008-10-20 18:24:12+00:00,194.59154241253563,202.54216660084674,207.1940568754247,214.92176638325623
718,2008-10-27 18:30:08+00:00,190.337391953889,187.94247631732676,193.59911941098505,203.05495750697642
719,2008-10-28 18:29:11+00:00,204.69576646441348,213.3066801496041,204.5136841966372,
720,2008-11-13 18:29:25+00:00,,,,
721,2008-11-20 18:35:42+00:00,,212.00645266819004,215.42889036629805,223.77254608725184
722,2008-11-29 18:29:37+00:00,181.95908060922028,188.3925027949167,191.61071511403284,195.79482769334976
723,2008-12-06 18:35:53+00:00,191.16921641535285,,,
724,2008-12-22 18:36:02+00:00,196.4888088325073,199.2201219803734,199.67217435209335,202.86720106537393
725,2008-12-31 18:29:55+00:00,176.74046240898468,192.70578834798528,188.1341251772918,194.27934506185954
726,2009-01-08 18:25:11+00:00,165.63961667599355,189.14328950830358,185.08067388953512,184.88497937377784
727,2009-01-15 18:31:33+00:00,195.3942055027516,209.81620116626297,204.51529255034376,203.50462301870832
728,2009-01-16 18:30:00+00:00,,,,
729,2009-01-31 18:31:59+00:00,198.59506764585336,200.5152660270525,208.06453671975825,213.05889498821716
730,2009-02-01 18:30:04+00:00,,205.47095325095347,210.7570743043159,220.65710395487633
731,2009-02-24 18:36:28+00:00,182.34560453140207,180.7629551243634,193.80123545780054,192.71232073126717
732,2009-03-12 18:36:36+00:00,184.28233380173165,189.42883031475068,,
733,2009-03-13 18:26:47+00:00,187.5596642683414,192.39426785719942,194.0334492165963,195.6841562765704
734,2009-03-20 18:33:08+00:00,189.64283549545513,197.381370552936,196.11909897543163,
735,2009-03-28 18:36:43+00:00,178.26430050496822,188.4861006549217,186.59238035318552,
736,2009-03-29 18:27:09+00:00,181.63851603168249,181.68227700897285,183.05762958464965,177.79116175331185
737,2009-04-05 18:33:28+00:00,188.9072920760887,192.25920102020126,200.79424254910847,196.11047498417793
738,2009-04-06 18:30:35+00:00,185.77139633754075,,,
739,2009-04-14 18:27:28+00:00,180.92365849611483,181.09833743414845,181.13108878727493,190.6343548497078
740,2009-04-21 18:33:47+00:00,207.40197304278172,196.57092778545493,196.76002575112238,204.7088961536959
741,2009-04-29 18:36:52+00:00,,,,204.12360320855828
742,2009-04-30 18:27:46+00:00,199.42116262820477,186.96420122353112,198.60276359675186,200.31706793217768
743,2009-05-16 18:28:05+00:00,194.81772109783444,192.13143675296988,195.78280571082757,201.68121000929779
744,2009-06-09 18:30:43+00:00,197.1068614402334,195.3313004358637,205.3634770960572,224.359742266069
745,2009-06-16 18:36:53+00:00,,,,
746,2009-06-17 18:28:39+00:00,202.73602430843744,184.62459959559993,197.6220514297029,209.2186931220076
747,2009-07-10 18:35:14+00:00,200.8858648172746,196.16741402414183,197.55179120134886,210.81470892963367
748,2009-07-19 18:29:12+00:00,193.29685898678915,,,
749,2009-07-27 18:30:33+00:00,,,,
750,2009-08-03 18:36:41+00:00,,,200.58989254596,214.66822066991378
751,2009-08-12 18:30:27+00:00,,,,
752,2009-08-27 18:35:58+00:00,200.93556393007228,198.0608997663175,208.4020950123406,226.68854957662782
753,2009-08-28 18:30:28+00:00,,,190.3253883472957,200.0706597672715
754,2009-09-04 18:36:38+00:00,,,,
755,2009-09-05 18:29:55+00:00,215.90383248696628,206.82800941398096,209.99035673522118,218.89043920502573
756,2009-10-07 18:30:19+00:00,200.30629382295723,199.97319588869667,192.86573767561364,202.0408609825602
757,2009-10-15 18:30:26+00:00,,,,
758,2009-10-22 18:36:44+00:00,184.2544539257254,188.35031630921577,194.06967066832982,201.4380704168901
759,2009-10-23 18:30:28+00:00,170.00472558241893,173.58502952117718,178.00679534920542,191.4929693596347
760,2009-10-31 18:30:42+00:00,,,,
761,2009-11-07 18:36:59+00:00,188.35016761389898,174.20080999224768,180.79464173731068,185.06033815320995
762,2009-11-08 18:30:36+00:00,172.38175523892784,164.53864374853885,175.00484636547108,178.88479780872188
763,2009-11-23 18:37:11+00:00,181.2975161302698,176.91232327266906,189.32839656704994,191.64750922566256
764,2009-11-24 18:30:42+00:00,171.53665490315146,176.87485416458864,186.95497496350544,187.99394883366375
765,2009-12-09 18:37:21+00:00,,178.85726045388597,189.43204254906482,194.52072307669712
766,2009-12-25 18:37:39+00:00,186.41711673799864,187.28097092377044,187.40716386853475,199.54141428381695
767,2010-01-03 18:31:37+00:00,179.60315390722383,188.49244302959022,189.9998547228217,192.56995538690958
768,2010-01-10 18:37:55+00:00,,,,
769,2010-01-27 18:31:08+00:00,165.01724747393456,164.86218349767728,172.78791778725417,182.76830081142526
770,2010-02-12 18:31:12+00:00,173.0407444337919,175.81005310635692,175.1185781877134,178.1442195337775
771,2010-02-28 18:31:14+00:00,164.7274437946735,158.55760179572104,166.40737017459904,181.4116122202907
772,2010-03-07 18:37:25+00:00,164.8575705868545,166.25150282266995,167.26353361966923,169.41110879755595
773,2010-03-15 18:38:36+00:00,192.11114047640496,184.00687678991497,190.03711853323705,185.29715670315113
774,2010-03-24 18:32:28+00:00,197.0232779921538,187.5978761340284,178.43985536363132,
775,2010-03-31 18:38:40+00:00,193.8859664652424,183.40336468455058,,
776,2010-04-01 18:31:12+00:00,169.46107344386593,174.8804245795696,186.88213625718262,178.81053060574982
777,2010-04-08 18:37:23+00:00,191.4946357983674,179.53662722064738,194.59632643388727,185.19898014393874
778,2010-04-09 18:32:30+00:00,,,,
779,2010-04-16 18:38:41+00:00,,,,189.8323935243742
780,2010-04-17 18:31:10+00:00,181.96984240685876,171.46713599215943,184.82581506054373,190.5169050922818
781,2010-04-24 18:37:19+00:00,174.93949590852804,162.8637109852413,185.64840787711213,182.4322015980749
782,2010-04-25 18:32:29+00:00,,174.65060260884624,188.29071117550185,179.81424483221633
783,2010-05-02 18:38:39+00:00,187.74921920420425,167.4961502624948,182.99255848295823,
784,2010-05-03 18:31:06+00:00,187.43101571258342,181.1228841018417,193.9989794841277,199.73294286285136
785,2010-05-11 18:32:26+00:00,178.61709900875206,,,
786,2010-05-19 18:31:03+00:00,201.42605534831688,184.6172240495178,188.96666682554599,208.17004000407962
787,2010-06-03 18:38:36+00:00,,180.70837428055188,192.88395409106215,199.74795877763395
788,2010-06-04 18:30:58+00:00,,,134.55017497457516,
789,2010-06-11 18:37:07+00:00,175.25648741482394,176.9746727650499,182.63095619009744,194.6820677904867
790,2010-06-12 18:32:26+00:00,198.46165810750446,188.6225681656496,,
791,2010-06-19 18:38:37+00:00,199.66909890024644,198.40847092341144,199.6197203004788,210.76221427873418
792,2010-06-20 18:30:54+00:00,193.85391654788305,194.98754193856746,197.1920326503514,201.45999928965517
793,2010-07-13 18:36:59+00:00,193.65552363812475,194.66962516109467,204.80586825027146,222.8682550971617
794,2010-07-14 18:32:30+00:00,192.7417572980264,191.5676939617482,195.8059222962147,207.72178889546066
795,2010-08-15 18:32:31+00:00,207.322310454896,,,
796,2010-08-23 18:30:35+00:00,199.35787336533244,205.79418588956534,212.71289923905093,229.66801711414882
797,2010-08-30 18:36:45+00:00,189.2415051752663,183.03985980569126,193.46341940313954,213.03701956519842
798,2010-09-16 18:32:35+00:00,198.24552737132922,201.6511032913847,208.9307090108186,
799,2010-09-23 18:38:45+00:00,219.76599045911234,214.76945362856435,213.27313784602103,227.03850163215267
800,2010-09-24 18:30:26+00:00,210.48755496232593,210.11548202489158,204.50067186600185,231.69963674537453
801,2010-10-02 18:32:31+00:00,,,,
802,2010-10-09 18:38:47+00:00,206.4918001643612,207.35917263491564,209.62907140322926,218.15721251732805
803,2010-10-10 18:30:17+00:00,194.57828913793549,190.77377300363787,196.06244534745807,202.27850531538962
804,2010-10-18 18:32:42+00:00,,,,216.348924846448
805,2010-10-25 18:38:57+00:00,185.9677511807782,184.63431692529514,186.55434433429002,191.04080433165922
806,2010-11-10 18:39:08+00:00,184.4467670082605,184.2497016161544,,
807,2010-11-11 18:30:04+00:00,180.40019655254443,186.52845214753808,189.41675542262402,193.2083123335019
808,2010-11-26 18:39:20+00:00,,,211.97342180469178,215.0673082872545
809,2010-12-12 18:39:28+00:00,,,,
810,2011-01-13 18:39:45+00:00,180.69267861926735,198.48809229539793,,
811,2011-01-14 18:30:13+00:00,170.58867795147128,188.5018020061712,196.49387547476863,203.47597394179397
812,2011-01-21 18:36:24+00:00,179.22361496382453,178.28492117540884,188.09273980830824,189.83293345841312
813,2011-01-22 18:33:38+00:00,189.47236409050456,185.86290655779635,199.29960597716234,200.82245515204482
814,2011-02-06 18:36:26+00:00,173.94056965460754,192.68986702674349,194.13670863642963,203.81963291009512
815,2011-02-07 18:33:42+00:00,189.06130012991414,205.50616651624392,205.41235912226102,215.76485439853593
816,2011-03-03 18:30:14+00:00,,,,
817,2011-03-11 18:33:51+00:00,,175.74916293370737,195.26893551345407,208.69545307539926
818,2011-03-27 18:33:53+00:00,,189.5138449743408,193.8390882512695,204.2245177416773
819,2011-04-03 18:40:05+00:00,194.23818480320432,182.13788209791085,182.28948661419292,192.2930199021307
820,2011-04-04 18:30:06+00:00,187.1279725660066,188.05323549875655,184.3866556261901,198.52189275588842
821,2011-04-11 18:36:15+00:00,168.12283809833957,182.296645215138,175.64914318422996,182.18876301625951
822,2011-04-12 18:33:54+00:00,185.5075814090991,193.44123740615893,193.50130632881792,185.35654137722585
823,2011-04-27 18:36:07+00:00,193.8408349061751,197.44270586962065,206.3106804192132,208.85570289748603
824,2011-04-28 18:33:54+00:00,186.39363895748406,,,
825,2011-05-05 18:40:05+00:00,180.98212588057615,188.82704707398506,,
826,2011-05-06 18:29:54+00:00,199.0522626835357,197.9314672191333,197.75775313921667,208.2427501138782
827,2011-05-13 18:36:03+00:00,199.0519135114237,194.45784475270509,198.0511036051098,209.3459364061887
828,2011-05-21 18:40:02+00:00,,197.864162473692,196.84494295734578,208.32317026476485
829,2011-05-22 18:29:49+00:00,180.94884079722016,182.02295049152656,190.8687284644511,201.24228277114287
830,2011-05-29 18:35:57+00:00,187.79254135242957,189.50827453508222,,
831,2011-05-30 18:33:53+00:00,188.50813301369593,187.0379908717782,189.57767032835113,202.88214912654092
832,2011-06-07 18:29:42+00:00,178.02814830240274,181.42438875187,194.8533434287397,204.48340671222292
833,2011-06-15 18:33:52+00:00,194.52373065663647,191.4273558935232,,
834,2011-06-23 18:29:34+00:00,190.35775586357371,189.32374238374965,190.65178168910967,207.31096516644993
835,2011-07-16 18:35:36+00:00,194.72219907785862,189.7337959344737,208.9846688217442,231.29859335270922
836,2011-07-17 18:33:48+00:00,,,,
837,2011-07-24 18:39:58+00:00,,,,227.08884715672937
838,2011-07-25 18:29:20+00:00,200.56221363506674,207.00977325667677,208.81168745172081,227.93389758397325
839,2011-08-01 18:35:26+00:00,200.76584588316874,198.7492647364082,211.40512290809525,218.70798913444787
840,2011-08-02 18:33:44+00:00,213.9359926161693,210.721242767534,,
841,2011-09-18 18:34:55+00:00,203.85786294122352,204.89679476789667,198.832864134955,217.8150404742306
842,2011-09-26 18:39:43+00:00,190.59195576408587,199.0706588039127,200.12330918466773,209.23963484771016
843,2011-09-27 18:28:34+00:00,180.7504919746943,191.2515743697128,193.59106320836122,202.2730621481772
844,2011-10-04 18:34:35+00:00,175.14317178847736,188.2938721716616,192.67881344162925,197.8110301462867
845,2011-10-12 18:39:42+00:00,190.06309117596737,178.0635535885546,186.8789334195113,203.06380676753662
846,2011-10-13 18:28:19+00:00,178.34919039547668,183.62459058898054,189.23173880866068,193.78877113007894
847,2011-10-28 18:39:50+00:00,,,207.90767283606047,214.9760655699202
848,2011-10-29 18:28:09+00:00,192.17758901636702,198.26477232984374,207.36674949976643,210.24725112266879
849,2011-11-06 18:33:45+00:00,,,196.20494078792981,197.3769946437353
850,2011-11-13 18:40:01+00:00,174.93105992949253,183.63398169476554,,
851,2011-11-22 18:33:57+00:00,,,,
852,2011-11-29 18:40:11+00:00,181.43373572880864,185.63238565006966,187.60154599925963,188.67051649225994
853,2011-12-08 18:34:04+00:00,,,,
854,2011-12-24 18:34:13+00:00,179.6533221123917,184.21134207464672,191.97053841871312,191.1639078944055
855,2012-01-09 18:34:19+00:00,,,,
856,2012-01-16 18:40:29+00:00,,,,203.7006332189505
857,2012-01-25 18:34:17+00:00,173.9954093236319,182.74812276738308,198.10336825868632,195.92359326179624
858,2012-02-01 18:40:32+00:00,,,,
859,2012-02-26 18:34:25+00:00,186.35124620104366,183.54895820054543,196.3364128706249,193.10942347302066
860,2012-03-04 18:40:34+00:00,196.94686234842194,189.14595780503504,199.5565007235148,210.23923431688982
861,2012-03-29 18:34:24+00:00,182.11056438060194,186.71767747148772,,
862,2012-04-05 18:40:33+00:00,,,183.144486575256,183.81831754901845
863,2012-04-21 18:40:40+00:00,179.2011275374066,,,
864,2012-05-07 18:41:04+00:00,186.27726679834177,186.56289655229148,188.16504702062508,198.33348070379327
865,2012-05-23 18:41:05+00:00,180.60821706273893,188.2421861170408,,
866,2012-06-01 18:34:42+00:00,191.4862681852962,,,
867,2012-06-08 18:40:49+00:00,,,197.56829622233096,210.28384986585542
868,2012-07-03 18:34:54+00:00,,200.61419328444453,203.41122109811815,207.3783919103609
869,2012-07-19 18:35:07+00:00,214.42155626356555,,,
870,2012-08-11 18:41:34+00:00,204.76750192141262,195.3651275559625,197.54938439021,216.52320253215018
871,2012-08-20 18:35:29+00:00,214.90047891933477,213.45732167701777,213.06215303444625,
872,2012-08-27 18:41:43+00:00,210.04842839384912,201.39468506827464,208.55632041948655,228.48059682543428
873,2012-10-07 18:35:55+00:00,,,209.67239920190804,219.26425540771487
874,2012-10-14 18:42:12+00:00,203.98514426062832,202.93025456619574,208.09875574729332,217.97307356344055
875,2012-11-08 18:36:09+00:00,205.3660635489867,202.2105257250448,199.5378651387274,205.55010270110802
876,2012-11-15 18:42:25+00:00,211.80134476690293,215.76819270175167,,
877,2012-11-24 18:36:17+00:00,180.74875744168622,,,
878,2012-12-26 18:36:26+00:00,180.7476454507188,189.3126118171043,,
879,2013-01-02 18:42:38+00:00,184.7322025460825,200.5662154775353,204.69444319178604,204.63058313212358
880,2013-01-18 18:42:38+00:00,189.99255906237252,,,
881,2013-01-27 18:36:30+00:00,,,,
882,2013-02-03 18:42:41+00:00,,,,
883,2013-02-12 18:36:30+00:00,181.37929588692236,,,
884,2013-02-28 18:36:26+00:00,193.3108142147691,181.81616320307666,193.86607170933166,
885,2013-03-23 18:42:32+00:00,183.60837931681846,192.49288400924326,195.5880850029743,202.86159594249312
886,2013-04-08 18:42:30+00:00,181.90337795404582,173.9078216467508,187.5195849304642,185.74874736973723
887,2013-04-09 18:46:58+00:00,192.96733360058664,187.51813539571654,196.24440697175638,203.26016308669003
888,2013-04-16 18:48:17+00:00,183.86683548542095,191.45823109931382,195.17417265553908,199.12221592559777
889,2013-04-17 18:36:15+00:00,188.4050015431944,190.76258901087246,,
890,2013-04-25 18:42:02+00:00,195.40807183331157,198.3806139040584,202.16391352080404,209.2634061516443
891,2013-05-03 18:36:12+00:00,199.21804420824105,196.12800421792048,200.64396512077877,
