,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
475,2009-08-08 18:06:22+00:00,207.46343775586098,211.43123229207043,209.11775410010765,205.771903555194,190.5489215452327,176.53073059452035
476,2009-09-09 18:06:51+00:00,192.88643569564832,206.67206370087706,213.48440002117601,211.08123217211758,193.973473129602,184.9811434047397
477,2009-09-17 18:07:19+00:00,176.86116387605153,,,,,180.16448673357593
478,2009-10-03 18:07:16+00:00,190.44763809413533,,,,,179.36457731814852
479,2009-10-04 18:00:59+00:00,170.19146821130732,179.70316553102825,175.75747220890645,173.84525121057325,162.06539217506585,163.61333090163643
480,2009-10-20 18:01:08+00:00,184.3874491915774,182.2115488573688,183.80281256422612,179.2542199624457,166.4614922057172,169.91760958406772
481,2009-11-05 18:01:16+00:00,184.0072838702586,190.49831317184675,180.1554856640998,198.3689216301873,173.44765267493244,175.97639515821623
482,2009-11-20 18:07:51+00:00,187.6715809559684,,,,166.41653468858738,175.83704531409325
483,2009-11-21 18:01:22+00:00,201.7319986730493,194.35930625438763,174.71486599478675,169.46417415363192,167.36667820390343,161.93498824769253
484,2009-12-14 18:07:46+00:00,161.0070973911129,,140.54988040605403,150.04573332170466,153.0584970970396,158.46203251116378
485,2009-12-15 18:01:59+00:00,,,160.47485106604148,171.88703603782176,156.55432436937565,160.36486647024694
486,2009-12-31 18:02:16+00:00,,,147.71598263096394,172.29700807607966,155.68368925753103,162.6099062146522
487,2010-01-07 18:08:34+00:00,170.45135558415424,,158.95005793718002,,,
488,2010-01-15 18:07:58+00:00,181.85077341672093,164.2074574161502,164.47722686610038,184.97636966021656,161.29121253519963,170.28033846300303
489,2010-01-23 18:08:48+00:00,124.23192105766393,,81.81616300377497,,,104.56502425968483
490,2010-01-24 18:01:49+00:00,137.93290338680555,,95.30731223506935,,123.59104402206293,116.63893166399043
491,2010-02-08 18:09:00+00:00,142.27730237516616,,115.36823932026869,,,
492,2010-02-09 18:01:53+00:00,146.78544992382487,,124.46677596579538,142.20080150502167,123.89055665296553,126.74617596707655
493,2010-02-16 18:08:04+00:00,161.5004923592656,156.16125824655109,150.82819059693543,181.2233172495637,158.77416838659457,163.91866133709252
494,2010-02-17 18:02:55+00:00,,,,211.07712115281228,194.31424906603402,193.09685015612203
495,2010-02-24 18:09:10+00:00,194.9146836188467,175.39285007496338,202.46715295723007,178.50075264446164,180.5055563200908,193.42795223681279
496,2010-03-05 18:03:03+00:00,173.882596219592,159.8260554750671,175.29341211104955,161.0924473472382,161.84475068951343,
497,2010-03-12 18:09:17+00:00,175.8999625389105,,,,163.9460010954391,181.34274169504442
498,2010-03-28 18:09:21+00:00,177.87154589249346,186.19318575175345,,,,193.24002822019438
499,2010-03-29 18:01:54+00:00,167.01086515068698,183.90326843284583,171.77533454319703,165.2494236950883,164.8667462443379,179.94602671926563
500,2010-04-05 18:08:05+00:00,201.0599934715211,175.86636791454217,162.39553764546267,167.4208763510803,170.72510072836573,190.05191238087542
501,2010-04-06 18:03:11+00:00,208.081366832906,187.39260320273502,179.8502327368587,175.74752262741606,179.82682068274167,
502,2010-04-13 18:09:22+00:00,,179.5612565775273,176.45747099763048,176.8344049666939,186.30965764659064,186.6239391763806
503,2010-04-14 18:01:52+00:00,194.08468491624635,187.14443834236596,174.52493519543637,171.89240130938154,176.08359199035127,183.20835535543134
504,2010-04-29 18:09:21+00:00,,,,184.3318145520251,178.08219765603127,183.7265840130986
505,2010-04-30 18:01:48+00:00,176.1607434228858,180.3546121882298,181.17441200012175,170.93608549171034,159.79387168250184,166.0046648052629
506,2010-05-08 18:03:08+00:00,,,,,187.1622342171292,189.41385756902054
507,2010-05-24 18:03:06+00:00,205.7917910110205,192.44133742187267,207.39367481099018,,,
508,2010-05-31 18:09:17+00:00,197.78492490755053,201.83652352752995,204.33725953326837,191.14652693501705,184.03697257485783,
509,2010-08-11 18:07:30+00:00,189.5587531007087,202.77951406375917,215.5987454470199,209.90562775763533,190.71006409165858,200.69869198572167
510,2010-10-06 18:09:26+00:00,200.6683261893923,206.78302793162825,214.47101811037967,200.01134905968004,194.07008772055988,
511,2010-10-07 18:01:01+00:00,189.141199122974,188.13453358979382,203.6272218739618,186.59856437003833,184.4884356221789,177.59715860681055
512,2010-10-23 18:00:51+00:00,193.03384985336757,204.53265832727075,215.3220085073628,203.543005252579,177.24594808515948,187.9001162211254
513,2010-11-07 18:09:47+00:00,,,181.95005457030825,203.01192415517178,174.434776014873,179.05423937914057
514,2010-11-23 18:09:59+00:00,,,,185.8683293438801,159.52894034950629,162.62178816761207
515,2010-12-01 18:06:58+00:00,209.29299726613036,209.0776884079551,,210.53690429580578,184.52566858762975,186.6549829491529
516,2010-12-02 18:03:54+00:00,,,,,177.9018059029146,178.75302506066322
517,2010-12-18 18:04:01+00:00,,,,187.43805599360303,170.9705913285554,165.94169353718294
518,2010-12-25 18:10:16+00:00,,,162.7996298543338,195.1448174915164,170.26258093181673,173.42132938982417
519,2011-01-03 18:04:11+00:00,178.22241302227218,,160.1773201033377,180.37759088419423,167.41564923520906,
520,2011-01-11 18:00:55+00:00,174.60002836615658,,153.73384910061594,175.6564031691926,162.98390819311746,172.33748576122852
521,2011-01-18 18:07:06+00:00,181.45537475309592,,147.02307584837246,183.6699145566199,160.40762268628367,161.66877235323494
522,2011-01-26 18:10:31+00:00,168.0729874255445,205.74459599220995,,192.50003383536506,,
523,2011-01-27 18:00:55+00:00,174.81657194698178,191.570306839642,,182.8002483436459,167.51345179261008,178.75082871089842
524,2011-02-03 18:07:07+00:00,184.13499701499993,196.51578272939273,166.13917171180412,199.52535565785092,183.99011002103893,179.6720912851117
525,2011-02-04 18:04:23+00:00,,,171.76038515131967,198.97352685065798,172.2438514781927,169.02450134552123
526,2011-02-11 18:10:35+00:00,188.883377933113,203.47212504127472,194.20057588746573,,,
527,2011-02-12 18:00:57+00:00,191.82228489272515,196.9466294114782,182.84798917520268,195.6335845859506,172.76004552919312,185.1048512559779
528,2011-02-27 18:10:41+00:00,190.95662001504527,,,,185.35122814781138,178.3800106350659
529,2011-02-28 18:00:56+00:00,187.5268163607639,197.625749775383,182.831220395099,188.97405699802275,169.55117271933167,165.8006932884349
530,2011-03-23 18:06:59+00:00,174.5125315449507,198.32994745323217,182.47041044516445,168.89717936230812,166.30989158232603,190.77891959867299
531,2011-04-01 18:00:48+00:00,183.65426099668588,195.18508124624208,185.03073158271212,169.20251836361456,175.10871759665787,191.31361653260265
532,2011-04-09 18:04:36+00:00,,,180.83950152843727,171.03925170180617,168.9161212413906,183.95487117654253
533,2011-04-16 18:10:46+00:00,,204.3116864815295,197.9785329712395,183.96567686682866,182.14145396841712,194.1405350089839
534,2011-04-24 18:06:50+00:00,197.07107194483515,203.8348525113579,195.00184445840642,194.16282613039223,178.48881839499757,190.88808945483228
535,2011-04-25 18:04:35+00:00,,211.19493311284495,199.2564112014312,198.9376215446067,194.0971195433311,192.53380788880688
536,2011-05-02 18:10:46+00:00,199.54791702926886,,,,182.0147935061323,199.4550106334297
537,2011-05-10 18:06:45+00:00,204.16133630187983,201.07852515473252,205.03532498622272,193.27185768794587,179.2134586476984,190.04162280628668
538,2011-05-11 18:04:34+00:00,212.46736495639362,202.05896468588796,214.38977912206525,,,
539,2011-05-19 18:00:32+00:00,192.26836961116902,197.16269810610868,194.11143317049925,184.80961691074023,180.3893869511727,179.34479689137862
540,2011-05-27 18:04:34+00:00,225.2083310411798,211.34241445556108,222.25166359573646,,,
541,2011-06-04 18:00:25+00:00,205.65029343023832,195.52631537345218,211.7335526413899,198.7588855670877,175.5448091225352,182.08629322935045
542,2011-06-20 18:00:17+00:00,208.10586221843056,196.89900234897132,211.54351569845707,208.99840714129078,185.19954896106563,183.16303985222922
543,2011-09-07 18:10:29+00:00,,,230.22528843344506,226.61178167215883,217.70920396399876,207.15747517365665
544,2011-10-09 18:10:23+00:00,,228.63243457051982,232.50692175713775,220.43309270712177,210.57013293428844,201.37344999145094
545,2011-10-25 18:10:31+00:00,194.93000693383536,218.34090363204567,,,,
546,2011-11-26 18:10:51+00:00,,203.96932508088025,189.44759528426397,213.46892379122136,183.67026100544652,187.1474836562192
547,2011-12-05 18:04:45+00:00,,,,,177.15634206265239,176.24397658448015
548,2011-12-21 18:04:53+00:00,175.80223398146185,189.48419867260935,193.87238236586774,194.50875189829566,,
549,2012-01-13 18:11:11+00:00,,,,176.83264798728376,175.56284411791103,177.0722186026187
550,2012-01-22 18:04:59+00:00,,,177.70211167894604,196.61920331303125,180.56053512587633,186.44161472799505
551,2012-01-29 18:11:12+00:00,195.26814694898258,208.00224635430504,207.69903989023535,179.78491476755337,165.08871437978237,191.0527954083216
552,2012-03-01 18:11:17+00:00,196.57754120151088,196.16777998313503,,,,
553,2012-03-10 18:05:04+00:00,,217.2154103882913,209.08461183996477,201.54292830679526,186.58823932868697,184.49835723337125
554,2012-04-02 18:11:16+00:00,,,,,,
555,2012-04-11 18:05:01+00:00,,,,,174.47890352063314,172.90605637999386
556,2012-09-02 18:06:18+00:00,,,221.91589680244792,223.3526330131167,211.72767366189788,207.984399364115
557,2012-09-18 18:06:26+00:00,,,,227.14642146950266,204.61159780770427,201.7178353606172
558,2012-09-25 18:12:43+00:00,224.80368089564234,225.71838975549352,232.99560033013327,222.52346713890427,216.78367130336784,
559,2012-10-11 18:12:50+00:00,,,,225.01097403579166,219.17744142567034,207.50272617757852
560,2012-10-27 18:13:00+00:00,218.32425217283523,223.3296705269431,,,,
561,2012-11-05 18:06:49+00:00,,,216.48874394056546,221.5025136804711,200.2425886187982,201.997397993333
562,2012-12-23 18:07:07+00:00,,185.9062606974972,187.52098744774358,189.90887067745513,171.39079225315882,190.10230721935028
563,2013-01-08 18:07:08+00:00,,,124.45621518620867,,,
564,2013-01-15 18:13:18+00:00,,,175.16425686456625,,,
565,2013-02-09 18:07:12+00:00,,,,,,
566,2013-02-16 18:13:21+00:00,,,,,184.80157952294687,187.24000365064623
567,2013-02-25 18:07:07+00:00,,,186.87465647042725,173.71737011504678,161.407456453289,159.1372880830993
568,2013-03-29 18:07:01+00:00,,,191.11523874520708,204.09385479813952,192.52659200601926,187.64962416837744
569,2013-04-21 18:13:05+00:00,209.23406782891564,194.45970793826837,196.24731560541267,202.6761567821063,,
570,2013-05-24 18:13:02+00:00,206.58581880940142,209.03592402588308,203.6163064537402,212.82416310957592,190.79681558641283,186.94412423610422
571,2013-09-21 18:06:41+00:00,,,,216.93510732324344,193.8628025789728,188.34574991056468
572,2013-09-28 18:12:56+00:00,228.5704821007879,228.75771173378982,,,,210.54415553399096
573,2013-09-29 18:12:51+00:00,224.5350763458693,228.7399715984507,229.66067398554046,225.4654687083195,207.55164650097754,204.50488981023625
574,2013-10-06 18:19:03+00:00,218.96952092281347,229.54855792254008,229.397152185948,232.775635391189,200.7958719240511,201.3868664748999
575,2013-10-30 18:13:13+00:00,224.35370320528597,219.98596164916626,228.9676790879443,,,
576,2013-10-31 18:12:43+00:00,223.45318882968814,222.31224151319267,232.2765371518422,224.1494689858611,208.16515359112245,205.35272757901447
577,2013-11-07 18:18:54+00:00,205.23053971473456,227.800412588054,219.07883625766425,228.98380710447125,203.91696799388424,203.6055958989195
578,2013-11-08 18:07:08+00:00,214.59891833669047,229.95743945796917,,,,
579,2013-11-23 18:18:45+00:00,221.33053194365652,235.5562126417426,224.2244645411203,226.9768292670793,210.929900517141,204.51864769927136
580,2013-11-24 18:07:13+00:00,,,234.6149691788808,227.50990806796926,213.38758800904657,213.8441755148184
581,2013-12-02 18:12:36+00:00,205.39272480851122,215.86189218212442,212.67144145029525,209.55009953158097,184.87653938909213,194.45251464093738
582,2013-12-17 18:13:28+00:00,183.73246312349252,,,,185.8272107612066,198.75185677214017
583,2013-12-18 18:12:27+00:00,194.76550314002534,199.6272622959008,192.9367113939196,199.3336942006757,182.96117466049463,184.91939544093682
584,2013-12-25 18:18:36+00:00,196.71790713565133,214.3233279538708,217.64738025131206,212.75122728330894,192.1892341191056,205.0884431132656
585,2013-12-26 18:07:23+00:00,201.8992063804933,220.08623789462717,219.84326920891993,,,
586,2014-01-03 18:12:21+00:00,190.46579831731998,,,,181.5223207891005,
587,2014-01-10 18:18:25+00:00,200.26746567406613,208.04206067278798,206.39470644609176,204.1728393416615,194.63383597124832,196.78273333118952
588,2014-01-11 18:07:28+00:00,,,,,184.206932009646,189.98359571496727
589,2014-01-27 18:07:48+00:00,151.52480589175656,,,,,
590,2014-02-03 18:14:04+00:00,,,193.850540978774,203.53494497133488,178.23273345382697,201.85687066564375
591,2014-02-04 18:12:00+00:00,175.85516275790948,169.93813591817138,176.42058233092948,184.36461036595284,169.2914129280882,189.21535794585446
592,2014-03-15 18:17:40+00:00,182.8431778081668,186.92424744203882,171.4737880708468,203.453509397066,186.89252842497916,198.57535018071474
593,2014-03-16 18:07:51+00:00,,,,,,172.0492420094778
594,2014-03-24 18:11:18+00:00,201.85127894903127,189.5355971257771,201.22305315344,194.2942075248159,190.56252107763623,181.56417993791402
595,2014-03-31 18:17:23+00:00,183.40909149364794,198.96341215258954,198.46868170634158,193.65095469655438,180.28438391302151,183.62266404358996
596,2014-04-01 18:07:58+00:00,,,,,179.08035469291332,175.8767456467732
597,2014-04-08 18:14:08+00:00,188.2674730182214,191.00638572613718,186.76485430217448,187.09842638767822,172.0326758394828,170.9595352623471
598,2014-04-24 18:14:21+00:00,203.75028911885204,,,,197.76724278440025,188.36419628004006
599,2014-05-02 18:16:52+00:00,214.5707053448469,208.97165020182538,201.53479738087304,208.83169300233405,192.5535710375235,185.6055879152735
600,2014-05-03 18:08:12+00:00,210.86685868703648,200.97393268783532,,,,
601,2014-05-11 18:10:34+00:00,207.07704530158247,193.36189454212723,192.4995825156511,188.09468839555922,175.76921973146517,173.00205107076928
602,2014-06-04 18:08:23+00:00,223.59081385053221,,,,,181.82323916734444
603,2014-06-11 18:14:34+00:00,216.5625538630681,202.90506906011706,215.0830777250772,214.97745437196514,,
604,2014-06-12 18:10:41+00:00,216.96489522731775,206.1512188124549,213.5334148679012,214.55209452472894,189.81520398287984,194.38545126226248
605,2014-07-05 18:16:59+00:00,218.06744892414522,211.43316308424363,227.84133846781285,219.94849517147748,189.04121461030903,179.62978022080162
606,2014-07-06 18:08:30+00:00,223.36032239898393,213.27868021144266,,,,
607,2014-07-14 18:10:51+00:00,219.36491436350502,225.84465567978066,225.26024250078373,221.18056015443295,194.62648111534278,181.72265140492442
608,2014-07-22 18:08:33+00:00,227.20889712015838,226.57100544634753,231.12661412489103,,,
609,2014-08-06 18:17:11+00:00,220.7122724100103,209.00064255156724,225.59059823466038,216.83116972785155,192.28521671109885,187.8642592162254
610,2014-08-23 18:08:36+00:00,,,,215.98734093564423,203.49989365886648,192.52808516478942
611,2014-10-01 18:15:02+00:00,220.404633742559,218.91475779882992,,,,220.91964380682782
612,2014-10-02 18:11:09+00:00,214.4358559988564,215.8208067680172,214.86375383087122,220.43710630855,214.0642367359208,206.4716148750458
613,2014-10-26 18:09:05+00:00,,,,,,199.25712628365378
614,2014-11-02 18:15:21+00:00,212.20201188291819,212.95899996537622,219.07523362227298,213.03134825554667,,
615,2014-11-03 18:11:11+00:00,195.24247047794287,200.33871853767985,206.654950078329,197.68732142739907,185.79347118622385,180.02539527191368
616,2014-11-10 18:17:24+00:00,194.09446933702117,224.84114577492912,222.77445104803252,209.88356180149066,192.65938181110326,187.7624484220436
617,2014-11-19 18:11:09+00:00,206.50831116580957,219.70870322956972,218.05451251161222,215.5492825803578,191.46539005979167,186.57743071671035
618,2014-11-26 18:17:21+00:00,189.11808883911766,225.22649483915453,219.08880575961226,210.79571988721307,182.47985712613865,179.10547411358326
619,2014-11-27 18:09:18+00:00,,,,,188.97826593591844,176.89381952697025
620,2014-12-05 18:11:08+00:00,163.34128661663712,,151.31334164542815,170.10870158168262,149.8409372741092,145.3102256284232
621,2014-12-13 18:09:26+00:00,,195.20320927585573,181.56365085793806,184.35123036833838,161.81913177417192,159.44826927141713
622,2014-12-21 18:11:06+00:00,179.41004832000777,,154.44218296304314,161.90655558085442,156.86773832028283,160.0764771437719
623,2014-12-28 18:17:13+00:00,199.3202366487545,200.00050403692597,159.38327216615568,191.67899434264527,187.89728825008962,194.8543298167985
624,2014-12-29 18:09:29+00:00,,,154.29912029406216,166.5962187524014,172.28493452603047,186.10528054373748
625,2015-01-05 18:15:43+00:00,185.83914590427355,185.81452161553983,172.5326367504333,202.14998102780373,189.29244033704254,190.6758977219954
626,2015-01-06 18:11:02+00:00,191.4047707936218,192.24167908464113,168.90580917287582,196.03300826574883,186.47565029844299,185.2578794346022
627,2015-01-13 18:17:12+00:00,167.29737593030765,197.58044513272912,162.1280193431718,199.61949798931306,,192.61231257058026
628,2015-01-14 18:09:33+00:00,182.2857384187943,,,,,190.83530335296476
629,2015-01-22 18:10:56+00:00,189.93249311211767,,175.46091802468789,198.07900950299054,173.5664731858865,177.9503546095146
630,2015-02-06 18:15:51+00:00,,,214.6014906699961,226.26761535686,190.27020331389824,185.57952332571915
631,2015-02-07 18:10:53+00:00,191.32526708618238,211.25571056825623,190.43382060294456,222.13995581487902,188.66677717232858,180.53660264227668
632,2015-02-23 18:10:47+00:00,206.21915320863883,209.89227160227878,211.78077316435878,213.87286879641334,196.910925763819,190.09975899006056
633,2015-03-10 18:16:03+00:00,203.22212045579292,216.2620304166224,215.47416814299353,219.73175070243988,,
634,2015-03-11 18:10:36+00:00,215.89745904326963,216.51832921949716,221.2892733085398,217.18439803073645,209.06063581920296,188.63846938610322
635,2015-03-19 18:09:59+00:00,204.72741957938035,,,,,169.83203824934836
636,2015-04-11 18:16:21+00:00,223.56949754986167,217.38054385693226,236.84998263911106,209.73194110399504,201.08657613117876,191.926779700537
637,2015-04-12 18:10:22+00:00,207.7010163586743,206.11183130108273,222.97764267594368,196.2898092447519,198.2838920981347,180.73531872927853
638,2015-04-20 18:10:12+00:00,208.19458844012024,217.20508336844347,222.42669584828218,208.27246680538087,206.0865484531805,
639,2015-04-27 18:16:27+00:00,210.42765596990952,,,,,182.73324282506135
640,2015-04-28 18:10:15+00:00,211.47609323526927,215.37349142575084,217.11548727030262,207.84351051595087,211.24455294314257,180.0188056576863
641,2015-05-14 18:09:59+00:00,212.91275947814302,217.29036560677085,203.3494898174414,202.5275004289735,206.05333690177585,181.46103228931855
642,2015-05-22 18:10:26+00:00,224.58342629389458,227.50318416466035,214.84785118294158,211.5288639855115,,
643,2015-06-07 18:10:33+00:00,215.48005848380197,224.303504373653,216.0002727746451,,,
644,2015-07-09 18:10:42+00:00,220.69225695445547,227.4029415454224,227.63445447106102,,,
645,2015-07-17 18:10:33+00:00,216.03211336838348,226.64148235661085,229.2305409288066,218.09184159189374,209.67209727676246,195.78932354320648
646,2015-08-09 18:16:49+00:00,214.4133798096344,218.3617966671271,229.51478765699318,218.0784658962274,209.87528857141518,200.619012113987
647,2015-08-10 18:10:49+00:00,221.56988829471362,,,,,196.7710430725773
648,2015-08-18 18:10:43+00:00,223.62902482542975,229.93403792621118,237.93047473069646,227.05733186631582,212.14236936048053,200.197623257041
649,2015-09-02 18:17:00+00:00,222.75188381858084,231.38725738875533,229.42618472310156,223.84218999862497,200.9341705137917,187.1076020489732
650,2015-09-03 18:10:48+00:00,223.76558955136395,227.11050450549348,232.87507186017203,227.38009237689914,207.30642359631406,196.17822487790357
651,2015-09-19 18:10:57+00:00,218.12797293555082,225.96564640785002,225.36335030853255,228.0597726626604,208.23276206922495,201.235957478965
652,2015-10-12 18:17:10+00:00,207.72005468892218,208.5163537067125,206.83363817844386,207.88335878764312,188.47052749650916,175.26262070648414
653,2015-10-13 18:11:09+00:00,,,214.6271028214232,210.69115222409175,195.93736125716032,191.69855413865523
654,2015-10-21 18:11:02+00:00,212.4520611208487,212.38778775833305,226.94771505502732,213.32780314216072,206.15250611992155,187.81053159160084
655,2015-10-28 18:17:16+00:00,198.42835735469808,219.78208660318987,218.39528236786532,226.93195770649524,198.78271954856854,190.86012340568152
656,2015-10-29 18:11:24+00:00,192.4463509688993,202.0029095335621,202.4695492169446,198.97006521492492,,
657,2015-11-05 18:17:41+00:00,,205.3745191539081,208.10771999776588,208.05994837206202,190.53873894505938,183.86298573822052
658,2015-11-06 18:11:06+00:00,206.20375234194213,216.50175998225612,222.91959546698806,209.79236873867822,188.9731603239862,182.2319784527155
659,2015-11-13 18:17:16+00:00,190.2406784500903,221.31093341705048,218.0272015497887,203.58213682494969,178.00462835708677,177.01210015196375
660,2015-11-21 18:17:58+00:00,196.44135495567218,205.5131347803455,212.1803614139984,195.38274650416912,155.31815835039862,
661,2015-11-22 18:11:08+00:00,198.35151664370298,214.09271112512948,221.6513187851242,202.32743516377235,176.71435223908267,173.04757518628625
662,2015-11-29 18:17:19+00:00,197.63527341452797,227.64061533069267,218.02565615199413,205.10544644072976,170.4148322611607,177.0690967334418
663,2015-12-08 18:11:06+00:00,162.0937110102034,,133.7637796753757,,142.75835369176912,138.65039419934132
664,2015-12-15 18:17:18+00:00,178.53151324418516,,165.82157300554064,182.0111035983748,162.02235562225616,165.45364771402623
665,2015-12-16 18:12:11+00:00,,,162.09903657799347,190.95966908924564,157.1685960622093,159.17525359148573
666,2015-12-24 18:11:07+00:00,154.6446497925288,,129.8419776598236,,139.800209741072,136.5273140535199
667,2016-01-01 18:12:24+00:00,184.5716071526087,206.41300696521725,,,,
668,2016-01-08 18:18:42+00:00,,,103.01200330371077,,124.64664387799655,118.48286504297585
669,2016-01-09 18:11:03+00:00,172.61878515649437,,145.52249291512808,,152.96396760715618,153.50337481050468
670,2016-01-17 18:12:39+00:00,142.4281906370183,,112.0637023591479,,,
671,2016-01-24 18:18:54+00:00,185.93507724128042,190.14872415026315,170.38700018424427,188.9307395485894,168.67397468500454,170.61765278002355
672,2016-01-25 18:11:03+00:00,177.04158871357544,168.99450339967228,151.60798509392907,167.85996808612822,162.60026613955426,163.09979234684005
673,2016-02-01 18:17:13+00:00,119.69967726782465,,,,110.94934934084107,111.51447545273632
674,2016-02-02 18:12:48+00:00,160.36389987043657,,134.2480395959485,,,
675,2016-02-09 18:19:01+00:00,179.25861282501447,,,,,173.40476238942065
676,2016-02-10 18:10:58+00:00,190.63063642738607,197.37763225313697,179.7358425908738,179.06498902181946,170.6092862194455,176.28363011915818
677,2016-02-17 18:17:04+00:00,186.80380011513532,182.75644134803485,190.42540485029826,171.46255751708196,182.6326000929771,
678,2016-02-25 18:19:03+00:00,182.31516583292498,187.55501337913867,,,,
679,2016-02-26 18:10:53+00:00,169.81540154483042,168.05611291830414,162.85670901811807,154.09666243227576,157.02584738765705,166.33820764580594
680,2016-03-05 18:12:59+00:00,,,,167.94781588891587,167.01606381075138,180.67442172270023
681,2016-03-12 18:19:14+00:00,170.28732025457907,178.28630001703186,167.91932525113162,158.1385721778747,164.52444728310468,
682,2016-03-13 18:10:49+00:00,188.6015047276529,193.77932058921434,176.52686022144846,162.87415076050115,171.18282260173223,188.57209357269073
683,2016-04-21 18:16:42+00:00,195.96564953009087,195.283041190554,194.4542205849209,184.06881583118485,185.46837881335313,200.03781737892734
684,2016-04-29 18:19:31+00:00,,198.97612815962023,193.15613055766204,182.63467497213358,180.14226964354023,197.91952100739582
685,2016-05-07 18:16:45+00:00,193.46210638319306,193.2726192877807,192.41170026777652,188.06798074860728,179.07570905074266,197.81206057566888
686,2016-05-08 18:13:23+00:00,214.66399687196645,208.11156014262852,,,,
687,2016-05-24 18:13:26+00:00,,,,197.54669606705403,200.14731410880805,207.90713460341422
688,2016-06-25 18:13:33+00:00,,,,208.91938542905572,208.66980041772277,215.21989363448307
689,2016-07-03 18:10:51+00:00,213.75702988947546,203.07985688761542,214.35898007097606,214.52510846894725,206.99227699967807,207.60530812178234
690,2016-07-27 18:13:35+00:00,,,,,210.81243483528905,203.43074410612292
691,2016-08-11 18:17:11+00:00,205.56021032575427,205.86220055311472,210.43489611386804,216.04451203107152,210.41042352146513,203.1214635174506
692,2016-08-12 18:13:36+00:00,217.9903894587144,215.40160225510868,228.90438639610397,,,
693,2016-08-27 18:17:19+00:00,212.7602263957004,206.41352080414217,220.9727662296561,220.63928604178554,214.18026859945874,204.3045756400437
694,2016-09-04 18:19:52+00:00,,,215.47992380527836,219.6447907616056,208.86537604453096,204.38436452885261
695,2016-09-05 18:11:11+00:00,204.34601315556543,207.060643802797,217.54400429922026,216.3203546000905,203.6815442278298,197.7033207401969
696,2016-09-13 18:13:41+00:00,208.03372503757586,,,,,197.8614546662442
697,2016-09-28 18:17:23+00:00,209.74352757258384,217.9466576580777,222.18313004450695,217.36302330536384,212.6697834857813,201.88139342795293
698,2016-10-22 18:19:53+00:00,189.61237102418954,212.74890209822587,219.42650634657167,217.32942871850173,196.3605083310578,
699,2016-10-23 18:11:20+00:00,189.92341506123913,198.55261463170214,210.59453512071107,205.94313403667564,189.84514530440464,190.41080099973664
700,2016-10-31 18:13:39+00:00,154.2837599426512,183.76500828393938,,,,
701,2016-11-15 18:17:30+00:00,185.5851960888684,190.2640617140116,196.0707977757983,195.4443945148493,176.9975149242823,189.84727162117477
702,2016-11-23 18:19:41+00:00,189.9856720869577,193.675215892428,,,,
703,2016-11-24 18:11:19+00:00,192.08147050689539,189.3053703592097,203.41856050372024,199.64374067872026,174.10285574821322,195.68000849792188
704,2016-12-01 18:17:29+00:00,187.16282027176152,191.68890898821763,195.37695289080355,202.15850277063623,177.2557073946257,189.6822861709527
705,2016-12-02 18:13:29+00:00,,,,185.40172597349166,165.06737325843667,177.5315145049376
706,2016-12-09 18:19:38+00:00,,,,,,
707,2016-12-17 18:17:25+00:00,179.68182988378433,,166.82525406705824,197.5331693828485,167.9629372460706,175.5344788019373
708,2016-12-25 18:19:31+00:00,147.89516436079376,,106.32950383222445,159.6552016183975,121.96579351456447,
709,2016-12-26 18:11:13+00:00,183.3830423972223,194.921516059933,187.12262857170276,181.46483599142533,162.1031894718892,169.41691516494123
710,2017-01-18 18:17:18+00:00,192.88921137988302,216.24949454792363,201.9507691627778,216.68091107101534,179.98073981567273,188.62796911938997
711,2017-01-26 18:19:11+00:00,179.84920996339036,197.09759552070457,183.02876400677826,190.71254810005064,,
712,2017-01-27 18:11:04+00:00,163.92736744806237,,,,147.38638724792395,
713,2017-02-03 18:17:11+00:00,166.23930094166784,192.95031596929778,190.24901968067024,176.36800670608883,156.63431884370493,182.63640561000852
714,2017-02-12 18:10:56+00:00,181.03888318093328,186.63519825367476,178.33020354615354,185.83261794836636,174.58137694849975,189.5674042337064
715,2017-02-20 18:12:59+00:00,189.15205569638022,,,,,
716,2017-02-28 18:10:50+00:00,185.70892514702942,186.28268854511464,180.3680630793546,195.3840603396662,167.35027664592656,172.83706292367805
717,2017-03-07 18:16:58+00:00,203.2646191429464,194.13753960728565,203.20207464348945,197.8737904465375,175.06601073411937,179.785251795687
718,2017-03-08 18:13:07+00:00,214.60887274742942,207.016783440684,215.48106853367992,,,
719,2017-03-23 18:16:47+00:00,201.4563208334836,198.2057446217577,197.97998257752022,196.0080263572407,180.03586832914365,185.63610633267066
720,2017-03-24 18:13:12+00:00,,205.36271987042102,206.79398127134888,204.3362775905705,196.38381511915657,200.39097543485366
721,2017-03-31 18:19:24+00:00,,,,,,
722,2017-04-01 18:10:33+00:00,187.00079040188862,180.58908797521207,184.58920436586692,166.5797345929639,154.21466585381694,164.20626027295603
723,2017-04-08 18:16:41+00:00,191.9796791100951,184.35528874632914,195.2868302088563,188.6475135864034,159.26906618181977,177.85961452609342
724,2017-04-09 18:13:17+00:00,,198.50395000127853,204.3771855334019,194.36431346478736,179.05186240270956,181.47999511469354
725,2017-04-17 18:10:25+00:00,214.97818825121843,204.5222978490478,202.56900507111615,193.35548408347708,172.08104154034075,181.06464722513803
