,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
1071,2015-10-02 14:36:40+00:00,220.99007354453423,224.24767004328004,220.30449123851204,225.7842148831776,241.81915644103313,255.49459722547581,262.9423985265601,260.27178392043845,253.3503002206538,248.4869800115869,275.3318439745453
1072,2015-10-09 14:42:51+00:00,217.93214922136093,206.9649080907924,206.79847776825645,198.16964731127038,200.90160908767055,200.75954272113378,205.28979187239088,212.21138169888928,226.97805366568255,233.51557930687957,260.21548421369687
1073,2015-10-17 14:43:05+00:00,219.95675454123358,216.47013434958163,211.51626847811494,201.71097731789234,207.80012644326496,213.65948941829754,221.6261692727083,231.49588878514925,,,
1074,2015-10-25 14:42:55+00:00,217.17139000167623,218.901058872271,216.35191201518273,215.77899874394996,232.08765952777608,229.1341033313847,238.42360758743874,241.69040468934796,243.7234514772798,249.67570056576704,259.4437512552276
1075,2015-11-02 14:43:18+00:00,227.25851465363513,221.4689840520871,222.62182251948963,226.36115911882246,234.9264988694225,231.18333256558162,237.90732043069252,242.48452158118238,245.33582281151277,250.0724196001344,259.8865969808261
1076,2015-11-03 14:36:46+00:00,227.56302121046627,224.43143453683177,225.73345108600947,220.244060119458,230.79692479582312,223.18847009040047,233.4555649852531,243.34367117675055,251.14852655154564,250.91298500000644,
1077,2015-11-11 14:37:18+00:00,228.2432014584831,228.56934545084803,,,,,,,,,
1078,2015-11-18 14:43:36+00:00,,,,209.2236229369051,214.75379021445832,221.00583645682008,222.7114000906851,229.58971534031275,239.93284460189844,244.32550458882196,258.6633428144959
1079,2015-11-19 14:36:48+00:00,224.61180254187482,222.3645151034349,215.7685597365946,212.5746471363151,218.69527645233214,222.02827448243949,224.3006979837683,231.91636088769914,241.63111072932827,247.59224687154432,297.961083622346
1080,2015-12-04 14:43:49+00:00,,,,,228.33871468312427,235.92521257118295,235.24794559975368,229.14115593946374,234.68111501779504,241.8164944591097,327.9288446932596
1081,2015-12-05 14:36:47+00:00,228.62430239773641,217.26216004396852,214.43730816750158,211.91778242627095,227.28272844570495,239.34965955836208,242.7624394906433,237.2121634646292,239.01847267694384,251.17328562889168,332.37371576742663
1082,2015-12-12 14:42:57+00:00,223.2825945129343,216.4795990795481,215.24035048953093,210.04812620184586,229.95348963113005,,238.51696534541924,240.88673960162768,241.61760257863313,244.2571040033943,
1083,2015-12-13 14:37:48+00:00,223.27357732086668,216.16592368241274,218.63776854277214,210.98764115597533,240.5614230253143,245.76730278532634,247.54384225271582,,,,
1084,2015-12-20 14:44:05+00:00,233.6914255332285,228.17705984540095,,,,,,,246.57710508484536,246.1777293672157,
1085,2015-12-21 14:36:48+00:00,229.45637983472852,230.71340834371335,233.74799892955292,250.36933064054512,263.6922534361803,263.12640606796504,271.7675214898216,267.2508515266566,261.9687130405086,263.7131948549198,342.51036162868843
1086,2015-12-28 14:42:58+00:00,241.2718631563569,238.52972870345405,244.73407085386742,249.58095170811237,275.33922963348834,266.4822698183092,271.4358578053809,268.1361275607098,259.69800285976146,256.1349998535721,
1087,2015-12-29 14:38:01+00:00,,,,265.47551435760556,280.2483297311544,272.6437624732606,280.0106478139736,273.0989930465678,270.35181142814156,263.2988357785998,
1088,2016-01-06 14:36:43+00:00,,,,,,,,,,,
1089,2016-01-13 14:42:55+00:00,256.3698151670735,265.16277615631077,255.30794981833398,262.87823230062537,282.1977667484034,272.17818183082755,281.888888348872,281.43842578237604,280.63433719732626,277.67265997240094,342.91185928074776
1090,2016-01-14 14:38:17+00:00,250.49017932665296,260.2684737613196,251.4214074654301,262.25753580604777,277.37390194250275,269.5164194125902,280.3461928124068,279.28907750773317,,,
1091,2016-01-21 14:44:33+00:00,259.4801369168612,267.9381752195568,259.8511406950551,258.56444236035213,267.6792947680216,,,,,,
1092,2016-01-22 14:36:44+00:00,259.3810810448686,263.77195856595597,259.3209279182782,258.3236255910379,268.3954877825032,266.85181445899593,270.43870839988915,275.56066831290514,274.64406493799316,280.8190872575974,363.2556675523964
1093,2016-01-29 14:42:30+00:00,259.65003257109447,259.7659116976251,256.6066759251087,254.01559551152053,264.986716734852,258.918868175631,266.29132302250633,269.0058955074069,267.5842314700738,273.184381588966,361.833581490864
1094,2016-01-30 14:38:27+00:00,268.114329182455,265.9677756857935,260.79213813742615,256.6000383195601,259.05100079804185,255.99922537256717,260.2896009999064,264.22738995299585,249.33818535157954,,351.84721207474877
1095,2016-02-06 14:44:41+00:00,242.383341208916,,,,,239.69549542693625,239.27435212909091,239.7240325738829,247.96356450669666,255.31551021229956,
1096,2016-02-07 14:36:40+00:00,240.28807234707975,239.30083100763346,239.77535275444836,235.87675531648523,246.5012936786794,244.5866561996435,251.48152608016906,252.83599999641734,260.87367303741496,262.80343634385684,332.06135141324665
1097,2016-02-14 14:42:23+00:00,246.88767905548266,244.7918089255145,242.19203590511438,241.7253596289496,250.10080815998293,247.54324845349703,252.1713046320872,252.74452383493303,251.5473931739648,258.8460518661163,272.2848342926645
1098,2016-02-15 14:38:32+00:00,235.1838015575003,235.63788185477858,231.44615518316272,231.4984270458839,239.45011345437686,240.73532071118453,247.56936168379406,246.46706382924074,,,
1099,2016-02-23 14:36:33+00:00,,,,,,,,,,,
1100,2016-03-01 14:42:44+00:00,241.3974649083773,240.88302332772793,237.12269425514597,232.58418238559278,242.3839515413623,240.96043197316163,248.25081987677274,256.2261554936965,264.2505227594367,267.0807507165998,280.3184277310587
1101,2016-03-09 14:44:29+00:00,239.6767201893201,,,,,,245.0241075769908,259.79548613561326,265.63272908921795,270.17510491778575,297.1563292294788
1102,2016-03-10 14:36:31+00:00,242.8511522174697,239.8188546414856,235.04479278790677,228.19549126236473,235.9023282613712,238.24530807637439,245.07089850581184,261.27612324382744,269.0971624732805,272.4561346720294,305.09507587564536
1103,2016-03-17 14:42:15+00:00,237.87120251136636,238.81401087310633,234.46468328012892,227.6130762891358,237.32436570809958,233.73993421010502,246.7586455162702,255.66368199325618,259.06757945908765,268.9058665617759,
1104,2016-03-18 14:38:46+00:00,251.01858601504176,246.32666422891765,,,,,,,,,
1105,2016-03-25 14:44:59+00:00,249.70115353844346,246.27114962763545,239.531684186849,231.58112794517106,242.71271259657618,240.51326038673164,244.74679292252048,251.05816671409133,262.86949375150334,264.9421252250985,296.7379846434774
1106,2016-03-26 14:36:22+00:00,250.77623823280297,241.06935652356742,239.80079573935262,233.26543418786787,,,,,,,
1107,2016-04-02 14:42:29+00:00,232.60011117441243,231.38123919102358,229.5730090741823,213.17841916829246,226.55383989730137,223.16822303136726,228.55318095550084,240.8181363230474,256.33881753389863,263.13237193419144,274.1768270763027
1108,2016-04-03 14:38:49+00:00,234.16752720788466,239.74968068901413,233.75157311150053,218.36514399930562,232.2653999988145,226.42795940757378,,,,,
1109,2016-04-18 14:42:00+00:00,232.58539182689267,231.2253017028275,229.03286289044968,221.27419360569377,235.30422747477456,228.9343722096019,237.9525438361137,248.1207812889,253.28590057174034,254.41519159782735,271.77613484081576
1110,2016-04-26 14:44:47+00:00,255.9438506093529,,,,,,244.6269854622856,244.56044760443922,254.98467035929082,250.02611952359908,269.1266133848132
1111,2016-05-05 14:39:02+00:00,242.18902583689922,251.1798467080825,247.44133349728997,,,,,,,,
1112,2016-05-20 14:42:26+00:00,245.83792737728587,254.29521196150722,250.13892875031127,250.74222406476355,249.65298952898922,253.74335994887136,261.6783909415802,266.2913683519965,275.72625660586465,275.16861013614226,
1113,2016-05-21 14:39:05+00:00,248.61461510943812,249.31787731455506,250.5063345627082,,,,,,,,
1114,2016-05-28 14:45:19+00:00,246.64992592183725,230.81688758803676,,,,,,256.5213732698234,259.4623853413826,255.08269611536878,276.79977798723564
1115,2016-05-29 14:36:18+00:00,230.43539451356915,228.46618638667093,233.3024346748014,233.85318128494742,235.45433386312723,237.0308474085222,254.181972105304,250.39996975201475,256.9550712197967,254.4886922953452,276.7271861039066
1116,2016-06-13 14:45:23+00:00,,247.04023763884157,246.85326392128837,249.97311330750682,259.14649671876174,250.28735216886903,258.41141711771286,258.0757190987319,263.6556068778667,267.5005816466351,
1117,2016-06-14 14:36:21+00:00,234.87389456621585,237.93858582686156,239.38813775543773,245.73081396177295,250.456839483084,243.44867734451967,255.61467865160054,255.8041955606054,266.5915310634235,267.4596589427373,
1118,2016-06-21 14:42:35+00:00,,186.3936056107272,202.02448004301715,194.58433798384098,192.1660785693801,185.92887463138257,186.78517696799747,203.33197145009325,224.4068129359326,,
1119,2016-06-22 14:39:13+00:00,220.35215857320958,200.5223505896557,201.5205020985336,189.35800881374203,,,,,,,
1120,2016-07-08 14:39:13+00:00,231.8349092098352,210.01560190865516,204.69335804812144,207.46372135192559,215.25590200533108,208.09320172784152,204.22727282915488,,,,
1121,2016-07-15 14:45:24+00:00,,197.55226648808568,195.74263063932594,195.68241642469926,202.27407459989442,200.87603147236447,201.2814856039277,213.59082811684914,221.86488214518988,221.47505829888092,244.022644946274
1122,2016-07-31 14:45:03+00:00,214.1096292900941,192.21729585275074,198.64287650525893,197.29243005134026,202.4294668721827,,,,,,
1123,2016-08-01 14:36:40+00:00,212.4214099213846,197.03011516926296,204.58885692872184,206.121535473768,211.38080875171383,198.6400716287573,204.63982550449055,216.94383515149923,224.2795119210164,226.63601825273238,250.19070750019557
1124,2016-08-09 14:39:17+00:00,,,,,,,194.7873252804847,200.76852017118512,218.80932025465543,216.77328714440273,260.78905117552955
1125,2016-08-17 14:36:44+00:00,214.44018152230188,190.16719851879228,175.47379385359497,187.3702268356855,194.00768896169254,,,,,,
1126,2016-08-25 14:39:19+00:00,,,,204.49576816158614,208.51321292253525,209.2210269630466,211.87382125611805,207.84675090229493,213.1972697155142,212.4097068121682,
1127,2016-09-01 14:45:31+00:00,220.46945505918796,195.38119657120006,195.10276166743628,197.3775264577633,205.10336432970155,200.9518015029871,203.61408474926654,210.59886765488307,222.52757329598717,221.7352541539154,241.17608838933805
1128,2016-09-02 14:36:51+00:00,217.27765695403022,196.86082675605655,187.3821187735086,190.44373231035837,203.0402758387128,198.04772565866747,204.26441633042128,209.35726863641887,222.1023225384749,222.86363483698455,248.71009661202535
1129,2016-09-09 14:43:03+00:00,215.08543240725044,191.6273430499685,196.59135607318748,199.60992368625574,205.60949010099358,194.83243091448784,213.5605024043703,216.49257522909033,221.32564118323378,218.5183474602072,250.57131590799372
1130,2016-09-10 14:39:22+00:00,,,,,,,206.77640781920692,209.7139592763297,,,
1131,2016-09-25 14:43:04+00:00,224.89023746718766,194.88918073832457,197.1213329713718,193.37226142293488,204.51078211087128,199.66392494408913,205.6324146719452,206.85239390372234,217.5571235946138,216.49870059878995,
1132,2016-10-03 14:45:12+00:00,225.17088300877643,207.25928630066525,204.36517051308928,203.3819909650913,,,,,,,
1133,2016-10-04 14:36:55+00:00,218.26993860915584,205.48966535973383,208.24909737940484,204.1397963903033,223.0082773941793,256.2189787609134,,,,,
1134,2016-10-12 14:39:24+00:00,204.77547335342013,184.89777153699546,189.98901893964864,187.39961654094162,192.0434809300332,186.46387813569729,,,,,
1135,2016-10-20 14:37:00+00:00,217.93164194653244,200.11198600584615,202.42649372537522,206.69073148927097,213.35022186240911,208.03978861733162,215.42039831892376,227.00665947368807,228.35381475728664,222.8805828840797,
1136,2016-10-27 14:43:11+00:00,,202.12938398225285,203.2113055098159,209.0825467221034,206.89032624292324,207.19587663194997,216.88977754308362,231.35702020393248,226.15289280418926,217.43521065336768,228.2975356439185
1137,2016-11-05 14:37:00+00:00,,208.68741047136683,211.1523768172678,205.93054513108186,219.39641414572674,220.18203469829368,221.29942882517443,223.96920521722242,230.19868900631465,228.9235320752762,
1138,2016-11-12 14:43:10+00:00,,214.96495761790507,211.32172051182016,207.41517631214668,228.3865078035579,227.87323235387453,224.75308982062143,234.96777284304994,231.3407565649147,231.38449641172457,
1139,2016-11-13 14:39:13+00:00,,211.63532720199171,205.93581274623813,201.35374923779892,216.11740486866327,,,,,,
1140,2016-11-28 14:43:10+00:00,213.41249296949857,215.3113173837391,214.11195305109894,210.24401936354639,241.92800462508382,253.37394303938885,255.838636075346,243.2233728619296,235.35230936892285,227.8812991498256,252.13448231799032
1141,2016-11-29 14:39:10+00:00,215.84245440666064,218.1516435861574,219.1477012664362,,,,,,,,
1142,2016-12-06 14:45:19+00:00,,,236.57243470594318,242.58605425153837,258.27757113005975,255.18115287917658,261.0677812962672,257.07600622919915,254.65557267811525,246.0749589479207,
1143,2016-12-07 14:36:58+00:00,,219.3859964876543,220.2917425406903,222.0015919078282,246.5995439593326,246.82732381352304,251.06055287183358,241.9281624690881,239.4182697725884,237.94900911271546,
1144,2016-12-14 14:43:07+00:00,235.38345783072128,232.65217429031082,234.36344243756517,242.86314030392623,262.8104157449296,259.4364388480431,264.6662300996828,258.2126367356557,249.40617931770961,245.67338344360883,259.04836216546585
1145,2016-12-15 14:39:06+00:00,214.0859572428668,219.72688376603546,221.63779291088645,227.40275463169766,251.14810460342707,248.55416218398594,248.89443149443133,,,,
1146,2016-12-22 14:44:49+00:00,230.45222892053297,248.6248620645838,247.9305398610275,,,,,,,,
1147,2016-12-23 14:36:53+00:00,228.9195397723498,235.25628752906974,239.0510834814329,240.52059087208212,252.8713495385813,248.90536051902737,257.1552606494224,253.90083505619842,252.44821829052216,247.97510908191822,
1148,2016-12-30 14:42:40+00:00,239.17731944958948,239.0668847042423,241.26653174626816,245.81002743086637,260.7069575615439,254.3082694941716,264.7133424670577,266.0033972834714,260.3968240578808,255.34279206817462,280.5676866721108
1149,2017-01-07 14:45:04+00:00,231.81534200426614,234.36040185108033,,,,,,252.97592662075218,251.63046830355566,247.17915987112934,304.74519832867963
1150,2017-01-08 14:36:51+00:00,232.0576257004172,235.66580625441463,235.04574040632014,236.9085343083972,246.96003600289475,245.48745813171632,254.655729077817,256.0585262273956,258.883193035782,255.18393839855628,331.9336320716376
1151,2017-01-23 14:44:29+00:00,233.42485581480614,244.62575137562155,240.96184515355463,245.38971588474894,254.30863354834128,251.67688070118618,,,,,
1152,2017-01-24 14:36:45+00:00,241.9856185298349,247.996416938676,240.02733270076467,241.8498766381954,252.98184263276406,253.21162221516303,265.0300335914369,263.50195597681864,266.81800288767164,268.9493181729727,336.7074853584735
1153,2017-01-31 14:42:53+00:00,248.26923644750167,253.93501356132822,247.93271712969045,254.58533396507093,265.0078472839162,265.3869995781437,274.9076366460606,274.49822513380957,274.0805998428765,275.3959916855533,302.1751845604522
1154,2017-02-01 14:38:39+00:00,,,,,,,268.66315018083617,267.0609474922385,270.1157041896343,266.7661089630039,327.1822942095347
1155,2017-02-16 14:42:22+00:00,237.40667347497674,225.43698252717166,237.14787811671465,236.13337335831335,236.49365164001824,231.22388266294035,253.85304063703722,259.43820959238286,258.80782781923216,255.53974771931766,
1156,2017-02-17 14:38:38+00:00,231.00631177779192,223.38107460893312,230.56359582566725,231.65264385557842,,,,,,,
1157,2017-02-24 14:44:29+00:00,,232.99408253654622,230.56642128703822,232.03950004193365,234.05093452084074,236.46599883512127,253.6933406194076,254.98566566084688,258.4830676759444,260.1027792030699,312.0120430401604
1158,2017-02-25 14:36:32+00:00,227.80585056576726,221.12467822016765,228.7248669815726,230.9197770420833,231.6517008206554,,,,,,
1159,2017-03-04 14:42:40+00:00,237.04351307278887,226.19362504552186,237.03103729008492,236.51883972101018,231.0982205299655,239.2615482688367,249.3140446840634,251.38762508018993,250.03369642276778,251.08582463266737,269.1608838678605
1160,2017-03-05 14:38:46+00:00,,,,231.02370484306937,225.23467939345045,222.75618336790075,229.78333018999183,228.76700855237743,244.7979228125142,240.4316050933604,256.0033583102808
1161,2017-03-12 14:44:36+00:00,233.92058354216636,229.99477035772017,234.5955648188511,230.94426363497698,238.44383870490827,228.1996303349627,245.4404264335664,254.16875723084826,,,
1162,2017-03-13 14:36:24+00:00,,,,,,,,,,,
1163,2017-03-20 14:42:30+00:00,221.83047599170789,219.992129238644,225.62667089210376,229.76350998723115,233.73963288228424,226.07284424983533,247.903348476014,255.6341327542358,247.86026699867665,245.3323240433558,261.7612245648547
1164,2017-03-21 14:38:52+00:00,,,240.263827448808,237.5433548960915,242.15038361388403,226.54718894105022,257.9939915020757,252.18384496285307,249.31682530410666,242.35399966795006,253.8250568671398
1165,2017-03-28 14:45:04+00:00,229.24172444721182,,,,,236.23657432302602,256.6378344672148,262.5000199449853,257.5431741287799,252.13172908220457,278.453702488367
1166,2017-03-29 14:36:15+00:00,,,,,,,,,,,
1167,2017-04-05 14:42:23+00:00,232.51898688357232,234.8728329222393,234.94186926754685,240.71222534152625,242.89879271839442,231.76397878344216,256.1929342993556,256.54687785110735,253.79472733503252,253.2580995975551,
1168,2017-04-06 14:38:56+00:00,,217.09860878582788,218.01378551201245,224.5474511672081,231.59273789788978,214.9486839432202,243.77611948568702,242.96703113142078,239.4247513134875,234.61946818422552,243.92060423328113
1169,2017-04-13 14:45:10+00:00,,,,247.72866393374193,253.3181171772565,241.73907483319195,261.9202191305741,264.5226137094672,260.3097167632794,262.3408245406942,283.66681248999595
1170,2017-04-14 14:36:07+00:00,229.35910190970017,230.28214198030042,233.985518234499,239.84182279948382,244.62061960370218,237.01981947787738,257.4880258062839,,,,
1171,2017-04-22 14:39:03+00:00,,226.6275217906021,235.37975656315103,230.28947497549686,236.0694749687178,225.86758210940258,245.23844601883903,244.89645401012595,247.17630390170234,244.60043859370322,254.63751184711168
1172,2017-04-29 14:44:52+00:00,238.78267887110448,226.8844579763816,,,,,,,259.36857894295,246.95378900747218,283.02136027754324
1173,2017-04-30 14:35:57+00:00,230.57238210089412,230.14828666152408,235.16959576376817,233.99773361309474,,240.124065594448,251.75829221410896,259.88159710557636,265.1635902558459,,
1174,2017-05-08 14:39:07+00:00,,,,,,,225.9381359326448,227.1971309091571,235.09809970065098,241.84944554025694,254.65911688573485
1175,2017-05-16 14:36:06+00:00,218.33842013540823,212.56541833790658,223.26725629845933,220.03847301448522,232.37906072613498,233.05568274856307,237.7910985367047,241.75730545482526,246.85699528716484,251.3575886960556,271.0187135664687
1176,2017-05-23 14:41:58+00:00,219.81955809325413,214.25464374772605,215.90470525192748,222.4031096424034,235.04713605487595,228.11795797717005,230.57873073835185,219.87967931922915,233.63735111991167,236.79865500226487,256.1739371691878
1177,2017-06-16 14:45:03+00:00,233.28902315879856,211.80352129203538,213.32783151912147,,,,,,,,
1178,2017-06-25 14:39:18+00:00,225.9568175427045,214.9937067758367,219.15817216015657,,,,,,,,
1179,2017-07-02 14:45:29+00:00,207.6794773229173,219.08876269914924,,,,,,225.15678755135036,207.20089650773517,,206.61049640980147
1180,2017-07-03 14:36:26+00:00,231.41134213971333,211.54868971760894,193.17916353559266,226.45526331973562,242.80758874760517,232.96546295096303,251.45601507094327,246.25025099847448,239.60443692240847,223.7139793864495,235.3104530110433
1181,2017-07-11 14:39:19+00:00,225.66104119574504,,,,,,,,228.30667478112315,228.42705051169884,261.4416757585826
1182,2017-07-18 14:45:06+00:00,,,,,191.66163390309868,187.9589556449376,194.8696866542044,204.42425870555633,217.32740035902464,221.30408540532022,239.33971572169676
1183,2017-07-19 14:36:31+00:00,216.43942913725715,204.15781262356168,195.90527355518213,183.27402059489535,193.91126371054412,191.78446830286788,201.03942992383807,206.23212475435778,221.12507928653906,219.18041081251107,241.83015236419405
1184,2017-08-03 14:45:04+00:00,236.25963697891422,,,,,202.16670998779176,211.96682441759083,225.91253048843146,221.49041419389062,223.55129183152218,246.71909707599056
1185,2017-08-04 14:36:39+00:00,239.11665021783344,216.10957017539997,201.86954060166346,205.2346294681374,209.54047747790582,204.02397580941613,219.1166742912915,233.55373663178366,218.91121463385954,228.25231680874433,
1186,2017-08-12 14:39:16+00:00,,,,180.3331495174019,172.93981128904133,164.27470113702435,182.31259388124366,193.800231082665,212.15313654768605,205.4596661564649,239.5108499946111
1187,2017-08-19 14:45:03+00:00,,204.26186555317568,192.39193838444328,192.1709767755212,198.14985753235936,195.469543519111,206.8115531020712,208.1899388732877,213.736664830115,217.64489064184306,236.10686664186474
1188,2017-08-20 14:36:44+00:00,226.06583207117953,200.25793468402395,195.214707330515,194.41476439451483,200.047161279137,198.52354477549565,207.94787796747508,215.85417585393532,221.15001942606594,224.6603346663098,
1189,2017-08-28 14:39:16+00:00,,,,,,176.46523387640576,186.64162567539495,196.10947268741972,206.9315503089972,,
1190,2017-09-28 14:42:39+00:00,231.50520539312046,196.97891813143056,186.13897960859603,187.8935956518967,202.95022928848735,186.93648493407792,179.6183906339462,203.97888855206466,227.5285146587994,215.81223525133282,235.6138423390202
1191,2017-10-06 14:45:03+00:00,215.30580744515177,189.29983095879106,190.9635078054886,189.19350598841856,196.6913344784396,181.23015718792522,,,,,
1192,2017-10-07 14:36:55+00:00,218.3666535753687,186.75835747136392,185.82241215904082,191.77893435695006,197.09509261280263,185.77918613718754,188.48272166159444,201.79745485148158,224.03410601210052,218.33670311780062,247.2550964014868
1193,2017-10-22 14:45:29+00:00,,,195.20449716376515,200.09166137957618,208.84514939999843,192.69297612241326,192.08477290924722,211.0847071875327,222.4913989681174,212.61433121220392,246.28838922196178
1194,2017-10-23 14:36:58+00:00,,200.51317148232184,193.68689426277928,203.25487871430852,215.80300953171934,200.32382144960914,198.50068330566847,219.55875271459936,222.0453986487045,215.74683609567137,342.9015975738877
1195,2017-10-30 14:43:08+00:00,223.19345322411812,204.41743495531034,195.7764628178146,201.51347181251802,217.41738973623782,207.692689539896,199.06561319538446,215.95563654505273,217.86864061930422,208.20692920718673,335.5174123874041
1196,2017-11-07 14:45:27+00:00,242.9076652215811,209.47521609905763,198.33790623195907,,,,,,,,
1197,2017-11-08 14:36:56+00:00,221.854261388409,198.65700367371073,194.68631992881393,203.83164571180777,220.65152737777714,202.59988342321947,201.13945951339235,224.55162852850884,219.37492418549382,218.5666208177151,347.9592092576691
1198,2017-11-15 14:42:41+00:00,,201.23275510750753,194.72337107738161,202.78872082579633,218.15540710179494,200.33073661395406,202.54294284344783,212.5204870604096,220.69068609196074,212.40006479676055,307.22670511586114
1199,2017-11-24 14:36:50+00:00,,206.87600835890478,207.50823817845017,210.2605205617134,232.67413112303447,219.3188744342936,213.1543614732076,218.8904524746827,227.25985958358297,219.39018939609034,354.20705691871103
1200,2017-12-01 14:42:35+00:00,,204.68761766019279,209.9865545306366,219.35212201453282,238.55538067679637,230.62301743272374,222.72676524360665,225.90733776043766,230.27088210752663,221.66255090655818,335.34352403342155
1201,2017-12-02 14:39:08+00:00,,202.23912554669946,203.4761366363917,202.52046223136705,220.3297150848782,201.0040713700416,199.89782036747135,215.60037914630274,222.98497301362724,,324.7700697877766
1202,2017-12-09 14:45:15+00:00,,208.6646028419266,205.50245713946393,204.1009529180507,219.5712796791455,212.97998767053284,218.9929660117061,224.45857370493576,224.19167700527325,228.42623257425987,324.704380922859
1203,2017-12-10 14:36:48+00:00,,205.3422515808531,201.07590127763595,199.66923157073285,219.45706230889311,212.8806586221031,216.601563826791,221.27071924243558,225.99710902876035,,
1204,2017-12-17 14:43:01+00:00,,216.29515103330363,212.48933916402993,213.01490121175652,229.2149608446854,225.03050303892644,224.7848320747834,230.4464346513612,236.33663157585374,228.63265643721903,347.5730812715391
1205,2017-12-18 14:38:59+00:00,,,,,,216.18834007907847,216.66342890904173,218.28166908286897,216.3907472433007,217.53931282182228,331.9945333862212
1206,2017-12-25 14:44:41+00:00,228.80209251797078,214.92399662224992,,,,,,230.31462022501086,235.03528866259222,228.8423226658783,302.945280614402
1207,2017-12-26 14:36:50+00:00,226.85368154392728,216.93819427270125,214.17695357370636,215.01596835606222,229.55647320177877,225.45954743760768,224.5470132418972,227.53467705340097,234.9080658569287,227.8490429766718,336.291859235127
1208,2018-01-02 14:42:35+00:00,228.63529369420314,214.68499172906002,209.7614561254932,213.195595765087,223.80992096755463,214.17995445449824,223.40544820817584,233.37998025399466,236.25282904258114,231.78520391485833,
1209,2018-01-03 14:38:47+00:00,,,,,,226.03166885814878,228.30129025722943,236.99641473716065,238.47364831136062,234.9263131455188,354.74307579653055
1210,2018-01-10 14:44:52+00:00,,,221.78989124256339,221.15567697969274,238.37440266288291,238.68052591007046,,,,,
1211,2018-01-11 14:36:44+00:00,232.7894242304228,222.74156168383817,220.51072114736095,224.83305050877468,238.316295102874,240.07056950364358,246.33312424550004,237.78835675200685,246.9051890892643,246.12266542749535,343.33096298026925
1212,2018-01-18 14:42:51+00:00,241.55713513782493,228.46400572769966,229.76972675661898,228.88833552229102,246.87532518346978,237.72374635897344,242.14535544797974,246.67157719913783,247.80434705061566,238.4986632680459,353.13950019350455
1213,2018-01-19 14:38:33+00:00,215.42200314416925,214.65034235041912,,,,,,,,,
1214,2018-01-26 14:44:37+00:00,227.98755609164635,218.96016084509554,216.87354998155874,217.28814511590153,226.67684339127857,228.62925777569046,233.71179177507437,237.1178623167158,241.06081606503815,222.7356023706686,309.0704175893013
1215,2018-02-04 14:38:17+00:00,211.5340181200745,207.57350289867247,212.23505568225073,209.97155390727957,216.39676891947525,,,,,,
1216,2018-02-11 14:43:59+00:00,243.95052980267724,216.48058309854747,213.00365075282403,198.0777500743805,198.9943671724178,192.35875853207813,,,,,
1217,2018-02-20 14:38:07+00:00,217.08379841347832,203.52455128100536,197.75332079764098,194.19156140656634,197.64929064358677,,,,,,
1218,2018-02-27 14:44:13+00:00,230.23180267755455,217.2395330255161,209.894450241086,209.2646627616444,208.2513937182096,202.21027423725982,210.40489140958343,219.74813351464698,,,
1219,2018-03-07 14:42:29+00:00,215.39351669064135,201.7596085648486,204.74406928262619,201.66327691881955,203.5139641947645,198.03609418409218,204.5939449601007,214.570073953604,220.24015539891403,221.94795929976982,334.6443152636538
1220,2018-03-08 14:37:56+00:00,,,,,,191.1517318246321,195.73103363317432,204.2403055035855,211.06142176715,216.56382348583466,322.9616766194781
1221,2018-03-15 14:43:38+00:00,215.08081620074375,188.79385976264948,194.7046501835577,189.73369555969165,191.8925378957344,182.80983775874356,192.85296315867382,,,,
1222,2018-03-23 14:42:21+00:00,213.8653346911916,210.48259249730057,208.8851821559959,202.6843131739358,205.79733712139287,201.3087694823891,212.53314489058957,225.30394157586716,226.16330648892875,224.36613177211123,350.3887077157854
1223,2018-03-24 14:37:44+00:00,205.4326699014755,190.4090257313285,193.82202127616588,189.53845446315495,189.45207750118837,187.03344386119593,,,,,
1224,2018-03-31 14:43:25+00:00,,,,189.5461181521219,193.75564085967392,187.01952261240515,194.7559347895004,211.88474383079975,220.13305881436364,217.09146885278201,
1225,2018-04-08 14:42:13+00:00,210.2596712748625,198.8295161857207,198.76373907398582,189.82779450981943,193.13045057613834,191.9637383099214,201.7884109795959,208.35887020335764,223.96461750217475,220.1609447174103,
1226,2018-04-09 14:37:29+00:00,,197.46769266448217,196.28796334793702,186.8097152245452,197.3228081254808,198.38489305784458,198.87557482714573,202.340560581391,219.24356700450315,207.17745213078942,327.07336844052486
1227,2018-04-16 14:43:09+00:00,,,,,194.71919539469891,197.60774872960442,200.3750659558878,218.9722899509921,222.94507404655636,218.78616994372985,
1228,2018-04-17 14:35:57+00:00,,,,,,,,,,,
1229,2018-04-24 14:42:04+00:00,,191.544571351685,194.77949420174303,186.5574257827826,183.57033521276435,186.84336618781018,194.77413903604665,205.55068558126658,219.35895650716554,214.5400932346015,
1230,2018-05-02 14:42:52+00:00,,212.8247914470831,215.08898361550104,205.4168116016702,199.71150383426234,205.53110589093106,213.06703914002688,228.63404339788642,231.6050566996415,230.62904600627996,373.3037159860471
1231,2018-05-03 14:35:48+00:00,220.01213123794852,205.49772416294923,210.22032090614843,197.96439091485027,194.3122007928309,203.49166886166614,209.9924240202838,231.8506059434577,233.4839430752272,,
