dates,satname,sar1828-0000,sar1828-0001,sar1828-0002,sar1828-0003,sar1828-0004,sar1828-0005,sar1828-0006,sar1828-0007
1985-12-03 09:33:55+00:00,L5,212.28,189.20,202.77,177.11,222.45,276.71,223.34,187.06
1986-01-13 09:26:58+00:00,L5,207.18,189.74,197.59,165.46,211.68,187.05,220.31,199.66
1986-02-21 09:32:17+00:00,L5,212.09,191.71,200.22,166.90,221.61,178.30,222.27,188.08
1986-03-25 09:31:37+00:00,L5,216.38,195.42,200.28,167.11,221.22,188.39,220.81,201.04
1986-04-10 09:31:17+00:00,L5,222.49,195.77,191.96,164.09,209.77,174.78,,82.11
1986-05-12 09:30:29+00:00,L5,211.51,194.42,197.20,172.15,217.43,171.81,202.67,192.36
1986-05-21 09:24:03+00:00,L5,208.06,189.06,196.21,174.36,208.76,177.49,205.52,186.49
1986-06-22 09:23:04+00:00,L5,220.00,197.02,201.11,176.70,217.92,173.25,217.41,200.74
1986-07-24 09:21:59+00:00,L5,208.92,188.48,189.84,159.26,205.99,174.61,187.16,185.95
1986-07-31 09:27:55+00:00,L5,223.33,198.22,192.41,165.30,207.93,172.51,172.77,171.71
1986-08-16 09:27:20+00:00,L5,229.45,205.88,200.25,175.32,221.46,172.63,235.59,181.44
1986-09-17 09:26:13+00:00,L5,225.87,197.17,200.06,167.31,222.62,176.17,223.69,195.06
1987-01-07 09:25:13+00:00,L5,201.43,179.84,195.02,165.54,214.74,327.38,217.41,180.50
1987-03-21 09:21:38+00:00,L5,225.89,206.38,207.20,180.27,225.26,292.82,232.59,214.79
1987-04-29 09:29:06+00:00,L5,222.06,189.67,192.95,158.31,208.22,165.66,152.11,139.16
1987-05-15 09:29:33+00:00,L5,204.52,181.44,184.91,156.64,198.67,,,
1987-06-09 09:24:23+00:00,L5,221.61,198.22,200.33,165.28,212.33,169.86,160.60,144.36
1987-06-16 09:30:19+00:00,L5,210.75,188.97,191.53,162.65,214.77,163.75,146.60,139.79
1987-06-25 09:24:20+00:00,L5,215.35,194.63,204.08,176.65,220.74,298.54,217.13,174.86
1987-07-02 09:30:39+00:00,L5,220.37,196.93,200.66,162.65,211.72,171.54,158.28,146.71
1987-07-11 09:25:03+00:00,L5,220.90,214.35,205.79,173.77,228.12,184.27,222.63,197.76
1987-07-18 09:30:57+00:00,L5,216.44,195.60,193.52,162.14,209.87,169.60,169.81,156.62
1987-08-03 09:31:25+00:00,L5,225.67,202.88,196.67,172.32,219.72,173.49,202.78,186.12
1987-08-12 09:25:31+00:00,L5,219.37,202.17,203.18,166.50,221.17,175.50,153.82,156.39
1987-08-19 09:31:54+00:00,L5,223.37,199.06,197.91,165.48,208.34,170.80,209.59,180.53
1987-08-28 09:26:22+00:00,L5,228.95,201.12,204.26,177.41,221.47,170.23,223.73,187.62
1987-09-04 09:32:19+00:00,L5,221.46,199.90,193.83,162.26,228.22,179.14,202.68,175.46
1987-09-13 09:26:21+00:00,L5,220.05,201.89,204.84,175.07,225.85,174.27,232.26,174.37
1987-09-20 09:32:42+00:00,L5,218.55,203.60,200.61,176.48,220.90,174.73,202.08,188.80
1987-11-16 09:27:39+00:00,L5,225.31,199.92,205.79,172.26,226.03,183.48,227.97,212.89
1987-12-02 09:27:54+00:00,L5,211.39,197.14,203.98,173.19,222.89,291.77,223.72,192.96
1988-01-10 09:34:42+00:00,L5,225.08,195.48,204.47,180.61,220.39,172.62,234.75,190.81
1988-01-19 09:28:41+00:00,L5,191.97,165.90,173.06,150.46,194.40,169.01,146.25,142.93
1988-02-11 09:35:17+00:00,L5,220.29,197.54,203.29,179.72,219.22,,,
1988-02-20 09:29:14+00:00,L5,219.79,200.76,203.59,171.46,223.53,181.27,217.28,189.77
1988-03-14 09:35:39+00:00,L5,224.73,199.57,200.90,165.34,223.66,172.03,217.30,197.27
1988-04-15 09:35:50+00:00,L5,222.94,196.18,196.62,177.22,225.55,186.75,220.33,200.81
1988-05-01 09:35:57+00:00,L5,214.80,188.59,190.80,156.78,204.54,168.16,164.15,152.00
1988-05-17 09:36:08+00:00,L5,209.88,192.95,187.20,150.74,209.87,171.14,155.77,142.98
1988-06-02 09:36:14+00:00,L5,210.99,189.15,189.76,165.19,209.83,169.68,202.08,188.77
1988-06-11 09:30:29+00:00,L5,218.81,198.52,200.00,170.38,213.82,173.04,152.37,142.08
1988-06-18 09:36:19+00:00,L5,210.36,191.45,192.60,162.13,211.61,170.71,203.65,159.10
1988-07-04 09:36:24+00:00,L5,226.39,201.35,200.79,173.57,214.88,176.45,202.66,179.43
1988-07-13 09:30:15+00:00,L5,225.85,208.47,205.49,174.50,222.84,173.36,202.40,187.00
1988-07-20 09:36:27+00:00,L5,211.56,196.38,199.45,166.15,209.50,157.59,153.75,141.54
1988-07-29 09:30:18+00:00,L5,206.06,190.20,192.06,177.38,226.49,183.56,163.31,157.86
1988-08-05 09:36:28+00:00,L5,223.31,204.40,206.39,172.79,222.33,181.50,171.72,186.80
1988-08-14 09:30:40+00:00,L5,217.81,196.49,196.40,172.10,213.58,184.31,186.76,180.12
1988-08-21 09:36:29+00:00,L5,212.73,195.64,191.53,165.45,209.11,173.00,213.40,186.17
1988-08-30 09:30:45+00:00,L5,222.16,196.75,195.81,166.50,210.32,173.72,163.21,156.44
1988-09-15 09:30:17+00:00,L5,210.38,194.53,202.29,180.51,223.83,313.75,227.71,206.45
1988-09-22 09:36:26+00:00,L5,223.21,201.29,197.52,172.81,221.31,301.17,202.27,197.91
1988-10-08 09:36:21+00:00,L5,208.13,192.35,196.56,165.53,213.30,182.03,217.91,179.59
1988-11-02 09:30:34+00:00,L5,223.40,190.38,197.53,180.36,225.19,183.01,217.85,176.53
1988-12-04 09:30:29+00:00,L5,209.06,192.63,200.92,169.55,224.95,291.80,232.34,192.81
1988-12-11 09:36:09+00:00,L5,212.92,200.36,211.81,195.28,225.60,185.72,202.52,200.17
1989-01-12 09:35:56+00:00,L5,219.17,195.41,199.11,172.64,208.85,179.06,193.10,166.19
1989-02-06 09:29:35+00:00,L5,224.24,196.54,203.28,178.69,212.58,186.15,223.01,175.24
1989-02-22 09:29:52+00:00,L5,205.72,188.24,202.74,179.20,221.72,186.12,173.01,178.11
1989-03-26 09:28:29+00:00,L5,225.92,202.50,203.87,,221.78,276.69,236.82,178.19
1989-04-02 09:34:48+00:00,L5,216.31,198.92,202.55,173.53,224.85,183.46,202.46,179.90
1989-05-20 09:34:09+00:00,L5,221.87,206.45,205.77,176.14,227.60,185.09,172.70,197.20
1989-05-29 09:28:17+00:00,L5,211.11,200.10,182.92,150.68,199.27,155.25,157.51,131.75
1989-06-14 09:27:46+00:00,L5,233.26,197.23,187.72,165.64,208.66,179.91,217.10,187.80
1989-06-21 09:33:31+00:00,L5,217.29,205.25,200.70,165.45,221.72,172.45,159.19,148.19
1989-06-30 09:27:15+00:00,L5,212.18,201.71,204.99,165.32,212.17,171.81,187.07,186.39
1989-07-16 09:27:19+00:00,L5,221.51,206.37,205.96,176.59,219.57,168.55,211.34,178.28
1989-07-23 09:32:57+00:00,L5,219.70,196.97,199.35,162.67,211.05,170.48,154.29,151.45
1989-08-01 09:26:59+00:00,L5,221.19,195.03,197.68,165.23,206.30,176.90,171.84,187.73
1989-08-24 09:32:15+00:00,L5,223.65,201.34,203.05,173.00,217.80,186.44,202.01,176.82
1989-09-02 09:25:53+00:00,L5,227.12,211.22,205.61,172.72,227.65,181.16,220.65,187.14
1989-09-18 09:25:20+00:00,L5,224.98,200.43,203.28,178.83,209.57,174.09,227.67,178.73
1989-09-25 09:31:28+00:00,L5,233.06,206.54,206.71,191.29,229.91,291.83,225.93,198.73
1989-10-04 09:25:36+00:00,L5,224.50,199.40,198.71,173.45,209.17,291.89,232.39,197.76
1989-10-11 09:31:06+00:00,L5,223.19,200.38,197.87,167.66,222.05,186.36,226.80,199.17
1989-10-27 09:30:27+00:00,L5,238.68,210.90,208.48,181.47,224.17,186.05,227.50,217.14
1989-11-12 09:30:07+00:00,L5,218.85,191.84,204.53,176.53,222.96,188.23,232.43,184.77
1989-11-28 09:29:40+00:00,L5,211.81,190.67,201.29,170.06,220.48,188.39,217.67,192.18
1989-12-14 09:29:14+00:00,L5,207.06,186.01,198.91,170.88,222.46,183.43,206.34,191.19
1989-12-23 09:23:10+00:00,L5,,,,165.47,232.60,,,
1990-01-31 09:27:43+00:00,L5,214.38,190.30,203.57,180.25,215.92,196.05,217.57,192.98
1990-02-16 09:27:12+00:00,L5,208.42,189.23,197.31,165.87,214.82,184.43,217.84,179.50
1990-03-04 09:26:38+00:00,L5,235.80,209.38,211.74,195.31,228.86,196.85,315.31,210.10
1990-04-14 09:20:11+00:00,L5,221.83,203.55,209.28,165.92,220.90,172.35,225.42,195.43
1990-05-07 09:25:55+00:00,L5,225.83,200.83,198.38,175.77,214.63,184.16,205.40,177.82
1990-05-16 09:20:13+00:00,L5,224.30,208.57,208.57,184.90,227.75,187.44,221.08,215.23
1990-06-01 09:20:08+00:00,L5,212.61,208.08,208.70,177.97,227.63,188.11,187.22,178.21
1990-06-17 09:19:42+00:00,L5,222.31,202.02,204.26,175.36,206.30,159.75,234.32,177.94
1990-06-24 09:25:54+00:00,L5,209.76,195.98,197.17,165.31,226.57,172.88,156.58,146.46
1990-07-10 09:25:52+00:00,L5,220.27,201.34,199.32,165.42,210.10,173.98,172.79,172.50
1990-07-19 09:19:37+00:00,L5,218.80,201.67,203.88,166.65,215.59,172.58,203.46,187.34
1990-07-26 09:25:48+00:00,L5,218.18,202.81,206.82,165.60,222.81,178.50,186.87,173.35
1990-08-04 09:19:56+00:00,L5,220.09,201.70,198.06,165.70,210.58,172.97,233.77,173.75
1990-08-11 09:25:43+00:00,L5,227.48,201.26,202.12,170.93,219.00,172.47,217.69,179.14
1990-08-20 09:19:54+00:00,L5,217.23,193.89,209.52,179.01,226.62,182.09,187.03,213.51
1990-09-05 09:19:46+00:00,L5,211.21,190.39,193.93,158.88,207.09,171.51,219.76,188.33
1990-09-12 09:25:35+00:00,L5,224.73,199.96,196.53,180.30,217.37,184.27,231.48,195.45
1990-10-14 09:25:20+00:00,L5,211.01,195.90,194.05,165.22,208.57,174.01,202.32,171.59
1990-10-30 09:25:11+00:00,L5,211.75,189.31,195.92,,208.72,172.87,232.48,189.51
1990-11-15 09:25:13+00:00,L5,220.01,195.73,198.89,165.52,222.09,291.75,237.26,187.98
1991-01-02 09:25:37+00:00,L5,211.32,194.08,203.25,180.23,221.36,185.89,218.48,186.67
1991-01-11 09:20:03+00:00,L5,220.10,199.39,208.89,180.59,209.88,183.64,223.94,185.88
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,224.15,194.73,193.60,174.99,212.61,183.10,224.65,213.93
1991-04-08 09:27:30+00:00,L5,228.34,212.06,209.27,180.23,223.47,187.64,218.93,181.22
1991-04-17 09:21:32+00:00,L5,212.00,193.47,194.07,162.70,205.91,173.21,209.77,174.67
1991-04-24 09:27:46+00:00,L5,211.26,195.05,199.45,,,172.61,410.55,176.35
1991-05-26 09:28:22+00:00,L5,224.49,197.83,201.98,182.07,213.24,175.09,220.54,198.00
1991-06-20 09:22:30+00:00,L5,210.37,196.46,196.08,179.61,228.30,186.13,172.02,188.67
1991-06-27 09:28:49+00:00,L5,209.19,192.24,185.74,159.27,209.47,171.21,169.08,150.65
1991-07-06 09:23:10+00:00,L5,219.28,203.75,203.96,,216.40,173.72,217.13,164.59
1991-07-13 09:28:57+00:00,L5,210.49,191.76,187.87,156.30,206.23,169.92,171.95,164.55
1991-07-22 09:23:22+00:00,L5,226.31,202.34,209.25,180.26,225.59,178.47,202.44,214.70
1991-07-29 09:29:13+00:00,L5,211.76,194.49,199.55,165.69,217.24,171.97,152.37,150.05
1991-08-07 09:23:28+00:00,L5,233.75,212.06,205.07,177.85,219.70,181.56,227.26,215.29
1991-08-14 09:29:15+00:00,L5,223.16,201.11,205.18,165.67,218.19,176.18,223.10,201.05
1991-08-23 09:23:34+00:00,L5,216.56,193.05,189.29,165.26,227.41,183.70,172.37,204.57
1991-09-08 09:23:48+00:00,L5,228.22,203.84,204.48,166.79,219.32,172.36,217.49,200.95
1991-09-15 09:29:38+00:00,L5,219.59,200.15,200.69,174.44,228.62,301.33,242.08,213.81
1991-09-24 09:23:55+00:00,L5,214.95,193.09,198.21,180.27,228.10,294.42,232.57,218.78
1991-10-01 09:29:43+00:00,L5,213.95,193.35,197.96,165.46,210.25,169.90,236.33,175.35
1991-10-10 09:23:37+00:00,L5,201.80,,148.81,131.84,190.59,171.21,217.21,174.93
1991-10-17 09:29:54+00:00,L5,225.06,199.28,190.22,,,81.50,150.96,141.64
1991-11-02 09:29:52+00:00,L5,214.19,172.40,187.03,310.42,,173.94,531.04,184.46
1991-11-11 09:23:45+00:00,L5,222.65,195.98,201.00,166.56,211.91,276.72,238.34,182.34
1992-01-05 09:29:59+00:00,L5,209.01,170.04,116.37,98.91,99.57,141.84,222.72,158.67
1992-01-14 09:23:49+00:00,L5,212.44,184.58,202.95,175.94,210.03,174.83,217.49,185.62
1992-01-30 09:24:18+00:00,L5,216.94,185.99,192.24,180.24,224.12,186.56,202.85,216.97
1992-02-06 09:29:56+00:00,L5,210.45,198.11,204.57,,221.65,177.51,232.47,178.92
1992-02-15 09:24:02+00:00,L5,220.18,196.21,197.02,166.34,207.16,170.27,206.59,181.17
1992-04-10 09:29:42+00:00,L5,,,,,,-2.47,429.89,
1992-04-19 09:23:54+00:00,L5,216.37,202.12,198.81,165.48,217.52,172.95,218.67,198.23
1992-04-26 09:29:34+00:00,L5,218.73,202.20,201.59,177.19,221.74,188.62,218.09,179.13
1992-05-12 09:29:27+00:00,L5,206.72,192.68,192.60,165.58,204.24,174.62,218.79,173.49
1992-05-28 09:29:18+00:00,L5,211.38,190.96,193.95,165.33,209.16,171.44,231.40,193.72
1992-06-06 09:23:26+00:00,L5,209.21,193.16,201.47,168.04,209.04,178.64,206.57,175.67
1992-06-13 09:29:08+00:00,L5,204.92,188.43,190.59,159.64,213.61,169.68,223.04,191.26
1992-06-29 09:28:56+00:00,L5,211.79,194.09,199.42,164.01,216.37,171.40,186.88,197.34
1992-07-08 09:22:38+00:00,L5,219.14,202.44,205.41,180.33,224.19,175.89,220.60,201.72
1992-07-15 09:28:44+00:00,L5,212.56,194.38,193.72,165.64,208.78,169.68,202.10,187.18
1992-07-31 09:28:32+00:00,L5,234.25,217.10,213.47,176.54,228.34,186.48,203.01,214.66
1992-08-09 09:22:14+00:00,L5,222.21,206.87,207.67,180.81,229.18,187.22,201.95,221.43
1992-08-16 09:28:17+00:00,L5,207.73,191.24,197.24,165.62,210.30,177.07,201.97,190.33
1992-09-01 09:28:02+00:00,L5,214.41,196.25,196.20,163.79,213.92,178.84,171.64,163.19
1992-09-10 09:22:08+00:00,L5,218.81,203.45,205.93,175.41,224.28,186.78,221.47,186.27
1992-09-17 09:27:48+00:00,L5,223.32,197.69,200.91,165.76,228.27,182.11,202.26,198.34
1993-01-07 09:27:16+00:00,L5,209.28,180.60,188.30,177.19,212.66,,,
1993-01-23 09:27:27+00:00,L5,88.53,,,,220.77,,,
1993-02-08 09:27:38+00:00,L5,177.53,,86.68,,,141.58,142.66,140.33
1993-02-24 09:27:41+00:00,L5,209.09,171.50,,159.65,,163.13,213.29,150.24
1993-03-12 09:27:54+00:00,L5,210.86,191.51,196.29,178.45,212.52,188.71,217.60,178.57
1993-03-21 09:21:43+00:00,L5,220.27,192.66,207.74,180.61,230.76,300.58,217.74,222.87
1993-04-06 09:22:12+00:00,L5,220.10,194.74,204.19,165.91,211.87,176.20,219.11,179.63
1993-04-22 09:22:22+00:00,L5,209.31,197.88,203.72,166.72,214.92,171.28,232.36,198.45
1993-05-08 09:22:25+00:00,L5,210.78,191.99,202.52,177.72,207.78,174.51,231.07,186.30
1993-05-15 09:28:13+00:00,L5,205.86,188.18,190.43,154.38,208.10,159.41,202.18,180.21
1993-05-31 09:28:16+00:00,L5,209.01,191.11,187.44,165.35,219.57,171.59,187.17,190.00
1993-06-09 09:22:05+00:00,L5,218.14,198.27,203.40,175.73,220.03,173.04,228.17,179.50
1993-06-16 09:28:14+00:00,L5,225.83,201.74,201.45,165.48,213.20,172.97,226.87,178.71
1993-06-25 09:22:00+00:00,L5,208.99,199.53,204.55,167.98,219.31,175.48,233.99,180.59
1993-07-11 09:22:22+00:00,L5,206.27,193.69,193.33,174.45,227.21,187.65,202.93,190.50
1993-07-18 09:28:08+00:00,L5,213.31,199.11,197.01,165.48,220.32,182.59,229.93,183.46
1993-07-27 09:21:57+00:00,L5,216.23,198.27,203.69,171.46,218.01,287.66,240.96,176.52
1993-08-03 09:28:08+00:00,L5,214.53,195.58,198.94,157.49,207.38,294.59,217.46,181.34
1993-08-19 09:28:08+00:00,L5,212.54,197.75,196.75,165.75,210.18,173.86,230.55,182.19
1993-10-06 09:27:59+00:00,L5,208.81,199.57,199.95,174.32,225.50,178.39,225.81,216.05
1993-11-07 09:27:46+00:00,L5,213.70,194.91,197.02,159.61,209.51,183.29,230.60,187.16
1994-01-03 09:21:08+00:00,L5,214.85,189.40,196.45,180.34,226.59,326.06,232.92,221.12
1994-02-20 09:20:31+00:00,L5,202.57,178.95,177.28,,,,,
1994-02-27 09:26:35+00:00,L5,215.60,193.83,198.51,165.30,217.21,179.45,234.04,184.99
1994-03-08 09:20:40+00:00,L5,228.96,200.76,197.70,173.61,209.87,176.85,239.43,188.65
1994-03-15 09:26:21+00:00,L5,222.92,198.70,202.70,166.23,222.65,291.84,238.29,180.37
1994-03-24 09:20:03+00:00,L5,221.54,203.59,208.20,195.37,225.91,291.84,240.16,215.34
1994-03-31 09:26:06+00:00,L5,219.62,199.39,198.01,181.45,226.82,296.69,233.75,187.97
1994-05-02 09:25:29+00:00,L5,216.77,197.00,197.88,165.72,215.83,171.72,221.32,185.15
1994-05-11 09:19:31+00:00,L5,211.23,202.70,205.07,165.45,225.21,298.68,237.02,212.69
1994-06-19 09:24:34+00:00,L5,206.25,188.39,186.75,158.15,203.37,169.22,171.87,167.66
1994-07-05 09:24:11+00:00,L5,,,,,209.90,173.74,207.17,184.24
1994-07-14 09:17:44+00:00,L5,226.65,208.40,203.85,172.33,218.61,302.65,232.33,195.86
1994-07-21 09:23:43+00:00,L5,210.92,196.17,192.41,161.58,204.56,175.11,217.74,189.07
1994-07-30 09:17:41+00:00,L5,220.91,205.13,204.75,180.23,222.32,303.32,232.73,205.67
1994-08-15 09:17:16+00:00,L5,214.21,199.17,200.75,169.97,223.01,174.26,226.32,197.01
1994-08-22 09:22:53+00:00,L5,207.68,190.79,198.85,165.96,209.74,174.59,220.81,189.68
1994-08-31 09:16:29+00:00,L5,221.63,198.71,202.00,172.18,223.61,174.52,223.68,198.43
1994-09-07 09:22:29+00:00,L5,223.82,201.26,203.26,,222.44,295.43,241.48,213.16
1994-09-16 09:16:04+00:00,L5,218.92,203.58,206.69,179.61,228.26,276.73,234.93,214.46
1994-10-18 09:15:31+00:00,L5,226.82,199.33,206.16,178.24,226.44,187.91,232.72,205.36
1994-10-25 09:21:04+00:00,L5,205.24,185.06,188.29,,214.72,171.49,211.90,198.19
1994-11-03 09:14:33+00:00,L5,199.44,182.35,190.48,165.31,207.33,172.72,172.89,182.94
1994-12-12 09:19:28+00:00,L5,219.85,194.92,201.67,165.58,219.24,183.49,232.25,200.24
1995-01-22 09:11:52+00:00,L5,222.39,192.58,205.06,177.56,228.54,186.32,226.79,208.70
1995-01-29 09:17:46+00:00,L5,209.74,184.62,172.35,,198.86,172.52,205.65,186.35
1995-03-11 09:09:57+00:00,L5,223.32,202.42,205.86,180.32,227.21,291.76,244.36,206.34
1995-03-27 09:09:40+00:00,L5,,,,,,186.75,201.94,215.48
1995-04-12 09:09:01+00:00,L5,222.99,205.44,207.32,178.68,215.70,186.60,233.19,209.89
1995-04-19 09:14:30+00:00,L5,222.42,202.50,204.20,180.24,224.10,185.89,217.18,213.22
1995-05-05 09:13:47+00:00,L5,225.18,201.49,208.70,180.13,220.84,179.07,224.60,205.46
1995-05-21 09:13:04+00:00,L5,215.21,198.86,200.84,172.89,227.24,171.93,202.79,211.59
1995-05-30 09:06:52+00:00,L5,225.01,201.71,198.83,170.54,208.88,172.68,233.30,195.56
1995-06-06 09:12:19+00:00,L5,213.81,196.45,196.23,165.52,206.85,170.46,202.35,186.65
1995-06-15 09:06:08+00:00,L5,218.94,202.15,205.15,180.27,225.06,291.70,202.75,216.28
1995-06-22 09:11:37+00:00,L5,215.05,201.92,204.04,177.31,225.65,314.34,223.86,200.33
1995-07-01 09:05:25+00:00,L5,222.85,204.24,206.30,180.25,219.92,322.07,247.42,210.49
1995-07-08 09:10:53+00:00,L5,229.40,204.06,203.96,174.66,216.05,174.39,203.87,207.58
1995-07-17 09:04:40+00:00,L5,222.71,203.87,205.20,180.22,223.11,181.53,222.43,208.63
1995-07-24 09:10:09+00:00,L5,215.25,199.02,192.89,164.31,219.24,173.53,205.48,189.23
1995-08-02 09:03:58+00:00,L5,225.85,209.17,211.65,180.28,227.19,186.96,219.67,214.80
1995-08-09 09:09:25+00:00,L5,215.76,198.64,196.78,176.47,212.31,173.22,221.97,209.11
1995-09-03 09:02:05+00:00,L5,225.56,201.61,204.65,179.23,211.83,174.05,227.78,213.72
1995-09-10 09:07:55+00:00,L5,214.83,200.21,202.44,,,301.69,535.67,244.40
1995-10-21 08:59:36+00:00,L5,220.97,204.21,202.83,178.74,218.48,291.77,232.55,213.43
1995-11-06 08:59:27+00:00,L5,221.45,199.93,199.82,166.24,221.07,185.26,235.12,213.69
1996-01-16 09:09:06+00:00,L5,209.78,196.70,204.03,183.50,,,,
1996-02-10 09:05:03+00:00,L5,210.56,195.95,202.00,180.23,223.48,306.75,227.02,218.24
1996-02-17 09:11:19+00:00,L5,222.90,207.73,210.48,180.74,229.64,306.81,235.60,213.67
1996-03-13 09:07:12+00:00,L5,221.43,202.40,206.04,182.14,228.33,293.77,232.38,209.70
1996-03-29 09:08:13+00:00,L5,215.90,200.88,203.07,169.82,221.20,295.23,281.12,206.02
1996-04-21 09:15:25+00:00,L5,226.44,190.66,195.97,165.49,208.49,173.19,223.53,190.70
1996-05-16 09:10:42+00:00,L5,221.87,209.63,209.60,181.66,223.24,312.41,236.01,213.06
1996-05-23 09:17:17+00:00,L5,220.05,196.52,200.37,164.40,221.21,171.90,217.09,210.38
1996-06-01 09:11:36+00:00,L5,220.58,205.10,208.95,180.47,227.97,321.81,247.39,211.96
1996-06-08 09:18:10+00:00,L5,225.79,203.00,196.09,180.24,215.24,177.17,225.50,216.72
1996-06-24 09:19:02+00:00,L5,223.67,192.65,141.35,141.27,167.27,148.26,130.34,103.04
1996-07-03 09:13:43+00:00,L5,214.40,202.29,204.25,179.44,224.18,185.65,217.24,206.15
1996-07-10 09:19:52+00:00,L5,213.56,196.44,195.82,165.57,211.13,169.94,221.40,204.44
1996-07-19 09:14:10+00:00,L5,213.81,200.32,201.64,165.80,210.89,172.61,224.63,192.88
1996-07-26 09:20:43+00:00,L5,219.68,194.23,199.04,165.22,206.94,167.21,220.69,201.33
1996-08-04 09:15:24+00:00,L5,217.26,200.31,202.25,172.36,215.43,291.88,238.20,198.47
1996-08-20 09:15:50+00:00,L5,220.77,202.81,204.04,165.99,210.31,306.70,244.45,213.80
1996-08-27 09:22:24+00:00,L5,207.96,192.94,202.96,166.02,219.72,297.74,202.09,214.37
1996-09-05 09:16:44+00:00,L5,221.86,200.53,208.88,180.47,219.69,302.93,234.93,215.82
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,206.95,191.69,201.63,165.69,212.75,306.73,249.03,221.61
1996-11-08 09:20:02+00:00,L5,209.31,,436.74,,,186.69,702.93,216.83
1997-02-03 09:30:16+00:00,L5,207.91,199.32,203.93,176.99,222.31,174.23,233.21,185.27
1997-02-19 09:30:58+00:00,L5,209.29,190.03,195.15,165.38,220.91,262.88,247.88,192.71
1997-03-16 09:26:11+00:00,L5,225.10,202.26,203.20,183.39,222.31,188.26,222.63,208.40
1997-03-23 09:32:13+00:00,L5,221.10,199.40,199.03,173.69,210.44,181.85,102.71,87.52
1997-04-01 09:26:22+00:00,L5,208.03,196.27,205.09,178.69,220.49,171.90,201.91,194.59
1997-04-24 09:33:22+00:00,L5,216.72,203.25,206.89,180.64,227.04,180.74,222.98,197.29
1997-05-03 09:27:30+00:00,L5,231.14,206.69,206.08,180.32,219.52,172.21,217.24,207.48
1997-05-10 09:33:55+00:00,L5,225.14,202.53,213.57,180.49,225.37,187.47,217.33,212.33
1997-06-20 09:29:33+00:00,L5,211.39,202.55,203.12,175.75,224.67,184.42,172.54,178.68
1997-07-13 09:36:09+00:00,L5,212.49,200.54,205.33,165.88,221.27,173.57,187.04,192.07
1997-07-22 09:30:40+00:00,L5,208.42,200.08,202.79,180.25,213.05,173.18,186.86,207.05
1997-07-29 09:36:41+00:00,L5,212.74,196.51,196.77,172.57,208.64,172.77,217.35,200.12
1997-08-14 09:37:12+00:00,L5,220.28,203.13,203.48,172.57,225.20,182.60,203.04,215.40
1997-08-23 09:31:17+00:00,L5,222.79,200.32,200.69,175.76,218.13,183.90,221.20,200.22
1997-09-08 09:32:09+00:00,L5,212.65,192.56,201.00,180.60,225.53,291.73,225.96,211.04
