,dates,aus0254-0000,aus0254-0001,aus0254-0002,aus0254-0003,aus0254-0004,aus0254-0005,aus0254-0006,aus0254-0007,aus0254-0008
540,2018-09-16 23:43:44+00:00,213.57440386099034,204.89288786880005,204.52289923591383,206.00134071521612,210.80326828354453,212.5032842781711,222.9781477422062,218.8545574998902,256.70736209653666
541,2018-10-01 23:47:49+00:00,207.25575240692874,201.27168990054741,194.1968415757861,198.39299028414834,208.07720015542327,205.37753100675832,214.80389248939218,217.23805860031862,263.825532409443
542,2018-10-18 23:43:58+00:00,208.23574013120657,199.27636844907917,199.37430661137773,203.52463471775854,206.19027893820558,215.54914212335214,214.60832311119455,218.1088256743065,262.11801242822526
543,2018-10-26 23:41:03+00:00,,,,204.1388402419161,210.1952751036088,215.94192610189214,221.79911480301044,,
544,2018-11-02 23:47:05+00:00,,,,,,,,,
545,2018-11-11 23:40:42+00:00,,,,,,,,,
546,2018-11-19 23:44:03+00:00,211.56663729712426,197.84344090388097,195.43359582742622,199.1331173385751,198.7958744771557,206.6989583048349,211.98898995622582,211.30676324328982,255.59986701046515
547,2018-12-28 23:50:10+00:00,191.7480965555565,181.340623174057,182.7994420751382,182.99994957866656,190.1835019005673,192.98915777690428,200.01523093897578,204.1720521569366,239.37758530101888
548,2018-12-29 23:39:24+00:00,210.51421457575975,197.1906673960619,199.1021236773987,195.40484132506035,202.2880771763164,203.96414828039184,213.69049501430456,211.38082103125288,213.51432038606904
549,2019-01-13 23:50:08+00:00,206.79512321659246,198.41729178273306,190.46768614916013,190.78052250358812,190.90054542590673,196.59638406626553,205.02832102845196,201.21170019333437,212.08899375823674
550,2019-01-14 23:38:54+00:00,200.46446556298804,194.22695978775673,190.07682804471418,197.1746779376831,195.96506339359308,199.47278108968496,209.18614479424582,211.47678870743874,233.2245965331637
551,2019-01-21 23:44:51+00:00,,,,,,,,,
552,2019-01-22 23:43:55+00:00,204.26771666357706,196.52574271046993,192.23372378954426,190.38190254733155,197.6378180342293,201.9343691524765,,,
553,2019-01-30 23:38:23+00:00,,,,,,,,,
554,2019-02-06 23:44:22+00:00,200.23163626545468,194.03955665021616,195.8968009168449,194.12998493339668,193.686708038752,196.1648173756632,212.61054878509395,206.76499715725478,
555,2019-02-14 23:50:02+00:00,205.79717240850044,194.38000678252007,189.6083749922296,194.100559772383,196.250763197102,199.8269446254897,,211.21583177660708,255.1773123016874
556,2019-02-15 23:37:55+00:00,213.41477560288973,204.7834883809714,202.14174052004705,204.87910815329792,205.67928123466115,207.76292503230871,214.6001535548997,217.3237364665086,258.0031343941048
557,2019-02-22 23:43:53+00:00,,,,,,,,,
558,2019-03-02 23:49:58+00:00,206.64212498514658,197.651195552306,194.50935587178185,195.52863420593715,200.23567854017296,201.7824079894202,212.27545943645413,215.10698027631602,229.34463593466697
559,2019-03-03 23:37:25+00:00,198.68625845141133,193.42483405413594,,,,,209.5317272273227,212.5130142850252,232.03230206928225
560,2019-03-10 23:43:23+00:00,,,,,,,,,
561,2019-03-11 23:43:43+00:00,213.2201197675058,201.3112957866874,202.15318541337714,201.3591936820078,204.13655639790122,205.81704935019442,215.84124319471525,215.23324815726002,224.69126596966473
562,2019-04-04 23:36:21+00:00,226.06610262407645,213.6097366088844,211.82739105255322,212.12380575178122,211.8042959031379,215.46509849603635,225.3945795620228,222.95251257871772,244.31515051289404
563,2019-04-19 23:49:43+00:00,209.28232593770812,200.1478645064868,205.57428799726983,204.99212210353815,210.3314773750539,207.75597564294452,218.84948341949467,220.84662106055924,251.19719165238942
564,2019-04-20 23:35:47+00:00,214.77089841321762,203.87567728626652,206.42612547273106,208.71757710579587,211.5095607309475,215.78518161399938,219.55213948192778,221.2345075787571,250.8049477720145
565,2019-04-27 23:41:42+00:00,210.20080173222547,204.6567572458351,199.38103393396932,210.4079379875194,208.7730433496318,207.07175426395963,215.381518971745,218.5174393493434,
566,2019-05-06 23:35:10+00:00,220.10812436183784,,,,,,,218.91550195233367,239.42731682457602
567,2019-05-13 23:41:05+00:00,,,,,,,,,
568,2019-05-14 23:43:41+00:00,218.9643808080691,208.35001571626483,208.52226926588668,210.5026887567399,212.05996920268788,214.64253784599225,226.63591789117493,219.80408052334278,
569,2019-05-29 23:40:29+00:00,,,,,,,,,
570,2019-05-30 23:43:50+00:00,216.5256199892433,206.14819805990237,205.2744021626455,208.61245486973587,207.13200607329003,208.53238935232892,214.27347038241024,218.9992292244234,218.23287716188437
571,2019-06-14 23:39:55+00:00,219.17771025268814,212.00429083611226,210.61820203569707,213.67518924925471,217.30452711690583,216.53279398884746,214.49550522527304,231.64978226638837,222.96783258479448
572,2019-06-30 23:39:19+00:00,,,,,,,,,
573,2019-07-09 23:32:47+00:00,215.25310790205947,200.18724166083723,204.99466874075713,204.0533391532524,208.67383684681093,206.82654964091793,217.02094842652198,217.39050415596157,
574,2019-07-16 23:38:42+00:00,219.03802888114478,216.37943482470237,210.47272752742035,217.65938179286582,220.30009543670522,209.44020594279678,221.1612648554909,225.77395552663316,235.04319950589675
575,2019-07-17 23:44:04+00:00,220.9880176694454,212.39080470949267,211.43894807437428,215.98606246496428,216.25156809370225,214.18701825489444,221.606638991928,224.6298481901217,234.0512836997919
576,2019-07-24 23:50:18+00:00,,,,,,,,,
577,2019-08-01 23:38:03+00:00,230.02387314867914,,,,,,,,
578,2019-08-02 23:44:11+00:00,220.32865504116074,214.11223342230866,213.36339487664694,215.7957798230895,220.81872988148515,215.26736077265338,223.5915945111143,225.37328134474922,249.55210215450842
579,2019-08-09 23:50:24+00:00,,,,,,,,,
580,2019-08-18 23:44:16+00:00,215.21005279734075,205.0974660123977,204.24342263890935,207.06723888381177,210.353939599766,212.04513943595177,217.68964515439288,221.27943921538477,239.89052483998395
581,2019-09-02 23:36:42+00:00,,,,,,,,,
582,2019-09-03 23:44:19+00:00,215.3440194767927,205.67009606856408,205.76129806072848,207.27239007088534,212.6906137884566,210.88791395285293,215.8699574584204,217.8319113284301,230.90080052238648
583,2019-09-10 23:50:32+00:00,,,,,,,,,
584,2019-09-19 23:44:25+00:00,216.10459257452612,204.95874838781378,205.6522088602496,211.05189999776593,213.0024272968368,213.44635248880573,221.16929701763772,222.17595773537766,237.06562498874987
585,2019-10-20 23:34:39+00:00,,,203.79272178797166,200.8982816571945,208.3481858628141,208.259256535958,,,
586,2019-10-21 23:44:30+00:00,215.67384700656265,203.8021737834365,203.69778129647128,206.5679162683519,207.63464475502437,212.2535123838977,220.37536479244415,220.5425205196557,254.77024841985678
587,2019-11-05 23:33:57+00:00,206.4808798314749,195.24791617848288,197.65859071202132,200.4386812751178,204.58560722120038,208.78197345273463,212.01725981860287,210.8739331495777,215.68077874690022
588,2019-11-06 23:44:29+00:00,200.9802848349037,199.1186526307601,196.2370031823371,193.50692776471192,200.0453018346994,205.82272054915322,212.73808634135088,211.202288115383,247.849772242156
589,2019-11-13 23:50:39+00:00,196.24158962738974,192.5127634378927,185.8949282544792,187.55740405916833,187.61011127935654,200.18150941260302,195.67426640933328,,
590,2019-11-30 23:26:35+00:00,208.696553244042,203.1183203958211,201.34186229617376,198.0293351549214,202.5620434423921,209.29344675473536,210.95664092474402,215.71795108845993,236.08596337463032
591,2019-12-08 23:44:25+00:00,,,,,,,,,
592,2019-12-15 23:50:35+00:00,203.27782877598756,196.40700703611319,187.14228099894243,190.7466225172698,194.27259737166915,201.16121903355184,198.92269079806425,199.43801424962956,240.4105606892266
593,2019-12-16 23:25:47+00:00,,,,,,,,,
594,2020-01-09 23:44:18+00:00,211.79202424526426,205.12073408728557,198.2127257372645,204.43287318864836,204.3626337817204,205.00349366850375,211.57652172944438,213.95596786454007,234.07762232679528
595,2020-01-24 23:29:59+00:00,,191.42447638817814,184.14881368416937,190.92012048698385,192.95861689134762,199.89015279287864,196.09184544535267,198.2771341077444,233.77085931334136
596,2020-01-25 23:44:14+00:00,207.15037447911908,201.14682266345486,197.61356988737748,201.21775485099408,202.70438539265868,204.98447141166073,211.24211829246443,211.71542468225357,247.30433856252554
597,2020-02-10 23:44:09+00:00,187.32008504030256,178.27974306835418,183.452198242362,206.6888558633168,208.69845324858102,199.44947692063664,206.08874248201798,203.4691266571677,254.14942164962733
598,2020-02-17 23:50:19+00:00,199.39590601055372,190.845085354128,191.9929576573155,199.06862387528503,199.64855679660178,193.48373459559758,,208.05194987797037,
599,2020-02-18 23:22:32+00:00,206.55040656409452,201.06827784309715,199.47906893817165,205.19010671331134,202.21310385528028,202.4725420396383,217.13475944938526,216.4362560724665,
600,2020-03-12 23:27:29+00:00,,,,,,,,,
601,2020-03-21 23:20:48+00:00,,,,,,,,,
602,2020-04-05 23:49:57+00:00,210.0294362610856,206.15775033942694,205.69869649755202,211.30657046775156,211.55010128257933,204.66192938074633,214.116356257376,217.2953937121646,220.05237299409012
603,2020-04-06 23:19:54+00:00,,195.87707650747487,204.91059096485307,200.7953504709961,206.83210201945786,204.12443211226747,210.00468337604113,210.73716373452322,238.57083700420853
604,2020-04-13 23:25:40+00:00,,,,,,,,,
605,2020-04-14 23:43:43+00:00,212.9077671019659,209.35847769883264,206.06501376603006,212.91514974954512,214.6526759832022,208.78097956934656,,217.73616758759565,282.58226783956377
606,2020-04-21 23:49:50+00:00,211.05560664923414,208.78575966928963,210.05364692171213,216.62584729386182,214.81733389707378,207.68483359042605,,,
607,2020-04-22 23:18:58+00:00,,,,,,,,,
608,2020-05-07 23:49:41+00:00,,,,,,,,,
609,2020-05-08 23:18:00+00:00,217.48835671038705,,,,,,,,
610,2020-05-16 23:43:32+00:00,212.59260852341663,204.878790402063,205.16235974109534,209.22062176696627,210.54281138296201,208.8245073530886,,216.4682595983983,268.55340013367
611,2020-06-01 23:43:37+00:00,203.23861188783528,198.0037616798985,202.88734183332076,209.91942740372036,213.1210950250058,215.52664268587242,,217.56111880154833,274.4564566979531
612,2020-06-25 23:15:08+00:00,216.09456821937033,214.86924633331745,214.61144194272336,213.00365970463656,222.82979130346155,216.68065809684367,,221.63816707832956,265.34045133668434
613,2020-07-02 23:20:54+00:00,222.81760814569077,211.29952640450068,209.46010669698185,211.48964134055294,217.4019860577695,213.88737996797545,228.78247695790216,221.52783105994783,220.2528625335485
614,2020-07-03 23:43:55+00:00,219.57229982336736,216.4779220996605,212.90696597457858,219.42250337038442,221.8950254015688,217.20282494086064,230.50758512662563,225.1296657081372,233.9023820616191
615,2020-07-18 23:19:56+00:00,,,,,,,,,
616,2020-07-19 23:44:00+00:00,219.40609828540713,215.29041734737748,213.12957916508347,220.79443714289894,226.14838041325783,215.69371151626527,220.52218991278926,223.52962008569034,226.0066749375894
617,2020-07-27 23:13:12+00:00,219.59480933959173,205.92108338927994,,,223.3091446644429,210.4631482436895,228.6730074544993,220.19760543089754,
618,2020-08-04 23:44:04+00:00,215.51159849163864,208.6630176420056,209.12996658901707,212.66181310237067,215.57718542245107,211.99470970873986,214.68655812285309,220.21326001120664,226.22434380866304
619,2020-08-12 23:12:11+00:00,215.80090411395,204.1880278354134,205.54793105306658,208.16230285953228,210.7312138491367,209.61875522090645,232.78062549277973,222.6336216669272,
620,2020-08-19 23:17:55+00:00,,,,,,,,,
621,2020-08-28 23:11:09+00:00,,,,,,,,,
622,2020-09-04 23:16:53+00:00,221.09763695340348,200.78845977408164,210.33832750289542,206.96872571841757,213.70147523565151,210.4014006054272,219.55609736743497,222.61758675100143,250.17834831088842
623,2020-09-05 23:44:18+00:00,216.73834125935255,206.3566346660747,205.3462425626176,210.4921809670243,210.53036269617576,214.74659796938926,220.49808482673268,221.39280321121942,242.66484874262957
624,2020-09-20 23:15:49+00:00,,,,,,,,,
625,2020-09-21 23:44:23+00:00,201.005996714407,189.92504889484024,198.57414125205435,204.34917359755363,208.68733186685805,210.02211312694473,211.45459085081092,212.34085672760438,235.75950799507265
626,2020-10-22 23:13:45+00:00,200.0153234119815,191.68230964243665,195.27751597001009,198.51207509798306,194.45314299382483,203.67279643229435,212.58315809215924,209.54364117190485,227.82394446328635
627,2020-12-09 23:10:23+00:00,199.2088844296853,193.86919761119375,180.97838430605316,191.1766020971166,195.05457420567274,195.54021673428323,204.48795737294796,209.01520659259427,208.98713565578274
628,2020-12-26 23:44:25+00:00,202.42449950137726,188.24511175761972,185.58028951423972,194.28117464893748,195.81389546315262,199.45548924207876,205.7718646993207,209.96100228263234,214.25644413054502
629,2021-01-18 23:50:26+00:00,206.18390591648708,199.20394984801294,192.86088209962176,192.2084903805059,,,,,
630,2021-02-03 23:50:25+00:00,192.80346218630493,182.55846812427222,179.3348940042627,182.72274601925517,185.86189387199397,191.92499780413453,196.35500485675053,196.23990354910433,207.1690372078566
631,2021-02-19 23:50:20+00:00,201.8296734891937,190.39139389569493,195.98376569076547,202.03751759804373,203.66463704867618,201.67671021235145,,213.9841204992862,
632,2021-02-20 22:58:54+00:00,209.43556250951855,195.8983722302067,196.75547964215582,203.20980804031697,207.19909995126457,206.77223329797724,216.47094622071498,217.10712351183747,
633,2021-02-28 23:44:06+00:00,203.55605157770026,194.18816730727224,192.69817680006835,196.54466157658524,201.77343580559528,196.70603234629993,210.63568680318912,205.50237224314952,244.8953770007796
634,2021-03-08 22:57:39+00:00,204.417365069753,200.2468464105109,198.26164640447857,204.7280797529672,204.00564618862796,202.61590913900062,214.70686623804326,215.66420564129044,244.49393870967944
635,2021-03-23 23:50:06+00:00,197.44434365073718,188.05954726323785,193.2370099237079,193.14463322997534,195.4917349891613,191.7535424137313,199.2847308985921,208.77293735839493,234.6536585351537
636,2021-03-24 22:56:23+00:00,206.07229686942273,195.50188704742112,204.38294351240916,205.95809240097128,205.56310952731354,201.9187523685892,214.97103287027647,217.07499867955707,227.01896669641286
637,2021-03-31 23:01:59+00:00,218.19164019915812,207.17183851645024,212.56855223251245,216.3491370807081,219.57652913228324,214.74919885280022,215.40141442233593,224.94509172817402,232.47283326934547
638,2021-04-01 23:43:53+00:00,216.01656857959887,201.50099783160013,205.34944786123455,208.21120691520218,211.61631875183772,209.75088768354615,217.81676737591576,220.15114407033153,232.5771982867647
639,2021-04-25 22:53:43+00:00,220.14636647765388,210.6296888946547,212.0541360264547,214.50020437594034,217.66580021442942,211.84540833950913,219.3336270540897,221.58983841144013,240.89661147571007
640,2021-05-02 22:59:18+00:00,214.9669100373883,203.85591920759236,207.64324886453755,210.4983088375231,214.14544995027921,213.85302611146975,220.4901640126134,218.97547984590733,
641,2021-05-18 22:57:58+00:00,,,,,,,,,
642,2021-05-19 23:43:45+00:00,215.69161374998814,203.81875406585354,206.71877878093576,211.74968716069264,216.29590750793892,214.29214929014472,,225.82337883161966,
643,2021-06-04 23:43:53+00:00,218.01506009142827,211.1829491396171,209.0749303142198,217.88090588385023,219.8679065192513,212.3460759423888,,222.26270971134605,
644,2021-06-12 22:49:41+00:00,232.62530103590035,211.08991230835284,211.25071841699474,212.94159292268915,211.2902569574044,218.85927436322464,219.2932906586367,220.8973467014565,234.7137536128718
645,2021-07-06 23:44:01+00:00,213.0094979241763,201.35914414595175,203.93907522479597,207.9389596282338,208.4388454285056,208.3769173349972,215.5172961994689,215.1890278351884,243.48993406108139
646,2021-07-14 22:47:01+00:00,212.55972028283273,205.15032800432954,209.1896025171997,208.4841629085604,214.25314075853268,209.64484075363595,223.9883829670058,225.23434572001577,
647,2021-07-21 22:52:35+00:00,,,,,,,,,
648,2021-08-06 22:51:11+00:00,,,,,,,,,
649,2021-08-15 22:44:12+00:00,217.4842907661959,203.8256180252537,205.96966048157637,209.45712789560886,214.33998411584034,211.55198923731507,222.61075788029873,216.47739903490523,207.98809826841108
650,2021-09-07 22:48:23+00:00,217.31560367914992,205.27999249133634,,,,,,,240.64489953486466
651,2021-09-16 22:41:25+00:00,,,,,,,,,
652,2021-09-23 22:46:58+00:00,209.29801035588542,200.25520136056645,204.69807445412684,201.78308955188905,202.2054810940424,210.03489555153303,214.30982105649755,211.04363994114408,239.92365390041942
653,2021-10-02 22:39:59+00:00,208.06729743076966,197.81687751733844,198.31078788789515,201.56129696645812,202.3653029470373,204.87370736579416,214.32083554009472,214.89959209435364,228.26892098713748
654,2021-10-25 22:44:07+00:00,207.8806718732287,197.80470751543643,191.50593155574805,197.4530295220087,199.6701058979873,201.9910582707809,206.26252261604918,205.40942361416907,220.87906123517942
655,2021-10-26 23:44:33+00:00,204.747014321411,199.7051644492081,193.04499158178427,200.3819404380256,201.48193512999623,204.7529059153852,208.15479355017922,211.21393819670888,227.37467660715527
656,2021-11-27 23:44:28+00:00,204.68509162004725,198.91545492290646,193.70688380621812,197.21405782109002,195.78608539785705,201.82494469373938,213.47775617803646,212.0371307287887,213.23568903769848
657,2021-12-13 23:44:28+00:00,204.32134534722886,193.58554832860932,193.59829069965977,193.78362987954472,196.8979710471794,200.58778240623855,216.11182089299268,211.27237828027552,251.52514990506245
658,2021-12-20 23:50:37+00:00,190.0033229580927,183.21011524569246,181.74372362903017,183.53396139761185,,,,,
659,2021-12-29 23:44:22+00:00,205.4537475353843,198.22108519139275,196.5335607305925,198.24124245685465,199.1995677207869,202.38387586340374,,213.68790836737531,246.90962957133212
