dates,satname,sar0728-0000,sar0728-0001,sar0728-0002,sar0728-0003,sar0728-0004,sar0728-0005,sar0728-0006,sar0728-0007
1987-07-18 09:31:44+00:00,L5,163.30,165.11,148.54,146.36,164.51,156.52,162.58,147.85
1987-08-03 09:32:13+00:00,L5,165.63,159.57,147.34,161.76,173.87,166.21,148.19,141.39
1987-08-19 09:32:41+00:00,L5,162.99,158.69,150.24,162.98,163.86,167.43,151.54,146.07
1987-09-04 09:33:07+00:00,L5,185.43,160.58,161.15,166.31,170.35,179.80,166.18,159.75
1987-09-20 09:33:30+00:00,L5,182.15,172.36,165.77,171.98,179.07,183.50,168.40,159.31
1987-10-06 09:33:50+00:00,L5,155.92,145.08,134.67,140.08,156.24,153.27,141.52,138.44
1987-11-07 09:34:26+00:00,L5,184.54,174.58,165.13,164.75,175.13,170.78,170.62,170.98
1987-12-25 09:35:13+00:00,L5,192.87,197.31,184.32,169.32,173.82,178.93,180.37,185.92
1988-01-10 09:35:29+00:00,L5,182.34,176.23,159.30,171.01,156.82,172.93,174.80,171.93
1988-02-11 09:35:41+00:00,L5,168.64,166.27,152.61,152.59,149.52,159.46,155.03,164.79
1988-03-14 09:36:27+00:00,L5,168.44,149.40,125.18,143.47,143.61,,,
1988-04-15 09:36:14+00:00,L5,193.61,174.43,161.03,156.77,174.61,177.52,185.39,179.03
1988-05-17 09:36:32+00:00,L5,198.11,185.30,159.33,158.21,171.65,169.63,172.76,167.01
1988-06-02 09:36:38+00:00,L5,160.18,134.44,134.05,143.16,133.49,149.18,151.71,143.27
1988-07-04 09:37:12+00:00,L5,184.37,167.53,157.81,154.13,150.62,152.18,157.36,151.36
1988-07-20 09:37:15+00:00,L5,192.39,187.55,174.47,159.93,183.36,178.08,166.80,175.56
1988-08-05 09:37:16+00:00,L5,180.56,163.11,151.17,155.56,176.03,159.80,166.26,157.88
1988-08-21 09:37:17+00:00,L5,189.65,181.82,158.83,167.87,186.42,169.75,178.03,157.14
1988-09-22 09:36:50+00:00,L5,189.82,176.05,171.85,164.39,177.27,179.28,176.20,173.00
1988-10-08 09:36:45+00:00,L5,159.01,154.40,147.71,138.54,152.97,160.63,160.87,149.06
1988-12-11 09:36:33+00:00,L5,164.32,149.86,137.62,131.97,130.96,137.10,137.00,138.29
1988-12-27 09:36:27+00:00,L5,190.86,184.29,152.65,150.03,159.45,172.19,180.22,166.52
1989-01-12 09:36:20+00:00,L5,194.52,180.20,150.45,156.58,164.32,177.27,163.34,162.27
1989-01-28 09:36:31+00:00,L5,194.28,181.43,151.83,163.08,166.31,174.96,171.22,163.26
1989-03-01 09:36:18+00:00,L5,159.55,143.75,127.23,123.60,116.70,113.68,119.31,119.06
1989-03-17 09:35:40+00:00,L5,191.95,176.28,150.82,148.05,148.64,158.61,145.33,143.35
1989-04-02 09:35:35+00:00,L5,207.62,190.76,172.85,158.71,158.57,150.76,174.27,164.68
1989-05-20 09:34:56+00:00,L5,186.28,179.68,154.03,161.93,163.60,166.71,178.91,188.47
1989-06-21 09:33:55+00:00,L5,196.01,183.79,167.20,156.76,159.68,173.46,172.91,175.65
1989-07-23 09:33:45+00:00,L5,197.25,194.15,173.14,167.64,185.87,188.82,187.91,182.90
1989-08-24 09:32:39+00:00,L5,184.34,175.99,162.89,159.68,180.67,184.78,179.34,168.31
1989-09-09 09:32:15+00:00,L5,,158.30,142.32,140.91,153.65,158.32,160.50,151.74
1989-09-25 09:31:52+00:00,L5,199.12,188.15,170.88,169.68,180.43,187.99,182.47,173.34
1989-10-27 09:30:51+00:00,L5,212.84,185.06,155.84,148.52,154.55,173.10,167.75,157.35
1989-11-12 09:30:31+00:00,L5,197.26,182.47,161.96,163.39,168.53,155.86,161.49,174.99
1989-11-28 09:30:28+00:00,L5,192.60,182.75,177.12,180.33,166.10,163.43,162.91,165.94
1990-01-15 09:28:57+00:00,L5,173.91,172.53,165.63,174.60,191.47,179.93,171.98,165.87
1990-01-31 09:28:30+00:00,L5,163.39,150.90,155.83,168.96,164.86,167.72,172.99,171.18
1990-03-04 09:27:26+00:00,L5,192.80,184.62,159.10,152.43,167.22,174.96,163.11,165.14
1990-04-21 09:26:22+00:00,L5,180.52,180.36,159.16,156.00,150.72,144.04,165.56,171.13
1990-05-07 09:26:19+00:00,L5,190.46,186.21,178.76,171.17,166.27,164.57,192.92,194.09
1990-06-08 09:26:43+00:00,L5,169.95,170.67,145.02,150.08,153.97,153.11,164.48,166.28
1990-06-24 09:26:18+00:00,L5,182.00,171.03,159.78,167.98,163.15,160.29,167.03,171.24
1990-07-10 09:26:16+00:00,L5,183.50,177.02,156.78,156.86,167.26,164.26,177.83,173.17
1990-08-11 09:26:07+00:00,L5,186.24,177.00,162.59,162.81,164.55,166.94,182.26,184.52
1990-09-12 09:25:59+00:00,L5,184.04,166.54,142.84,131.95,143.76,159.69,157.38,147.55
1990-09-28 09:25:50+00:00,L5,184.43,170.99,149.52,147.02,162.24,162.32,162.73,160.22
1990-10-14 09:25:44+00:00,L5,164.73,153.09,138.55,133.61,143.14,144.75,135.68,148.52
1990-10-30 09:25:35+00:00,L5,166.81,151.44,149.49,151.49,156.05,143.40,135.54,143.42
1991-01-18 09:26:53+00:00,L5,198.96,188.02,177.97,171.41,178.89,176.79,168.54,185.20
1991-04-08 09:28:18+00:00,L5,191.75,184.00,175.83,174.35,154.02,160.92,164.22,164.29
1991-05-26 09:29:10+00:00,L5,179.13,185.07,169.01,172.17,179.44,189.75,193.33,189.21
1991-06-27 09:29:13+00:00,L5,189.95,197.42,161.34,178.21,186.25,186.32,191.25,189.67
1991-07-13 09:29:45+00:00,L5,194.25,182.07,164.69,163.82,185.74,185.28,184.00,189.38
1991-07-29 09:30:00+00:00,L5,193.87,193.36,172.47,172.08,184.23,182.12,180.97,178.02
1991-08-14 09:29:39+00:00,L5,189.08,187.65,173.31,166.01,183.93,186.97,177.70,190.26
1991-08-30 09:29:49+00:00,L5,168.83,176.10,150.46,154.97,175.77,170.27,168.61,178.64
1991-10-01 09:30:07+00:00,L5,,,,172.10,186.86,183.72,170.48,176.61
1991-10-17 09:30:18+00:00,L5,199.90,196.71,178.47,159.61,186.80,180.50,176.76,157.63
1991-11-02 09:30:16+00:00,L5,199.64,185.63,163.20,174.05,171.82,172.08,178.95,173.18
1992-01-05 09:30:47+00:00,L5,177.67,191.17,173.61,160.82,170.32,178.32,198.71,200.72
1992-02-22 09:30:41+00:00,L5,189.36,195.02,166.96,166.74,170.02,168.14,190.65,192.31
1992-03-09 09:30:43+00:00,L5,180.67,183.28,155.12,159.34,162.54,170.85,175.52,174.37
1992-05-12 09:29:51+00:00,L5,184.63,177.60,154.70,166.17,168.06,178.55,180.41,170.12
1992-05-28 09:29:42+00:00,L5,175.60,174.79,151.03,156.00,169.41,174.57,173.11,167.92
1992-06-13 09:29:31+00:00,L5,165.74,175.38,152.37,158.12,170.65,167.96,154.44,147.57
1992-06-29 09:29:44+00:00,L5,196.80,186.64,168.46,170.21,181.34,187.86,166.67,161.33
1992-07-15 09:29:08+00:00,L5,189.42,176.69,161.21,175.18,180.48,176.70,180.85,173.64
1992-07-31 09:29:20+00:00,L5,191.74,176.32,155.68,166.61,178.30,176.27,175.78,168.88
1992-08-16 09:28:41+00:00,L5,178.85,164.23,148.70,163.69,171.95,173.40,165.28,152.65
1992-09-01 09:28:50+00:00,L5,167.48,154.86,138.70,149.03,157.20,152.15,139.65,143.67
1992-11-04 09:27:22+00:00,L5,197.48,190.73,154.89,157.79,173.41,162.81,166.32,157.56
1992-12-06 09:27:46+00:00,L5,160.86,141.53,129.87,120.61,121.79,127.34,131.56,138.03
1993-01-23 09:27:51+00:00,L5,201.95,197.80,181.65,175.75,178.97,,,
1993-02-08 09:28:02+00:00,L5,185.00,180.85,164.78,163.57,171.11,169.82,180.32,178.87
1993-02-24 09:28:29+00:00,L5,165.90,160.07,148.49,143.58,138.03,138.60,138.51,149.22
1993-03-12 09:28:18+00:00,L5,196.64,189.14,151.71,159.24,175.35,164.83,172.79,181.09
1993-05-15 09:29:01+00:00,L5,204.16,183.86,172.40,159.87,163.18,175.89,171.52,170.69
1993-05-31 09:28:40+00:00,L5,197.16,194.23,164.37,168.22,181.66,179.76,172.64,176.36
1993-06-16 09:29:02+00:00,L5,193.87,170.25,154.88,172.91,179.60,173.16,174.73,179.89
1993-07-18 09:28:56+00:00,L5,195.78,186.74,167.94,171.92,190.69,173.78,183.46,181.61
1993-08-03 09:28:56+00:00,L5,193.96,194.25,180.90,180.89,182.24,182.81,181.93,189.15
1993-08-19 09:28:55+00:00,L5,192.83,189.80,178.08,184.47,173.14,171.95,179.16,180.83
1993-09-20 09:28:50+00:00,L5,205.45,183.85,158.04,153.88,177.72,166.21,165.46,153.58
1993-11-07 09:28:10+00:00,L5,163.16,163.56,145.81,124.58,132.85,132.57,121.23,129.11
1994-02-27 09:26:59+00:00,L5,189.35,174.44,160.12,155.80,161.54,162.02,165.42,170.97
1994-03-31 09:26:54+00:00,L5,196.94,184.90,178.31,165.00,186.29,178.40,175.82,180.98
1994-05-02 09:25:53+00:00,L5,180.18,172.73,161.00,163.89,167.40,174.97,164.61,165.59
1994-06-19 09:25:22+00:00,L5,193.87,183.62,150.27,167.41,173.74,172.96,172.73,166.04
1994-07-05 09:24:58+00:00,L5,193.54,190.48,158.85,179.87,174.95,177.19,168.04,172.90
1994-07-21 09:24:31+00:00,L5,183.80,180.68,151.30,164.56,159.77,166.50,157.63,166.82
1994-08-22 09:23:17+00:00,L5,196.42,193.23,165.69,183.72,187.03,188.12,174.89,182.05
1994-09-07 09:23:17+00:00,L5,203.00,186.83,184.31,185.75,196.16,188.27,177.46,180.94
1995-01-13 09:18:46+00:00,L5,167.23,156.93,141.15,133.93,138.18,133.07,131.15,131.53
1995-01-29 09:18:10+00:00,L5,191.02,171.64,148.25,138.73,145.87,153.88,149.15,158.51
1995-04-19 09:14:54+00:00,L5,194.33,172.83,157.49,159.36,169.72,165.09,168.73,174.49
1995-05-05 09:14:35+00:00,L5,200.90,191.87,175.03,177.69,174.83,170.65,171.83,173.51
1995-05-21 09:13:28+00:00,L5,175.86,177.25,155.46,151.77,154.58,148.06,156.40,150.88
1995-07-08 09:11:17+00:00,L5,192.21,191.93,173.83,170.18,180.59,180.60,169.85,177.77
1995-07-24 09:10:56+00:00,L5,179.71,179.32,162.16,166.44,184.30,170.59,162.51,175.39
1995-08-09 09:10:13+00:00,L5,185.01,180.21,158.56,166.31,181.69,168.47,150.87,164.22
1995-09-10 09:08:43+00:00,L5,209.11,204.41,153.42,168.47,179.13,161.73,169.17,170.30
1996-01-16 09:09:29+00:00,L5,202.21,200.41,191.22,194.34,200.99,204.71,172.03,159.22
1996-03-04 09:12:46+00:00,L5,163.62,162.51,139.49,147.72,147.25,162.07,151.25,153.65
1996-05-07 09:17:10+00:00,L5,200.33,201.67,173.37,161.93,158.38,168.98,166.25,167.42
1996-05-23 09:17:41+00:00,L5,197.70,185.11,170.83,165.40,163.14,166.58,164.14,166.22
1996-06-08 09:18:34+00:00,L5,197.88,198.25,175.55,173.40,180.54,179.78,170.89,179.68
1996-07-10 09:20:15+00:00,L5,185.43,175.72,159.94,158.47,167.34,165.25,165.21,166.32
1996-07-26 09:21:31+00:00,L5,194.67,187.97,176.27,173.56,183.93,188.75,179.64,178.30
1996-09-28 09:24:57+00:00,L5,174.16,175.99,161.78,154.17,145.90,157.04,154.81,
1996-11-15 09:26:56+00:00,L5,203.75,193.78,155.95,171.89,183.07,177.78,166.58,170.95
1996-12-17 09:28:27+00:00,L5,209.46,205.53,189.79,197.95,188.43,170.90,172.49,172.51
1997-05-10 09:34:43+00:00,L5,192.98,187.55,176.99,158.97,167.76,175.76,179.28,178.60
1997-07-13 09:36:33+00:00,L5,196.02,181.35,163.35,174.62,190.97,189.18,195.64,197.81
1997-07-29 09:37:29+00:00,L5,194.76,189.60,167.43,168.74,185.57,195.68,201.42,190.13
1997-08-14 09:37:35+00:00,L5,195.69,185.26,164.37,161.08,176.26,199.39,194.71,189.37
1997-08-30 09:38:05+00:00,L5,179.57,174.13,157.74,152.64,173.90,190.52,177.46,182.62
1997-10-01 09:39:24+00:00,L5,201.11,181.69,165.23,164.70,184.78,193.81,186.71,190.55
1997-11-02 09:40:16+00:00,L5,200.39,180.64,161.93,163.67,169.65,182.17,177.71,183.06
1997-11-18 09:40:37+00:00,L5,182.13,180.62,174.49,179.80,195.61,195.94,175.58,159.85
1997-12-20 09:41:24+00:00,L5,,,,,,159.33,150.33,158.94
1998-01-21 09:42:08+00:00,L5,177.25,173.75,153.90,94.91,121.43,143.60,140.78,143.05
1998-03-10 09:42:39+00:00,L5,170.21,169.39,146.10,132.21,154.72,153.29,142.97,154.54
1998-03-26 09:43:17+00:00,L5,194.45,180.32,160.66,169.54,186.33,186.39,164.03,172.70
1998-05-13 09:43:32+00:00,L5,192.99,204.30,180.93,170.00,182.81,190.53,185.12,171.48
1998-06-14 09:44:24+00:00,L5,191.15,199.76,166.25,161.78,182.03,178.37,165.37,171.20
1998-06-30 09:44:12+00:00,L5,197.46,192.84,174.58,172.73,182.80,186.72,174.79,186.26
1998-07-16 09:44:47+00:00,L5,190.99,182.11,155.15,161.09,182.49,175.23,168.98,182.02
1998-08-01 09:44:28+00:00,L5,196.92,188.59,166.00,160.64,188.13,190.40,184.19,184.33
1998-08-17 09:44:36+00:00,L5,216.06,201.42,174.06,170.63,198.31,195.67,192.42,191.01
1998-09-02 09:44:48+00:00,L5,193.21,195.60,154.78,158.72,182.49,180.92,169.09,173.36
1998-09-18 09:45:20+00:00,L5,176.71,169.79,151.79,152.87,171.15,174.76,150.64,156.09
1998-10-04 09:44:58+00:00,L5,195.22,180.40,160.89,167.31,187.13,178.57,163.90,165.56
1998-10-20 09:44:58+00:00,L5,176.01,172.97,150.59,147.09,163.85,155.94,142.30,141.47
1998-11-21 09:45:34+00:00,L5,192.96,186.81,159.87,152.46,185.08,167.42,157.10,165.68
1998-12-23 09:45:35+00:00,L5,181.08,172.43,154.52,159.41,161.99,170.28,167.67,162.16
1999-02-25 09:45:23+00:00,L5,,,,,,,167.71,167.08
1999-03-13 09:45:34+00:00,L5,188.20,180.69,165.09,171.17,181.03,172.71,166.41,179.20
1999-04-14 09:45:15+00:00,L5,161.54,148.34,136.44,140.81,143.30,138.53,137.20,154.62
1999-04-30 09:45:13+00:00,L5,181.87,178.82,164.74,168.54,182.69,175.91,157.97,158.79
1999-06-17 09:44:05+00:00,L5,190.98,181.82,161.37,169.57,187.37,176.00,169.20,184.01
1999-07-03 09:43:56+00:00,L5,199.11,189.65,177.60,167.79,194.14,181.68,171.43,189.31
1999-07-19 09:44:16+00:00,L5,193.03,185.51,176.96,173.04,199.89,186.58,177.12,186.34
1999-08-04 09:44:14+00:00,L5,189.41,180.04,162.41,169.33,186.98,168.08,166.32,172.11
1999-08-12 09:59:25+00:00,L7,175.79,174.55,157.08,166.87,189.64,160.40,159.00,169.07
1999-08-20 09:44:03+00:00,L5,189.88,182.95,172.33,167.55,185.87,168.40,169.54,171.54
1999-08-28 09:59:28+00:00,L7,191.01,184.79,167.55,172.94,194.33,177.98,173.20,179.43
1999-09-05 09:43:34+00:00,L5,189.37,187.08,171.72,180.94,194.83,185.35,174.12,176.57
1999-09-13 09:59:23+00:00,L7,190.57,181.62,166.34,174.96,194.48,171.79,174.16,177.58
1999-09-29 09:59:09+00:00,L7,192.45,173.39,156.55,,,,,
1999-10-07 09:42:45+00:00,L5,199.83,184.36,173.09,177.00,194.50,172.88,172.12,183.68
1999-10-15 09:59:30+00:00,L7,190.75,181.87,160.40,170.03,189.22,170.17,169.54,180.86
1999-11-08 09:42:30+00:00,L5,160.57,155.24,144.60,141.92,144.73,141.67,134.57,142.04
1999-11-16 09:59:01+00:00,L7,203.86,180.91,159.88,171.45,188.14,166.95,151.16,176.99
1999-12-02 09:58:56+00:00,L7,194.81,179.90,159.74,157.78,179.63,,,
1999-12-18 09:59:28+00:00,L7,184.70,176.17,142.38,154.39,164.17,159.77,139.79,156.71
2000-01-03 09:59:21+00:00,L7,190.09,182.00,160.72,164.65,166.91,161.83,156.91,164.59
2000-01-11 09:41:07+00:00,L5,189.62,173.38,154.79,166.23,165.50,163.29,157.00,161.52
2000-01-19 09:58:54+00:00,L7,169.43,167.32,150.13,148.19,133.89,142.99,137.62,138.19
2000-02-04 09:58:54+00:00,L7,173.39,174.33,152.42,151.29,164.70,161.83,144.75,165.55
2000-02-20 09:58:47+00:00,L7,,,,,144.94,140.68,136.81,145.63
2000-03-07 09:59:06+00:00,L7,188.53,180.75,161.51,170.58,177.14,169.48,171.18,179.35
2000-03-23 09:58:44+00:00,L7,193.15,186.86,156.30,174.20,184.32,171.69,173.33,181.53
2000-04-24 09:58:51+00:00,L7,190.15,176.17,151.14,157.62,166.49,,,157.30
2000-05-18 09:42:19+00:00,L5,213.44,209.25,184.34,190.22,198.20,173.12,169.96,177.08
2000-06-11 09:58:00+00:00,L7,173.42,173.95,148.10,160.31,164.36,146.06,135.88,140.51
2000-06-19 09:42:59+00:00,L5,208.38,197.06,176.67,189.62,192.91,163.14,158.44,175.06
2000-06-27 09:58:13+00:00,L7,187.95,177.41,164.95,173.80,181.05,163.24,155.92,174.79
2000-07-29 09:57:43+00:00,L7,,,,173.08,175.00,154.43,150.56,159.66
2000-08-14 09:57:13+00:00,L7,203.84,184.76,161.93,171.44,192.12,173.16,172.14,173.26
2000-08-22 09:44:16+00:00,L5,199.06,180.24,159.69,177.50,200.17,180.70,173.41,174.21
2000-08-30 09:57:02+00:00,L7,202.44,183.56,163.65,177.31,190.80,175.61,173.28,173.47
2000-09-07 09:44:17+00:00,L5,195.60,174.36,160.78,173.23,178.50,151.92,135.77,151.05
2000-09-15 09:56:43+00:00,L7,204.69,188.04,163.33,183.39,194.21,179.77,179.56,177.27
2000-11-02 09:56:53+00:00,L7,192.02,171.33,163.18,169.00,175.72,165.69,148.60,158.06
2000-12-20 09:56:57+00:00,L7,190.88,184.65,168.08,172.89,179.55,170.12,168.94,178.06
2001-01-05 09:56:57+00:00,L7,174.08,180.95,150.49,153.91,160.98,161.71,151.38,143.43
2001-01-21 09:57:03+00:00,L7,169.88,176.37,160.67,156.89,162.17,157.26,158.13,144.91
2001-02-06 09:56:32+00:00,L7,166.76,171.84,174.69,164.04,167.38,164.08,142.90,170.89
2001-02-14 09:46:08+00:00,L5,160.86,153.04,144.81,156.00,166.58,157.58,151.44,169.99
2001-03-10 09:56:51+00:00,L7,202.51,197.00,158.09,160.30,180.63,169.49,164.28,169.63
2001-03-18 09:46:41+00:00,L5,178.06,176.71,148.39,163.01,173.44,161.73,140.52,167.82
2001-05-05 09:46:21+00:00,L5,175.07,167.89,145.85,157.54,167.43,162.80,165.84,161.93
2001-05-13 09:56:03+00:00,L7,200.84,195.10,171.75,175.86,190.85,180.67,184.18,188.07
2001-05-29 09:56:18+00:00,L7,197.22,198.51,171.66,172.29,188.70,180.04,176.32,188.00
2001-06-06 09:46:54+00:00,L5,191.50,192.67,180.89,190.44,198.43,192.99,190.94,188.38
2001-06-14 09:56:07+00:00,L7,194.56,189.51,185.53,196.75,205.76,197.20,204.89,189.23
2001-06-30 09:55:29+00:00,L7,178.45,183.82,158.33,174.76,190.45,177.57,177.75,180.49
2001-08-01 09:55:40+00:00,L7,201.88,187.17,181.65,184.29,200.70,190.87,191.38,186.15
2001-08-09 09:46:50+00:00,L5,202.69,187.56,184.33,189.43,207.66,195.79,199.78,186.71
2001-08-17 09:55:21+00:00,L7,189.41,184.54,178.76,180.00,196.49,186.79,184.47,173.56
2001-08-25 09:46:22+00:00,L5,203.51,204.31,191.02,197.93,213.60,200.38,191.49,186.23
2001-09-18 09:54:59+00:00,L7,187.30,173.38,156.26,169.18,183.26,165.13,166.73,158.86
2001-10-04 09:54:47+00:00,L7,204.29,184.52,168.96,176.63,193.03,177.71,179.98,176.81
2001-11-05 09:54:31+00:00,L7,200.56,195.00,167.18,178.86,189.66,177.13,175.68,176.08
2001-12-07 09:54:41+00:00,L7,178.28,178.28,153.93,160.98,173.81,160.26,160.23,154.53
2002-01-08 09:55:16+00:00,L7,184.38,190.91,159.98,174.05,187.66,171.30,173.91,174.84
2002-02-17 09:44:36+00:00,L5,198.45,178.54,166.05,168.34,173.52,170.85,182.08,176.40
2002-03-13 09:55:25+00:00,L7,188.68,181.87,166.91,170.21,178.64,174.42,178.54,179.54
2002-03-21 09:44:35+00:00,L5,188.05,180.77,165.61,165.08,175.24,156.41,153.98,156.53
2002-04-30 09:54:58+00:00,L7,192.33,184.85,168.44,171.66,176.01,169.27,172.56,174.85
2002-05-16 09:54:51+00:00,L7,211.56,211.52,186.67,192.53,202.88,182.18,181.51,184.53
2002-05-24 09:43:15+00:00,L5,180.41,167.57,149.19,151.64,157.34,154.24,148.53,149.77
2002-06-01 09:55:09+00:00,L7,198.15,187.26,177.65,184.74,199.44,171.96,174.95,180.04
2002-06-17 09:55:02+00:00,L7,200.28,190.46,177.97,177.50,190.33,173.62,176.29,181.72
2002-06-25 09:42:31+00:00,L5,194.05,183.50,158.83,169.82,180.43,161.10,165.34,171.82
2002-07-03 09:54:58+00:00,L7,208.97,208.69,186.69,194.22,196.64,188.70,190.11,189.96
2002-07-19 09:54:50+00:00,L7,192.11,182.96,164.49,175.27,181.81,169.26,171.53,173.05
2002-08-04 09:54:43+00:00,L7,183.48,186.17,166.63,173.85,188.20,169.50,176.23,176.56
2002-08-20 09:54:40+00:00,L7,187.80,190.48,166.36,177.30,194.01,177.92,174.66,182.39
2002-10-07 09:54:14+00:00,L7,172.03,173.33,148.81,165.73,171.38,154.68,151.37,156.92
2002-10-23 09:53:55+00:00,L7,177.97,172.79,149.29,156.75,162.57,160.43,138.46,143.40
2003-01-27 09:55:01+00:00,L7,175.90,172.45,149.76,155.65,152.97,158.94,145.20,152.54
2003-02-12 09:54:48+00:00,L7,189.88,183.23,167.10,167.58,181.08,177.25,174.58,171.17
2003-05-03 09:55:18+00:00,L7,202.27,199.85,173.45,166.35,185.32,179.59,167.12,176.33
2003-05-19 09:55:12+00:00,L7,199.25,189.65,179.22,191.61,191.48,188.53,184.19,191.77
2003-06-28 09:42:38+00:00,L5,187.69,172.26,153.06,169.53,182.38,153.54,163.42,174.52
2003-07-14 09:42:55+00:00,L5,199.98,189.31,179.08,191.66,198.06,182.94,179.69,187.55
2003-07-30 09:43:13+00:00,L5,176.70,168.73,162.47,186.03,186.05,160.34,166.85,170.74
2003-08-31 09:43:47+00:00,L5,202.65,193.31,178.49,176.35,197.20,179.16,171.69,189.33
2003-10-10 09:54:11+00:00,L7,178.30,168.79,150.06,159.68,167.32,143.87,,155.94
2003-10-18 09:44:04+00:00,L5,,156.18,158.59,157.07,166.69,149.23,,
2003-12-13 09:55:18+00:00,L7,184.66,174.63,152.54,154.69,152.14,160.61,148.34,147.71
2004-01-22 09:45:21+00:00,L5,173.09,145.59,148.21,151.00,145.20,150.34,149.24,144.64
2004-01-30 09:55:12+00:00,L7,174.89,154.29,147.88,145.42,150.65,152.46,154.71,137.33
2004-03-18 09:55:48+00:00,L7,181.64,154.23,153.18,174.03,191.01,169.33,,187.89
2004-06-06 09:55:37+00:00,L7,177.13,,149.62,166.24,177.84,164.88,171.87,176.40
2004-06-14 09:47:56+00:00,L5,177.43,168.84,148.88,167.30,173.15,157.35,163.96,171.08
2004-06-30 09:48:25+00:00,L5,194.05,176.25,163.35,180.72,192.94,171.66,175.01,181.33
2004-07-16 09:48:28+00:00,L5,196.72,192.20,176.34,189.85,192.81,185.96,187.56,188.36
2004-07-24 09:55:03+00:00,L7,186.94,182.37,,177.07,184.24,,,
2004-08-01 09:49:13+00:00,L5,200.14,187.59,170.75,177.70,190.95,189.20,188.83,182.01
2004-08-17 09:49:12+00:00,L5,206.84,189.20,167.85,173.27,197.74,191.79,189.23,190.40
2004-09-02 09:49:38+00:00,L5,203.74,189.61,172.64,180.40,197.99,192.80,181.35,183.51
2004-09-18 09:50:02+00:00,L5,200.32,179.50,163.84,166.66,186.34,170.56,167.83,170.90
2004-10-20 09:51:08+00:00,L5,192.08,181.97,157.60,177.76,183.21,174.32,168.17,163.43
2005-01-08 09:52:33+00:00,L5,189.14,175.83,159.32,166.48,171.45,169.46,168.79,167.78
2005-01-16 09:55:56+00:00,L7,192.30,183.12,166.03,172.36,,,,
2005-03-21 09:55:50+00:00,L7,193.64,167.83,176.42,,194.22,190.83,172.41,165.55
2005-03-29 09:53:12+00:00,L5,179.32,160.83,153.31,166.86,165.38,161.69,157.66,158.32
2005-04-06 09:55:46+00:00,L7,191.49,171.87,162.63,181.53,,168.42,169.83,171.72
2005-04-22 09:56:04+00:00,L7,186.18,163.42,144.42,156.11,160.04,162.82,151.24,163.21
2005-05-16 09:53:25+00:00,L5,186.78,167.74,153.48,167.31,167.17,156.71,164.21,168.73
2005-07-03 09:53:45+00:00,L5,,,,446.92,461.74,457.20,447.41,436.88
2005-07-19 09:53:56+00:00,L5,173.84,161.66,149.90,161.68,162.11,154.76,156.64,155.21
2005-09-05 09:54:15+00:00,L5,189.39,174.99,160.89,167.49,186.31,176.32,167.81,159.58
2005-10-31 09:55:52+00:00,L7,,,162.53,174.55,178.70,166.65,167.10,166.38
2005-11-08 09:54:22+00:00,L5,189.64,179.01,166.52,180.55,174.71,162.53,167.68,168.39
