dates,satname,sar0948-0000,sar0948-0001,sar0948-0002,sar0948-0003,sar0948-0004,sar0948-0005,sar0948-0006,sar0948-0007
1989-06-14 09:28:10+00:00,L5,196.20,213.84,204.11,197.38,190.10,192.98,218.15,199.09
1989-06-21 09:34:19+00:00,L5,187.78,199.50,189.45,173.84,171.77,168.24,197.52,189.33
1989-07-16 09:27:43+00:00,L5,192.13,203.93,195.80,189.28,180.34,187.22,200.74,199.70
1989-08-01 09:27:23+00:00,L5,185.27,192.89,192.86,180.48,185.13,177.09,206.98,199.34
1989-09-02 09:26:41+00:00,L5,,285.80,,,,,195.90,
1989-09-18 09:26:08+00:00,L5,198.27,199.92,204.93,186.04,185.54,182.11,211.13,196.53
1989-09-25 09:32:16+00:00,L5,,,,,,,,
1989-10-20 09:25:15+00:00,L5,188.72,195.05,195.80,181.00,185.25,175.79,198.82,194.15
1989-10-27 09:31:15+00:00,L5,193.96,202.21,201.12,187.94,184.21,187.82,207.31,197.96
1989-11-12 09:30:54+00:00,L5,190.19,189.68,188.61,184.80,172.16,179.45,197.23,190.03
1989-11-28 09:30:28+00:00,L5,,,,,,,,
1989-12-23 09:23:34+00:00,L5,192.79,202.85,206.77,197.39,185.31,193.56,212.20,203.59
1990-01-08 09:23:00+00:00,L5,182.82,202.03,199.64,199.11,191.36,194.98,219.08,202.24
1990-02-09 09:22:02+00:00,L5,176.46,202.57,197.17,195.10,190.35,186.10,203.16,193.57
1990-03-13 09:20:59+00:00,L5,187.40,190.24,190.07,189.59,178.04,189.93,202.82,196.28
1990-04-14 09:20:34+00:00,L5,181.55,199.55,201.54,197.39,190.52,191.30,219.10,204.29
1990-04-21 09:26:46+00:00,L5,203.90,204.58,200.83,189.49,181.79,181.70,209.84,196.78
1990-05-07 09:26:43+00:00,L5,191.64,200.52,190.02,183.39,178.08,178.24,203.62,192.08
1990-06-01 09:20:32+00:00,L5,185.66,198.44,194.38,182.88,186.90,179.32,202.22,196.30
1990-06-24 09:26:42+00:00,L5,174.81,184.12,184.43,173.34,,,,
1990-07-03 09:20:30+00:00,L5,191.79,199.96,193.77,182.32,181.65,179.66,198.86,194.47
1990-07-26 09:26:36+00:00,L5,173.45,186.54,193.22,183.91,173.57,180.90,196.68,192.80
1990-08-04 09:20:20+00:00,L5,171.09,182.44,185.38,174.94,167.82,166.75,188.09,181.31
1990-08-11 09:26:31+00:00,L5,176.67,192.47,184.36,172.86,182.43,173.38,201.52,191.71
1990-08-27 09:26:25+00:00,L5,,,,,,,,
1990-09-12 09:26:23+00:00,L5,184.83,195.63,192.06,181.99,179.11,174.02,198.35,192.49
1990-09-21 09:20:06+00:00,L5,186.33,197.68,199.61,187.77,180.01,187.80,200.08,197.85
1990-09-28 09:26:14+00:00,L5,195.06,207.66,205.57,194.52,190.93,192.38,210.95,204.48
1990-10-07 09:19:54+00:00,L5,190.93,202.94,203.03,190.66,188.89,181.83,209.88,197.83
1990-10-14 09:26:08+00:00,L5,201.17,205.63,207.70,193.07,190.98,193.28,220.11,212.82
1990-10-23 09:19:53+00:00,L5,185.94,188.79,190.38,176.34,174.09,167.98,196.15,189.88
1990-10-30 09:25:59+00:00,L5,,,212.38,192.06,181.53,188.42,205.47,209.13
1990-11-08 09:19:51+00:00,L5,184.99,196.09,195.13,182.36,181.84,173.66,201.63,192.66
1990-12-26 09:20:01+00:00,L5,193.06,213.00,209.40,212.30,196.96,196.69,221.16,206.14
1991-01-02 09:26:25+00:00,L5,196.83,214.03,210.37,208.16,192.24,196.13,215.59,207.24
1991-01-11 09:20:27+00:00,L5,206.62,212.61,213.89,203.33,191.95,192.78,210.50,205.67
1991-02-12 09:21:06+00:00,L5,193.86,202.75,205.31,201.73,188.82,188.60,206.30,204.42
1991-02-28 09:21:24+00:00,L5,181.31,195.54,191.88,187.86,181.04,176.77,204.33,196.49
1991-04-01 09:21:58+00:00,L5,191.53,201.06,201.53,193.19,189.91,194.15,214.21,196.28
1991-04-08 09:28:18+00:00,L5,199.10,206.15,200.85,,,,,
1991-04-24 09:28:34+00:00,L5,153.58,167.08,186.83,185.50,170.45,181.67,201.24,185.27
1991-05-19 09:22:50+00:00,L5,200.38,203.67,197.82,190.72,189.63,186.50,211.81,205.01
1991-05-26 09:29:10+00:00,L5,193.45,199.58,200.81,186.61,179.14,187.32,199.76,195.42
1991-06-04 09:23:06+00:00,L5,186.74,193.45,192.00,187.74,181.51,184.77,202.94,193.10
1991-06-20 09:23:18+00:00,L5,192.76,199.34,192.39,185.09,170.32,185.56,196.27,191.76
1991-06-27 09:29:37+00:00,L5,185.32,195.05,191.06,185.22,184.49,183.85,208.59,192.25
1991-07-13 09:29:45+00:00,L5,183.60,188.24,188.25,182.31,170.68,182.46,193.59,188.64
1991-07-22 09:23:46+00:00,L5,187.23,199.52,188.59,179.43,180.57,176.74,199.30,190.67
1991-07-29 09:30:00+00:00,L5,194.07,202.55,198.13,191.07,189.83,186.88,212.34,197.02
1991-08-07 09:23:52+00:00,L5,185.58,197.22,191.65,190.46,189.85,182.61,209.49,197.67
1991-08-14 09:30:03+00:00,L5,194.26,198.27,199.50,189.87,179.01,187.49,199.91,196.28
1991-08-30 09:30:13+00:00,L5,187.38,198.00,189.98,182.35,177.43,173.49,198.45,192.17
1991-09-08 09:24:12+00:00,L5,190.52,201.72,196.40,185.30,188.95,180.44,205.04,196.31
1991-09-15 09:30:26+00:00,L5,190.26,200.37,191.45,182.32,185.77,175.34,206.29,194.78
1991-09-24 09:24:18+00:00,L5,189.67,198.40,188.63,184.28,172.89,182.06,196.29,192.31
1991-10-01 09:30:30+00:00,L5,229.88,228.62,183.78,176.69,170.12,166.03,188.28,187.08
1991-10-10 09:24:25+00:00,L5,178.52,190.90,184.19,166.52,166.34,164.31,189.76,177.90
1991-10-17 09:30:42+00:00,L5,191.54,202.44,201.51,190.69,180.40,184.51,198.26,196.40
1991-11-11 09:24:33+00:00,L5,196.64,202.56,196.47,187.68,182.95,181.96,201.07,201.46
1991-11-27 09:24:41+00:00,L5,200.38,204.72,202.02,196.69,188.42,192.69,212.32,199.17
1992-01-05 09:30:47+00:00,L5,203.99,213.35,211.86,200.66,197.72,199.62,223.01,217.52
1992-01-21 09:30:48+00:00,L5,177.44,192.95,191.84,189.50,182.73,185.16,205.94,196.31
1992-01-30 09:24:42+00:00,L5,188.30,200.50,192.83,193.91,189.59,191.32,209.80,213.10
1992-02-15 09:24:26+00:00,L5,189.44,198.20,195.18,184.76,185.50,180.36,209.03,196.28
1992-02-22 09:30:41+00:00,L5,195.55,200.63,197.12,191.16,187.05,186.65,212.31,204.66
1992-03-09 09:30:43+00:00,L5,,,,,,,,
1992-03-18 09:24:33+00:00,L5,192.11,200.26,201.64,197.40,190.23,193.51,218.30,200.93
1992-04-19 09:24:18+00:00,L5,178.95,190.81,177.89,173.42,165.84,176.84,195.04,188.78
1992-08-09 09:23:02+00:00,L5,182.72,199.48,195.78,189.60,189.84,187.98,212.48,196.87
1992-09-01 09:28:50+00:00,L5,,,,,,,,
1992-11-29 09:21:28+00:00,L5,190.99,201.45,199.53,190.81,188.27,187.72,208.17,206.94
1992-12-06 09:27:46+00:00,L5,186.09,193.53,196.63,186.10,176.43,188.62,199.15,199.62
1993-01-07 09:28:04+00:00,L5,189.84,198.22,196.62,194.28,183.14,189.71,204.72,213.67
1993-02-01 09:22:11+00:00,L5,181.43,198.23,,,,173.39,,303.53
1993-02-17 09:22:18+00:00,L5,191.38,195.46,196.12,196.05,180.06,188.05,203.57,199.47
1993-02-24 09:28:29+00:00,L5,188.61,193.70,192.25,188.70,173.28,182.53,200.31,200.02
1993-03-05 09:22:27+00:00,L5,202.12,225.07,212.98,216.86,191.50,177.39,207.76,196.30
1993-04-13 09:28:51+00:00,L5,213.15,221.13,217.27,207.01,188.83,188.67,201.48,201.91
1993-05-08 09:22:49+00:00,L5,198.98,207.32,202.25,193.32,188.77,183.60,203.06,196.98
1993-05-24 09:22:51+00:00,L5,192.06,203.54,190.33,181.35,179.41,171.96,194.02,187.04
1993-05-31 09:29:04+00:00,L5,191.03,200.10,187.46,175.51,178.55,173.51,196.30,188.01
1993-06-16 09:29:02+00:00,L5,201.96,207.82,196.90,178.76,182.69,175.60,202.00,191.93
1993-06-25 09:22:48+00:00,L5,204.46,212.51,208.49,189.03,185.77,190.74,208.81,198.82
1993-07-11 09:22:45+00:00,L5,181.52,196.26,187.26,168.32,178.43,167.68,193.02,188.83
1993-07-18 09:28:56+00:00,L5,194.86,209.55,201.72,182.33,190.23,185.30,210.08,196.96
1993-07-27 09:22:44+00:00,L5,202.19,212.18,200.68,185.98,182.32,189.91,205.45,197.26
1993-08-03 09:28:56+00:00,L5,189.96,204.09,194.74,173.32,181.86,180.46,198.73,191.74
1993-08-19 09:28:55+00:00,L5,184.19,198.58,195.08,174.44,175.19,182.57,196.47,190.85
1993-09-04 09:28:53+00:00,L5,187.38,200.15,191.87,167.33,173.30,167.56,195.83,191.16
1993-09-20 09:28:50+00:00,L5,195.84,206.16,201.75,181.80,175.26,182.01,197.17,200.27
1993-10-06 09:28:47+00:00,L5,190.17,203.29,196.53,191.20,179.84,171.08,192.63,196.31
1993-11-07 09:28:34+00:00,L5,184.29,198.50,191.83,190.61,170.01,173.72,196.02,196.31
1993-11-16 09:22:17+00:00,L5,199.60,205.82,206.18,199.08,181.45,186.66,202.37,200.47
1993-12-02 09:22:15+00:00,L5,183.17,206.85,201.75,191.68,182.00,195.08,213.07,203.47
1994-02-27 09:27:23+00:00,L5,192.31,201.30,200.87,192.67,176.05,186.43,200.72,206.07
1994-03-08 09:21:04+00:00,L5,187.39,197.83,196.98,191.80,187.53,184.58,211.84,200.45
1994-03-24 09:20:50+00:00,L5,191.49,206.88,202.37,201.86,192.78,193.72,218.05,202.67
1994-05-02 09:26:17+00:00,L5,,193.21,189.49,186.76,172.82,183.44,201.33,201.91
1994-05-11 09:19:55+00:00,L5,191.05,200.03,195.95,184.44,185.27,181.72,208.10,199.27
1994-05-18 09:25:59+00:00,L5,,,,,,,,
1994-05-27 09:19:39+00:00,L5,180.64,191.74,190.47,182.23,184.77,182.22,209.12,196.26
1994-07-21 09:24:31+00:00,L5,,,,,,,,
1994-07-30 09:18:04+00:00,L5,179.05,187.97,183.17,181.85,172.13,185.35,197.77,199.02
1994-08-22 09:23:41+00:00,L5,187.74,196.80,194.70,182.90,186.58,181.68,209.56,195.77
1994-09-07 09:23:17+00:00,L5,187.95,196.31,190.38,180.25,171.84,177.77,196.43,196.44
1994-09-16 09:16:52+00:00,L5,,,,,,173.89,201.06,194.99
1994-11-03 09:15:21+00:00,L5,185.55,198.24,189.20,181.70,168.87,177.10,196.84,196.61
1994-12-12 09:20:16+00:00,L5,195.17,217.46,199.59,188.28,182.65,191.85,202.71,198.81
1995-01-13 09:19:10+00:00,L5,193.56,202.69,203.05,191.08,182.97,189.95,209.11,201.78
1995-01-22 09:12:39+00:00,L5,196.25,203.55,203.90,197.40,187.87,191.31,209.46,210.94
1995-01-29 09:18:34+00:00,L5,182.82,190.38,186.84,182.32,168.02,171.99,195.84,193.79
1995-02-07 09:12:02+00:00,L5,198.11,199.17,198.06,194.38,181.16,182.48,196.42,200.48
1995-03-11 09:10:45+00:00,L5,188.48,200.89,203.55,202.74,197.94,182.26,198.73,190.52
1995-03-27 09:10:04+00:00,L5,179.40,186.48,186.47,176.47,174.20,181.21,215.39,195.12
1995-04-12 09:09:25+00:00,L5,184.11,194.82,196.77,197.48,181.85,187.74,209.76,191.05
1995-05-05 09:14:35+00:00,L5,195.04,198.23,194.55,188.59,172.54,184.70,200.77,200.39
1995-05-14 09:07:59+00:00,L5,181.16,186.17,191.56,183.49,179.30,183.67,207.68,193.67
1995-06-06 09:13:07+00:00,L5,,,,,,,194.98,191.88
1995-07-01 09:05:49+00:00,L5,192.14,198.54,194.31,189.26,179.60,186.64,201.11,198.31
1995-07-17 09:05:03+00:00,L5,189.43,203.72,199.10,188.43,187.02,186.60,203.79,205.63
1995-08-02 09:04:22+00:00,L5,191.45,200.83,197.01,189.18,181.53,188.37,203.20,201.31
1995-10-21 09:00:24+00:00,L5,187.39,202.51,195.91,181.21,188.62,178.47,201.53,197.13
1995-11-06 08:59:51+00:00,L5,191.56,195.09,199.04,189.95,188.67,183.12,207.20,196.26
1996-02-10 09:05:27+00:00,L5,175.05,196.41,198.48,198.08,182.12,172.12,197.55,191.83
1996-02-17 09:12:07+00:00,L5,190.25,202.31,199.92,197.31,189.56,196.02,212.05,207.73
1996-03-04 09:13:10+00:00,L5,188.90,202.65,205.59,203.02,198.72,199.52,224.56,205.68
1996-03-29 09:08:37+00:00,L5,194.98,201.43,205.65,197.59,193.12,192.53,208.90,198.80
1996-04-05 09:15:14+00:00,L5,189.97,196.01,193.78,195.75,180.84,186.89,199.72,194.47
1996-04-14 09:09:37+00:00,L5,198.52,202.53,203.92,212.03,196.46,194.26,218.58,200.85
1996-04-21 09:16:13+00:00,L5,190.43,192.23,200.14,193.56,190.05,188.72,211.34,197.69
1996-05-16 09:11:30+00:00,L5,191.84,198.44,195.90,197.66,177.75,182.11,199.09,190.68
1996-05-23 09:18:04+00:00,L5,202.64,206.14,208.74,197.39,193.27,196.42,218.95,209.35
1996-07-03 09:14:07+00:00,L5,192.82,202.55,201.37,190.18,191.10,187.31,212.97,197.04
1996-07-10 09:20:39+00:00,L5,178.60,190.76,193.18,182.84,173.31,179.11,197.59,188.96
1996-07-26 09:21:31+00:00,L5,194.57,201.18,200.73,191.23,185.30,183.58,206.66,201.59
1996-08-04 09:15:48+00:00,L5,188.22,196.09,202.10,197.36,188.98,190.22,212.39,198.87
1996-08-11 09:22:21+00:00,L5,187.49,194.22,201.19,187.46,183.44,186.51,201.18,192.08
1996-08-20 09:16:38+00:00,L5,189.05,194.33,195.50,187.39,178.40,175.83,196.39,190.68
1996-09-28 09:24:57+00:00,L5,,,,,,15.87,,
1996-10-23 09:20:04+00:00,L5,196.62,203.51,205.80,197.40,187.82,185.25,210.50,201.04
1996-11-08 09:20:50+00:00,L5,190.02,203.57,204.68,197.31,189.38,197.04,212.06,203.13
1996-11-24 09:21:34+00:00,L5,190.91,205.25,197.82,197.38,182.17,178.52,205.78,194.21
1996-12-17 09:28:51+00:00,L5,196.60,211.51,212.77,211.52,193.89,191.97,220.85,204.69
1997-02-12 09:25:17+00:00,L5,192.18,206.03,196.32,193.65,193.60,194.93,213.76,207.22
1997-03-16 09:26:35+00:00,L5,193.24,202.57,203.42,197.29,191.69,194.02,214.77,199.46
1997-03-23 09:33:01+00:00,L5,187.95,199.43,198.90,185.88,186.51,182.84,209.11,194.53
1997-04-01 09:27:10+00:00,L5,133.06,199.09,191.74,192.16,181.79,183.57,203.09,199.73
1997-04-24 09:34:10+00:00,L5,182.13,195.32,206.18,190.94,188.32,178.30,197.14,190.55
1997-05-03 09:28:18+00:00,L5,196.78,204.56,205.48,192.22,185.77,192.66,208.64,200.04
1997-05-19 09:28:50+00:00,L5,190.13,199.67,199.29,186.84,189.90,186.71,212.41,196.28
1997-06-04 09:29:25+00:00,L5,188.78,193.72,192.93,191.21,182.51,190.76,196.75,194.88
1997-06-11 09:35:50+00:00,L5,177.74,186.16,186.12,170.93,178.81,180.30,195.56,189.46
1997-06-20 09:29:57+00:00,L5,186.29,197.90,198.35,179.74,185.78,181.76,203.51,193.51
1997-07-06 09:30:31+00:00,L5,190.59,198.09,200.29,180.89,188.02,188.57,211.28,193.11
1997-07-13 09:36:56+00:00,L5,185.79,195.36,199.16,188.58,186.12,189.80,198.11,195.08
1997-07-22 09:31:04+00:00,L5,187.46,197.28,199.15,179.61,186.16,179.38,205.78,192.45
1997-07-29 09:37:29+00:00,L5,188.00,195.10,198.45,185.71,181.28,188.64,197.56,195.14
1997-08-14 09:37:59+00:00,L5,185.55,196.12,196.71,179.98,187.34,184.77,202.08,192.64
1997-08-30 09:38:29+00:00,L5,185.74,195.37,199.81,182.29,182.83,186.32,197.81,193.87
1997-09-24 09:33:01+00:00,L5,189.60,199.53,202.16,187.47,188.22,189.88,210.01,197.08
1997-10-01 09:39:24+00:00,L5,190.16,201.53,196.42,182.45,180.38,180.32,199.11,202.42
1997-10-10 09:33:28+00:00,L5,186.91,198.77,195.10,176.30,180.72,177.57,201.12,195.01
1997-10-17 09:39:49+00:00,L5,,,,,,,193.91,190.06
1997-10-26 09:33:54+00:00,L5,185.48,198.71,201.44,179.22,185.61,176.66,207.49,194.77
1997-11-02 09:40:16+00:00,L5,196.22,203.91,203.81,188.47,174.53,184.36,202.73,200.57
1997-11-11 09:34:18+00:00,L5,186.21,203.08,207.15,182.78,181.61,180.48,208.52,193.18
1997-11-18 09:40:37+00:00,L5,196.38,201.42,204.85,189.40,182.59,184.09,200.98,194.93
1997-12-13 09:35:04+00:00,L5,188.93,202.98,200.80,187.56,184.89,181.32,206.54,199.17
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-01-21 09:42:08+00:00,L5,186.04,192.65,191.91,188.39,170.20,182.47,197.26,196.32
1998-01-30 09:36:10+00:00,L5,197.12,198.71,200.30,191.13,183.14,188.61,210.05,198.85
1998-02-06 09:42:29+00:00,L5,197.35,202.04,198.49,191.10,183.12,185.16,206.66,205.22
1998-02-15 09:36:29+00:00,L5,185.77,200.04,202.49,197.38,191.23,190.22,214.13,199.99
1998-02-22 09:42:48+00:00,L5,180.73,193.83,204.11,192.17,178.78,197.50,214.12,200.50
1998-03-10 09:43:03+00:00,L5,198.94,199.70,202.70,191.68,186.09,190.05,213.54,204.73
1998-03-19 09:37:01+00:00,L5,188.65,198.83,198.35,194.90,182.41,189.73,202.98,199.32
1998-04-04 09:37:11+00:00,L5,188.05,201.25,197.98,184.69,,,,
1998-04-11 09:43:28+00:00,L5,195.35,202.65,201.98,190.76,179.46,188.26,200.83,202.45
1998-05-06 09:37:39+00:00,L5,178.07,190.17,185.55,176.94,181.68,174.46,198.78,192.70
1998-06-07 09:38:09+00:00,L5,192.18,196.80,194.17,185.87,172.50,183.15,197.07,197.00
1998-07-16 09:44:47+00:00,L5,172.14,186.93,183.54,178.37,,,,
1998-07-25 09:38:40+00:00,L5,187.36,193.39,187.78,174.14,168.34,181.46,196.26,194.82
1998-08-17 09:45:00+00:00,L5,188.42,201.58,199.89,186.51,187.47,188.36,211.33,198.99
1998-09-18 09:45:20+00:00,L5,188.49,190.22,194.75,173.68,172.48,171.03,203.40,191.99
1998-10-04 09:45:22+00:00,L5,200.41,204.50,199.71,189.85,180.38,184.92,201.15,204.48
1998-10-20 09:45:22+00:00,L5,178.55,187.16,203.51,192.63,185.09,165.31,184.50,184.08
1998-10-29 09:39:14+00:00,L5,205.66,203.84,202.99,194.00,190.33,187.30,209.40,220.40
1998-11-14 09:39:22+00:00,L5,191.32,201.39,199.54,193.41,191.36,183.72,212.99,200.25
1998-11-21 09:45:34+00:00,L5,197.78,201.80,198.70,188.18,182.02,177.86,206.11,198.18
1998-12-07 09:45:29+00:00,L5,187.85,195.14,190.94,189.89,171.56,180.86,195.77,191.80
1998-12-16 09:39:17+00:00,L5,201.12,200.33,203.40,197.39,188.45,192.52,213.72,201.90
1998-12-23 09:45:35+00:00,L5,203.69,203.99,198.18,193.64,181.67,189.91,204.63,202.51
1999-01-08 09:45:34+00:00,L5,195.38,203.96,199.49,196.49,190.90,190.54,219.17,202.04
1999-02-02 09:39:27+00:00,L5,190.65,202.15,197.07,190.80,174.72,191.34,201.96,199.38
1999-03-13 09:45:34+00:00,L5,185.11,191.75,188.37,182.36,182.52,181.15,217.13,205.15
1999-03-22 09:39:15+00:00,L5,194.05,198.74,197.50,194.38,190.07,190.04,219.03,209.58
