dates,satname,sar2347-0000,sar2347-0001,sar2347-0002,sar2347-0003,sar2347-0004,sar2347-0005,sar2347-0006,sar2347-0007
1988-04-15 09:35:50+00:00,L5,421.04,179.41,156.66,251.64,575.42,373.74,304.66,217.53
1988-04-24 09:30:07+00:00,L5,181.54,172.42,70.66,,581.81,273.06,287.31,216.06
1988-05-01 09:35:57+00:00,L5,180.11,171.59,148.03,243.71,578.25,365.22,293.47,210.17
1988-05-17 09:36:08+00:00,L5,157.43,169.15,152.51,247.18,573.07,371.16,297.62,215.58
1988-06-02 09:36:14+00:00,L5,173.82,177.45,157.16,244.16,573.60,365.09,294.00,202.26
1988-06-11 09:30:29+00:00,L5,421.38,181.03,159.52,246.54,476.31,374.11,303.88,126.11
1988-06-18 09:36:19+00:00,L5,179.66,171.46,153.30,223.21,581.83,353.71,280.52,194.68
1988-07-04 09:36:24+00:00,L5,421.14,181.46,158.28,246.16,575.40,375.37,296.39,216.98
1988-07-13 09:30:39+00:00,L5,189.32,177.33,156.01,243.31,574.05,362.19,292.99,213.57
1988-07-29 09:30:42+00:00,L5,209.34,173.62,151.79,248.73,584.38,376.13,299.47,215.89
1988-08-05 09:36:28+00:00,L5,168.42,166.59,145.78,245.63,580.38,370.90,295.77,212.64
1988-08-14 09:30:16+00:00,L5,174.51,179.57,166.37,246.52,572.78,374.43,296.82,203.76
1988-08-21 09:36:29+00:00,L5,182.90,175.82,157.31,246.67,582.29,372.66,297.00,218.10
1988-08-30 09:30:21+00:00,L5,421.35,174.38,154.60,247.61,575.84,371.99,298.13,216.59
1988-09-15 09:30:17+00:00,L5,421.21,179.10,165.15,246.79,585.41,373.71,297.15,213.33
1988-09-22 09:36:26+00:00,L5,184.08,176.34,155.96,244.68,575.00,368.55,294.63,210.26
1988-10-08 09:36:21+00:00,L5,174.03,173.15,156.26,250.24,585.39,376.04,304.86,221.77
1988-10-24 09:36:17+00:00,L5,158.80,175.55,145.61,151.96,578.92,264.68,,
1988-11-02 09:30:34+00:00,L5,187.82,176.64,153.32,222.55,583.01,353.77,281.98,204.04
1988-12-04 09:30:05+00:00,L5,189.19,178.76,159.90,243.74,573.89,368.20,293.50,216.77
1988-12-11 09:36:09+00:00,L5,420.93,175.63,159.74,255.58,574.36,371.54,304.28,218.97
1989-01-12 09:35:56+00:00,L5,157.67,176.00,155.30,394.36,575.66,517.59,360.64,
1989-01-28 09:35:43+00:00,L5,189.41,180.65,159.98,241.25,574.78,364.48,290.52,211.04
1989-02-06 09:29:35+00:00,L5,421.14,183.41,161.78,245.18,575.88,366.20,295.22,214.11
1989-03-26 09:28:29+00:00,L5,421.09,183.78,160.39,248.62,573.74,372.37,299.34,214.94
1989-04-02 09:34:48+00:00,L5,420.51,181.19,156.92,251.58,575.56,375.06,299.82,219.13
1989-05-20 09:34:09+00:00,L5,173.49,175.53,153.15,248.04,574.11,372.22,298.65,220.83
1989-05-29 09:28:17+00:00,L5,189.61,184.16,159.36,244.97,573.93,369.44,294.97,214.51
1989-06-14 09:27:46+00:00,L5,421.20,172.63,148.20,248.48,574.66,378.60,299.16,221.89
1989-06-21 09:33:31+00:00,L5,157.74,168.94,151.89,244.55,583.13,370.83,294.47,210.57
1989-06-30 09:27:39+00:00,L5,179.57,173.31,153.85,245.91,575.20,369.50,296.10,214.52
1989-07-16 09:27:19+00:00,L5,420.99,183.33,159.53,251.23,572.48,374.45,305.30,225.22
1989-07-23 09:32:57+00:00,L5,176.53,181.15,159.38,243.27,576.17,370.64,292.94,208.41
1989-08-01 09:26:59+00:00,L5,180.74,173.58,151.46,226.87,580.22,363.32,283.96,206.53
1989-08-24 09:32:15+00:00,L5,174.36,180.48,157.58,244.39,576.07,369.20,294.28,211.39
1989-09-02 09:25:53+00:00,L5,174.62,170.70,155.49,245.05,585.67,370.74,295.07,211.82
1989-09-18 09:25:44+00:00,L5,184.71,177.73,159.46,248.62,578.71,372.56,299.33,216.15
1989-09-25 09:31:28+00:00,L5,189.23,190.40,166.22,243.70,577.48,373.06,293.45,216.17
1989-10-04 09:25:12+00:00,L5,421.31,177.33,163.73,248.65,577.22,380.32,304.52,219.68
1989-10-11 09:31:06+00:00,L5,421.08,180.34,163.86,249.17,575.09,371.60,299.99,224.42
1989-10-27 09:30:27+00:00,L5,421.16,175.49,152.17,253.97,573.14,378.73,307.90,227.01
1989-11-28 09:29:40+00:00,L5,168.34,168.20,149.08,246.26,280.86,370.41,296.51,219.79
1989-12-14 09:29:14+00:00,L5,421.26,173.57,166.77,252.67,576.13,377.72,305.81,222.76
1989-12-23 09:22:46+00:00,L5,390.96,189.58,152.09,242.50,573.42,375.63,292.01,209.92
1990-01-31 09:27:43+00:00,L5,163.80,184.71,165.38,252.17,580.05,377.29,306.58,226.24
1990-02-16 09:27:12+00:00,L5,421.15,169.08,153.19,247.35,578.45,373.45,297.81,221.83
1990-03-13 09:20:35+00:00,L5,,,,,,,,
1990-04-14 09:20:11+00:00,L5,,,,,,,,
1990-04-21 09:25:58+00:00,L5,188.01,186.59,170.40,247.14,578.54,375.11,297.57,218.83
1990-05-16 09:19:49+00:00,L5,188.56,183.32,167.86,250.58,573.80,377.57,305.10,220.75
1990-06-01 09:19:44+00:00,L5,420.72,175.53,156.87,247.41,573.98,379.11,297.89,214.87
1990-06-17 09:20:06+00:00,L5,189.36,190.11,170.74,243.90,575.06,367.00,293.69,206.95
1990-06-24 09:25:54+00:00,L5,143.01,160.92,142.29,246.71,574.88,369.77,297.05,213.36
1990-07-10 09:25:52+00:00,L5,157.64,167.23,149.10,244.34,584.80,371.95,294.22,210.16
1990-07-19 09:19:37+00:00,L5,421.19,184.06,161.28,243.05,580.27,365.27,292.67,209.36
1990-07-26 09:25:48+00:00,L5,168.06,175.61,156.53,248.81,574.34,374.98,299.56,215.85
1990-08-04 09:19:56+00:00,L5,175.22,164.28,141.19,240.20,575.04,360.66,289.27,207.26
1990-08-11 09:25:43+00:00,L5,188.47,181.18,159.08,243.02,574.88,370.61,292.64,219.30
1990-08-20 09:19:30+00:00,L5,177.24,172.54,156.29,250.92,573.65,377.30,304.98,220.84
1990-09-05 09:19:23+00:00,L5,164.59,167.93,152.63,238.28,576.11,369.88,286.97,200.15
1990-09-12 09:25:35+00:00,L5,420.98,175.84,156.02,248.63,582.89,371.98,299.35,220.79
1990-09-28 09:25:26+00:00,L5,421.27,167.88,152.47,249.22,281.23,373.15,300.05,224.85
1990-10-14 09:25:20+00:00,L5,421.27,178.81,158.53,242.65,584.10,369.67,292.20,211.91
1990-10-30 09:25:11+00:00,L5,421.10,172.55,153.39,255.67,580.42,375.06,308.23,222.58
1990-11-15 09:25:13+00:00,L5,182.15,175.79,159.40,246.20,574.18,367.53,296.45,217.72
1991-01-11 09:20:03+00:00,L5,421.15,182.63,163.26,222.74,575.67,355.98,281.75,203.12
1991-01-27 09:20:30+00:00,L5,183.14,168.65,155.93,216.09,571.91,353.65,272.68,227.45
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,182.31,179.25,164.98,249.20,579.34,372.28,300.03,216.08
1991-04-08 09:27:30+00:00,L5,420.96,176.19,153.86,253.38,283.00,377.11,307.16,226.19
1991-04-17 09:21:32+00:00,L5,160.14,170.06,154.67,244.86,578.60,368.14,294.84,214.68
1991-04-24 09:27:46+00:00,L5,184.96,175.54,155.77,245.09,575.39,372.06,295.11,216.33
1991-05-26 09:28:22+00:00,L5,421.22,183.57,164.04,263.47,575.37,378.35,307.16,222.10
1991-06-20 09:22:54+00:00,L5,178.23,176.92,157.46,246.72,584.12,371.46,297.06,216.69
1991-06-27 09:28:49+00:00,L5,166.55,176.42,158.27,239.24,577.99,366.22,288.12,212.73
1991-07-06 09:23:10+00:00,L5,188.07,181.61,156.88,225.33,578.44,360.66,281.76,199.01
1991-07-13 09:28:57+00:00,L5,167.67,169.73,152.32,224.00,579.10,353.06,282.57,208.03
1991-07-22 09:22:58+00:00,L5,172.61,181.99,166.66,245.62,579.10,376.89,295.75,213.27
1991-07-29 09:29:13+00:00,L5,164.93,167.79,151.33,242.91,574.59,371.07,292.51,217.04
1991-08-07 09:23:28+00:00,L5,420.43,179.59,157.50,239.69,579.55,368.95,288.65,208.41
1991-08-14 09:29:15+00:00,L5,172.59,173.91,156.76,248.21,579.51,372.39,298.84,212.84
1991-08-23 09:23:10+00:00,L5,172.55,172.78,154.49,246.72,579.85,372.91,297.06,217.26
1991-09-08 09:23:48+00:00,L5,177.34,176.91,155.93,240.73,576.20,361.81,289.90,204.30
1991-09-15 09:29:38+00:00,L5,106.08,33.61,18.13,,574.24,174.27,186.01,211.58
1991-09-24 09:23:31+00:00,L5,178.27,173.57,163.77,252.44,574.84,376.69,304.23,219.87
1991-10-17 09:29:54+00:00,L5,421.30,177.73,157.12,247.90,541.36,378.35,298.48,220.79
1991-11-02 09:29:52+00:00,L5,164.64,181.80,167.41,251.24,577.94,377.66,305.26,210.14
1991-11-11 09:23:45+00:00,L5,421.44,167.69,146.02,249.97,573.55,375.22,300.28,221.53
1992-01-05 09:29:59+00:00,L5,177.36,177.42,163.74,244.68,574.85,368.82,294.62,217.69
1992-01-14 09:24:13+00:00,L5,188.39,182.58,163.78,227.39,574.90,363.73,285.74,209.72
1992-01-30 09:23:54+00:00,L5,163.87,183.30,163.88,250.53,573.76,378.88,303.26,216.18
1992-02-06 09:29:56+00:00,L5,421.08,175.47,156.72,246.40,573.71,375.15,296.68,216.58
1992-02-15 09:24:02+00:00,L5,183.98,179.96,154.52,240.61,575.06,358.97,289.76,203.93
1992-04-10 09:29:42+00:00,L5,178.62,115.43,126.76,459.57,254.43,349.08,442.86,
1992-04-19 09:23:30+00:00,L5,184.59,176.86,155.19,241.19,577.49,368.57,290.45,204.01
1992-04-26 09:29:34+00:00,L5,421.10,176.66,153.60,247.43,282.06,375.79,297.92,220.62
1992-05-12 09:29:27+00:00,L5,183.13,185.42,166.56,247.34,575.80,375.44,297.81,213.36
1992-05-28 09:29:18+00:00,L5,177.59,175.97,154.22,242.12,580.30,362.59,291.56,207.78
1992-06-06 09:23:26+00:00,L5,191.17,181.39,159.14,223.47,577.19,355.07,282.20,201.86
1992-06-13 09:29:08+00:00,L5,144.53,160.12,143.80,242.65,579.02,369.10,292.19,211.79
1992-06-29 09:28:56+00:00,L5,173.48,167.74,150.97,241.42,577.15,369.67,290.72,210.24
1992-07-08 09:22:38+00:00,L5,187.92,180.62,157.86,241.77,575.68,363.21,291.14,206.74
1992-07-15 09:28:44+00:00,L5,157.74,168.04,151.59,243.99,574.71,375.33,293.80,215.08
1992-07-31 09:28:32+00:00,L5,421.03,169.98,146.66,249.81,572.65,373.94,303.33,222.80
1992-08-09 09:22:14+00:00,L5,177.69,177.57,156.33,245.23,580.80,368.64,295.28,213.35
1992-08-16 09:28:17+00:00,L5,421.02,184.28,176.11,272.43,542.42,396.31,323.20,
1992-09-01 09:28:02+00:00,L5,172.54,171.87,154.40,224.50,578.33,362.60,281.52,200.79
1992-09-10 09:22:08+00:00,L5,177.60,172.61,151.03,243.32,576.18,371.11,293.00,209.60
1992-09-17 09:27:48+00:00,L5,175.87,178.25,157.22,243.12,575.00,368.57,292.76,211.54
1992-10-12 09:21:04+00:00,L5,117.80,22.18,5.90,,561.95,133.11,169.10,200.15
1992-11-04 09:26:58+00:00,L5,421.01,176.21,164.51,243.26,575.84,372.17,292.92,214.13
1992-12-06 09:26:58+00:00,L5,173.60,171.69,154.95,242.20,577.29,368.29,291.66,217.59
1993-01-07 09:27:16+00:00,L5,420.98,179.87,155.43,251.67,583.11,375.78,305.25,217.68
1993-01-23 09:27:27+00:00,L5,177.27,175.18,154.59,240.26,582.61,364.17,289.34,174.26
1993-02-08 09:27:38+00:00,L5,283.48,282.56,274.43,302.40,526.10,428.51,355.11,
1993-03-05 09:22:03+00:00,L5,181.99,172.43,155.00,244.05,577.31,368.51,293.87,204.23
1993-03-12 09:27:54+00:00,L5,160.03,181.43,166.53,247.40,575.70,378.05,297.88,217.19
1993-03-21 09:22:07+00:00,L5,182.40,180.29,157.84,246.10,574.25,372.51,296.32,214.30
1993-04-06 09:22:12+00:00,L5,,,7.52,,582.08,,,187.53
1993-04-22 09:21:58+00:00,L5,184.19,176.54,156.42,244.32,575.79,369.02,294.20,208.71
1993-05-08 09:22:25+00:00,L5,187.87,184.21,166.79,242.90,579.86,366.58,292.50,203.81
1993-05-15 09:28:13+00:00,L5,174.90,171.65,155.29,244.36,580.14,372.45,294.24,210.03
1993-05-24 09:22:03+00:00,L5,187.89,178.34,157.51,238.89,582.66,356.61,287.70,201.71
1993-05-31 09:28:16+00:00,L5,170.41,163.15,144.24,226.29,585.26,357.50,284.27,202.91
1993-06-09 09:22:05+00:00,L5,157.49,170.01,153.11,248.84,582.69,373.99,303.62,216.44
1993-06-16 09:28:14+00:00,L5,182.21,176.95,153.14,246.23,575.64,368.14,296.48,213.85
1993-06-25 09:22:00+00:00,L5,187.77,178.56,158.48,239.23,580.57,363.30,288.11,202.59
1993-07-11 09:22:22+00:00,L5,174.52,170.88,154.63,245.74,576.74,371.93,295.89,212.79
1993-07-18 09:28:08+00:00,L5,421.42,169.78,153.33,246.74,579.72,369.75,297.09,218.18
1993-07-27 09:21:57+00:00,L5,188.62,181.63,157.78,238.07,584.51,367.63,286.71,204.54
1993-08-03 09:28:08+00:00,L5,166.59,168.25,150.21,242.47,578.42,370.54,291.98,201.98
1993-08-19 09:28:08+00:00,L5,421.27,169.84,152.02,247.64,580.16,374.16,298.17,210.94
1993-10-06 09:27:59+00:00,L5,157.85,167.03,155.12,248.34,578.34,376.93,299.00,218.51
1993-11-07 09:27:46+00:00,L5,420.92,164.95,152.65,250.62,573.60,375.75,304.08,219.21
1993-11-16 09:21:53+00:00,L5,188.82,179.50,158.14,240.28,574.27,361.44,289.37,214.24
1994-01-03 09:21:08+00:00,L5,162.21,169.30,151.35,247.54,583.96,376.05,298.04,215.06
1994-01-26 09:26:59+00:00,L5,181.10,178.43,158.98,240.78,575.02,363.46,289.96,212.39
1994-02-27 09:26:35+00:00,L5,164.30,171.55,155.15,239.47,576.07,369.01,288.39,203.96
1994-03-08 09:20:40+00:00,L5,161.08,179.98,156.51,245.82,577.83,369.57,295.99,210.35
1994-03-15 09:26:21+00:00,L5,420.43,179.07,157.72,247.72,281.64,377.59,298.26,218.02
1994-03-24 09:20:03+00:00,L5,175.57,190.47,160.11,247.70,277.29,374.11,298.24,216.51
1994-03-31 09:26:06+00:00,L5,180.85,176.46,156.94,246.16,574.55,368.17,296.40,215.53
1994-04-25 09:19:27+00:00,L5,182.95,177.95,160.74,244.12,576.49,367.98,293.96,202.22
1994-05-02 09:25:29+00:00,L5,182.23,178.70,157.23,246.83,573.99,375.04,297.20,217.17
1994-05-11 09:19:31+00:00,L5,179.08,177.55,157.67,242.74,575.38,368.22,292.30,203.56
1994-06-19 09:24:34+00:00,L5,172.60,172.81,154.07,239.07,578.20,363.17,287.92,202.24
1994-07-14 09:18:08+00:00,L5,421.31,176.46,156.36,248.39,575.24,374.46,299.07,214.95
1994-07-21 09:23:43+00:00,L5,157.77,164.95,150.50,241.19,571.39,363.48,290.45,197.78
1994-07-30 09:17:41+00:00,L5,188.80,179.64,156.11,224.74,577.01,358.23,282.56,201.94
1994-08-22 09:22:53+00:00,L5,182.13,172.55,156.52,242.47,583.77,369.94,291.98,205.79
1994-08-31 09:16:29+00:00,L5,172.69,171.73,153.20,251.41,578.28,374.76,306.06,214.79
1994-09-07 09:22:29+00:00,L5,172.55,176.14,158.42,247.42,576.08,374.17,297.90,218.55
1994-09-16 09:16:04+00:00,L5,189.03,180.21,159.82,242.63,573.50,368.53,292.18,207.39
1994-10-18 09:15:07+00:00,L5,172.64,173.12,157.57,248.36,575.56,375.09,299.03,215.64
1994-12-12 09:19:28+00:00,L5,421.03,173.40,154.32,244.88,574.68,375.37,294.86,217.64
1994-12-21 09:13:00+00:00,L5,420.49,25.53,7.99,,576.84,129.57,179.93,207.93
1995-01-06 09:12:27+00:00,L5,177.81,172.14,156.82,242.63,294.96,362.40,292.17,
1995-01-13 09:18:22+00:00,L5,173.94,177.62,160.84,244.55,584.26,365.49,294.47,213.07
1995-02-14 09:17:07+00:00,L5,183.39,177.69,164.13,243.91,278.40,371.91,293.71,
1995-03-11 09:10:21+00:00,L5,421.30,184.05,151.89,245.14,575.28,369.09,295.18,215.30
1995-03-27 09:09:40+00:00,L5,174.69,180.84,158.10,238.79,578.50,362.65,287.58,206.55
1995-04-12 09:08:37+00:00,L5,421.06,175.44,152.95,252.21,575.47,384.12,308.29,222.72
1995-04-19 09:14:30+00:00,L5,168.01,167.81,152.74,246.23,578.27,372.81,296.47,219.02
1995-05-05 09:13:47+00:00,L5,167.92,176.98,157.05,252.32,577.54,377.78,306.44,218.90
1995-05-21 09:13:04+00:00,L5,172.56,172.10,154.14,249.21,577.38,374.10,300.04,216.99
1995-05-30 09:06:28+00:00,L5,188.07,177.61,159.49,240.60,583.72,361.82,289.75,201.08
1995-06-06 09:12:19+00:00,L5,166.17,167.58,142.19,241.16,583.10,362.83,290.41,202.28
1995-06-22 09:11:37+00:00,L5,178.61,178.47,155.22,242.29,575.07,370.94,291.76,214.40
1995-07-01 09:05:02+00:00,L5,176.57,175.93,153.95,243.39,575.32,368.43,293.09,205.73
1995-07-08 09:10:53+00:00,L5,421.26,175.46,150.86,246.79,574.50,374.18,297.15,214.60
1995-07-17 09:04:16+00:00,L5,175.39,176.24,158.38,245.41,577.71,376.90,295.49,212.13
1995-07-24 09:10:09+00:00,L5,179.07,177.59,157.09,241.14,577.33,364.99,290.39,209.81
1995-08-02 09:03:58+00:00,L5,184.34,177.72,157.92,244.75,578.73,366.17,294.71,206.17
1995-08-09 09:09:25+00:00,L5,168.32,170.50,153.32,242.50,582.36,369.85,292.01,205.19
1995-09-10 09:07:55+00:00,L5,182.96,177.77,163.89,244.02,579.31,363.87,293.84,210.85
1995-11-06 08:59:03+00:00,L5,181.54,174.38,164.01,243.95,578.59,373.40,293.75,210.78
1996-01-16 09:09:06+00:00,L5,177.19,184.00,156.40,245.69,573.14,371.23,297.81,246.91
1996-02-17 09:11:19+00:00,L5,209.39,179.05,156.05,252.65,574.07,378.19,307.52,221.37
1996-03-13 09:07:12+00:00,L5,183.09,185.94,169.27,252.19,280.63,377.93,306.34,217.87
1996-04-05 09:14:27+00:00,L5,178.21,176.70,159.16,244.77,575.10,368.87,294.73,212.60
1996-04-21 09:15:25+00:00,L5,175.23,169.69,152.75,221.99,578.83,359.30,281.94,200.11
1996-05-16 09:10:42+00:00,L5,421.11,176.91,155.71,251.20,573.10,378.76,305.50,216.32
1996-05-23 09:17:17+00:00,L5,176.05,167.66,146.86,244.00,576.10,368.02,293.81,211.74
1996-06-01 09:12:00+00:00,L5,181.27,182.59,165.73,255.28,274.32,379.79,307.84,219.19
1996-06-08 09:18:10+00:00,L5,184.19,183.81,158.88,240.30,573.39,366.04,289.38,214.78
1996-06-24 09:19:02+00:00,L5,161.62,174.27,153.95,243.25,577.87,369.72,292.91,214.03
1996-07-03 09:13:43+00:00,L5,158.47,170.25,155.35,248.84,579.45,374.85,303.40,212.58
1996-07-10 09:19:52+00:00,L5,163.59,175.71,156.02,243.15,580.15,369.34,292.79,207.69
1996-07-19 09:14:10+00:00,L5,180.91,176.32,157.99,245.73,573.82,371.46,295.87,214.01
1996-08-04 09:15:00+00:00,L5,184.89,178.92,164.43,245.83,573.59,371.24,296.00,211.99
1996-08-20 09:16:14+00:00,L5,181.01,179.95,159.92,247.01,579.25,372.62,297.41,209.75
1996-09-05 09:17:07+00:00,L5,178.07,178.70,157.78,248.55,573.91,372.97,299.26,217.46
1996-09-12 09:23:18+00:00,L5,-8.50,386.00,326.87,349.50,289.80,619.33,430.33,96.36
1996-10-30 09:25:47+00:00,L5,187.73,179.39,166.02,242.57,578.69,370.14,292.10,210.92
1996-11-08 09:20:02+00:00,L5,175.22,170.38,155.24,241.79,572.97,367.52,291.16,217.10
1996-11-15 09:26:32+00:00,L5,172.51,163.25,156.14,241.45,580.93,373.55,290.76,205.13
1996-11-24 09:20:46+00:00,L5,163.80,172.93,157.76,279.36,573.64,419.10,346.67,212.18
1996-12-17 09:28:03+00:00,L5,419.21,321.61,317.37,395.64,573.79,449.10,362.57,
1997-02-03 09:30:16+00:00,L5,163.89,181.63,159.91,248.96,278.02,375.88,303.46,
1997-02-19 09:30:58+00:00,L5,179.93,178.63,164.37,243.11,574.27,371.07,292.75,212.27
1997-03-16 09:26:11+00:00,L5,181.20,178.16,159.68,248.66,575.29,376.06,299.39,215.15
