,dates,chi0373-0000,chi0373-0001,chi0373-0002
361,2010-03-26 14:31:35+00:00,187.79901956805443,179.75260862950907,193.3539176638735
362,2010-03-27 14:26:39+00:00,,164.075596684192,171.14898024343205
363,2010-04-03 14:32:51+00:00,,,191.9170729162145
364,2010-04-12 14:26:41+00:00,213.02046309183146,,
365,2010-04-19 14:32:27+00:00,188.04819828285378,166.93256516286132,180.95640251153264
366,2010-05-30 14:26:36+00:00,,,
367,2010-06-06 14:32:23+00:00,193.30726596639485,159.3346210731365,139.13980232632795
368,2010-08-18 14:26:42+00:00,,,
369,2010-08-25 14:32:54+00:00,,166.7642636778218,140.91962467519215
370,2010-09-03 14:26:45+00:00,,,159.1100101843746
371,2010-09-10 14:32:56+00:00,192.14584459820648,160.0038337262104,156.7015834155954
372,2010-09-18 14:30:49+00:00,194.95027185590135,170.68162159562903,157.034350001225
373,2010-09-19 14:26:45+00:00,,,
374,2010-10-21 14:26:55+00:00,,,
375,2010-11-06 14:27:04+00:00,185.2642546992627,158.311969936173,146.6335363832193
376,2010-11-13 14:33:21+00:00,179.5697826299506,160.97963888572136,
377,2010-11-14 14:24:15+00:00,194.451971525995,163.54267489438894,149.92628493026814
378,2010-11-22 14:27:17+00:00,,,
379,2010-11-29 14:33:08+00:00,191.6269220351788,160.62547108457952,149.14859553176473
380,2010-11-30 14:24:16+00:00,185.59391710233209,,
381,2010-12-08 14:27:26+00:00,182.3070328493976,158.59055081539591,164.08750772020434
382,2010-12-24 14:27:34+00:00,,,
383,2011-01-01 14:24:23+00:00,,,
384,2011-01-08 14:30:34+00:00,182.05350345866356,164.03398887052987,160.22969702844998
385,2011-01-09 14:27:43+00:00,,,
386,2011-01-16 14:33:33+00:00,,177.00845357645593,163.7136750247599
387,2011-01-25 14:27:49+00:00,,,
388,2011-02-01 14:34:02+00:00,197.46272607558046,164.93361475279573,144.16092391522935
389,2011-02-10 14:27:53+00:00,,,
390,2011-02-17 14:34:06+00:00,191.54901172122888,176.59703476490975,178.90712902768055
391,2011-02-26 14:27:59+00:00,,,
392,2011-03-13 14:30:09+00:00,202.0878267542727,169.67643820445457,159.84093907913055
393,2011-03-29 14:30:28+00:00,197.18320101645702,163.9709548077593,159.2838214947257
394,2011-03-30 14:28:04+00:00,,,
395,2011-04-14 14:30:00+00:00,204.88769733911917,180.00957968043127,167.63106315919765
396,2011-05-01 14:28:05+00:00,,,
397,2011-05-08 14:34:15+00:00,205.67036649026838,186.81640966670537,170.85425088900723
398,2011-06-25 14:34:11+00:00,191.0235305935096,167.6922762460159,
399,2011-08-20 14:29:02+00:00,191.39972985526893,167.62492999961773,157.86215061148403
400,2011-09-05 14:28:53+00:00,183.9227213201533,145.71838877380435,131.34661592470786
401,2011-09-13 14:33:31+00:00,203.40058605391582,171.49849200124973,161.93393967562605
402,2011-09-22 14:27:44+00:00,,,
403,2011-09-29 14:33:30+00:00,181.12541670284816,155.47501665292756,141.80350134094923
404,2011-10-07 14:28:20+00:00,183.52977875303552,159.3929015003427,140.78851535017097
405,2011-10-08 14:27:41+00:00,182.83845704818523,155.34775961148128,
406,2011-10-15 14:33:55+00:00,,,
407,2011-11-25 14:28:09+00:00,187.55706080077982,163.88688759024507,149.88921619913637
408,2011-12-11 14:28:15+00:00,,,161.4827855757353
409,2011-12-18 14:34:06+00:00,188.92617712038444,167.56638362100622,144.01380654336256
410,2012-01-12 14:28:30+00:00,194.87820049493368,177.7358825544862,170.2112064996195
411,2012-01-28 14:28:29+00:00,,,
412,2012-02-04 14:34:20+00:00,187.9965088056182,171.69477992437442,162.98729183422984
413,2012-02-20 14:34:23+00:00,,,167.81746817044842
414,2012-02-29 14:28:35+00:00,,185.79248498376532,177.91261108382582
415,2012-03-07 14:34:20+00:00,,,186.68905681937784
416,2012-03-16 14:28:35+00:00,,,
417,2012-03-23 14:34:47+00:00,204.43064848068212,199.51167116093578,203.59914095297685
418,2012-04-01 14:28:34+00:00,,,
419,2012-04-08 14:34:42+00:00,189.25508454294084,151.8197402843541,
420,2012-04-17 14:28:32+00:00,,,
421,2012-07-06 14:29:08+00:00,207.89972372564492,180.68210272014434,
422,2012-07-13 14:35:01+00:00,202.00913362938263,193.31491755684797,183.11303487463297
423,2012-08-23 14:29:41+00:00,,,
424,2012-09-08 14:29:51+00:00,213.01939036969821,170.93253848022664,151.1520634293079
425,2012-10-01 14:35:51+00:00,,,151.1261882195579
426,2012-10-10 14:30:07+00:00,,,
427,2012-10-26 14:30:18+00:00,,,
428,2012-11-02 14:36:29+00:00,185.4803968051719,153.78841898138313,146.8469126806146
429,2012-11-11 14:30:22+00:00,,,
430,2012-11-18 14:36:13+00:00,,166.45039408680705,157.48079262745014
431,2012-11-27 14:30:27+00:00,188.62789529826225,,
432,2012-12-04 14:36:37+00:00,,154.0901085298339,134.46605996626855
433,2012-12-20 14:36:46+00:00,,143.18920080523424,120.29959756079836
434,2012-12-29 14:30:38+00:00,,,
435,2013-02-15 14:30:40+00:00,197.94796379925828,188.6987748693376,
436,2013-03-10 14:36:47+00:00,194.35429860695083,190.4525808346189,199.17282969513644
437,2013-03-26 14:36:41+00:00,,,212.64700451468613
438,2013-04-11 14:36:16+00:00,,183.12197037849896,180.66952690949591
439,2013-05-05 14:42:04+00:00,202.81024006749382,182.24826815769794,171.54800536018533
440,2013-05-13 14:36:07+00:00,205.40796594163274,175.7380677993445,171.48249026630805
441,2013-05-21 14:42:17+00:00,182.34774821492874,156.2209228587241,127.41730164937947
442,2013-05-22 14:30:19+00:00,,,
443,2013-05-29 14:36:01+00:00,198.97835998694194,169.55368044344755,134.54604891156077
444,2013-06-06 14:42:17+00:00,201.46464670490326,181.80224277244002,155.912376203646
445,2013-06-22 14:42:34+00:00,203.5754148939688,174.87410944416433,155.1198324174148
446,2013-07-16 14:36:01+00:00,181.67671815340802,157.45104011728384,156.35690679613722
447,2013-07-24 14:42:13+00:00,208.71557614145442,179.62369975391925,175.05847479100154
448,2013-08-09 14:42:40+00:00,193.06046189184107,167.76867489468424,163.45622475187093
449,2013-08-26 14:29:52+00:00,,,
450,2013-09-18 14:36:19+00:00,,,154.31827193964529
451,2013-09-26 14:42:31+00:00,,190.51013498657125,170.01530322605592
452,2013-09-27 14:30:14+00:00,,,
453,2013-10-04 14:36:31+00:00,162.68018504871597,,
454,2013-10-12 14:42:07+00:00,193.92161470994319,165.9159272315478,159.31236082426386
455,2013-10-13 14:30:27+00:00,,177.61293796244397,189.49312890112896
456,2013-11-05 14:36:23+00:00,182.71232930728007,146.69989495157193,138.02258168945556
457,2013-11-21 14:36:51+00:00,183.253721430866,158.36449803118094,164.39993963708696
458,2013-11-29 14:41:52+00:00,183.80347013017442,162.30564161778562,159.26666509810494
459,2013-12-07 14:37:00+00:00,,,
460,2013-12-16 14:30:47+00:00,,,
461,2013-12-23 14:36:38+00:00,188.74213528347713,158.5192658498406,154.6098110201872
462,2013-12-31 14:41:39+00:00,185.33354038693398,164.79803988240823,159.80568249460637
463,2014-01-01 14:30:54+00:00,194.65466907822403,170.30676432941146,168.94009996911876
464,2014-01-08 14:36:41+00:00,180.35269135779322,153.56888955713652,
465,2014-01-24 14:37:24+00:00,201.09440962211016,,
466,2014-02-01 14:41:42+00:00,200.14588663070256,182.80512669172188,179.52976233859016
467,2014-02-02 14:31:21+00:00,,,
468,2014-02-09 14:37:30+00:00,198.29063344363718,187.7483648729366,169.62746034544128
469,2014-02-25 14:37:22+00:00,202.43252779147437,191.23416403011151,191.1970283688835
470,2014-03-05 14:40:49+00:00,199.35299707678078,165.16437504147774,166.77445213090903
471,2014-03-06 14:31:16+00:00,,,
472,2014-03-21 14:41:03+00:00,220.70817489063958,205.14950005428628,187.92537890201103
473,2014-03-22 14:31:23+00:00,,,184.0700961030202
474,2014-04-14 14:37:19+00:00,,,192.4811583361111
475,2014-04-22 14:40:32+00:00,237.9062158316666,217.86509910454095,197.46087774521212
476,2014-04-23 14:31:39+00:00,217.10630766209496,198.86755091799512,183.83228700971594
477,2014-05-16 14:37:59+00:00,220.1348099411025,217.91861193006142,207.39689821648278
478,2014-06-09 14:39:56+00:00,206.695929798913,195.85418404834883,
479,2014-06-17 14:38:02+00:00,206.70352631304158,190.44359331016432,193.56987054781874
480,2014-06-26 14:31:56+00:00,,,
481,2014-07-12 14:31:59+00:00,,,
482,2014-08-04 14:37:54+00:00,197.19991586714315,194.12145497739795,189.6713477346518
483,2014-08-12 14:40:18+00:00,204.26631479762057,189.22698440918475,204.98175823400354
484,2014-08-13 14:32:07+00:00,205.4877536789113,188.96391576007287,206.82461584430897
485,2014-09-30 14:32:19+00:00,182.72447253841486,179.01926856463098,179.33590175429126
486,2014-10-07 14:38:11+00:00,186.89493152267798,179.43418881909125,182.2770483593659
487,2014-10-16 14:32:28+00:00,,,
488,2014-10-23 14:38:44+00:00,184.00215284919088,186.7027678621313,181.67957265373153
489,2014-10-31 14:40:25+00:00,190.70592486126912,171.88335090748808,170.93443684784714
490,2014-11-01 14:32:38+00:00,,,
491,2014-11-08 14:38:53+00:00,188.5448559762949,180.83861516109462,186.91557670495362
492,2014-11-17 14:32:42+00:00,,,
493,2014-11-24 14:38:32+00:00,201.72789174315673,174.9795851904672,183.7998147474409
494,2014-12-02 14:40:50+00:00,195.72474406829522,174.9274852366706,169.69374357310593
495,2014-12-03 14:32:51+00:00,196.9979585089261,,
496,2014-12-18 14:40:22+00:00,186.878100433796,174.2872769743936,177.09376642744297
497,2015-01-04 14:33:00+00:00,,,
498,2015-01-11 14:38:49+00:00,202.53753277182764,188.82837418900715,188.24491617176108
499,2015-01-27 14:38:53+00:00,201.16629886519178,186.06688918055545,
500,2015-02-04 14:40:11+00:00,201.70244137179085,187.85456231200482,185.75477742011202
501,2015-02-12 14:39:17+00:00,203.55525704410465,202.14254999593746,191.8880969254772
502,2015-02-20 14:40:04+00:00,198.99686694468585,174.9966463722403,169.4441874079251
503,2015-02-21 14:33:15+00:00,201.74249817429904,181.21631717932425,184.35357142456309
504,2015-02-28 14:39:30+00:00,196.76665795722954,189.84811878469137,
505,2015-03-08 14:39:55+00:00,201.12222594949935,191.53639661446132,185.98075514469144
506,2015-03-09 14:33:21+00:00,,,195.16318260815441
507,2015-03-16 14:39:13+00:00,214.78142394505207,191.7343390214013,189.19824080040314
508,2015-03-25 14:33:31+00:00,,,162.94793190413105
509,2015-04-01 14:39:19+00:00,230.96506464088472,212.95360441190678,195.75559996901563
510,2015-04-09 14:40:01+00:00,220.00181056418634,212.02439592725875,199.98455473746813
511,2015-04-17 14:39:52+00:00,183.38632361343815,,
512,2015-04-25 14:39:34+00:00,214.01395259525464,202.95373472262455,191.43361595397218
513,2015-04-26 14:33:44+00:00,,,
514,2015-05-03 14:39:34+00:00,,210.99264077250106,189.4272163496463
515,2015-05-11 14:39:18+00:00,208.19274290090112,193.33314526520215,172.0947797038417
516,2015-05-27 14:39:19+00:00,201.33471996209943,195.85919675702843,185.47568466365047
517,2015-06-12 14:39:31+00:00,193.385591109835,191.70575980439455,178.41635470018934
518,2015-06-20 14:40:15+00:00,220.19265950373452,200.6832562262273,193.92028775541107
519,2015-06-28 14:39:37+00:00,206.6170791834882,204.48582907198931,182.07043648887162
520,2015-06-29 14:34:06+00:00,,,
521,2015-07-14 14:39:47+00:00,206.87611419371623,190.69042713927286,172.60206510736725
522,2015-07-22 14:40:00+00:00,,,
523,2015-08-31 14:40:03+00:00,193.45582967457108,179.53205850704086,186.70450556498628
524,2015-10-02 14:40:16+00:00,194.86393721400827,185.66266681955383,185.22771545588014
525,2015-10-10 14:40:21+00:00,201.81342008667025,180.3265575750956,179.6911324840257
526,2015-10-26 14:41:02+00:00,195.63175731837327,,
527,2015-11-11 14:40:54+00:00,202.72410339811142,187.2968823781346,187.51549440139712
528,2015-11-19 14:40:23+00:00,197.43157228602632,174.9726898344215,156.6056106953387
529,2015-11-20 14:35:16+00:00,,,166.97675222260386
530,2015-11-27 14:41:32+00:00,,,
531,2015-12-05 14:40:47+00:00,195.187471158806,168.00440083528596,155.84173732680014
532,2015-12-06 14:35:29+00:00,197.29911607838605,172.61482433177332,168.7388898942068
533,2015-12-21 14:40:23+00:00,210.41182599717547,200.14600183683334,160.29219530915705
534,2015-12-22 14:35:45+00:00,,,198.37526853800838
535,2016-01-22 14:40:20+00:00,204.84370385980793,205.9842199876105,185.5562512673988
536,2016-01-30 14:42:02+00:00,201.42362410264442,207.40293329222908,180.00114927056626
537,2016-02-07 14:40:15+00:00,206.48235955926688,190.78427379118432,183.96267578670555
538,2016-02-08 14:36:19+00:00,,,
539,2016-02-15 14:42:07+00:00,211.9220978645819,207.2270450050996,212.18608293579047
540,2016-02-24 14:36:21+00:00,,,
541,2016-03-18 14:42:22+00:00,,,
542,2016-03-27 14:36:37+00:00,,,155.9732884095034
543,2016-04-12 14:36:43+00:00,,,
544,2016-04-19 14:42:57+00:00,209.14837848571864,182.96912924313355,183.2379834689338
545,2016-05-06 14:34:04+00:00,212.07772056456423,189.723685954078,180.73581287093742
546,2016-05-14 14:36:52+00:00,,,
547,2016-05-21 14:42:41+00:00,187.37882628876724,178.7411092949781,
548,2016-05-30 14:36:57+00:00,199.3756271967243,175.88307119290445,151.16289535217396
549,2016-06-06 14:42:46+00:00,,185.90046270974173,176.26505467244618
550,2016-06-14 14:39:57+00:00,205.9652484383176,191.82572855810923,196.7961751299458
551,2016-06-15 14:37:01+00:00,204.33217592966653,,
552,2016-07-01 14:37:02+00:00,,,142.98183473567047
553,2016-08-01 14:40:16+00:00,193.36006977147105,171.6703165170513,163.5362711010055
554,2016-09-02 14:40:26+00:00,198.6523864157916,181.8719505132705,187.78660698835301
555,2016-09-03 14:37:10+00:00,,,
556,2016-09-10 14:42:57+00:00,179.5265112310775,173.21583387135067,167.13767804738544
557,2016-09-18 14:40:29+00:00,191.99361603456006,177.09517121342947,183.21811442145096
558,2016-09-19 14:37:11+00:00,,,
559,2016-09-26 14:43:00+00:00,183.6278895993659,171.8610081717468,175.11544439303196
560,2016-10-04 14:40:31+00:00,189.8427213576841,179.9917522258906,188.3233945413217
561,2016-10-05 14:37:13+00:00,196.79214832482148,174.71719174621006,179.48437129324208
562,2016-10-21 14:37:11+00:00,178.63596573422572,161.29726995657862,137.3829978336742
563,2016-11-05 14:40:35+00:00,183.77523498938828,170.98487709669513,159.94066523950352
564,2016-11-06 14:37:05+00:00,175.8775558694356,166.66471698494513,157.94119086366612
565,2016-11-13 14:42:48+00:00,177.29793342905518,162.2539296984584,159.4448664138407
566,2016-11-22 14:37:00+00:00,,,161.1756039924885
567,2016-11-29 14:43:10+00:00,192.37629355653561,,
568,2016-12-07 14:40:57+00:00,197.52572891230457,172.68075288925223,151.22617249751994
569,2016-12-08 14:36:57+00:00,,,
570,2016-12-15 14:42:41+00:00,201.41197958858208,183.449299224828,146.48951361520596
571,2016-12-23 14:40:53+00:00,201.58590803825413,178.32056171237645,158.7157954078635
572,2016-12-24 14:36:50+00:00,219.71430070282472,198.25937323391406,
573,2017-01-08 14:40:50+00:00,213.53377714142727,187.6773495382622,153.65964271029273
574,2017-01-09 14:36:40+00:00,,,
575,2017-01-16 14:42:46+00:00,,,
576,2017-02-01 14:42:39+00:00,193.7641413697076,,
577,2017-02-09 14:40:36+00:00,208.0346174356546,203.74003431349024,202.05538229824506
578,2017-02-10 14:36:22+00:00,220.64654904809655,218.21561696735557,
579,2017-02-17 14:42:37+00:00,203.348178249434,183.9179286555999,172.31968059075612
580,2017-02-25 14:40:32+00:00,204.47132539302504,196.14630348621003,181.91430751660616
581,2017-03-05 14:42:46+00:00,208.6703214942166,192.18490685687348,191.05066271398582
582,2017-03-13 14:39:59+00:00,216.7293018968177,203.1459593254506,192.5888538221339
583,2017-03-21 14:42:51+00:00,205.03649890197926,195.53732922711654,175.56673602049608
584,2017-03-30 14:36:42+00:00,,,
585,2017-04-14 14:39:43+00:00,206.43582037645263,200.00602819380936,200.85261842532876
586,2017-04-15 14:36:49+00:00,,,
587,2017-04-22 14:43:03+00:00,206.7817126651908,200.32619865848469,196.14650309079528
588,2017-04-30 14:39:32+00:00,203.76260215708956,188.51645250652263,181.13772674255557
589,2017-05-08 14:43:07+00:00,,,
590,2017-05-16 14:39:42+00:00,211.86607460300465,191.3752480283782,175.57903558046047
591,2017-07-19 14:40:07+00:00,182.2682161454149,174.6605666281946,181.4824224077912
592,2017-07-20 14:37:07+00:00,203.91393796449108,181.42979622660837,168.5125649487674
593,2017-07-27 14:42:54+00:00,202.84678159523702,182.11424382079375,176.00004227785087
594,2017-08-12 14:43:15+00:00,188.20823970122584,164.25578427678474,156.7691784206873
595,2017-08-20 14:40:19+00:00,193.49176919264258,173.54460048088586,166.0565901596673
596,2017-09-06 14:37:04+00:00,187.38809634778906,170.8963306026947,171.0840883649987
597,2017-09-21 14:40:25+00:00,199.73265878979998,170.1623888670793,170.5443713917652
598,2017-09-22 14:37:03+00:00,209.19581100252,181.19443827306384,189.2585310882756
599,2017-10-08 14:37:05+00:00,,,
600,2017-10-23 14:40:33+00:00,184.29335678444332,152.8237584510249,125.40752525430003
601,2017-10-24 14:37:06+00:00,,,
602,2017-11-08 14:40:31+00:00,181.1950928104389,155.51031554044184,151.10775644456118
603,2017-11-09 14:37:05+00:00,,,
604,2017-11-16 14:42:50+00:00,,165.3966753719049,160.24205507034358
605,2017-11-25 14:37:00+00:00,178.52213329291234,149.88556118090614,138.2040903399229
606,2017-12-10 14:40:48+00:00,182.5174556154222,161.83043822726071,149.90364047070761
607,2017-12-18 14:42:35+00:00,,,137.52620083055973
608,2017-12-26 14:40:50+00:00,198.0195340126508,164.13677760760186,153.08235164648403
609,2017-12-27 14:36:41+00:00,,,178.8024095529145
610,2018-01-27 14:40:11+00:00,201.80509768821724,176.36826233862806,164.8145963570353
611,2018-01-28 14:36:13+00:00,,,
612,2018-02-12 14:40:28+00:00,206.03531495751565,184.31247562591852,174.3005796515269
613,2018-02-20 14:41:43+00:00,201.59796131418295,179.66839580524837,162.38985593341593
614,2018-03-16 14:39:48+00:00,211.86688581128152,200.33123744973005,186.4098551338067
615,2018-03-24 14:41:19+00:00,198.721736956216,188.19104701120213,176.0836590232586
616,2018-04-17 14:39:32+00:00,208.6662950736511,192.6704912846952,179.31308076884875
617,2018-04-25 14:40:48+00:00,199.71219943174108,201.7721678473746,186.54666064044142
618,2018-05-11 14:40:31+00:00,222.95460076734997,207.82965921964345,187.52836156745028
619,2018-07-22 14:39:28+00:00,185.88709224525385,185.85670610911444,178.39415161631305
620,2018-07-30 14:39:06+00:00,192.0741978613248,180.56515048389326,164.81605485042644
621,2018-08-07 14:40:01+00:00,199.91192778082993,190.4769505395468,173.8791992238926
622,2018-08-15 14:39:12+00:00,206.03758272401925,194.62256133477294,184.79534709604965
623,2018-09-08 14:39:50+00:00,207.39323554181178,185.05671241195,187.13637077133902
624,2018-10-02 14:37:45+00:00,197.5471267141897,181.12452138546655,160.95521672891948
625,2018-10-10 14:40:03+00:00,193.41070418737965,178.96309770038243,180.93629854225966
626,2018-10-26 14:40:33+00:00,200.74128465498862,189.29832367632957,191.53405009258415
627,2018-11-11 14:40:11+00:00,183.9234652196954,171.093165871158,161.0509833918246
628,2018-11-19 14:37:03+00:00,,,157.741812123592
629,2018-11-27 14:40:10+00:00,182.44725721539095,168.7587054500857,153.71699034767363
630,2018-12-21 14:36:11+00:00,182.95910820017966,164.2560661810079,168.33513698897087
631,2018-12-29 14:40:07+00:00,196.9150241436395,173.36844536286208,169.7571414544249
632,2019-01-22 14:34:48+00:00,186.85555303846016,164.2851779956818,158.49922108523347
633,2019-02-07 14:34:18+00:00,205.33440209896798,186.80847771626864,
634,2019-02-23 14:34:13+00:00,,,
635,2019-03-03 14:39:55+00:00,,,
636,2019-03-19 14:40:14+00:00,206.2079425408141,197.42913651009158,203.4343855657549
637,2019-04-04 14:40:10+00:00,211.85730178999333,195.21843250395787,191.23853690851115
638,2019-04-28 14:31:38+00:00,207.26646924987148,185.56004755600412,149.99441650844233
639,2019-05-14 14:31:01+00:00,198.43582252926385,178.37877153535138,152.56017214582164
640,2019-05-22 14:39:54+00:00,,190.498607466059,179.8985234968522
641,2019-06-07 14:40:01+00:00,204.178091366567,184.89954077462914,170.7509353950953
642,2019-06-15 14:30:15+00:00,203.42844305975999,182.82225764772102,179.3373106887218
643,2019-07-09 14:40:11+00:00,201.93178382999758,185.779727609447,174.2426598594738
644,2019-08-02 14:27:59+00:00,209.31238265272395,191.61728790371595,194.64604473848118
645,2019-09-03 14:27:02+00:00,205.38038864520374,181.09376113689902,180.81279042628046
646,2019-09-11 14:40:30+00:00,199.67282657756948,179.14449929362348,172.33587987205877
647,2019-09-19 14:26:20+00:00,185.88004083145424,178.35722860884357,
648,2019-10-21 14:24:59+00:00,179.54966739866532,166.85310159669692,152.91768047405043
649,2019-10-29 14:40:38+00:00,191.27852601281094,177.34423712233277,162.7241866694024
650,2019-11-06 14:23:52+00:00,198.49136041086027,182.53655919015117,157.12290639712572
651,2019-11-14 14:40:36+00:00,187.5744185375138,166.95554750021319,145.33532028598452
652,2019-11-30 14:40:34+00:00,183.1941835023894,172.20071036474275,156.34674323888856
653,2019-12-16 14:40:32+00:00,184.09987997138643,170.75460537131136,153.09633985152786
654,2020-01-09 14:21:06+00:00,187.9917147813992,183.1627519035275,
655,2020-01-17 14:40:25+00:00,188.8989354877003,165.7369390515165,136.23360521827144
656,2020-02-02 14:40:19+00:00,199.78556398451363,181.23051975876066,155.78062502185196
657,2020-02-18 14:40:16+00:00,200.0928445945322,181.54905905742794,165.72490220864861
658,2020-02-26 14:18:40+00:00,200.74071443291442,187.87442321429816,171.05860007947402
659,2020-03-05 14:40:11+00:00,198.83297333284975,188.58485111552065,167.00731810341432
660,2020-03-13 14:17:24+00:00,207.00360095302295,186.11941081670477,
661,2020-03-29 14:16:31+00:00,203.4632355158992,182.96639000001827,156.1871497527044
662,2020-04-06 14:39:54+00:00,202.59015761815576,183.28717559554104,172.72450933661506
663,2020-04-14 14:15:36+00:00,196.08301961166012,176.3363599227959,166.67485508730286
664,2020-04-22 14:40:11+00:00,208.58703368475906,198.76932312766158,183.63256875750844
665,2020-04-30 14:14:39+00:00,205.61658990172032,196.52456158568341,168.12785705221035
666,2020-05-16 14:13:40+00:00,,189.22524288087223,186.1921557145143
667,2020-05-24 14:39:42+00:00,202.58904409754086,188.20038429574493,183.2417590977432
668,2020-06-01 14:12:42+00:00,168.29091377368195,141.66370354826586,
669,2020-06-09 14:40:14+00:00,199.41009423000168,186.27019250168198,167.0030238534144
670,2020-06-25 14:39:59+00:00,190.72461495860003,175.00466269757024,
671,2020-07-11 14:40:06+00:00,183.52052392977987,184.98715638251147,
672,2020-07-27 14:40:35+00:00,201.9019624410003,187.63259473316248,200.79301003520152
673,2020-08-04 14:09:15+00:00,191.06070565677993,,
674,2020-08-12 14:40:14+00:00,199.0358653333314,181.2206080156006,178.76776139472378
675,2020-08-20 14:07:50+00:00,194.29300045126973,185.00451519278656,186.67434750912238
676,2020-09-13 14:40:29+00:00,191.33072055707748,191.66490027137095,188.60607410579965
677,2020-10-07 14:04:43+00:00,,,175.07324867262284
678,2020-10-23 14:04:04+00:00,198.0074715117361,186.7064259388805,196.89947057896242
679,2020-11-24 14:01:28+00:00,188.47616146829947,169.51558858343301,155.85245811405676
680,2020-12-02 14:40:36+00:00,187.8787225750892,172.5230524560495,150.755211531498
681,2021-01-11 13:58:00+00:00,,,180.5516341366213
682,2021-01-27 13:57:15+00:00,,,177.9371544821957
683,2021-02-20 14:40:42+00:00,212.10088951002936,202.6665061933165,199.9525412201289
684,2021-02-28 13:54:51+00:00,,,210.96767731285254
685,2021-03-08 14:40:10+00:00,211.7753260530905,204.85446569874549,208.95435550849422
686,2021-03-24 14:40:27+00:00,213.60181319874104,210.01013176253406,211.68203012902435
687,2021-04-25 14:40:15+00:00,211.1743329583711,209.53109176632856,199.43661618237385
688,2021-05-11 14:39:47+00:00,212.78288644161614,197.1059110306089,185.15022850707751
689,2021-06-12 14:40:04+00:00,213.32086849340675,188.3950910105321,159.21110223584176
690,2021-06-20 13:45:12+00:00,,,135.69414985061115
691,2021-06-28 14:40:08+00:00,223.1014132662097,209.49461556655004,
692,2021-08-23 13:40:05+00:00,236.0604218078972,,130.99369578710838
693,2021-08-31 14:40:52+00:00,219.19182154577732,210.49081028901432,193.83552407391906
694,2021-09-08 13:38:42+00:00,215.98063310179353,202.70297118254234,
695,2021-09-16 14:40:32+00:00,218.29933832680686,201.00816978336567,179.88272359708498
696,2021-09-24 13:37:16+00:00,205.95665506248136,195.1485801886479,192.63339263889867
697,2021-10-18 14:40:41+00:00,216.44717912369782,193.39699084825435,172.11595979552754
698,2021-10-26 13:34:01+00:00,206.457656747608,192.8486335288138,185.8162211409534
699,2021-11-27 13:31:21+00:00,210.07574026184608,182.74535586527793,161.83461513179373
700,2021-12-05 14:40:37+00:00,217.96870896181568,195.9227168967485,186.0897060565871
701,2021-12-13 13:29:50+00:00,206.1505377764146,187.18825689950657,171.53583024795847
702,2021-12-21 14:40:34+00:00,213.20432530836197,187.6652971634877,162.9212392056998
