dates,satname,sar0355-0000,sar0355-0001,sar0355-0002,sar0355-0003,sar0355-0004,sar0355-0005,sar0355-0006,sar0355-0007
2019-03-20 10:05:43+00:00,L8,167.67,187.28,184.16,202.39,198.31,191.85,200.96,195.94
2019-03-28 09:58:38+00:00,L7,179.45,194.89,194.99,221.55,204.47,201.28,205.73,
2019-04-05 10:05:39+00:00,L8,166.84,186.64,181.04,201.22,198.59,194.37,204.53,196.82
2019-04-13 09:58:04+00:00,L7,177.42,199.05,189.35,209.57,199.40,209.32,213.20,209.56
2019-04-29 09:57:29+00:00,L7,161.12,181.98,177.14,202.34,,,203.39,195.80
2019-05-07 10:05:37+00:00,L8,146.21,181.26,178.19,195.98,195.83,,,
2019-07-26 10:06:09+00:00,L8,174.19,186.86,186.84,204.33,199.45,,,
2019-10-30 10:06:31+00:00,L8,189.24,193.82,189.23,204.20,206.79,206.09,210.62,200.38
2019-12-25 09:47:22+00:00,L7,182.37,198.26,183.61,204.07,199.59,198.55,200.45,201.31
2020-01-02 10:06:21+00:00,L8,192.85,208.00,195.26,202.16,205.27,212.00,207.13,214.89
2020-01-10 09:46:33+00:00,L7,,,,,199.12,195.60,193.24,198.90
2020-01-26 09:45:46+00:00,L7,185.48,199.34,193.45,204.36,211.02,212.75,13.15,131.55
2020-02-27 09:44:06+00:00,L7,168.26,189.13,175.49,201.75,,193.50,190.88,193.43
2020-03-14 09:43:14+00:00,L7,,188.35,187.01,219.75,208.06,,187.62,
2020-04-15 09:41:26+00:00,L7,176.29,192.05,186.42,221.39,207.25,201.09,199.45,197.08
2020-06-10 10:05:44+00:00,L8,146.29,171.18,168.01,194.69,193.47,187.98,185.11,190.49
2020-07-28 10:06:04+00:00,L8,163.66,183.97,185.14,196.98,200.76,,,
2020-09-22 09:31:33+00:00,L7,165.74,182.02,182.19,207.38,,192.62,193.13,198.75
2020-09-30 10:06:26+00:00,L8,190.49,193.39,190.00,221.64,204.84,206.55,206.90,199.78
2020-10-08 09:30:33+00:00,L7,182.35,198.15,190.80,222.48,204.41,199.37,212.17,209.15
2020-10-24 09:29:30+00:00,L7,185.41,193.47,167.08,196.85,197.90,196.08,204.77,208.62
2020-11-01 10:06:27+00:00,L8,189.60,200.32,193.22,223.47,211.80,209.54,219.20,202.04
2020-11-17 10:06:26+00:00,L8,188.31,199.57,186.39,202.15,183.90,206.24,200.39,202.88
2021-01-12 09:23:49+00:00,L7,,164.88,,141.56,,278.24,132.05,192.52
2021-01-20 10:06:16+00:00,L8,189.49,206.43,185.56,204.26,201.03,205.26,214.59,210.87
2021-02-21 10:06:10+00:00,L8,182.58,200.27,190.79,200.75,202.24,204.29,207.88,211.21
2021-03-01 09:20:16+00:00,L7,181.00,204.08,191.45,221.65,201.77,202.43,216.09,208.35
2021-05-12 10:05:41+00:00,L8,153.51,173.82,163.89,193.25,190.72,182.24,181.38,176.60
2021-06-21 09:11:01+00:00,L7,,162.89,157.92,-42.30,187.93,174.84,165.62,175.59
2021-08-08 09:06:54+00:00,L7,,181.10,184.22,207.38,203.49,195.99,194.98,196.11
2021-09-01 10:06:22+00:00,L8,161.36,184.65,184.95,200.02,,,,
2021-09-09 09:04:06+00:00,L7,156.66,175.86,169.72,202.77,197.42,190.02,191.41,191.56
2021-09-17 10:06:25+00:00,L8,162.97,187.39,184.84,220.44,201.06,199.54,204.65,199.54
2021-10-03 10:06:30+00:00,L8,176.30,186.35,185.54,221.54,,,,
2021-10-19 10:06:34+00:00,L8,177.50,188.46,191.20,220.00,,,,
2021-10-27 08:59:49+00:00,L7,191.40,,350.99,211.68,213.95,,14.88,
2021-11-13 10:04:47+00:00,L9,176.55,197.58,181.43,196.02,196.04,199.67,200.63,200.03
2021-11-18 10:07:15+00:00,L9,167.98,186.72,162.48,221.00,202.74,204.12,210.37,205.36
2021-11-20 10:06:28+00:00,L8,193.66,207.67,193.14,207.53,205.11,206.25,217.76,211.36
2021-12-14 08:55:15+00:00,L7,198.02,214.34,197.02,220.61,,,,
2021-12-14 10:06:26+00:00,L9,197.54,215.81,199.97,223.42,212.54,214.72,210.19,220.66
2022-01-07 10:06:22+00:00,L8,190.47,199.12,190.45,197.63,200.09,202.76,203.73,205.24
2022-01-15 10:06:22+00:00,L9,195.31,212.78,198.90,203.48,207.53,214.19,210.05,214.21
2022-01-23 10:06:18+00:00,L8,194.79,206.70,193.53,204.35,207.02,209.45,211.11,208.30
2022-02-08 10:06:15+00:00,L8,192.41,202.74,189.68,214.25,205.70,212.27,208.38,201.02
2022-02-24 10:06:10+00:00,L8,188.91,196.18,188.78,205.79,201.49,205.43,208.16,201.63
2022-03-04 08:47:24+00:00,L7,191.51,199.77,193.51,212.60,198.66,168.94,195.29,212.33
2022-03-04 10:06:09+00:00,L9,174.41,196.50,189.28,203.18,201.50,201.15,205.09,205.81
2022-03-28 10:05:53+00:00,L8,161.14,186.28,180.69,201.33,196.41,,,
2022-04-05 10:06:04+00:00,L9,176.19,191.71,190.32,205.44,202.46,206.61,205.95,200.68
2022-04-29 10:05:53+00:00,L8,169.62,191.64,187.92,204.57,200.54,201.36,201.72,201.34
2022-06-08 10:05:40+00:00,L9,161.47,180.62,181.44,196.56,196.74,198.19,192.80,197.87
2022-06-16 08:39:03+00:00,L7,176.60,185.04,184.59,202.65,199.02,194.66,,
2022-07-18 10:06:23+00:00,L8,169.01,184.35,186.92,200.45,199.85,199.72,200.99,197.18
2022-07-20 08:36:43+00:00,L7,170.13,194.03,187.07,199.66,199.41,195.47,194.29,191.88
2022-07-26 10:06:07+00:00,L9,161.11,184.08,185.26,202.26,201.33,,,
2022-08-01 08:29:56+00:00,L7,176.69,184.00,185.55,200.80,195.66,191.90,192.03,196.42
2022-09-04 08:26:53+00:00,L7,,182.91,175.43,200.07,195.73,188.17,190.25,191.74
2022-09-09 08:32:12+00:00,L7,177.31,188.93,185.85,213.27,,,20.59,
2022-09-21 08:25:09+00:00,L7,189.22,191.98,188.09,,,,196.11,209.71
2022-10-06 10:06:44+00:00,L8,188.20,196.23,191.66,221.62,,,,
2022-10-13 08:28:24+00:00,L7,181.42,193.99,195.65,220.63,214.00,199.37,209.59,199.11
2022-10-30 08:26:15+00:00,L7,173.36,202.87,190.06,216.04,201.02,190.46,207.49,200.32
2022-11-07 10:06:46+00:00,L8,177.36,202.59,187.97,223.82,206.09,210.43,207.41,212.81
2022-11-11 08:18:47+00:00,L7,,,185.95,180.27,197.75,214.51,222.30,213.44
2022-12-17 10:06:34+00:00,L9,177.08,200.75,183.60,197.30,198.00,195.12,197.71,196.18
2023-02-03 10:06:37+00:00,L9,190.16,203.34,187.02,202.58,202.79,203.77,213.99,212.41
2023-02-09 08:09:06+00:00,L7,196.83,242.69,,208.54,,,,734.57
2023-02-11 10:06:27+00:00,L8,191.17,201.09,191.51,205.93,204.77,207.50,224.14,209.60
2023-02-27 10:06:11+00:00,L8,176.48,187.98,175.22,197.00,196.98,195.06,192.64,192.30
2023-03-07 10:06:19+00:00,L9,177.12,191.07,182.00,203.60,198.96,198.81,219.92,205.19
2023-03-08 08:14:09+00:00,L7,162.20,183.73,159.01,183.45,194.49,,,
2023-03-20 08:04:56+00:00,L7,,,,,,,26.29,116.44
2023-03-25 08:09:15+00:00,L7,173.08,196.43,186.43,221.94,199.54,190.99,216.56,197.81
2023-04-11 08:03:49+00:00,L7,162.38,181.24,177.14,220.50,196.73,194.74,212.14,194.99
2023-05-03 08:01:55+00:00,L7,131.27,168.38,,202.86,,,9.48,69.90
2023-05-18 10:05:23+00:00,L8,156.32,174.79,177.11,200.28,197.21,194.17,210.40,195.71
2023-05-25 07:59:20+00:00,L7,161.16,176.83,179.49,198.88,193.32,190.43,204.07,
2023-06-03 10:05:28+00:00,L8,160.64,182.58,181.62,201.61,198.00,202.93,215.18,199.11
2023-06-16 07:56:13+00:00,L7,,,,,196.02,186.87,199.47,194.13
2023-06-21 07:59:55+00:00,L7,,,,192.08,197.78,188.58,204.19,181.63
2023-07-29 10:05:47+00:00,L9,176.35,186.33,187.20,204.24,203.46,,,
2023-08-22 10:06:07+00:00,L8,176.18,185.71,187.71,204.53,201.71,,,
2023-08-26 07:46:57+00:00,L7,177.26,195.41,192.78,222.31,,,,
2023-08-31 07:50:16+00:00,L7,176.55,191.45,187.75,222.39,209.23,193.97,194.84,205.15
2023-09-23 10:06:12+00:00,L8,160.15,192.29,190.76,224.38,204.69,208.55,206.84,205.30
2023-09-27 07:47:51+00:00,L7,180.70,197.59,192.39,207.60,199.88,,212.72,205.25
2023-10-02 07:50:57+00:00,L7,,,,,,196.24,211.00,211.99
2023-11-18 10:06:21+00:00,L9,175.69,199.85,186.86,205.78,200.83,199.13,196.47,208.16
2024-01-21 10:06:22+00:00,L9,192.40,199.38,189.72,203.21,203.65,204.61,208.88,208.74
2024-01-29 10:06:10+00:00,L8,180.36,201.35,189.94,203.57,203.29,204.42,208.96,202.89
