,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
645,2013-12-22 17:49:42+00:00,,226.90041147338002,228.80964731353316,221.11324548311137,218.52739918868835,209.9695390833057,198.39942444819198
646,2013-12-23 17:38:27+00:00,241.2291948651439,232.23589729526296,236.39385208567518,226.91238902711052,227.91668346408588,218.54840402720436,211.00482421410067
647,2013-12-30 17:44:41+00:00,248.37005247268786,216.79323618129746,226.90247132349793,217.458721869431,217.8387674808498,209.46684493755205,197.18126388715365
648,2013-12-31 17:43:28+00:00,,223.8687857830083,226.1610161431026,221.9969659856317,217.07656074314667,210.25983387206225,196.10119665361492
649,2014-01-07 17:49:33+00:00,255.3183638120696,224.5637269686595,228.513467830136,222.88023408853135,219.5223959293758,212.97810637890498,201.95693482454217
650,2014-01-08 17:38:30+00:00,237.95580178174316,230.2694889455564,235.11307944862443,226.08018001191323,226.56087951249904,221.26859268439284,211.00274261571698
651,2014-01-15 17:44:50+00:00,,,,,,,193.41972667873475
652,2014-01-16 17:43:13+00:00,242.51655480677732,224.16522345518234,228.81650541612265,218.86151723619383,218.15333050390026,210.38395428706866,199.15814127407512
653,2014-01-31 17:45:07+00:00,247.70878749661244,230.80252644188445,233.38838499950512,,,,
654,2014-02-01 17:43:08+00:00,252.99454806552785,230.8145361223239,231.00612617617014,223.867112017149,220.4703782783871,211.76745344265333,202.63655457976418
655,2014-02-08 17:49:12+00:00,251.6874362796413,228.54456679419096,229.6450069361571,223.7829916829073,218.46989408573145,212.32732388595278,200.74763298560237
656,2014-02-09 17:38:55+00:00,,226.6561880644584,229.14673303392627,,,,
657,2014-02-16 17:44:59+00:00,,,,,,,
658,2014-02-17 17:42:54+00:00,243.9994822954767,227.2126283578462,226.92992655599195,218.07365753731213,218.70894955720675,211.83966864581316,198.37441827931113
659,2014-02-24 17:48:59+00:00,245.86932840592192,223.92057203725727,219.80942890662928,205.909734982191,212.0955774943568,203.69394194466625,190.17752402316057
660,2014-03-04 17:45:02+00:00,247.84950879672326,230.34049179521614,230.03330868491705,222.07324414808505,,,
661,2014-03-05 17:42:38+00:00,241.34115360030364,225.15626896601447,225.5145288794056,216.07062614308924,217.8749483993779,209.31330918088625,198.62284331745917
662,2014-03-12 17:48:47+00:00,232.77590335220083,217.13497259986036,218.4907516081926,213.80790357439116,212.02180735655796,205.1787147577225,190.98148186572604
663,2014-03-13 17:38:55+00:00,251.1069807638987,231.46780958114707,231.74402472333466,226.08426558594775,,,
664,2014-03-20 17:45:09+00:00,,,224.90299414548196,212.7434346805225,215.2839589087569,205.4391740381179,190.61029032628412
665,2014-03-21 17:42:28+00:00,257.01165275466514,225.71977074189775,226.99771192634685,219.27443072420294,215.0089493805453,206.13727747816554,197.82437574232463
666,2014-03-29 17:39:02+00:00,255.39936517445793,230.65754814427032,233.3914408290449,224.11766344934307,,,
667,2014-04-06 17:42:13+00:00,228.89027245395826,213.01693540584935,223.65529874408068,204.52259520148854,203.41646193906402,199.84208095186565,185.9582190507942
668,2014-04-14 17:39:08+00:00,,,,,,204.5690215944631,195.19567845260917
669,2014-04-22 17:41:57+00:00,,218.93003955318275,221.4130859646679,201.8742616753504,197.66624259911364,190.26842116690852,191.3829790958764
670,2014-05-08 17:41:41+00:00,,222.43914415347936,224.96398516203274,215.63471212564272,210.12844009683062,204.2461913216809,189.86716414221198
671,2014-05-24 17:41:35+00:00,,215.5748371916957,206.46462090637215,200.3596042637557,203.54615008044146,204.93570955063123,191.0941542837421
672,2014-06-01 17:39:28+00:00,232.01409234451384,209.96902051852513,201.78954129237513,186.88623566437641,192.00666505750155,,
673,2014-06-09 17:41:45+00:00,226.8422041228622,211.01887837750917,205.96454139776068,195.6101533193019,197.92184360071465,195.03299461648413,184.76979328736385
674,2014-06-17 17:39:28+00:00,240.6426936241159,209.44736200065648,210.5937306414411,201.11405275337233,205.584101954188,204.18764072634124,195.0781695350169
675,2014-06-25 17:41:47+00:00,225.65592745892548,203.74431383732465,197.7601159737428,187.643201949056,187.49086788723537,193.85069353779375,195.15900181663926
676,2014-07-11 17:41:56+00:00,235.18673789668887,213.7153663613818,207.59504217885916,197.02937207891432,193.64134983604652,185.72673086680962,183.02995061143963
677,2014-07-19 17:39:37+00:00,239.5608769680895,219.59410634251807,218.80081221028803,,,,
678,2014-07-26 17:45:51+00:00,,,,,,,
679,2014-07-27 17:41:59+00:00,235.68516172462893,213.71455669018448,211.75376671088674,201.3800616852191,204.38431503295976,195.98359942082405,190.20500903742206
680,2014-08-03 17:48:15+00:00,,,,,,,
681,2014-08-04 17:39:43+00:00,,,,,,,193.97091939392192
682,2014-08-19 17:48:19+00:00,,,,,,,
683,2014-08-27 17:45:52+00:00,,178.07301160648976,184.1516247120591,171.8523558560297,163.7943730433716,154.51583947852518,161.0105910169434
684,2014-08-28 17:42:08+00:00,204.53550787706516,187.6847125980689,187.38521957076418,179.78053486397755,174.35635159024284,177.57822315270363,186.79850554249
685,2014-09-12 17:45:53+00:00,,196.9018267166,194.67506284934944,170.82528453842417,179.4572787172632,169.811717755519,171.99399441921815
686,2014-09-13 17:42:13+00:00,215.55899809274112,187.8782834556816,186.78631037343027,171.29146423090967,177.07270611144608,170.65622816013496,173.37330572806684
687,2014-09-29 17:42:13+00:00,214.81941850986465,192.04176942418016,195.0996623849317,180.6505611390939,184.7946379887405,174.47506918135835,173.33223945723154
688,2014-10-06 17:48:27+00:00,,196.05068348458227,199.02538989426884,197.24831214512275,180.5769168923313,176.23447629391652,172.23593587402672
689,2014-10-07 17:40:00+00:00,,,,,,,172.83487088616013
690,2014-10-14 17:46:13+00:00,,208.2907140521417,211.1152854298635,202.8665036656049,,,
691,2014-10-15 17:42:18+00:00,,213.90546949560257,213.83249613050637,205.08299929778912,193.86540331498438,187.59971311900674,190.68217442229613
692,2014-10-22 17:48:29+00:00,223.7383759830136,205.36110624313497,201.29619517329272,200.66196154937262,181.91516432801785,179.9124396758125,178.2615019330621
693,2014-10-23 17:40:09+00:00,,,,,,,179.62413514253683
694,2014-10-30 17:46:24+00:00,,,,,,,187.1723471482852
695,2014-10-31 17:42:15+00:00,232.2192779002474,202.42701549010272,206.59593651138505,203.10419260762527,195.13832649948546,192.4413357895462,189.19381632499895
696,2014-11-08 17:40:19+00:00,228.2640363560924,202.92424012732192,204.8970223943107,202.24497090090597,195.85743754941637,,
697,2014-11-15 17:46:30+00:00,,202.9718547924973,211.9010961224068,205.01674493929718,195.16936306021668,,
698,2014-11-16 17:42:16+00:00,,205.45762131377887,213.63049536498318,207.2490957681955,204.85730611941509,197.0834832203805,189.54104362674937
699,2014-11-23 17:48:26+00:00,212.43869467964265,189.08725463020755,193.79582293915487,191.04112523229642,187.8022837381501,182.87738760493883,174.31539199451197
700,2014-11-24 17:40:22+00:00,,210.00190517866565,213.41729138996885,212.07191420623735,206.25517318934652,200.04127799389465,
701,2014-12-01 17:46:37+00:00,,,,199.18786998884428,206.6131090278036,195.2699858624217,187.26230753465302
702,2014-12-02 17:42:15+00:00,,209.2490999715953,215.96746965775557,209.15664511834623,206.16217882535014,195.2904491056446,190.13850431128404
703,2014-12-25 17:48:21+00:00,,206.14278084968743,211.04041297790172,207.11159683393558,198.68489996382738,188.31397730914128,190.80367197881782
704,2015-01-03 17:42:06+00:00,,211.91268237384128,216.37819877653445,209.68725036924488,209.49392781249844,198.26578244690293,191.78208954945165
705,2015-01-10 17:48:18+00:00,,211.947870923515,217.20019105934148,213.43856659985096,207.16579136390092,198.3350343900905,189.14023682726634
706,2015-01-11 17:40:38+00:00,,197.343785598617,208.42774992646227,205.97881135654563,198.40057230948844,195.41169384271075,190.46911868270135
707,2015-01-19 17:42:03+00:00,,210.91361727416734,218.02953271170998,213.10899927973884,208.7300572118994,203.28659040455267,190.95760054465586
708,2015-02-03 17:46:56+00:00,,207.49126643729363,214.5407258450553,214.35647268533637,204.64269125890664,200.67087841061903,191.49722752169282
709,2015-02-04 17:42:00+00:00,,208.70729156439435,211.96675915316897,209.4548622144208,200.67020832235212,198.6762601517369,192.7718974967339
710,2015-02-19 17:47:01+00:00,,210.37886365423145,215.93446038330953,207.55410146843658,,,
711,2015-02-20 17:41:53+00:00,233.84206548079504,205.05030912860656,209.09895956269588,207.43336861027095,196.58419213210152,191.82058046506845,187.78898339878154
712,2015-02-27 17:48:02+00:00,,204.07337859883626,205.44393733584593,203.79555968213694,199.55528689891273,196.80449704563114,186.24375164096514
713,2015-02-28 17:40:56+00:00,,,,,,,192.2259549090826
714,2015-03-16 17:41:03+00:00,,205.94542823714383,209.2154564388382,203.4266925320593,201.55706923708695,195.7346579298517,186.23762347954525
715,2015-03-23 17:47:17+00:00,,,,,,,172.01708932886302
716,2015-03-24 17:41:36+00:00,,184.66086867374457,200.6712210200243,206.65504197983512,191.26887011975498,189.540552495712,188.5163638847023
717,2015-03-31 17:47:40+00:00,,181.62783514866308,184.1633837955014,181.8207583989017,171.01570420835418,173.25871928204654,165.89583847093928
718,2015-04-01 17:41:09+00:00,,,,,,188.46991393639485,187.17746927437125
719,2015-04-16 17:47:38+00:00,,,,,,,
720,2015-04-17 17:41:18+00:00,,202.4125982936318,208.94750932882428,203.25988601729134,201.7313436747397,194.92715856538533,190.78373473452268
721,2015-04-25 17:41:23+00:00,236.00475141820883,202.54204375664895,199.59032136425432,196.73600534070064,199.89401614885992,192.66440749055528,190.58378105545614
722,2015-05-02 17:47:27+00:00,,,,,,,
723,2015-05-03 17:41:24+00:00,196.91647739483045,184.1249622076081,181.54086284606544,161.48646883156079,,,
724,2015-05-27 17:41:08+00:00,,195.17225296187,196.20857806436118,186.84713145378552,190.81508008664719,191.77293331888492,180.23337194802284
725,2015-06-04 17:41:37+00:00,,,,,,,
726,2015-06-19 17:47:34+00:00,,,,,,,
727,2015-06-20 17:41:41+00:00,,,,,,,
728,2015-06-28 17:41:26+00:00,,195.0340199559369,200.99232551173515,191.8591806100009,189.6826842966651,180.1411017499581,183.7380070539754
729,2015-07-06 17:41:46+00:00,212.66390776000767,200.54394569620584,204.10273388975958,189.14322083877963,166.94472837567426,165.10295364322747,174.73833709166152
730,2015-07-14 17:41:37+00:00,208.1135462960177,173.5608894761753,177.20165171455827,179.26314386610537,185.96041664346967,169.93821001854423,165.59815375365346
731,2015-07-30 17:41:41+00:00,,204.93330435148806,208.207007743451,197.82321244968503,194.65199850118807,187.32287528116083,182.08407310092448
732,2015-08-07 17:41:53+00:00,,200.30365115926602,194.8492014112355,191.3836492443747,190.56085260583464,183.4139028871218,181.55843378265257
733,2015-08-14 17:48:05+00:00,200.0971019891867,189.09990134764854,196.0791443451048,186.14576954396702,164.44224977941101,159.85020606902702,
734,2015-08-15 17:41:47+00:00,216.24648915143263,200.4100467441497,200.74031615498976,192.36570206769474,181.88417011670882,172.70185022934982,172.15782425340734
735,2015-08-22 17:48:01+00:00,,197.71745936547933,203.67672270745666,195.85585771764687,191.17392593930882,181.25690024707708,177.4370088143455
736,2015-08-23 17:41:55+00:00,,,,200.67336714115518,191.84158848379676,186.77375551840046,195.53464589667448
737,2015-08-30 17:48:05+00:00,,203.15676131352393,203.3891533873128,195.38865016920187,191.06332059218047,178.964069432383,
738,2015-08-31 17:41:53+00:00,205.82834156972712,199.1241028303152,207.3097888380967,195.77710634658618,190.30330175429756,184.13266280795335,175.2794381726648
739,2015-09-15 17:48:11+00:00,213.3789764915268,192.73537494561032,189.36904601390503,187.59796912920228,186.7682300730471,180.71301058117766,
740,2015-09-16 17:42:01+00:00,232.64006945447593,207.79319828778188,204.7877129268777,193.5632399356127,194.52338624445693,183.37596060713358,181.54588147059263
741,2015-09-23 17:48:14+00:00,225.29980862775358,196.61568827878594,197.04516900845388,192.70168562960282,188.87321289060017,179.08080084249775,172.26121142934502
742,2015-09-24 17:42:02+00:00,220.8838469874896,195.02492216906293,190.70269261082436,182.86820606903794,177.64683138393767,,
743,2015-10-01 17:48:10+00:00,211.743762342015,202.975157532081,194.63729831374386,186.06581300879947,182.10177662497372,171.85893048111788,161.32187497010142
744,2015-10-17 17:48:30+00:00,,208.03155645045877,220.49260129347235,207.2399636770868,193.91704967899273,186.56191304512936,191.81947648182717
745,2015-10-18 17:42:06+00:00,216.35878655481085,206.50323114557128,207.10462950444196,190.8791769928959,186.02286120575997,177.0997172520399,177.0600456055125
746,2015-10-26 17:42:28+00:00,,190.01733001735775,191.13554850584237,184.84128927781077,192.00828914548205,193.28651744671853,171.7122915423064
747,2015-11-02 17:48:43+00:00,229.42353549487152,211.9045632410536,204.20851265520764,196.02130099076342,198.00364769407213,189.58144485297626,184.37878213058278
748,2015-11-03 17:42:11+00:00,240.9978355402962,216.3664800000402,217.20689681738804,207.24115044230422,203.62110042841533,189.96819174653862,184.66240697443126
749,2015-11-10 17:48:21+00:00,234.7603469315633,207.10523430778795,206.80878072813863,204.277716315693,193.60205339334902,189.46802876313652,182.3915622371359
750,2015-11-18 17:49:01+00:00,241.91657723643524,212.08595114527597,216.5684997033962,203.660332473306,188.26191091739483,183.1165409630657,179.3506797567944
751,2015-11-19 17:42:13+00:00,243.754150144498,220.84276354321912,221.46651425470716,208.81410430395837,205.24899033296396,195.6403590296842,191.26611309981118
752,2015-12-04 17:49:14+00:00,,193.8156617513932,199.85898301201158,196.41787834340266,,,
753,2015-12-05 17:42:12+00:00,,196.29503418983845,195.82902759057572,187.12421637269838,184.40187683292615,186.68675846022722,182.5469174068552
754,2015-12-12 17:48:22+00:00,,197.8585488362652,202.63329910918597,204.33569405192142,187.97489546433982,181.4599436563418,172.05675289271494
755,2015-12-13 17:43:13+00:00,230.5144217266091,208.8521069896507,212.59834103482382,205.96899105145724,,,
756,2015-12-28 17:48:22+00:00,,201.63906018009232,214.6133088007083,216.43848115676246,196.59317186319137,188.38753639358578,184.7327882614725
757,2015-12-29 17:43:26+00:00,,205.78000785464783,215.76776416800513,213.40929738460133,207.5567508168282,204.55606387158738,200.82013582544835
758,2016-01-05 17:49:44+00:00,,,,,196.78632949406082,201.3429827189388,192.34865442245265
759,2016-01-06 17:42:08+00:00,,204.60866521450188,217.97055501226458,209.11548492610447,208.63390729097463,198.98284262175181,194.4307583313085
760,2016-01-13 17:48:20+00:00,,214.44557469413311,221.17764715952305,214.53522030686233,211.90916081384995,201.69115089973545,195.31943930431916
761,2016-01-14 17:43:42+00:00,,215.14341751750231,218.3698159465412,216.6816717664997,213.81303044185861,205.6354235675397,
762,2016-01-21 17:49:58+00:00,,,,,,199.14915510528903,189.37314351754608
763,2016-01-22 17:42:09+00:00,,207.98883853180348,218.15488409876326,208.53357694288462,208.03472967121334,201.74750719625075,193.10724121390092
764,2016-01-30 17:43:52+00:00,,209.9373548114926,217.82217302153182,208.93395661850343,,,
765,2016-02-06 17:50:06+00:00,,,,,,,160.15526498561874
766,2016-02-14 17:48:11+00:00,,203.8829758608061,210.0721086141654,207.10135236185633,200.59636687775438,187.95693090463826,184.6466628049436
767,2016-02-15 17:43:57+00:00,,194.76640485900145,201.038166840055,193.9947942552164,191.38290168464468,187.57781813065574,183.85853822471725
768,2016-02-22 17:50:07+00:00,,,,,,194.17767174534475,191.12345965210127
769,2016-02-23 17:41:58+00:00,,211.525579916802,214.4631217478433,210.33059604365647,206.89035802262202,199.97619082692435,190.38981324098427
770,2016-03-01 17:48:09+00:00,,205.70810792299818,212.56656103838304,210.13724499615017,208.82186139318065,202.07199392480575,191.21513784720355
771,2016-03-02 17:44:03+00:00,,,,213.0268776437574,210.15624526477174,208.1358113386442,201.08454091562328
772,2016-03-10 17:41:56+00:00,208.9159282895811,181.4299036806901,193.2150963699838,199.7491405012719,203.11202248294504,197.22887426904822,183.25876402298596
773,2016-03-17 17:48:04+00:00,229.35292001095476,200.11690294600223,202.4834293453291,195.04372149170302,190.15966484586693,187.8046148990659,183.13594842853547
774,2016-03-18 17:44:11+00:00,234.43912100278345,215.96919077039362,215.18136196120167,209.58831272002794,204.00609313119614,198.9828181138725,
775,2016-03-26 17:41:47+00:00,245.70629130851847,217.15511671481994,219.95963960142092,207.44826475792837,207.61812837073606,199.60805924767283,191.65357051535673
776,2016-04-02 17:47:54+00:00,,192.305377855626,192.3411292232849,188.57842791103585,183.15484905941065,176.45922924337646,171.6984855468027
777,2016-04-03 17:44:14+00:00,,,,,,,
778,2016-04-11 17:41:41+00:00,,211.96481507111815,218.25209395881396,209.60404186590512,204.6896928136202,196.51089997963723,187.6493734046163
779,2016-04-18 17:47:49+00:00,,,,,,,
780,2016-04-19 17:44:22+00:00,,,,,,200.85675841869963,194.0939087740371
781,2016-04-27 17:41:37+00:00,,197.2163627807827,201.64989629867196,197.1231012262485,195.18200882184962,191.49310281511939,188.53848466565665
782,2016-05-13 17:41:36+00:00,237.32874516405977,207.78620110181927,214.07333408018553,205.79430323609603,201.16095290528176,189.27374967169533,186.84767155784533
783,2016-05-21 17:44:30+00:00,,,,,,,
784,2016-05-29 17:41:43+00:00,,204.886067563647,203.92398211574937,197.8431569581003,184.81825472746468,182.99480491538003,175.69845553724647
785,2016-06-06 17:44:36+00:00,243.92623739786717,211.81151922744885,213.27179522162217,210.41535644609039,207.55642106350166,199.97665555507047,192.5491871987685
786,2016-06-14 17:41:46+00:00,,203.05087160804493,203.4588718159752,196.9285368948054,190.65061515962358,193.2157646603543,185.82549775115817
787,2016-06-22 17:44:38+00:00,208.01722748424163,195.15949821765983,192.68604158775327,186.6351567367388,182.28829328259118,179.11973408806205,
788,2016-06-30 17:41:55+00:00,,194.6054849932084,200.61543178149196,196.13784059872762,199.80731952344772,193.60882776532807,182.16296236604697
789,2016-07-08 17:44:38+00:00,243.90009737275716,206.11249073263835,210.60354459693934,207.802683105707,205.8970297498707,191.9597330486812,
790,2016-07-16 17:42:02+00:00,223.15917306705484,198.57118291637454,192.1791689797041,195.24956931641253,192.7124792024684,179.91139736664107,172.8603453844059
791,2016-07-24 17:44:40+00:00,,,,,,,166.96676204378164
792,2016-07-31 17:50:52+00:00,,194.84391086473505,197.93440953019424,184.04126567066717,184.93600597318698,183.08599548131218,178.27430698105974
793,2016-08-01 17:42:05+00:00,228.05046453963266,200.1475756284529,193.05079859049548,186.1406607732339,180.99127936533776,179.98161688371556,174.08629386257138
794,2016-08-09 17:44:41+00:00,,198.75670040596845,205.49778777158568,227.2787601407617,194.52260025191288,,
795,2016-08-17 17:42:09+00:00,225.73752848980328,205.8951721153073,204.228217758164,196.26372316260907,193.50757803434107,185.52465062956438,178.0515013607519
796,2016-08-24 17:48:23+00:00,,,,,,,
797,2016-09-09 17:48:28+00:00,203.56449351870387,179.7491730339786,174.94640666268285,170.8187756128426,173.11160762061724,172.6955371399741,173.4149199462129
798,2016-09-10 17:44:47+00:00,208.858007378752,192.37345000826184,182.06698893846297,181.64347655948126,184.21544171424105,186.1590691663738,
799,2016-09-17 17:50:58+00:00,208.44796802733745,176.61713556019504,183.8684528713233,187.4480253543319,187.16965490899116,188.4010267226512,
800,2016-09-18 17:42:18+00:00,216.36277846121678,194.80473845521374,196.78846836001796,197.76304580495574,193.97947880182053,183.4412898825874,174.20660070838076
801,2016-09-25 17:48:29+00:00,,190.76809785431627,190.9645910767016,186.7072913260991,191.04727766841302,186.0790533642001,176.03758168850243
802,2016-09-26 17:44:49+00:00,222.76594034472237,198.22463707891592,194.03875185186195,199.27694377987422,197.27471539620794,196.44643156852047,188.19708106004816
803,2016-10-03 17:51:00+00:00,228.34735169870075,201.837902566856,,,,,
804,2016-10-04 17:42:20+00:00,229.5523893300127,206.59827815347836,203.0772840416952,204.6177318517558,201.1364375381363,194.32326926181798,181.0554107386167
805,2016-10-11 17:48:34+00:00,221.38505458453946,202.36183619785984,203.2199934839746,199.83844453641794,198.95449751537288,189.84700736722257,176.15971346221096
806,2016-10-12 17:44:49+00:00,,,,,,,186.0067414935418
807,2016-10-19 17:50:59+00:00,233.9600276673304,210.6629795882839,221.26797726140381,211.7266717864189,,,
808,2016-10-20 17:42:25+00:00,232.13346342635515,206.21702578899468,211.21305192926147,208.6170212546921,209.11835085328926,199.49765847997529,187.08799348461073
809,2016-10-27 17:48:36+00:00,231.21323601760446,204.19870024884645,208.0325202871436,198.310336279808,202.65671831677818,195.7803797613446,182.84690422957274
810,2016-10-28 17:44:45+00:00,,,,,,204.328229241519,194.1690164506092
811,2016-11-04 17:50:53+00:00,,,221.50181766139804,212.89819300022722,210.52921818214227,202.06923507713148,192.5943893545795
812,2016-11-05 17:42:25+00:00,242.85365895642175,214.56260627557515,217.40287859086735,207.9733622756389,211.57213119032338,204.23248099836624,195.0877327035053
813,2016-11-20 17:50:47+00:00,,206.60796083908872,213.21040509076465,214.37897419806106,211.84272364314208,200.40969035955345,189.1958179199982
814,2016-11-29 17:44:35+00:00,,214.6536909189863,219.4336727926313,212.34654285335765,,,
815,2016-12-06 17:50:44+00:00,240.65963706391997,212.7405883923573,218.38583262253675,209.5576667545512,206.75952497161032,196.34368870745618,193.6057703748848
816,2016-12-07 17:42:23+00:00,245.03188119983258,214.66810796277676,223.48794456309952,215.46659176839125,216.12693638042265,208.36959417487915,199.09142222782174
817,2016-12-14 17:48:31+00:00,253.61014608894283,219.34693062492155,223.64348377488398,219.0984712379316,214.1917768122916,201.93377561381774,197.92446102037317
818,2016-12-15 17:44:30+00:00,247.27815670258082,213.72383098489775,223.192384281272,,,,
819,2016-12-22 17:50:38+00:00,232.50635421079426,208.1272313110592,214.29433103591896,207.09992138415123,195.5340225427106,,
820,2016-12-23 17:42:18+00:00,236.96718041987236,203.88528642293227,205.24190929474602,207.4235892912389,197.77298092311943,186.36864244535744,189.10991086246548
821,2017-01-07 17:50:29+00:00,233.1387743611261,213.90859040871604,217.81402575312987,213.82338697499074,215.99937697630116,204.19455545888908,194.11896469240708
822,2017-01-08 17:42:15+00:00,,220.26306770988654,223.07001099926123,217.89853946674432,217.10500567401434,208.00909825006366,201.44653792449327
823,2017-01-15 17:48:24+00:00,246.18527379817354,214.76989632991277,218.57680820684362,217.45907432679232,216.22321050475279,210.8594501727781,199.90016136237904
824,2017-01-16 17:44:12+00:00,,,,,,,199.87362251375538
825,2017-01-23 17:50:17+00:00,,213.77972071010964,218.05517959591137,213.71019663925844,209.46418368112052,,
826,2017-01-24 17:42:10+00:00,,215.92113614095484,222.22941520363966,215.5495393717218,214.77389420108722,208.04557002173664,196.98436278558302
827,2017-01-31 17:48:18+00:00,,208.1365316977944,214.18192072400382,213.10837892500825,211.39329699728202,200.6058251140167,195.1514915473694
828,2017-02-01 17:44:04+00:00,,221.07803375238032,218.61724770080252,217.41129266849515,219.0404504011154,210.99015375680554,202.2127150499061
829,2017-02-09 17:42:02+00:00,,219.08388362644382,221.76981935545214,211.75115222127408,212.82204955846493,207.7010372655982,196.05606353597693
830,2017-02-16 17:48:11+00:00,242.73233762683583,206.86996684604514,205.0167687418831,195.4677778484306,193.1328532157704,188.62034650476087,184.4512956571052
831,2017-02-17 17:44:03+00:00,228.05069821526095,197.47926588001008,206.1977184123912,204.80614781722292,193.3347516578964,196.14812724317423,193.71470502370698
832,2017-02-24 17:50:18+00:00,,208.70355966698318,212.2648773178282,205.50968118586115,205.67172057147113,194.66489859119307,184.11362151497906
833,2017-02-25 17:41:57+00:00,,214.89070522591504,221.8504755618857,211.48975706989447,209.9585052828105,201.70568790346871,195.72583055523629
834,2017-03-04 17:48:05+00:00,240.5766932221675,208.37415085140893,215.86107443424677,203.5788910465287,205.4520627940696,197.49558692534686,186.98612633704093
835,2017-03-05 17:44:11+00:00,,,,,,202.66125057627457,197.36788367972545
836,2017-03-12 17:50:25+00:00,242.98403596772576,217.8485275115707,221.64860145734133,214.08742570732983,207.77438709037648,,
837,2017-03-13 17:41:49+00:00,240.61975227038278,210.7657843742343,215.0276174212749,213.71856914978753,207.48685264151848,200.26585743321974,191.31509197245987
838,2017-03-21 17:44:17+00:00,232.83149469930936,217.0244946585861,219.3599409056152,217.20584743606977,210.2477005924319,206.9608120912873,
839,2017-03-28 17:50:29+00:00,,,,,,,189.75177755824242
840,2017-03-29 17:41:40+00:00,245.73422900746095,208.75809151073108,218.59100040373986,210.3955302341671,209.17380986164346,202.51092300994083,192.19966405829004
841,2017-04-05 17:47:47+00:00,,191.7244953880465,196.33170145981333,184.2157348072511,188.9235521603639,186.29264895107934,179.13997036349588
842,2017-04-06 17:44:21+00:00,233.10234576172314,209.89963997130718,215.72638427170506,202.5235518572758,,,
843,2017-04-14 17:41:32+00:00,245.18019879998738,207.07581507072211,217.52073202054493,208.1277876462584,205.79814095833692,196.43993394892743,180.59443155139746
844,2017-04-22 17:44:28+00:00,,,,187.28823590858988,187.9155216061423,189.82169284632408,177.61446472972324
845,2017-04-30 17:41:21+00:00,214.46079511571193,192.93771229155016,204.2188727078046,203.1069464882326,180.6486393871617,177.78244280895066,174.7096886481795
846,2017-05-08 17:44:32+00:00,,205.06570282365047,,,,,
847,2017-05-16 17:41:31+00:00,238.4983258247625,202.9360007891296,204.78305710054357,205.7750068559455,202.12536602995533,197.31651635455728,192.15894356604107
848,2017-05-24 17:44:35+00:00,,205.85458984761163,204.26975300934535,199.08548307839956,199.0787938907643,192.14505425947124,
849,2017-06-01 17:41:41+00:00,,207.68267389370362,201.27735021050697,198.10221613130315,189.10406142436324,190.27642523400652,191.18782248115946
850,2017-06-09 17:44:40+00:00,232.44876021522686,209.17299403460385,216.65652144510474,206.8396134149727,,,
851,2017-06-17 17:41:47+00:00,234.83068415450938,206.946362696963,202.39039259550947,201.38025246639333,194.11452475950108,189.18307679864958,192.51925533763003
852,2017-06-25 17:44:43+00:00,231.87815575724937,206.8706241000224,204.1714574186953,196.75957632322508,192.71297300899403,,
853,2017-07-03 17:41:51+00:00,233.8092937972241,197.10820456514054,198.72936292361126,196.28308102461224,191.32123705669807,186.9150540478034,180.73567317844308
854,2017-07-10 17:48:03+00:00,,,,,,,
855,2017-07-11 17:44:44+00:00,,,198.32805850679483,183.69895138447632,178.6115282344634,178.61275283033387,175.73507596608144
856,2017-07-19 17:41:56+00:00,235.68579937164293,207.86235133117742,190.90038980698853,183.2870027677526,180.3841538005162,187.11930382498144,185.97865659545016
857,2017-08-04 17:42:03+00:00,224.48970911576583,196.4388309962812,196.5187838073041,197.08919241100472,186.1927509578037,183.0233298405316,175.26714629075067
858,2017-08-20 17:42:09+00:00,226.41816675282286,204.7530923724992,203.76925226606406,201.6740684651202,203.83161519107816,194.48184840632206,193.61804271576625
859,2017-08-27 17:48:21+00:00,,,,,,,
860,2017-09-04 17:50:52+00:00,,185.94545273650476,188.95645200990896,,,,
861,2017-09-05 17:42:11+00:00,,198.0988250042908,189.95362986692032,186.58516351361789,196.37863476813035,191.38900076007755,188.8276853351553
862,2017-09-12 17:48:21+00:00,,191.44009016711496,183.69878411617066,188.05741713103745,189.6545914854013,183.45542514128604,176.72278566965434
863,2017-09-20 17:50:49+00:00,228.36681579422194,196.7103265290462,193.7948857139061,184.03537447201768,181.73153458370086,174.01570857847173,176.55713211847524
864,2017-09-21 17:42:14+00:00,,202.6008795492643,206.737701182783,203.70136898045675,196.9856152586027,191.14125266738552,187.93436496364546
865,2017-09-28 17:48:28+00:00,226.8946973028167,200.1875483411295,194.60028031670382,187.7745620575512,187.9761192167108,188.3715935626338,185.53012608895324
866,2017-09-29 17:44:40+00:00,242.22260366292937,218.46742478289758,221.82196862986245,206.4523976533504,210.4731826336164,207.30519279341496,
867,2017-10-06 17:50:51+00:00,194.5952247453446,174.31015665772966,177.67088722649106,172.1836418565523,175.10220765539117,184.7383899875026,
868,2017-10-07 17:42:20+00:00,206.19709258937482,183.52611839727754,182.3611770234339,171.49492682013891,172.8785595642146,180.36834121669978,173.19579228728793
