,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
643,2013-12-14 17:44:35+00:00,,,,,,202.88847388274877,199.4246032949178
644,2013-12-15 17:43:36+00:00,239.57053168929042,215.54354387992856,220.8059421143171,213.00044137904393,213.87166877230896,204.71635127090403,196.72839016180927
645,2013-12-22 17:49:42+00:00,,223.66480105429787,226.38293949922155,218.68653766879976,215.7540188294751,206.27169860435467,193.22244777766053
646,2013-12-23 17:38:27+00:00,237.18430640170115,229.87637902492136,234.62421338291898,225.14275032435432,225.8942392323645,215.85181171824252,207.2295949815541
647,2013-12-30 17:44:41+00:00,252.86569594183533,219.4156948716335,228.86931534124994,219.425565887183,220.08658921542354,212.46394058365036,201.3771977916913
648,2013-12-31 17:43:28+00:00,,224.2853724526807,226.4734561453569,222.309405987886,217.4336350314373,210.73593292311642,196.76773532509077
649,2014-01-07 17:49:33+00:00,255.06315007606858,224.41485228932555,228.40181182063554,222.7685780790309,219.39478906137526,212.80796388823762,201.71873533760788
650,2014-01-08 17:38:30+00:00,240.88510044326608,231.97824649811145,236.39464761304072,227.3617481763295,228.0255288432605,223.22145845874147,213.73675469980506
651,2014-01-15 17:44:50+00:00,,,,,,,191.72390964376245
652,2014-01-16 17:43:13+00:00,238.58424342470488,221.8713751489734,227.09611918646596,217.14113100653714,216.18717481286404,207.76241336568705,195.48798398414084
653,2014-01-31 17:45:07+00:00,241.0545428463257,226.92088372921717,230.47715296500465,,,,
654,2014-02-01 17:43:08+00:00,243.98470677923035,225.55879537198368,227.064320613415,219.92530645439385,215.96545763523835,205.76089258512167,194.22736937921985
655,2014-02-08 17:49:12+00:00,256.7322746557752,231.48738918026905,231.85212372571567,225.99010847246586,220.9923132737984,215.69054947004204,205.45614880332732
656,2014-02-09 17:38:55+00:00,,229.43259137100029,231.22903551383268,,,,
657,2014-02-16 17:44:59+00:00,,,,,,,
658,2014-02-17 17:42:54+00:00,237.6832903024307,223.52818302856937,224.1665925590343,215.3103235403545,215.55085356068375,207.62887398378248,192.47930575246818
659,2014-02-24 17:48:59+00:00,253.0319867343757,228.09878939552198,222.9430919253278,209.0433980008895,215.67690665858368,208.46904749696876,196.8626717963841
660,2014-03-04 17:45:02+00:00,241.7551248386062,226.78543448631453,227.36701570324084,219.40695116640885,,,
661,2014-03-05 17:42:38+00:00,237.7060333846966,223.03578217357705,223.92416378507752,214.48026104876118,216.0573882915744,206.8898957038149,195.23006444955928
662,2014-03-12 17:48:47+00:00,237.01933370463803,219.61030697211538,220.34725238738386,215.66440435358243,214.14352253277656,208.00766832601397,194.94201686133408
663,2014-03-13 17:38:55+00:00,253.44015141769813,232.82882579586342,232.76478688437192,227.105027746985,,,
664,2014-03-20 17:45:09+00:00,,,223.04735628086968,210.88779681591024,213.16322992062857,202.61153538728016,186.65159621511128
665,2014-03-21 17:42:28+00:00,254.6640448300488,224.35033278587156,225.9706334593272,218.24735225718328,213.83514541823712,204.5722055284213,195.6332750126827
666,2014-03-29 17:39:02+00:00,255.06270908367298,230.46116542464577,233.2441537893265,223.97037640962466,,,
667,2014-04-06 17:42:13+00:00,231.56601561857366,214.57778558520835,224.82593637859992,205.69323283600778,204.75433352137173,201.62590972827593,188.4555793377686
668,2014-04-14 17:39:08+00:00,,,,,,203.6721572938431,193.9400684317412
669,2014-04-22 17:41:57+00:00,,221.97835734822013,223.69932431094594,204.16050002162842,200.2790864234314,193.75221293266554,196.26028756793622
670,2014-05-08 17:41:41+00:00,,224.9386798281156,226.8386369180099,217.5093638816199,212.2708992465188,207.10280352126517,193.86642122162993
671,2014-05-24 17:41:35+00:00,,218.1811359769951,208.4193449953467,202.31432835273026,205.78012046784096,207.91433673383057,195.26423234022118
672,2014-06-01 17:39:28+00:00,229.41137618090102,208.4507694230843,200.65085297079452,185.7475473427958,190.70530697569512,,
673,2014-06-09 17:41:45+00:00,229.82327239537182,212.75783486980646,207.26875876698364,196.91437068852485,199.41237773696946,197.02037346482388,187.5521236750395
674,2014-06-17 17:39:28+00:00,237.71582620542728,207.7400226730881,209.31322614576484,199.83354825769607,204.12066824484367,202.23639578054883,192.34642661090754
675,2014-06-25 17:41:47+00:00,225.31091514378113,203.54305665349045,197.60917308586716,187.49225906118033,187.3183617296632,193.62068532769752,194.83699032250456
676,2014-07-11 17:41:56+00:00,234.35654119207243,213.23108495035555,207.23183112058948,196.66616102064464,193.2262514837383,185.17326639706533,182.25510035379762
677,2014-07-19 17:39:37+00:00,239.0812794645808,219.314341132138,218.59098830250298,,,,
678,2014-07-26 17:45:51+00:00,,,,,,,
679,2014-07-27 17:41:59+00:00,232.51084296179766,211.8628707451996,210.36500225214806,199.9912972264804,202.79715565154413,193.86738691226986,187.2423115254462
680,2014-08-03 17:48:15+00:00,,,,,,,
681,2014-08-04 17:39:43+00:00,,,,,,,192.2278692346731
682,2014-08-19 17:48:19+00:00,,,,,,,
683,2014-08-27 17:45:52+00:00,,175.1577193520862,181.9651555212564,169.66588666522702,161.29555111102567,151.18407690206396,156.3461234098977
684,2014-08-28 17:42:08+00:00,198.32428718474935,184.06150052755135,184.667810517876,177.06312581108938,171.25074124408494,173.43740935782643,181.00136622966193
685,2014-09-12 17:45:53+00:00,,191.70459313070126,190.7771376599254,166.9273593490001,175.00250707220712,163.87202222877755,163.67842068178015
686,2014-09-13 17:42:13+00:00,207.68521502121374,183.28524333062398,183.34153027963703,167.84668413711643,173.1358145756824,165.40703944578337,166.0244415279746
687,2014-09-29 17:42:13+00:00,207.53809185572402,187.79432887593146,191.91408197374517,177.46498072790737,181.1539746616702,169.62085141193126,166.5363345800336
688,2014-10-06 17:48:27+00:00,,197.99869384333672,200.48639766333469,198.7093199141886,182.24664005697798,178.46077384677875,175.35275244803387
689,2014-10-07 17:40:00+00:00,,,,,,,173.07364479751965
690,2014-10-14 17:46:13+00:00,,205.7462926959391,209.20696941271154,200.95818764845296,,,
691,2014-10-15 17:42:18+00:00,,212.53488434218596,212.80455726544392,204.05506043272666,192.69061604062728,186.0333300865306,188.48923817682953
692,2014-10-22 17:48:29+00:00,225.25472754194496,206.24564465251157,201.95959898032518,201.3253653564051,182.6733401074835,180.92334071510004,179.6767633880647
693,2014-10-23 17:40:09+00:00,,,,,,,178.72513098541557
694,2014-10-30 17:46:24+00:00,,,,,,,183.73397144302675
695,2014-10-31 17:42:15+00:00,231.70293516764636,202.1258155627521,206.37003656587208,202.8782926621123,194.88015513318493,192.0971073011455,188.71189644123797
696,2014-11-08 17:40:19+00:00,221.99418450403996,199.26682654695801,202.1539622090378,199.50191071563304,192.72251162339018,,
697,2014-11-15 17:46:30+00:00,,203.54045487549166,212.3275461846526,205.44319500154296,195.65673455992612,,
698,2014-11-16 17:42:16+00:00,,206.99944198520944,214.7868608685561,208.40546127176842,206.178866694927,198.8455639877297,192.00795670103827
699,2014-11-23 17:48:26+00:00,208.37946785945468,186.71937231843123,192.01991120532264,189.2652134984642,185.7726703280561,180.1712363914802,170.52678029566988
700,2014-11-24 17:40:22+00:00,,205.830963213643,210.28908491620186,208.94370773247036,202.68008007646998,195.27448717672593,
701,2014-12-01 17:46:37+00:00,,,,201.6519301412685,209.4291777734313,199.0247441899253,192.51896919315806
702,2014-12-02 17:42:15+00:00,,212.9088220786367,218.7122612380366,211.90143669862726,209.29908348852845,199.47298865654903,195.99405968255024
703,2014-12-25 17:48:21+00:00,,200.96632024808102,207.15806752669693,203.22925138273078,194.24793373387905,182.39802233587682,182.52133501624758
704,2015-01-03 17:42:06+00:00,,212.4433487041346,216.77619852425443,210.08525011696486,209.94878466703557,198.87225825295243,192.63115567792096
705,2015-01-10 17:48:18+00:00,,209.0961315715569,215.0613865453729,211.29976208588238,204.72144334793683,195.07590370213836,184.57745386413336
706,2015-01-11 17:40:38+00:00,,195.55936380832904,207.0894335837463,204.64049501382968,196.87106791781306,193.37235465381025,187.61404381824065
707,2015-01-19 17:42:03+00:00,,210.87785706334893,218.00271255359615,213.08217912162502,208.69940560262648,203.24572159218877,190.90038420734638
708,2015-02-03 17:46:56+00:00,,205.9310452416479,213.37055994832102,213.18630678860208,203.305358805496,198.88776847273817,189.00087360865965
709,2015-02-04 17:42:00+00:00,,205.89167431828668,209.8550462185882,207.34314927984005,198.2568221114027,195.45841187047097,188.26690990296163
710,2015-02-19 17:47:01+00:00,,206.79327708289117,213.2452704548043,204.86491153993137,,,
711,2015-02-20 17:41:53+00:00,225.16392195191924,199.98805873676235,205.30227176881272,203.63668081638778,192.24512036766362,186.03515144581792,179.6893827718308
712,2015-02-27 17:48:02+00:00,,207.4093677376659,207.94592918996815,206.29755153625916,202.4147061607667,200.61705606143644,191.58133426309257
713,2015-02-28 17:40:56+00:00,,,,,,,196.97908671445197
714,2015-03-16 17:41:03+00:00,,209.99627593397128,212.2535922114588,206.46482830467988,205.02922440579619,200.36419815479735,192.71897979446916
715,2015-03-23 17:47:17+00:00,,,,,,,166.86695879060116
716,2015-03-24 17:41:36+00:00,,183.027098327682,199.44589326047736,205.4297142202882,189.86849553741564,187.67338638592622,185.9023313310022
717,2015-03-31 17:47:40+00:00,,183.83842997430256,185.82132991473102,183.4787045181313,172.91049977318804,175.78511336849166,169.43279019196245
718,2015-04-01 17:41:09+00:00,,,,,,189.759591935214,188.98301847271807
719,2015-04-16 17:47:38+00:00,,,,,,,
720,2015-04-17 17:41:18+00:00,,202.58151586704776,209.07419750888624,203.3865741973533,201.87613016623908,195.12020722071784,191.05400285198823
721,2015-04-25 17:41:23+00:00,239.5432070377445,204.60614286804477,201.13839569780117,198.2840796742475,201.66324395862776,195.02337790357905,193.88633963368943
722,2015-05-02 17:47:27+00:00,,,,,,,
723,2015-05-03 17:41:24+00:00,195.55419793118136,183.33029918714612,180.94486558071895,160.8904715662143,,,
724,2015-05-27 17:41:08+00:00,,197.32911611028828,197.82622542567492,188.46477881509927,192.6638199281486,194.23791977422013,183.68435298549213
725,2015-06-04 17:41:37+00:00,,,,,,,
726,2015-06-19 17:47:34+00:00,,,,,,,
727,2015-06-20 17:41:41+00:00,,,,,,,
728,2015-06-28 17:41:26+00:00,,196.18672884134548,201.85685717579156,192.7237122740573,190.67072048415815,181.45848333328217,185.58234127062912
729,2015-07-06 17:41:46+00:00,208.41859940691597,198.067515823569,202.24541148528195,187.285898434302,164.82207419912842,162.27274807449967,170.7760492954426
730,2015-07-14 17:41:37+00:00,207.37827180671684,173.13197935741647,176.87996912548914,178.94146127703624,185.59277939881926,169.448027025677,164.91189756363934
731,2015-07-30 17:41:41+00:00,,204.2819250944401,207.71847330066504,197.33467800689908,194.0936734237184,186.5784418445346,181.04186628964777
732,2015-08-07 17:41:53+00:00,,199.4997654507348,194.24628712983707,190.78073496297628,189.87180771280788,182.4951763630861,180.27221664900262
733,2015-08-14 17:48:05+00:00,197.57421604959177,187.62821788288483,194.975381746532,185.04200694539423,163.18080680961356,158.16828210929705,
734,2015-08-15 17:41:47+00:00,212.27447521025482,198.09303861179598,199.00256005572447,190.62794596842946,179.8981631461199,170.05384093523128,168.4506112416414
735,2015-08-22 17:48:01+00:00,,195.75612935216722,202.2057251974726,194.3848602076628,189.49278592789844,179.01538023186325,174.29888079304612
736,2015-08-23 17:41:55+00:00,,,,199.85879552777752,190.91064949707942,185.53250353611068,193.79689312146877
737,2015-08-30 17:48:05+00:00,,200.2834367153004,201.23415993864515,193.2336567205342,188.60047093656033,175.68026989155612,
738,2015-08-31 17:41:53+00:00,198.06245617199374,194.59400301497072,203.91221397658836,192.37953148507785,186.42035905543088,178.95540587613112,168.03127846811367
739,2015-09-15 17:48:11+00:00,208.2127996877728,189.72177181008715,187.10884366226264,185.3377667775599,184.1851416711701,177.2688927120083,
740,2015-09-16 17:42:01+00:00,226.2997560621804,204.09468214227616,202.0138258177484,190.7893528264834,191.35322954830917,179.1490850122699,175.62825563778347
741,2015-09-23 17:48:14+00:00,226.4307989245046,197.27543261855735,197.53997726328245,193.1964938844314,189.43870803897568,179.8347943736651,173.31680237297928
742,2015-09-24 17:42:02+00:00,223.4308076309882,196.51064921110378,191.816987892355,183.98250135056858,178.92031170568697,,
743,2015-10-01 17:48:10+00:00,202.4297435809985,197.54197992148804,190.56241510579915,181.99092980085476,177.44476724446548,165.64958464044022,152.6287907931527
744,2015-10-17 17:48:30+00:00,,204.05545943208028,217.5105285296885,204.25789091330293,190.5089665203826,182.01780216698253,185.4577212524216
745,2015-10-18 17:42:06+00:00,209.86013910574192,202.71235346694775,204.2614712454743,188.03601873392824,182.7735374812255,172.7672856193273,170.99464131971484
746,2015-10-26 17:42:28+00:00,,190.76306026694294,191.69484619303125,185.40058696499966,192.64748650226935,194.1387805891016,172.90545994164268
747,2015-11-02 17:48:43+00:00,225.88405553182744,209.83986659594456,202.65999017137585,194.47277850693163,196.2339077125501,187.22179154428022,181.07526749840832
748,2015-11-03 17:42:11+00:00,239.934629768268,215.74627663302377,216.7417442921257,206.77599791704188,203.08949754240123,189.25938789851983,183.67008158720495
749,2015-11-10 17:48:21+00:00,235.97994895743352,207.8166688228789,207.34235661445686,204.81129220201123,194.21185440628415,190.28109678038334,183.52985746128144
750,2015-11-18 17:49:01+00:00,238.59872086979067,210.15053493139996,215.1169375429892,202.208770312899,186.60298273407255,180.90463671863597,176.25401381459278
751,2015-11-19 17:42:13+00:00,243.5128495130544,220.7020048415437,221.3609452284506,208.7085352777018,205.12834001724215,195.47949194205512,191.04089917713048
752,2015-12-04 17:49:14+00:00,,195.11248339859458,200.8315992474126,197.3904945788037,,,
753,2015-12-05 17:42:12+00:00,,198.36366736875715,197.38050247476474,188.6756912568874,186.17499098628502,189.05091066470573,185.8567304931251
754,2015-12-12 17:48:22+00:00,,195.32867413210352,200.73589308106472,202.43828802380017,185.80643143220124,178.56865828015702,168.00895336605626
755,2015-12-13 17:43:13+00:00,223.7413303726958,204.90113703320128,209.63511356748677,203.0057635841202,,,
756,2015-12-28 17:48:22+00:00,,197.18488318452836,211.27267605403534,213.0978484100895,192.7753058669937,183.29704839865553,177.60610506857017
757,2015-12-29 17:43:26+00:00,,201.7946514024409,212.77874682884993,210.42028004544613,204.14073100065085,200.0013707833509,194.44356550191725
758,2016-01-05 17:49:44+00:00,,,,,199.37034463939207,204.78833624604715,197.17214936040435
759,2016-01-06 17:42:08+00:00,,207.27508096881593,219.97036682800012,211.11529674184,210.9194065089581,202.03017491239643,198.697023538211
760,2016-01-13 17:48:20+00:00,,209.52523932155748,217.48739563009133,210.8449687774306,207.6917304944994,196.06791047393475,187.44690270819817
761,2016-01-14 17:43:42+00:00,,211.2128608522691,215.4218984476163,213.7337542675748,210.4439818716587,201.14335880727316,
762,2016-01-21 17:49:58+00:00,,,,,,201.82150940867163,193.11443954228173
763,2016-01-22 17:42:09+00:00,,208.20525908529433,218.3171995138814,208.69589235800277,208.22023300277692,201.99484497166884,193.45351409948626
764,2016-01-30 17:43:52+00:00,,208.82974027247394,216.99146211726782,208.10324571423942,,,
765,2016-02-06 17:50:06+00:00,,,,,,,162.89772254061018
766,2016-02-14 17:48:11+00:00,,204.06493256382777,210.20857614143162,207.23781988912256,200.75232976605864,188.16488142237728,184.93779352977822
767,2016-02-15 17:43:57+00:00,,196.92580311159907,202.6577155295032,195.6143429446646,193.2338144725855,190.04570184791015,187.3135754288734
768,2016-02-22 17:50:07+00:00,,,,,,192.07806087287693,188.18400443064633
769,2016-02-23 17:41:58+00:00,,208.3855644410394,212.10811014102137,207.97558443683454,204.1989161862541,196.3876017117671,185.36578847976412
770,2016-03-01 17:48:09+00:00,,206.7281861749314,213.33161972733296,210.9023036851001,209.69621418055198,203.23779764130086,192.8472630502967
771,2016-03-02 17:44:03+00:00,,,,214.66694495255686,212.0306079033997,210.63496152348148,204.58335117439546
772,2016-03-10 17:41:56+00:00,201.14145651541133,176.89479514575774,189.81376496878454,196.34780910007265,199.22478659586017,192.0458930862684,176.00259036709417
773,2016-03-17 17:48:04+00:00,235.82269975453403,203.8909411297568,205.31395798314503,197.87425012951894,193.39455471765658,192.11780139478543,189.1744095225428
774,2016-03-18 17:44:11+00:00,240.1862128227252,219.32166099869298,217.6957146324262,212.10266539125246,206.87963904116702,202.81421266050035,
775,2016-03-26 17:41:47+00:00,241.05009010041576,214.4389993434267,217.922551572876,205.41117672938344,205.29002776668472,196.5039251089377,187.30778272112752
776,2016-04-02 17:47:54+00:00,,196.21045605474026,195.26993787262057,191.50723656037152,186.50205894436573,180.9221757566499,177.9466106653855
777,2016-04-03 17:44:14+00:00,,,,,,,
778,2016-04-11 17:41:41+00:00,,210.72857550829596,217.3249142866973,208.67686219378845,203.63005890262974,195.0980547649833,185.6713901041008
779,2016-04-18 17:47:49+00:00,,,,,,,
780,2016-04-19 17:44:22+00:00,,,,,,201.9934373051376,195.68525921505028
781,2016-04-27 17:41:37+00:00,,196.76905449939906,201.31441508763422,196.78762001521076,194.7986017235208,190.98189335068093,187.82279141544282
782,2016-05-13 17:41:36+00:00,241.3772837606814,210.1478486165152,215.8445697162075,207.565538872118,203.18522220359256,191.97277540277642,190.62630758135884
783,2016-05-21 17:44:30+00:00,,,,,,,
784,2016-05-29 17:41:43+00:00,,206.86869869242707,205.4109554623344,199.33013030468535,186.5176528378476,185.26066906255727,178.8706653432946
785,2016-06-06 17:44:36+00:00,239.40192640033004,209.17233781221887,211.29240916019967,208.43597038466788,205.2942655647331,196.96044822337905,188.3264969344005
786,2016-06-14 17:41:46+00:00,,204.8194101266207,204.785275704907,198.25494078373723,192.1665053184028,195.2369515387266,188.6551593808794
787,2016-06-22 17:44:38+00:00,204.38099740752904,193.03836400624417,191.09519092919152,185.04430607817704,180.4701782442349,176.69558070358698,
788,2016-06-30 17:41:55+00:00,,196.57645250314494,202.09365741394438,197.61606623118004,201.49672024625048,195.86136206239843,185.31651038194545
789,2016-07-08 17:44:38+00:00,239.98005181888806,203.82579749288138,208.8885246671216,206.08766317588925,203.93700697293616,189.3463693461018,
790,2016-07-16 17:42:02+00:00,224.27740826007187,199.2234867789678,192.66839687664904,195.7387972133575,193.2715967989769,180.6568874953191,173.9040315645551
791,2016-07-24 17:44:40+00:00,,,,,,,162.01136110408112
792,2016-07-31 17:50:52+00:00,,195.4192606192207,198.36592184605848,184.4727779865314,185.42916290560325,183.7435380578672,179.19486658823678
793,2016-08-01 17:42:05+00:00,227.11542956603168,199.602138560519,192.64172078954505,185.73158297228346,180.52376187853727,179.35826023464824,173.21359455387713
794,2016-08-09 17:44:41+00:00,,196.7342540166421,203.98095297959094,225.76192534876697,192.78907477534744,,
795,2016-08-17 17:42:09+00:00,224.331176796318,205.07480029410755,203.6129388922642,195.64844429670927,192.80440218759844,184.58708283390752,176.73890644683232
796,2016-08-24 17:48:23+00:00,,,,,,,
797,2016-09-09 17:48:28+00:00,200.65419683854844,178.05149997055457,173.67315186511485,169.54552081527459,171.6564592805395,170.75533935320382,170.6986430447345
798,2016-09-10 17:44:47+00:00,207.4162256081495,191.53241064207702,181.43620941382437,181.01269703484266,183.4945508289398,185.19788131930545,
799,2016-09-17 17:50:58+00:00,204.106301583579,174.08449680133594,181.968973802179,185.54854628518757,184.99882168711196,185.50658242681226,
800,2016-09-18 17:42:18+00:00,208.85738584442987,190.42659276208803,193.50485909017368,194.47943653511146,190.2267824934271,178.43769480472946,167.20156759937964
801,2016-09-25 17:48:29+00:00,,191.5413080499938,191.54449872345975,187.28719897285725,191.71002926470806,186.96272215926012,177.27471800158648
802,2016-09-26 17:44:49+00:00,224.83486261984578,199.43150840607123,194.94390534722845,200.18209727524072,198.30917653376966,197.8257130852694,190.1280751834967
803,2016-10-03 17:51:00+00:00,223.02739528246954,198.7345946573878,,,,,
804,2016-10-04 17:42:20+00:00,223.1247063471943,202.84879641350096,200.26517273671215,201.80562054677273,197.9225960467271,190.0381472732724,175.05623995465285
805,2016-10-11 17:48:34+00:00,223.17894717304765,203.4082735411563,204.00482149144693,200.62327254389027,199.85144380962697,191.04293575956137,177.83401321148528
806,2016-10-12 17:44:49+00:00,,,,,,,188.91317842367144
807,2016-10-19 17:50:59+00:00,224.6360865754714,205.22401395136615,217.1887530337155,207.6474475587306,,,
808,2016-10-20 17:42:25+00:00,223.78725916499914,201.348406636537,207.56158756491823,204.96555689034886,204.94524872261127,193.93352230573794,179.29820284067847
809,2016-10-27 17:48:36+00:00,234.22583605789487,205.9560502723492,209.35053280477067,199.62834879743508,204.1630183369234,197.78877978820486,185.65866426717713
810,2016-10-28 17:44:45+00:00,,,,,,205.52212832909822,195.8404751732201
811,2016-11-04 17:50:53+00:00,,,218.7758723162143,210.1722476550435,207.41385207336089,197.9154135987563,186.77903928485424
812,2016-11-05 17:42:25+00:00,237.12751965988875,211.22235835259755,214.89769264863415,205.4681763334057,208.70906154205687,200.41505480067758,189.7433360267412
813,2016-11-20 17:50:47+00:00,,204.8514972352831,211.89305738791043,213.06162649520684,210.33718341130867,198.40230338377557,186.38547615390917
814,2016-11-29 17:44:35+00:00,,213.71775474036363,218.7317206586643,211.64459071939064,,,
815,2016-12-06 17:50:44+00:00,237.799751692487,211.07232192568807,217.13463277253481,208.30646690454927,205.32958228589382,194.4370984598342,190.93654402821403
816,2016-12-07 17:42:23+00:00,245.0966052065502,214.70586363336204,223.51626131603848,215.49490852133022,216.15929838378145,208.4127435126909,199.15183130075818
817,2016-12-14 17:48:31+00:00,249.25634050192323,216.80721069916012,221.7386938305629,217.19368129361052,212.01487401878182,199.0312385558047,193.8609091391549
818,2016-12-15 17:44:30+00:00,239.40888697566328,209.13342364419583,219.7495787757456,,,,
819,2016-12-22 17:50:38+00:00,235.8015443255057,210.04942554464088,215.73597671110522,208.5415670593375,197.18161760006632,,
820,2016-12-23 17:42:18+00:00,241.15774793926485,206.3297841425779,207.07528258448022,209.2569625809731,199.86826468281566,189.16235412495243,193.02110721389846
821,2017-01-07 17:50:29+00:00,239.0535926231193,217.3589010615454,220.4017587427519,216.41111996461277,218.95678610729777,208.13776763355122,199.63946173693407
822,2017-01-08 17:42:15+00:00,,224.34308268160652,226.13002222805122,220.9585506955343,220.60216136406004,212.67197250345794,207.97456187924524
823,2017-01-15 17:48:24+00:00,237.7502373078905,209.84945837724766,214.8864797423448,213.76874586229349,212.00569225961127,205.2360925125894,192.02746063811486
824,2017-01-16 17:44:12+00:00,,,,,,,193.41393718731555
825,2017-01-23 17:50:17+00:00,,216.60353063061382,220.17303703628951,215.8280540796366,211.88459218440983,,
826,2017-01-24 17:42:10+00:00,,218.05743447476902,223.8316389540003,217.15176312208246,216.60500705864223,210.48705383181,200.4024401196857
827,2017-01-31 17:48:18+00:00,,203.62938462731603,210.80156042114504,209.72801862214948,207.53002807972914,195.45479989061286,187.94005623460401
828,2017-02-01 17:44:04+00:00,,217.45254073333822,215.89812793652095,214.69217290421358,215.93288495622218,206.84673316361457,196.41192621943878
829,2017-02-09 17:42:02+00:00,,219.19180141856646,221.85075769954412,211.83209056536606,212.91455052314146,207.8243718851669,196.22873200337312
830,2017-02-16 17:48:11+00:00,240.07961841565373,205.32254730618894,203.85620408699094,194.30721319353842,191.80649361017936,186.85186703063948,181.97542439333523
831,2017-02-17 17:44:03+00:00,227.6472675430564,197.2439313212241,206.0212174933017,204.62964689813342,193.13303632179412,195.8791734617045,193.3381697296494
832,2017-02-24 17:50:18+00:00,,209.85469249537834,213.12822693912457,206.37303080715753,206.65840585295268,195.98047896650183,185.95543404041132
833,2017-02-25 17:41:57+00:00,,214.14002144568553,221.28746272671356,210.92674423472232,209.3150620426138,200.84776358320642,194.52473650686906
834,2017-03-04 17:48:05+00:00,241.18665503002063,208.7299619059899,216.12793272518252,203.84574933746444,205.75704369799618,197.90222813058227,187.55542402437052
835,2017-03-05 17:44:11+00:00,,,,,,205.30813027226873,201.07351525411727
836,2017-03-12 17:50:25+00:00,239.4624229591965,215.79425325659528,220.10789576610978,212.54672001609828,206.01358058611183,,
837,2017-03-13 17:41:49+00:00,234.94872578738796,207.4576855924873,212.54654333496467,211.2374950634773,204.65133940002107,196.4851731112232,186.0221339216647
838,2017-03-21 17:44:17+00:00,237.34824124248564,219.65926347543893,221.3360175182548,219.1819240487094,212.50607386402004,209.9719764534048,
839,2017-03-28 17:50:29+00:00,,,,,,,185.73339945441552
840,2017-03-29 17:41:40+00:00,239.20501124793336,204.94938115100666,215.73446763394654,207.53899746437378,205.90920098187968,198.15811117025578,186.10572748273097
841,2017-04-05 17:47:47+00:00,,195.89609535693148,199.46040143647707,187.34443478391483,192.49920927655103,191.06019177266217,185.81453031371183
842,2017-04-06 17:44:21+00:00,239.5098732173207,213.63736432040574,218.52967753352897,205.32684511909972,,,
843,2017-04-14 17:41:32+00:00,241.5249335485523,204.943577007385,215.92155347304208,206.52860909875557,203.97050833261937,194.0030904479707,177.18285065005804
844,2017-04-22 17:44:28+00:00,,,,189.95200931048583,190.95983406545196,193.88077612540363,183.2971813204346
845,2017-04-30 17:41:21+00:00,212.9248381565183,192.04173739868722,203.54689153815738,202.4349653185854,179.88066090756487,176.75847150282158,173.2761288195988
846,2017-05-08 17:44:32+00:00,,205.8529187994785,,,,,
847,2017-05-16 17:41:31+00:00,238.4476322247078,202.906429522431,204.76087865051963,205.75282840592155,202.100019229928,197.28272062118748,192.11162953932336
848,2017-05-24 17:44:35+00:00,,206.3295089482694,204.62594233483867,199.44167240389288,199.48586740561382,192.68781894593724,
849,2017-06-01 17:41:41+00:00,,210.02670720992037,203.0353751976695,199.8602411184657,191.11323283826331,192.95532045253995,194.93827578710625
850,2017-06-09 17:44:40+00:00,230.65268924636865,208.12528596943656,215.87074039622928,206.05383236609723,,,
851,2017-06-17 17:41:47+00:00,237.146476058594,208.29724130767903,203.4035515535465,202.39341142443035,195.2724207115434,190.72693806803932,194.68066111477566
852,2017-06-25 17:44:43+00:00,227.04370297157507,204.0505266417124,202.05638432496278,194.64450322949256,190.29574661615686,,
853,2017-07-03 17:41:51+00:00,236.03437892155395,198.4061708876663,199.70283766550557,197.25655576650655,192.433779618863,188.39844413069,182.8124192944843
854,2017-07-10 17:48:03+00:00,,,,,,,
855,2017-07-11 17:44:44+00:00,,,196.6575037465832,182.02839662426467,176.70232279422154,176.06714557667803,172.17122581096328
856,2017-07-19 17:41:56+00:00,238.0793708420054,209.25860135555553,191.9475773252721,184.33419028603618,181.58093953569744,188.71501813855642,188.21265663445513
857,2017-08-04 17:42:03+00:00,224.88005113973995,196.6665305102661,196.68955844279276,197.2599670464934,186.38792196979074,183.28355785651434,175.6314655131265
858,2017-08-20 17:42:09+00:00,225.49622638555374,204.21529382492554,203.36590335538384,201.27071955443998,203.3706450074436,193.8672214948093,192.75756503964843
859,2017-08-27 17:48:21+00:00,,,,,,,
860,2017-09-04 17:50:52+00:00,,186.00186652791945,188.99876235346997,,,,
861,2017-09-05 17:42:11+00:00,,197.1345737381974,189.23044141735028,185.86197506404784,195.55213368290742,190.28699931311365,187.28488330940587
862,2017-09-12 17:48:21+00:00,,188.24775309309115,181.3045313106528,185.6631643255196,186.91830256480947,179.80703991383024,171.61504635121622
863,2017-09-20 17:50:49+00:00,225.12593593414644,194.8198132773355,192.37700077512307,182.61748953323465,180.11109465366312,171.85512200508805,173.5323109157381
864,2017-09-21 17:42:14+00:00,,199.3621314639921,204.30864011882886,201.2723079165026,194.20954547122653,187.43982628421728,182.75236802720994
865,2017-09-28 17:48:28+00:00,224.73772089758327,198.92931210474336,193.6566031394142,186.83088488026158,186.8976310140941,186.9336092924782,183.5169481107354
866,2017-09-29 17:44:40+00:00,241.5422146652572,218.07053120092215,221.52429844338087,206.15472746686882,210.1329881347803,206.85160012830016,
867,2017-10-06 17:50:51+00:00,190.77452658219806,172.08141606256086,175.99933178011446,170.5120864101757,173.1918585738179,182.1912578787382,
