,dates,chi0089-0000,chi0089-0001,chi0089-0002
336,2001-07-22 14:32:07+00:00,163.2296689038521,155.34092488501688,184.5138765155897
337,2001-07-30 14:23:09+00:00,171.09133623280502,164.41689765123323,184.8117553650374
338,2001-07-31 14:25:48+00:00,172.65267849881684,168.58363666671795,192.53120577096942
339,2001-08-07 14:31:51+00:00,153.61423368312495,136.2025070233415,181.26120474301098
340,2001-08-08 14:16:58+00:00,133.80958185349658,119.6637006253777,
341,2001-08-16 14:25:29+00:00,166.8875782718004,166.07817952371124,184.02001606104875
342,2001-09-16 14:22:54+00:00,157.89509558925351,155.78486139490508,178.96808483592298
343,2001-09-17 14:25:07+00:00,169.72308933453667,168.88595261102589,185.89759243734716
344,2001-10-03 14:24:55+00:00,178.24891406634129,167.74462758175457,186.3224136065901
345,2001-10-11 14:16:36+00:00,171.41372058625245,165.25364364630417,181.05599736577005
346,2001-10-26 14:31:08+00:00,166.75730981722984,161.51887606634762,183.2605209582684
347,2001-11-03 14:22:30+00:00,155.84320835125197,149.4369622802313,166.951956518076
348,2001-11-12 14:16:14+00:00,176.780814574114,161.10705921386926,181.09859609453719
349,2001-11-20 14:25:11+00:00,,176.25871525878125,200.79601435598698
350,2001-11-28 14:16:12+00:00,188.75371046772182,171.58094654552144,194.9704878266889
351,2001-12-05 14:22:19+00:00,174.30674038984193,150.36229636504834,177.5195517748852
352,2001-12-14 14:16:06+00:00,175.30615208021456,163.96538902832123,181.84658064005004
353,2001-12-21 14:22:14+00:00,174.24335497503864,156.05156652441826,179.80520358178103
354,2001-12-22 14:25:21+00:00,185.12888161839385,163.09152345272105,187.81748075234236
355,2001-12-30 14:15:52+00:00,179.00149751910948,165.58590892251283,183.30418425562863
356,2002-01-06 14:21:51+00:00,183.0833897017036,170.65948859019335,182.18820552669672
357,2002-01-07 14:25:23+00:00,186.35247825746163,169.2022624943507,190.8442728722311
358,2002-01-14 14:31:36+00:00,170.99329236858574,155.57803657996314,180.41193122895976
359,2002-01-15 14:15:42+00:00,174.17697384107282,155.9672218364747,173.40202687695464
360,2002-01-22 14:21:50+00:00,178.41473459149017,165.63517972566126,178.00065309634206
361,2002-01-23 14:25:31+00:00,189.88268989391412,170.2024323575131,189.32740576649962
362,2002-01-31 14:15:31+00:00,173.0347750731833,157.85454068340113,178.78127316233838
363,2002-02-07 14:21:33+00:00,177.42932380421502,177.09494156102025,198.54532550072213
364,2002-02-08 14:25:33+00:00,193.37188088221268,177.88010033689034,193.49058348925718
365,2002-02-16 14:15:09+00:00,,116.44169892976007,146.35681703239536
366,2002-02-23 14:21:11+00:00,165.6216024642205,154.68506319078514,172.9511141655047
367,2002-03-03 14:31:47+00:00,178.42800583433166,168.81827795920896,186.88252454240194
368,2002-03-04 14:14:51+00:00,165.63578645760157,155.976931526373,179.36273967359958
369,2002-03-11 14:20:55+00:00,176.6580143379694,166.5383209391173,192.70221338985306
370,2002-03-12 14:25:34+00:00,182.92032031154577,171.23471105810987,190.69150276512534
371,2002-03-19 14:31:35+00:00,169.06928794633785,166.2297527126067,184.82836488103806
372,2002-04-12 14:20:30+00:00,183.82456231991983,125.78263171336685,172.71369352827088
373,2002-04-13 14:25:28+00:00,180.48668668496623,165.08818436250553,185.96936637969168
374,2002-04-20 14:31:37+00:00,179.03970210623902,165.25788663027328,186.42677527860923
375,2002-04-29 14:25:29+00:00,172.13554152976548,165.89680351575953,186.77613740815417
376,2002-05-06 14:31:40+00:00,168.86292218256693,166.1189940208439,189.0847699710466
377,2002-05-15 14:25:22+00:00,161.47040295551292,161.8770406002953,176.44722458998893
378,2002-05-22 14:31:31+00:00,188.27035780492025,179.77812446777443,193.25978431518655
379,2002-06-07 14:31:25+00:00,,,
380,2002-06-16 14:25:10+00:00,167.4405766328909,158.31509898033008,177.16346192181408
381,2002-06-23 14:31:17+00:00,166.98591127736682,158.82292337254017,176.41553560008285
382,2002-08-19 14:24:48+00:00,171.02990125931484,171.01890923066014,188.94454010066244
383,2002-08-26 14:30:50+00:00,172.95892418898,171.04756109243002,194.43972688648833
384,2002-10-06 14:24:22+00:00,163.60733663367708,160.89579701602187,187.03077044417702
385,2002-10-22 14:24:27+00:00,179.52714816620698,168.505904073442,191.16744667104
386,2002-10-29 14:30:36+00:00,178.83251643193316,169.68081200973145,194.34534839776356
387,2002-11-07 14:24:32+00:00,184.78988183527002,177.59075952298411,195.27467987167773
388,2002-11-30 14:31:05+00:00,167.64378945404468,156.7205517436625,177.27280579848178
389,2002-12-09 14:24:54+00:00,171.92856570845547,161.79379164082837,187.65955262564688
390,2002-12-16 14:31:05+00:00,173.1192452900716,161.7660292917871,182.92228540699216
391,2003-01-01 14:31:10+00:00,167.60483334580363,168.94759027249017,181.48231588267515
392,2003-01-10 14:25:01+00:00,184.05757522409107,165.77828941296923,183.17793064239487
393,2003-01-26 14:25:09+00:00,183.56088144926434,165.9234229319488,190.57548162635624
394,2003-02-02 14:31:25+00:00,162.57174447687396,155.0165080152545,174.22070344560768
395,2003-02-11 14:25:20+00:00,172.08121925050767,167.62483786461848,179.18176619291853
396,2003-02-18 14:31:31+00:00,176.7408338906569,169.9611619965081,184.830637738512
397,2003-02-27 14:25:20+00:00,180.452331151973,169.99191557817522,186.47733714863767
398,2003-03-06 14:31:34+00:00,182.55143600391858,171.24490192739938,194.0800286924499
399,2003-03-31 14:25:22+00:00,170.0644269823527,163.6888106437749,176.24221372273092
400,2003-04-07 14:31:35+00:00,166.2210193971111,163.56457976155593,180.35078010399963
401,2003-05-09 14:31:35+00:00,164.85258752372576,163.6258588160553,188.26483768590364
402,2003-06-18 14:18:43+00:00,157.58017523929578,161.97693856471602,178.38025729943558
403,2003-07-29 14:13:20+00:00,158.49880597980916,159.16471871836364,175.11568525717865
404,2003-08-05 14:19:38+00:00,172.28282141681234,166.02795009497055,192.71616294710373
405,2003-08-06 14:25:02+00:00,126.2568799829806,127.61332339740687,160.4312212022275
406,2003-08-13 14:31:14+00:00,143.71809345831758,139.41012420476886,157.53418219486076
407,2003-08-29 14:31:12+00:00,169.7363172438234,168.0773441107799,185.25431347223395
408,2003-08-30 14:13:53+00:00,154.21405719167223,152.20960062403375,181.16410463617035
409,2003-09-15 14:14:10+00:00,165.67561418826864,164.86555579100965,182.38344303907266
410,2003-09-30 14:31:01+00:00,,,
411,2003-10-24 14:20:51+00:00,172.62543696225117,164.8692047110497,178.9053177717455
412,2003-10-25 14:25:01+00:00,,,
413,2003-11-01 14:31:15+00:00,,,
414,2003-11-09 14:20:58+00:00,159.54371932252621,153.84974474761313,166.37611414495714
415,2003-11-10 14:25:09+00:00,185.12317168729345,170.46558129757,192.14847647179562
416,2003-11-18 14:15:01+00:00,178.7802441237091,168.53969964102603,183.36081733016954
417,2003-11-26 14:25:20+00:00,,,
418,2003-12-11 14:21:21+00:00,169.44329998782513,157.47896888506074,186.55021875441116
419,2003-12-12 14:25:25+00:00,,166.08421391076678,178.3307243470539
420,2003-12-19 14:31:39+00:00,,,174.64392808192582
421,2003-12-20 14:15:18+00:00,170.89768813425715,164.64705697579737,172.34895358832762
422,2004-01-04 14:31:45+00:00,131.04153840701537,,146.55008016066543
423,2004-01-05 14:15:25+00:00,183.75315823205798,167.0393787122012,178.809809407717
424,2004-01-12 14:21:36+00:00,169.1886080614993,151.5679906011665,170.734837467926
425,2004-01-13 14:25:34+00:00,,,
426,2004-01-20 14:31:50+00:00,,,
427,2004-01-21 14:15:28+00:00,184.89410923294133,166.2798698505302,186.71783835433143
428,2004-01-28 14:21:41+00:00,175.73041397086683,150.6273237537651,163.11408207982817
429,2004-01-29 14:25:43+00:00,175.21382745751794,170.88648405200155,190.3384133740288
430,2004-02-05 14:31:56+00:00,169.33116626125752,160.42392405470497,162.29489403297654
431,2004-02-06 14:15:32+00:00,176.74151146743935,162.76566128442022,187.7149703780928
432,2004-02-21 14:31:56+00:00,,,167.40250712838935
433,2004-02-22 14:15:38+00:00,164.9844946858958,156.10530892343883,166.53985302004094
434,2004-02-29 14:21:50+00:00,,122.37203500620257,144.21877287008155
435,2004-03-01 14:25:48+00:00,,156.03841201423612,187.47945004430042
436,2004-03-08 14:32:03+00:00,,150.60088391580445,162.27767603713824
437,2004-03-16 14:21:56+00:00,173.36046326628076,147.24388450517185,162.33318222210212
438,2004-03-24 14:32:07+00:00,,,
439,2004-04-01 14:22:04+00:00,167.9538877085966,161.21549235116578,176.03666826194296
440,2004-04-02 14:25:55+00:00,,,
441,2004-04-10 14:16:12+00:00,161.9770653625062,153.6882566633396,171.35172235161826
442,2004-04-17 14:22:35+00:00,161.44221412098324,154.65609013137504,176.79446485107377
443,2004-04-25 14:31:58+00:00,,,
444,2004-04-26 14:16:39+00:00,163.11902114615162,160.19425171906477,181.36386898913386
445,2004-05-03 14:23:01+00:00,169.96493737631394,165.09984722019038,184.17630381288797
446,2004-05-11 14:32:01+00:00,137.18827788110477,128.94831852367645,153.30722789413448
447,2004-05-12 14:17:07+00:00,164.27972369998054,156.01845992976956,167.91667567494494
448,2004-05-20 14:25:50+00:00,,,183.4454881074917
449,2004-05-27 14:31:59+00:00,,159.29634011775846,185.80559870838277
450,2004-06-04 14:23:58+00:00,161.01129296071787,154.65434983051688,167.16474156143036
451,2004-06-05 14:25:45+00:00,163.19030110000966,166.73816098462885,180.73266299995524
452,2004-06-13 14:18:03+00:00,156.54285054003566,150.47969182434122,167.81475409540508
453,2004-06-20 14:24:26+00:00,156.4109068233904,159.80856495791437,179.02663060152491
454,2004-06-29 14:18:32+00:00,166.48243474129694,162.4249870464257,151.78235914796613
455,2004-07-07 14:25:39+00:00,168.74447830405563,125.20985682019092,173.3028300586745
456,2004-07-22 14:25:19+00:00,,,
457,2004-07-23 14:25:34+00:00,152.27469825523062,143.79285257301532,167.24618396883966
458,2004-08-08 14:25:27+00:00,128.29771919112213,115.80940556674142,137.13330334271734
459,2004-08-16 14:19:41+00:00,154.57420241215596,151.0378133931323,170.28995228512596
460,2004-08-31 14:31:35+00:00,157.42326825233064,156.1515091464787,169.52148672958847
461,2004-09-16 14:31:28+00:00,,,
462,2004-09-17 14:20:33+00:00,158.970428684164,156.92809475468954,176.28978535555308
463,2004-10-02 14:31:24+00:00,175.8579975980241,172.15062693764642,185.35271629688327
464,2004-10-27 14:25:28+00:00,169.42482239160813,161.83795706504242,175.1050975022037
465,2004-11-04 14:21:34+00:00,173.024688480953,157.9147218061444,178.26157467422706
466,2004-11-27 14:28:09+00:00,168.59179959381368,164.45848458022422,178.3533136070241
467,2004-11-28 14:25:45+00:00,169.48568292076456,164.01969378488087,176.64223973765013
468,2004-12-05 14:31:59+00:00,173.3526384540317,166.25895593466424,183.04491718419624
469,2004-12-06 14:22:10+00:00,179.38612348601396,165.8956439243413,189.10557642952176
470,2004-12-14 14:25:51+00:00,,,
471,2004-12-21 14:32:06+00:00,185.2233065085578,168.50100047997915,180.1535812202756
472,2004-12-22 14:22:27+00:00,180.2483801329959,167.6839808940979,183.74156216746476
473,2004-12-29 14:28:44+00:00,164.92109787525413,158.89602679296158,170.8186246906818
474,2005-01-06 14:32:13+00:00,166.2785940797117,160.32195262685798,163.66102557837903
475,2005-01-07 14:22:40+00:00,155.05565338820549,145.43903486274752,163.64442862810654
476,2005-01-15 14:26:03+00:00,,,
477,2005-01-22 14:32:14+00:00,188.2782549469295,,
478,2005-01-23 14:22:53+00:00,176.970819692635,158.9605580038328,176.95617936735286
479,2005-02-07 14:32:22+00:00,165.39301137553923,161.45044653785158,171.56116463780918
480,2005-02-08 14:23:06+00:00,179.7527544567053,165.40360710094248,199.58494794853607
481,2005-02-16 14:26:16+00:00,,,
482,2005-02-23 14:32:29+00:00,,,
483,2005-02-24 14:23:22+00:00,180.8873223993792,167.78493321174372,187.6745497540545
484,2005-03-03 14:29:39+00:00,182.5490061368362,169.95325000116412,193.44902805381187
485,2005-03-04 14:26:21+00:00,194.59397019128403,174.1818959835096,195.98695214526833
486,2005-03-12 14:23:35+00:00,174.54588626900846,166.2330925556075,179.11067960291388
487,2005-03-19 14:29:50+00:00,176.8966576813536,169.0833973035313,191.2488540061736
488,2005-03-20 14:26:21+00:00,183.96964529569004,,
489,2005-03-27 14:32:31+00:00,,166.05768957029204,175.9265416227064
490,2005-03-28 14:23:42+00:00,158.00560048392342,147.52628982458913,164.10871504879262
491,2005-04-04 14:29:55+00:00,177.2414631132678,165.68203564431275,184.98611315589343
492,2005-04-12 14:32:25+00:00,158.09527148360513,151.19975322873478,160.99385210613127
493,2005-04-20 14:29:58+00:00,157.64760698488118,151.59885182205917,162.93335781143526
494,2005-05-06 14:30:04+00:00,170.0560820218378,167.16043387339195,177.50395611146018
495,2005-05-14 14:32:27+00:00,145.66977638847482,143.16751072020435,166.22114413218532
496,2005-05-15 14:23:57+00:00,159.64097734702594,153.34702893583395,176.77442556320227
497,2005-05-30 14:32:24+00:00,159.60060005468117,159.35148201221403,166.65566239143143
498,2005-06-08 14:26:09+00:00,147.8482018496002,151.83797305924242,164.02598997891704
499,2005-07-17 14:32:16+00:00,169.13840050060952,167.4341837493826,182.11654068116752
500,2005-07-18 14:24:26+00:00,159.2174194991636,153.5546778433744,171.66232731735678
501,2005-08-18 14:32:09+00:00,,,
502,2005-08-19 14:24:42+00:00,153.30094403035662,159.18225606626225,164.71382664150556
503,2005-08-26 14:30:55+00:00,162.415911202315,149.5624562470394,162.3626720935845
504,2005-09-03 14:32:00+00:00,,,179.9496619635579
505,2005-09-12 14:25:44+00:00,166.79850550662263,160.66633882501253,173.7890520054733
506,2005-09-27 14:30:56+00:00,156.30608771891576,143.13621465008566,159.08931375859652
507,2005-10-13 14:30:52+00:00,147.3833148801728,138.0789846752727,158.23840647810079
508,2005-10-22 14:24:42+00:00,175.5128346667747,165.31371029465032,179.65225593933968
509,2005-11-23 14:25:14+00:00,171.78025536611173,154.86887681530706,168.09372210392007
510,2005-12-01 14:26:15+00:00,185.12745975178836,,
511,2005-12-17 14:26:17+00:00,,,
512,2005-12-24 14:32:30+00:00,160.451184376924,147.77313592611523,160.91301233203828
513,2006-01-09 14:32:40+00:00,,,
514,2006-01-18 14:26:34+00:00,175.40991220400673,164.49679278159905,183.8027371413247
515,2006-01-26 14:26:44+00:00,168.2763646989626,155.1758182275498,174.48155683507164
516,2006-02-03 14:26:40+00:00,188.14186348160374,171.53454990532856,194.25877990027166
517,2006-02-11 14:27:06+00:00,172.25664994318288,155.5316922478213,171.44100942221013
518,2006-02-26 14:32:56+00:00,,,
519,2006-02-27 14:27:27+00:00,182.6616640845295,166.03820312484098,181.4828072753229
520,2006-03-14 14:32:56+00:00,179.77189831353058,171.51191174275584,187.83187549015082
521,2006-03-30 14:32:55+00:00,,,173.29612386730335
522,2006-03-31 14:28:05+00:00,162.62655949220107,146.3216487525478,164.95029839671545
523,2006-04-07 14:34:23+00:00,155.44447446135186,145.14857705030175,158.55962989129506
524,2006-04-15 14:32:51+00:00,,,
525,2006-04-16 14:28:22+00:00,168.25600019129323,159.79288148418036,178.91690205448776
526,2006-04-24 14:26:40+00:00,173.70717536446395,170.7871218945589,186.23740743157663
527,2006-05-01 14:32:53+00:00,158.74853907183711,152.12325427583352,161.69465775525418
528,2006-05-02 14:28:36+00:00,156.11132819391872,140.08693380192756,152.18100790302856
529,2006-05-09 14:34:53+00:00,174.06659894723452,164.50242398800683,178.4670744794427
530,2006-05-10 14:26:43+00:00,,170.04089778254377,183.8896784059558
531,2006-05-17 14:32:54+00:00,155.74827327128634,148.0591735077678,
532,2006-06-10 14:35:21+00:00,167.95945890967693,,
533,2006-06-18 14:32:49+00:00,,,
534,2006-06-27 14:26:35+00:00,,,
535,2006-07-04 14:32:43+00:00,156.877909740123,159.16769760855055,166.14498199684598
536,2006-07-05 14:29:33+00:00,149.894773764255,149.01459594030555,171.72593921160666
537,2006-07-21 14:29:46+00:00,156.5683705979868,157.52015077045633,175.115392030531
538,2006-07-28 14:36:02+00:00,,,
539,2006-09-06 14:32:25+00:00,142.29623333544194,141.17214556686997,160.37073602531004
540,2006-09-22 14:32:19+00:00,,,
541,2006-09-23 14:30:34+00:00,159.97927738124488,152.7162802499984,164.69253174890915
542,2006-09-30 14:36:49+00:00,148.9224675406096,143.02208194926826,165.9295009816282
543,2006-10-08 14:32:12+00:00,,,
544,2006-10-09 14:30:44+00:00,162.28541689248726,151.8982157763224,172.30979886455464
545,2006-10-24 14:32:28+00:00,,139.1914828187771,158.5266314139664
546,2006-10-25 14:30:54+00:00,162.34380178500132,153.91252653890638,165.7241445712323
547,2006-11-01 14:37:08+00:00,143.7951537509836,147.39173128213525,152.7363249823762
548,2006-11-26 14:31:11+00:00,168.32280632003565,163.87186700662312,178.20021300877352
549,2006-12-04 14:26:46+00:00,,173.2477323560568,182.13006998073655
550,2006-12-20 14:26:51+00:00,171.0079834557077,160.34282461542577,173.91042053432182
551,2006-12-27 14:33:03+00:00,,,
552,2006-12-28 14:31:26+00:00,,165.29793804308594,192.0054043716516
553,2007-01-04 14:37:39+00:00,149.02097548651346,148.29961421849356,166.59691616866152
554,2007-01-05 14:26:52+00:00,174.11741282981353,167.45344499874676,187.51993386105383
555,2007-01-13 14:31:32+00:00,170.80777734409656,145.97039072081375,166.72431495976338
556,2007-01-20 14:37:45+00:00,174.2450175329856,150.0623929576596,165.37649234832776
557,2007-01-21 14:26:55+00:00,,,194.2702667768238
558,2007-01-29 14:31:36+00:00,181.06507525927032,178.68387591347778,179.8044742827264
559,2007-02-05 14:37:48+00:00,170.70562562960674,157.87125060577546,191.11248327268933
560,2007-02-06 14:27:02+00:00,,,
561,2007-02-14 14:31:38+00:00,193.962762530598,164.85754060965104,183.1436692060067
562,2007-02-21 14:37:49+00:00,190.82804482808493,180.40579525078707,190.8120826963049
563,2007-02-22 14:27:07+00:00,,,202.4677043664613
564,2007-03-01 14:33:20+00:00,,176.83430917244627,195.3786141283174
565,2007-03-02 14:31:37+00:00,180.1204461179948,165.85575812453692,167.22938666947647
566,2007-03-09 14:37:47+00:00,171.04091297140724,153.2823342251097,180.62284077914302
567,2007-03-10 14:27:10+00:00,194.23313098616288,,203.8814709542172
568,2007-03-17 14:33:22+00:00,171.9577122507708,161.63982489692785,177.6814674735429
569,2007-03-18 14:31:35+00:00,172.9530081798253,165.6578753212172,177.35321037891543
570,2007-04-03 14:31:31+00:00,174.23505855143978,168.2790647958951,167.29559424169727
571,2007-04-10 14:37:39+00:00,156.86457276018177,147.5429741637937,168.59194761137908
572,2007-05-05 14:31:17+00:00,,,168.3094706756101
573,2007-05-20 14:33:10+00:00,,,
574,2007-07-23 14:33:00+00:00,160.34147980983093,158.44154806568756,
575,2007-07-24 14:30:14+00:00,154.65321134800985,156.55520530867426,161.6085751582748
576,2007-07-31 14:36:21+00:00,,,158.23941727844561
577,2007-08-08 14:32:55+00:00,,156.13007817425566,
578,2007-08-09 14:30:05+00:00,164.40607068267303,163.03910829148458,179.21450762010704
579,2007-09-02 14:26:33+00:00,158.8976707496966,159.82129954782943,168.88629194840502
580,2007-09-09 14:32:41+00:00,,,
581,2007-09-25 14:32:36+00:00,,156.87169599560542,162.77319860480927
582,2007-10-03 14:35:45+00:00,,,
583,2007-10-20 14:26:30+00:00,,,
584,2007-10-27 14:32:46+00:00,152.52710273509632,151.98117019115745,
585,2007-11-05 14:26:41+00:00,,,
586,2007-11-21 14:26:49+00:00,157.0020341037431,149.85296067380688,159.20102813972625
587,2007-12-23 14:26:59+00:00,189.72214524289768,172.42006595051834,176.78245547157542
588,2008-01-16 14:27:46+00:00,174.362786664167,154.23961891926174,162.94401521762063
589,2008-01-23 14:33:48+00:00,159.2529562015507,155.0548485207039,183.66938474262537
590,2008-01-24 14:27:00+00:00,189.411405360277,196.15918110767205,195.66678550407255
591,2008-02-01 14:27:28+00:00,178.86596714281066,162.68655122090726,182.09709313274226
592,2008-02-09 14:26:57+00:00,,,188.85438635005278
593,2008-02-16 14:33:06+00:00,,,
594,2008-02-17 14:27:12+00:00,184.18490796655573,170.3543126586642,180.63253069355284
595,2008-02-24 14:33:15+00:00,175.26354029446247,173.1627437303742,172.99555854796506
596,2008-03-03 14:33:01+00:00,,,
597,2008-03-04 14:26:54+00:00,175.08905430750707,160.7773266175452,179.9962411419953
598,2008-03-11 14:32:56+00:00,,,
599,2008-03-12 14:26:47+00:00,170.3460269090503,160.7459747848966,156.0767438442554
600,2008-03-20 14:26:34+00:00,,,
601,2008-03-28 14:26:48+00:00,171.56555579339664,169.48005061020373,169.76529327356758
602,2008-04-04 14:32:59+00:00,,,173.9768638241817
603,2008-04-05 14:26:13+00:00,157.8599158991978,159.1217930646335,166.35219915047483
604,2008-04-12 14:32:14+00:00,149.24950143461757,149.89652893267484,165.57205225245204
605,2008-04-13 14:26:47+00:00,,,
606,2008-04-20 14:32:57+00:00,,172.03932235754166,174.5476298869428
607,2008-04-28 14:31:49+00:00,190.34808940373503,146.811168297024,150.60724341036715
608,2008-04-29 14:26:44+00:00,,156.55403648172654,164.72496152154366
609,2008-05-06 14:32:53+00:00,,133.72012286234468,
610,2008-05-15 14:26:39+00:00,,,
611,2008-05-22 14:32:47+00:00,167.24338570123933,163.18941758386745,177.3180273473689
612,2008-05-31 14:26:32+00:00,172.83655456826418,168.61453916683146,160.92056781577656
613,2008-06-07 14:32:39+00:00,,,
614,2008-06-16 14:26:23+00:00,142.26251263783143,134.62784065038767,151.62491192049094
615,2008-06-23 14:32:29+00:00,154.9283855703452,155.98561186453998,164.85615536293125
616,2008-07-02 14:26:12+00:00,156.34489056117664,,
617,2008-07-09 14:32:18+00:00,170.67197558827183,164.26562360652053,172.25116952892168
618,2008-07-18 14:26:01+00:00,158.37440137889536,149.7801713221957,169.49908494914018
619,2008-07-25 14:32:07+00:00,149.38502890130184,139.93113774974847,154.99658419385216
620,2008-08-26 14:31:55+00:00,,,
621,2008-09-19 14:27:46+00:00,158.05533824983178,154.8443203256718,165.1592471124302
622,2008-09-20 14:25:31+00:00,,,180.69285344062837
623,2008-10-05 14:27:15+00:00,,,
624,2008-10-06 14:25:20+00:00,165.44471426657822,158.9705088846719,
625,2008-10-13 14:31:29+00:00,151.48634056923814,151.51034880624735,164.89418171701084
626,2008-10-22 14:25:27+00:00,,,
627,2008-10-30 14:20:13+00:00,162.48866830416222,163.79125683166066,162.5777886582021
628,2008-11-15 14:19:55+00:00,173.5321183053505,166.26077704332698,181.36626673848684
629,2008-11-22 14:26:21+00:00,147.402005126862,138.08718880712092,153.42041384002445
630,2008-11-23 14:25:55+00:00,158.225191198356,151.7813299390408,
631,2008-12-01 14:20:28+00:00,165.83691617386586,152.69628874859418,161.26999798885632
632,2008-12-08 14:26:52+00:00,151.43381116891936,150.35803648255146,163.74837505154068
633,2008-12-17 14:20:57+00:00,175.53991969237188,160.53611304595,171.6031072787885
634,2008-12-25 14:26:14+00:00,185.90704011743367,172.69148122426137,184.74209985816702
635,2009-01-01 14:32:27+00:00,163.71089497643723,148.08686718029367,160.99517244305875
636,2009-01-02 14:21:23+00:00,163.8368334441978,152.77835024078763,166.88513745221263
637,2009-01-09 14:27:45+00:00,163.66187175070291,155.91159118523703,166.18607974108923
638,2009-01-18 14:21:48+00:00,172.14389183313511,158.35813821152163,163.1011424102455
639,2009-01-25 14:28:10+00:00,176.1899557081137,165.20070758599647,182.1017628485097
640,2009-01-26 14:26:25+00:00,,,
641,2009-02-02 14:32:37+00:00,,,
642,2009-02-03 14:22:14+00:00,164.5552400168116,153.93974651701384,171.86935693354985
643,2009-02-10 14:28:35+00:00,168.7584923944221,161.96018153903785,178.78818395149548
644,2009-02-11 14:26:31+00:00,184.51499617547103,174.75911133544236,182.44925458357488
645,2009-02-18 14:32:47+00:00,,,
646,2009-02-19 14:22:38+00:00,172.3304314718083,164.22747002094232,169.84671822329344
647,2009-02-26 14:28:59+00:00,163.62007857599033,166.433032529782,180.57332504088254
648,2009-02-27 14:26:41+00:00,,,
649,2009-03-06 14:32:55+00:00,,,173.5199681334216
650,2009-03-07 14:23:01+00:00,162.4516529890596,167.04470924974984,167.93059463816405
651,2009-03-14 14:29:22+00:00,155.60571906099432,148.246012435635,169.06652608566574
652,2009-03-15 14:26:49+00:00,185.62498508442448,,
653,2009-03-22 14:33:03+00:00,,151.30864394382996,162.83311661391213
654,2009-03-23 14:23:23+00:00,175.13864596017015,169.72205814793432,173.6954839401251
655,2009-03-30 14:29:43+00:00,149.77957332733848,157.54697657579277,175.64620071096635
656,2009-04-07 14:33:08+00:00,,,174.28517014515256
657,2009-04-16 14:27:00+00:00,176.2944181114924,168.43621804261375,180.77507960831497
658,2009-04-23 14:33:13+00:00,160.54875883714365,147.30695895836175,159.45185623023383
659,2009-05-02 14:27:04+00:00,168.2121149110838,173.97536382949926,180.79270110930108
660,2009-05-17 14:30:38+00:00,160.12891274137192,166.57255715195234,193.33582190278577
661,2009-05-25 14:33:17+00:00,153.52711190584543,151.11753046450016,162.30501879902044
662,2009-06-10 14:33:16+00:00,,155.927406293348,158.37587786701982
663,2009-06-19 14:27:04+00:00,,,
664,2009-07-05 14:27:01+00:00,,,157.4588740104537
665,2009-07-13 14:25:28+00:00,171.63018858531365,156.36372020441738,170.77616852383318
666,2009-08-13 14:33:00+00:00,159.22701013040978,154.8764783474706,172.42896644545294
667,2009-08-22 14:26:50+00:00,166.04030417150068,160.58761448949423,
668,2009-08-30 14:26:12+00:00,,,
669,2009-10-08 14:32:52+00:00,,,149.69661867694276
670,2009-10-09 14:26:41+00:00,,,
671,2009-10-24 14:33:01+00:00,147.04149671491655,138.05150268472607,151.6094833665578
672,2009-10-25 14:26:58+00:00,,,
673,2009-11-01 14:33:15+00:00,,,
674,2009-11-02 14:26:55+00:00,176.23440060746046,167.53834035783956,180.6761954390313
675,2009-11-17 14:33:29+00:00,,,
676,2009-11-26 14:27:24+00:00,184.1654124932365,173.0981114627612,187.2830652233252
677,2009-12-03 14:33:39+00:00,156.45353032566237,150.14552104803556,175.01170951051523
678,2009-12-11 14:33:25+00:00,160.2639552104533,148.7982851225151,167.86906068860893
679,2009-12-28 14:27:53+00:00,171.31981367941745,169.4429039468955,
680,2010-01-04 14:34:11+00:00,162.89292969360136,157.59889149189507,181.3427673838311
681,2010-01-13 14:28:09+00:00,,173.5955228646979,189.0922647842187
682,2010-01-21 14:27:28+00:00,175.04147854748788,163.92796540393226,178.3987855843002
683,2010-01-29 14:28:22+00:00,174.76466076958891,170.708997671228,
684,2010-02-13 14:33:44+00:00,167.87899858953324,168.60678553870306,177.34027510385192
685,2010-02-14 14:28:34+00:00,184.97172047223557,173.7234747951194,185.01859228641683
686,2010-02-22 14:27:35+00:00,171.96247021901905,161.16595493834677,170.1117923834097
687,2010-03-02 14:28:42+00:00,191.0462796740295,180.67343224690512,
688,2010-03-09 14:34:56+00:00,154.97919426910204,152.51463255129073,173.05471819977342
689,2010-03-18 14:28:48+00:00,,,
690,2010-03-25 14:35:01+00:00,168.1727578124819,,
691,2010-03-26 14:27:36+00:00,164.61656688363303,151.36311396863317,168.31701526916962
692,2010-04-03 14:28:52+00:00,,,
693,2010-04-10 14:35:03+00:00,158.75937686244845,144.52939687204034,
694,2010-04-18 14:33:43+00:00,154.30691304755436,150.82850494433063,146.90275707755228
695,2010-04-26 14:35:02+00:00,,,
696,2010-05-13 14:27:26+00:00,156.0594772456716,146.81489344319272,162.32052391583727
697,2010-05-20 14:33:36+00:00,154.22757214814007,135.5334532377058,158.6146992493772
698,2010-05-28 14:34:58+00:00,169.9827197409523,156.54603976015457,166.57614818726478
699,2010-06-29 14:35:01+00:00,,,
700,2010-07-08 14:28:52+00:00,,151.01706626026447,166.79164280757928
701,2010-08-16 14:35:04+00:00,,,
702,2010-09-02 14:26:55+00:00,159.83887858147574,156.76680873866076,167.32922147717161
