dates,satname,sar1685-0000,sar1685-0001,sar1685-0002,sar1685-0003,sar1685-0004,sar1685-0005,sar1685-0006,sar1685-0007
1988-08-14 09:30:40+00:00,L5,,162.39,250.77,236.23,237.30,283.09,230.59,218.94
1988-08-21 09:36:53+00:00,L5,148.08,163.17,238.69,237.36,233.74,266.65,223.83,209.77
1988-09-15 09:30:41+00:00,L5,146.83,196.49,241.61,221.32,226.34,243.86,232.67,224.33
1988-09-22 09:36:50+00:00,L5,131.64,172.35,230.16,226.86,229.42,277.60,231.12,218.90
1988-10-01 09:30:34+00:00,L5,128.42,171.02,237.33,218.45,216.20,284.85,237.95,226.22
1988-10-08 09:36:21+00:00,L5,139.96,178.77,245.85,218.06,230.21,280.66,235.40,218.74
1988-11-02 09:30:34+00:00,L5,100.96,169.29,240.86,215.22,219.03,242.50,231.31,232.06
1988-12-04 09:30:29+00:00,L5,,177.75,248.83,229.15,224.91,279.80,234.97,215.64
1988-12-11 09:36:09+00:00,L5,,162.55,237.00,228.10,230.58,264.97,237.23,226.39
1988-12-27 09:36:03+00:00,L5,,155.51,237.89,226.49,226.58,264.85,231.28,224.49
1989-01-05 09:30:16+00:00,L5,12.66,176.97,242.38,220.59,,-67.74,,
1989-01-28 09:36:07+00:00,L5,110.57,175.24,247.30,224.51,237.42,278.17,233.90,220.89
1989-02-06 09:29:59+00:00,L5,112.81,177.19,238.98,215.07,219.31,275.29,233.90,222.61
1989-03-17 09:34:52+00:00,L5,138.84,176.53,238.03,227.50,228.06,269.25,228.92,204.74
1989-03-26 09:28:53+00:00,L5,152.13,184.68,245.74,230.38,222.25,256.45,234.33,226.68
1989-04-02 09:34:48+00:00,L5,147.58,165.90,237.96,227.43,233.58,275.74,232.83,224.40
1989-05-20 09:34:09+00:00,L5,141.56,176.81,226.70,214.36,225.71,275.28,231.58,213.44
1989-05-29 09:28:17+00:00,L5,145.32,197.06,242.32,223.04,221.74,243.86,224.66,215.52
1989-06-14 09:27:46+00:00,L5,149.70,175.75,242.46,224.41,215.06,231.38,216.59,218.00
1989-06-21 09:33:31+00:00,L5,138.52,171.16,226.68,212.02,210.29,233.27,216.73,201.49
1989-06-30 09:27:39+00:00,L5,146.10,188.64,243.74,217.55,227.05,260.50,231.16,224.54
1989-07-16 09:27:19+00:00,L5,154.49,181.90,248.71,230.90,231.14,263.09,227.72,219.89
1989-07-23 09:32:57+00:00,L5,138.38,165.26,223.86,203.77,209.44,256.97,218.86,204.21
1989-08-24 09:32:15+00:00,L5,134.90,162.70,223.79,209.25,220.16,245.38,224.94,208.78
1989-09-09 09:32:15+00:00,L5,,,,,,,,
1989-09-18 09:25:44+00:00,L5,143.13,181.77,242.83,220.25,227.43,243.27,235.98,225.81
1989-09-25 09:31:52+00:00,L5,144.87,167.01,238.09,240.93,237.46,268.84,236.99,220.53
1989-10-04 09:25:36+00:00,L5,134.78,148.98,230.02,204.27,209.81,264.20,231.62,220.61
1989-10-11 09:31:06+00:00,L5,139.06,178.03,230.87,230.41,236.10,279.67,231.80,220.06
1989-10-20 09:24:51+00:00,L5,136.92,183.75,246.96,238.27,234.06,283.71,236.43,224.71
1989-10-27 09:30:27+00:00,L5,,,,,223.97,278.43,232.70,223.94
1989-11-12 09:30:07+00:00,L5,119.73,171.05,243.17,228.82,227.14,277.23,228.84,221.48
1989-11-28 09:29:40+00:00,L5,113.92,154.27,238.12,228.07,226.79,279.02,232.60,225.85
1989-12-14 09:29:14+00:00,L5,102.18,177.17,228.24,211.39,215.16,261.91,233.01,222.93
1989-12-23 09:23:10+00:00,L5,97.22,177.24,249.34,229.15,221.44,261.08,231.24,219.43
1990-01-31 09:27:43+00:00,L5,116.50,178.77,245.11,214.42,230.58,244.54,229.20,217.97
1990-02-09 09:21:38+00:00,L5,36.36,171.24,235.49,217.32,223.52,261.20,220.63,208.89
1990-02-16 09:27:35+00:00,L5,118.36,171.09,223.76,212.91,214.90,241.98,229.89,218.67
1990-03-04 09:27:02+00:00,L5,135.44,162.00,219.56,212.31,202.54,234.68,221.17,212.56
1990-04-14 09:20:11+00:00,L5,139.24,179.77,247.14,227.26,233.60,275.93,238.46,234.33
1990-04-21 09:25:58+00:00,L5,141.26,166.80,217.74,215.36,210.75,228.17,223.14,220.01
1990-05-16 09:20:13+00:00,L5,142.32,179.49,244.42,220.55,220.28,240.38,230.01,225.52
1990-06-01 09:20:08+00:00,L5,154.34,181.31,245.60,220.93,226.69,244.07,238.54,231.95
1990-06-17 09:20:06+00:00,L5,140.90,175.43,245.93,219.07,214.46,239.99,219.10,221.81
1990-06-24 09:25:54+00:00,L5,145.82,175.19,245.70,234.50,227.16,265.62,228.73,217.60
1990-07-03 09:20:06+00:00,L5,142.29,180.95,236.58,215.48,213.81,232.78,220.14,217.25
1990-07-10 09:25:52+00:00,L5,149.61,173.64,255.44,239.15,235.03,256.53,228.33,206.46
1990-07-26 09:25:48+00:00,L5,140.60,168.20,231.19,215.44,226.57,263.18,229.21,224.09
1990-08-04 09:19:56+00:00,L5,141.88,183.21,244.17,228.57,221.09,254.83,237.38,218.41
1990-08-11 09:26:07+00:00,L5,140.71,173.66,230.92,225.07,236.32,277.58,233.69,211.83
1990-08-20 09:19:54+00:00,L5,155.75,200.62,249.70,235.59,225.33,263.91,236.05,224.89
1990-09-05 09:19:46+00:00,L5,146.96,198.06,246.26,239.13,231.45,269.50,234.63,220.14
1990-09-12 09:25:35+00:00,L5,138.38,161.11,227.80,200.21,212.71,262.47,233.74,220.15
1990-09-21 09:19:43+00:00,L5,144.51,185.31,245.60,225.65,229.36,276.09,232.60,218.69
1990-09-28 09:25:26+00:00,L5,130.60,170.31,215.63,198.08,208.46,261.90,227.87,216.50
1990-10-30 09:25:11+00:00,L5,126.71,178.72,226.10,206.78,222.25,275.89,233.72,222.62
1991-01-02 09:25:37+00:00,L5,,172.80,238.33,216.85,221.25,260.45,230.14,229.20
1991-01-11 09:20:03+00:00,L5,,172.40,241.22,228.87,217.19,261.58,232.08,232.52
1991-01-27 09:20:30+00:00,L5,,151.57,242.18,227.33,199.72,259.96,235.34,228.92
1991-04-08 09:27:54+00:00,L5,145.53,182.11,240.25,218.93,228.32,256.48,236.10,221.26
1991-04-24 09:27:46+00:00,L5,135.35,164.37,232.06,219.89,224.61,260.64,218.91,207.64
1991-05-19 09:22:26+00:00,L5,145.63,164.74,245.96,233.63,232.21,283.57,238.49,220.04
1991-05-26 09:28:46+00:00,L5,130.62,158.16,227.34,222.00,228.09,276.19,226.84,211.62
1991-06-27 09:28:49+00:00,L5,138.73,175.12,226.78,221.15,219.23,239.60,218.16,208.36
1991-07-06 09:23:10+00:00,L5,146.75,179.00,244.04,234.37,219.60,275.35,232.62,216.80
1991-07-13 09:28:57+00:00,L5,142.87,171.27,230.64,220.14,220.29,245.73,224.65,208.82
1991-07-22 09:23:22+00:00,L5,141.53,171.73,237.94,216.96,221.76,244.08,228.46,221.19
1991-07-29 09:29:13+00:00,L5,146.41,172.20,243.03,237.72,242.69,282.88,234.53,212.56
1991-08-07 09:23:28+00:00,L5,154.80,202.01,248.71,236.22,235.27,269.41,239.88,226.53
1991-08-14 09:29:15+00:00,L5,135.79,166.16,215.43,207.01,210.01,245.37,224.96,222.92
1991-08-30 09:29:25+00:00,L5,143.57,186.70,238.30,222.37,219.88,242.00,219.80,206.23
1991-09-08 09:23:48+00:00,L5,141.99,177.63,245.82,231.29,225.37,263.59,230.66,220.59
1991-09-24 09:23:55+00:00,L5,137.03,182.65,245.74,231.28,229.44,277.68,239.24,219.05
1991-10-01 09:30:07+00:00,L5,122.67,165.97,215.84,200.33,220.27,243.47,236.86,217.63
1991-10-10 09:23:37+00:00,L5,,266.27,343.10,344.47,,148.72,96.60,
1991-10-17 09:29:54+00:00,L5,125.79,172.06,230.55,219.08,225.09,276.76,233.19,219.11
1991-11-11 09:24:09+00:00,L5,,171.30,237.48,225.49,214.50,261.69,235.75,219.20
1992-01-05 09:30:23+00:00,L5,,155.26,231.79,224.32,225.12,263.60,238.05,236.98
1992-01-14 09:24:13+00:00,L5,,172.45,247.18,222.15,228.08,276.15,232.95,220.69
1992-01-30 09:24:18+00:00,L5,21.01,150.96,239.53,231.57,222.60,276.14,235.09,233.18
1992-02-06 09:29:56+00:00,L5,113.88,173.41,231.17,217.71,224.19,243.06,229.97,225.80
1992-02-15 09:24:02+00:00,L5,120.88,180.88,244.68,216.88,223.55,282.83,234.25,219.00
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,145.64,160.74,232.94,216.65,206.70,239.66,231.95,223.68
1992-04-26 09:29:34+00:00,L5,134.30,160.87,230.74,221.37,225.09,251.58,227.95,205.26
1992-05-12 09:29:27+00:00,L5,147.54,173.58,233.45,215.88,226.67,241.22,226.30,209.20
1992-06-06 09:23:26+00:00,L5,151.96,177.68,245.93,229.64,224.11,275.87,227.25,219.53
1992-06-13 09:29:08+00:00,L5,134.58,175.56,218.79,202.03,215.67,235.74,220.58,213.03
1992-06-29 09:28:56+00:00,L5,129.87,156.90,228.09,214.07,219.10,244.77,227.25,218.13
1992-07-08 09:23:02+00:00,L5,139.32,173.28,240.71,240.66,228.30,243.32,232.59,223.77
1992-07-15 09:29:08+00:00,L5,137.17,163.86,221.04,213.24,214.86,238.72,225.94,223.58
1992-07-31 09:28:32+00:00,L5,140.33,174.69,224.99,214.65,222.28,241.19,226.87,217.89
1992-08-09 09:22:38+00:00,L5,144.44,187.98,245.64,225.67,234.07,268.61,232.61,217.59
1992-08-16 09:28:17+00:00,L5,150.99,172.54,230.45,227.24,227.29,243.93,221.61,200.80
1992-09-01 09:28:02+00:00,L5,140.08,176.71,230.76,216.95,215.55,276.03,229.12,210.78
1992-09-17 09:27:48+00:00,L5,123.85,164.42,219.78,207.38,215.76,235.30,221.10,218.71
1992-09-26 09:21:49+00:00,L5,134.22,176.73,245.77,225.73,226.13,265.32,226.58,216.57
1992-11-04 09:27:22+00:00,L5,,,,,,,,
1992-12-06 09:26:58+00:00,L5,,149.42,235.33,228.34,225.09,266.41,219.32,201.40
1992-12-15 09:21:16+00:00,L5,-21.03,150.24,240.66,227.07,219.01,261.78,,210.46
1993-01-07 09:27:16+00:00,L5,,176.09,230.44,226.75,235.05,265.86,230.12,219.88
1993-01-23 09:27:27+00:00,L5,,172.82,241.20,231.72,228.99,279.01,238.49,220.33
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,130.91,,,,,,,
1993-03-05 09:22:03+00:00,L5,123.78,175.01,237.35,218.69,209.08,261.70,226.42,220.40
1993-03-12 09:27:54+00:00,L5,134.45,169.85,219.79,214.42,217.61,240.39,219.84,215.49
1993-03-21 09:22:07+00:00,L5,136.26,180.12,244.76,231.82,220.50,252.41,232.59,230.38
1993-04-13 09:28:04+00:00,L5,136.21,158.78,232.90,230.48,226.02,249.69,225.79,212.03
1993-05-08 09:22:25+00:00,L5,142.97,165.96,245.37,233.02,223.44,252.32,231.33,221.60
1993-05-15 09:28:37+00:00,L5,,,,222.45,226.74,236.05,218.77,205.30
1993-05-31 09:28:16+00:00,L5,140.31,163.50,223.65,227.61,226.48,260.80,228.23,212.61
1993-06-09 09:22:29+00:00,L5,138.44,174.40,237.62,223.88,221.21,263.53,227.34,217.78
1993-06-16 09:28:14+00:00,L5,142.18,179.02,229.70,211.24,225.29,261.13,222.33,209.54
1993-06-25 09:22:24+00:00,L5,146.91,178.49,246.25,226.15,230.27,243.23,230.33,219.86
1993-07-11 09:22:22+00:00,L5,143.77,182.01,245.59,241.58,225.36,266.00,233.72,222.39
1993-07-18 09:28:32+00:00,L5,148.46,177.23,241.56,229.55,236.39,255.84,230.42,221.33
1993-07-27 09:22:20+00:00,L5,153.23,183.20,247.72,233.74,223.87,252.76,232.42,218.72
1993-08-19 09:28:32+00:00,L5,152.66,181.08,239.54,233.91,227.97,245.03,226.85,215.74
1993-10-06 09:28:23+00:00,L5,137.28,174.35,233.09,236.44,237.92,281.68,238.21,220.73
1993-11-07 09:27:46+00:00,L5,123.17,178.53,232.86,219.09,225.95,270.10,238.27,223.88
1993-11-16 09:21:53+00:00,L5,,186.43,230.21,224.42,,,,
1994-01-03 09:21:32+00:00,L5,,170.83,235.25,224.80,216.44,259.98,225.32,220.21
1994-01-26 09:26:59+00:00,L5,,,244.76,227.88,223.25,262.67,218.56,
1994-02-27 09:26:59+00:00,L5,119.07,157.17,225.92,207.17,214.63,261.62,214.22,214.95
1994-03-15 09:26:45+00:00,L5,131.88,165.38,227.67,213.45,228.20,242.92,225.17,222.89
1994-03-24 09:20:26+00:00,L5,141.71,185.75,245.68,234.40,231.95,252.14,235.06,223.06
1994-03-31 09:26:06+00:00,L5,138.16,162.52,226.95,219.50,222.10,243.92,231.34,219.25
1994-05-02 09:25:53+00:00,L5,134.92,162.30,230.45,221.38,219.04,262.25,220.84,208.39
1994-05-11 09:19:31+00:00,L5,156.14,196.83,245.83,229.43,222.84,248.97,234.55,229.90
1994-07-05 09:24:11+00:00,L5,134.27,166.83,227.13,219.44,222.45,241.58,227.37,214.17
1994-07-14 09:18:08+00:00,L5,156.22,186.59,247.05,236.52,231.15,276.76,236.26,220.80
1994-07-21 09:23:43+00:00,L5,141.16,165.18,218.64,210.04,216.86,261.63,219.61,212.25
1994-07-30 09:17:41+00:00,L5,149.01,172.47,245.51,228.01,226.35,263.63,226.09,212.86
1994-08-15 09:17:16+00:00,L5,141.60,173.41,248.40,237.29,221.89,256.58,232.89,222.04
1994-08-22 09:23:17+00:00,L5,139.39,164.36,230.75,220.29,227.22,264.90,223.33,214.69
1994-08-31 09:16:53+00:00,L5,155.93,195.95,251.07,239.81,233.06,280.25,238.97,224.88
1994-09-07 09:22:29+00:00,L5,141.21,164.48,230.79,236.25,236.65,279.41,235.14,221.29
1994-09-16 09:16:28+00:00,L5,139.04,180.20,245.66,225.59,224.91,247.30,233.51,223.60
1994-10-18 09:15:31+00:00,L5,128.94,180.60,237.78,213.80,215.29,263.22,230.55,217.59
1994-10-25 09:21:04+00:00,L5,130.27,178.80,227.57,215.30,219.76,255.77,229.89,221.78
1994-12-12 09:19:52+00:00,L5,99.08,173.27,242.63,219.56,238.30,283.43,242.76,219.27
1994-12-21 09:13:24+00:00,L5,,119.72,124.33,109.62,,211.82,,204.23
1995-02-14 09:17:31+00:00,L5,131.03,176.77,223.40,208.10,226.06,262.60,229.69,224.19
1995-02-23 09:10:59+00:00,L5,128.24,179.26,240.82,218.89,225.85,251.91,234.36,215.01
1995-03-18 09:16:14+00:00,L5,144.26,185.60,230.73,219.39,222.91,249.84,229.62,224.06
1995-03-27 09:09:40+00:00,L5,135.56,179.15,245.68,224.95,235.33,258.03,237.72,231.18
1995-04-12 09:09:01+00:00,L5,146.52,197.20,245.78,239.60,232.58,285.58,238.95,225.67
1995-04-19 09:14:30+00:00,L5,135.15,161.01,216.97,214.11,226.64,275.51,222.31,217.70
1995-05-05 09:13:47+00:00,L5,145.11,174.22,245.86,235.61,229.93,264.73,237.81,223.79
1995-05-21 09:13:04+00:00,L5,143.84,162.75,238.59,216.21,203.46,261.97,229.66,211.67
1995-06-06 09:12:43+00:00,L5,144.93,176.92,230.86,214.96,222.95,241.87,227.88,206.81
1995-06-15 09:06:08+00:00,L5,144.73,175.67,244.80,226.97,233.54,254.58,237.31,220.61
1995-07-01 09:05:25+00:00,L5,147.65,195.39,246.60,238.85,235.79,256.15,239.40,224.16
1995-07-08 09:11:17+00:00,L5,147.82,175.70,230.85,213.12,225.09,262.32,220.59,205.16
1995-07-17 09:04:40+00:00,L5,153.77,195.09,248.21,231.76,232.37,285.74,235.71,221.04
1995-07-24 09:10:32+00:00,L5,145.40,175.34,230.66,229.59,225.23,247.40,220.42,208.62
1995-08-02 09:03:58+00:00,L5,151.96,174.73,245.48,235.72,228.99,256.38,225.82,213.38
1995-08-09 09:09:49+00:00,L5,142.13,168.81,230.75,218.11,232.53,240.71,228.70,210.72
1995-09-10 09:08:19+00:00,L5,139.06,175.15,245.46,238.31,237.43,276.94,231.22,223.11
1995-10-21 09:00:00+00:00,L5,105.48,173.73,241.74,219.32,212.56,245.04,221.32,212.28
1995-11-06 08:59:27+00:00,L5,114.48,177.61,252.90,217.08,224.29,278.91,235.28,220.30
1995-12-15 09:07:12+00:00,L5,116.33,154.86,206.20,161.45,185.49,220.45,211.67,190.40
1996-01-16 09:09:06+00:00,L5,-13.52,148.76,232.92,213.59,224.42,250.08,,200.75
1996-02-17 09:11:19+00:00,L5,134.12,185.00,233.50,218.75,233.88,249.29,235.29,225.81
1996-03-13 09:07:12+00:00,L5,138.34,186.11,247.42,236.11,239.06,276.60,238.11,230.00
1996-03-29 09:08:13+00:00,L5,140.97,184.19,252.93,235.88,233.85,275.98,237.84,226.38
1996-04-05 09:14:27+00:00,L5,134.22,168.32,224.83,220.34,218.04,247.17,225.70,223.64
1996-04-21 09:15:49+00:00,L5,,,,,,,,
1996-05-07 09:16:46+00:00,L5,,,,,,,,
1996-05-23 09:17:17+00:00,L5,145.98,178.93,231.04,220.58,222.35,276.17,232.35,223.75
1996-06-01 09:12:00+00:00,L5,154.34,183.17,245.45,220.14,226.98,248.24,231.12,220.30
1996-06-08 09:18:10+00:00,L5,154.80,181.73,232.06,220.27,223.28,246.54,226.79,213.40
1996-07-03 09:13:43+00:00,L5,149.95,180.58,249.70,233.34,229.20,278.16,229.91,215.95
1996-07-10 09:20:15+00:00,L5,141.81,182.88,216.20,213.54,219.16,230.04,221.18,219.24
1996-07-19 09:14:34+00:00,L5,150.80,181.76,244.99,226.07,225.02,244.23,225.25,218.38
1996-08-04 09:15:24+00:00,L5,150.94,172.77,243.37,230.60,224.94,246.01,226.47,218.78
1996-08-11 09:21:57+00:00,L5,150.46,196.46,245.94,234.19,236.46,279.97,234.60,215.20
1996-08-20 09:16:14+00:00,L5,146.45,196.59,245.75,218.14,223.09,246.01,232.50,220.89
1996-09-05 09:17:07+00:00,L5,142.64,179.73,247.61,242.49,228.27,267.26,232.38,219.15
1996-09-12 09:23:18+00:00,L5,134.10,143.93,229.17,216.68,209.20,244.05,221.63,211.27
1996-09-21 09:18:00+00:00,L5,153.89,195.95,251.98,240.92,236.63,281.85,239.29,235.31
1996-10-30 09:26:11+00:00,L5,121.51,173.35,230.86,218.70,229.09,267.17,226.99,227.12
1996-11-15 09:26:56+00:00,L5,107.15,171.79,231.74,223.33,224.57,262.95,231.45,223.50
1996-11-24 09:21:10+00:00,L5,,163.63,234.14,208.01,208.36,262.55,233.36,220.87
1997-02-19 09:30:58+00:00,L5,128.12,178.74,236.37,232.14,228.35,244.31,230.09,221.95
1997-03-16 09:26:11+00:00,L5,137.00,181.56,245.85,236.97,233.33,269.46,237.12,224.07
1997-03-23 09:32:13+00:00,L5,146.14,169.01,237.33,234.44,234.94,276.65,234.20,214.33
1997-04-01 09:26:46+00:00,L5,135.87,181.12,245.41,221.75,224.99,276.83,232.15,221.22
1997-04-24 09:33:22+00:00,L5,139.62,180.00,233.23,221.20,228.47,279.52,226.93,220.05
1997-05-10 09:34:19+00:00,L5,146.10,174.83,233.02,226.09,228.70,277.22,228.59,222.68
1997-06-20 09:29:33+00:00,L5,156.37,186.48,244.02,238.28,228.80,250.34,233.94,221.01
1997-07-13 09:36:09+00:00,L5,146.66,173.69,230.38,216.31,224.50,262.22,227.78,216.21
1997-07-22 09:30:40+00:00,L5,146.09,174.98,242.69,225.33,226.70,277.94,230.04,216.34
1997-07-29 09:37:05+00:00,L5,145.57,171.93,238.13,233.55,234.80,245.11,228.42,220.34
1997-08-07 09:31:11+00:00,L5,152.85,201.59,247.19,236.98,224.95,256.34,233.86,220.21
1997-08-14 09:37:12+00:00,L5,136.54,166.35,217.53,201.72,208.08,248.19,217.68,203.97
1997-08-23 09:31:41+00:00,L5,147.80,184.53,244.11,229.24,229.06,276.00,233.69,219.80
1997-08-30 09:37:41+00:00,L5,137.08,167.94,230.71,222.61,208.73,241.78,226.24,217.85
1997-09-08 09:32:09+00:00,L5,140.13,182.70,245.30,224.09,230.05,242.78,233.03,223.95
