,dates,mex0634-0000,mex0634-0001,mex0634-0002,mex0634-0003,mex0634-0004,mex0634-0005,mex0634-0006,mex0634-0007,mex0634-0008,mex0634-0009,mex0634-0010,mex0634-0011,mex0634-0012,mex0634-0013,mex0634-0014,mex0634-0015,mex0634-0016,mex0634-0017,mex0634-0018,mex0634-0019,mex0634-0020,mex0634-0021,mex0634-0022,mex0634-0023,mex0634-0024,mex0634-0025,mex0634-0026
221,2004-01-06 18:01:19+00:00,220.50224662316813,214.7245388660513,217.13524560443417,212.34424787160964,210.37629730570055,212.13818849576217,208.30761653678812,204.25563739603788,211.62137525080786,216.34883668939358,200.8876427095253,195.6649501314545,196.80288507255244,202.77521177014088,186.86486673200562,200.6422963904649,207.71598888530835,218.77072985830353,224.31425909322357,218.69858493469292,225.18029795606836,228.6067307217991,227.35945691267594,221.73122229575884,215.53992290833352,217.94696929506955,218.45255908582897
222,2004-01-14 18:11:52+00:00,214.53702252383252,215.01666131079125,216.83766163475977,,,218.70044597534368,209.0292679855971,208.58258242692668,206.99110325995838,213.8735753436151,200.22355647549566,198.63140945229034,202.25431209645663,202.48309234206036,,,211.95668170186033,219.87718253138218,227.32412252281844,226.97698373668916,230.44540004077342,231.3352058031343,233.77402706262976,227.11883025236298,,,217.51776082845822
223,2004-01-22 18:01:22+00:00,218.76600409290586,205.08185127645032,206.63294554670512,199.94671515452418,196.77658267462212,215.57914754523011,206.27320113532033,197.14447423625757,200.84797592774765,208.78081320104178,189.59627861824083,181.60148823542158,186.809850781136,191.88839873278238,185.82191378154948,191.70213704455458,211.72438366470396,213.82185764878756,218.4272479783347,222.74791000652954,225.5055234044919,,228.15044879227142,218.08149617072488,211.1345427219409,216.8780995006317,224.96909230602606
224,2004-01-30 18:12:01+00:00,204.78360214694547,211.98675695485582,214.46987167600608,214.76154896991136,207.42049681731206,212.104981374314,213.00965654980672,,,206.39267339959153,196.91287333875422,192.996912139192,196.5893799651524,197.687473444767,195.06671191014127,204.96217765722682,209.31831777562687,223.48340153023483,,,221.8192903353105,228.64770284372756,235.50373277211,236.84978721499053,213.24181894860195,222.80113668054992,220.5599004926078
225,2004-02-07 18:01:49+00:00,222.1022066852879,207.7007828926892,212.78023544338532,207.85806401124165,204.92973008116962,209.8379182209113,209.101498558522,202.06633034723438,203.1449348939825,203.45433532324876,193.10722662729657,192.28791033757315,195.26630274897846,194.11327482930008,189.34256857123285,202.31007825906832,213.34739173973938,218.00400120849844,227.96701447733292,231.93452745292817,226.7868925146365,233.72115571785076,240.3490693059981,236.89031660533155,218.97251456003755,217.2477086927512,222.80043134211672
226,2004-02-15 18:11:39+00:00,216.33354786831154,203.91394704610374,,,209.80697016414254,215.01267616660473,204.47227826344132,199.5558728399718,203.5868446436193,204.04081403126622,193.8951994291637,187.11145532368505,,,,206.01240974325427,218.48574089275377,227.1747021053493,231.54996615752225,237.70187315973152,241.70853212567334,246.73034216373114,240.56812422489529,,,,214.62296203062317
227,2004-04-11 18:02:08+00:00,219.2930219873221,205.23884328949325,202.0809381955137,203.53505179357592,200.4741895241466,200.58942447030364,188.35076316027425,192.6241940351209,203.0703660293151,199.10424166862353,191.95966900500898,179.5836712589477,183.3651596542199,197.80773764399854,196.1934422806545,204.74094270994183,219.97990679656644,225.78986611642898,224.2879013615052,230.77420389831335,233.85847225195104,240.53838671139334,230.96395221647296,223.0567752271961,210.6984293586731,219.53080065521465,217.77303830789208
228,2004-04-19 18:12:03+00:00,216.4268596421622,211.21851787651363,206.54355702091485,203.42077133528602,198.5597090327556,198.66675915119427,198.65305469572635,196.71860281168904,,,197.57039253362777,193.768438875492,189.03893084496335,209.18296919758967,207.55765492428023,209.21001189107724,228.57974802824785,234.2155476637163,238.2405832087144,,,239.96579994773157,255.32870646918022,247.98479809883676,230.53321347012636,236.70381908759148,230.1098140259513
229,2004-05-13 18:03:27+00:00,216.63696844498975,206.6930284457835,209.13554385488285,206.0981717091044,195.1506186402611,203.14726937404598,195.9772756664949,187.75740619684638,197.84759150616216,199.49088713531685,189.61932257362173,195.4960252537906,204.8474893365789,213.8845328930679,203.30894343483436,209.78357030325625,215.78729067674084,209.27415061328662,214.75251727497525,224.19358224742226,221.54613458511758,230.093735475081,224.25000054148668,223.4653590207962,220.73254895598976,216.12085762754515,218.42496398947756
230,2004-05-29 18:03:30+00:00,216.51106923876242,208.89125186816318,209.57106466947192,181.72812225112725,180.44131095077273,202.13247360263364,196.41313873348386,187.99920382907393,201.38303518093792,204.39136275955516,195.73806542547626,202.9293493134507,217.5860702137023,221.60069061420623,213.8290746698138,205.9023185550817,213.9757152035883,213.1812746243816,221.43030690643502,219.40095767714254,218.4679956067874,218.8475560095229,219.20436059159817,221.23084848815566,213.5069791829002,213.4121663376098,213.1061348724113
231,2004-06-30 18:04:51+00:00,227.5265554059731,223.75675735033684,221.21609450416688,210.97236600970146,204.50369831178452,211.22142496004122,205.09475996302785,196.9158881714495,210.1164013229792,216.3164203603829,211.30961307920865,210.97946878535248,216.79734267351378,230.56043310994565,230.5181370454075,225.21979090290455,231.3841268783288,227.1293261254462,222.10211665590936,223.5668003754118,220.28612312253017,217.1254742886197,209.18791370306866,204.48293590674976,215.2893856367007,208.68453578446318,214.19135825379382
232,2004-07-08 18:11:32+00:00,,,221.87580163144983,221.07762573662598,219.0206895966355,218.82462419190128,211.50712598668622,207.532867427699,214.17773037758408,223.47942892265326,213.419351901186,,,236.47529106886597,233.60398248060514,235.59092743330646,231.13557310472092,229.54624659532695,226.77122627538114,225.87155509632328,224.7215726939089,216.4462185898836,,,203.36954533650535,208.58197045340282,210.93532466439822
233,2004-07-16 18:04:54+00:00,243.60765252390505,242.77042569705995,223.42953029100008,222.73302702838149,221.5762300710446,220.01936119248418,212.54606624084903,211.97945797963288,218.07607091144808,229.28787547900237,220.5676366596166,225.2679021967905,231.99208780813123,234.91316583311257,235.87199266086034,233.04952876334895,234.29669094785189,232.91981617888572,234.85431655209325,231.74219170911377,226.54273930808375,225.6073433658932,221.86915348444077,209.61524070677228,209.07382520345095,210.65554535977378,216.59090580219973
234,2004-08-01 18:05:15+00:00,239.92390643286174,233.66291953528122,221.60623211580227,216.1752535633822,211.55982795199392,215.68912793289476,210.13266608203207,211.61382447565742,215.8551778662102,220.56820634058005,217.8057489349475,223.29518001656382,234.11525296765643,229.08392318343442,228.361220249484,230.0744309282281,223.47423227526187,227.2967382605476,225.3104739757816,223.0520995413536,223.91076643447906,217.43914089070992,218.58258162784136,205.92816256143163,200.8884779446684,208.5089970979051,216.22310537244013
235,2004-08-09 18:11:45+00:00,251.69390970816073,246.28916709864484,241.46510931634367,237.59418587310077,230.0147336312848,238.34430933587925,,,225.64023654172595,233.90156646626173,224.3984731208909,229.63874065525005,241.44010062209355,246.55322018258641,244.27063941993944,237.66295206116712,245.41902425611923,,,240.00727543850837,236.54534880804061,226.6039279166179,221.41389620420645,215.40893456287128,209.98834204903892,224.74446638425482,228.4815571879758
236,2004-08-25 18:11:19+00:00,254.78532474231457,247.51977888115889,,,235.37805191968764,239.9282423289802,233.76997241610718,222.4307848337401,223.49824369712437,232.5573716900848,221.69313881966676,232.5389158038246,242.2337942992114,,,246.31168839776993,252.3797097088157,250.48375390111462,249.20872052577747,239.43897208965896,235.54334820276628,221.75722407287154,213.3441498553072,209.7334252088901,,,232.69071671235304
237,2004-09-02 18:06:27+00:00,239.97053534484942,236.1052088447552,233.13623290222054,222.7980983247383,218.2257190573534,222.48325635863156,214.59085764987736,204.08595914087618,211.10439044348388,222.07278568895612,216.01904000028557,219.57750252910395,236.94180232351835,239.28236812946014,233.49675424086885,229.73988239017427,232.90006635992586,228.00726190649902,226.05184688713484,219.69319177075894,219.75995431303994,209.2732697907669,205.73730069120597,195.31616131224553,206.87696202537145,211.71563107125417,224.46414536949814
238,2004-09-10 18:11:13+00:00,246.1059212950606,236.22628992385282,,,227.322033696464,228.19758707951092,225.09488320261025,214.45564027891257,211.4142591822462,219.36936578178333,216.4369990047982,224.58898047212273,236.51358979549406,,,235.8611513255173,234.13820443881033,234.03209367691503,230.9734615507445,222.66264745722427,218.61726021866943,212.52037556962546,207.1492045882164,202.84548218984233,,,227.53628009020488
239,2004-09-18 18:06:28+00:00,240.8343011301253,238.83968222925026,232.82741911828617,225.06973370681453,225.03513282487245,226.07838112597216,213.5347542954748,205.35555842091054,217.83560444084628,225.31742764517074,215.25503562585268,219.77968795438764,242.89074486931858,238.117903702605,235.00906616609635,231.11898386434459,233.31653009986255,234.8973120027871,222.54764609111996,218.69060521234,220.91106927708788,204.92633204266485,197.95242800114076,202.12106422185596,208.3100946399229,213.6980056488585,224.15573066001383
240,2004-09-26 18:11:32+00:00,242.4322943996912,230.573200278294,232.4891692758017,234.51028796572774,226.53997477111878,214.65363764308242,209.75646371413396,208.00564230381704,,,213.18356949370695,219.44110517355963,230.75016723293223,233.62277383204204,224.9540986614222,222.73853323000935,216.45788854053012,209.53662315944544,208.20310228649564,,,193.57753747238456,201.03919263386223,192.55316439124593,203.43612138550318,208.10713488698073,213.24816762286173
241,2004-10-12 18:11:30+00:00,244.61507935972284,235.80425398449344,234.71315924469545,234.6274231892335,221.23099639454614,223.50305281649875,218.3558086371267,209.96498867639812,,,,221.56383223986538,234.86505452492318,239.7911779541162,232.19725407032755,222.33064407699572,218.3430889119739,217.3278841377076,214.49748427283365,209.40819047268337,,,202.87328661879255,195.62010577854926,209.66186574157686,210.6564859375049,219.6493533888366
242,2004-11-21 18:08:07+00:00,223.93208604000037,228.27361289827223,225.72259651561149,222.37408076542366,216.33998322015242,215.64835292773842,209.0513395555234,203.01664806504638,200.1286183778398,212.02449926443649,203.95206967855026,212.4497542530416,221.1975371099305,220.38736403691252,208.62202826408065,205.72107784801418,207.93202350473945,203.86226760245646,195.04794081703457,192.534620288652,188.6583529254863,184.84201766239343,193.69234863309924,194.5806246254717,190.15558543849585,191.0538893991237,200.31385626283023
243,2004-11-29 18:11:39+00:00,248.1685142446013,249.67548674856263,242.6863942396873,241.3731545407285,234.36745744132872,232.12844434763835,224.46697638609805,224.74792315615062,,,230.66576437396523,235.5002150296426,246.50262129304525,241.91393438272206,231.7781167530581,224.98635104935437,225.67265027046915,224.4946032979302,224.02277243666487,,,216.40241876090207,227.9171945718657,220.58446916068016,216.48675663334348,221.42005460377763,224.50362725230207
244,2004-12-23 18:08:23+00:00,239.2937074465906,235.62353950575044,228.41111750023907,226.62387724694182,225.87863528472045,220.67157707615192,211.11012691745643,210.09489894583564,214.21311023713486,227.83215504160358,213.9399233546458,215.22550509385601,223.05150844365136,219.91170889609154,215.56612883699864,210.2486731427955,212.97063031524104,215.57438215173602,221.33809424889014,212.11516132701726,217.75671528952324,215.14907103917807,216.37355139435263,215.82027806849774,211.42219088613635,209.3355078200367,218.46089797970515
245,2005-01-24 18:09:10+00:00,231.49753970967376,228.5549651130064,232.6814266574096,225.4303026309086,219.64532294684616,220.52087828948237,210.09138795087335,196.5424103965912,198.76124783046802,204.28906814585514,195.26542449940686,195.20796645047636,195.9433553316953,195.7918617905468,185.65003447949184,185.49382781289808,203.13468850553187,207.18266704249896,205.92649333570697,208.55623850023383,211.2265446342227,206.4007245148472,203.0363410552796,189.73150666626356,187.79309289750842,185.04812047979496,204.28881973714348
246,2005-02-01 18:12:25+00:00,231.45045424714414,230.6094954148822,226.13157441293367,,,219.99914615870216,214.45628452502518,214.37453379328093,216.71313057925914,222.89403233646098,206.0496157627242,204.6392799949133,210.68148149988326,213.57152015502948,,,228.95251902205626,226.3637826353053,223.80561207434522,221.88089653019787,228.30770417983655,225.7746339821572,225.47134528061528,223.05711353420864,219.7340330128694,,
247,2005-02-25 18:09:16+00:00,234.01217012056227,228.45599518747343,221.95314291574584,214.82582075666232,207.39653796435695,207.52380290228604,208.09232919358752,203.3850465242911,208.51130894717065,209.126560748286,196.2741023954651,195.69848017540187,199.10678562705993,204.69646199172232,192.30113607187252,205.0141108832672,210.5288280163998,214.21025682500058,221.6894690906067,223.5844536256305,228.06269476966384,224.61618163344534,222.4968521534572,213.27378028489636,218.1390459055673,214.3980146510793,220.94985096137862
248,2005-03-05 18:12:14+00:00,210.99778141069817,208.42488146259853,199.6570334764309,196.96921349088507,198.59827680201613,193.92966319469096,191.8781079564959,,,,178.43621164120307,171.78179801766808,180.21126411896677,178.1824848655884,168.00300886122852,180.94190917069938,187.25052098085106,194.3119674084189,,,,201.9361363677681,184.07737552239456,186.65581731703514,189.4096568019683,187.1487266075571,187.131201646158
249,2005-03-21 18:12:38+00:00,218.1750992479812,211.30046663388558,207.08471259152893,200.83055413823607,191.47303337714115,199.06257836643243,197.49270340891394,,,,187.64941750113167,184.8698261028209,186.1947127147904,190.63609601283719,188.66860928964988,193.6797189430696,203.80593047993753,209.16917828082182,,,,215.2691739403713,218.38229292403508,213.51699096573975,204.0943591465401,198.2326277424345,209.40298210838867
