,dates,mex0634-0000,mex0634-0001,mex0634-0002,mex0634-0003,mex0634-0004,mex0634-0005,mex0634-0006,mex0634-0007,mex0634-0008,mex0634-0009,mex0634-0010,mex0634-0011,mex0634-0012,mex0634-0013,mex0634-0014,mex0634-0015,mex0634-0016,mex0634-0017,mex0634-0018,mex0634-0019,mex0634-0020,mex0634-0021,mex0634-0022,mex0634-0023,mex0634-0024,mex0634-0025,mex0634-0026
258,2005-08-28 18:11:46+00:00,,236.6669805173625,235.40449843185985,226.44446757884356,223.0943014667548,223.97588019659844,215.13761384870523,212.34641788740507,218.8967444033185,,,,228.96292045511984,233.0565653953496,228.59147702408268,223.2634794818507,215.6806532138956,216.67070515607145,221.79131921964355,217.24383246514424,214.57069205506588,,,193.78220522707207,205.80634934169763,207.38128310502964,215.66686717985777
259,2005-09-05 18:10:40+00:00,244.53932895157527,237.90468945184398,235.30036669705976,230.32488831767262,223.66827127043268,225.79857400354888,218.67689150903044,210.92455885581725,217.10218100793793,220.49982742523645,210.59408239223703,215.34749834607294,227.7991227911663,228.15066059844423,225.1973206838717,221.38906146936344,215.35735225276557,208.55341814403482,210.35651146259752,209.03748086588672,206.53214051429705,197.3381228891628,193.6203191494268,189.26298571287097,197.93883078896607,199.00143226861178,207.80785549403709
260,2005-09-13 18:11:36+00:00,260.1590105473199,254.20610442494487,,,,245.36259067318105,239.79796291005545,230.85613221263438,243.86545415343392,241.6638174447392,230.75073791523755,235.35977056221904,244.19452993588493,,,240.15453213772977,238.76825884516185,237.62284614672578,234.56922538271,230.63323650953015,224.35387281269726,219.45417361069528,217.69427488529405,216.6043629564449,,,
261,2005-09-29 18:11:37+00:00,246.38806250148824,239.70187237438756,237.1654688565372,235.28575354368718,223.0254111883779,221.13512853975178,211.16805552267454,211.81909536375997,,,,213.47472834901012,222.89791045757818,225.97876644953055,213.4721545908626,204.15172572445528,202.30399594023265,204.9628443240656,205.77052749852692,,,,193.87534233741292,188.76383267653148,203.6736926524758,205.06242581212626,217.98285548957102
262,2005-10-07 18:10:36+00:00,225.88284724600675,221.22095694337335,226.96124124292265,219.12549994902216,212.39537843567965,215.8317743244507,207.05489138434476,204.6958063263118,196.2450659791713,202.84105883812612,188.98512186744819,194.3824932834288,205.93820823622877,211.48701444924842,198.21457281575815,195.21871365823694,200.30080356111097,198.60082242549635,196.47830569369142,195.9021851793829,194.57423786552818,179.536834673751,175.57174010834387,184.5190091226644,198.20002751255473,193.19573779307348,202.080849398434
263,2005-10-31 18:11:53+00:00,,256.6491415056375,248.9847277513174,245.2259670017741,237.7129301682768,242.2377572952347,237.72834498844946,232.33647963456946,233.89137658251218,233.1593662672571,,,233.11762763620712,232.39612183987686,228.8353907978795,226.08901589688432,226.18745235381724,212.37738260896128,227.0013100312197,221.02246785034313,212.4661115345546,,,205.4067169296485,211.48914178969488,214.9613204718694,223.23208317079855
264,2005-11-16 18:12:27+00:00,249.96190844175564,248.91397554650578,245.8285829705343,240.7007192976002,231.22571252514032,233.69562638976834,228.10956121279605,220.49167498471851,222.02181814943114,,,214.91804495947477,221.84487505025967,222.28317864504564,215.05532168245708,208.70348144396226,220.8885255753122,213.39751643454238,215.52949280413503,206.9384556243515,,,203.12899917660775,200.47003331370294,204.90510658894186,207.80668973926052,213.5880875244967
265,2005-11-24 18:11:34+00:00,253.19812389077632,249.4482732187081,249.7364187351037,248.484767511673,238.17962450811447,243.33947870804118,230.5930524854816,222.55081038564418,229.6313051632623,234.34960614834264,219.97202103610982,215.95266930240282,220.8913484542585,224.90058726109805,220.3220685447092,222.30585449725123,225.0235871873908,226.54024157397362,220.7330056905739,201.0829448393107,216.780127803232,216.55289501965217,209.6970345082275,211.33548634453598,217.2988973468169,221.66964764529686,226.15622672296678
266,2006-01-19 18:12:52+00:00,,,199.58055654379876,201.4244345902581,184.14207836324283,196.9051933204198,184.55359829051994,178.47184902374494,185.17956411385438,192.90177662912785,,,,179.46610696951373,176.04977475610286,190.93712599135273,201.20732148548285,200.12242197340538,200.0411455869634,203.24036773731945,205.14846059455786,,,204.22787740413642,203.2219499293621,200.08405691757878,205.21256105543225
267,2006-01-27 18:13:02+00:00,202.9317884695834,,202.5804473510358,202.05477710365446,193.96252792786953,195.0335417368274,193.64619177467995,184.27098323110403,193.08855127823426,197.6680141477884,178.73784001761783,166.38246734735782,175.86032441680447,179.89621333779976,177.94816213901933,192.4715324412224,202.59212591445365,208.18275197435662,214.36314519724016,215.23741339953688,213.2053847744191,214.62379515746005,213.38814826579141,205.21614185822847,208.74046067707258,207.56562850796882,205.64879759217422
268,2006-02-12 18:13:25+00:00,202.28449986491296,,190.68706082054928,199.14296872451857,184.1894023807589,193.38492095979237,184.7129924455213,177.84995364375231,178.07970704840642,181.56256700595117,166.10099836320853,162.6069874909208,168.83336007035422,175.51100554010458,181.67401754041617,193.81476531895305,204.77811727686927,201.4975985982437,207.53785919945463,205.3523095720617,215.25234270556632,212.76523303096835,210.8788479301234,202.8543890803898,204.0361138770541,196.72853468931655,203.95963831214002
269,2006-03-08 18:12:39+00:00,238.67116390975247,237.26945324099026,234.98683800003596,189.087281879256,178.45312096857407,207.3892468065357,205.9745354576716,,,,,,,196.14372405320205,152.50860410182383,172.4159394790869,229.3675849040464,241.51722957265798,,,232.8938639298043,244.46283011093885,250.90603085607887,252.8936328908925,235.4968438612309,224.9952336863226,223.70370450583445
270,2006-03-24 18:12:38+00:00,231.48635038968482,226.91779927446424,229.46374934599345,230.87834267603256,,,,207.6309091127149,225.52410292009142,220.25697560858907,203.65244962199728,195.17657595775765,202.9874116311878,207.0353408842834,211.17534914738889,,,,235.92583923893,240.71891922692797,252.2082342925317,255.59167117121535,249.42103383589813,248.04165753810625,240.3174317112453,238.83013437379986,
271,2006-04-01 18:14:24+00:00,210.48050309018726,214.28845785027676,210.0420176994944,210.23008616394705,200.88392072879952,200.24946165234508,191.2112254347822,185.4989872221519,197.20298175719915,194.40587690804387,185.11365300838042,167.4909859663988,175.23843976948163,192.84613375758892,198.97915600972723,200.02552561004387,206.70115345624558,217.93263158466502,219.96677081329017,215.43543671995297,231.66354097636207,240.96158176736986,232.62785209790636,219.73332680969207,220.25790452906216,215.95952117652706,218.17784262184998
272,2006-04-09 18:12:35+00:00,213.2674758985393,214.1514840180989,215.19991405059977,,,211.26997119663983,191.44092851940167,187.41178410331537,204.0044528745563,207.99989420544892,188.56189073316466,170.11048137051728,176.17067179780423,194.564222892401,,,203.06847865569065,215.68224996494672,222.31579799687844,230.82621700776085,239.5596201883083,243.46752883784296,226.63460617461212,228.51150165343893,222.50401565273734,,
273,2006-04-17 18:14:16+00:00,213.06118097266045,206.4150416372309,213.80791735759462,213.36379367701605,205.05851901656922,210.7219847410746,176.0077588732129,175.85881082255196,187.36073950344118,201.08123509863432,187.44416690455148,165.8144417451729,172.55304828917667,194.60906377825592,205.19604554716378,204.57414691522257,197.3229127817296,196.31778156277312,219.34917105605666,226.74800575584277,235.92892695184565,240.95736131092073,225.09443763475963,229.4601844396458,218.40052996004766,218.16226862331945,219.13087289327015
274,2006-06-20 18:15:13+00:00,224.3209982030327,223.1308650543659,221.34918441637805,210.38527299149501,193.93228930529406,200.14784621263257,197.72370063397435,189.93935380054518,200.4771092751703,205.19353425159667,192.28029559747156,186.2489656179091,196.99016227509554,211.18892880585577,210.91060949144986,216.3563390471224,220.03573467621965,216.15939138319044,216.21058458797555,226.93028458515244,227.7715004813885,220.12486053079311,222.2310394630113,209.57247063801424,210.88065706269253,206.3748861537095,215.40539314428673
275,2006-06-28 18:12:28+00:00,253.8575678928604,247.37139456352583,243.56257603589592,232.15684194372324,221.63297780960824,220.58588885321728,215.14666067784594,214.31016467456791,224.4769524202866,,,209.12525982093013,228.2320582793721,238.08285754392014,235.74435359398578,231.20517568577148,229.84505914700486,226.9431336895193,228.0816970303331,231.25832995834787,,,236.5845710867638,229.3933664025601,226.51534442679525,220.63458431261756,223.50814878477667
276,2006-07-14 18:12:20+00:00,232.243826505282,227.94487325748716,221.2516177176892,218.5434194892053,212.851020152753,210.4612752520563,194.53116636753995,194.22362174579897,,,,211.4382790862007,215.97610238227216,226.64829079855355,224.3485304669698,214.71999797395972,213.35228022428106,220.9275647834425,218.43818911227353,219.57179082371275,,,208.2772695060891,209.64404347513235,207.26305981931222,201.74932439425464,204.39232877619955
277,2006-07-22 18:16:05+00:00,,,,,,,195.57287298708695,,,190.9484670018501,192.77887314715946,203.04436676195746,209.41824408662023,231.6346768066738,225.61532997534232,227.77692895689765,222.40790534915402,222.59595249675485,196.3581997241738,199.2720937696048,215.86759252338572,202.02794015422091,205.0635727103035,193.26101149465975,203.89754775079038,198.53536155194953,209.56030898650675
278,2006-08-07 18:15:53+00:00,234.65487104601044,230.29200849306505,225.8019806630831,218.3255193017596,206.88127135715257,213.5581798468333,202.37744296989567,201.49225960625432,200.452676042319,208.2114785444631,203.08964524554432,208.94787657221755,221.6752162850438,233.2933181273399,223.2245790196098,209.4405981784599,214.432538155443,219.16610640686793,215.21408272821435,206.11829484675857,202.7115232779098,193.23387903853745,186.11691264579318,183.78922201856042,203.30564453920562,198.27142235496893,203.14004695408562
279,2006-08-15 18:12:13+00:00,265.0367034638375,259.19743187474023,254.78155885410385,246.21709721649552,235.81561288585667,238.93406329683984,228.45799230172742,226.15951747249045,,,232.97926993625913,235.8299402475311,250.57407608235712,259.31736028830835,245.452596955355,233.93587128830268,240.03796385873272,241.29419180405597,239.05477911273024,,,223.03176207228444,218.96300797914577,219.526017232034,225.9561478392126,226.72122929615867,233.23395757231066
280,2006-08-23 18:16:28+00:00,246.4817948995499,244.0236541364615,242.50952229042088,229.504969755953,217.1187951848246,219.28511961361062,212.1166831928648,206.60453804088513,212.0075628089252,225.55165695953147,210.2270066877686,205.93272004309668,229.87703516405546,239.7970485253196,230.7202804897447,217.25975782889427,216.03069731765325,221.87445624207209,220.71681757570923,213.89322470405264,208.5503153358372,196.7505505162818,189.00114165330118,189.76224335323172,202.94191505573758,199.2083356423137,206.67778033018908
281,2006-09-08 18:16:39+00:00,229.62347704450298,225.26921325287873,220.9528738173063,217.72115417464835,206.92655981821892,199.4007378896401,193.56125840953524,188.8946805615641,186.75203603822004,202.40702298191715,191.07122648222492,203.0363300012078,213.32428828465086,220.3710075268073,212.1291797700378,206.93240717996298,210.448119201784,197.0369834002645,204.4266691589653,202.77145556994117,195.1531928340608,184.76785022428197,184.46601482928378,180.24509726927863,189.01544920970966,188.3786003191762,193.22988971334559
282,2006-09-16 18:12:28+00:00,250.7144637729241,247.14950085167067,242.5323784497386,238.72483434558453,,,,213.84633016393167,214.26264348700727,218.99228157992422,215.96068093020668,221.24343713157305,236.75597423700023,242.63703130163645,235.601764232258,,,224.2818277167014,222.55818075169552,224.1292154417833,219.90507669748155,210.2840501821376,200.30242582611044,197.58942059007643,209.88043671525898,214.5008172613563,
283,2006-09-24 18:16:51+00:00,233.11479670751123,235.21923564895968,229.2280746869215,225.29588588312458,210.75402465064127,207.69528907755486,198.7035657588815,194.6543806886039,192.46034826017282,203.0014123068643,193.04205002685427,201.41727762345818,213.8078826457796,220.68564139817926,213.74362673152223,205.81388704971448,205.27806463979647,197.45196129178683,197.2499887614972,194.36988661331847,198.36353084289777,185.36374757577306,179.19009348712723,179.93273936353444,190.75945741393448,185.82498821597034,192.54365248051226
284,2006-10-10 18:16:38+00:00,244.70066664831015,240.12255030954492,226.51416196591845,228.58138578924334,216.5072372843726,217.23257454275782,204.95635110138247,201.38704476567517,198.64990721186757,207.2467450089,196.1655505707356,208.43954564282177,217.62688417445617,221.79270006510433,216.28238559038311,213.43133774082327,213.37827050894288,203.78231307669844,199.84185255678813,201.87585917315437,205.95109278765761,192.09722514854957,186.83449207418502,185.02043843482883,191.6215909261497,196.46976855795657,199.4923085615792
285,2006-10-18 18:12:29+00:00,254.55648835427286,252.09867537142998,251.96921220798083,,,,228.1957355239624,216.25072108501382,217.45147192023146,227.67807366144382,214.19259744380926,221.46849505298195,235.77659571094563,239.65329937893847,,,,221.64106018458745,223.51924356509573,221.0316656500009,215.44914622195807,208.27715493845523,203.05924836127642,195.64699301182932,206.04525998634188,,
286,2006-10-26 18:17:12+00:00,235.65197511796177,235.0182651459555,228.4050596376202,224.42602292396384,213.11703995977433,210.24169980476,203.08443165387604,199.8292434602082,201.53651899035555,208.63898570929018,193.99520168602834,197.7139019269456,210.28425155714936,214.577763929427,209.27323953334354,201.017006597425,203.17687501032748,198.7417252051343,197.86291867821646,195.8236504276525,196.37182596210943,178.59869538975394,174.0527298228632,179.03921713109358,192.16406297632028,187.43256280066234,197.48520564401844
287,2006-11-03 18:12:20+00:00,,,,236.21626180365615,225.35744232923656,223.63841322186695,214.98830087222368,207.33189038629774,204.92621284519416,214.92366381160116,203.46788266722277,,,,222.86825579453685,209.89883037384888,211.93196359577934,203.24894113661628,205.19563759093802,202.82134710592013,203.96151488321536,184.5048642891988,187.2798937484988,,,202.27825193029787,214.72854457846967
