,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
170,2005-09-27 17:36:21+00:00,144.4266423710205,134.93000176185674,149.80685870389524,168.65886189636376,183.6668434725582,200.00844222167473,204.33389368941462,210.63719519615844,227.08757757460114,248.65560493930477
171,2005-10-13 17:36:17+00:00,150.01073289176344,145.48664327941023,159.48596532496705,178.3993002065279,186.32521671524918,208.01593386656648,214.14129737974918,219.61158804187073,239.97655682190006,257.0192828059944
172,2005-10-21 17:37:28+00:00,156.37507595308352,149.7763952177131,165.0883826927433,,,204.11711955161465,207.0960901035341,220.50942315341015,230.7795466725076,251.67788705839067
173,2005-10-29 17:36:16+00:00,166.2319188772303,163.61237272068988,178.84660960421934,190.92904522533337,199.41076300092743,218.1215453850399,217.07529079137004,219.37316360652792,237.25835442925876,248.82504128142367
174,2005-11-06 17:37:40+00:00,174.50624878322273,169.28117795819597,186.17785016736235,194.26791594575926,205.0870156693593,214.8992407153839,,,,257.0365634312172
175,2005-11-14 17:36:39+00:00,181.85950578981817,181.67723653534853,189.5749837035977,200.2785906353511,203.5584148279781,213.87685060159606,212.51242658765932,212.00118897932154,221.48425207667796,233.99008665373265
176,2005-11-22 17:37:48+00:00,187.96583092400866,181.41211632195547,191.98936214708735,,,,211.96242813470445,222.73965466652,238.1116530171526,240.1770916080184
177,2005-12-08 17:37:52+00:00,206.4483133677106,207.1602928841686,208.04606077908178,,,,225.16334803540715,223.48724873871518,234.1901553104123,240.0084913325882
178,2005-12-24 17:37:55+00:00,200.70573856264335,,,,202.49655114649897,204.31079439575905,197.7942917865084,198.2437694478477,203.63267094659295,215.58620966454777
179,2006-01-09 17:38:05+00:00,201.4613505084327,197.55653521741016,205.63581291549414,208.35508492950692,200.43724882055642,201.39252025335824,,,,206.86671053309794
180,2006-01-17 17:38:06+00:00,197.3561444333521,194.7830225855155,203.85208684109458,213.456408924944,208.64916865077194,205.49832397768404,197.7516677494766,198.21730591609017,198.99512344929065,208.53621068340453
181,2006-01-25 17:38:13+00:00,215.5217140424064,216.78488048332923,221.52500710526283,224.82403886915986,218.56045618809392,216.557502968809,212.76827294543747,,,
182,2006-02-02 17:38:30+00:00,216.77221693199172,216.31168511347278,216.16042338107516,219.0246071078284,211.58613182141983,206.14254771020387,201.0834230548883,199.38923120198427,211.75530488290434,224.62255298910455
183,2006-02-10 17:38:18+00:00,,,218.79952144006265,222.16587121543773,218.80805479759994,213.28452013307705,207.88712000400616,211.16877033833737,216.57435717061074,231.00511462924774
184,2006-02-18 17:38:51+00:00,210.37500451130393,210.8974175496256,219.86124446759788,220.30009444708722,218.6835461977013,224.91552190486786,224.5903353114872,220.15372294226273,229.57120587351704,237.58152238638715
185,2006-02-26 17:38:20+00:00,221.0045593020934,223.50801589780022,234.71636317808884,236.31696696612303,231.1543884064233,235.86936865162238,,,,250.36045113604533
186,2006-03-06 17:39:12+00:00,207.47913092311933,216.8958772506105,228.5019756417245,236.80790284368607,233.3943031092344,230.69541715016857,225.21190916115532,221.5022669731853,229.022580046887,238.8250141977116
187,2006-03-30 17:38:19+00:00,217.4017082100332,220.9425547054239,226.3527290496837,230.59994573195692,231.77936577810928,,,221.94678744644372,228.09572548845728,240.21744901283492
188,2006-04-07 17:39:49+00:00,205.21445939180933,204.6467071311908,217.07771933495656,221.29619440762704,220.85615579380254,216.37431538309627,209.73531474780413,216.37840842658858,222.12068994550668,234.05660219864342
189,2006-04-23 17:40:04+00:00,222.95321852734665,227.36609222605924,230.21472005498458,238.71298452823734,241.03130081925806,239.79202740514557,227.5330516962869,228.1713446758599,231.63322735167657,246.17063938838058
190,2006-06-10 17:40:46+00:00,188.46511754912552,201.37454643515363,213.43852219116096,222.4932199845447,226.7476254058879,229.27468524555118,221.69927034456836,222.10760198077705,242.49645715711202,255.0378534628048
191,2006-07-12 17:41:15+00:00,161.22478293239132,175.60556029099584,191.83357252567865,210.63013673764956,222.60632223426848,229.61232628082402,228.55064991574517,225.04016237945265,242.61279816742018,259.41078098433997
192,2006-07-20 17:37:59+00:00,160.3583712526103,164.5280251719774,180.68778487120025,205.2170974667654,214.9987847562692,218.95225643220357,218.18254808899553,219.78717126845766,241.2200751552915,
193,2006-07-28 17:41:28+00:00,146.63978298029485,152.76376143903778,173.0421960509439,191.23490883567126,202.84688116115709,210.1486615697678,204.1122472903161,209.44382737366035,227.00071446383612,248.08769287142314
194,2006-08-05 17:37:56+00:00,,156.36174237228926,174.6084371222245,191.94762868973416,200.83051761340673,218.34990430147752,216.38443399212045,224.29729164656484,241.67568785044875,
195,2006-08-13 17:41:39+00:00,156.36794725256433,150.61518487356034,174.85512959416354,194.02196462352782,203.25124576827218,214.76870062096677,224.01525929487119,220.84396691246624,237.2306781816696,259.4838073106452
196,2006-08-29 17:41:50+00:00,157.51654156572434,154.5821402887409,170.59034214479826,193.48272652387485,207.720753323155,208.87282553980654,213.59706323503153,221.22997651383488,236.88125615113123,243.35060445783725
197,2006-09-06 17:37:50+00:00,,,161.17254994096896,178.53834436382238,188.97822516880197,196.17313831855046,201.81760222524412,213.94512690413106,229.19591966535026,240.39762486014294
198,2006-09-14 17:42:02+00:00,152.56675729421084,155.69691078809302,171.8229137222235,189.5380020865179,195.82506827860004,212.21316595556502,210.70926164505235,214.65907090721942,230.46341260717975,248.44496645018137
199,2006-09-30 17:42:14+00:00,146.11035581273384,151.75301304247725,176.99834684144108,195.03046746660866,205.01726903749696,205.89055637268288,209.89703332417665,221.0418973099533,235.48058276643422,246.8566479553287
200,2006-10-16 17:42:25+00:00,169.65371643684065,162.11086788932883,171.07518306563873,185.46954593344927,196.68970623954567,209.2011730803206,206.88919201950014,214.35778291145346,227.56123299489093,243.09901737618924
201,2006-11-01 17:42:34+00:00,149.9937118607222,154.64326485044433,166.09950420217027,180.254346894217,192.24868746515793,204.57302127528678,212.90079804608044,216.36891388650426,239.1089625933322,253.42985285763078
202,2006-11-09 17:38:07+00:00,179.7733925211427,182.3209671472151,195.34207797984072,,,227.9329067671032,230.51078608754415,236.8068313569214,250.91602437553692,270.2311777523008
203,2006-11-17 17:42:43+00:00,166.57631229168248,170.23262512900757,186.8744313724138,199.58978671825852,203.1330508488853,216.81826009433922,218.24450925688225,223.68518497048507,236.0137531065828,255.32479555516144
204,2006-11-25 17:38:17+00:00,169.40916281361046,,,,211.93706455448776,216.69822819989378,220.75078410497446,228.08209852281615,247.17453860097376,259.68301853833157
205,2006-12-11 17:38:24+00:00,177.89415058764817,170.52778567875504,,,,211.44774328661606,217.71921707658262,221.36843638939987,228.48874506812524,243.2946685720702
206,2006-12-19 17:42:57+00:00,204.1682745273734,190.64217418689952,191.08818441587232,194.55942551364296,194.66979064105257,197.83263374541627,201.78384822396904,201.5701944946422,211.31301359090094,217.23490167967117
207,2006-12-27 17:38:27+00:00,206.4423309195309,208.77549024577803,220.14815304092585,219.70784627598846,218.5361911998622,,,,210.74524445803317,219.68009575515987
208,2007-01-04 17:43:03+00:00,222.94847258689302,224.34766836371503,221.21646965335137,220.01484898836642,218.41134810887652,205.19414521095115,195.76215671395283,192.58046241426922,196.25914573549613,205.3242038958545
209,2007-02-05 17:43:13+00:00,225.7000624478993,223.30991943777494,218.83829582742604,230.88368309816352,220.93396313747715,217.34940506863086,210.68834840759624,205.674421238719,214.21782072105339,224.37776275913842
210,2007-02-13 17:38:40+00:00,209.67286951411145,211.4887536195324,215.09645041159092,214.02553636267513,210.52016114729713,,,,199.25237101910866,216.45968258618007
211,2007-02-21 17:43:14+00:00,215.24947496459455,210.43334578987685,218.54272806876463,215.26141686521598,216.74461071976776,214.02904180592884,202.54720532214415,198.53887672505448,197.1475813949937,218.85990381731577
212,2007-03-01 17:38:45+00:00,221.42240052084526,,,,219.85653133778368,218.0674732204155,206.6370231760718,209.0256163999251,212.04505227281814,224.87065194192385
213,2007-03-25 17:43:09+00:00,202.93790179476662,210.0547234486659,219.3240036724373,220.15706418452842,221.1742032092009,225.6823045103802,223.29213469207693,216.7335921912051,227.71391524249134,244.03809863382554
214,2007-04-02 17:38:47+00:00,209.20579752722716,215.82164518589752,222.23524281318274,,,206.48551798824246,210.20220158470298,214.44133869717103,215.9482531977083,242.27048192591613
215,2007-05-20 17:38:35+00:00,201.63893611469186,203.92102499000413,204.9300784018563,,,,216.33068218168995,216.75522479575412,220.7991037420197,229.09506795758355
216,2007-05-28 17:42:36+00:00,178.91167344381074,182.19724225709848,201.92891154793293,216.79828775894376,216.0325428111259,214.50882667827736,211.95733718312758,218.79112651499545,236.24305931585903,250.9108627756124
217,2007-06-13 17:42:20+00:00,191.23095159718517,197.44291068069128,219.20829013491252,235.06161558454033,228.48880465846952,228.1603440804647,230.07625339021035,239.63790552071907,243.3122036076191,251.63821729214928
218,2007-06-29 17:42:02+00:00,187.57348073917566,194.28420362270916,206.38429204217218,220.44055529843428,227.92153648160215,230.0888800311038,224.81574538600782,230.01002860260434,231.85013106393356,255.25104423626263
219,2007-07-07 17:38:28+00:00,164.89814120824562,173.27577320884524,192.39080198497706,211.0887017237302,219.94744177929164,219.53782252306664,222.07291934151016,225.63822072655148,232.60752760542772,
220,2007-07-31 17:41:46+00:00,162.6352892442613,166.11579443522803,180.54997307602036,201.26021843517182,215.8120460879235,232.2268131601742,229.60618758318353,230.0043271360196,248.487799234736,264.47239352958985
221,2007-08-16 17:41:36+00:00,180.40749934228273,180.28021847457066,193.4877050541316,212.4379984323038,222.96616779970282,230.88866197919668,224.61508943726326,235.31935856303295,250.51502178233935,267.4722836608369
222,2007-09-01 17:41:26+00:00,152.7485898988801,153.6065986304426,170.08444009233176,188.35663940336124,206.65589211001065,212.23854457951194,204.02706025647112,203.1139190070246,229.1533541805355,243.00159316731816
223,2007-09-17 17:41:19+00:00,151.11056337634741,147.4101123194419,165.77785168328975,182.8566182578172,200.1834925997012,210.21719330006962,216.7302395729756,221.19708863725194,240.41698213123829,252.64672100147033
224,2007-10-03 17:41:11+00:00,146.18088556922686,149.8621104505674,167.7955890728523,189.41415676678324,200.61749860192648,213.02928790478632,210.29498171901608,215.68430372390378,232.8798500964293,253.89471371950148
225,2007-10-11 17:37:59+00:00,167.22386310197058,172.45134986890744,,,,209.7215843872755,215.05662371220077,219.77555092105885,235.92447324783774,255.75125813300437
226,2007-10-27 17:38:11+00:00,183.96110031840726,184.41625296088878,192.57518653515834,,,226.35265419961593,226.2760529294183,231.27704739454495,243.66809167042084,253.55355979888
227,2007-11-12 17:38:21+00:00,185.86496786250115,185.62214635953643,195.40813555272905,,,224.89971963872873,225.49367402342565,232.25915637152565,239.33500450997286,255.30941666205325
228,2007-12-14 17:38:33+00:00,,,,207.78522410815555,207.15685925871318,210.41354757234,208.39019667116543,213.9703406828333,221.93104103488648,224.70290625846718
229,2007-12-30 17:38:36+00:00,,,220.330113401759,217.4319397138863,215.73625547907164,217.01951755211678,210.82000205747875,206.00408491384815,215.88035076492682,218.44791589367682
230,2008-01-31 17:38:35+00:00,210.1706194283106,,,,219.57020925806293,225.05532535850455,215.70393023930967,213.12374080164346,220.9616187224936,229.87118438979329
231,2008-02-08 17:38:58+00:00,195.8340697758646,199.51397687407436,208.71865612026596,211.45076478625757,218.85861438949567,213.55671404260744,208.8490868329003,203.69934211467964,204.2202697614678,208.0811962161356
232,2008-02-24 17:38:40+00:00,215.78836438868979,208.4885401438388,209.52776178891966,216.3960227269305,219.54992677090888,221.7510893205824,216.44534350175968,214.38592043322268,220.3401014433623,228.1551419071694
233,2008-03-03 17:38:26+00:00,200.36260229583075,206.4295135512592,216.21869072077305,234.55000252273797,229.01882417864493,231.65011162023978,224.77983410181284,224.4537550387786,,
234,2008-03-11 17:38:21+00:00,194.30294828989383,188.7438118818034,206.8297509770731,214.9890480330374,222.90599842203062,226.63034038779975,223.1954999785827,221.1564739108995,216.12224497124564,228.49849383132036
235,2008-03-19 17:38:24+00:00,,191.08721577797098,202.34272444450286,212.12594017838916,216.81397833895036,225.8602375495634,226.43400201087434,227.98947546696246,233.75326963670472,242.27903096436603
236,2008-04-12 17:37:37+00:00,200.88275785242269,203.81291266886745,211.1807926600577,220.72428424133767,223.00715906853551,229.1734640866724,226.39950823150755,231.69110405977608,238.59332128463674,250.2406892482077
237,2008-04-20 17:38:22+00:00,178.27075663609864,186.19390053373098,202.73489186453472,215.1257738841381,,,,223.53453698004932,233.9356959289265,243.73718643312233
238,2008-05-14 17:36:47+00:00,187.3798683485002,193.5121205955162,201.53666375605843,218.02707928811435,218.75405304120926,226.81004698614774,222.44607469476418,232.7892763679207,239.9775044386043,251.04427429463368
239,2008-05-22 17:38:11+00:00,184.1173081251299,181.26531562104742,205.81427625495377,210.65569908675667,222.06329214503756,228.06877878968734,223.05369317641336,223.01280851834125,,
240,2008-05-30 17:36:21+00:00,201.2368339237594,200.89218751573452,213.67571390074934,216.49029646659625,224.47637223259355,230.98515443793977,228.74133707964697,230.01045654358487,240.36133418531128,257.4849884664237
241,2008-06-07 17:38:04+00:00,196.06302804661067,197.76406983983065,203.17330228922404,211.26903779978082,212.7684615790309,210.14101541728436,,,230.21545012616255,239.94582676742982
242,2008-06-15 17:35:55+00:00,167.1326941611901,173.23410347502488,196.549168284348,211.3083346035728,212.36357011239406,214.3797684047256,217.86600302786985,224.6805980820177,236.9449441145618,248.04960650783406
243,2008-07-17 17:35:01+00:00,143.83318384367564,145.2995169582393,168.67911332296367,188.34838153267026,198.79431670480054,208.382797129205,208.75217633010013,218.2524601594652,241.2551593149359,260.85003214821245
244,2008-07-25 17:37:32+00:00,146.97280949613335,142.34636785795115,166.1572502963592,179.11597891214086,,,217.16898753154737,225.90627297360533,246.33173656919223,260.9429262905184
245,2008-08-02 17:34:32+00:00,146.97577544502752,137.53154953531916,160.19414055044857,180.6839857113425,192.698949574591,206.213466216708,210.03531309853008,216.09093891734528,230.0675086565288,241.19719877388027
246,2008-08-10 17:37:26+00:00,,,163.55136794471227,184.24090342308872,195.92232926512074,203.1084792186298,203.19579331574977,216.76492954152417,230.07098889579964,246.814944688721
247,2008-08-18 17:34:05+00:00,151.74829135061051,156.12940355546263,172.37439874563094,183.43985834688854,200.61062902943794,212.526043503126,212.8975944078783,222.09517687685099,233.7591457757316,258.93470802800783
248,2008-09-19 17:33:11+00:00,137.47534034030403,144.87188789569637,152.42686294205507,178.4482229599275,190.7071332106314,203.11664314607532,200.58105266010105,203.00323363285085,224.21016418287454,242.6929187596607
249,2008-09-27 17:37:02+00:00,162.85143860293078,158.3313072639559,171.89508536214433,192.61635794780764,200.3887383654663,211.45252701531203,,,240.6945740214877,258.5167227648524
250,2008-10-05 17:32:40+00:00,152.46638711158488,135.29349968725285,150.01611045635983,174.3253118160619,191.51951607893807,195.71289266467812,198.53358946608864,209.16479540948814,224.14715816957434,241.2043114149614
251,2008-10-21 17:32:08+00:00,144.65096538978597,139.45952395661112,150.0735512414876,164.90782867063993,181.69642138049312,186.11842021159723,189.40727331851298,196.68255275783014,216.39488919707566,232.8667074884685
252,2008-10-29 17:37:10+00:00,,,152.2319308888026,179.37058765742694,193.59283096382137,202.34320130757376,207.50078430303668,217.8148610060889,237.61170225420963,253.97788101575603
253,2008-11-14 17:37:24+00:00,,160.6999358342032,178.7046425733398,192.70376864579714,204.70051446286905,203.60521209132997,204.0115452863939,209.72808856638434,230.12876519643333,245.43218406650405
254,2008-11-22 17:31:46+00:00,166.0361559478238,161.26257279635118,178.02748404542166,190.47086492015936,197.03376363931895,201.5475681131383,204.97095369851382,208.90511368651414,231.45147492211353,249.15636468764095
255,2008-11-30 17:37:36+00:00,171.31961855245436,172.40230324851646,179.15774469641906,192.48727702056226,203.80179915388854,206.217332680766,202.86549893828584,,,236.1605561278437
256,2008-12-24 17:32:45+00:00,211.557774356273,206.99161391521363,210.6447949106086,212.51462857703928,214.26448667590313,220.71221076727318,216.01901775983623,213.36752825460385,213.91929875269912,225.18582789313226
257,2009-01-09 17:33:10+00:00,197.26838138573262,196.93433355864377,200.8434460700384,201.29089479948178,201.8420451561702,208.5887579957691,196.83010744050426,191.83939555912494,199.20773892122543,213.42062621048112
258,2009-01-25 17:33:36+00:00,196.1507679058055,203.17322735763744,203.02844236549726,206.43600313075189,202.0326217424497,207.80948039866962,198.16065477055287,193.57169431263776,198.00564135164254,205.8303835707581
259,2009-02-02 17:38:02+00:00,219.89262264597718,217.05021313556497,221.3058537696276,221.02868111600537,,,215.27879766873744,208.45737615622053,209.88901495697695,221.97665020630606
260,2009-02-26 17:34:24+00:00,200.84913362077182,209.3673936837271,222.39830361241712,219.485224143434,217.01265206920286,216.10474534897608,203.4145187795438,195.93913163400708,196.7748151884243,209.08841487250524
261,2009-03-14 17:34:47+00:00,193.84406759526277,200.5478864393985,206.37401369222948,209.8897028801452,201.57163962095174,210.77871118680312,193.6397586436856,191.76900619066663,195.55500115869083,205.86411261868824
262,2009-03-22 17:38:28+00:00,200.87394288580055,200.3923796457684,208.61438297333106,213.94109446449184,216.5625672663414,215.73140787193893,207.35621342644131,,,229.44386218132968
263,2009-03-30 17:35:08+00:00,189.77691945098425,205.47848411595103,218.7731086113645,211.2347271488086,211.53475959938226,205.78329659059352,202.94985276379612,205.27157372664692,215.0395740277446,226.48092858852885
264,2009-04-07 17:38:33+00:00,208.30506288140637,208.6039604273591,217.179675112063,218.73860015885836,221.00708443347426,221.33086339385784,,,223.92784195652678,238.15155011557454
265,2009-04-15 17:35:27+00:00,185.33947822318362,195.4822110362219,197.88496062776295,217.84475559473586,212.34266317934495,212.66254520978063,208.92127830384484,203.64644832049706,215.56983102133364,225.29922332362443
266,2009-04-23 17:38:38+00:00,,186.50737619563168,198.3853923338203,206.0281827414789,205.43469933990104,203.37175316909975,197.2239137200757,200.23639854297187,213.3483985856438,
267,2009-05-01 17:35:44+00:00,178.54993919452104,183.87218960148124,190.45850840896674,193.05843544289698,201.79982402863303,204.48235879949658,205.260688737511,210.87461974941579,224.73612093202226,236.67723266261325
268,2009-05-17 17:36:03+00:00,188.40612943681273,193.22981386209224,202.27064337314712,207.23887437125424,212.823371134497,218.362344359353,220.03340058054337,219.63545390239938,232.98287791478987,241.52570668930016
269,2009-06-02 17:36:20+00:00,204.92912681921354,197.94191094466362,207.01125177037707,211.4594531047109,218.34775488948586,218.61301987058408,221.5083347677925,222.7348420358605,243.62257412262935,251.3336460318692
270,2009-07-04 17:36:55+00:00,177.2719547019037,183.46501604253908,199.4061425331367,213.91275912336002,224.3666964391821,231.27670363184228,229.02281300267092,228.52284976217612,237.42069734090995,251.7723967021883
271,2009-07-20 17:37:11+00:00,158.14515392071652,160.64913859364304,180.2568159734654,200.2059561595085,214.7441233085031,220.8459736748575,219.5018572723159,215.16498151663367,236.55238280648751,255.12738773798404
272,2009-08-29 17:38:25+00:00,146.128619289416,147.05260478773354,165.07592263803525,188.67574538195166,201.69064219922132,209.20825741013425,206.35957393833434,216.98771516657456,,
273,2009-09-14 17:38:24+00:00,145.13298308156763,136.17611688755247,145.8849649516776,,,201.7063148256587,205.54797513333224,209.8767330105423,223.48604204697412,239.88021999358355
274,2009-10-16 17:38:25+00:00,151.98345456843802,,,180.00074601228,193.45385253508687,201.3146513461988,205.09687957884205,214.6959451886723,228.5859933252226,250.2228140091131
275,2009-11-01 17:38:40+00:00,197.32693917120605,195.256862438288,193.36704512208397,202.8629083249263,,,212.74148503212564,217.951548552978,225.10679209178645,235.33933847684364
276,2009-12-03 17:39:04+00:00,214.0068634009541,202.46987856979771,200.582062621346,197.65585213355044,203.7419656622553,,,206.5712893223219,209.56223024460178,211.78087245437413
277,2009-12-19 17:39:19+00:00,195.8679478731719,193.85353979982193,,,203.2378690253837,200.45664310078078,201.4625107146103,199.36070823643104,196.24389824199793,203.47359674015073
278,2010-01-20 17:39:51+00:00,202.20134877662494,205.15404888702435,208.70349901822382,,,,197.1737946109342,193.27732837165513,196.09679590184373,207.15753054487425
279,2010-02-05 17:40:03+00:00,205.56332607204692,207.1218957574851,215.74935827653317,213.28498375128942,207.09251186780386,,,,215.4925518217804,229.7813255212355
280,2010-03-09 17:40:21+00:00,217.54987152481152,218.8229210637269,224.09753278088098,,,220.2971955434938,209.95340241434639,200.64064387998945,209.42892992383767,229.69248236468488
281,2010-03-25 17:40:26+00:00,201.58835414746196,210.24171668785712,222.04526121333384,224.87431714117014,,,,216.7392057046791,226.1199616338078,244.54792147678174
282,2010-04-10 17:40:28+00:00,204.87044108114733,,,226.9382784129336,224.1772648957157,220.85476411528563,214.47183981040132,213.28320205185273,221.9661514229706,235.1283255585006
283,2010-09-17 17:40:32+00:00,146.11243347432148,137.68828292054496,,,189.5974381884742,199.8432502983054,203.82803113067936,210.250096193651,228.3937967587456,252.97282661376158
284,2010-10-03 17:40:30+00:00,148.33546221453227,,,,198.04509863941152,201.6156717923867,204.50393792577057,215.14494240365306,230.2122581270697,249.99024418630142
285,2010-10-19 17:40:41+00:00,164.79415097415176,164.11433698301244,173.37099325325104,188.49305528831857,197.23168896024654,205.7012842263416,,,241.15607130803946,252.1401905097673
286,2011-01-23 17:41:36+00:00,,205.04731141942037,201.1811181119443,203.6826833174598,206.06702143047093,209.5945297213832,209.2550864361013,206.46056288556508,211.95563510851585,214.48758914015426
287,2011-02-08 17:41:40+00:00,220.4707477257885,214.90679744109715,221.1466593032757,,,,212.35979677212688,218.1468554315536,219.00594486426476,225.4109439256326
288,2011-02-24 17:41:45+00:00,232.70377672978051,225.2077897030436,,,221.02002004626422,227.16397588240747,216.98798334602574,212.2633109696204,218.9704302671882,229.45095132849386
289,2011-03-12 17:41:49+00:00,214.9253826809115,219.01918532188017,225.32272336167085,220.39068808300914,218.5271895590395,,,217.95872523908233,221.45056221867878,231.22871618301892
290,2011-09-20 17:41:31+00:00,154.09412088783802,144.84425161713665,,,191.7657558875758,204.54317137209134,207.27523820577304,219.33939089071856,240.76440117807996,258.8517787080189
291,2011-10-06 17:41:28+00:00,150.1066000869393,143.79609158064028,156.76834648177686,,,192.66363602992251,195.26820157435756,207.06344858240027,217.2337882338752,235.61266103489777
292,2011-11-07 17:41:44+00:00,,,168.9130266771824,184.64292813775663,188.7796848513705,196.09460512673056,203.991596082648,208.63264153788475,218.46250576376025,234.70594224548074
293,2011-11-23 17:41:55+00:00,179.3753804637429,175.43309897944846,186.41700853638756,198.16973928430602,210.4438671567192,221.95470297858023,217.3564361510205,224.4604236149477,236.84124622673832,
294,2011-12-09 17:42:01+00:00,199.38763954976937,193.2955407554408,198.39179671198744,204.1365905634508,210.46188928669244,214.28708475418443,218.6917880009335,217.94215002566506,,
295,2011-12-25 17:42:12+00:00,191.48236936356534,,,,205.43529757522958,211.7090278996869,208.83250013732993,204.74310770297762,219.4435244760664,226.4337277499817
296,2012-01-26 17:42:15+00:00,214.08302562186822,211.31021350876563,212.78568865841984,,,213.36635249299073,207.6141245468073,207.36747762403803,207.5737911348224,215.16951016745688
297,2012-02-11 17:42:22+00:00,203.7821713646658,197.14204907268314,202.18648383198135,207.16655290907227,202.11948530653487,203.10116561274816,195.95550111622188,,,205.11918002583766
298,2012-08-21 17:43:27+00:00,147.519280889445,149.61584743601952,169.72405489828054,192.05634931758746,202.6073961142608,210.19900503423054,205.79041790254152,,,253.9259066688041
299,2012-09-22 17:43:46+00:00,157.04096737674328,,159.15264122745873,175.65635497880635,188.12313335699008,199.1399435852996,201.00892446124053,204.63306334870057,225.729241417241,243.41918680012017
300,2012-10-24 17:44:04+00:00,155.2131741550408,147.3425259681136,159.85111191539255,173.48795960693104,179.10169156723742,195.55706188469472,196.96705144871868,207.47121023178377,219.37622706441834,
301,2012-11-09 17:44:08+00:00,159.61665554921274,156.17077735693516,168.2088517064899,182.1953508558371,188.31947042299572,193.24614739052782,194.02518898700188,201.9991803223701,,
302,2012-11-25 17:44:14+00:00,184.72749240237195,175.2107671903621,181.22656899869668,186.14680801530176,190.27153089346942,199.11991313099045,191.3678981269366,,,217.32790685106218
303,2012-12-11 17:44:18+00:00,198.86752735117892,,,207.9585433632935,206.78030277425168,207.66933962544104,196.1786642387167,193.9879938606174,202.18962241533558,216.13937350066666
304,2013-03-01 17:44:23+00:00,206.1106014802038,208.04440697644515,207.8272175206157,210.53663700437468,209.96115039850608,206.34726775200417,199.0293211154319,196.93826497614418,,
305,2013-03-17 17:44:22+00:00,,208.40093825851503,216.06127735480487,217.59688974540978,212.78157537446324,213.31945002228275,211.00217988442213,201.21769406514602,216.3810073806132,236.23153849326792
306,2013-04-02 17:44:18+00:00,178.6507550612895,180.30772237393344,191.10094600787636,,,221.86667122971332,219.11886415974777,225.68358246675078,241.76638131281155,256.43484080337316
307,2013-04-18 17:44:12+00:00,,,,206.94006926503675,212.75179744365306,213.9967641587166,213.6677871108682,216.83373216084027,235.45119582433423,248.5430263301476
308,2013-07-15 17:50:14+00:00,149.05468571861695,149.08559533451415,163.38265813490585,181.4412168006958,193.55783117522924,208.14249598760625,214.86160983166297,223.44001454272578,237.69214372592498,256.68623063088813
309,2013-09-09 17:43:50+00:00,149.75452458390802,137.93308508529347,143.80259200168027,163.30186868885687,176.61006756862997,188.48322186971316,203.1134951678133,,,258.45669397379606
310,2013-09-25 17:43:59+00:00,148.54082478056395,141.76324777160497,148.6476075608666,166.39638554877303,175.72117278166408,,,212.86530303694025,229.67524257154702,244.47211827224734
311,2013-10-03 17:50:08+00:00,159.56103797642754,150.9955860460937,165.51893094775255,181.03005202259175,186.84141624736895,198.62161119302522,209.72630063366455,212.96232920081448,225.93623171529137,232.56684759694312
312,2013-10-11 17:44:13+00:00,161.22613832410838,160.5017421759549,165.31256043281587,181.5258093726988,190.13121088602352,198.60490062338195,,,221.14858015343304,233.0327771731087
313,2013-10-19 17:50:05+00:00,168.31739348137697,168.20923379745005,173.9671745252674,191.5356412989681,199.64505391335538,210.31202163460335,216.41272345805854,220.7999625119965,240.03583268853947,257.21969484075964
314,2013-11-04 17:50:00+00:00,150.04540834871437,147.84183865124388,163.8886124550712,183.77219128679505,193.05171130230812,199.7662503067685,206.2417138730745,215.8499237963339,228.98902334348546,239.05146372584468
315,2013-11-12 17:44:26+00:00,,177.04975852737567,184.60018788269292,189.0998758825756,197.70381546460234,209.0900695630266,212.8933251115036,211.68234279496798,223.37053204705006,
316,2013-12-06 17:49:52+00:00,205.37479651953672,199.0649477955811,201.13115579229313,203.15099237721986,207.9516352016156,212.26474859465029,209.02146828697408,214.8213600267913,224.06419254903972,
317,2013-12-14 17:44:35+00:00,,201.15068824789324,207.11738059296914,204.6655252748387,210.43583080884505,218.83423824936418,210.46842615408227,208.07685463469548,216.821596535265,222.3566065033449
318,2013-12-22 17:49:42+00:00,191.93601379907466,193.7705117359519,203.1933873824304,206.01212639649916,205.80908189856837,210.20669984308196,208.67676004382585,206.7141386025055,223.11710300535583,228.66761902336285
319,2013-12-30 17:44:41+00:00,189.05734524121337,193.55194835312963,,,193.4683964672077,201.7893085358254,200.61355673505378,201.25051338061303,209.7119776514746,219.32706953692528
320,2014-01-07 17:49:33+00:00,219.52008484446247,209.50931241799375,209.06228342613602,213.5644153338808,215.79211581571997,224.58927008130533,211.64031761768422,213.5516978631069,221.52219108651892,231.1578040193364
321,2014-01-15 17:44:50+00:00,,196.62367401047374,199.18830823792618,195.46307754132545,202.244416584034,214.3933729709981,205.34908170897222,203.05275829717917,204.6327531494985,
322,2014-01-31 17:45:07+00:00,194.5754133169393,194.95277313847285,195.29017403981803,193.78654913548084,192.4096675870852,192.69248102632739,183.17182558949762,,,
323,2014-02-08 17:49:12+00:00,213.67316795611362,209.01302191378417,212.5375690480114,208.50274896055808,205.3359853449579,204.51394214366732,191.77979754466764,185.0214347078592,195.57791821864745,211.61544728048085
