,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
294,2011-12-09 17:42:01+00:00,199.7323965525028,193.60582205790087,198.6400217539555,204.37526848842006,210.7721705891525,214.5353097961525,218.98729400327642,218.28690702839847,,
295,2011-12-25 17:42:12+00:00,186.3875757941057,,,,200.84998336271588,208.04077652967595,204.46553422065023,199.64831413351797,214.04903716722674,221.848413537468
296,2012-01-26 17:42:15+00:00,208.01679294035296,205.8506040954019,208.41800112772887,,,208.99866496229976,202.41449653407992,201.30124494252277,201.15072123674742,209.70990075409316
297,2012-02-11 17:42:22+00:00,198.0576883070415,191.99001432082127,198.06485603049185,203.2034492537939,196.967450554673,198.97953781125867,191.04880135254393,,,199.9671452739758
298,2012-08-21 17:43:27+00:00,140.2988972797098,143.11750218725783,164.5253786992712,187.0576222031554,196.1090508654991,205.00032883522118,199.60151766562564,,,247.4275614200424
299,2012-09-22 17:43:46+00:00,153.43587242842568,,156.55697286467006,173.16052001458647,184.87854790350426,196.54427522251092,197.9188430769683,201.02796840038297,221.91208206019886,240.17460134663435
300,2012-10-24 17:44:04+00:00,158.301990106499,150.12246032442596,162.07505940044246,175.62637065024825,181.8816259235498,197.78100936974462,199.61460797854,210.56002618324197,222.64673807184468,
301,2012-11-09 17:44:08+00:00,163.482718583122,159.6502340874535,170.99241709090455,184.87185603315888,191.79892715351406,196.02971277494248,197.33895730178125,205.86524335627936,,
302,2012-11-25 17:44:14+00:00,187.99126367441892,178.14816133520438,183.57648431457048,188.40634197287272,193.2089250383117,201.46982844686426,194.1654163601197,,,220.26530099590445
303,2012-12-11 17:44:18+00:00,202.93561565683547,,,210.7749121902865,210.44158224934256,210.59836320551375,199.6655970721366,198.05608216627394,206.49701003308957,219.80065297575754
304,2013-03-01 17:44:23+00:00,201.4377277635259,203.83882063143506,204.46274844460763,207.30157058513615,205.755564053496,202.9827986759961,195.02400078685088,192.2653912594663,,
305,2013-03-17 17:44:22+00:00,,208.04455468793583,215.77617049834151,217.32274853727193,212.42519180388405,213.0343431658194,210.662766960061,200.82171232005803,215.9617325916965,235.87515492268872
306,2013-04-02 17:44:18+00:00,181.41551377577431,182.7960052169698,193.09157228230544,,,223.8572975041424,221.4886573435919,228.4483411812356,244.69377289285433,258.9231236464095
307,2013-04-18 17:44:12+00:00,,,,209.04699318001704,215.49079853312742,216.18796503029608,216.27635957703427,219.87706670470067,238.67355004724524,251.28202741962195
308,2013-07-15 17:50:14+00:00,146.6117062436594,146.88691380705234,161.6237129129364,179.74992331803287,191.35914964776742,206.3835507656368,212.7676274245565,220.99703506776822,235.10545957596992,254.48754910342632
309,2013-09-09 17:43:50+00:00,142.7888781275239,131.66400327454775,138.7873265530837,158.47949806520631,170.34098575788425,183.46795642111658,197.1429410623412,,,252.18761216305035
310,2013-09-25 17:43:59+00:00,144.1602531546037,137.82073330824073,145.4935959901752,163.36368211541594,171.77865831829985,,,208.48473141098,225.03699026170676,240.5296038088831
311,2013-10-03 17:50:08+00:00,160.83849551515698,152.1452978309502,166.43870037563775,181.91444570325058,187.99112803222545,199.54138062091042,210.82126423828979,214.23978673954392,227.28883381512253,233.7165593817996
312,2013-10-11 17:44:13+00:00,157.90744335529712,157.51491670402476,162.92310005527176,179.22825131736792,187.1443854140934,196.21544024583784,,,217.63466783351524,230.04595170117858
313,2013-10-19 17:50:05+00:00,165.89837425772507,166.03211649616335,172.22548068423805,189.86093568259372,197.46793661206868,208.570327793574,214.33927840921405,218.3809432883446,237.47451821643745,255.04257753947294
314,2013-11-04 17:50:00+00:00,146.47548572928116,144.62890829375397,161.3182681690793,181.3007063964182,189.8387809448182,197.1959060207766,203.1817801992746,212.2800011769007,225.20910527585028,235.83853336835477
315,2013-11-12 17:44:26+00:00,,180.71357170497794,187.53123842477473,191.9181937115004,201.3676286422046,212.0211201051084,216.38267099493433,215.75324632563718,227.680900491288,
316,2013-12-06 17:49:52+00:00,197.63525958743463,192.0993645566892,195.55868920117962,197.79285142422611,200.9860519627237,206.69228200353677,202.38757948802942,207.0818230946892,215.86938873857866,
317,2013-12-14 17:44:35+00:00,,203.92233159981674,209.33469527450794,206.79755862247214,213.20747416076856,221.05155293090297,213.10808648924748,211.1564583590549,220.08235341988086,225.1282498552684
318,2013-12-22 17:49:42+00:00,187.1997524271544,189.5078765012237,199.7832791946478,202.73317621593898,201.54644666384016,206.79659165529938,204.61710743932278,201.97787723058525,218.10223802332263,224.40498378863464
319,2013-12-30 17:44:41+00:00,192.62978293489905,196.76714227744677,,,196.68359039152483,204.3614636752791,203.67564618678438,204.82295107429871,213.4945587389065,222.5422634612424
320,2014-01-07 17:49:33+00:00,219.21023173519487,209.23044461965293,208.83918918746335,213.34990164284937,215.51324801737914,224.36617584263266,211.374729238312,213.2418447538393,221.194111323765,230.87893622099557
321,2014-01-15 17:44:50+00:00,,195.1124571133633,197.97933472023783,194.30060300508663,200.73319968692357,213.18439945330974,203.909827521248,201.3736284115009,202.85485091760387,
322,2014-01-31 17:45:07+00:00,188.90648777196068,189.8507401479921,191.20854764743345,189.8619083735726,187.30763459660446,188.6108546339428,178.31274655094452,,,
323,2014-02-08 17:49:12+00:00,217.78203000246504,212.71099775550044,215.4959497213844,211.34734576187827,209.03396118667416,207.47232281704032,195.30167929868313,189.13029675421063,199.9284780324313,215.31342312219712
324,2014-02-16 17:44:59+00:00,216.09288168373328,213.62600571766288,217.743869857444,219.62102779948356,208.99288972146755,199.937056176329,192.42728084755618,188.3181291262815,,
325,2014-02-24 17:48:59+00:00,214.6487706447974,207.6683177830324,211.18104002645845,216.36470625502227,210.36820148414387,204.25937939027057,198.07144185982472,198.3933394743666,209.82735328090476,223.0332881846757
326,2014-03-04 17:45:02+00:00,191.35920675597313,191.16235981911942,195.7808879368646,198.39915207834954,186.55026784562875,187.33778716854252,177.11887017255967,,,200.70707566713313
327,2014-03-12 17:48:47+00:00,208.9653979640153,203.78070811703773,208.38859933630766,210.30803487950766,206.50880461887039,205.05958522184224,197.15602679845915,191.98259346840143,196.65196082550557,217.96657827307564
328,2014-03-20 17:45:09+00:00,207.28366103401615,,,,196.25299317531767,197.09563434786736,192.73893936466095,188.17800774609026,198.8081690278298,215.53149857695354
329,2014-05-07 17:45:29+00:00,182.68548850716806,183.6867126524331,200.4009811735633,206.21354926806958,,,212.90794266551592,214.77454513405416,229.90004424741176,241.9100179499062
330,2014-06-24 17:45:42+00:00,162.85636445510323,169.5502103079313,185.6437553473652,204.16718789758286,,,217.49982071718074,218.20866632347077,238.5976755665168,248.98343952389558
331,2014-07-10 17:45:46+00:00,,149.1106017382404,169.51302072865425,189.66527613268687,196.15951924880366,203.83872942031783,205.57745425225986,215.55562546045113,237.2767281447391,
332,2014-07-18 17:48:07+00:00,146.16742434476106,141.36446116663112,156.3183790442044,177.55428993397746,191.29875617267695,199.44994400719216,200.672518870263,214.2049644550655,237.33013510843804,252.2994112222625
333,2014-07-26 17:45:51+00:00,151.14830728342446,152.34566894737412,161.6187498737146,171.77669993101094,188.54012368733234,206.87793474367993,201.47547766843985,,,
334,2014-08-03 17:48:15+00:00,,,,,,,,,,
335,2014-08-19 17:48:19+00:00,132.72256803271023,129.15450464493554,143.8468060445199,164.36792475795806,178.63856199580715,199.47484893362187,200.55687110621025,208.95569296945263,227.17416156609295,249.28414652936647
336,2014-08-27 17:45:52+00:00,133.79361171794193,107.88706756386067,,,153.32468056184064,168.1740064291625,171.11667879786353,182.00993779523654,201.89566937273713,219.13644722927978
337,2014-09-12 17:45:53+00:00,146.61444676054884,121.84828434315884,,,160.72097853142174,175.90682378201444,179.06676794995124,187.19564508422766,214.83561360722393,237.7968845668367
338,2014-09-20 17:48:22+00:00,153.60149888717962,145.4594467449321,156.6966547421511,179.41050955990227,193.42595241375287,197.62303027489997,202.6760923225396,210.6519274916315,222.67726446234343,249.2582499408675
339,2014-10-06 17:48:27+00:00,151.88077633562506,144.35869698227407,161.6740265951762,178.44500871447772,188.19735681089557,194.7301962588761,200.02669761575837,207.49613213862443,227.57422992406748,243.79259656162012
340,2014-10-14 17:46:13+00:00,154.6485494780445,150.85911513183248,164.333827641215,176.8859891818731,185.07939515802963,195.16602114809507,194.29360203249325,,,234.8443788387326
341,2014-10-22 17:48:29+00:00,179.90115842217065,178.22282335362948,179.93011211182687,191.8613019881111,196.25905768982227,194.90518184521164,199.5432489268387,209.14311004605852,211.62517324252894,223.9389317757775
342,2014-10-30 17:46:24+00:00,,195.05798746040296,193.2572092254939,202.21317399014816,199.40709930255866,204.6680909810974,203.3232161688105,202.13150766463784,209.43038280905097,214.5603800121891
343,2014-11-07 17:48:29+00:00,204.48868416409056,207.2873833284241,204.48486058434997,206.33668062012964,206.03394365719245,211.14295218545232,206.51292051977546,208.20768668017837,212.27896997226975,213.3669526270779
344,2014-11-15 17:46:30+00:00,206.64460578483653,202.6556050504945,201.77014440557744,203.2211418392925,201.75392105325585,204.57396916568626,,,212.33319685970875,224.54256946356236
345,2014-11-23 17:48:26+00:00,200.81774387983432,196.70901651593553,195.33419992147483,194.52560819843325,190.8542925642863,198.8132571945839,192.73952774961288,191.34730009991787,192.9350132232682,198.3241232333085
346,2014-12-01 17:46:37+00:00,214.8495816050678,,,208.3293955059189,205.80432097115204,209.3718738350875,200.83187558146642,197.35540841110202,200.04280578112423,211.17681866904593
347,2015-01-10 17:48:18+00:00,211.34364780342128,217.47977045734808,219.63346108537039,217.67505466030053,214.11699177728102,211.54610982957365,202.03073972916295,193.22675914831444,201.39410231364883,228.03937203539252
348,2015-02-03 17:46:56+00:00,204.85348412576622,211.9882950317142,,,223.01006248575078,213.72363680178728,209.25694082611622,199.23245587913522,203.7389308085009,221.2879213923639
349,2015-02-19 17:47:01+00:00,208.8427123336541,211.98853894861344,219.1117308784049,213.80126406595488,213.2115443868349,212.427351281207,197.08163843114028,,,219.4909752161783
350,2015-02-27 17:48:02+00:00,212.93144485271085,212.26895984586096,223.85455569587296,223.9442543550119,218.32946854851767,215.15083237947624,210.4022564768917,205.10584138970637,214.9298406775637,226.93280611979787
351,2015-03-23 17:47:17+00:00,,199.8095033782866,205.68571031077133,212.18499046890196,221.0460008766684,211.96918592752445,209.20547944257845,201.7927223618831,214.13864036373485,
352,2015-03-31 17:47:40+00:00,173.80330157240462,181.59849832689503,203.3798715048709,212.88889449376487,211.864837134814,215.1869998064529,211.0296802882699,216.66210590221223,236.78514876688422,252.48067441977364
353,2015-04-16 17:47:38+00:00,177.69470134047415,180.55265964887948,193.39101254333738,204.48644994695195,209.08528870916606,212.62478844745104,211.70709197023737,218.3098167953106,232.5300073853436,250.61060728088165
354,2015-06-27 17:47:52+00:00,156.40914575006624,152.4309901917408,,,200.315726485729,207.18350197656196,213.65630564159557,221.57719150843354,236.16212590942064,251.21464582545372
355,2015-07-29 17:48:01+00:00,140.5786354794397,126.00145689256009,141.8126331836433,161.19077035544052,172.2686248486873,186.17511101306366,181.68863026866654,,,237.79095707629608
356,2015-08-14 17:48:05+00:00,147.94484409519512,144.02050684791394,149.43854718135805,166.35537046813587,179.20312051289022,189.4790456933168,,,223.73218536617648,246.2283472001923
357,2015-08-22 17:48:01+00:00,147.664423518421,144.50078653523707,162.03949504377596,176.70058408984073,188.57426396635975,198.6954049293798,197.05644869308588,203.5301722399631,217.19799877691284,239.17279825617973
358,2015-08-30 17:48:05+00:00,144.15904076187587,137.82795171774887,152.89188811914778,162.4229049109336,171.63240138129217,193.91248212178886,,,224.94103169777185,241.0763429442575
359,2015-09-15 17:48:11+00:00,156.39395785767888,136.39184909830902,143.79863486262576,164.16958152111977,180.10620937437898,,,,232.0838724699302,252.65865295652856
360,2015-09-23 17:48:14+00:00,153.53427146947755,138.00467305218362,149.22458146714246,166.53951091409948,179.65515788035304,199.29318739477569,199.98441164994904,211.59405547945468,224.98611098664986,243.35267006287654
361,2015-10-09 17:48:16+00:00,144.25386237416646,133.01236196982205,142.70415592887304,160.82030304738316,174.31730449541902,193.37607540653062,195.2025091952392,205.96905588092594,221.15850850730004,238.1474799738849
362,2015-10-17 17:48:30+00:00,135.93114029865097,126.27636633073304,,,169.43296566089734,189.15091445830325,191.81639765349405,203.03908957980343,219.9234528746124,239.89574745262044
363,2015-10-25 17:48:20+00:00,148.85367318047366,144.84627898916264,156.0671893573023,170.53781421155634,183.08919518203714,194.00951667365553,198.45106653004436,208.21458499289528,224.39314881950344,240.51600262967295
364,2015-11-02 17:48:43+00:00,152.47866372899384,145.9331709879143,161.05462234044248,174.6045955536343,178.49910101025625,,,209.53760632662784,225.01054848247617,233.97712029009642
365,2015-11-10 17:48:21+00:00,159.52714920347097,152.3028377313703,168.61785357223317,174.7010245391137,177.40664199674052,200.7859612357458,204.26887694958984,213.01532812798592,220.31241758570658,228.11859621848754
366,2015-11-18 17:49:01+00:00,169.81237263733993,164.62282991273867,165.4459077104055,,,,191.55657038205973,193.41403102929723,201.25477285867538,210.5827997368924
367,2015-12-04 17:49:14+00:00,179.28618213584022,177.30650471024998,176.55723528856728,183.83451087031565,189.0184469978236,199.75552765833226,198.00966097873894,,,224.08804052860032
368,2015-12-28 17:48:22+00:00,210.68598988776685,199.42954185633334,197.00865586289166,190.26372810967723,189.15959039762527,192.64077383197673,188.84618727356744,183.95174763307756,182.11940504285423,176.55965320774735
369,2016-01-05 17:49:44+00:00,,,201.38223639869054,202.40426978321202,194.55616635626316,195.90934091219864,191.7741036266841,188.1322862719077,194.25466500017833,207.1315831325296
370,2016-01-13 17:48:20+00:00,183.08356888149103,178.15985049325087,179.79073477895213,179.92436476725976,178.0514419818063,175.59594552368662,167.90366883209904,165.94886091544365,171.39435187561946,179.65425209444362
371,2016-01-21 17:49:58+00:00,,,203.11282245221872,204.85932705466388,201.07719898805237,201.93543229236266,194.23841404328658,186.67232417569153,195.13682766234098,208.55448470513213
372,2016-01-29 17:48:19+00:00,177.35595496354193,175.5900014668831,183.38875673067068,,,,177.45024284597162,179.63024609953314,187.27894907710998,196.50238971724016
373,2016-02-14 17:48:11+00:00,187.8170407001648,187.9442571269667,196.8634515489594,202.51239105754257,198.2247615946818,200.39440497708839,193.33684672382418,191.94904981211332,201.6526970293976,224.89947382907462
374,2016-02-22 17:50:07+00:00,,,201.54558496332731,210.60352429395857,205.90379361562984,209.01326316164682,192.36913915676828,191.33162521135517,210.66774416936124,216.16792918520218
375,2016-03-01 17:48:09+00:00,194.17273688811767,197.11576257219605,200.0987523115167,210.79424108884322,205.03793576613774,206.5677774129386,196.9036691232217,194.25806251716457,208.34969575023555,220.9306768867287
376,2016-03-09 17:50:18+00:00,177.397893276105,189.72874352906916,195.41670450103297,204.07335877753718,196.144775365066,197.07494172492798,,176.23177663768485,179.40782474454653,198.11199495951467
377,2016-03-17 17:48:04+00:00,199.76464739323188,202.9505396547477,211.4623295002019,222.14328659062815,221.2639113241441,214.141877084392,197.7535153982451,204.31631214010125,216.3921040508842,231.9199466505408
378,2016-04-02 17:47:54+00:00,192.38146936255924,205.09491983954302,218.7033503411014,224.2116769648681,223.75293821466016,226.51070804883807,220.78849793532495,218.5384925559829,231.46476008141855,246.69929754030213
379,2016-04-10 17:50:29+00:00,187.00843928956857,200.29696440963676,212.74880042077461,220.36122678584223,212.99621650608026,212.47438419879046,,,219.52729030922217,233.22588289545246
380,2016-04-18 17:47:49+00:00,201.5048011812214,203.5252988102614,207.3633804356004,210.76594424112508,218.83223574502736,221.789266733861,216.18953376985323,216.59831877195077,226.25170986376938,234.84257637629514
381,2016-04-26 17:50:36+00:00,192.5050495546063,195.44773942294472,202.16977857732317,,,216.94020434881847,213.0032400307354,211.5319531363988,218.02050344669001,225.86579913182533
382,2016-05-04 17:47:52+00:00,191.02349815922432,198.21374179646483,214.51585973949818,217.96573856268992,219.0263192269,224.7756221475955,219.22823347848987,214.99618268279212,222.6368800491535,235.52986939158913
383,2016-07-31 17:50:52+00:00,144.72285496947825,,,,186.4158708587098,194.06734529762332,196.1308668791263,210.17495672187476,227.60871643837004,248.75711645172962
384,2016-08-16 17:50:52+00:00,,,159.3732101644927,176.46298659353732,190.1072634601838,206.09203299124238,208.19250756636325,217.1818247237259,233.6253614808111,247.86863046860572
385,2016-08-24 17:48:23+00:00,144.07314258963217,133.96117537408816,154.3815681643801,177.62204919047417,188.84751743487232,199.760004986115,197.51202297104444,216.7777987190052,228.04356726781847,254.9533054746472
386,2016-09-01 17:50:56+00:00,144.27183443965245,135.80863384757495,147.01424827222664,171.283571861246,184.85368827450435,200.15353942443886,203.16011943887932,,,
387,2016-09-09 17:48:28+00:00,143.99309515389643,139.77131663559962,143.94873611200924,161.0472186537197,173.9329997165205,185.8486092949868,187.51283682937293,200.3948171144286,219.73617580624244,242.39275380471284
388,2016-09-17 17:50:58+00:00,140.57355421439973,138.91940311642628,160.50954489977747,174.39943200073756,186.96496684148073,,,215.08564203494328,231.5865206298027,252.9491456566109
389,2016-09-25 17:48:29+00:00,143.87041859569504,137.0356182172852,145.93817984849275,166.21055311373846,185.42340555579102,197.01610356407514,198.6198805800276,210.9421321957902,230.49360019626346,246.16312778696357
390,2016-10-03 17:51:00+00:00,144.57032582938672,126.6702338038086,144.89466498996225,165.1816720789263,173.70106214663195,194.91583529845917,203.9002990594129,216.04532719294247,,
391,2016-10-11 17:48:34+00:00,156.94797321123428,149.60075533975834,164.65960552401194,180.42528798261972,196.4521549822294,207.61641571618424,212.29297518413773,217.454179030992,241.68313230983478,261.3635551625518
392,2016-10-19 17:50:59+00:00,147.2758250046857,141.7094830833198,157.90157865139562,171.48080558612338,178.41076045713044,196.47212793702545,191.1919014438742,,,
393,2016-10-27 17:48:36+00:00,166.31485185741343,164.01131938804866,176.5790972455977,187.92149626478133,196.85830273656666,207.8979567183785,214.6176503669659,217.96252957466737,231.43749729939282,246.8776651795338
394,2016-11-12 17:48:35+00:00,181.9377708255066,184.06812984046078,191.9109687790693,191.08832518255124,188.94249031064356,192.93194263648678,192.25079636296448,191.50720687363713,196.65393090664628,210.8619146048254
395,2016-11-20 17:50:47+00:00,209.69808573783806,209.15679652357403,210.4135731285079,204.8327243697726,,,208.10192578126146,199.35150947125055,205.93518888688112,207.6465755393103
396,2016-11-28 17:48:35+00:00,210.10198313344483,194.3378859064052,198.51907214610765,200.07800792348323,192.57389239762603,193.96847383786286,187.4271230366383,183.68458596803754,185.7023620874203,192.24800306653884
397,2016-12-06 17:50:44+00:00,206.80645494671205,207.62367943419318,,,,213.2129768737803,196.23735646413934,189.9633983706009,197.05069519830306,200.56638712032586
398,2016-12-14 17:48:31+00:00,234.7194031167739,223.53526629776167,226.64316232550277,222.83916976001973,221.04955561919527,216.39073721098464,207.8207065572014,199.39216612453282,198.16062356221227,202.81462463188058
399,2016-12-22 17:50:38+00:00,221.1539575868008,219.09642233185238,212.8497919623395,215.61587238575487,208.77528968821463,206.2102658986599,,,200.756338486864,213.3551105709696
400,2017-01-07 17:50:29+00:00,224.71661550909593,230.31814779483977,,,,227.88042903009693,216.68952731728422,207.03860781238518,210.16900094362583,209.66394563173537
401,2017-01-15 17:48:24+00:00,206.78110548549012,208.4658363745165,213.40588106341505,213.0109614150623,205.49405877857885,202.645723027656,197.19080131853434,187.76304622186962,191.74350678344933,198.51547797109203
402,2017-01-23 17:50:17+00:00,209.80841202614127,205.76016123906064,203.71980276666437,204.47338341542132,196.07841469214213,198.9466133790552,,,194.1829134264898,206.39461013821284
403,2017-01-31 17:48:18+00:00,213.9627672592228,214.27206283146506,216.3714978850462,214.6178527999115,200.84019188635483,201.6518053734414,191.5747112782178,184.51441509138692,189.500466980925,211.17585575403706
404,2017-02-16 17:48:11+00:00,210.77023069205705,206.5507354561917,204.42525482066003,214.78026001869924,209.91651390346158,203.59652653450394,196.7210066758767,198.76129828258277,209.3650040044651,217.81828616458358
405,2017-02-24 17:50:18+00:00,198.7479345925501,198.78452157925523,204.2365979196098,209.22847728839824,,,195.40706233684688,186.8476515322925,197.9271557215584,216.1881484230539
406,2017-03-04 17:48:05+00:00,206.37650316617191,215.886819709037,227.44620537748474,220.4033591252385,216.1406978400797,208.98668956425217,200.48618466708828,198.55793440696704,211.44501224646888,233.77966388504075
407,2017-03-12 17:50:25+00:00,196.19960964703483,204.64616757570244,209.03798752870088,215.30398144939554,208.87514864446098,204.3038906020878,,,211.80813900748876,233.4741251793912
408,2017-03-28 17:50:29+00:00,,199.8324890661535,199.95691256026,207.85747935932727,201.0293602608019,204.53306485955324,196.22621956889824,198.32935518191306,208.0631493943696,216.568794139309
409,2017-04-05 17:47:47+00:00,203.15918542143143,209.25303939672136,219.42534908293882,221.7308415937302,222.94449590364815,222.72796752285785,217.32884273278756,216.45804686019588,225.68547545304438,232.3648826050923
410,2017-04-13 17:50:35+00:00,,,202.1150284564501,216.01760067693294,219.1226552150189,213.53182229519504,206.03655536549084,208.7377418310905,213.051152867867,220.70738261890153
411,2017-04-21 17:47:38+00:00,180.0131062635063,190.67699308062112,199.7051201595912,209.24075681592436,216.27343212235533,219.25759224563643,215.69116052559895,216.15968012946252,231.60902589588972,240.80703700614663
412,2017-07-10 17:48:03+00:00,151.86158480445926,153.17307148859663,173.3157229740089,190.16933730375393,203.1734239699394,209.2359734593055,220.2811756728781,221.42780977257422,229.72901065011126,248.42768746336134
413,2017-07-26 17:48:10+00:00,156.13641365684623,153.4302884633106,176.69761042537598,191.43357101875267,209.3198233307824,213.24204499405295,219.747082912643,223.32351542894887,244.1846549928398,264.48132598507584
414,2017-08-03 17:50:53+00:00,148.67650989737425,148.90251005898384,162.53507660497598,180.39850761197005,196.0995306619133,,,213.49681688721824,237.8135416843626,264.84624901314965
415,2017-08-27 17:48:21+00:00,152.37385863822277,149.67876693897335,163.28696480178263,184.47657250582216,192.42704416579204,198.5637791549861,197.463838628687,198.0031697852101,222.03922939832916,252.9463883345046
416,2017-09-04 17:50:52+00:00,156.9438924348217,158.98614939040664,172.4657846913811,198.7839525534824,220.0976194891408,231.93496670341355,226.74899669103291,218.2608754797813,,
417,2017-09-12 17:48:21+00:00,156.3143023354275,150.5998214454439,174.07749335058253,190.1067651353813,211.06698352666297,221.98943627312636,223.66010052248407,219.66404675628297,235.2380963874467,252.07411369901843
418,2017-09-20 17:50:49+00:00,148.24251548068284,148.0460737615759,,,,212.96976411501453,214.65259798713404,215.33082232531513,230.1187355092519,256.7543404008809
419,2017-09-28 17:48:28+00:00,153.1450201776565,167.13470750537115,163.50399349712043,196.41282411652253,217.35333859628335,216.88625339279986,,216.3927383922304,227.35923471283527,251.43850552267622
420,2017-10-06 17:50:51+00:00,154.7992825494945,152.81334324773053,169.14459389946282,177.93945506213282,193.85993097093373,,,206.98957944500714,220.8480446528482,234.33360614118507
421,2017-10-14 17:48:32+00:00,165.9258247427496,160.58073854808018,173.5042698645127,194.2828530255673,209.54045148474427,222.05429084379978,219.02818190986918,225.37256276740374,243.15368100947094,257.7645781440817
422,2017-10-22 17:50:53+00:00,149.38659432381678,144.8835845689675,162.98439216561627,175.74731345030852,183.98369061772635,198.6487653564659,,,,242.88131277613314
423,2017-10-30 17:48:33+00:00,165.81673323603124,169.68887852456697,175.63017075094677,193.5872224332174,203.99716534653135,218.2360368120934,218.06765773539507,228.42238862227873,244.03939295468,259.4631654451945
424,2017-11-07 17:50:52+00:00,178.05940511678284,180.4634562281675,193.28493381576726,201.18241673343226,211.06662554608084,213.63121020845983,,,235.51580525842053,254.71288155435147
425,2017-11-15 17:48:30+00:00,168.2734063614357,171.22441802233246,191.38269509793344,204.7417565870973,216.3690003575561,226.6226057417978,219.68050992164922,228.588865264873,244.9771397083938,260.1101063895636
426,2017-11-23 17:50:48+00:00,173.70202471124077,176.07112664182864,186.80066669844146,204.5984513723659,216.38861175144598,223.44191256632848,219.33215606029427,,,263.7351514543369
427,2017-12-17 17:48:26+00:00,158.76383738580722,166.77821914452727,171.3846592118472,193.9873811357901,210.83744314469115,218.72589821722653,212.43973749457,218.58585286154204,221.94868466683783,245.69062517250762
428,2018-01-02 17:48:24+00:00,207.9327728834159,210.42807096162647,209.14764435642496,214.6055864663221,224.3587377447377,227.3768248201703,222.22067489548044,225.8896838360293,234.5421942242796,241.4927816365098
429,2018-01-10 17:50:17+00:00,181.5414181299351,,,196.20062171852555,198.6545948537802,203.14703530466483,200.78088056269308,197.73424382920547,204.18211997206123,214.00043464486356
430,2018-01-18 17:48:16+00:00,184.88300448970932,192.8421263590107,197.58627737987877,199.24621227536917,192.32251308805948,198.80851625519463,191.00464707562767,196.52477808639483,198.21711643594477,204.19246725898233
431,2018-01-26 17:50:02+00:00,221.88560473582322,215.22099810599929,218.8785575488576,221.90334731432824,221.16060652058496,,,,212.96501697477083,221.679156372888
432,2018-02-11 17:49:48+00:00,221.26016814753706,224.78735132002663,220.92420758770442,220.22507313313622,225.41481568206416,228.28799940843572,208.38235963330135,,,230.2491784510454
433,2018-03-07 17:47:54+00:00,217.90121995443877,216.6187526477141,224.54258099832526,223.88140662787413,220.9030854622994,225.7195023641663,216.02978719523884,202.4929623951972,207.45010033076133,211.45530663270117
434,2018-03-23 17:47:46+00:00,218.40117252880543,229.65214715289665,227.22982772445675,228.2713067377337,224.54047966563468,224.64541518449272,217.3980464206502,202.4777613161113,204.82141939005282,219.1388133551364
435,2018-03-31 17:49:13+00:00,,219.25261036895762,218.4888890689524,220.1891486766467,218.16194411065374,208.2076195195626,199.8971797885989,197.41421197677522,195.96637769754284,
436,2018-04-08 17:47:38+00:00,213.05148447316117,217.4664233453237,222.56466458380606,219.9104773085386,222.76387691493727,224.34740628448617,217.41149642196925,210.4289505192778,215.81556420350785,224.47528855019198
437,2018-04-16 17:48:58+00:00,210.00146251644833,208.3881688105784,206.2259143088753,205.8571018594866,207.15985608866654,210.835538700599,206.75682741797377,,,207.57825082594596
438,2018-06-27 17:47:16+00:00,,,,,,,,,,
439,2018-07-05 17:47:33+00:00,144.54660218925483,143.52006738011704,166.35566545840058,183.84304887863073,196.24339407939277,,,,229.6563969522265,244.68982077874765
440,2018-07-21 17:47:16+00:00,148.62446567841533,,,187.22656113640798,197.99892053566793,211.2754779970916,214.43875696184045,225.26891765877298,244.2747553696344,262.90955363468294
441,2018-07-29 17:47:31+00:00,,,,,,,,,,
442,2018-08-06 17:46:59+00:00,152.1000990730249,150.19233385641107,169.2560930385357,185.88701611830538,188.02363466313864,,,223.4561881818995,241.98271481592081,257.14790043964354
443,2018-08-14 17:47:41+00:00,131.01066060192642,122.50070190532846,144.4698010395486,167.8994391338007,176.70265389018567,193.51682575767467,195.95956018899076,197.73988134082572,221.21689159971413,250.02796074113473
444,2018-08-30 17:47:48+00:00,144.91733980468402,139.28561121207747,159.6815647359841,165.55242262794349,182.27533551095286,196.0166493257114,199.84026511493454,209.2523246135388,230.82166219071297,252.3776825955993
445,2018-10-01 17:48:00+00:00,134.90752740428275,104.84335671701095,120.70465818035906,148.53266533584426,159.23987777963754,171.326711052769,178.55453979693456,187.11932907134522,210.4702371081145,232.11740900186317
446,2018-10-09 17:45:35+00:00,135.8006073933842,116.16725550663134,,,162.48921246592283,174.90122815089995,181.7806589516889,195.5055302207316,214.4883461994753,234.21685624543483
447,2018-10-17 17:48:06+00:00,146.40267038010273,131.59020980632306,153.87107999349334,162.16998494858817,165.5675372089496,179.0048093752168,188.81242862425546,194.50934027476404,213.2450657488301,234.19826916916696
448,2018-11-02 17:48:10+00:00,155.30142526786753,153.23434661489603,165.28877840072772,184.1329552142909,193.0055568570489,199.23919711305754,203.13572189904062,212.4451799080926,222.86265808680736,243.72107499701485
449,2018-11-18 17:48:11+00:00,149.32075468827662,143.97832536327624,157.9253694441844,165.5243721792465,173.6701780684058,190.8054066569462,193.01120157088513,194.2727281781506,219.03681833602826,235.60584255395185
