,dates,jap0318-0000,jap0318-0001,jap0318-0002,jap0318-0003,jap0318-0004
487,2024-04-12 01:41:17+00:00,131.32041542800596,127.957018919454,127.4133672155586,132.60059212495432,129.7888295085798
488,2024-05-14 01:40:53+00:00,132.40015333299408,126.97638363725547,132.86011921809643,131.9742630116024,132.1865860676083
489,2024-05-30 01:40:42+00:00,132.62961403592757,123.04048581533611,129.9232544970963,126.36794365695177,126.59855829091775
490,2024-06-07 01:40:26+00:00,129.47746687016473,118.00801889232555,129.44252328516376,134.73059358547755,136.16564223819944
491,2024-07-09 01:40:43+00:00,,,,,
492,2024-07-17 01:40:47+00:00,138.44536396925164,138.20991452707784,140.0118630136538,143.98027950101365,144.5028597207063
493,2024-08-02 01:40:50+00:00,153.44107709393438,145.26408893778037,153.12122461545988,154.07178293261794,152.09261692846638
494,2024-08-10 01:40:56+00:00,137.17881494884065,131.45822610298274,140.02198590593395,137.07360427111155,139.39970051593176
495,2024-08-26 01:41:06+00:00,125.77969015356666,117.97752689800006,123.2123139564465,126.07687699936237,129.09248372069433
496,2024-09-11 01:41:13+00:00,139.96724667123107,133.2048068326142,135.05319489092528,136.7443596612201,130.44279342756369
497,2024-09-27 01:41:11+00:00,138.47933306952052,138.5361424234893,133.201783921741,136.29208278410613,132.01729757614603
498,2024-10-13 01:41:21+00:00,136.8565527153509,135.092227087795,141.53238325718738,140.15677618793862,138.10996850779932
499,2024-11-06 01:41:26+00:00,152.34343164145744,142.77446821206368,151.4150410437628,152.8492855168058,145.41099257267908
500,2024-11-22 01:41:34+00:00,158.24931279192577,144.77161994492047,152.7998851391208,149.95890379985542,148.6284312384624
501,2024-12-08 01:41:27+00:00,159.31620528778308,155.24361733128882,159.67972110597657,160.5402437981903,162.55837425145782
502,2024-12-24 01:41:31+00:00,159.6650161040057,151.8149622225559,158.80572465451604,160.95201025849016,160.83933419280635
503,2025-01-01 01:41:24+00:00,156.40332763519743,152.46836992922997,155.51590140915286,156.6238576574364,158.34828618528815
504,2025-01-17 01:41:25+00:00,161.0269110349529,151.70181444624964,152.5666058722036,157.37145096204588,152.65913563833172
505,2025-02-10 01:41:30+00:00,158.07969772574597,149.25811183364613,153.99784438391328,154.67988758073773,152.95629887408768
506,2025-02-18 01:41:19+00:00,159.2664596189024,144.20512034855423,151.11747966250238,150.3509242286541,149.60853964231455
507,2025-03-22 01:41:02+00:00,150.34786588503403,135.28894132219068,142.35530992978397,143.02319403901893,150.2306543601978
508,2025-04-07 01:40:58+00:00,135.34258517777724,125.72854157180524,135.8203708113235,133.58460565387622,137.4911648489392
509,2025-04-15 01:41:12+00:00,136.57390774689455,137.74741355572243,143.45637642921793,141.75029985302723,140.90396919273928
