,dates,jap0318-0000,jap0318-0001,jap0318-0002,jap0318-0003,jap0318-0004
487,2024-04-12 01:41:17+00:00,131.55054102096497,128.22823836829855,127.69463182917517,132.8455645303623,129.98867541825473
488,2024-05-14 01:40:53+00:00,130.82423516154665,125.119051506621,130.93399700854957,130.2966727000616,130.8180255502987
489,2024-05-30 01:40:42+00:00,130.5528398984622,120.59285915332335,127.38497499574974,124.15718409126282,124.79504390838203
490,2024-06-07 01:40:26+00:00,134.36733310037008,123.77107552078186,135.41902645541475,139.93593505634132,140.41210501706198
491,2024-07-09 01:40:43+00:00,,,,,
492,2024-07-17 01:40:47+00:00,141.13442662884276,141.37916694731024,143.29849515315405,146.8428300741268,146.8380983461407
493,2024-08-02 01:40:50+00:00,158.65810094370045,151.41272418929037,159.4975870985073,159.62538896623988,156.62319027168428
494,2024-08-10 01:40:56+00:00,135.6063739047553,129.6049920153107,138.1001135187185,135.39971541773036,138.03415960922604
495,2024-08-26 01:41:06+00:00,124.08876411102652,115.9846497764349,121.14562657111966,124.27685895407771,127.62404794690947
496,2024-09-11 01:41:13+00:00,139.0194121679475,132.08771616803,133.89473049802316,135.73537454482147,129.61967399050164
497,2024-09-27 01:41:11+00:00,140.66647415183365,141.11384441335838,135.87495635567927,138.62032974269755,133.91665693710218
498,2024-10-13 01:41:21+00:00,139.26723592067373,137.9333894369255,144.47877384147085,142.72298734199197,140.20345655452707
499,2024-11-06 01:41:26+00:00,150.37699355640706,140.45688046896856,149.0116167175901,150.75598045852635,143.7032963409248
500,2024-11-22 01:41:34+00:00,156.3565209101776,142.5408295128601,150.48647283920636,147.94399631283318,146.98469092010214
501,2024-12-08 01:41:27+00:00,156.8747542976464,152.3661929500563,156.6957254513651,157.94127984094803,160.4381668126549
502,2024-12-24 01:41:31+00:00,158.12077061958675,149.99495861591927,156.91831350689287,159.30813603314095,159.49827890370568
503,2025-01-01 01:41:24+00:00,155.7389499875116,151.68535341588597,154.70388428420353,155.91661693570632,157.77132664913995
504,2025-01-17 01:41:25+00:00,159.31445508476958,149.68356279067646,150.4736041553129,155.5485139828185,151.17200283948833
505,2025-02-10 01:41:30+00:00,158.45721028218406,149.70303734659103,154.45924861955984,155.0817557859783,153.28413872573128
506,2025-02-18 01:41:19+00:00,157.18159671206683,141.74796049406947,148.56931388748114,148.13155403750656,147.7980008021679
507,2025-03-22 01:41:02+00:00,148.41381454312196,133.0095236692229,139.99146940078032,140.96436519117705,148.551083458011
508,2025-04-07 01:40:58+00:00,134.94580755995395,125.26091080794208,135.33542038953948,133.16222948006435,137.14659481240847
509,2025-04-15 01:41:12+00:00,138.93024959395555,140.52453073261574,146.33634979784804,144.2586637547373,142.95026605992382
