,dates,chi0336-0000,chi0336-0001,chi0336-0002
340,2005-04-06 14:20:45+00:00,245.38518142742055,247.84093272929687,234.5258372572134
341,2005-04-14 14:23:14+00:00,254.90205992783973,254.107277270916,255.13982864009878
342,2005-04-29 14:27:02+00:00,247.8578149534034,252.52574258676523,247.26549900307654
343,2005-05-08 14:20:55+00:00,240.86411259406907,246.2417812074462,246.98358289842142
344,2005-05-15 14:27:09+00:00,251.41035612928872,256.53115492367687,255.1556577483127
345,2005-05-16 14:23:17+00:00,250.81817739028853,,
346,2005-06-01 14:23:13+00:00,,,
347,2005-07-10 14:29:16+00:00,242.9928582809595,247.42807037722085,235.04475519365303
348,2005-07-11 14:21:22+00:00,235.92876930537852,242.09709986642582,230.34724353121067
349,2005-07-18 14:27:38+00:00,248.82416634763158,,246.17507758652522
350,2005-08-11 14:29:12+00:00,249.8815883132587,246.8346146364994,
351,2005-09-12 14:28:55+00:00,254.37497576027843,255.06616945199383,246.95577669290444
352,2005-09-13 14:21:48+00:00,255.04844495494115,254.28638277835464,254.52971793542542
353,2005-09-21 14:22:44+00:00,243.7158479784557,248.72680951820098,243.6790200448886
354,2005-09-28 14:28:55+00:00,251.30310494754855,257.03543226609446,258.1276626719675
355,2005-09-29 14:21:46+00:00,251.48557316974944,243.5456172418476,241.3731276709759
356,2005-10-14 14:28:58+00:00,249.1822107080661,249.71338247389613,242.73778979764595
357,2005-10-23 14:22:54+00:00,,,247.64499169612253
358,2005-10-30 14:29:11+00:00,251.1644989489734,249.294759119739,245.74456480344506
359,2005-10-31 14:21:43+00:00,248.39599339188047,241.9522461202777,245.00387731981513
360,2005-11-15 14:29:20+00:00,,,
361,2005-11-24 14:23:13+00:00,247.35542163896287,248.00537473899828,248.91430837534716
362,2005-12-01 14:29:26+00:00,241.7158852418416,246.56651224747367,246.07795352666102
363,2005-12-10 14:23:17+00:00,,244.36535032156522,244.74538966805073
364,2006-01-02 14:29:37+00:00,,256.6415085851079,255.5287081748585
365,2006-01-11 14:23:31+00:00,247.37417947729188,249.10822348073054,251.65243712215235
366,2006-01-26 14:29:56+00:00,254.46540858608864,249.90047178248437,248.8297477214537
367,2006-02-19 14:29:55+00:00,257.15722484688223,,
368,2006-02-27 14:30:38+00:00,241.66413066256854,237.489033937702,242.72442923560726
369,2006-02-28 14:23:46+00:00,247.8100566471521,255.95517326088512,251.98723738350193
370,2006-03-07 14:29:57+00:00,,240.37203307376305,241.3913284123726
371,2006-03-08 14:24:39+00:00,246.6711024292065,241.9576449933696,241.13644662957162
372,2006-03-16 14:23:46+00:00,,,
373,2006-03-31 14:31:16+00:00,236.91146627100173,247.72696336905437,245.49910706611013
374,2006-04-01 14:23:44+00:00,,,
375,2006-04-08 14:29:53+00:00,245.76116638167187,253.06891431055058,240.2307354375253
376,2006-04-16 14:31:33+00:00,256.07707787447976,255.4544479040554,259.8255822397891
377,2006-04-25 14:25:31+00:00,245.8680111251116,243.4194937182818,234.4497883285694
378,2006-06-03 14:32:15+00:00,230.81607593457295,,226.62989757050724
379,2006-06-28 14:26:27+00:00,245.3066592891188,,251.20026450136157
380,2006-07-30 14:26:54+00:00,242.28430261343883,,244.730499375477
381,2006-08-07 14:23:21+00:00,,240.1131377168607,226.0003056663992
382,2006-08-14 14:29:31+00:00,241.90593282798622,248.00349809601107,233.83960664481174
383,2006-09-15 14:29:23+00:00,250.2240153279076,,
384,2006-09-16 14:27:30+00:00,250.37728640289197,253.2957186657794,240.82115336858533
385,2006-09-23 14:33:45+00:00,234.99028601109598,234.54123072083667,223.85447427724634
386,2006-09-24 14:23:08+00:00,,249.8682486676923,247.39648873435337
387,2006-10-25 14:34:05+00:00,249.52411317878696,249.7950434755383,237.15359005046287
388,2006-11-03 14:27:59+00:00,231.3968973315062,236.047654369453,223.95114510603383
389,2006-11-18 14:29:49+00:00,,,
390,2006-11-19 14:28:08+00:00,244.5242542984683,241.90283732775214,240.84346082697542
391,2006-11-27 14:23:43+00:00,,251.19300186106227,249.34413557412432
392,2006-12-05 14:28:16+00:00,242.23630729632228,236.61628989116574,245.14306657364943
393,2006-12-12 14:34:30+00:00,250.70079385296737,246.13762500951555,246.5378330194527
394,2006-12-20 14:30:02+00:00,,,
395,2006-12-21 14:28:24+00:00,242.9426558916653,240.6815451096343,246.89935258540845
396,2006-12-28 14:34:38+00:00,244.6220356768726,246.77782930054735,235.89638813402675
397,2006-12-29 14:23:53+00:00,,,
398,2007-01-05 14:30:04+00:00,243.0803796034779,235.75013021575398,244.7570711619776
399,2007-01-13 14:34:44+00:00,238.38398304598869,236.68934615854008,235.07781720015322
400,2007-01-29 14:34:48+00:00,247.28752141040738,250.27548013657702,254.2870059427762
401,2007-01-30 14:24:00+00:00,242.34513502801946,249.66586384947286,
402,2007-02-07 14:28:38+00:00,242.68728579015837,241.77498449689656,242.24726748609805
403,2007-02-14 14:34:49+00:00,235.6473348780662,248.56575369225115,260.5009417402384
404,2007-02-15 14:24:06+00:00,,239.3845141480715,243.25409656824885
405,2007-02-22 14:30:19+00:00,243.6482425766874,247.3893403415619,255.93574559142078
406,2007-02-23 14:28:38+00:00,245.51469660586983,246.0032719669393,249.14549241744226
407,2007-03-02 14:34:49+00:00,236.20161597478628,232.2517567079526,245.62347522551687
408,2007-03-03 14:24:10+00:00,249.46160446626712,249.44630674417758,
409,2007-03-18 14:34:46+00:00,243.4946582758578,250.41479724370956,237.62181740615043
410,2007-03-26 14:30:23+00:00,244.58824190038996,245.22433417757046,239.4421341176811
411,2007-04-11 14:30:22+00:00,,,
412,2007-04-12 14:28:29+00:00,248.73901012794613,246.34392696027243,237.36509356459166
413,2007-04-19 14:34:37+00:00,237.66884908977622,243.39079440562656,237.77350722206313
414,2007-04-27 14:30:19+00:00,,,
415,2007-05-05 14:34:29+00:00,234.67380533815773,236.18896792778344,235.83130533246248
416,2007-05-14 14:28:12+00:00,241.50171394620332,,240.7825587274278
417,2007-05-22 14:23:59+00:00,236.8060317836393,,
418,2007-06-07 14:23:56+00:00,,,
419,2007-06-15 14:27:42+00:00,243.83016093379874,,253.40582954044908
420,2007-06-23 14:23:55+00:00,253.10819790091807,252.84759849778288,231.33342286425653
421,2007-07-08 14:33:34+00:00,257.1983353454029,,246.38618694752677
422,2007-07-17 14:27:19+00:00,240.8260170941928,,246.08136971117315
423,2007-07-24 14:33:26+00:00,244.13774540692108,246.21759723781423,237.62179096280548
424,2007-07-25 14:23:49+00:00,,252.91005959020848,245.46998536248842
425,2007-08-02 14:27:10+00:00,243.52188997403834,238.40969986398974,231.8983098824098
426,2007-08-09 14:33:17+00:00,245.33873743716322,247.04253270061858,239.54323363687982
427,2007-08-10 14:23:44+00:00,247.93840069096638,243.53369280833635,249.63923775041602
428,2007-08-17 14:29:52+00:00,262.4583364600513,,
429,2007-08-18 14:27:01+00:00,254.52182400205277,249.1562073371271,249.66443095613437
430,2007-08-25 14:33:07+00:00,249.97380784293617,243.06119430839595,232.20678460488506
431,2007-08-26 14:23:38+00:00,255.65918185660897,260.70261140516646,250.2056423393279
432,2007-09-11 14:23:29+00:00,254.73029999006152,253.77576175370217,249.53088162381664
433,2007-09-18 14:29:39+00:00,262.66488591558686,267.8823657365701,267.69911136145845
434,2007-09-19 14:26:44+00:00,250.19062357220912,246.19508025781235,251.60033786600602
435,2007-09-26 14:32:51+00:00,,,221.8930185557346
436,2007-10-20 14:29:42+00:00,,,
437,2007-10-29 14:23:37+00:00,239.62527324499618,233.81043691106842,
438,2007-11-05 14:29:53+00:00,243.85407969656092,254.16751897388272,244.41055341780984
439,2007-11-14 14:23:47+00:00,,261.3000623115992,259.19914829089754
440,2008-01-01 14:24:01+00:00,,,
441,2008-01-08 14:30:12+00:00,250.50412016088504,271.0341809808807,258.58503994366464
442,2008-01-16 14:30:57+00:00,255.82621529373267,249.20201529813014,237.4083336889111
443,2008-01-17 14:24:01+00:00,262.0844564518785,,
444,2008-01-24 14:30:12+00:00,249.9429774463387,254.20119384223872,249.64174919177492
445,2008-01-25 14:24:35+00:00,249.70117243935476,243.14716328312792,234.00171198500212
446,2008-02-01 14:30:40+00:00,253.15387422942706,244.4186837600371,250.06751489411516
447,2008-02-09 14:30:09+00:00,249.63841431815948,251.05278293182448,251.253638354795
448,2008-02-10 14:24:20+00:00,244.4620108541369,246.60520515719847,246.8504491065522
449,2008-02-18 14:23:56+00:00,241.87562907349692,240.03335833445308,245.0689700159575
450,2008-02-25 14:30:04+00:00,237.14583119097227,243.85483427814341,249.4456060631882
451,2008-03-04 14:30:05+00:00,251.06440630821356,251.11512335357295,252.3712525780967
452,2008-03-05 14:23:50+00:00,,,252.3796018441188
453,2008-03-12 14:29:59+00:00,,,249.2646674697842
454,2008-03-13 14:23:44+00:00,236.95472457178195,241.85946136066192,243.06459979126006
455,2008-03-20 14:29:46+00:00,238.73988999302725,237.3569843126294,228.13433092979344
456,2008-03-28 14:30:00+00:00,,,
457,2008-04-06 14:23:49+00:00,,,
458,2008-04-13 14:29:59+00:00,,,
459,2008-04-29 14:29:56+00:00,244.7989378433559,246.40894831478778,238.86683779883978
460,2008-05-08 14:23:42+00:00,249.9779632330749,250.3352181197144,246.51715922555096
461,2008-06-09 14:23:28+00:00,252.04236902357576,245.81218882676214,233.00914461149026
462,2008-06-25 14:23:18+00:00,221.7247047791885,227.84291905299446,222.71325712475613
463,2008-07-27 14:22:56+00:00,250.5536167933464,,
464,2008-08-12 14:22:51+00:00,,,
465,2008-08-28 14:22:44+00:00,236.38506653168713,241.72504920133258,232.28824163741172
466,2008-09-04 14:28:51+00:00,257.6648980460726,,
467,2008-09-13 14:22:35+00:00,,,
468,2008-09-20 14:28:42+00:00,240.97935620140203,249.2908111893277,246.61348461099698
469,2008-09-21 14:18:32+00:00,240.2985643065492,240.9751724715236,241.8283590496021
470,2008-09-29 14:22:26+00:00,,,
471,2008-10-06 14:28:32+00:00,,,
472,2008-10-14 14:23:58+00:00,242.63449831643064,251.1989420015927,245.94643907829246
473,2008-10-15 14:22:21+00:00,247.9887384682764,,
474,2008-10-22 14:28:39+00:00,250.3252131085983,252.8838307002945,242.6410694940781
475,2008-10-23 14:17:29+00:00,249.19053276319207,241.81683846493144,239.4865022932541
476,2008-11-16 14:22:50+00:00,240.3672341539987,237.5767636214529,245.26425934878986
477,2008-11-23 14:29:06+00:00,,,235.55727024115464
478,2008-11-24 14:17:15+00:00,242.1516704830751,242.37653447995305,226.84440172752355
479,2008-12-09 14:29:17+00:00,,,
480,2008-12-17 14:24:09+00:00,250.6424507132331,240.83183766949432,249.58933924144986
481,2008-12-18 14:23:11+00:00,,,
482,2008-12-25 14:29:26+00:00,261.8869620017549,260.33993178467676,
483,2009-01-11 14:18:38+00:00,244.08418879388176,246.3552456615087,245.37521403624027
484,2009-01-18 14:25:00+00:00,251.17281706447363,247.4724046914047,243.77297803522646
485,2009-01-19 14:23:23+00:00,243.585193516984,240.38726539629351,240.6963855376002
486,2009-01-26 14:29:36+00:00,,247.72299899819907,242.0567724239904
487,2009-02-03 14:25:26+00:00,252.56293658620697,256.43288054960163,254.9310334804942
488,2009-02-11 14:29:43+00:00,240.80440842242882,242.6309912551689,
489,2009-02-12 14:19:28+00:00,244.27443806036803,239.79218023203808,236.36531255231884
490,2009-02-20 14:23:38+00:00,,,
491,2009-03-07 14:26:13+00:00,240.6510372671059,235.6296368471305,236.18294743669645
492,2009-03-15 14:30:00+00:00,248.81891399772653,244.90703057473831,245.7478894562983
493,2009-03-16 14:20:15+00:00,244.58981864491489,246.9611014274442,259.1830364944419
494,2009-03-23 14:26:35+00:00,237.4866887006589,234.54987868445485,233.04642655522076
495,2009-03-31 14:30:07+00:00,,,240.46317348710744
496,2009-04-01 14:20:36+00:00,252.27537787313972,251.54612034192388,252.70733032479384
497,2009-04-24 14:27:13+00:00,238.32337899108288,242.45524109827062,233.94883529786043
498,2009-04-25 14:24:03+00:00,245.78289228093746,244.42503629330304,232.15302447394293
499,2009-05-03 14:21:12+00:00,247.92161047762593,247.13460370868245,248.37034460801968
500,2009-05-27 14:24:07+00:00,,,
501,2009-06-04 14:21:46+00:00,245.79693432252776,,240.24314082078
502,2009-09-07 14:30:01+00:00,,,
503,2009-09-16 14:23:49+00:00,253.05371473324868,245.51313290908087,
504,2009-09-23 14:29:59+00:00,258.96423604275316,254.75393782688695,247.8983033254197
505,2009-10-02 14:23:47+00:00,,,
506,2009-10-18 14:23:52+00:00,282.2963892870976,271.672710206683,260.79758205864357
507,2009-10-25 14:30:10+00:00,252.37003951535303,246.75261889809997,251.84679089530763
508,2009-10-26 14:23:53+00:00,248.22605665475717,243.44040996803338,242.73803118250504
509,2009-11-03 14:24:07+00:00,262.173268400042,255.4437659128178,249.1010231019199
510,2009-11-10 14:30:24+00:00,246.9032763323713,244.85361063864832,242.0994244740108
511,2009-11-11 14:24:00+00:00,250.7663475560527,240.54132404806975,235.46269756442484
512,2009-11-27 14:24:07+00:00,248.7447732426983,240.22668719645137,240.50417749567558
513,2009-12-05 14:24:31+00:00,,,245.9883211027686
514,2009-12-13 14:24:16+00:00,254.54047530210312,247.6087102819487,246.33410859857858
515,2009-12-21 14:24:47+00:00,245.27675762500354,,
516,2009-12-28 14:31:05+00:00,243.31124947690864,,
517,2010-01-06 14:25:03+00:00,259.92832609125907,245.2644322011197,242.84332102093197
518,2010-01-13 14:31:20+00:00,247.6111735840293,237.83332503115588,235.10974129933655
519,2010-01-14 14:24:28+00:00,247.4997177663611,245.34425503702676,236.1828065162665
520,2010-01-21 14:30:40+00:00,249.09157793916884,237.41016895548225,231.51621829040758
521,2010-01-30 14:24:31+00:00,244.13985800567588,233.8169128420449,228.3714292921178
522,2010-02-06 14:30:44+00:00,255.54245509278553,248.99754627123548,253.51315325683083
523,2010-02-07 14:25:30+00:00,233.52461747114344,234.44567491441208,235.93507559423207
524,2010-02-23 14:25:39+00:00,,,
525,2010-03-18 14:32:00+00:00,247.99532356386817,258.0001449070606,251.73505542588552
526,2010-03-19 14:24:37+00:00,246.72479250390194,252.71277601223574,247.2701613621853
527,2010-04-03 14:32:03+00:00,,,236.96195329948847
528,2010-04-19 14:32:04+00:00,234.41421515249957,236.6638655142819,234.78816739443005
529,2010-05-30 14:25:48+00:00,251.219808028622,242.76368836327916,236.79330344040312
530,2010-06-06 14:31:59+00:00,241.6871012490528,243.71548140721356,225.31023223252234
531,2010-06-15 14:25:48+00:00,226.86403936580092,,
532,2010-07-17 14:25:53+00:00,246.94355845699366,243.30206783907684,245.15110046658404
533,2010-08-02 14:25:53+00:00,,,
534,2010-08-09 14:32:03+00:00,,246.66339291190639,243.00265172822523
535,2010-08-25 14:32:06+00:00,,,233.2281648698896
536,2010-09-03 14:25:57+00:00,237.36690730524012,245.20295801811574,242.79298573222138
537,2010-09-10 14:32:08+00:00,250.515925414348,254.79359266660214,256.05173861413783
538,2010-09-11 14:23:53+00:00,241.91047052960695,234.56429394714064,234.8759839468629
539,2010-09-19 14:25:57+00:00,,,247.3315826092697
540,2010-09-27 14:23:47+00:00,,,
541,2010-11-06 14:26:16+00:00,,,
542,2010-11-13 14:32:33+00:00,250.8521836174452,240.21637728277324,233.7049941817543
543,2010-11-30 14:23:28+00:00,244.98723364504826,241.18713193392165,239.3718930793152
544,2011-01-08 14:29:46+00:00,231.18321332803654,232.56214239722715,237.3273567307143
545,2011-01-09 14:26:55+00:00,,,238.50879117559748
546,2011-01-16 14:33:09+00:00,,,222.95071055704412
547,2011-02-01 14:33:14+00:00,249.14360665698848,246.14475028196063,231.7842946094894
548,2011-02-02 14:23:38+00:00,240.2155481693265,234.32895547874764,230.1086575611186
549,2011-02-17 14:33:18+00:00,242.84048731250445,239.30007018669627,
550,2011-02-25 14:29:49+00:00,237.4163672329274,235.3079566567759,225.3800654616624
551,2011-03-13 14:29:45+00:00,236.41248572877296,235.54497475898796,235.6820329207956
552,2011-03-21 14:33:24+00:00,,,226.0365886164556
553,2011-03-22 14:23:30+00:00,230.70403335269188,227.34108205313981,228.67628832793056
554,2011-03-30 14:27:16+00:00,234.15151369481663,228.91571502254305,222.0689325245661
555,2011-04-15 14:27:16+00:00,242.8019439756054,239.8122354283193,237.23859701332566
556,2011-04-23 14:23:20+00:00,237.93561325004424,242.25972670524973,234.3625778934801
557,2011-05-08 14:33:27+00:00,235.7057703839694,237.70997537251094,
558,2011-05-17 14:27:13+00:00,246.82020913251182,239.37767226586118,239.0282806878659
559,2011-05-24 14:33:26+00:00,206.9635230620152,213.7201752118104,229.4437284319837
560,2011-06-09 14:33:27+00:00,241.87219641735936,,
561,2011-06-25 14:33:23+00:00,238.17145073879982,231.86501037046185,
562,2011-07-20 14:27:10+00:00,,,
563,2011-08-20 14:28:38+00:00,227.13255333474254,232.92869667273433,241.38187319059807
564,2011-08-21 14:27:04+00:00,235.55305561687857,231.95862650902535,235.0930839919113
565,2011-08-29 14:22:23+00:00,227.18107055138364,226.58320479104535,223.87835698636644
566,2011-09-05 14:28:29+00:00,231.89063432744857,224.68095444567282,218.41028934657194
567,2011-09-06 14:27:00+00:00,,,
568,2011-09-13 14:33:07+00:00,239.2900012910959,236.8961766332417,225.897334148817
569,2011-09-29 14:33:06+00:00,235.78019902260667,236.033181773259,240.20361009437016
570,2011-10-07 14:27:56+00:00,230.3183258314451,231.56322013490075,221.7467863553776
571,2011-10-08 14:26:53+00:00,,,
572,2011-10-15 14:33:07+00:00,239.061444084432,,
573,2011-11-09 14:27:10+00:00,234.0597753565299,228.6791609610134,220.8293573627195
574,2011-11-17 14:21:06+00:00,242.36582356334296,237.50415839942363,227.98742287469727
575,2011-11-25 14:27:21+00:00,248.18224334023216,,
576,2011-12-11 14:27:27+00:00,232.8548955723873,231.6672800288082,227.79313567940474
577,2012-01-12 14:27:42+00:00,,218.69064539633058,219.12927914901542
578,2012-01-28 14:27:41+00:00,,,
579,2012-02-04 14:33:56+00:00,246.05935159167134,241.6574131884578,245.1751336354482
580,2012-02-20 14:33:59+00:00,,,
581,2012-02-29 14:27:47+00:00,232.33574321424007,227.66210772935753,218.2352555125177
582,2012-03-07 14:33:56+00:00,,,
583,2012-04-01 14:27:46+00:00,235.98181802305433,238.59984031495787,234.1610495606587
584,2012-04-17 14:27:44+00:00,,,
585,2012-04-24 14:34:08+00:00,,,239.24812766162125
586,2012-05-03 14:28:11+00:00,206.58970395162453,,218.57259615013328
587,2012-05-10 14:34:31+00:00,230.6445350354708,230.98985394167852,232.29677527638452
588,2012-05-19 14:28:21+00:00,234.11861155152377,234.30604566339275,236.25814033890447
589,2012-06-04 14:28:00+00:00,228.01849217102807,233.19844853205532,242.54121116993173
590,2012-07-06 14:28:20+00:00,,,
591,2012-07-13 14:34:37+00:00,229.9739067186569,228.73653045596257,230.89692996804808
592,2012-07-22 14:28:32+00:00,,242.75814317393474,244.25640698910573
593,2012-07-29 14:34:46+00:00,233.3597873865386,230.47299357284072,223.94613062572327
594,2012-08-07 14:28:43+00:00,222.14451167502855,,229.29931103697098
595,2012-09-08 14:29:03+00:00,,,
596,2012-11-11 14:29:34+00:00,,234.59729891861872,237.09687170281197
597,2012-11-18 14:35:49+00:00,223.79090957670996,233.49241163445188,243.46018222943488
598,2012-11-27 14:29:39+00:00,,,238.5070608207528
599,2012-12-04 14:35:49+00:00,,,220.6214120559386
600,2012-12-13 14:29:44+00:00,233.40858783198203,231.12149218604534,223.76480548069483
601,2012-12-29 14:29:50+00:00,230.45198100866838,226.06599435121908,226.24352268894626
602,2013-01-05 14:36:01+00:00,243.7947579449983,241.95338557521703,
603,2013-02-06 14:36:04+00:00,,,
604,2013-02-15 14:29:52+00:00,,,
605,2013-02-22 14:36:01+00:00,,228.149819676169,236.148746255243
606,2013-03-10 14:35:59+00:00,230.98246141920887,229.85256652808437,232.09464275029782
607,2013-03-26 14:35:53+00:00,,,
608,2013-04-11 14:35:52+00:00,,,226.3466701922521
609,2013-04-12 14:35:27+00:00,237.27871769188116,230.23294271104726,226.2321780065128
610,2013-04-20 14:29:36+00:00,,,
611,2013-04-27 14:35:46+00:00,232.15532744659163,236.92278421895273,240.49168663909842
612,2013-05-05 14:41:40+00:00,228.45715452703354,229.93399129553725,232.9232427479867
613,2013-05-06 14:29:33+00:00,213.0685589401201,214.20692110666877,216.04817582658464
614,2013-05-14 14:35:38+00:00,230.66044934611816,229.9463633046062,219.89903364131646
615,2013-05-29 14:35:37+00:00,233.60019718348354,231.83006802308256,224.00425659417536
616,2013-06-06 14:41:53+00:00,230.95195827407045,232.95105094340866,224.13171083250015
617,2013-06-07 14:29:21+00:00,253.0029806328015,243.42856471007923,234.14420194639112
618,2013-06-30 14:35:23+00:00,229.26679839248177,232.97909924278224,232.1069903338416
619,2013-07-01 14:35:38+00:00,233.39012022816576,225.76355908419734,226.71608343691275
620,2013-07-16 14:35:14+00:00,231.8670825078964,229.42379048425693,233.96822677249213
621,2013-07-17 14:35:38+00:00,234.83702292449055,229.62936178728808,225.44651400016338
622,2013-07-24 14:41:49+00:00,242.12159679831473,237.61160472776766,240.80186894279217
623,2013-08-09 14:41:52+00:00,239.42227369940306,237.6879662753921,233.66994055702168
624,2013-08-10 14:28:53+00:00,,,
625,2013-08-17 14:35:10+00:00,,225.17582735278637,216.66492988325285
626,2013-08-26 14:29:04+00:00,221.24501534049443,,
627,2013-09-03 14:35:42+00:00,234.88405256155113,233.85648090200405,231.67866266809344
628,2013-09-27 14:29:26+00:00,,234.86488555441267,236.13253229655712
629,2013-10-05 14:35:33+00:00,238.105424202305,235.41240455719625,237.11064758941143
630,2013-10-21 14:35:28+00:00,237.9967500051975,239.67282648400894,237.14963220428723
631,2013-11-06 14:35:25+00:00,243.28147610423898,242.8610099854738,242.9280047147613
632,2013-11-13 14:41:34+00:00,237.74869052282452,232.08882201606636,224.06919644416928
633,2013-11-14 14:29:51+00:00,238.70404302457425,,
634,2013-12-31 14:41:15+00:00,230.62371726572036,225.5917998195013,225.48622265949925
635,2014-01-01 14:30:06+00:00,232.2495504816225,233.42475496762884,228.44235906793017
636,2014-01-08 14:36:17+00:00,233.88981223221714,229.70071661483487,242.46091837477547
637,2014-01-16 14:41:00+00:00,224.86305040542442,226.25217318686222,220.97371515664602
638,2014-01-17 14:30:17+00:00,,,
639,2014-01-24 14:36:37+00:00,244.99939547802654,,
640,2014-01-25 14:34:47+00:00,231.72992896923097,232.7857548325065,231.94885801699655
641,2014-02-01 14:40:54+00:00,228.65322840136542,228.00178788036823,227.26698921712727
642,2014-02-02 14:30:33+00:00,230.794543100354,241.13925154446068,239.490638669901
643,2014-02-25 14:36:34+00:00,243.78753331488642,237.76954455722588,241.45405219654614
644,2014-03-06 14:30:28+00:00,,,234.84806293462245
645,2014-03-21 14:40:15+00:00,226.9759304714744,232.93255083894056,233.20996662204624
646,2014-03-22 14:30:35+00:00,234.03638929465092,226.79360441201084,224.0351345250604
647,2014-03-30 14:33:54+00:00,229.33034745997952,233.3789254949641,235.5301560893936
648,2014-04-14 14:36:55+00:00,,,
649,2014-04-15 14:33:38+00:00,238.7531903279582,236.8362813185286,233.27583096150303
650,2014-04-22 14:39:44+00:00,223.99239962800985,229.45467378142666,234.54720028423478
651,2014-04-30 14:37:04+00:00,,,236.417963249962
652,2014-05-17 14:33:12+00:00,229.41491759244911,230.39254654469156,221.87608678150536
653,2014-05-25 14:31:02+00:00,238.72460816071347,224.4243434993454,
654,2014-06-01 14:37:14+00:00,204.03230640403854,219.5019072329116,215.20296601206505
655,2014-06-09 14:39:32+00:00,230.98980279762145,228.03610848436833,221.35191241871001
656,2014-06-17 14:37:14+00:00,233.2685906502816,228.51104894030587,231.77522969455705
657,2014-06-26 14:31:08+00:00,,,227.5311286710725
658,2014-07-12 14:31:11+00:00,228.7243270383352,,230.10675969265793
659,2014-07-19 14:37:24+00:00,228.9717145152667,222.11716722044406,218.603885621025
660,2014-08-05 14:33:41+00:00,227.01185988243418,223.37787902524056,225.011134645852
661,2014-08-12 14:39:54+00:00,233.1447933694634,233.4559716397918,230.48956094797245
662,2014-08-13 14:31:19+00:00,237.54252850473313,227.08954306922396,
663,2014-09-06 14:33:48+00:00,229.42912506049282,231.73434431239897,222.88196830324648
664,2014-09-14 14:31:19+00:00,225.42303039922194,,
665,2014-10-16 14:31:40+00:00,232.85375512753077,232.17788775442813,236.3988840588759
666,2014-10-31 14:40:01+00:00,234.03693553954955,234.40369598795354,229.44903449955063
667,2014-12-26 14:38:22+00:00,231.39153807701325,234.45855504917148,237.38794920113116
668,2015-01-03 14:39:53+00:00,226.10793817702609,224.89948078175829,230.33780249640594
669,2015-01-11 14:38:25+00:00,226.99338297035484,224.88184235954697,228.19212534107896
670,2015-01-12 14:33:43+00:00,232.7660496431394,226.6107020372723,224.60622258637954
671,2015-01-28 14:33:37+00:00,234.1256394332464,229.544338147459,231.61645992962048
672,2015-02-12 14:38:29+00:00,237.29802753291227,234.33933567984036,234.70753817398196
673,2015-02-13 14:33:28+00:00,227.4291787283748,229.64837423317533,225.65330643854833
674,2015-03-01 14:33:26+00:00,230.04729124536664,224.87996167177556,228.32571237872
675,2015-03-16 14:38:49+00:00,230.96301704835213,232.60586864014536,233.5697365047477
676,2015-03-17 14:33:15+00:00,228.096823054683,220.02425687926132,217.61286442438552
677,2015-04-01 14:38:55+00:00,222.33563553601437,220.65090289315106,218.19579530428254
678,2015-04-02 14:33:03+00:00,232.5782375990643,231.27468560543522,221.85430722632205
679,2015-04-09 14:39:13+00:00,229.50885052980857,230.47733601503202,236.54021272581417
680,2015-04-10 14:32:51+00:00,239.50986261495055,232.53116405913732,225.53669215432222
681,2015-04-17 14:39:04+00:00,228.1742150921975,230.92694381168351,229.38263316247838
682,2015-04-18 14:33:03+00:00,230.9755779539922,236.9402287311957,237.09942296592038
683,2015-04-25 14:39:10+00:00,,,229.55137648313658
684,2015-04-26 14:32:57+00:00,,230.22437927583618,209.94035278480956
685,2015-05-03 14:39:10+00:00,,,229.95102229693268
686,2015-05-04 14:32:50+00:00,234.0383932691204,233.0621697739806,232.25229591149338
687,2015-05-27 14:38:55+00:00,226.49181093820394,,232.53870067351968
688,2015-06-05 14:32:51+00:00,222.80134952978804,222.68539645851183,223.41394207585063
689,2015-06-12 14:39:07+00:00,227.5569523922608,222.3519170848126,222.8535495005919
690,2015-06-13 14:33:16+00:00,,229.484605976672,232.6396313045257
691,2015-06-28 14:39:13+00:00,217.6904223271652,,220.29186917268288
692,2015-06-29 14:33:19+00:00,232.11839248919918,219.6976307165051,216.5638898251989
693,2015-07-07 14:33:09+00:00,230.8910659871324,223.63052995343529,224.6858772936375
694,2015-07-14 14:39:23+00:00,229.88761448048194,230.55541426699241,227.072449919601
695,2015-07-22 14:39:36+00:00,242.9215029745763,,
696,2015-07-23 14:33:16+00:00,236.2988107016484,226.59751802333057,232.22473344075493
697,2015-07-31 14:33:27+00:00,238.25743075503328,230.35825081335582,227.28356149872408
698,2015-08-16 14:33:31+00:00,,235.37458665731262,229.26548538992864
699,2015-08-31 14:39:39+00:00,228.02107089727502,230.1326590157713,228.63576635337623
700,2015-09-01 14:33:30+00:00,229.04458405259342,229.11947409749197,233.96779407593218
701,2015-09-17 14:33:37+00:00,228.82325418105202,221.88981049824085,225.6016018090799
702,2015-10-10 14:39:57+00:00,228.96941056581468,224.84634345631667,228.35355040692858
703,2015-10-11 14:33:41+00:00,239.5865950330871,229.25910087915923,232.02774189468647
704,2015-10-26 14:40:14+00:00,245.52793772781402,,
705,2015-11-12 14:33:46+00:00,,227.092594165538,219.9716434822879
706,2015-11-19 14:39:59+00:00,230.82864548768666,226.8020588099506,222.41183732165814
707,2015-11-20 14:34:28+00:00,229.95425286227504,223.4207645397761,224.06831150636816
708,2015-11-27 14:40:44+00:00,,,
