,dates,usa_CA_0085-0000,usa_CA_0085-0001,usa_CA_0085-0002,usa_CA_0085-0003,usa_CA_0085-0004,usa_CA_0085-0005,usa_CA_0085-0006,usa_CA_0085-0007,usa_CA_0085-0008,usa_CA_0085-0009,usa_CA_0085-0010,usa_CA_0085-0011,usa_CA_0085-0012,usa_CA_0085-0013,usa_CA_0085-0014,usa_CA_0085-0015,usa_CA_0085-0016
739,2010-03-02 18:19:16+00:00,167.40935526733486,168.36026917531285,176.6179752990303,188.846702905597,188.79714531284426,200.1770678436949,200.88460537638704,202.7017959302791,198.32037189534958,205.03482781639462,208.43880075345442,205.69474084949456,202.69858624716622,210.64744745395447,193.95725090193392,179.96189971105227,162.57705056836153
740,2010-03-09 18:25:27+00:00,187.24482314498002,185.69345048883244,192.41990182640473,194.16673124754269,189.67479303339982,188.84367976081444,188.94478517393972,199.19306017129458,193.29925475778904,196.96981658179473,214.5820650055135,208.00660966563595,193.84450727121734,218.25297749073,206.9939967927845,185.06818369250234,163.91662789904558
741,2010-03-10 18:20:26+00:00,,,,,188.88807119583188,184.1983761769466,188.27291820891725,195.28036859887058,189.32501394943785,203.18751652061343,217.77007844996913,210.70276694012523,,,,,
742,2010-03-17 18:26:39+00:00,,,,197.72738567967525,193.26123372329798,188.44134779739937,196.67238419076398,197.51095664554222,195.95079420698394,205.4983541940524,215.84280466978822,,,,,,
743,2010-03-18 18:19:16+00:00,197.79589167332423,171.92501221345523,185.45844991132478,186.9912240575494,189.14023438327388,182.0043376641879,183.01780101153304,185.24624828004664,181.9050097005365,199.27889727028003,211.84557233990876,207.33761922402456,196.94487103782214,213.7586290451826,202.45912695718792,181.08380990284493,174.31843621810546
744,2010-03-25 18:25:26+00:00,208.6249772081547,172.8300949146936,185.3709564980993,191.8821900512213,192.77194506961635,185.44688701286213,190.7712147694496,196.9695554969245,192.46660451748258,204.4299136592415,206.2342119855688,204.47853596175648,190.0372451168289,215.7675255331831,205.1002456716599,180.62054725398832,161.96677817080155
745,2010-03-26 18:20:31+00:00,171.0748316162839,169.7977433411395,183.568163492595,191.25043967340505,194.29055301424205,188.38949629685098,187.60878552854638,191.14886902643684,,,,,,213.8106726308809,205.50907735825038,182.3979510358909,166.6953652953702
746,2010-04-02 18:26:43+00:00,,,,200.04113113764936,201.10883750574865,193.53711806218524,190.7878017613243,197.77631812291708,195.71936326718378,205.33463879122266,208.4919242225392,,,,,,
747,2010-04-03 18:19:14+00:00,185.35401786753212,170.40684059456572,183.50790447584922,189.47381889255863,190.73784669221178,182.209055994436,186.61532358995615,189.8764368875687,186.10635654925665,200.72852970478147,205.86771463045906,203.04533823510877,187.87218469041576,207.0285240402217,197.05908246827633,182.5884744177352,162.06074880919266
748,2010-04-18 18:26:43+00:00,201.87107299551386,179.42827492405334,186.5183322331709,186.0172005094382,188.310789013408,,,,,,201.5775817782745,201.81420604960175,186.988560578879,200.6230641691361,193.76118767010584,188.4477831523581,178.13816587111057
749,2010-04-19 18:19:12+00:00,227.08116432544836,184.93756198100843,195.57918216969802,196.1186369284942,196.11037665697444,194.77773662653323,194.53826481605049,200.03716084674372,199.2469313216493,209.38314995259873,216.36132781722986,218.10826276078114,195.25619184442635,212.0874080188515,202.95500627710683,193.8477249181129,182.1036192949326
750,2010-05-04 18:26:41+00:00,,190.79032844125211,197.060051246673,197.55578051178875,195.97391483829276,200.24364238683546,193.81953148010467,201.0947816067055,204.009692578692,,,,,,,193.01094937352153,198.61665778581713
751,2010-05-05 18:19:08+00:00,189.3981347340984,173.30388676785813,186.06334589842845,193.78813912438844,194.1748824882884,196.76051406776148,192.54271206557468,197.6256640315908,191.68660573545174,197.1315172510396,201.03567091921812,197.95364073230846,183.08996124570916,201.59109804499616,193.84279621243132,186.21141270750473,191.45098849367923
752,2010-05-12 18:25:18+00:00,186.66541963715449,171.50898282335646,179.80802480336487,186.52635205679402,190.00547739768203,192.18258289433138,187.89375699503714,179.61942900272365,190.3496679950824,187.31469322875455,201.61918776699886,198.86086262688724,183.43536275621992,199.78562352225578,193.78380116677738,196.776138231536,192.08365292550832
753,2010-05-13 18:20:27+00:00,189.46190460136728,173.00007361635485,186.84097182872603,193.48398163984484,192.47962086992445,,,,,,210.11377779310024,207.5280451344469,189.46031903939277,204.79359551488093,199.50932650689361,199.47275808182414,196.60559541275333
754,2010-05-20 18:26:37+00:00,,,,,199.7880608345458,199.6406310714486,193.378225985456,197.39237493515768,202.1446899222858,198.97969726498323,213.26285122866238,194.16787410269833,174.5410890104581,,,,
755,2010-05-21 18:19:05+00:00,179.80874168628077,173.11564607383917,179.7471236986568,192.9220991362845,191.62822782599213,190.172545231846,189.05317087743072,191.1476687531402,189.6909617294352,184.06369642834562,201.00206269416955,182.19293567289168,171.1796097210337,197.66800554447119,186.5750374276755,192.2157927002173,187.45841695084727
756,2010-05-29 18:20:27+00:00,204.346065953591,,,,201.95923083312746,203.80045164366268,200.02794100081383,192.62154578900024,196.82026235182593,193.71964674757498,213.7996154035798,195.8673509280171,183.034369414522,,,,
757,2010-07-15 18:25:01+00:00,203.99622309728753,181.2055854429609,199.66689054635208,204.23512247431168,210.99347023516515,209.18326315625478,203.5985827789994,203.32817917619946,195.94035391424654,197.59073159640846,204.12070809066336,193.48452912438276,183.11649126349977,190.81131194968373,190.69555413094113,191.94290242724279,202.23981323697993
758,2010-08-08 18:26:43+00:00,,,,195.9047714361304,200.81313177109146,195.82358337984755,198.54284218702054,199.6867405139554,184.69295903217844,184.25320466984488,189.00004026933325,,,,,,
759,2010-08-24 18:26:46+00:00,243.75379251185458,,,,,,225.56610585985032,224.59573214638803,212.94723362259543,210.77953586800533,213.9790629082208,199.47610356151893,192.5504410284151,198.63252363539647,,,
760,2010-09-10 18:18:33+00:00,194.91081558069638,183.45659476717847,211.4171259711859,218.83530537356316,228.25788394238774,222.28819402862672,216.26352528334453,219.3481841447701,200.46893590415846,201.93024293629625,207.0777602053295,202.91509457656272,196.76727243078008,203.19766833838258,199.46466754524147,198.4065414694061,201.52890265678585
761,2010-09-25 18:26:47+00:00,,,219.1178119215212,225.16091183748574,229.1631076482216,221.3207233889251,219.30295056602256,213.92512193544422,208.377966627225,207.10215526629662,,,,,,,203.90648762322365
762,2010-09-26 18:18:27+00:00,209.57965067931215,203.64299055023827,221.51033416660715,223.21677266870208,227.6121253770255,226.7173148946844,213.6543599132393,213.1410548411474,212.01927837500955,205.7844016920929,210.38540385395777,196.60443008114754,188.0362123407631,201.56024041291346,197.55629932691994,197.72299728676825,207.4665624440017
763,2010-11-04 18:24:19+00:00,194.83269429263848,191.58877617330424,196.02219187085046,198.38815094429825,208.4846196234571,202.60743557160646,203.8519105188953,206.630722098841,196.66754446310844,193.19163271413458,193.69458769470128,188.86151372275225,173.92316599259362,185.42872400839417,188.14581646994833,182.3934903446221,174.0517840611311
764,2010-11-05 18:20:55+00:00,208.3329517986485,197.11032032355936,201.0814631845526,206.92738469185133,,,,,,198.17489858574993,201.71367819412245,194.05985052761653,182.51201109344208,190.34425539822996,189.1384669526872,183.81563907486074,179.9124254709985
765,2010-11-12 18:27:12+00:00,,195.2893527890757,204.15978505477187,209.2621402076046,213.55286775796586,210.4173666827449,208.71544173776164,211.25852610564002,198.22130999072314,,,,,,,,181.02450020134847
766,2010-11-13 18:18:06+00:00,187.37795571886184,182.15673148489225,202.06551397048023,205.89573237070402,208.68523459509785,209.69230249659708,209.233050926583,210.00858383703857,199.20000662040238,210.549631521122,206.3781334481296,193.89898689638204,181.51632405107304,188.03805201682326,187.79069123356192,182.37555373443078,177.49218792821247
767,2010-11-28 18:27:23+00:00,189.03345139040258,,,,,,212.0639290525509,214.94714195437936,205.61945306239372,208.54201248626111,214.40831861635644,202.34748888302744,190.5436797631433,201.56198009142395,196.0686682169797,,
768,2010-11-29 18:18:08+00:00,199.21297240884965,189.01882288303926,203.5970781463693,208.35691774014995,215.29463895657065,212.03720572203812,208.14502497365967,217.66344677568438,205.506472729571,208.38612961635266,210.59906069023438,201.63918895527308,188.01964422827731,197.22768038998623,195.55876860883734,192.1643259014014,183.52713398038705
769,2010-12-06 18:24:18+00:00,207.85246070672378,201.78988065432233,214.62302075977215,227.6446500519137,226.81207864767578,221.5961799653047,219.84104532021976,224.11133446934255,215.82228171669206,221.176084341103,227.44609072882898,210.5585734148822,196.85333778758158,208.4800512624095,205.52280921766967,192.33901099571906,187.18118566948465
770,2010-12-07 18:21:18+00:00,,,208.1157433685282,212.62083644044858,221.23000680466575,221.2714397189394,220.82247118379914,222.19191739321516,215.90017313158972,212.3525999692189,,,,,,,
771,2010-12-23 18:21:25+00:00,,162.56675614790126,178.51989425110327,189.6496569944994,195.92719327637113,187.8999043447806,194.24293017772993,195.74551020646618,,,,,,193.45082553799713,184.5211635255084,177.44137154542668,166.03598105357003
772,2010-12-30 18:27:40+00:00,182.03713712538124,179.8454914770527,185.06910870256328,,,,,204.87776533749616,199.3886645753165,202.99235046755243,209.66563979988865,191.99363626938504,184.91310327118993,194.66692614839343,186.68482402094165,182.27658554965407,179.5200721482842
773,2010-12-31 18:18:14+00:00,184.3256336132279,184.7037204535397,192.77076480099873,197.9963535263005,208.77305108976736,207.04171407755305,202.2140299371297,208.94651333333155,195.95825609870306,203.77407277214888,208.5842308171375,198.1220911659984,188.26044151967258,195.90896039729384,191.33950794816317,188.8840037472027,188.27982201617732
774,2011-01-07 18:24:26+00:00,215.76941105331832,201.10548513250745,207.42729895736537,206.78226374565824,208.24501066143128,206.8340382962395,202.2379733595515,207.91871361401743,203.76109452269694,208.3740357424111,214.2628650474016,202.70527885321076,196.64309341297206,200.41633383831018,194.47006830826226,195.7825795304146,187.23323795555163
775,2011-01-15 18:27:48+00:00,202.7263674391453,187.80759056586825,206.2697170555729,208.27695291175317,207.44930661214227,,,,,,,205.35034076343422,199.41231323174551,207.39640754326172,202.07876446852575,195.00364783686553,197.8984152044103
776,2011-01-16 18:18:16+00:00,186.70969679240034,184.71988416421334,197.2375230339206,200.10431376071486,202.87178791151229,202.95132445678055,197.36635496671798,219.04465384186693,226.89562970969305,209.84304597063237,203.1691352320093,189.924060676894,183.91656011634473,198.02101059238004,195.91829679637385,190.78098613976448,184.94039549209654
777,2011-01-23 18:24:26+00:00,213.53423863086496,200.57237875736053,207.5253419661633,204.99910462574488,212.38504277072587,207.61076883624798,221.39300722458276,233.68285463379195,241.09073143816804,223.75886388493254,225.7642249178726,208.65235856687403,191.8126192749496,198.67856490078034,193.31795896620568,188.24559238736717,180.24992985392495
778,2011-01-24 18:21:41+00:00,204.62083080691218,180.0148742620959,197.1796658877787,202.40537792708687,202.34060591677473,200.2237175950269,,,,,,202.06757385247562,185.91964764178618,191.37231407578747,190.07718933498523,183.19420890529597,171.29213265265764
779,2011-01-31 18:27:54+00:00,189.03098346972152,185.8619772027649,200.4523393154711,206.29845714280162,207.90972811083284,,,,,,221.6540233591293,211.8666290198851,204.73637157380685,211.96235482697574,201.43198249397764,184.70745002249723,174.46416555502256
780,2011-02-01 18:18:16+00:00,191.13369798901127,183.50510226956294,193.986560574757,200.77489993161078,206.05596248263564,203.97444893863943,206.81955924476532,212.3126494639721,214.59613439348695,217.35099240794383,220.7951611682625,209.37613848512612,199.09853607771547,211.6667614986923,204.0244554233576,186.991106164684,178.74721125625604
781,2011-02-08 18:24:28+00:00,189.67219556387957,186.28308967924818,197.50708574510452,202.5562232562904,210.97840347698823,209.7495340322951,211.95355778629644,214.74622089651072,215.9043680222853,219.28348227929047,227.34835780408045,216.82441380438152,212.52848803792855,220.57654828303714,208.86903390930806,192.551851073689,171.85851139452086
782,2011-02-09 18:21:45+00:00,201.81946142803844,195.50708424418858,,,,,211.4117960241783,219.74179043520203,219.0652777231918,221.22732691246011,236.06810197809773,229.66006327449577,220.0420012077534,225.13449845633932,214.1646597562058,,
783,2011-02-17 18:18:18+00:00,179.54842585812924,175.34433536935904,192.2685045670892,194.46560473696152,197.623943044463,189.94271973215578,192.33715724363415,198.96461643600173,201.55187543363476,202.268176076812,210.68366404341845,198.57140470344436,194.53937977032277,202.20029541156381,195.13063914535135,182.36052676222255,160.3873536930014
784,2011-03-04 18:28:03+00:00,,,205.51862272074376,209.79140805664946,215.4725013001644,211.69316837528964,211.3993186915409,218.46385708993887,215.19565764945034,222.35752914654017,223.34987495000573,,,,,,
785,2011-03-05 18:18:16+00:00,193.1445755354924,187.48655309406763,199.88820106618928,212.32381533606807,217.0247223764207,210.74289851073416,206.06106419462813,214.97941178541532,213.31049756883252,220.2238390713804,231.35881569094872,222.93227517599863,213.38145723621554,222.02128283976535,216.73851885758327,193.65348954657932,179.77628913110604
786,2011-03-13 18:21:53+00:00,198.2032940856287,184.02934902407026,206.41207752420408,209.04289822755774,217.0546167760054,205.8974340392186,,,,,,228.14480711740583,210.88793595736968,226.05719312682368,218.3691502301155,209.24795877159085,199.52946757778554
787,2011-03-28 18:24:20+00:00,196.23366001334654,181.67457717367185,198.99813344070319,201.16928902335198,203.8832581983946,202.9933833551024,204.76719628602393,213.0733417226707,209.64022752938962,215.09874654647015,217.519397593149,220.31934548408498,219.54689271130707,216.8338976383751,213.7694411000148,213.91334311558268,208.2482703084681
788,2011-04-05 18:28:08+00:00,,,,,206.35887341646745,211.5076924555004,211.08013156840738,220.08354409391677,217.8799914310959,221.57827293819037,228.71444765037936,222.65929487131524,,,,,
789,2011-04-14 18:21:56+00:00,,,193.4919788267991,199.25765231330746,194.5158110666705,194.7174177258713,193.521219832225,208.22240465832476,204.99146342772667,208.48706408625173,,,,,,,206.78477088236335
790,2011-04-21 18:28:06+00:00,,,,216.28192643921273,213.542334976702,209.7267401824838,208.65081289751743,216.79220027662893,216.31486775786678,223.15163086904906,215.93449651533746,,,,,,
