,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
44,mex0109-0044,-98.50137350451455,16.299834654024593,-98.50279535153761,16.29650028338784,0.07,0.0592,0.092
45,mex0109-0045,-98.50223665003628,16.30017795248258,-98.50365847980495,16.29684357123106,0.08,0.0644,0.1002
46,mex0109-0046,-98.50309979983663,16.300521246165637,-98.50452161235064,16.297186854299632,0.075,0.0636,0.0967
47,mex0109-0047,-98.50392393473209,16.300848513869614,-98.5054237675923,16.297546153304538,0.085,0.0685,0.1089
48,mex0109-0048,-98.50470950732377,16.301202408798233,-98.5063294487239,16.29795339069735,0.085,0.0694,0.1114
49,mex0109-0049,-98.50552409497644,16.301593752242177,-98.50718655223619,16.29836482238014,0.075,0.0625,0.0961
50,mex0109-0050,-98.50635995292632,16.301995141591565,-98.50802239551827,16.298766199711753,0.075,0.062,0.0976
51,mex0109-0051,-98.50719581572072,16.302396526567033,-98.50885824364458,16.29916757266963,0.075,0.0612,0.0925
52,mex0109-0052,-98.5080362309999,16.302800083470004,-98.50968954905488,16.299566765017303,0.08,0.0678,0.1003
53,mex0109-0053,-98.50889659996159,16.30320749854246,-98.51050530914604,16.29995325516993,0.075,0.063,0.0916
54,mex0109-0054,-98.509761048717,16.303595407179106,-98.51133407890464,16.30032493184601,0.07,0.0618,0.0864
55,mex0109-0055,-98.5106281890329,16.303984260390262,-98.51216016644582,16.30069565491695,0.075,0.0635,0.0964
56,mex0109-0056,-98.51151309886764,16.304356504036583,-98.51298680221123,16.301043150098522,0.08,0.067,0.1017
57,mex0109-0057,-98.51238115287242,16.304711711352187,-98.5138378133825,16.301391331908782,0.085,0.0716,0.1128
58,mex0109-0058,-98.51324069819543,16.305063406553707,-98.51469734179877,16.301743016283087,0.075,0.0647,0.0932
59,mex0109-0059,-98.5141140358378,16.305420675643536,-98.51554308689859,16.302089117498944,0.08,0.0643,0.0997
60,mex0109-0060,-98.51502688597834,16.305777313749143,-98.51636023029133,16.30240894897356,0.085,0.0689,0.1082
61,mex0109-0061,-98.51593946565839,16.306094970122693,-98.51720428857715,16.302702044541842,0.085,0.0692,0.1075
62,mex0109-0062,-98.5168177975175,16.306400345701036,-98.51808260170895,16.303007410513867,0.08,0.0649,0.1028
63,mex0109-0063,-98.5176952131428,16.30670539612311,-98.51896183880086,16.303313091625277,0.07,0.0609,0.089
64,mex0109-0064,-98.51854418528595,16.307001275837443,-98.51986883351147,16.303629699822803,0.08,0.0641,0.1043
65,mex0109-0065,-98.51938363707275,16.307324097989042,-98.52076412686606,16.303973476630766,0.085,0.0677,0.1133
66,mex0109-0066,-98.52025102293614,16.307657397970868,-98.52163149506839,16.304306766258957,0.075,0.0617,0.1012
67,mex0109-0067,-98.5211297234798,16.307994998002084,-98.52248755717075,16.304635746295336,0.075,0.0599,0.0974
68,mex0109-0068,-98.52203604853175,16.308329979435488,-98.52332454272148,16.304945348113215,0.07,0.0575,0.0851
69,mex0109-0069,-98.52293989236381,16.308637900802925,-98.52418150735649,16.305236964284312,0.075,0.062,0.0961
70,mex0109-0070,-98.52382030962401,16.308937669134757,-98.52506190568566,16.305536723164664,0.07,0.0598,0.0886
71,mex0109-0071,-98.52470073069526,16.30923743243146,-98.52594230782562,16.30583647701004,0.07,0.0589,0.0847
72,mex0109-0072,-98.52558115557746,16.30953719069292,-98.5268227137763,16.30613622582044,0.08,0.0645,0.0986
73,mex0109-0073,-98.52647618052707,16.309841847855072,-98.52768852759668,16.3064310658146,0.07,0.0622,0.0833
74,mex0109-0074,-98.52738627911528,16.310135464747287,-98.52854914384503,16.30670864914785,0.08,0.0663,0.0998
75,mex0109-0075,-98.52828515398582,16.310414504763926,-98.5294277782784,16.30698134249053,0.08,0.067,0.1047
76,mex0109-0076,-98.52917392194335,16.310690370620424,-98.53031652648151,16.307257199567157,0.085,0.0687,0.1123
77,mex0109-0077,-98.53004879561223,16.31096185966066,-98.53121917574637,16.307537422995622,0.065,0.0551,0.0851
78,mex0109-0078,-98.53091557728362,16.311245477799407,-98.53212070666183,16.30783229724314,0.065,0.0547,0.08
79,mex0109-0079,-98.5317950545862,16.311536969990577,-98.53300720383467,16.308126105607684,0.075,0.0603,0.0976
80,mex0109-0080,-98.53267805518564,16.311829619839127,-98.53389018525003,16.30841874620297,0.07,0.0555,0.0885
81,mex0109-0081,-98.5336285786429,16.312143265749903,-98.53470565276979,16.30869038125536,0.07,0.0561,0.0905
82,mex0109-0082,-98.53462491467441,16.31239478777688,-98.53551431574871,16.30889241637823,0.07,0.0575,0.0945
83,mex0109-0083,-98.53556016050463,16.31260305336695,-98.53639850499255,16.309088955380023,0.075,0.0595,0.0976
84,mex0109-0084,-98.53650103331972,16.312812111856573,-98.53727707271223,16.309284690531868,0.08,0.0606,0.1117
85,mex0109-0085,-98.53745017193482,16.312990806099776,-98.53816058356611,16.3094505111856,0.075,0.0587,0.1018
86,mex0109-0086,-98.53836838310427,16.31316186057006,-98.53907567804244,16.309620982328823,0.085,0.0664,0.1211
87,mex0109-0087,-98.53927000837353,16.313329756817765,-98.5400073625322,16.309794600395165,0.1,0.0729,0.1508
88,mex0109-0088,-98.54016089183803,16.313510456037022,-98.5409436127905,16.30998440588517,0.09,0.0719,0.1261
89,mex0109-0089,-98.54106522046307,16.313701525282408,-98.54186325934192,16.31017867707558,0.085,0.0667,0.1147
