,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
330,2013-09-24 01:24:18+00:00,140.88258751326865,141.17989586337254,141.4793449381929,142.04227156441797,140.96847440646354,139.2426114428166,143.27431871251528,145.2329956804902,141.0388191998546,132.22544394721695,116.51061425472432,116.49979355686622,115.51381314223357,121.5406218394237
331,2013-10-10 01:24:17+00:00,,,,,,,,,,,,,,
332,2013-11-11 01:24:08+00:00,145.55396828791552,143.4606542338796,147.20038054343985,151.6865667609448,156.76113271192898,156.0466639172521,149.60748053355127,150.7197630183671,151.1926875510165,146.10503449528042,140.52324795438275,140.3516804507397,141.1236832517428,146.10284239007655
333,2013-11-19 01:18:34+00:00,152.0145391927216,145.11423293192038,146.34949734500978,153.62736588484267,156.4378983573353,161.18378851576415,164.31041457694752,165.33622778233993,164.53037051745358,156.44156765200196,148.7914125318048,141.73656999185005,139.07769745619086,146.43515099847193
334,2013-11-27 01:24:01+00:00,165.58466614140465,163.82178093350544,165.43156491731338,167.53458089247118,169.35369144084052,171.70015080288178,173.05637933823647,174.73247086851262,167.58734080871045,161.99308776779145,155.51955723335317,153.2144009801079,153.6533417973762,161.26695186430788
335,2013-12-05 01:18:44+00:00,161.3708107703189,162.48354130373306,163.44743208533626,165.6589667237136,174.00654008111422,170.04088305459132,170.61222039456888,175.36116113662845,168.5440142345075,158.5819464381899,151.5652965284821,150.3178905662675,145.8675871078265,151.76704827332355
336,2013-12-21 01:18:45+00:00,151.37204604690714,146.64144118366124,150.72348472142522,150.99078350299607,154.55813801090144,154.55388795353525,164.10643138203667,157.97944883095087,151.52339294038043,145.57709656108548,133.2641846680496,133.63656263518573,133.04611572788247,141.08044924252215
337,2013-12-29 01:23:49+00:00,164.85261434008652,164.78885374245218,160.9219908283647,164.0423420003189,168.38628020967099,171.5161587196434,174.0405690390194,174.84726402233832,167.23573851990523,160.8890564221831,153.51765734490962,150.69649006747449,148.64983931717933,159.99709205254953
338,2014-01-06 01:18:51+00:00,161.36322197778532,155.2508874652733,158.20848540406604,167.13783510952268,166.58921895879695,169.31833691974032,169.5098722673261,175.43969414148904,158.57883325385978,152.2409369652473,145.40810075836475,141.762621768012,136.91957545536582,150.83948491806498
339,2014-01-22 01:19:07+00:00,152.7002977534766,153.95758730755225,158.21448955034992,160.79632814179084,160.29756788214127,162.92817815622612,166.00170444967196,166.75058980298897,158.26946456049689,152.73260672824642,146.13346232924926,140.78630849660092,137.01031050332324,153.18943725487733
340,2014-03-11 01:19:13+00:00,151.14877860351214,154.07021417054253,152.2400608538285,153.82270746282532,157.53866087512668,156.47832794588655,161.9215495338861,170.402889235576,160.55572794800503,150.84468006387092,146.12611754393905,142.87928743105218,145.43991012641442,157.18143772959343
341,2014-03-19 01:22:51+00:00,143.5637633694097,142.90160280488288,143.03365752379213,141.61681217471832,144.63411207190308,147.5991473747614,147.67915743682138,151.3065351551767,145.79293162559009,137.85834650153308,132.89861519398065,128.20183042863434,129.33580391161829,141.42709826911644
342,2014-03-27 01:19:20+00:00,141.41538355808217,143.03639931906991,141.78035122762552,143.00472146030626,143.123801776653,144.6220394028175,145.16010183040663,151.61120455469717,144.31086589408312,134.7599811475679,131.81685234909853,123.08491694285894,129.8584038305522,136.41650921962437
343,2014-05-22 01:21:54+00:00,142.71325532619383,143.41114687093324,141.88476185006198,143.62122681832224,148.00974068677357,148.22031395963958,145.7550054916266,150.32100066392397,144.90981990396804,140.4295678743398,133.38620881909515,132.96834437276493,133.80683936415326,141.74776772357617
344,2014-06-15 01:19:48+00:00,138.74117438599234,138.2900233745978,138.56637172342323,139.44479017217998,140.19553689460398,141.85037371431036,146.1492764989468,146.2354537359823,138.16173094349472,134.73680204053153,131.54589253511065,128.17983329543233,131.10605167000313,140.4911596989421
345,2014-07-01 01:19:54+00:00,128.53395727391117,131.14704441689153,130.0697954737347,130.3251457038034,133.75438011793415,130.94308843919342,136.36323620037436,136.2024576728087,128.90505800608312,125.93875640436575,119.71163165234877,112.7072937401364,114.74901846180715,129.37690147181448
346,2014-07-17 01:19:55+00:00,139.40718549707785,141.96597274481755,141.7220558431909,142.31491463808396,147.02455960579408,149.62420406424775,151.34226795091408,155.7825858110446,147.7468408070992,146.01996005879295,135.88888673805351,133.7931999615831,131.0001190241217,138.30250240087537
347,2014-07-25 01:22:17+00:00,141.27034146535595,142.9591942054557,142.22500836761333,141.73548201950058,141.5004072771049,142.09673802714232,144.69044661292006,144.95106973040023,140.5095510652403,140.79597481010694,133.41084844981066,128.90398254479547,124.44809766859674,135.35754148692536
348,2014-09-27 01:22:30+00:00,154.64957847875158,158.8491323419044,159.27296933316774,158.15599048683774,158.54355757501284,155.66170385694622,152.47305329675638,148.92379323831574,146.3574687415698,140.31318618015,140.7360958382505,137.6265857806171,129.8821021668411,134.15510289321531
349,2014-10-29 01:22:34+00:00,165.27221764233303,163.1509314598228,161.4959579716095,160.41164664203737,161.59600449105577,162.8358589004056,158.36157602726655,158.22725918309482,152.83496036908016,153.67858856462587,150.56650394019286,145.83568828594747,142.40449713841195,145.73201159403857
350,2014-11-14 01:22:37+00:00,164.16369792202707,161.94380205483603,162.60398878196492,163.74201208222775,162.99925246323824,163.5830234638704,161.53097417519317,163.23459845140692,160.74087047878098,155.01763149234694,152.1861605811119,150.5679312869486,145.65508750131792,150.8582158675348
351,2014-11-22 01:20:40+00:00,158.59771852090415,159.20839102441107,159.16242742857705,157.8276961751006,160.40198250458033,161.32757366480445,159.28598795260228,157.04206423185065,156.60962711950216,155.30458732534908,150.26018167137252,145.29680532385632,141.72250186403429,145.62637922277273
352,2014-11-30 01:22:36+00:00,160.58401794355805,162.14596389136864,162.51512066214545,163.61638849063812,162.73418920461506,162.57036224856435,161.7525369012562,162.47147068039357,156.51479253840262,153.26790231975983,148.47876669066775,145.5097833709513,142.84988053266264,151.72913776263533
353,2014-12-08 01:20:47+00:00,155.2974510474966,159.93176439841778,159.935736721375,156.96110226755235,155.36856358166494,157.39684619608664,157.988203184384,160.7570800896353,157.4449536314489,152.18815811329074,147.49885355050031,143.77924699449258,141.8587022022323,151.3537214653699
354,2014-12-24 01:20:56+00:00,161.0566039730034,161.30217337229308,160.32273084689118,161.6005666896511,153.93240892443794,151.36627857318305,148.71134342547947,153.41919267988496,149.54470184036006,148.40537927396272,138.48097787764002,142.0925278416579,140.2442884382542,145.19435505760958
355,2015-01-01 01:22:25+00:00,158.59712937844498,156.34268919621024,155.2159398044574,160.76681420752078,159.95242351315844,157.2294129697396,153.9812884586497,156.73505800426838,156.27635427801152,156.39501424139675,149.79040621666624,142.27850941412086,139.38146571713932,145.6002791376691
356,2015-01-09 01:20:58+00:00,156.30084543621663,155.49449094433774,158.47568607462574,157.66853853499907,159.7709044391476,162.0245446872142,161.69037787428286,162.02980741233924,156.9974841188695,156.43048826113977,148.71645649020945,145.32207595968828,145.42405721117686,148.20606433363486
357,2015-01-17 01:22:25+00:00,161.8422655196418,162.1640820319115,162.78773514484794,161.41018427291908,160.04647105793094,158.67560709908273,159.2117100201991,162.10012432534432,159.4974448548408,155.98102374479913,152.22243503668426,146.73934795959968,140.60877779860263,143.9308570431697
358,2015-01-25 01:21:00+00:00,153.6414841320283,154.09313068356136,154.85173216129928,154.1545264948372,152.94662703770467,155.7855431753088,155.64611912605747,155.32395259518086,152.59392144023,146.97336023326702,136.90050415756247,135.77803031625857,133.01040111198301,136.44993221996893
359,2015-02-02 01:22:21+00:00,160.57623399848353,160.9920920256198,159.31839620582477,159.05355283841982,160.74562529004663,160.40721985529763,157.95491059669064,161.90835247555074,156.24168099545452,152.9052419937423,146.83235055400394,142.66016029382396,138.3316236634191,149.62480411673656
360,2015-02-10 01:21:05+00:00,152.26381504151934,157.02639977818717,156.462297957734,150.93203115296558,148.5760130187123,151.0865636169605,155.23157669398898,154.4932078980097,152.26740247690685,148.18483058073855,145.8667592078629,140.14698587517532,138.8948714281331,148.99779572515973
361,2015-02-18 01:22:13+00:00,158.93250384607387,156.6643872566202,154.9744527039202,155.0306433758498,153.22372069590855,154.89605349711286,154.17138140641967,158.40568329273813,153.04501329653064,148.43246353643994,145.73976564214357,139.33190977599,136.97942227975975,143.74454283239507
362,2015-03-22 01:21:57+00:00,150.65795664362628,151.19528448049783,150.30172326238903,149.30628637056714,148.82171979290146,148.60053297222765,152.92087342378574,153.4414565989111,148.90629433490585,146.01895466302983,136.40789940810026,133.7744164054047,132.08284291716083,139.76562765029712
363,2015-03-30 01:21:27+00:00,150.1928389203581,154.11142472875443,148.8471977229055,147.72389625444532,145.19083543060364,147.22560850805027,153.3591697377249,156.0739531442928,151.54005035671466,146.3828873820564,140.34194330137694,135.2899685485133,136.31704983757308,140.59945554628348
364,2015-04-23 01:21:45+00:00,153.3168408183133,151.45198955603993,153.5851410271731,149.1949110207979,150.61237112443277,154.50454524311746,153.3797928592825,159.99423966829747,155.6597205993415,150.91299700239546,145.05839878105894,140.6659538723648,134.4806504984979,146.91728605840115
365,2015-05-01 01:21:42+00:00,153.4228374215422,154.37809711956305,155.29629993582205,154.47632950596596,158.5647440300159,158.30164317886445,158.67481829731693,159.9005642477574,154.14647926067468,153.12711362749442,148.60156246436674,142.64354896005918,138.2785603531143,146.47434632552566
366,2015-06-10 01:21:38+00:00,146.53377137708515,149.1974366735155,147.76030575654792,145.20391207160665,147.1219140994055,146.83783812777278,147.7983026250034,153.83037111599302,150.24307770311873,141.8142136812838,139.80224631068987,130.7673368710981,125.58891960780169,134.5731046874292
367,2015-08-05 01:22:12+00:00,146.04599977647203,147.04564319848373,144.76902779797558,145.90966599580165,147.3026774112861,149.48139133467166,149.86874043917294,154.1293682488019,152.19660741288115,142.8548987664372,132.93648552953388,132.50972164895055,128.06241568725338,128.46210466755505
368,2015-09-14 01:22:19+00:00,156.88345060951124,158.61490572181543,158.67904015811467,154.43896179889265,158.319702574089,158.8222508837742,157.13841709433012,162.54983504552627,153.3971065649134,147.77651750691814,142.13289587885194,133.26796941871223,125.85023646077441,138.50291776249767
369,2015-09-22 01:22:22+00:00,150.18562162378973,149.44334139171053,150.64620724451558,152.5784967818596,154.79610045600103,155.5910280504491,155.7936191229775,164.0378059362712,147.77970725138914,144.33164970557422,135.65134326341362,127.50406060180607,124.61080229561946,126.53115523096811
370,2015-10-08 01:22:27+00:00,147.06584464874078,145.09969595571633,147.32751055287844,149.72034858032094,154.71898116489217,156.73419950057166,159.57057454318766,161.80212388436658,153.19406943787445,147.55946014392435,141.301867643739,136.39932176810183,127.07726250914453,134.74396576360144
371,2015-11-01 01:22:31+00:00,139.39546955682303,145.25720458127006,145.34367339702868,141.98111012198487,142.05579897153623,136.64916631720246,141.224027630169,145.06780084262334,134.4931831525445,131.1365932813469,115.52590401324402,113.8128144766406,116.2155763476243,126.9793074053955
372,2015-12-11 01:23:30+00:00,140.92300385507477,143.22498286188153,,,150.5075091980087,150.4977192506439,151.82256800230357,151.87009814659848,147.44527015219614,138.94573556246053,133.07694229253005,117.6962664776646,115.83946942178747,123.34496890088788
373,2015-12-19 01:22:32+00:00,160.55838237520652,161.6810257646304,159.84564932888736,161.13128230645853,162.69602217405097,162.2442925257122,166.79374807473187,167.94400879641248,163.05536851869434,155.0474757440187,148.73378166510383,146.0478129051195,148.0441292162794,155.22701612752823
374,2016-01-04 01:22:29+00:00,161.65720500872328,161.50966162958545,162.97572723567558,164.25623276466536,165.52200204928945,164.27362195256038,163.57027520928466,168.3324290997986,163.18571119729089,153.02672874182298,150.3716672878877,145.68733990726489,151.92207465261214,163.60002844477955
375,2016-01-20 01:22:29+00:00,159.4467108419481,158.97383380660685,156.06515021694497,161.0330906171011,159.6003838168126,160.2790472444138,163.5885056799151,164.20798710370727,159.14270369022475,153.5075726124349,149.35771881710969,144.8381852526513,147.29850781209035,156.4073989960262
376,2016-01-28 01:24:10+00:00,153.5604736583146,154.92202194633524,161.39744358271523,157.41909155611626,158.75551982416937,158.94289441437783,160.11612556709267,164.08158415385896,158.41733796211025,151.17888439246346,144.1284151866354,138.57352980848248,141.0418036461782,154.15106203828094
377,2016-02-05 01:22:26+00:00,154.5096542180442,155.27824205888982,158.662079989242,158.04292958183927,158.87185230208541,158.43016515688254,158.52051667294333,164.1471934656697,155.09866405204968,152.8062778561955,146.70904193158668,143.29181329049825,144.98638444193247,158.70710776745628
378,2016-02-21 01:22:17+00:00,154.83607146360845,154.72759985092682,157.55348232623678,154.98458384750512,158.99834834456666,154.7283112483196,158.82681256675107,163.5123444609989,156.0349297504041,149.7246737569847,141.9710320946318,140.72622657991676,138.14864577410137,147.02268962759217
379,2016-03-08 01:22:17+00:00,145.5650111549687,151.4417489711655,146.50962959090424,150.09799715252026,151.83664333317407,153.48141241949068,154.75492354228908,156.28768202994718,151.5574472646768,147.10751570449415,138.81521756621478,129.92262805738915,126.9428137292231,137.40211524741687
380,2016-04-25 01:21:54+00:00,145.26146649428335,142.9694595750649,144.2961918106551,144.673766170751,147.58751534030412,151.32640341624975,150.6795127496135,150.82591380774988,145.25739359264682,136.9561500464455,136.55973929159376,130.45122791163485,123.30886719937682,135.10314403159038
381,2016-05-19 01:24:49+00:00,148.45937089399956,146.54218619248476,148.18559362000374,146.29357107328502,148.5002949678066,148.78874546460258,147.5943900036181,150.55506767023655,147.17212247204614,141.99810077973473,140.62707104898408,133.01953573267573,134.02078422753436,143.11066721691128
382,2016-07-14 01:22:21+00:00,155.48362271723542,154.94683414369865,153.9624342660798,152.7245862705003,151.8500596178601,154.41649784950954,153.55168267394015,157.45999011349497,151.9611066710413,152.7924812474867,146.94507786037468,141.4426588289336,135.12091501664526,143.3937526009575
383,2016-07-30 01:22:25+00:00,169.96398781665184,168.06188941658564,171.87817173302446,169.79892958755408,171.14295144815935,169.01132738385328,172.8761275142451,175.0554699768608,168.89345531613566,163.28636466059803,156.01122559323804,152.373635916203,148.64596218113795,158.5138487135316
384,2016-08-07 01:25:01+00:00,150.67747886552124,150.55799869120926,149.39352773931654,154.06261121406723,152.00466047050296,152.1095533588248,153.62518837287578,155.68404634269808,145.30064958343706,139.8292153932183,132.56195460127475,127.63489938505602,122.67482365614822,129.67088768322813
385,2016-10-18 01:22:44+00:00,156.98137934093958,162.5869619731948,158.88601307711608,160.82910731309158,162.99739953159332,163.53771199630336,161.45890285004654,166.98872273174115,158.6931379497292,152.68055888845916,138.49864583712682,137.86576134772585,139.3323679648714,148.1843221456072
386,2016-10-26 01:25:06+00:00,142.86833395774988,156.35948933210486,149.89365208416828,154.8253142398729,159.13703820973913,155.47849046652988,155.04250407345543,161.13984206274435,154.49148425051047,146.22593859077048,138.08910818605136,134.30541283928093,134.64631670544554,146.6626905589032
387,2016-11-03 01:22:45+00:00,155.1489221625908,163.4823998697128,160.1633492839803,163.93679688869594,164.31003764387376,160.95593136620275,160.69391129161997,167.91568969063061,159.64469087962604,154.08525045638183,144.37284865815653,142.17198053378783,143.46624767809337,154.2469171583099
388,2016-11-11 01:24:59+00:00,152.84736549260737,157.53122271025842,161.3918710893394,160.7588898541824,165.06097489814735,161.41815603035477,156.6109344270817,158.50312952728194,157.30809738117097,145.4146878398661,135.48410548822304,132.89653115768732,131.85947216265836,144.70061529657528
389,2016-12-05 01:22:43+00:00,167.56741247462693,166.27566062394766,164.3729024161747,165.9097388932819,167.05417817089494,169.118686071331,169.33192379120783,169.03032486226053,158.75832791600243,155.82556489595618,152.0780928353197,146.95448888139364,151.81256555751585,153.51741243029815
390,2016-12-21 01:22:38+00:00,166.72237680115842,167.83656154520642,164.9307126684276,167.107344700562,170.027822629909,169.4149702765771,167.43341865962248,170.38151469615937,163.3239957800652,160.78109753539246,153.91283466073648,148.44025117503733,148.82346944239623,160.9736729933112
391,2016-12-29 01:24:44+00:00,143.4481608107198,139.6727748534226,,,,,,,,,137.45434565806406,121.95584255287721,132.08544352132097,145.54011934417284
392,2017-01-14 01:24:33+00:00,164.68171296271353,161.10822706204863,164.67629909794502,166.22756064595168,168.7589703650683,166.68382913800835,161.69353381792598,161.08425767173173,155.74918684431245,153.05894454906846,145.3077905548356,144.89516014527467,142.03947059643397,150.84837524385
393,2017-02-07 01:22:23+00:00,169.41096434548086,168.38332327886982,169.1939749008558,168.98874250841206,168.4632808736151,170.73559115855915,169.6827651979908,173.59234532205878,168.24727827252576,163.33098875657177,158.13083223574787,153.5933907834942,156.33230413282033,161.6160866613556
394,2017-02-15 01:24:21+00:00,171.9987827868894,175.06681856322882,173.7817559146974,175.68454237707283,176.34234110283174,175.01156406965768,173.21729251607306,175.28638188039716,165.26375061885278,159.66890336398302,154.12077769521468,151.89005785969306,151.12814598546439,161.4445980013786
395,2017-03-03 01:24:30+00:00,151.87941185605433,155.10180913887336,152.608663698881,152.68694556097952,152.48643772360793,156.3991821842754,159.4833899723998,159.9699486691365,158.72354572405123,156.71737308568342,148.06801076806903,145.01984918159627,139.42223790642004,149.79580012666293
396,2017-03-19 01:24:36+00:00,156.46917854666123,157.67786967601566,159.9064196572993,160.31752446492249,159.68142401112536,156.98216871189274,155.88852402286523,161.26255724167524,157.7296755053859,149.9580100198741,144.51420610262323,137.88791472396227,143.51918795024534,152.50483490281985
397,2017-04-04 01:24:39+00:00,163.3016951001017,164.04260845127675,155.31278616663585,157.29343978275855,158.16161222381936,158.2579279908858,162.33099498598858,162.8243137871779,156.05555035992552,151.7321952814531,151.9242712403529,149.0236464612671,149.03429059780444,157.60299484359683
398,2017-04-12 01:21:53+00:00,155.7471882433008,154.3306626613149,153.1883616086414,156.58094336262428,161.7045869911421,158.44429639800543,158.2875381137741,163.9334758536621,155.28727838289583,153.81256265560467,148.30132564656543,142.20852492222818,137.2251664558542,149.1405674078137
399,2017-04-28 01:21:42+00:00,157.34300917655833,159.61233163276663,158.31098160299769,158.97388328671423,157.27494055196087,160.51819566016414,163.4222898636075,164.4624059187945,158.26046660525378,152.5597419828415,147.64354487179565,145.3009572522198,141.4941354075879,148.9437396012708
400,2017-05-30 01:21:59+00:00,150.92782483821767,149.70156576778805,149.2984269260796,149.9327901227336,149.91201024576685,151.353965014632,153.28341242356,157.92346682596585,152.71748999804683,146.81774966001103,140.27435920841504,135.8097992895282,134.04204346479446,141.67330773685924
401,2017-06-15 01:22:06+00:00,157.43681805442282,160.61698568397244,157.7715231720582,159.68466318280701,158.418366226379,158.19370242825818,159.1997651808374,162.38544248060862,157.79638783502853,151.01012798150583,148.59313509824034,138.94867058273533,137.84956318073392,143.90088291774532
402,2017-06-23 01:25:02+00:00,155.78916100574605,154.83034983918466,158.0800260646119,159.50364352415866,159.11187320671522,162.3038834806001,159.81356120822505,160.61568537194964,155.0761974133961,150.50818856459355,143.6577585738576,138.72391334918163,133.24081254213004,142.12445599788126
403,2017-08-10 01:25:01+00:00,152.99401646411079,152.7940751146412,154.68752907976545,155.12833898544028,154.0999046395616,154.3556622818965,155.18995922504502,156.96082798559007,148.93813162598695,145.86518977977332,137.6512625990964,130.0438051499989,127.80137068755644,139.56277906216215
404,2017-09-19 01:22:33+00:00,152.37366974956004,157.11185822046102,156.4610309620363,157.0721296612522,159.9184455009392,163.94703447903268,165.50621835825055,165.06770846627114,160.7141900478101,155.0759411531285,147.67396333372264,142.27038566657657,141.0041498104088,146.76193034764182
405,2017-09-27 01:24:59+00:00,144.93975697610028,140.50407567993284,147.47349979446912,151.0811091228223,147.73077901960804,151.10982685286726,152.38929598949696,156.53189172329263,150.13940909696873,141.73714282918115,136.47422504899765,139.25833087647487,134.0588591325649,139.37863361385809
406,2017-11-06 01:22:41+00:00,151.04055105591183,154.2356902087521,154.3616381558841,154.42599514345974,153.51923394118887,154.6604463225177,159.79780050330007,163.43542253894918,154.84994170293604,151.24226532940057,144.24225366318285,142.34656517036393,143.23806229118546,151.8720034471294
407,2017-12-16 01:24:45+00:00,175.5025351624816,157.27219634285976,155.00943001652635,155.27763185438627,155.70416128327645,159.35815630106336,159.5300144904182,160.91373603045778,155.99461174281728,144.884001692443,143.1748635931721,141.732287460788,139.7862455406398,152.07928855658463
408,2018-01-01 01:24:34+00:00,161.38402575605213,161.70328401022695,161.51488725057703,155.7612179116451,155.58328105427705,163.11874841204573,164.22540282936237,167.53219354201022,163.1823260840256,156.94510890627396,153.19571709728288,151.0256185122349,148.0289475391904,156.28762790253475
409,2018-01-25 01:22:22+00:00,160.3327009815858,157.86252734911653,156.83855146642324,159.0615527209738,158.39595709129557,162.58471525104886,162.8607860269393,162.10317796385607,157.01153979517957,150.90752398287074,147.8921315959985,147.30907722420784,148.89567655247473,156.08987120439042
410,2018-02-10 01:22:14+00:00,155.11446311480984,151.8208506990813,150.62175175249644,150.17977742917844,149.8434790570994,153.9345439208646,155.3215442085417,158.88547075104054,152.94911481777484,149.38749122585858,144.14500542146797,141.51079535755252,141.33092888865104,154.31838753635787
411,2018-02-18 01:23:53+00:00,158.19341383491388,154.89173924362282,152.1767249248687,152.30585599928926,149.15575342082857,149.08173941596647,153.46426982071227,153.34257462629938,148.5336992606813,145.3423730740348,138.1741383666771,134.08997202711816,138.89040785683306,156.5054302839822
412,2018-03-14 01:21:59+00:00,159.66545823877206,154.18207567400452,147.2470670445262,148.34441544183954,151.29820650724722,153.535095377767,154.44153067003066,156.79407711923227,153.62403988486852,148.48882636072153,142.92218066272014,138.41077785309304,139.9025418559376,150.8649383488573
413,2018-03-22 01:23:31+00:00,133.2575934592461,136.36250447723404,138.35887399227286,137.88155694543596,135.65348581149428,138.45121890952512,142.24561080996398,144.36895091428346,134.0588740536799,128.31177435058984,116.9559297537649,111.53696517691209,117.26536657298817,126.54442478407135
414,2018-03-30 01:21:52+00:00,144.3234898500264,137.17698083794303,139.12239312428648,138.4223324350382,140.01521945720268,143.86995036545486,144.7874732134946,146.25565258928847,141.14428556644765,133.7692265339934,130.7377633097982,128.86551282999258,130.63168575086962,140.45760266357587
415,2018-05-01 01:21:34+00:00,144.12312039183382,139.41920838939575,138.51180931208637,134.780488037661,140.25969217158763,144.7425726973747,143.22666992943866,145.55900856029442,136.3902597169577,130.14720463075176,129.46667642944206,129.71434034636954,127.37747228049469,134.8721172254793
416,2018-06-02 01:21:11+00:00,162.14870539819648,163.94654289179118,159.07724659179206,155.1652160823846,150.336675908923,151.3161879467993,152.901741524436,156.3187182469983,143.4292832325526,141.98468389447672,139.9951712254812,131.46572331965405,134.57440338558186,142.53008315092168
417,2018-07-20 01:21:36+00:00,159.21586324437948,150.4506309670777,150.17517967138255,145.42764661097638,147.2691058363392,147.20964107296192,145.91063456293796,143.21782096297108,139.59207942174396,133.10510145196346,130.36136030216502,130.84029682669444,126.53154029614555,136.276674888562
418,2018-08-05 01:21:44+00:00,155.15709059524562,156.51498240833442,,,,185.4720538997176,168.854919189895,149.96915701123245,138.51627309655188,117.47031336171418,,129.3265022574098,132.53960147800484,142.28472168650478
419,2018-08-13 01:21:01+00:00,149.0370268128097,146.34023147743815,145.84585664827634,142.53320803349064,141.0428380922561,143.88186863559784,147.01591614883245,144.29826837100705,139.28265566580262,136.75530210951507,128.24856558851593,123.96525618577877,125.99458394902759,129.65918897725754
420,2018-08-21 01:21:53+00:00,156.4231926809416,155.61150956796206,155.56452655689023,149.41216414384513,148.28920935119376,150.93862497575282,151.20645630763923,148.61231136055474,150.08165026575853,145.10249299348123,138.22230401889183,125.26192204638846,121.83893105526698,126.02515210801423
421,2018-08-29 01:20:41+00:00,158.64413266965508,157.02935240575172,148.2497606833291,155.209769219955,159.90565038233706,162.44192640919223,165.67204524600558,165.28766972894346,152.69230381604723,145.56264351696333,133.07664028213057,128.54978143209235,128.0554273246148,134.19148158284122
422,2018-11-17 01:18:52+00:00,166.9267261497543,160.3008330231452,156.38170652657564,156.43802527171167,156.51805151252742,157.82922603520691,160.01964555469857,160.17111833261046,151.48688045009283,141.40189191386403,139.71207022102743,129.4978942265482,129.92483793206011,135.37776600736066
423,2018-11-25 01:22:20+00:00,173.68063644241124,171.83283209895524,170.79470333777994,167.27403966044096,166.46536235812394,167.21200363935614,167.94982685453562,168.4480315476494,163.18164050629048,154.4743206768131,150.670854287302,143.01789237978977,142.07540237199663,152.80171686035243
424,2018-12-11 01:22:17+00:00,165.39093536105435,164.4218269528164,163.36878690583762,161.72490080153142,164.3489255225643,163.91084709615498,164.54482105692693,166.7071044577048,157.07019789401636,153.26884498262967,147.17598033697664,140.24496677666176,139.30588274530996,148.937465473945
425,2018-12-19 01:18:01+00:00,165.54170158188,163.674072628751,163.10334356945518,162.38599349968146,153.17883819945314,155.61362003826173,156.95248197900176,160.2406929140274,153.0924700251327,146.56750410133083,141.96874407356373,140.436003821614,145.0769714806559,150.09130119154958
426,2018-12-27 01:22:17+00:00,160.61871511733023,149.7877901967288,150.9882995791293,149.93382269816323,146.1760450873157,151.75442693330075,158.25738976658556,163.65855878736554,157.99334754746758,152.34636433279508,145.12920171782918,141.09269340449,143.2828386590216,148.53250041918437
427,2019-01-04 01:17:32+00:00,164.20700432953745,162.7785791827698,161.75159036440658,157.98285118807036,158.00548264373765,158.89606569229943,156.99087825310198,168.55697607907166,163.99937165781313,158.162780254328,153.65708090879644,149.40789963755282,148.64628696648734,158.34471080232436
428,2019-03-09 01:15:33+00:00,164.9554976211886,159.1417443597495,156.9179780129128,155.90181222112454,152.13408462547417,155.98761322803892,154.68454920196135,159.2242795553864,156.3760876453277,142.0592949400214,139.1901996650495,136.01483229250923,138.91754150065717,142.3957439008795
429,2019-03-17 01:21:59+00:00,155.88683021366015,150.4937055919251,147.0959693982378,147.6228959885933,144.0630469791217,146.4267143929604,146.77148789422947,151.21144747117995,145.03694888000825,139.93966268416636,141.15146662074548,134.94450009398696,132.6310723899482,139.19613340508405
430,2019-03-25 01:15:01+00:00,156.57920294206727,153.1058955898878,148.874842388399,141.97970042649573,141.25013102289037,143.22028358312846,140.59783313046856,147.30404414216216,141.39336652726487,135.14785544458258,135.5496626493406,133.82506352789676,131.9240842467542,140.7687604999949
431,2019-04-02 01:21:56+00:00,164.64785469201604,159.33835481134733,155.89370627651536,154.8250392916535,155.2660079512129,156.6505540700388,156.88583622039374,156.1846721526123,155.4019145249947,149.0397151701799,147.3227974456643,143.25421115008913,143.48252548831672,148.69554407315223
432,2019-04-18 01:21:51+00:00,161.5261714769598,160.31303953470703,154.34116011105397,159.8967179456234,153.3059698107664,160.5179700803383,158.70989033061633,162.00576350247712,160.3188699821453,145.37692271240462,141.69521037761692,138.53362532587334,139.02585216496843,141.54358386461365
433,2019-05-04 01:21:51+00:00,152.50067874903365,152.11164134985358,149.13533836851528,150.56399725271118,146.66746684462322,149.8551993486491,149.88142536366007,152.63349109501735,146.80907188165017,141.26078062437105,134.21648529819763,128.92515110247436,130.12308160704333,135.06973753291373
434,2019-08-08 01:22:30+00:00,,,,,,148.30946022903723,148.64914183137307,152.95941969883353,,,,,,
435,2019-09-01 01:08:54+00:00,158.85811286290405,151.14318520220885,150.071376152933,154.2912459979196,154.7595280592137,160.04602555742167,157.29742225905372,159.66176578785914,154.90874228244024,139.85126417061244,129.29048866828663,127.97325824914769,130.47017007362103,139.6003086589778
436,2019-11-12 01:22:46+00:00,156.27200172589733,153.1782535860454,157.4227384310707,156.94897542045356,156.60542083200824,158.74635673737257,159.07105173133357,159.51395768387727,151.84362716129678,144.37389150624668,135.8952605872308,132.52079267896383,134.0229825431611,143.20476135702864
437,2019-12-14 01:22:42+00:00,151.7582100538488,149.9042263463225,151.05795199118094,154.71268798790865,152.1311366676368,155.24267377493842,154.61734928660175,156.3124625858971,147.9863507169756,141.72696191834157,136.16483692490058,133.84847838483253,131.25948342575526,140.80105401557745
