,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
331,2013-10-10 01:24:17+00:00,,,,,,,,,,,,,,
332,2013-11-11 01:24:08+00:00,142.67491892009053,140.94148603703275,144.82939871111338,149.31558492861834,154.63972791458426,154.0313293597746,147.36821991413183,148.20059482152024,148.67351935416963,143.73405266295396,138.1522661220563,137.83251225389284,138.2446338839178,143.22379302225156
333,2013-11-19 01:18:34+00:00,152.16533423720412,145.2461785958426,146.4736814992895,153.7515500391224,156.54901049537506,161.28934504690193,164.42769961154505,165.46817344626214,164.6623161813758,156.5657518062817,148.91559668608454,141.86851565577226,139.22849250067338,146.58594604295445
334,2013-11-27 01:24:01+00:00,162.83369244202436,161.4146789465477,163.16605716488255,165.26907314004035,167.3266581886656,169.77446921331557,170.91673312760736,172.32536888155488,165.1802388217527,159.72758001536062,153.25404948092233,150.80729899315017,150.90236809799592,158.5159781649276
335,2013-12-05 01:18:44+00:00,158.72769633070223,160.17081616906847,161.27074960565193,163.48228424402927,172.05898207297562,168.19070294685963,168.55646471931146,173.04843600196386,166.2312890998429,156.40526395850557,149.38861404879776,148.0051654316029,143.2244726682098,149.12393383370687
336,2013-12-21 01:18:45+00:00,147.96614590498137,143.6612785594762,147.91862578101575,148.1859245625866,152.04852738000878,152.1697578541872,161.45739793831663,154.99928620676582,148.54323031619538,142.772237620676,130.45932572764013,130.65640001100067,129.6402155859567,137.67454910059638
337,2013-12-29 01:23:49+00:00,164.19800845417478,164.2160735922794,160.3829036282021,163.5032548001563,167.90393903057813,171.0579345995052,173.53143112775473,174.27448387216555,166.66295836973245,160.3499692220205,152.978570144747,150.1237099173017,147.9952334312676,159.3424861666378
338,2014-01-06 01:18:51+00:00,155.0564546551801,149.73246605799375,153.01467702074407,161.94402672620072,161.94212724740362,164.90359979391667,164.6046087941887,169.92127273420948,153.06041184658022,147.04712858192534,140.2142923750428,136.24420036073244,130.6128081327606,144.53271759545976
339,2014-01-22 01:19:07+00:00,147.30932223209095,149.2404837263398,153.77486265038527,156.3567012418262,156.3252701295413,159.15449529125618,161.80872348859424,162.0334862217765,153.55236097928443,148.29297982828177,141.6938354292846,136.06920491538847,131.61933498193758,147.79846173349168
340,2014-03-11 01:19:13+00:00,149.97700159667744,153.04490928956218,151.27506802467053,152.85771463366734,156.67524623851165,155.65808404110226,161.01016741745912,169.37758435459565,159.53042306702469,149.87968723471295,145.16112471478107,141.85398255007183,144.26813311957972,156.00966072275872
341,2014-03-19 01:22:51+00:00,146.82429379628803,145.7545669284014,145.71880022828014,144.30195487920633,147.03660817591867,149.88151867357624,150.21512554661564,154.15949927869522,148.6458957491086,140.5434892060211,135.58375789846866,131.05479455215286,132.5963343384966,144.68762869599476
342,2014-03-27 01:19:20+00:00,143.15334320242746,144.55711400787203,143.21161211120398,144.43598234388472,144.4044036198548,145.8386111538592,146.51184822045298,153.13191924349928,145.83158058288524,136.19124203114637,133.24811323267699,124.60563163166107,131.5963634748975,138.15446886396967
343,2014-05-22 01:21:54+00:00,140.12960329312807,141.1504513420007,139.75704841106665,141.4935133793269,146.10599708346194,146.41175753649355,143.7454983547977,148.06030513499144,142.6491243750355,138.30185443534447,131.25849538009982,130.7076488438324,131.2231873310875,139.1641156905104
344,2014-06-15 01:19:48+00:00,145.50467843263021,144.20808941540594,144.13631623241912,145.01473468117587,145.17917145528452,146.5848265469569,151.4097796463318,152.15351977679043,144.07979698430285,140.30674654952742,137.11583704410654,134.09789933624046,137.869555716641,147.25466374558
345,2014-07-01 01:19:54+00:00,130.16448786268197,132.573758682066,131.41258537036947,131.66793560043817,134.95582370966,132.08445985133298,137.63142665830722,137.62917193798316,130.3317722712576,127.28154630100053,121.05442154898356,114.13400800531085,116.37954905057796,131.00743206058527
346,2014-07-17 01:19:55+00:00,135.89658637675012,138.89419851453079,138.8309742146857,139.42383300957877,144.4378023592368,147.16678468001834,148.61180196843696,152.71081158075785,144.67506657681244,143.12887843028776,132.99780510954832,130.72142573129634,127.48951990379396,134.79190328054764
347,2014-07-25 01:22:17+00:00,151.7826852956593,152.15749505697113,150.8822326984514,150.39270635033864,149.2463448362758,149.45537870835466,152.86671403648933,154.14937058191566,149.70785191675571,149.453199140945,142.06807278064872,138.1022833963109,134.96044149890008,145.8698853172287
348,2014-09-27 01:22:30+00:00,155.38868594278358,159.4958513729324,159.8816460682529,158.7646672219229,159.0881630748259,156.1790790817686,153.04791465767016,149.57051226934374,147.0041877725978,140.92186291523518,141.34477257333566,138.2733048116451,130.6212096308731,134.89421035724732
349,2014-10-29 01:22:34+00:00,160.06070064698304,158.59085408889155,157.20412044602716,156.11980911645503,157.75593933658735,159.18779700366062,154.30817391977212,153.66718181216356,148.2748829981489,149.38675103904353,146.27466641461052,141.27561091501622,137.19298014306196,140.52049459868857
350,2014-11-14 01:22:37+00:00,160.03356183851201,158.32993298176035,159.20270024259958,160.3407235428624,159.95599429643767,160.69192820540985,158.318646110237,159.62072937833125,157.1270014057053,151.6163429529816,148.78487204174655,146.95406221387293,141.52495141780287,146.72807978401974
351,2014-11-22 01:20:40+00:00,161.75216589844197,161.96853247975665,161.76020762184348,160.42547636836704,162.72631215118713,163.5356868290809,161.7394470240206,159.80220568719622,159.36976857484774,157.9023675186155,152.85796186463895,148.0569467792019,144.8769492415721,148.78082660031055
352,2014-11-30 01:22:36+00:00,156.46184259472065,158.53906046113593,159.12038802192643,160.2216558504191,159.69679684231383,159.68483950437817,158.5464005188271,158.86456725016086,152.9078891081699,149.8731696795408,145.08403405044874,141.9028799407186,138.72770518382524,147.60696241379793
353,2014-12-08 01:20:47+00:00,154.6946960872499,159.40435380820193,159.4393502835248,156.46471582970213,154.92442834779897,156.97491772391396,157.51939377085878,160.22966949941946,156.91754304123305,151.69177167544052,147.0024671126501,143.25183640427673,141.2559472419856,150.7509665051232
354,2014-12-24 01:20:56+00:00,158.81537450426245,159.34109758714476,158.47701246086922,159.75484830362913,152.28097668431303,149.79741794506438,146.96816494979205,151.45811689473663,147.58362605521174,146.55966088794077,136.63525949161806,140.13145205650957,138.00305896951323,142.95312558886863
355,2015-01-01 01:22:25+00:00,157.62261082496235,155.48998546191297,154.41339511335408,159.96426951641746,159.2343572105923,156.54724998230176,153.22332958371877,155.8823542699711,155.42365054371425,155.59246955029343,148.98786152556292,141.42580567982358,138.4069471636567,144.62576058418648
356,2015-01-09 01:20:58+00:00,152.90566900071266,152.52371156327177,155.67965842185777,154.8725108822311,157.269195486671,159.64792118236142,159.0496850911131,159.05902803127327,154.02670473780353,153.6344606083718,145.92042883744148,142.3512965786223,142.0288807756729,144.8108878981309
357,2015-01-17 01:22:25+00:00,161.24396960002997,161.64057310225115,162.29502085810878,160.91746998617992,159.6056214329538,158.25679995535444,158.7463687493899,161.57661539568397,158.97393592518046,155.48830945805997,151.7297207499451,146.21583902993933,140.0104818789908,143.33256112355787
358,2015-01-25 01:21:00+00:00,147.70970379853955,148.9028228917587,149.96673659254384,149.26953092608176,148.57584152881822,151.63329694186666,151.03251220001067,150.1336448033782,147.40361364842732,142.08836466451157,132.01550858880702,130.5877225244559,127.07862077849425,130.51815188648018
359,2015-02-02 01:22:21+00:00,162.52819812815207,162.7000606390798,160.9258960773165,160.66105270991156,162.18391464874978,161.7735947460656,159.47310491976617,163.61632108901074,157.9496496089145,154.51274186523403,148.43985042549568,144.36812890728396,140.28358779308763,151.5767682464051
360,2015-02-10 01:21:05+00:00,147.5226368237399,152.87786883763016,152.55779824897445,147.02753144420603,145.08251327929588,147.76773886451488,151.5439936357161,150.3446769574527,148.11887153634984,144.280330871979,141.96225949910337,135.9984549346183,134.15369321035365,144.2566175073803
361,2015-02-18 01:22:13+00:00,162.91120828058192,160.14575363681473,158.25103282645625,158.30722349838584,156.1553976476513,157.6811466012685,157.26592929992592,161.88704967293268,156.52637967672518,151.709043658976,149.0163457646796,142.81327615618454,140.9581267142678,147.72324726690312
362,2015-03-22 01:21:57+00:00,155.23328308289896,155.19869511486144,154.06963915355476,153.07420226173286,152.19301295868132,151.80326147971854,156.47946065433115,157.4448672332747,152.90970496926946,149.78687055419556,140.175815299266,137.7778270397683,136.65816935643352,144.3409540895698
363,2015-03-30 01:21:27+00:00,150.51620888870576,154.39437345105864,149.11350240272122,147.99020093426105,145.42910803885982,147.45196748589365,153.6106797131064,156.356901866597,151.82299907901887,146.64919206187213,140.60824798119268,135.5729172708175,136.64041980592074,140.92282551463114
364,2015-04-23 01:21:45+00:00,152.52765709410335,150.76145379735624,152.9352250190002,148.54499501262498,150.0308673276465,153.9521166361705,152.7659832960081,159.30370390961377,154.96918484065782,150.26308099422255,144.40848277288603,139.97541811368112,133.69146677428796,146.1281023341912
365,2015-05-01 01:21:42+00:00,160.42333337728337,160.50353108083655,161.06141425231476,160.24144382245868,163.72300420793044,163.20199034788325,164.11964848511562,166.0259982090309,160.27191322194818,158.89222794398714,154.36667678085945,148.76898292133268,145.27905630885547,153.47484228126683
366,2015-06-10 01:21:38+00:00,143.91699718146626,146.907759252349,145.60531524250882,143.04892155756755,145.19376469210738,145.00609619083957,145.7630338061887,151.5406936948265,147.9534002819522,139.6592231672447,137.64725579665077,128.4776594499316,122.9721454121828,131.95633049181032
367,2015-08-05 01:22:12+00:00,142.35882713880488,143.81936714052497,141.73253268460263,142.8731708824287,144.58581336247875,146.90037048830465,147.00093949876515,150.90309219084315,148.9703313549224,139.81840365306425,129.89999041616093,129.2834455909918,124.37524304958623,124.7749320298879
368,2015-09-14 01:22:19+00:00,163.23192454839642,164.16982041833995,163.90719516660835,159.66711680738632,162.99752547642544,163.2661826409938,162.07611904679635,168.10474974205079,158.95202126143792,153.0046725154118,147.3610508873456,138.82288411523675,132.19871039965957,144.85139170138285
369,2015-09-22 01:22:22+00:00,149.13028294999148,148.51992005213705,149.77710480726995,151.70939434461397,154.01848248583389,154.8522909787903,154.97280015446776,163.11438459669773,146.85628591181566,143.4625472683286,134.782240826168,126.58063926223261,123.55546362182122,125.47581655716986
370,2015-10-08 01:22:27+00:00,151.24177371503285,148.75363388872188,150.7665109604131,153.1593489878556,157.79598152952843,159.6573498469761,162.81851937252594,165.45606181737213,156.84800737088,150.998460551459,144.74086805127365,140.05325970110738,131.2531915754366,138.9198948298935
371,2015-11-01 01:22:31+00:00,134.41550136772474,140.89973241580907,141.24252312365363,137.87995984860981,138.3863487269375,133.16318858483365,137.3507190386481,140.71032867716235,130.1357109870835,127.03544300797185,111.42475373986896,109.4553423111796,111.23560815852602,121.99933921629722
372,2015-12-11 01:23:30+00:00,142.99000743853549,145.03361099740965,,,152.0305644700324,151.94462175906642,153.43023745610637,153.6787262821266,149.25389828772427,140.64797380766348,134.779180537733,119.50489461319273,117.9064730052482,125.41197248434861
373,2015-12-19 01:22:32+00:00,155.50591610428884,157.26011777757742,155.6847947528375,156.97042773040866,158.9731522902169,158.70756613606983,162.86405208624032,163.5231008093595,158.63446053164137,150.88662116796883,144.57292708905396,141.62690491806654,142.99166294536172,150.17454985661055
374,2016-01-04 01:22:29+00:00,158.69667008396522,158.91919357042215,160.5376396505807,161.81814517957048,163.34055526262563,162.20124750522973,161.26763693447282,165.7419610406353,160.59524313812759,150.5886411567281,147.93357970279283,143.09687184810159,148.96153972785407,160.6394935200215
375,2016-01-20 01:22:29+00:00,158.16446714620594,157.85187057283247,155.00918482045142,159.97712522060755,158.65557267258154,159.38147665739427,162.5912050276712,163.0860238699329,158.02074045645037,152.45160721594135,148.30175342061614,143.71622201887692,146.0162641163482,155.12515530028404
376,2016-01-28 01:24:10+00:00,150.39211194672384,152.14970544869334,158.7882045261111,154.80985249951212,156.42093751036566,156.72504121626432,157.6518442358554,161.30926765621706,155.64502146446836,148.56964533585932,141.51917613003127,135.80121331084058,137.87344193458745,150.98270032669018
377,2016-02-05 01:22:26+00:00,154.45172485521644,155.22755386641552,158.61437345514855,157.99522304774584,158.82916750842287,158.38961460290312,158.47546050185508,164.0965052731954,155.0479758595754,152.75857132210206,146.66133539749325,143.24112509802396,144.9284550791047,158.64917840462851
378,2016-02-21 01:22:17+00:00,157.85695047093478,157.37086898233738,160.04126503815257,157.47236655942092,161.2242591920703,156.84292655344805,161.17638512800488,166.15561359240945,158.67819888181467,152.2124564689005,144.4588148065476,143.36949571132732,141.1695247814277,150.0435686349185
379,2016-03-08 01:22:17+00:00,150.88186651109748,156.0939974077782,150.888216354775,154.47658391639104,155.75432622716372,157.20321116878085,158.8902554859448,160.93993046655987,156.2096957012895,151.48610246836492,143.19380433008556,134.57487649400184,132.2596690853519,142.71897060354567
380,2016-04-25 01:21:54+00:00,149.20877334404184,146.42335306860357,147.5469150986915,147.9244894587874,150.49605722959984,154.0895182110807,153.74964029942566,154.27980730128857,148.7112870861855,140.20687333448188,139.81046257963015,133.90512140517353,127.25617404913531,139.05045088134887
381,2016-05-19 01:24:49+00:00,156.73376559640488,153.78228155708942,154.99980102198458,153.10777847526586,154.59721738010526,154.5808217562863,154.0300303277111,157.7951630348412,154.4122178366508,148.81230818171557,147.44127845096492,140.2596310972804,142.29517892993968,151.3850619193166
382,2016-07-14 01:22:21+00:00,157.49803122386464,156.70944158699922,155.621358918598,154.3835109230185,153.33436062274478,155.82658380415,155.1184448457629,159.22259755679553,153.72371411434187,154.4514059000049,148.60400251289286,143.20526627223416,137.13532352327448,145.40816110758672
383,2016-07-30 01:22:25+00:00,177.09850123489036,174.30458865754434,177.75365337157382,175.67441122610344,176.39996133528248,174.00548677662024,178.4251935062084,181.2981692178195,175.13615455709436,169.16184629914738,161.8867072317874,158.6163351571617,155.78047559937647,165.6483621317701
384,2016-08-07 01:25:01+00:00,150.28937318564738,150.21840622131964,149.07391129706747,153.74299477181816,151.71868786428013,151.8378793829131,153.32332839964056,155.34445387280846,144.96105711354744,139.50959895096923,132.24233815902568,127.29530691516639,122.28671797627436,129.28278200335427
385,2016-10-18 01:22:44+00:00,157.89437263477362,163.3858311052996,159.63788990733235,161.58098414330786,163.67013143231313,164.1768073019872,162.1690087452508,167.78759186384593,159.49200708183398,153.43243571867544,139.2505226673431,138.66463047983063,140.24536125870543,149.09731543944125
386,2016-10-26 01:25:06+00:00,146.60004517268823,159.62473664517591,152.96682602588223,157.89848818158686,161.88672015758846,158.09068831698673,157.9449461295186,164.4050893758154,157.75673156358152,149.29911253248443,141.1622821277653,137.570660152352,138.3780279203839,150.39440177384154
387,2016-11-03 01:22:45+00:00,153.34925827937025,161.90769397189482,158.68127314485747,162.4547207495731,162.98396951939546,159.69616664794836,159.29417271578177,166.34098379281264,158.06998498180806,152.603174317259,142.8907725190337,140.59727463596985,141.66658379487282,152.44725327508937
388,2016-11-11 01:24:59+00:00,156.5656171351829,160.784692897512,164.45396067734276,163.82097944218577,167.8007392663609,164.02093218015762,159.50290792686266,161.75659971453553,160.56156756842455,148.47677742786948,138.5461950762264,136.1500013449409,135.5777238052339,148.4188669391508
389,2016-12-05 01:22:43+00:00,162.0115743132523,161.41430223274486,159.79750628327795,161.33434276038517,162.9604026835663,165.22959935836877,165.0107163323609,164.16896647105773,153.89696952479963,151.25016876305943,147.50269670242295,142.09313049019084,146.25672739614123,147.96157426892353
390,2016-12-21 01:22:38+00:00,161.86842397027578,163.58935281818412,160.9333397488772,163.1099717810116,166.45122580715338,166.01720329495924,163.65812201338042,166.13430596913707,159.0767870530429,156.78372461584206,149.91546174118608,144.19304244801504,143.9695166115136,156.11972016242856
391,2016-12-29 01:24:44+00:00,144.7685724938381,140.8281350761511,,,,,,,,,138.54174351474973,123.11120277560573,133.40585520443926,146.86053102729113
392,2017-01-14 01:24:33+00:00,163.64646736624576,160.20238716513933,163.8237439008539,165.37500544886058,167.99615782030259,165.9591572204809,160.88834279845105,160.17841777482244,154.84334694740315,152.20638935197735,144.4552353577445,143.98932024836537,141.0042249999662,149.81312964738223
393,2017-02-07 01:22:23+00:00,167.98438370310618,167.13506521679196,168.01914378360607,167.81391139116232,167.41211618976007,169.73698470889687,168.57320247614382,172.3440872599809,166.9990202104479,162.15615763932203,156.95600111849814,152.34513272141632,154.90572349044564,160.18950601898092
394,2017-02-15 01:24:21+00:00,169.13501349641686,172.56102043406537,171.42335767548474,173.32614413786015,174.232195309852,173.0069255663269,170.9899164012611,172.7805837512337,162.75795248968933,157.31050512477034,151.762379456002,149.3842597305296,148.26437669499185,158.58082871090608
395,2017-03-03 01:24:30+00:00,148.11607914694946,151.8088930184066,149.509448526677,149.58773038877553,149.7134557274254,153.764849287902,156.5563534208738,156.67703254866973,155.43062960358446,153.61815791347942,144.96879559586503,141.7269330611295,135.65890519731516,146.03246741755805
396,2017-03-19 01:24:36+00:00,153.03568499806414,154.6735628209932,157.07883673492523,157.48994154254842,157.1514813963696,154.57872322787478,153.21802904062304,158.25825038665278,154.72536865036344,147.13042709750005,141.68662318024917,134.8836078689398,140.08569440164825,149.07134135422277
397,2017-04-04 01:24:39+00:00,159.22542489273428,160.47587201983026,151.95585776056856,153.93651137669127,155.15804470260127,155.4045388457286,159.16056260248058,159.25757735573143,152.48881392847903,148.37526687538582,148.56734283428563,145.45691002982062,144.958020390437,153.5267246362294
398,2017-04-12 01:21:53+00:00,162.4185328647169,160.168089205054,158.68241012039584,162.07499187437872,166.6203146069224,163.11423763299672,163.47636170820886,169.7709023974012,161.12470492663493,159.3066111673591,153.79537415831987,148.04595146596728,143.8965110772703,155.8119120292298
399,2017-04-28 01:21:42+00:00,164.58285909540444,165.94720031175697,164.27321094792978,164.93611263164632,162.60956680795275,165.5860906033564,169.05328424493226,170.79727459778485,164.59533528424413,158.5219713277736,153.60577421672775,151.63582593121015,148.733985326434,156.18358952011693
400,2017-05-30 01:21:59+00:00,149.44913778573567,148.4077145968663,148.080684647565,148.715047844219,148.82245136499063,150.31888407789458,152.13332249385178,156.6296156550441,151.42363882712507,145.60000738149643,139.05661692990043,134.51594811860645,132.56335641231246,140.19462068437724
401,2017-06-15 01:22:06+00:00,155.8500968924533,159.2286046672491,156.46481162690685,158.37795163765566,157.24920326492776,157.0829976148795,157.96564872152777,160.99706146388527,156.40800681830518,149.70341643635447,147.28642355308898,137.560289566012,136.26284201876442,142.3141617557758
402,2017-06-23 01:25:02+00:00,169.38055368437782,166.72281843298748,169.27293768230865,170.6965551418554,169.12658360149652,171.81785835564233,170.38464440271645,172.50815396575246,166.96866600719892,161.7011001822903,154.85067019155434,150.61638194298445,146.8322052207618,155.71584867651302
403,2017-08-10 01:25:01+00:00,157.6679358574973,156.8837545838544,158.5366391684367,158.97744907411152,157.54384524521484,157.62740585726706,158.82522986434563,161.05050745480327,153.02781109520015,149.71429986844456,141.50037268776765,134.13348461921208,132.47529008094295,144.23669845554866
404,2017-09-19 01:22:33+00:00,162.95883040594066,166.37387379479406,165.17822209082033,165.78932079003624,167.71803756353546,171.35664693849913,173.73912109099103,174.3297240406042,169.97620562214314,163.79313228191253,156.39115446250668,151.53240124090962,151.5893104667894,157.34709100402245
405,2017-09-27 01:24:59+00:00,141.72793109059228,137.69372803011333,144.82846671228606,148.43607604063925,145.3641704723916,148.86154873301166,149.8912091896574,153.72154407347313,147.32906144714923,139.0921097469981,133.8291919668146,136.44798322665537,130.84703324705688,136.16680772835008
406,2017-11-06 01:22:41+00:00,150.78390853244662,154.01112800072002,154.15028548950096,154.2146424770766,153.3301289238987,154.48079655609206,159.598189651716,163.21086033091711,154.62537949490397,151.03091266301743,144.03090099679972,142.12200296233186,142.98141976772024,151.61536092366418
407,2017-12-16 01:24:45+00:00,177.79405435573966,159.27727563696055,156.89656346979768,157.1647653076576,157.39264910988766,160.962219736344,161.3123071962856,162.91881532455858,157.99969103691808,146.77113514571434,145.06199704644342,143.7373667548888,142.07776473389788,154.3708077498427
408,2018-01-01 01:24:34+00:00,163.48480945128077,163.541469743552,163.24494441135357,157.49127507242164,157.13122693497183,164.58929699870578,165.85934570342909,169.37037927533527,165.02051181735064,158.6751660670505,154.92577425805942,152.86380424555995,150.12973123441904,158.3884115977634
409,2018-01-25 01:22:22+00:00,154.75632228095674,152.9831959860661,152.24623959531698,154.46924084986753,154.28704646977943,158.68125016060853,158.52360259311672,157.22384660080564,152.13220843212915,146.31521211176448,143.29981972489225,142.42974586115741,143.31929785184568,150.51349250376137
410,2018-02-10 01:22:14+00:00,152.67303679904052,149.68460267278311,148.61116537480405,148.16919105148605,148.04453335074302,152.22554549982607,153.42265707405443,156.74922272474237,150.81286679147667,147.3769048481662,142.13441904377558,139.37454733125435,138.88950257288172,151.87696122058856
411,2018-02-18 01:23:53+00:00,158.16402359282608,154.866022781796,152.1525211960905,152.28165227051107,149.1340974529744,149.06116624650502,153.44141074353288,153.31685816447256,148.50798279885447,145.31816934525662,138.14993463789892,134.06425556529135,138.86101761474526,156.4760400418944
412,2018-03-14 01:21:59+00:00,161.76613993321087,156.02017215663847,148.97704020465227,150.0743886019656,152.84607722946527,155.00557256387415,156.0753942101497,158.6321736018662,155.46213636750247,150.2187995208476,144.6521538228462,140.24887433572698,142.00322355037642,152.9656200432961
413,2018-03-22 01:23:31+00:00,130.88144313388048,134.28337294253913,136.40204431256,135.9247272657231,133.90263820333013,136.7879136817692,140.39749389023515,142.28981937958855,131.97974251898498,126.35494467087698,114.99910007405204,109.45783364221717,114.88921624762256,124.16827445870574
414,2018-03-30 01:21:52+00:00,150.46485552851001,142.5506758066162,144.17998838892004,143.47992769967175,144.54043627292745,148.1689063403934,149.5640909634263,151.62934755796164,146.5179805351208,138.82682179862695,135.79535857443176,134.23920779866575,136.77305142935325,146.5989683420595
415,2018-05-01 01:21:34+00:00,151.97630862159295,146.290748090435,144.9791407954174,141.24781952099204,146.0462519198312,150.2398044582061,149.3347052192513,152.43054826133366,143.26179941799694,136.6145361140828,135.9340079127731,136.58588004740878,135.2306605102538,142.7253054552384
416,2018-06-02 01:21:11+00:00,165.20953449959126,166.6247683555116,161.597929381176,157.68589887176853,152.59202366784547,153.45876831777562,155.28238638107638,158.9969437107187,146.10750869627302,144.50536668386064,142.5158540148651,134.14394878337447,137.63523248697663,145.59091225231646
417,2018-07-20 01:21:36+00:00,156.94941282071505,148.46748684637134,148.30869108718832,143.56115802678215,145.59908973469174,145.62312577639682,144.14783978897674,141.23467684226472,137.6089353010376,131.23861286776923,128.4948717179708,128.85715270598809,124.26508987248113,134.0102244648976
418,2018-08-05 01:21:44+00:00,153.01401528705185,154.63979151366487,,,,183.97190118398197,167.18808283907765,148.0939661165629,136.64108220188234,115.7054278137899,,127.45131136274026,130.39652616981107,140.141646378311
419,2018-08-13 01:21:01+00:00,155.53835127480573,152.02889038168468,151.1998885581554,147.8872399433697,145.8332876958321,148.43279575899507,152.07250184149603,149.98692727525358,144.97131457004915,142.10933401939414,133.602597498395,129.6539150900253,132.4959084110236,136.16051343925358
420,2018-08-21 01:21:53+00:00,160.75121013917195,159.3985248439136,159.12877622837405,152.97641381532895,151.4782748467319,153.96823719651405,154.57269210848506,152.3993266365063,153.86866554171007,148.66674266496506,141.78655369037565,129.04893732234,126.16694851349732,130.35316956624456
421,2018-08-29 01:20:41+00:00,161.6875683890868,159.69235866025448,150.7561195110964,157.7161280477223,162.14818196507622,164.57233141279443,168.0391619166747,167.95067598344622,155.35531007055,148.06900234473062,135.58299910989786,131.2127876865951,131.09886304404654,137.23491730227295
422,2018-11-17 01:18:52+00:00,166.44970452702898,159.88343910326057,155.98886519021363,156.04518393534966,156.16656189578245,157.4953108992992,159.64862873702333,159.75372441272583,151.0694865302082,141.00905057750202,139.31922888466542,129.08050030666357,129.4478163093348,134.90074438463535
423,2018-11-25 01:22:20+00:00,172.28797804158586,170.61425599823303,169.64780818415903,166.12714450682006,165.43919301014733,166.23714275877836,166.8666480983381,167.2294554469272,161.96306440556828,153.3274255231922,149.5239591336811,141.79931627906757,140.68274397117125,151.40905845952705
424,2018-12-11 01:22:17+00:00,161.56599101984494,161.07500065425816,160.2188327424887,158.5749466381825,161.53054548167313,161.2333860573084,161.5698643470974,163.36027815914656,153.72337159545813,150.11889081928075,144.0260261736277,136.89814047810353,135.48093840410056,145.1125211327356
425,2018-12-19 01:18:01+00:00,166.69388798610458,164.68223573244748,164.05220296116954,163.33485289139583,154.02781765519757,156.42015052121894,157.84862696006533,161.24885601772388,154.1006331288292,147.5163634930452,142.9176034652781,141.4441669253105,146.2291578848805,151.24348759577416
426,2018-12-27 01:22:17+00:00,154.07812329199567,144.06477234956105,145.60192984061848,144.54745295965242,141.35666163706918,147.17601265556655,153.17026279132534,157.9355409401978,152.27032970029984,146.95999459428427,139.74283197931837,135.36967555732227,136.74224683368703,141.99190859384981
427,2019-01-04 01:17:32+00:00,165.4316948481622,163.85018338656644,162.76015902680345,158.99141985046722,158.90788618377695,159.75334905533677,157.94341532314345,169.6285802828683,165.07097586160978,159.17134891672487,154.6656495711933,150.47950384134947,149.8709774851121,159.5694013209491
428,2019-03-09 01:15:33+00:00,165.6064578360273,159.71133454773334,157.45406289572114,156.43789710393287,152.61373952061845,156.443285378426,155.1908515912803,159.79386974337024,156.94567783331152,142.59537982282973,139.72628454785783,136.58442248049306,139.56850171549584,143.04670411571817
429,2019-03-17 01:21:59+00:00,155.0021973222441,149.71965181193605,146.3674481935422,146.89437478389772,143.41121221702565,145.80747136896917,146.08344008979475,150.4373936911909,144.2628951000192,139.21114147947077,140.42294541604988,134.1704463139979,131.74643949853214,138.311500513668
430,2019-03-25 01:15:01+00:00,154.57544220113243,151.35260494156984,147.22468648409972,140.32954452219644,139.77367574009628,141.8176510644741,139.0393525541859,145.55075349384418,139.6400758789469,133.4976995402833,133.89950674504132,132.0717728795788,129.92032350581937,138.76499975906006
431,2019-04-02 01:21:56+00:00,168.31055405170105,162.5432167510717,158.9100469256677,157.84137994080584,157.9648390583492,159.2144436218183,159.73460238903763,159.38953409233667,158.60677646471908,152.05605581933224,150.33913809481663,146.4590730898135,147.14522484800173,152.35824343283724
432,2019-04-18 01:21:51+00:00,169.7637256597461,167.52089944464504,161.12502826158385,166.6805860961533,159.37574657703,166.2842580082887,165.1168769172279,169.21362341241513,167.5267298920833,152.1607908629345,148.4790785281468,145.74148523581135,147.2634063477547,149.78113804739993
433,2019-05-04 01:21:51+00:00,161.73479957587264,160.1914970733377,156.7399084612062,158.1685673454021,153.47155587492563,156.3190839274364,157.0635193400904,160.71334681850146,154.88892760513428,148.86535071706197,141.82105539088855,137.00500682595847,139.35720243388232,144.30385835975272
434,2019-08-08 01:22:30+00:00,,,,,,146.7818276764858,146.95177232853814,151.04987900814422,,,,,,
435,2019-09-01 01:08:54+00:00,163.5202877647701,155.22258824134167,153.91081430741093,158.13068415239752,158.19481482900974,163.3095479887279,160.92355829383843,163.74116882699195,158.98814532157306,143.69070232509037,133.12992682276456,132.0526612882805,135.1323449754871,144.26248356084386
436,2019-11-12 01:22:46+00:00,160.50847070013958,156.8851639385074,160.91159523338786,160.4378322227707,159.72702954987096,161.71188501934216,162.3660831557442,163.22086803633925,155.55053751375877,147.86274830856382,139.38411738954795,136.22770303142582,138.25945151740336,147.4412303312709
437,2019-12-14 01:22:42+00:00,149.53115008317315,147.9555488719813,149.2239026035657,152.8786386002934,150.49014511029685,153.68373179546546,152.8851915316318,154.3637851115559,146.0376732426344,139.89291253072633,134.33078753728535,131.89980091049134,129.0324234550796,138.57399404490178
438,2020-01-15 01:22:35+00:00,149.06176933910035,148.72854474472746,150.8518188437578,151.85078427761113,152.05219536456565,152.54245285088712,152.58012546430555,152.83641178040898,145.21202580980787,142.29884020171073,132.70960240315537,130.64488659598447,130.28619849857262,137.15082977633338
