,dates,mex0344-0000,mex0344-0001,mex0344-0002,mex0344-0003,mex0344-0004,mex0344-0005
487,2017-01-11 17:26:31+00:00,205.3379118048675,199.90881108330086,202.45707097361174,203.74999653455586,,
488,2017-01-27 17:26:21+00:00,,,170.34259939494132,168.90963025743622,176.4620688874616,175.9102570165729
489,2017-02-04 17:24:20+00:00,195.4566355051053,197.34277270465728,193.81147572453486,196.6906701443677,198.52763238648984,194.93480580454244
490,2017-02-12 17:26:15+00:00,204.94185813490756,198.42190298107866,,,,201.49812234753944
491,2017-02-20 17:23:50+00:00,181.8466185086259,187.8789642585849,194.24929547947363,186.63883554844426,198.7854698599307,203.159669464211
492,2017-02-28 17:26:24+00:00,,180.1309073971908,186.73397772515418,189.1137333504263,201.5006322998678,200.82760849100015
493,2017-03-07 17:32:14+00:00,198.96284896367357,,,,,206.05128876375178
494,2017-03-15 17:29:50+00:00,,,,,,
495,2017-03-16 17:26:30+00:00,197.69793964157537,195.6449914811773,196.9494250160306,206.5266557397565,208.00918214392976,207.62075291248496
496,2017-03-23 17:32:19+00:00,,,,202.2403919838302,203.42478953830368,213.13087044396974
497,2017-03-24 17:23:57+00:00,189.6547642341308,200.0285182612378,198.6824287149425,200.69653406973032,204.51849613160536,210.35169172587715
498,2017-04-01 17:26:34+00:00,,190.4576059846044,195.5007595939128,200.50225769382004,206.7309447029385,204.41358083940642
499,2017-04-09 17:23:26+00:00,176.24662556220994,186.470232247498,189.29988562958837,196.12867400371374,211.17563029602843,216.2002450620902
500,2017-04-25 17:23:16+00:00,168.52785970619158,186.79013153221717,185.19204591315534,191.4054089991381,205.58138615027883,221.72361962074822
501,2017-05-03 17:26:47+00:00,,,,192.39133823881303,203.62176419549832,217.39019667007216
502,2017-05-11 17:23:43+00:00,168.4651211311926,178.82831225765224,191.07438570800213,202.36431936872546,213.3050582910581,224.21976866800622
503,2017-05-19 17:26:49+00:00,,,,,209.80613775534695,223.73936756720414
504,2017-05-26 17:32:38+00:00,,,,,,
505,2017-05-27 17:23:53+00:00,183.60669646802336,191.35686400025966,199.41654880991857,213.04068074690062,216.0315388609175,233.00044478931872
506,2017-06-04 17:26:54+00:00,160.34577422528216,174.24642926386676,184.18253092245178,,,
507,2017-07-14 17:24:09+00:00,165.36175032976956,187.05892925588807,197.5818524429679,204.95628780099693,222.970970391519,236.31089208559587
508,2017-07-30 17:23:53+00:00,164.89711018701402,180.71458864972783,192.08076168024442,203.93942719972614,223.79869667420652,239.80136549377295
509,2017-08-15 17:24:23+00:00,160.07596675004885,177.77194959396303,198.89339789874,205.5950446547719,221.0696370585258,232.94138041997235
510,2017-09-16 17:24:27+00:00,148.19653268009756,168.64971063817393,180.94759447682728,196.35824792817232,212.91587021691487,225.8129939804643
511,2017-10-10 17:26:57+00:00,,,194.34991307623926,208.1275715298776,232.28806468582926,243.3965412016829
512,2017-10-18 17:24:14+00:00,155.11585389834863,176.54453219489508,186.75596578634432,200.84571305809823,222.74471131513468,235.3285659024953
513,2017-10-26 17:26:58+00:00,161.87885484330303,175.8953589759398,187.61422601069245,206.45317826634175,219.45710282074396,236.03042792828563
514,2017-11-03 17:24:37+00:00,160.81535022225555,185.25928929519006,191.26489726489615,212.0374576024938,224.207486728091,239.87343672877861
515,2017-11-11 17:26:56+00:00,163.20306802213102,183.05114752567493,188.63654337091344,205.2280066755134,215.94924537854422,
516,2017-11-19 17:24:33+00:00,164.40859994700702,181.5372697500882,191.89449721434468,202.89530528559234,224.03727538154996,240.101911003365
517,2017-11-26 17:30:17+00:00,177.95475791413955,196.46732306651543,203.14767365443004,230.3538410089926,243.21111958851904,250.4310707657538
518,2017-11-27 17:26:51+00:00,,,192.1227860255722,213.4750012606106,221.7476345012332,234.6898819646612
519,2017-12-13 17:26:42+00:00,,,195.48329338818613,212.18686477466156,223.2888961733161,231.13627103428527
520,2017-12-29 17:26:31+00:00,194.6186352302779,196.53926423003983,197.34982818086613,206.20944521503728,219.2462887081733,214.52793103903804
521,2018-01-06 17:24:03+00:00,193.16321194590975,190.22711289191642,196.04741854745825,206.29637568640229,222.87208251495375,220.89805075983858
522,2018-01-14 17:26:18+00:00,,184.49042004097387,187.68960043378993,200.5982053969984,211.8059933078873,213.33973113250522
523,2018-01-29 17:30:01+00:00,204.240628444777,201.31446480794693,195.5046345156953,212.72770232240563,218.2525574218111,210.30146485665432
524,2018-02-06 17:31:42+00:00,210.54134935535475,210.94794423037473,208.11122612164397,220.9887792699259,,
525,2018-02-07 17:24:10+00:00,203.23868536411143,192.81926251660093,186.58963333414914,196.6792406715173,198.13325523203815,199.09001556639708
526,2018-02-14 17:29:55+00:00,208.2832481535243,209.53341843401773,203.6680525054382,215.94454776842636,221.46897423869706,219.746249161657
527,2018-02-15 17:25:50+00:00,,,195.28270089593815,203.49780555815695,206.9781614949002,215.04054391516644
528,2018-02-23 17:24:04+00:00,195.23593772410737,195.79845983547204,187.35947722780355,204.86250063916538,201.38260733508457,196.46443975830448
529,2018-03-02 17:29:48+00:00,201.24347772386528,189.4863435330508,186.4669161106898,204.14429062550565,204.6111530556749,196.11565010443408
530,2018-03-03 17:25:40+00:00,,196.97635497390098,191.28156493187177,209.65659624351593,211.157356709661,202.80560129475606
531,2018-03-11 17:23:56+00:00,185.68559760335046,188.3480168238146,181.84674199376045,189.26288937492401,199.1424517493929,199.8026910141321
532,2018-03-18 17:29:39+00:00,194.97428288592255,197.4739907945775,190.15881400655093,191.64255864199035,201.01683059635934,201.01202258704149
533,2018-03-19 17:25:28+00:00,196.26444261139858,191.32619220019973,185.82886786844085,,,
534,2018-03-27 17:23:48+00:00,,,,,200.00056105775562,199.4495517844739
535,2018-04-04 17:25:14+00:00,199.69431927993057,197.25838731208137,,,,202.78996274287218
536,2018-04-12 17:23:40+00:00,198.69395487241516,203.7844981313182,204.38059731843538,195.5381497656661,205.2311831504244,219.4501414447476
537,2018-04-20 17:24:58+00:00,,192.2913462872505,193.34973353831185,209.89073895167334,208.0940179602156,203.4719141924142
538,2018-04-28 17:23:31+00:00,198.82526932017169,200.59456462128063,208.0937298266364,204.446687872026,203.97053530740635,219.46241125950945
539,2018-05-06 17:24:41+00:00,194.09092894016956,194.83989498012647,196.58690227612092,201.5799861377569,,
540,2018-05-14 17:23:21+00:00,189.67384320019204,198.9599869972825,198.18863704392285,199.8996362106563,199.35075657448604,205.6119115982161
541,2018-05-29 17:30:06+00:00,,,,,,
542,2018-05-30 17:23:08+00:00,170.24734586531932,177.75615757897583,190.13109989170263,197.03321901248202,199.87257592200172,206.96018366986925
543,2018-06-07 17:24:10+00:00,168.08247055220164,,,,,210.52061704898443
544,2018-06-15 17:22:49+00:00,,,,197.34856093997598,209.16100489555689,222.6646954973844
545,2018-06-23 17:23:52+00:00,160.82636563137538,,,,,216.92485665664532
546,2018-06-30 17:29:31+00:00,,,,191.76678949984517,206.66265711782128,
547,2018-07-01 17:23:23+00:00,159.75985027508335,175.50763558273908,188.37674186589098,197.42069876385858,204.66216075774324,221.73112680393578
548,2018-07-09 17:23:33+00:00,163.19195676457193,175.43234923681877,188.25168341094766,200.29660212065826,,
549,2018-07-16 17:29:12+00:00,177.76631201559994,188.65288600894203,,,,
550,2018-08-02 17:23:38+00:00,154.32892438096377,175.53346236006354,191.41227680058202,201.27373911130238,219.85583612405455,233.80813319029315
551,2018-08-18 17:23:47+00:00,166.92250863330904,181.8780832669705,195.38573815697006,213.76417464785254,223.15727079911224,236.40874608661713
552,2018-08-26 17:22:40+00:00,,188.0755580354864,199.72782853745056,216.83655748768035,236.26232230870656,245.09221473353
553,2018-09-03 17:23:54+00:00,160.42065663807952,174.84374461236922,186.0365916263937,203.63606854273723,216.16151451598904,238.16212976404984
554,2018-09-11 17:22:19+00:00,144.7870577394636,160.92401995860902,183.32628504898565,188.6846650645607,,
555,2018-09-19 17:23:58+00:00,153.66347429813496,178.59223464366727,190.9588475979318,197.07807975862488,218.89399198332035,247.38479101562976
556,2018-09-26 17:29:48+00:00,169.8420661199177,178.64290945594652,189.6519634781045,200.96341265470608,217.4488462831147,237.39166177637662
557,2018-10-04 17:27:34+00:00,,,,,,
558,2018-10-05 17:23:42+00:00,141.0198420128765,165.0511891601132,173.8197253039201,180.48387760496792,207.80524307164575,223.18479177787367
559,2018-10-13 17:21:33+00:00,134.7973096635015,146.3893860043346,165.67674904165295,179.82067737530963,205.0275359262982,218.42812285735917
560,2018-10-29 17:21:13+00:00,149.49353875319363,173.77128013177142,181.81744283387562,199.92761615935814,215.14848248400125,
561,2018-11-06 17:24:15+00:00,174.45895389082722,189.5310857719,192.28699578830302,212.6078789224971,225.6542243400596,235.8427619325403
562,2018-11-14 17:20:51+00:00,,,,204.40774988334576,215.57487249790856,223.0112413101811
563,2018-11-22 17:24:16+00:00,177.6194501752111,189.6016714237247,184.6475408514142,201.70946081559998,215.07876196632975,222.46260265158605
564,2018-11-29 17:30:02+00:00,,,,,,
565,2018-11-30 17:20:27+00:00,,177.19521549211282,182.5768605131012,191.69838989663356,209.1019574430102,216.59947632117562
566,2018-12-15 17:29:59+00:00,197.06837749357447,196.9460717327758,199.9870972236194,209.62045710628922,216.78101949612474,228.66158380103522
567,2018-12-31 17:29:59+00:00,195.59587435906639,204.24264726866687,202.786728722665,216.2805453824472,210.85502340735135,216.00981682291655
568,2019-01-09 17:24:11+00:00,197.92222717799163,201.00471964858662,196.1177147368101,201.8310794496823,207.35499933055863,202.859985546432
569,2019-01-24 17:24:35+00:00,,,,,,
570,2019-01-25 17:24:07+00:00,179.1693669374535,183.3753646936232,182.38590111818033,181.26615289345065,187.31557865682962,193.23752612987303
571,2019-02-01 17:29:52+00:00,217.492697699377,220.11054072335253,221.40651843665896,227.5581098843742,220.99372809456113,226.3255589565138
572,2019-02-10 17:24:05+00:00,202.3221508932508,198.77384532847964,199.5660687517852,207.82179625923965,205.34709829958825,204.29707422489003
573,2019-02-17 17:29:50+00:00,189.26425198677074,187.45235268413543,188.91284535039426,191.59894523264256,193.68287728366946,192.10713252990607
574,2019-02-18 17:18:03+00:00,,,,,,187.22056936202083
575,2019-02-26 17:24:01+00:00,207.45759541821363,203.49992682293166,193.6919559544388,203.6039713724577,205.67254089241865,201.85244879363898
576,2019-03-05 17:29:46+00:00,205.23312992891823,207.63631952818852,199.23941315886978,201.2673130676127,211.54718531413477,207.29550384688366
577,2019-03-06 17:17:33+00:00,193.7047479692171,194.3005975364203,193.51254236731296,199.90658686506413,,
578,2019-03-14 17:23:55+00:00,189.21435880549785,190.35292396890802,186.56520933136775,193.91534717118958,192.46653794677798,194.67168408419116
579,2019-03-21 17:29:41+00:00,172.0363122600621,192.01878618828846,193.66819331729104,187.11876912846483,194.27596869920853,202.77958804176615
580,2019-03-22 17:17:01+00:00,191.46484310933738,187.42287564054772,186.38745681498696,,,
581,2019-03-30 17:23:29+00:00,192.80639782062488,193.7591893086361,190.04930380998175,189.7586336019528,188.5704485384026,201.35496699095484
582,2019-04-07 17:16:28+00:00,189.9077755387401,196.6850482113001,198.59170380958244,202.20986917905228,203.87652075512042,206.94389034574695
583,2019-04-23 17:15:53+00:00,184.28002959429824,186.92320108041335,183.00248638015702,194.18081318586397,194.9588517222705,195.43150922611719
584,2019-05-01 17:23:45+00:00,180.20593244600374,192.95564869894744,194.3547031596167,199.30437608038767,199.7445750819962,202.55665185557814
585,2019-05-25 17:14:40+00:00,165.37038411107034,,,,198.52615340010203,214.91099846970016
586,2019-07-04 17:24:15+00:00,167.09130360838174,180.16110068645378,182.28017021880586,201.46148465495463,215.68094537419887,227.77072085465176
587,2019-07-20 17:24:18+00:00,158.1462582231957,175.76382187931404,187.39489655211682,196.59831691210886,221.60526798684296,235.5526730385831
588,2019-07-28 17:12:16+00:00,,,195.28359935126923,212.5263302215046,222.1441242864754,240.7975042376068
589,2019-08-21 17:24:29+00:00,167.91332815281018,180.98600489736182,194.17913085705547,206.33449075789375,226.38208053635705,232.7042071534538
590,2019-08-29 17:10:55+00:00,160.15609601322893,181.28371052086214,198.21184280972957,205.07547133448463,228.7901728706321,
591,2019-09-06 17:24:33+00:00,143.13219186720778,165.063220298282,184.61406606810982,200.0426556776071,211.12787679248643,226.0583220864719
592,2019-09-14 17:10:13+00:00,151.9653751576876,175.94253146063994,186.90939737576093,203.93198789554785,215.5074132799136,236.39959001936586
593,2019-09-22 17:24:39+00:00,142.3247513246733,172.09336681530814,185.68864899845056,197.27694098926793,213.60003554079694,228.8552622450214
594,2019-10-08 17:24:18+00:00,160.81560130727027,173.833986953563,186.39227301404085,201.97461031355735,217.20539224324745,237.21414894068985
595,2019-10-24 17:24:43+00:00,147.50505583603803,182.92261727148858,186.0444235026134,206.98124741704055,223.95983350046905,246.06106326059944
596,2019-11-09 17:24:42+00:00,163.35468443637993,176.58182003049833,181.5036019048331,207.12101474853534,221.8750037856632,231.51008888187377
597,2019-11-25 17:24:39+00:00,167.9902211563753,178.89378849089508,182.17899335327633,200.23036739572066,214.95235545882295,225.45556363150718
598,2019-12-02 17:30:26+00:00,174.28679022775881,185.59084224056954,189.45834096405073,203.83570911737507,215.65845390968934,225.13265914031354
599,2019-12-03 17:06:40+00:00,,,,199.17566162695655,216.14434787784242,212.74327094989218
600,2019-12-11 17:24:38+00:00,174.22212652186707,182.4728816498659,192.53033217402606,202.28994229213734,212.13811128721943,222.32500913606637
601,2019-12-18 17:30:23+00:00,185.7660415783194,189.8689060273992,186.22876715165972,198.19172760809943,214.5589702776353,218.8125629519306
602,2019-12-27 17:24:34+00:00,197.36054412915848,197.7759181729006,197.86876307235886,207.92650562542707,209.82242771341797,212.52549378140716
603,2020-01-03 17:30:19+00:00,182.31299551541505,181.02314432970286,186.38065819341332,181.44942737736193,206.54234866947183,207.7704184240467
604,2020-01-04 17:05:02+00:00,178.80519828628175,184.42063298318251,,,,196.8934371658863
605,2020-01-19 17:30:16+00:00,208.48412719290306,206.57546122978988,202.0218159338142,202.17726331712112,219.41491488532213,216.55768359437442
606,2020-01-28 17:24:26+00:00,188.53850310782403,192.53316439410247,189.07091827884778,186.69730632682973,204.3875646588843,194.47168720244295
607,2020-02-13 17:24:22+00:00,194.66722551988693,186.16584747129198,189.78252959696226,202.002362152097,198.90902731660245,199.31206359297198
608,2020-02-20 17:30:07+00:00,198.8286436247869,204.0660834483348,201.63397683193853,210.71737741142636,215.5185794747648,215.4285830446897
609,2020-02-21 17:02:36+00:00,194.97523963558214,188.85260687118515,193.21369474114587,199.64848579043627,205.07100404149728,203.05584322267865
610,2020-02-29 17:24:17+00:00,197.95814516639155,199.66320809650773,194.39842363917785,212.126897596635,214.73441505750293,203.58694403775948
611,2020-03-16 17:24:10+00:00,191.62711078062074,197.0310006881228,187.74460535386203,200.76095739377868,204.9025642193467,198.82348281516164
612,2020-03-24 17:00:52+00:00,,,197.05069008057401,202.66325760063117,204.21158455388806,208.3472171844959
613,2020-04-01 17:24:01+00:00,181.90770243740153,182.6026869002139,187.19451971274063,193.627577801511,194.98272698815288,191.86114645340965
614,2020-04-09 16:59:57+00:00,,,,186.80608950276115,191.78705054970567,192.6651840616172
615,2020-04-17 17:23:54+00:00,191.0379963700904,197.45872173869375,197.5795505315518,204.53406803777932,205.45654386850111,205.13175611608366
616,2020-04-25 16:59:01+00:00,182.2230339817168,186.02423874383388,186.71382751163588,,,
617,2020-05-03 17:23:46+00:00,177.39720122583057,184.86248515755588,194.2374896041796,192.92481103036354,197.95692039703965,212.27987790794242
618,2020-05-11 16:58:03+00:00,174.9353894213392,184.75451093644756,192.71405634236976,,,
619,2020-05-19 17:23:46+00:00,176.84033027771756,189.96585462818837,187.70383075987775,195.6420936842841,203.50930397801557,210.22120601592482
620,2020-05-27 16:57:04+00:00,170.52570737300886,187.41891422565323,193.73901997538619,,,
621,2020-06-20 17:24:01+00:00,167.02027830231702,176.6178040943537,190.78089368338408,200.61514690312325,206.96963656619502,217.1328258187013
622,2020-07-06 17:24:09+00:00,165.30630381191156,178.35493272233097,186.94410358057107,202.7532098362457,210.674107301696,221.6075014428871
623,2020-07-14 16:54:14+00:00,149.9903013732086,174.11856916740902,184.66498628326872,195.37001081543931,208.77027602066454,
624,2020-07-22 17:24:14+00:00,167.34031323455727,177.98326353540753,194.69145773827296,207.7263158671095,216.99382110114675,231.32429370361433
625,2020-08-07 17:24:18+00:00,166.69133809864744,185.93875305309547,193.9613035060378,204.29323387426663,229.6968226538267,238.65225506383953
626,2020-08-15 16:52:13+00:00,,,187.80414882191033,203.82930987965176,218.7963390525586,233.02163879039176
627,2020-08-23 17:24:25+00:00,156.1303395367399,166.60614543803135,178.4257015858291,199.14442365443225,219.09483566284982,233.286254758291
628,2020-09-24 17:24:37+00:00,153.00260390459727,175.17743047521498,187.4154948558878,196.82459605565697,214.27696796966913,235.7388982812537
629,2020-10-02 16:49:06+00:00,155.54021996859692,,,,217.66870109503523,237.46582131694197
630,2020-10-10 17:24:39+00:00,154.67312998752342,176.18542681924242,189.60328665539026,203.88707017141988,224.39420457968484,237.38513745262964
631,2020-10-26 17:24:39+00:00,159.3278193778408,175.40524183849033,186.2782145414341,201.45313375226166,222.05855350369637,230.3252675231884
632,2020-11-03 16:47:00+00:00,158.07487749383031,179.08728303458142,191.45623975731692,211.4820286706195,236.2615175679461,242.95258724979888
633,2020-11-11 17:24:36+00:00,151.07954166477248,172.13187212633503,181.3110643867608,208.46769933284708,219.83777723716074,228.40606746350977
634,2020-11-18 17:30:25+00:00,166.96639432177014,183.123093413071,193.42668180458145,212.9361899670467,230.2411492230125,240.2392111288796
635,2020-11-19 16:45:54+00:00,154.58286068430667,173.11375294016025,187.40584421058318,215.90845328697068,228.92510582248076,241.40860366476494
636,2020-11-27 17:24:40+00:00,160.76670945290795,180.5587175166237,184.6837770921993,207.40000133984813,230.11272208272737,236.61774010376942
637,2020-12-21 16:43:31+00:00,182.24720341478084,183.8631353351266,,,,
638,2020-12-29 17:24:37+00:00,,,168.6118727579402,197.6162014536588,210.37313588621728,219.28412840630006
639,2021-01-05 17:30:21+00:00,183.74090314245126,185.2143650232042,187.60039150813887,194.6955975367589,211.71701117559698,214.15612425581853
640,2021-01-14 17:24:30+00:00,180.96477750358494,179.77960113305625,183.86561143611476,188.1977493230725,207.13997680183314,213.71703574690827
641,2021-01-21 17:30:15+00:00,192.39509652760117,199.690594631257,198.89418288909553,200.11067394782467,207.27727026970734,211.5340381206433
642,2021-01-22 16:41:17+00:00,,,,,199.8103308014133,204.18368023746305
643,2021-01-30 17:24:28+00:00,197.20990499652763,195.52255691663072,198.05909441468197,218.49101434286072,209.34816839659686,210.8617659716322
644,2021-02-06 17:30:13+00:00,194.7285923379056,204.71596481209824,202.73727781573166,208.3628652837769,211.49174232461448,217.30743742582067
645,2021-02-07 16:40:07+00:00,191.23616937887732,191.33728733393173,192.6026941971491,198.33219184227465,,
646,2021-02-23 16:38:54+00:00,193.42506644386629,191.95549644668364,195.7506760088481,206.70814344650006,,
647,2021-03-03 17:24:17+00:00,197.45794402471927,181.70392033072312,181.86085029124928,201.1182417638476,199.7917516224273,192.44793370864264
648,2021-03-10 17:30:00+00:00,198.05157502285581,193.63878476172854,195.52909388616314,201.54390005369396,199.44549984865475,199.29306878051332
649,2021-03-11 16:37:39+00:00,,,,204.46116028800523,212.75586721124282,214.7970281531955
650,2021-03-19 17:24:09+00:00,196.0312115666847,186.02644909257933,191.00339431197227,203.46484814546776,198.8232606122433,198.26160354688741
651,2021-03-26 17:29:54+00:00,191.96527311494026,,,,,
652,2021-03-27 16:36:22+00:00,187.43551995001764,193.04690892544403,194.95735480062373,203.31963702734362,204.352719138277,208.24719195200112
653,2021-04-04 17:24:05+00:00,176.7078053017573,190.20004792042417,196.9031924497,193.11903823854135,193.663211331183,203.64392564133982
654,2021-04-12 16:35:03+00:00,186.0550322868076,199.5859233300381,202.50211735135284,203.0239403218694,206.84132866107387,
655,2021-04-20 17:23:58+00:00,163.0923191397999,177.48422946958664,187.39836758636412,190.32315110538568,187.1595561077774,203.99095963970393
656,2021-05-06 17:23:48+00:00,174.59448107700166,184.52747241073808,189.88388689473192,202.71735983963654,205.33490795439582,210.05561201988013
657,2021-05-22 17:23:59+00:00,169.10024659917224,183.93787815124867,198.67291948359042,200.47874930351432,203.97860360429584,215.83248766695735
658,2021-06-07 17:24:07+00:00,163.6864403630476,176.48153663491172,193.12210278492586,202.34132677171485,206.15541625223096,215.44142080452218
659,2021-07-17 16:27:00+00:00,177.99191235310064,,,,,223.7992304316943
660,2021-07-25 17:24:20+00:00,167.95112686959325,176.79304318035156,186.64829309118716,197.67784761264892,213.51767048285953,223.0231759085745
661,2021-08-10 17:24:27+00:00,145.8965826929806,174.6390998387701,183.9320933839147,190.7928388860784,209.93952321962854,215.61870138636087
662,2021-08-18 16:24:10+00:00,140.28183667540407,155.89009058578438,173.0750504354007,184.26326425342558,210.7667770332109,
663,2021-09-11 17:24:36+00:00,148.60818768642196,174.0363184666524,177.9215159672335,200.585894955535,219.1627179785528,230.10901046925565
664,2021-09-18 17:30:24+00:00,139.74345202632648,173.90388219692383,181.25298715885697,194.68960910974243,209.89862389760174,222.75539601073908
665,2021-10-05 16:19:58+00:00,,,,194.93980067795812,221.21186465746786,237.4717745009466
666,2021-10-21 16:18:32+00:00,158.62563268612573,188.05711704675068,190.95418855532168,221.08827344616927,233.48511547197586,
667,2021-10-29 17:24:45+00:00,160.6525304094853,174.72901161104448,178.77940229240642,201.65443380173875,215.39641114738947,229.00759372735786
668,2021-11-06 16:17:03+00:00,140.86510168324008,175.65610648198063,,,,235.0535978973829
669,2021-11-14 17:24:41+00:00,166.71861228090344,181.9191842445055,196.35063844614623,212.03305826859543,219.47630257368735,229.97968603573955
670,2021-11-21 17:30:27+00:00,179.26554786196496,191.64189837384137,202.35712777240641,226.25524728032934,226.94243026583962,240.37479920570235
671,2021-11-22 16:15:29+00:00,,185.51437429210554,195.67006851040665,,,
672,2021-11-30 17:24:41+00:00,167.33633235346073,183.89009836352398,183.33327947028448,208.88498906060465,222.40715781436907,221.80475312114237
673,2021-12-08 16:13:59+00:00,,,,,229.6082030388664,232.29705705857359
674,2021-12-16 17:24:16+00:00,174.80268158081438,188.44223144506833,190.39041528871473,198.8868996961336,224.48494277270203,221.28477191484572
675,2021-12-23 17:30:25+00:00,181.5759919715927,204.85507981692493,204.474199535039,222.97557268791692,239.90884303711437,
676,2021-12-24 16:12:26+00:00,,178.34632190456787,186.3078435736893,,219.7347532554873,222.59315807190237
