,dates,usa_CA_0276-0000,usa_CA_0276-0001,usa_CA_0276-0002,usa_CA_0276-0003
608,2010-04-30 18:49:49+00:00,196.01389257385713,186.53707356030404,192.01404884452688,181.64312661722855
609,2010-05-01 18:42:17+00:00,,193.36670931806356,194.16729780612343,188.1477154019795
610,2010-05-08 18:48:27+00:00,201.36773797182846,185.1909813705981,199.59077249502218,200.15695502416156
611,2010-06-17 18:49:47+00:00,,,182.3576714864899,181.22465132244838
612,2010-06-18 18:42:05+00:00,209.05095972822068,189.5031745514329,196.24289174168126,195.7314276925826
613,2010-06-26 18:43:38+00:00,199.72085275650727,200.59387365935538,207.14085962706815,208.3616979899585
614,2010-07-03 18:49:50+00:00,211.0881943707757,182.12279942198074,196.9738849460923,
615,2010-07-04 18:42:00+00:00,222.42324987364293,182.96728773513473,197.57534113529425,202.36794924372134
616,2010-07-19 18:49:51+00:00,,,,181.72630111983378
617,2010-08-28 18:47:55+00:00,222.93282541772945,204.16547316807387,211.25996976173175,200.09024728542744
618,2010-08-29 18:43:43+00:00,,,,207.9248487726085
619,2010-09-05 18:49:55+00:00,,201.92329742114032,207.7338424732071,207.72251858638154
620,2010-09-06 18:41:42+00:00,,200.61382552608637,208.17047975804329,206.0729264475611
621,2010-09-22 18:41:36+00:00,,216.0879800450366,211.39930387678794,205.54515230026104
622,2010-09-29 18:47:44+00:00,246.33360486183278,196.95355550516763,202.46764937232456,191.2010885294737
623,2010-10-08 18:41:28+00:00,,216.44208085310134,224.55652709555176,212.64681606418574
624,2010-11-01 18:43:59+00:00,,,214.4033348124691,197.70561041342836
625,2010-11-08 18:50:16+00:00,241.53637773842362,189.4280893393943,202.3739563601919,187.30633794616628
626,2010-11-16 18:47:26+00:00,334.3293744893999,208.5076985300464,212.97156223503492,198.9384721722219
627,2010-11-17 18:44:13+00:00,,,213.6140241315414,200.11138771184477
628,2010-11-25 18:41:16+00:00,370.46801220218754,213.42333840176687,219.12915706804642,210.17730109611176
629,2011-01-03 18:47:34+00:00,342.5962069698376,190.32721463112614,195.26080843855505,172.09026109903382
630,2011-01-19 18:47:34+00:00,366.3051800736639,189.64968334633804,208.15119643716255,181.7031604136033
631,2011-02-04 18:47:36+00:00,,192.04198279909866,193.31587697205094,173.41172797192698
632,2011-02-05 18:44:52+00:00,,,,
633,2011-02-12 18:51:04+00:00,,148.6081813992207,,
634,2011-02-13 18:41:25+00:00,335.2832335053658,199.7533339212438,200.5170520526274,178.735284612409
635,2011-04-01 18:51:15+00:00,,170.66417075114032,186.90217825450534,185.6996197381214
636,2011-04-02 18:41:17+00:00,338.097860593306,176.43100220993634,189.03222886101878,179.87187294992654
637,2011-04-09 18:47:26+00:00,330.7755259634991,189.45142441798058,203.24364011629166,200.0131925015074
638,2011-04-10 18:45:05+00:00,,,,
639,2011-05-03 18:51:15+00:00,,191.44649436683923,194.33477214174388,185.77887795852905
640,2011-05-04 18:41:04+00:00,336.5608860906692,205.14833645551082,209.03025123356892,206.7208085975764
641,2011-05-12 18:45:02+00:00,,,,
642,2011-05-19 18:51:12+00:00,,177.32044248806875,183.48968110638293,178.0001345377732
643,2011-05-27 18:47:08+00:00,,183.51665611091872,186.37568258784913,172.8444798892662
644,2011-06-21 18:40:45+00:00,350.73872558625004,191.95656252799347,194.32258369559258,194.0922248040591
645,2011-07-06 18:51:10+00:00,,198.5953210277371,199.47794213460094,206.71424661936814
646,2011-07-14 18:46:46+00:00,,195.15502682646846,201.71409439091394,194.40329661989114
647,2011-07-15 18:44:58+00:00,370.33485480936446,217.41661483861515,208.2377486468971,204.5082775499617
648,2011-07-22 18:51:08+00:00,,,189.792006809351,178.79441188608172
649,2011-08-15 18:46:29+00:00,,214.20707698128857,216.66973150217564,202.28236909706573
650,2011-08-23 18:51:01+00:00,345.4595711980212,213.67593113428697,217.12516180138084,202.46031475123186
651,2011-08-31 18:46:20+00:00,,203.46109547080476,207.153174327319,195.08042596528352
652,2011-09-01 18:44:49+00:00,,,,198.5206672963641
653,2011-09-08 18:50:57+00:00,,,,184.25609052097334
654,2011-09-16 18:46:07+00:00,,214.50154647182404,206.14397613867138,193.14739751152433
655,2011-09-17 18:44:44+00:00,347.90622198515035,221.6656735296302,217.3401817967359,209.4606119791869
656,2011-10-11 18:39:30+00:00,341.68202732188973,196.57955680767984,202.20360638807057,192.35349003755135
657,2011-10-26 18:51:00+00:00,355.0179559967682,207.8783095132677,208.0865008704257,194.4107932912519
658,2011-10-27 18:39:21+00:00,352.1308479449199,208.89984483157056,213.2845534134725,197.72640940417057
659,2011-11-04 18:44:53+00:00,322.95670100130906,189.77959337529015,195.14278838382054,
660,2011-11-12 18:38:59+00:00,366.27034084000906,184.61752563617756,203.90362667598464,187.94265365962704
661,2011-11-20 18:45:06+00:00,,,,194.8358148662679
662,2012-01-14 18:51:40+00:00,342.19119165201107,204.20935634970644,206.25494871388364,180.5150094644294
663,2012-01-23 18:45:27+00:00,360.6526096783244,192.2710800301522,197.55025448779878,
664,2012-02-08 18:45:34+00:00,356.75021467791987,183.56070322139064,195.17180666563766,
665,2012-02-24 18:45:35+00:00,346.3919197317434,188.6132101271211,201.77049304764864,193.46866473155075
666,2012-03-18 18:51:46+00:00,,193.9291419491851,,
667,2012-04-28 18:45:51+00:00,,,198.01169416064405,191.1677693579726
668,2012-05-05 18:52:12+00:00,,,,184.82764965922934
669,2012-05-14 18:46:12+00:00,339.1825062740206,197.1580748175071,204.72976514131403,195.6147893377953
670,2012-05-30 18:45:55+00:00,342.2265785792276,194.25042363420982,206.6052182805449,205.13350473676903
671,2012-06-06 18:51:57+00:00,,192.73226235033704,196.6218394878302,
672,2012-06-15 18:45:53+00:00,,,,
673,2012-08-02 18:46:25+00:00,,208.94379615255858,215.83026366987409,208.05407175890866
674,2012-08-09 18:52:42+00:00,344.9760219184594,207.71338609439377,210.40783788043242,205.07564167559843
675,2012-09-03 18:46:48+00:00,,,,
676,2012-09-10 18:53:02+00:00,346.3562820762615,214.18990641371175,217.10641550491272,
677,2012-10-21 18:47:16+00:00,,,213.64387381953958,204.3734448385682
678,2012-10-28 18:53:28+00:00,354.9555974839858,207.55904007830208,216.3695293340787,199.74382043743793
679,2012-11-06 18:47:17+00:00,324.3146627849252,194.18966602099874,199.9681697542893,179.08770613205337
680,2012-11-22 18:47:27+00:00,323.1292625031479,195.07762423858395,196.38194887925408,175.84562089934602
681,2012-12-24 18:47:36+00:00,349.8500346796578,194.77844662182244,201.87646151411593,178.64984991127668
682,2013-02-10 18:47:40+00:00,353.08698502858635,190.6606400629835,200.3151010158055,185.23606514793488
683,2013-03-21 18:53:43+00:00,329.21448983435766,208.86841688245468,202.13479571212548,188.63515046668962
684,2013-04-22 18:53:33+00:00,,210.07916596046357,218.38966640155266,212.8656378923641
685,2013-04-23 18:53:13+00:00,329.1161259413401,203.38238974077063,205.52472953927742,204.32445024316658
686,2013-05-01 18:47:22+00:00,,,204.43700849847338,201.4168546402004
687,2013-05-17 18:47:20+00:00,,,,
688,2013-05-24 18:53:28+00:00,,177.80687865453334,201.4123961468038,189.34891042057558
689,2013-05-25 18:53:30+00:00,,203.75973868563983,208.609985437025,200.7370355517844
690,2013-06-01 18:59:41+00:00,,205.62960143224328,210.50509843303604,206.52459712946296
691,2013-06-02 18:47:10+00:00,322.8894827135812,196.31362402005914,197.91420540564735,195.0464804444249
692,2013-07-04 18:46:56+00:00,,,,
693,2013-07-12 18:53:27+00:00,345.5582270987899,201.0538027620267,208.09251531158165,203.69540553313885
694,2013-07-19 18:59:36+00:00,,199.0891061590958,206.05706871676068,203.444896515944
695,2013-07-20 18:46:48+00:00,,201.9430333759609,205.49618314861357,199.4218254496207
696,2013-08-12 18:52:53+00:00,352.35153775813103,216.68577304489827,213.62752523066914,198.35434654523442
697,2013-08-13 18:53:27+00:00,365.2221609577183,215.22480144620178,213.04249862745675,204.11782335811768
698,2013-08-28 18:53:04+00:00,,205.4043046670875,,
699,2013-09-05 18:59:40+00:00,,215.9400371902012,216.19873810899892,212.43172667988372
700,2013-09-06 18:47:01+00:00,373.8313232892689,224.54472711042996,225.40107675984527,209.6907971844613
701,2013-09-30 18:53:44+00:00,,196.54568504396468,212.4329545398196,193.96155529975022
702,2013-10-08 18:47:23+00:00,,,,
703,2013-10-15 18:53:39+00:00,368.3424397303786,220.32202281505272,223.47878276401022,217.1400483107692
704,2013-10-16 18:53:18+00:00,349.56786921218963,205.15157166759258,219.38932363553002,209.19123308007624
705,2013-10-31 18:53:42+00:00,,219.27560536492413,,
706,2013-11-01 18:53:35+00:00,351.5049059991851,218.01902678424477,219.75839227775285,205.7527077845882
707,2013-11-09 18:47:37+00:00,364.33170506144995,211.3375090843908,219.25060495358392,203.8701558098004
708,2013-11-17 18:53:31+00:00,353.9127364401423,209.92773662139038,220.1950342934163,211.73963207328325
709,2013-11-24 18:59:14+00:00,370.20667713016127,229.30483400132894,231.63933176906585,219.49996844898558
710,2013-11-25 18:47:42+00:00,,,224.45992809364853,219.79759761944544
711,2013-12-03 18:53:29+00:00,356.14135372428206,214.03730443356702,214.78760597202344,197.79264927488072
712,2013-12-10 18:59:14+00:00,361.24606169672467,226.9470053364851,226.35830241951436,208.9416269335865
713,2013-12-11 18:47:48+00:00,,,,
714,2013-12-18 18:53:58+00:00,372.81269960171255,219.8034776459104,202.33005231982455,
715,2013-12-19 18:53:19+00:00,376.2050340503227,209.40734646677606,213.37831006119694,206.34689901287953
716,2013-12-26 18:59:04+00:00,361.6268971248125,219.90656634676338,222.18819455776176,203.82525891367538
717,2014-01-04 18:53:12+00:00,375.78280691839177,218.97954929827347,220.75117878893295,
718,2014-01-12 18:47:58+00:00,,,,
719,2014-01-19 18:54:18+00:00,329.6904189740202,204.4628561168056,213.57369622141036,196.4404150627122
720,2014-01-20 18:53:00+00:00,351.4746790037799,213.39959689705873,208.004915636197,
721,2014-02-20 18:54:20+00:00,,213.89235214130477,213.87144153020265,196.73902097637264
722,2014-02-21 18:52:38+00:00,341.9401457510319,212.07267729086863,212.4629266258227,199.55251022033642
723,2014-03-01 18:48:12+00:00,,,,202.45283353098716
724,2014-03-17 18:48:20+00:00,,,202.17616988201118,192.54290120304313
725,2014-03-24 18:54:33+00:00,,205.87534816524047,212.3448469419435,202.45242878086205
726,2014-04-02 18:48:26+00:00,,181.07136669073648,,
727,2014-04-18 18:48:35+00:00,,196.40040904287318,207.35492429574984,206.24626494826055
728,2014-05-03 18:57:19+00:00,,200.62905060001165,205.02139749123106,195.24519177079287
729,2014-05-12 18:51:02+00:00,345.40160395749353,210.75445458818984,207.15416940473605,206.38083906601958
730,2014-05-20 18:48:49+00:00,,208.12463597228503,207.79239742766293,202.70359380397525
731,2014-05-27 18:55:00+00:00,,202.5235690009125,207.814526957926,199.16594117273323
732,2014-05-28 18:51:01+00:00,329.95820885358125,204.91698357391033,208.3726954306392,196.96357899847175
733,2014-06-12 18:55:03+00:00,,,201.58785524741575,199.04477784938388
734,2014-06-13 18:51:09+00:00,,202.5669557753612,205.1106689991704,204.84214417851408
735,2014-06-21 18:48:53+00:00,321.0863291192047,190.4807623887922,197.1103258869156,194.71435283950282
736,2014-06-29 18:51:12+00:00,,198.8722870735398,200.51480099518773,194.70034799423
737,2014-07-07 18:48:59+00:00,,,193.68350852424618,186.42087312517754
738,2014-07-23 18:49:02+00:00,,,,202.57853016819195
739,2014-08-07 18:57:40+00:00,,197.41508195708965,201.18835614790743,200.07265622425933
740,2014-08-31 18:55:16+00:00,,228.02141200805818,,
741,2014-09-01 18:51:34+00:00,345.7618876132527,212.67722531443545,209.42017064166237,201.27291542638676
742,2014-09-16 18:55:19+00:00,,,,
743,2014-10-02 18:55:31+00:00,346.04211005198755,212.00334959907377,219.23884678271156,203.53596630120595
744,2014-10-03 18:51:38+00:00,344.73232270698054,215.93723881744572,221.60312501146868,210.72998874276377
745,2014-10-11 18:49:25+00:00,349.1264364661942,220.41859333779087,211.0462320584003,195.02328634498733
746,2014-10-26 18:57:50+00:00,,197.70042145388075,200.58638565697018,194.6550138176307
747,2014-10-27 18:49:34+00:00,,,191.69700533784035,196.69957968112317
748,2014-12-13 18:57:44+00:00,344.30950237982677,196.68071460611392,197.46937399036295,191.23493233922966
749,2014-12-22 18:51:58+00:00,359.0282411793441,205.1577651580156,206.0203593967913,187.70765118317655
750,2014-12-29 18:57:41+00:00,366.00283303568796,208.67512119982564,217.45165918231845,198.42828423255614
751,2015-01-07 18:51:54+00:00,371.57553200214124,207.90222892953975,213.96593784597033,
752,2015-01-14 18:57:40+00:00,361.63500668952895,209.49036053358805,212.44359112099608,191.61649961533288
753,2015-01-23 18:51:48+00:00,369.8637929391773,206.3563007620884,209.93275901196787,
754,2015-01-30 18:57:35+00:00,345.9221495599199,213.7711453371411,206.91877236216257,193.72872989689068
755,2015-02-15 18:57:27+00:00,,199.93738569221878,206.78307962525963,195.57414249933996
756,2015-02-24 18:51:39+00:00,338.7364141725397,205.10955674948065,203.20663650858737,192.60856619868417
757,2015-03-03 18:57:23+00:00,328.8075951354852,203.15137500680268,210.801849342181,208.29623599779933
758,2015-03-04 18:50:20+00:00,,,218.3030124056036,211.9479197429285
759,2015-03-19 18:57:13+00:00,,196.44400768593684,199.83201138592315,191.82269875061752
760,2015-03-28 18:50:56+00:00,318.946983356261,195.39560749817028,207.5963287319092,194.00185086931583
761,2015-04-04 18:57:01+00:00,325.124532733629,193.21437702583657,202.12456374347136,202.7916991079558
762,2015-04-05 18:50:35+00:00,,,,
763,2015-04-12 18:56:50+00:00,317.54572269495964,192.80068023397385,203.9938698963108,194.74117448611668
764,2015-04-13 18:50:50+00:00,315.25733321208105,195.05394747998133,212.45087119551386,200.26365635976788
765,2015-04-21 18:50:41+00:00,,,,
766,2015-04-29 18:51:06+00:00,321.61856476833907,193.49832948087206,202.68901645077688,201.72289765338797
767,2015-05-06 18:56:45+00:00,,193.59235390169817,206.52203144683628,199.55674561800586
768,2015-05-07 18:50:49+00:00,322.7041896308825,191.28823860028368,200.4144426950091,
769,2015-05-23 18:50:55+00:00,330.03201673146947,197.9112808524439,203.53789145342614,192.8164299516857
770,2015-06-08 18:51:02+00:00,,,,
771,2015-06-15 18:57:15+00:00,,,,
772,2015-06-16 18:50:45+00:00,327.92749640560226,199.12205462617192,202.033200976979,201.29764855740112
773,2015-06-23 18:56:57+00:00,,203.51802030075012,204.9828497740629,193.32548588949595
774,2015-06-24 18:51:03+00:00,,204.31817852606875,,
775,2015-07-26 18:51:12+00:00,,207.8546749501096,210.23203671583516,205.0855526707018
776,2015-08-27 18:51:18+00:00,,,,
777,2015-09-03 18:57:29+00:00,342.8844248386104,215.68377651446485,209.79380179113497,205.5600983160415
778,2015-09-04 18:51:17+00:00,324.6833658959504,216.7505507859478,213.83600678320593,198.378835492622
779,2015-09-19 18:57:35+00:00,,,,196.75525609163358
780,2015-09-20 18:51:26+00:00,,212.53181371922065,209.72659063160603,203.29341999551409
781,2015-09-27 18:57:38+00:00,,209.04704513710982,213.07350072339057,207.77428732170193
782,2015-10-05 18:57:38+00:00,,,212.34022655235677,210.9840630874042
783,2015-10-06 18:51:28+00:00,,215.0015666281439,216.77822093694866,205.92764331281194
784,2015-10-13 18:57:38+00:00,,211.76786085149615,205.66048722974097,195.6709563070275
785,2015-10-21 18:57:57+00:00,,212.42037650175396,212.98646833788527,204.10831479932997
786,2015-10-22 18:51:31+00:00,327.6791610589561,209.5380216619092,210.60968283314568,203.91140838075026
787,2015-10-29 18:57:44+00:00,,200.1707853111426,208.25997641755643,190.95738862084085
788,2015-10-30 18:51:54+00:00,,,,
789,2015-11-06 18:58:11+00:00,,,217.52989635478153,214.74787239665454
790,2015-11-07 18:51:58+00:00,349.406484840542,207.35599147227623,216.655799413201,206.58647994037176
791,2015-11-14 18:57:45+00:00,330.85973379890856,208.15405351242006,216.4939212454012,197.38456872407733
792,2015-12-16 18:57:46+00:00,349.3176048863112,198.69053412409843,209.4110217349152,192.1170201753495
793,2016-01-01 18:57:44+00:00,363.8064502977815,204.56839472074194,216.01091856462497,201.4274391446749
794,2016-01-10 18:51:32+00:00,360.99324363044644,201.65576029518104,205.79170920202856,186.5533857871076
795,2016-02-02 18:57:41+00:00,361.31170456182025,207.08969188204034,204.78936722625562,193.2942079783143
796,2016-03-14 18:51:41+00:00,,191.83453672898787,190.23975006771445,178.92339222453973
797,2016-03-29 18:59:48+00:00,319.2490147533913,201.00573691841143,203.648039704183,192.70097637740065
798,2016-03-30 18:51:07+00:00,341.39514785826486,209.88130175630124,212.64424391534078,197.54973754336646
799,2016-04-06 18:57:16+00:00,332.2242627338608,206.73193269152804,212.59094971166883,203.296351527019
800,2016-04-15 18:51:02+00:00,,195.35854635005325,195.9383005228562,186.61480278568592
801,2016-04-30 19:00:00+00:00,,204.59064964977497,,
802,2016-05-01 18:51:04+00:00,341.0312834924006,206.49411130099674,211.87855800894852,209.56072978456956
803,2016-05-09 18:53:51+00:00,343.2791885349995,196.21498728085407,,
804,2016-05-16 19:00:02+00:00,,193.65264164262632,204.14311768419893,190.33050813792184
805,2016-05-17 18:51:02+00:00,325.5317282838014,211.08754370165306,207.9740076912877,201.52904574952709
806,2016-05-24 18:57:15+00:00,,209.6618276216436,214.50377368946843,205.0585819538201
807,2016-05-25 18:53:55+00:00,343.3982423470264,212.14720126446386,213.96816956535721,
808,2016-06-02 18:51:31+00:00,327.4819284934371,211.11185870425578,205.74952732302359,199.00116554994995
809,2016-06-10 18:54:00+00:00,,,,
810,2016-06-18 18:51:11+00:00,325.31991893692236,210.30326931615943,210.66749794767148,198.30770800167886
811,2016-06-25 18:57:26+00:00,,211.70640218948333,205.16112547338804,195.60547181878908
812,2016-06-26 18:54:01+00:00,,,,
813,2016-07-11 18:57:34+00:00,,204.91068747513768,207.51634979820204,206.54006064856665
814,2016-07-12 18:54:00+00:00,343.6781797299763,213.33125291462704,211.43046033339505,208.61637290370308
815,2016-07-19 19:00:13+00:00,,,,
816,2016-09-05 19:00:20+00:00,348.4953903696664,205.22537960683638,211.33392964825842,206.88843997400235
817,2016-09-06 18:51:40+00:00,326.5960560006472,207.5010452496064,210.4439587378928,202.21870490853237
818,2016-09-13 18:57:52+00:00,,208.63763537918416,216.8000443199845,208.50023213206455
819,2016-09-14 18:54:10+00:00,348.69300061196765,203.63912184890273,209.21016598824065,209.32191034928923
820,2016-09-21 19:00:22+00:00,344.1065107783551,199.1231997846286,211.27864427354248,207.19682642317363
821,2016-09-22 18:52:05+00:00,344.64457591180195,210.09100845210943,216.70261033883014,213.51231313799786
822,2016-10-07 19:00:23+00:00,,,,222.8526382625458
823,2016-10-08 18:52:09+00:00,343.0377249377632,213.39976340327775,214.25587862147623,211.24188616577524
824,2016-11-01 18:54:07+00:00,312.06955634826744,187.37858834193653,196.43372748193235,185.45222418563543
825,2016-11-08 19:00:14+00:00,,199.01123473203418,195.36546156507484,179.99537182126244
826,2016-11-09 18:51:47+00:00,,178.2080772649104,192.92959824393031,178.12397127617788
827,2016-11-16 18:57:58+00:00,,207.05960688135886,207.54725941270158,197.78540731744152
828,2016-11-17 18:53:59+00:00,354.7852268159188,209.3458366324698,207.3143059730484,186.08284793350612
829,2016-12-03 18:53:57+00:00,,,212.37860652917743,192.82707874451313
830,2016-12-18 18:57:53+00:00,367.41662218918384,217.78490599185005,217.5636686551786,202.12158384778482
831,2016-12-19 18:53:52+00:00,,,,
832,2017-01-12 18:51:38+00:00,362.9118317429418,203.839747097553,201.1665993891852,183.1558279750248
833,2017-01-27 18:59:39+00:00,,180.54541622376001,193.3644640247443,
834,2017-02-28 18:59:43+00:00,,202.6788451758696,205.27345397847435,
835,2017-03-01 18:51:18+00:00,350.70910917613867,214.27976709136,206.78420792044088,198.15632023866158
836,2017-03-25 18:53:41+00:00,,,202.35661630925188,191.49072511766343
837,2017-04-01 18:59:53+00:00,,207.90781728196615,206.83546416183023,195.49728916100392
838,2017-04-02 18:51:25+00:00,313.3193362359051,211.54015080496004,211.8238629192792,193.73862248690344
839,2017-04-09 18:57:09+00:00,,196.30894366015076,195.58399971148532,185.1912550796607
840,2017-04-10 18:53:46+00:00,,185.1928075155589,191.6468521190019,187.47639744781358
841,2017-05-03 19:00:05+00:00,,,,190.55460130620136
842,2017-05-19 19:00:08+00:00,,,,
843,2017-05-20 18:50:57+00:00,341.31761012392246,194.26391531738895,209.69693741640586,205.09035010516763
844,2017-06-04 19:00:12+00:00,,194.46120372601087,199.43724728191162,
845,2017-06-13 18:54:04+00:00,314.62012570769485,202.60543707625968,,
846,2017-06-21 18:51:12+00:00,,186.5922208518375,197.17160590989843,197.519648126503
847,2017-07-07 18:51:15+00:00,323.7690081069876,210.73588624177017,208.96332789192604,198.70642696150847
848,2017-07-14 18:57:27+00:00,208.45154087284587,195.69167648397539,208.01466452684528,206.7146629894123
849,2017-07-15 18:54:07+00:00,227.47983290811757,195.1956186327259,,
850,2017-07-22 19:00:17+00:00,209.7051216497672,202.95297784437824,207.27825987720897,198.2060302076274
851,2017-07-23 18:51:45+00:00,242.30244117983574,198.60605098178146,206.88394107183836,
852,2017-08-15 18:57:41+00:00,,,207.29706501236072,204.92385640021567
853,2017-08-24 18:51:56+00:00,,208.46303927779596,213.07824989273732,211.02195209483494
854,2017-08-31 18:57:44+00:00,,206.63851413644204,211.19136148976554,203.8817243865678
855,2017-09-01 18:54:04+00:00,,214.86311955651925,218.16358995416695,216.44589351955986
856,2017-09-09 18:51:58+00:00,246.72174108387912,205.6444999078339,210.99377918744543,200.50131417444948
857,2017-09-16 18:57:46+00:00,343.93837126139897,212.79878552631487,217.5663017781928,212.60345021145505
858,2017-09-17 18:54:02+00:00,369.05488980190535,217.19310540076225,224.58322596617157,
859,2017-09-24 19:00:13+00:00,348.8894038838503,217.77061005038126,222.5415112478184,
860,2017-09-25 18:51:39+00:00,367.90679540813863,202.3254994595243,215.27786158313495,214.41783656219292
861,2017-10-02 18:57:53+00:00,,205.7581908991553,219.86606656094992,213.1592019490469
862,2017-10-03 18:54:03+00:00,372.08409317456926,216.97172408980998,226.68092099578135,223.5783418549517
863,2017-10-11 18:52:08+00:00,346.19600488463976,205.6760486036899,215.5352360587662,209.1985772599735
864,2017-10-26 19:00:16+00:00,,,,
865,2017-11-04 18:54:05+00:00,353.98267852886875,226.47922076812895,222.11114152055436,204.2970514877865
866,2017-11-11 19:00:14+00:00,,,203.0025766829959,182.53165286288169
867,2017-11-12 18:51:43+00:00,344.1364370566697,213.37815907520246,206.57801405177474,194.76182824988237
868,2017-11-27 19:00:09+00:00,325.66520903995837,207.31435943936648,201.1487334714129,189.94639911245315
869,2017-12-05 18:57:47+00:00,375.41480235811304,224.1432596886847,228.23235734194304,209.07310400949657
870,2017-12-13 19:00:01+00:00,345.7821095466321,213.95421741253904,216.119824329288,193.89426425207165
871,2017-12-14 18:51:38+00:00,372.97010929839234,221.0398306307454,222.61914059998833,198.42286247093736
872,2017-12-21 18:57:50+00:00,373.01312817937577,215.48654221595652,220.36946588951383,208.3525417265367
873,2018-01-06 18:57:45+00:00,,217.58266875290164,215.00000109447487,207.435298689652
874,2018-01-22 18:57:37+00:00,348.2345295435667,202.0891416529632,204.78827524653786,193.07491681510768
875,2018-02-07 18:57:29+00:00,343.21234090999565,217.59206336175373,220.8846498427334,201.59663246644303
876,2018-02-08 18:53:02+00:00,363.85301574258636,213.4478434715456,220.10635994299327,193.72868290694123
877,2018-02-16 18:51:39+00:00,355.3622010019601,208.31326234783018,213.28872812402275,206.96009652331756
878,2018-02-23 18:57:23+00:00,338.64759635002855,213.88318534258818,221.24161451800927,209.93616105257092
879,2018-03-04 18:51:31+00:00,348.9083835210349,203.3344190305217,213.11879583180394,205.29021316859672
880,2018-03-19 18:58:47+00:00,353.6041213644558,217.16692079710697,213.58830730948705,204.5813967632804
881,2018-03-27 18:57:07+00:00,,215.140906711153,214.69068060197694,201.89860296043784
882,2018-03-28 18:52:28+00:00,,,,
883,2018-04-12 18:56:59+00:00,,198.6837662056581,203.40613074313904,189.65128039816804
884,2018-04-13 18:52:13+00:00,,,,185.00813570832452
885,2018-04-20 18:58:17+00:00,337.1401298674705,196.75370279699686,200.25049321622964,183.12502236950274
886,2018-04-21 18:50:42+00:00,335.61984336073215,206.89460575171296,209.24608967088497,204.8688712800653
887,2018-05-06 18:57:59+00:00,,,,
888,2018-05-07 18:50:33+00:00,361.69960050906457,213.86740230331864,221.0230475275584,206.96654161088784
889,2018-05-22 18:57:44+00:00,,187.20809441350966,193.4921552991604,191.0982963962533
890,2018-05-30 18:56:26+00:00,,203.94328829462867,207.06352994378565,207.54974857688512
891,2018-06-15 18:56:32+00:00,,198.6326170287473,207.8538038274762,203.59438338457758
892,2018-06-16 18:51:08+00:00,,,,
893,2018-06-23 18:57:11+00:00,343.8483467847938,197.11795243360746,199.50858885124234,206.64409315064108
894,2018-07-01 18:56:42+00:00,,191.92284131806392,205.23831428264853,205.53564338271508
895,2018-07-02 18:50:49+00:00,343.09296610970483,201.45161521132766,201.43439601839873,
896,2018-07-09 18:56:51+00:00,,198.267236531028,205.12274367098829,208.82597410421096
897,2018-07-10 18:50:35+00:00,328.0991570295466,210.4135427256303,206.19286951279275,210.0242622685046
898,2018-08-03 18:50:14+00:00,,208.07926428439234,,
899,2018-08-11 18:50:51+00:00,,213.22446156986211,212.8879769547267,201.7978043050823
900,2018-09-11 18:55:38+00:00,,210.23676265923584,218.69145018324747,
901,2018-09-19 18:57:16+00:00,,213.51367767719418,218.19366973260531,209.19420965946333
902,2018-09-20 18:49:15+00:00,349.7722680010423,224.70018991207218,222.06939954322246,211.803864258952
903,2018-10-13 18:54:52+00:00,,,209.51800266413457,208.51379374826888
904,2018-10-30 18:51:22+00:00,347.6558192180652,215.4365145796712,218.8500644403594,206.6888788591833
905,2018-11-06 18:57:34+00:00,331.44824290868553,216.63960864548307,221.87998120423816,212.0097966381297
906,2018-11-07 18:48:08+00:00,,,221.9446622373335,206.98781479962003
907,2018-11-15 18:51:47+00:00,346.3306711980957,215.21996206018312,213.25168871393092,200.36019122410192
908,2018-11-30 18:53:45+00:00,,,,
909,2018-12-25 18:46:52+00:00,377.84363443943647,204.62659375908922,210.98727711110737,181.52265015098303
910,2019-01-02 18:51:43+00:00,372.318831994901,215.6112649170115,217.19205543026686,
911,2019-01-25 18:57:25+00:00,366.441166842577,202.17940173794938,202.45143061280325,181.92823716644506
912,2019-02-10 18:57:23+00:00,364.93775554500354,195.07283506530717,,
913,2019-02-19 18:51:35+00:00,358.94117449402773,211.04549188475121,211.8680613869643,197.74043660227986
914,2019-03-15 18:44:23+00:00,,,,
915,2019-03-23 18:51:02+00:00,,199.31892484997397,189.57212886123497,179.71876457371164
916,2019-03-30 18:57:11+00:00,,195.62895418051485,211.89831491965012,195.94161869794615
917,2019-03-31 18:43:51+00:00,,,,198.13584942333378
918,2019-04-16 18:43:17+00:00,,193.8454547216048,204.94205238896163,199.4073224318752
919,2019-04-23 18:49:12+00:00,,206.57900729599726,212.55543238537874,214.63952952147008
920,2019-04-24 18:51:15+00:00,,193.72094119909283,205.92457671855513,200.11128175878218
921,2019-05-01 18:57:04+00:00,,198.58824810214156,207.81371758528607,210.17464276617733
922,2019-05-02 18:42:41+00:00,327.93447154333467,198.25757687464233,,
923,2019-05-17 18:57:14+00:00,,201.34213015204318,198.47158053751937,189.51443455587048
924,2019-05-25 18:47:58+00:00,,,,200.11765800872882
925,2019-06-10 18:47:25+00:00,337.64475535041265,201.85564404590227,213.97696562151935,
926,2019-06-11 18:51:15+00:00,361.7138731992698,196.5963851830254,203.3211619631535,205.31591597402897
927,2019-06-27 18:51:21+00:00,343.04167593702795,197.43099117795697,211.62909084968544,210.54158284966732
