,dates,usa_CA_0276-0000,usa_CA_0276-0001,usa_CA_0276-0002,usa_CA_0276-0003
608,2010-04-30 18:49:49+00:00,195.3052404694282,185.72212364021078,191.33492391111582,180.93447451279962
609,2010-05-01 18:42:17+00:00,,196.2221815247981,196.54685797840222,190.63073471218343
610,2010-05-08 18:48:27+00:00,203.88825528536123,188.0895762811608,202.00626825382443,202.67747233769433
611,2010-06-17 18:49:47+00:00,,,188.23200782734352,187.3543935911652
612,2010-06-18 18:42:05+00:00,215.7501642006768,197.20725969475745,202.66296269445172,202.43063216503873
613,2010-06-26 18:43:38+00:00,196.77861480909542,197.21030001983175,204.32121492746512,205.41946004254663
614,2010-07-03 18:49:50+00:00,214.6462903989095,186.2146098543346,200.38372697305385,
615,2010-07-04 18:42:00+00:00,225.72933915395765,186.76929040749664,200.74367669559584,205.67403852403606
616,2010-07-19 18:49:51+00:00,,,,184.11691539406613
617,2010-08-28 18:47:55+00:00,219.6579331723803,200.39934708592236,208.1215313599388,196.8153550400783
618,2010-08-29 18:43:43+00:00,,,,205.62247598715732
619,2010-09-05 18:49:55+00:00,,199.31368056904518,205.5591617631278,205.4532865410814
620,2010-09-06 18:41:42+00:00,,195.63616497402313,204.02242929799058,201.7445259675061
621,2010-09-22 18:41:36+00:00,,209.6751719904165,206.05529716460453,199.9687974701566
622,2010-09-29 18:47:44+00:00,243.9802431091842,194.24718948962175,200.21234435936967,188.8477267768251
623,2010-10-08 18:41:28+00:00,,205.24254641360676,215.22358172930626,202.90809046462522
624,2010-11-01 18:43:59+00:00,,,215.40459584298253,198.750404532225
625,2010-11-08 18:50:16+00:00,232.7386611473056,179.31071525960857,193.9428112937038,178.50862135504826
626,2010-11-16 18:47:26+00:00,334.36112561324046,208.544212322463,213.00199039538208,198.97022329606241
627,2010-11-17 18:44:13+00:00,,,212.27747842367728,198.71673132103
628,2010-11-25 18:41:16+00:00,364.9673572211964,207.09758517362707,213.8576960445966,204.67664611512063
629,2011-01-03 18:47:34+00:00,334.4346483087924,180.94142217092417,187.43931472172008,163.92870243798865
630,2011-01-19 18:47:34+00:00,357.2232946373214,179.20551509454413,199.44772289400095,172.62127497726078
631,2011-02-04 18:47:36+00:00,,184.60875755227514,187.121522599698,166.94805384425436
632,2011-02-05 18:44:52+00:00,,,,
633,2011-02-12 18:51:04+00:00,,153.94923074863448,,
634,2011-02-13 18:41:25+00:00,337.9259817971463,202.79249445679136,203.04968583225036,181.3780329041895
635,2011-04-01 18:51:15+00:00,,165.54766686320005,182.63842501455514,181.2504859225212
636,2011-04-02 18:41:17+00:00,333.1521803473985,170.7434699271427,184.29261862535742,174.92619270401903
637,2011-04-09 18:47:26+00:00,336.9382698326724,196.53857986752985,209.14960299091607,206.1759363706807
638,2011-04-10 18:45:05+00:00,,,,
639,2011-05-03 18:51:15+00:00,,187.70955700510385,191.22065767363108,182.52936720919394
640,2011-05-04 18:41:04+00:00,334.8685893870892,203.20219524639379,207.40846689263807,205.02851189399638
641,2011-05-12 18:45:02+00:00,,,,
642,2011-05-19 18:51:12+00:00,,176.87004773375418,183.11435214445413,177.60848692532574
643,2011-05-27 18:47:08+00:00,,184.95905695691397,187.57768329284517,174.09874149447947
644,2011-06-21 18:40:45+00:00,355.72118130874674,197.68638660886467,199.09743709631857,199.0746805265558
645,2011-07-06 18:51:10+00:00,,203.02199309047825,203.16683552021857,210.56352667392568
646,2011-07-14 18:46:46+00:00,,190.27672399437458,197.6488420308357,190.1612941572008
647,2011-07-15 18:44:58+00:00,366.5657445438773,213.08213803330494,204.62568464247192,200.73916728447455
648,2011-07-22 18:51:08+00:00,,,191.85070468898704,180.9426183691802
649,2011-08-15 18:46:29+00:00,,209.77835899105094,212.9791331769776,198.43130997511994
650,2011-08-23 18:51:01+00:00,345.48968165070403,213.71055815487222,217.15401765186854,202.4904252039147
651,2011-08-31 18:46:20+00:00,,196.54885820108842,201.3929766025554,189.06978486118237
652,2011-09-01 18:44:49+00:00,,,,194.33146294417162
653,2011-09-08 18:50:57+00:00,,,,181.95404253413932
654,2011-09-16 18:46:07+00:00,,210.00574158498847,202.3974720663084,189.23800195775428
655,2011-09-17 18:44:44+00:00,345.0579783089464,218.39019330199565,214.61061494037375,206.61236830298293
656,2011-10-11 18:39:30+00:00,335.2089812066466,189.13555377515024,196.00027052762925,185.88044392230825
657,2011-10-26 18:51:00+00:00,346.2042826916821,197.74258521241876,199.6400639530516,185.59711998616586
658,2011-10-27 18:39:21+00:00,341.59909266884233,196.78832626408138,203.1916212738982,187.19465412809302
659,2011-11-04 18:44:53+00:00,323.75296929828113,190.69530191680803,195.90587883508545,
660,2011-11-12 18:38:59+00:00,358.78330435980774,176.00743368394603,196.72855004912503,180.4556171794257
661,2011-11-20 18:45:06+00:00,,,,196.93914235936438
662,2012-01-14 18:51:40+00:00,344.12246416169626,206.4303197358444,208.10575153566526,182.44628197411458
663,2012-01-23 18:45:27+00:00,351.4371233029724,181.6732706984974,188.71874671141978,
664,2012-02-08 18:45:34+00:00,348.54969330224026,174.1301036393591,187.31297368061138,
665,2012-02-24 18:45:35+00:00,343.3816148869907,185.15135955565546,198.88561757142725,190.458359886798
666,2012-03-18 18:51:46+00:00,,193.4992397041068,,
667,2012-04-28 18:45:51+00:00,,,204.61018071687982,198.0531466340447
668,2012-05-05 18:52:12+00:00,,,,179.52115603757878
669,2012-05-14 18:46:12+00:00,343.35733815927415,201.95913148554865,208.73064569801534,199.7896212230488
670,2012-05-30 18:45:55+00:00,346.11063132992314,198.71708429750973,210.3274354999615,209.01755748746461
671,2012-06-06 18:51:57+00:00,,191.90820924638678,195.93512856787163,
672,2012-06-15 18:45:53+00:00,,,,
673,2012-08-02 18:46:25+00:00,,203.0308764550181,210.90283058859035,202.91240245669957
674,2012-08-09 18:52:42+00:00,346.302479400347,209.2388121985645,211.6790263005747,206.40209915748602
675,2012-09-03 18:46:48+00:00,,,,
676,2012-09-10 18:53:02+00:00,346.14246511881,213.9440169126425,216.901507587355,
677,2012-10-21 18:47:16+00:00,,,214.09096937957057,204.83997933599184
678,2012-10-28 18:53:28+00:00,348.7376248368648,200.40837153411297,210.41063888058778,193.525847790317
679,2012-11-06 18:47:17+00:00,324.6381297284662,194.5616530060709,200.2781589085161,179.41117307559438
680,2012-11-22 18:47:27+00:00,324.9107699712922,197.1263578269499,198.08922686955904,177.62712836749031
681,2012-12-24 18:47:36+00:00,347.64822062784265,192.24636046223497,199.7663897144597,176.44803585946147
682,2013-02-10 18:47:40+00:00,343.96861943926194,180.17451963526045,191.5766673260363,176.1176995586105
683,2013-03-21 18:53:43+00:00,332.84797422845816,213.0469239356702,205.61688492313843,192.2686348607901
684,2013-04-22 18:53:33+00:00,,209.23060860388932,217.6825352710741,212.12776193012562
685,2013-04-23 18:53:13+00:00,326.1808604217556,200.00683439324843,202.71176674967558,201.38918472358205
686,2013-05-01 18:47:22+00:00,,,212.68720175875552,210.02575195527743
687,2013-05-17 18:47:20+00:00,,,,
688,2013-05-24 18:53:28+00:00,,172.38005645391559,196.89004431295564,184.62993459395145
689,2013-05-25 18:53:30+00:00,,198.63188736932693,204.33677600676424,196.27803440716448
690,2013-06-01 18:59:41+00:00,,212.6060655556794,216.31881853589948,212.59108767158133
691,2013-06-02 18:47:10+00:00,326.64775852661535,200.63564120504844,201.51588639313843,198.80475625745908
692,2013-07-04 18:46:56+00:00,,,,
693,2013-07-12 18:53:27+00:00,346.48722511701914,202.12215048299026,208.98280507905127,204.62440355136803
694,2013-07-19 18:59:36+00:00,,198.44508570096048,205.52038500164792,202.88487872626115
695,2013-07-20 18:46:48+00:00,,198.68132982851216,202.77809685907295,196.58556149531745
696,2013-08-12 18:52:53+00:00,352.7607424865831,217.15635848261815,214.01967976210238,198.7635512736865
697,2013-08-13 18:53:27+00:00,366.55286977531557,216.75511658643862,214.3177612443208,205.44853217571494
698,2013-08-28 18:53:04+00:00,,206.58321848553646,,
699,2013-09-05 18:59:40+00:00,,209.49568355179622,210.8284434103281,206.82794090735766
700,2013-09-06 18:47:01+00:00,368.0398004637332,217.8844758610639,219.85086738537353,203.8992743589256
701,2013-09-30 18:53:44+00:00,,195.08775950687695,211.2180165922465,192.6937939631522
702,2013-10-08 18:47:23+00:00,,,,
703,2013-10-15 18:53:39+00:00,366.61520480490447,218.33570265075747,221.82351596043085,215.41281338529507
704,2013-10-16 18:53:18+00:00,345.4892018355369,200.46110418444192,215.4806007329045,205.1125657034235
705,2013-10-31 18:53:42+00:00,,216.3716481704198,,
706,2013-11-01 18:53:35+00:00,347.04818150377673,212.89379361452512,215.4873646363198,201.29598328917982
707,2013-11-09 18:47:37+00:00,365.30523419451845,212.45706758741957,220.18357037277457,204.8436849428689
708,2013-11-17 18:53:31+00:00,345.9986423331386,200.82652839833617,212.61069410753782,203.8255379662796
709,2013-11-24 18:59:14+00:00,370.25155188389726,229.35643996812536,231.6823367413962,219.5448432027216
710,2013-11-25 18:47:42+00:00,,,225.69014816880107,221.08130552395244
711,2013-12-03 18:53:29+00:00,345.9422396345568,202.308323230383,205.0134549693701,187.59353518515547
712,2013-12-10 18:59:14+00:00,365.3141619032488,231.62532057398786,230.25689845076667,213.00972714011064
713,2013-12-11 18:47:48+00:00,,,,
714,2013-12-18 18:53:58+00:00,365.1325098543014,210.97125943638758,194.96987047855555,
715,2013-12-19 18:53:19+00:00,369.2711784978436,201.4334125814251,206.73336515673782,199.41304346040044
716,2013-12-26 18:59:04+00:00,365.29154909544945,224.1209161129959,225.70015269628885,207.48991088431237
717,2014-01-04 18:53:12+00:00,370.51463092729006,212.92114690850647,215.7025101307938,
718,2014-01-12 18:47:58+00:00,,,,
719,2014-01-19 18:54:18+00:00,325.4364499057574,199.5707916883034,209.49697586432518,192.1864459944494
720,2014-01-20 18:53:00+00:00,349.42458232468846,211.04198571610357,206.0402396520677,
721,2014-02-20 18:54:20+00:00,,217.50430713045583,216.88140402116184,199.87985140172137
722,2014-02-21 18:52:38+00:00,347.1860841013745,218.10550639376265,217.4902842115677,204.79844857067906
723,2014-03-01 18:48:12+00:00,,,,193.74373570360729
724,2014-03-17 18:48:20+00:00,,,197.1851923326298,187.33492462977563
725,2014-03-24 18:54:33+00:00,,214.40430931903478,219.45231457010541,209.86891674068318
726,2014-04-02 18:48:26+00:00,,180.678783199647,,
727,2014-04-18 18:48:35+00:00,,198.22187365317853,208.8728114710043,207.8301472180913
728,2014-05-03 18:57:19+00:00,,204.64504530712304,208.36805974715722,198.7373610813245
729,2014-05-12 18:51:02+00:00,342.3754166702928,207.274339207909,204.25407325450203,203.35465177881886
730,2014-05-20 18:48:49+00:00,,217.35038613331272,215.4805225618527,210.72598524834717
731,2014-05-27 18:55:00+00:00,,197.4252883138993,203.56595971874833,194.7326536188087
732,2014-05-28 18:51:01+00:00,325.72900709706835,200.05340155392048,204.319710413981,192.73437724195884
733,2014-06-12 18:55:03+00:00,,,197.50199574036571,194.78127227680994
734,2014-06-13 18:51:09+00:00,,197.98311225753298,201.2907994009802,200.85619329344604
735,2014-06-21 18:48:53+00:00,324.5580926790777,194.47329048264606,200.43743263179385,198.18611639937578
736,2014-06-29 18:51:12+00:00,,197.82860311801116,199.64506436558054,193.7927967285529
737,2014-07-07 18:48:59+00:00,,,195.48683823715734,188.3026084777805
738,2014-07-23 18:49:02+00:00,,,,200.07601396762857
739,2014-08-07 18:57:40+00:00,,196.35866427825687,200.30800808221343,199.15403215570907
740,2014-08-31 18:55:16+00:00,,227.41800776766047,,
741,2014-09-01 18:51:34+00:00,346.31763370786734,213.3163333232423,209.9527606490014,201.8286615210014
742,2014-09-16 18:55:19+00:00,,,,
743,2014-10-02 18:55:31+00:00,347.125765346378,213.24955318762275,220.27734977316905,204.61962159559639
744,2014-10-03 18:51:38+00:00,345.625405617909,216.96428416501345,222.4589961344418,211.62307165369225
745,2014-10-11 18:49:25+00:00,342.9854583257797,213.3564684763142,205.16112800716974,188.88230820457284
746,2014-10-26 18:57:50+00:00,,189.32808135776872,193.60943557687682,187.37471808188113
747,2014-10-27 18:49:34+00:00,,,186.26901284088723,191.03558751038946
748,2014-12-13 18:57:44+00:00,345.53625309837025,198.09147793243892,198.64501009563378,192.46168305777314
749,2014-12-22 18:51:58+00:00,349.3553280320798,194.03391503866163,196.75048429732965,178.03473803591223
750,2014-12-29 18:57:41+00:00,370.85236683996817,214.25208507474787,222.09912907808697,203.27781803683635
751,2015-01-07 18:51:54+00:00,365.17633744803777,200.54315519232074,207.83337639828784,
752,2015-01-14 18:57:40+00:00,365.26480319150727,213.66462651086312,215.92214610205863,195.2462961173112
753,2015-01-23 18:51:48+00:00,365.3618783255557,201.17909895642362,205.61842417391387,
754,2015-01-30 18:57:35+00:00,345.9368850933081,213.7880912005375,206.93289391499292,193.7434654302789
755,2015-02-15 18:57:27+00:00,,200.2055014334806,207.00650940964448,195.80728662217632
756,2015-02-24 18:51:39+00:00,345.0401566348755,212.3588605811668,209.24772303499248,198.91230866101995
757,2015-03-03 18:57:23+00:00,323.6670456595379,197.23974310946332,205.8754894277315,203.15568652185206
758,2015-03-04 18:50:20+00:00,,,212.3239416841648,205.7088894249054
759,2015-03-19 18:57:13+00:00,,188.09491773345044,192.8744364255178,184.56262053106414
760,2015-03-28 18:50:56+00:00,324.0181402573615,201.22743793443584,212.4561874287972,199.07300777041633
761,2015-04-04 18:57:01+00:00,320.1506758141319,187.49444156841486,197.3579508622866,197.81784218845866
762,2015-04-05 18:50:35+00:00,,,,
763,2015-04-12 18:56:50+00:00,324.8833730485363,201.23897814058705,211.02578481848846,202.07882483969337
764,2015-04-13 18:50:50+00:00,321.0885800102377,201.7598812978615,218.03914937708066,206.09490315792453
765,2015-04-21 18:50:41+00:00,,,,
766,2015-04-29 18:51:06+00:00,321.7238584207192,193.61941718110918,202.78992286764114,201.8281913057681
767,2015-05-06 18:56:45+00:00,,192.70045279701662,205.77878052626832,198.7811794400219
768,2015-05-07 18:50:49+00:00,324.6171737551067,193.4881703431415,202.2477191473906,
769,2015-05-23 18:50:55+00:00,336.02207937156624,204.79985288855517,209.27836815018554,198.80649259178247
770,2015-06-08 18:51:02+00:00,,,,
771,2015-06-15 18:57:15+00:00,,,,
772,2015-06-16 18:50:45+00:00,323.53526177215224,194.0709847977044,197.82397611992272,196.9054139239511
773,2015-06-23 18:56:57+00:00,,209.09965436359707,209.63421149310201,198.17908072675417
774,2015-06-24 18:51:03+00:00,,209.52497787043984,,
775,2015-07-26 18:51:12+00:00,,208.84206703569163,211.0548634538202,205.94415448425138
776,2015-08-27 18:51:18+00:00,,,,
777,2015-09-03 18:57:29+00:00,342.48665057344147,215.22633610952056,209.4126014536814,205.16232405087254
778,2015-09-04 18:51:17+00:00,326.1301803552327,218.41438741412253,215.22253730668487,199.82564995190435
779,2015-09-19 18:57:35+00:00,,,,195.71780741535378
780,2015-09-20 18:51:26+00:00,,212.58743811576844,209.77294429539586,203.34178903599042
781,2015-09-27 18:57:38+00:00,,200.781599334713,206.18562922139324,200.5869431457047
782,2015-10-05 18:57:38+00:00,,,213.48328208679686,212.1768166885591
783,2015-10-06 18:51:28+00:00,,215.63643300724328,217.3072762528648,206.47970103376792
784,2015-10-13 18:57:38+00:00,,204.3059985344001,199.4422686321609,189.1823803791179
785,2015-10-21 18:57:57+00:00,,213.6031571278818,213.97211885965845,205.13681969161502
786,2015-10-22 18:51:31+00:00,328.6137091071869,210.6127519173746,211.50529137936684,204.84595642898103
787,2015-10-29 18:57:44+00:00,,189.58188215371644,199.43589045303463,181.74964674481808
788,2015-10-30 18:51:54+00:00,,,,
789,2015-11-06 18:58:11+00:00,,,217.07236466404976,214.27044802371705
790,2015-11-07 18:51:58+00:00,347.26482644316775,204.89308431529582,214.603376782384,204.4448215429975
791,2015-11-14 18:57:45+00:00,324.0254721849292,200.29465265634377,209.9444205320043,190.55030711009795
792,2015-12-16 18:57:46+00:00,347.9688892387371,197.13951112938827,208.11850257265675,190.76830452777543
793,2016-01-01 18:57:44+00:00,366.15943080393777,207.27432230282162,218.26585821635805,203.78041965083116
794,2016-01-10 18:51:32+00:00,352.0141108663776,191.32975761650187,197.18670696979592,177.57425302303875
795,2016-02-02 18:57:41+00:00,364.8055321423103,211.1075935996039,208.1376186575586,196.78803555880435
796,2016-03-14 18:51:41+00:00,,200.09529920583066,197.12371879841677,186.10666394353345
797,2016-03-29 18:59:48+00:00,323.8076787828749,206.2482005523176,208.01675939910479,197.25964040688427
798,2016-03-30 18:51:07+00:00,347.3698300193894,216.75218624159444,218.36998098641845,203.52441970449098
799,2016-04-06 18:57:16+00:00,325.79394569834835,199.33706810068873,206.42856255263607,196.86603449150655
800,2016-04-15 18:51:02+00:00,,201.51041944393205,201.06486143442186,191.96425764992836
801,2016-04-30 19:00:00+00:00,,212.65369175106537,,
802,2016-05-01 18:51:04+00:00,346.6060311517359,212.90507110923238,217.22102451581156,215.1354774439049
803,2016-05-09 18:53:51+00:00,344.23823051507713,197.31788555794333,,
804,2016-05-16 19:00:02+00:00,,195.81746997463222,205.94714129420385,192.21296755705742
805,2016-05-17 18:51:02+00:00,324.9779533098094,210.45070248156225,207.44330667454537,200.97527077553508
806,2016-05-24 18:57:15+00:00,,209.66732488994882,214.50835474638944,205.06336218712897
807,2016-05-25 18:53:55+00:00,345.61372814233937,214.6950099290738,216.09134345253216,
808,2016-06-02 18:51:31+00:00,325.6195809162599,208.970158990502,203.9647775615621,197.13881797277273
809,2016-06-10 18:54:00+00:00,,,,
810,2016-06-18 18:51:11+00:00,322.0485865707791,206.5412370950947,207.53247109678418,195.0363756355356
811,2016-06-25 18:57:26+00:00,,216.99679252688279,209.56978408788757,200.2058112426147
812,2016-06-26 18:54:01+00:00,,,,
813,2016-07-11 18:57:34+00:00,,209.82281794660423,211.6097918577575,210.8114784498419
814,2016-07-12 18:54:00+00:00,347.2988648651967,217.49504082013053,214.90028358798128,212.2370580389235
815,2016-07-19 19:00:13+00:00,,,,
816,2016-09-05 19:00:20+00:00,346.1237572644878,202.49800153588097,209.06111458912892,204.51680686882372
817,2016-09-06 18:51:40+00:00,325.62462676184214,206.38390162498058,209.5130057173713,201.24727566972732
818,2016-09-13 18:57:52+00:00,,206.20530007559796,214.77309823366267,206.38515795503307
819,2016-09-14 18:54:10+00:00,344.9896112038251,199.38022402953882,205.66108447210405,205.6185209411467
820,2016-09-21 19:00:22+00:00,342.41816094080093,197.1815974714413,209.6606423458864,205.50847658561946
821,2016-09-22 18:52:05+00:00,345.1677763061101,210.69268890556384,217.2040107167088,214.03551353230606
822,2016-10-07 19:00:23+00:00,,,,221.58749605764297
823,2016-10-08 18:52:09+00:00,342.8167671211575,213.14566191418118,214.04412738056243,211.02092834916954
824,2016-11-01 18:54:07+00:00,305.3343951916141,179.63315301178517,189.97919804013955,178.71706302898207
825,2016-11-08 19:00:14+00:00,,200.24624077034218,196.39463326366484,181.06929011544332
826,2016-11-09 18:51:47+00:00,,179.2778473210174,193.82107329068614,179.05420610757525
827,2016-11-16 18:57:58+00:00,,195.7292915820305,198.1053299965946,187.93295923106905
828,2016-11-17 18:53:59+00:00,347.3592958678506,200.80601604219137,200.19778881448303,178.65691698543793
829,2016-12-03 18:53:57+00:00,,,207.70722096284894,187.95258945790948
830,2016-12-18 18:57:53+00:00,365.6074469007614,215.70435441016423,215.8298756704404,200.31240855936238
831,2016-12-19 18:53:52+00:00,,,,
832,2017-01-12 18:51:38+00:00,352.72058111457613,192.11980887493246,191.3999842036681,172.96457734665915
833,2017-01-27 18:59:39+00:00,,171.82379300019932,186.09644467177705,
834,2017-02-28 18:59:43+00:00,,195.92595386547907,199.6460445531489,
835,2017-03-01 18:51:18+00:00,348.1217210277571,211.30427072072115,204.3046276115752,195.56893209028
836,2017-03-25 18:53:41+00:00,,,199.24499684349496,188.2438178490475
837,2017-04-01 18:59:53+00:00,,213.63497990482492,211.6080996808792,200.47743057218545
838,2017-04-02 18:51:25+00:00,321.0904818159647,220.47696822202857,219.27121076683633,201.50976806696303
839,2017-04-09 18:57:09+00:00,,190.3301478473801,190.60166986750977,179.99230219899056
840,2017-04-10 18:53:46+00:00,,178.61180236786925,186.16268116259386,181.75378427590954
841,2017-05-03 19:00:05+00:00,,,,198.50951384431627
842,2017-05-19 19:00:08+00:00,,,,
843,2017-05-20 18:50:57+00:00,346.2214966573233,199.90338483079995,214.39649534424836,209.9942366385685
844,2017-06-04 19:00:12+00:00,,195.9759948066682,200.6995731824594,
845,2017-06-13 18:54:04+00:00,317.2442591325209,205.62319051480964,,
846,2017-06-21 18:51:12+00:00,,184.51960504279637,195.44442606903084,195.7173735099455
847,2017-07-07 18:51:15+00:00,320.34886634892575,206.80272321999908,205.68569204045014,195.28628520344665
848,2017-07-14 18:57:27+00:00,212.0502485376677,199.8301902985205,211.46342603896622,210.31337065423412
849,2017-07-15 18:54:07+00:00,232.134907860953,200.54895482848667,,
850,2017-07-22 19:00:17+00:00,204.86675038067733,197.3888508849249,202.64148741099785,193.36765893853755
851,2017-07-23 18:51:45+00:00,237.274275223263,192.82366013172282,202.06528203012283,
852,2017-08-15 18:57:41+00:00,,,209.88877972860536,207.6282543649927
853,2017-08-24 18:51:56+00:00,,205.26738428788082,210.41520406780802,208.24312166882177
854,2017-08-31 18:57:44+00:00,,206.57188809603267,211.13583978942438,203.82378869925532
855,2017-09-01 18:54:04+00:00,,213.50549447852654,217.03223572250636,215.26534997347926
856,2017-09-09 18:51:58+00:00,243.13409081421543,201.51870209772068,207.5556143456844,196.91366390478578
857,2017-09-16 18:57:46+00:00,342.4569908687513,211.09519807477005,216.14664556857213,211.1220698188074
858,2017-09-17 18:54:02+00:00,365.50786816829407,213.11403052210932,221.18399690062745,
859,2017-09-24 19:00:13+00:00,345.8720997852921,214.30071033703933,219.64992815336677,
860,2017-09-25 18:51:39+00:00,366.4086236379041,200.6026019237546,213.8421136366602,212.91966479195838
861,2017-10-02 18:57:53+00:00,,202.5701289364607,217.2093482587044,210.3869741553994
862,2017-10-03 18:54:03+00:00,367.8527682151814,212.10570038651394,222.62590124303466,219.34701689556385
863,2017-10-11 18:52:08+00:00,345.74839723448633,205.16129980601346,215.10627872736916,208.75096960982006
864,2017-10-26 19:00:16+00:00,,,,
865,2017-11-04 18:54:05+00:00,344.87757873105136,216.00835600063894,213.38542088097932,195.19195168996907
866,2017-11-11 19:00:14+00:00,,,204.70043387671117,184.30332993458458
867,2017-11-12 18:51:43+00:00,345.28463184810937,214.6985830853581,207.6783673935711,195.91002304132206
868,2017-11-27 19:00:09+00:00,326.9459095295448,208.78716500239085,202.37607144059987,191.22709960203957
869,2017-12-05 18:57:47+00:00,365.261819613479,212.46732953235562,218.50241554500212,198.9201212648626
870,2017-12-13 19:00:01+00:00,345.4833697419896,213.6106666372001,215.83353201650556,193.5955244474291
871,2017-12-14 18:51:38+00:00,370.1480977401658,217.79451733878483,219.91471285668786,195.6008509127108
872,2017-12-21 18:57:50+00:00,367.13880814503057,208.73107417645952,214.739909189933,202.47822169219148
873,2018-01-06 18:57:45+00:00,,216.44242380681848,214.0497969727389,206.44378134523186
874,2018-01-22 18:57:37+00:00,348.2166646614458,202.0685970385242,204.77115473450533,193.05705193298678
875,2018-02-07 18:57:29+00:00,348.14392285570136,223.26338259931532,225.6107492073681,206.52821441214877
876,2018-02-08 18:53:02+00:00,368.15860248250465,218.3992682224516,224.23254723541493,198.03426964685949
877,2018-02-16 18:51:39+00:00,348.1524776386616,200.0220804800369,206.37940990086167,199.75037316001905
878,2018-02-23 18:57:23+00:00,345.1183467054532,221.32454825132646,227.4427502752912,216.40691140799552
879,2018-03-04 18:51:31+00:00,345.2775390533799,199.1589478927184,209.6392365503012,201.65936870094168
880,2018-03-19 18:58:47+00:00,349.3515536070653,212.27646787610786,209.51292987532113,200.32882900588987
881,2018-03-27 18:57:07+00:00,,217.04562379175758,216.27794483581408,203.55487868270268
882,2018-03-28 18:52:28+00:00,,,,
883,2018-04-12 18:56:59+00:00,,197.3732346441456,202.31402110854532,188.5116877359833
884,2018-04-13 18:52:13+00:00,,,,181.68128907271358
885,2018-04-20 18:58:17+00:00,342.6089860123768,203.04288736363918,205.49148035509825,188.5938785144091
886,2018-04-21 18:50:42+00:00,343.695517851577,216.18163141618453,216.98527772461128,212.9445457709101
887,2018-05-06 18:57:59+00:00,,,,
888,2018-05-07 18:50:33+00:00,368.2264165619855,221.37324076417772,227.27791291160764,213.4933576638088
889,2018-05-22 18:57:44+00:00,,196.5378541981271,201.26695511967495,199.21113099157282
890,2018-05-30 18:56:26+00:00,,200.86143952398663,204.49532263491727,204.86988008067465
891,2018-06-15 18:56:32+00:00,,196.7469795880981,206.2824392936019,201.95469865357828
892,2018-06-16 18:51:08+00:00,,,,
893,2018-06-23 18:57:11+00:00,344.5392867776564,197.9125334253994,200.17073967773564,207.33503314350367
894,2018-07-01 18:56:42+00:00,,193.3178038276826,206.40078304066412,206.7486542606444
895,2018-07-02 18:50:49+00:00,346.0467307902975,204.8484445940092,204.26508717063334,
896,2018-07-09 18:56:51+00:00,,198.52881621125863,205.34072673784715,209.05343469571585
897,2018-07-10 18:50:35+00:00,326.08579157270697,208.0981724502647,204.26339428332145,208.01089681166496
898,2018-08-03 18:50:14+00:00,,211.7741038269166,,
899,2018-08-11 18:50:51+00:00,,206.9678765088421,207.67415607054335,196.35729555636925
900,2018-09-11 18:55:38+00:00,,203.19100313690205,212.819983914636,
901,2018-09-19 18:57:16+00:00,,212.4667228861801,217.32120740676027,208.2838141890163
902,2018-09-20 18:49:15+00:00,347.63627815686334,222.2438015912664,220.02240927588429,209.66787441477305
903,2018-10-13 18:54:52+00:00,,,206.1653025652456,205.01532407986303
904,2018-10-30 18:51:22+00:00,346.4279835310404,214.0245035395927,217.6733885736273,205.4610431721585
905,2018-11-06 18:57:34+00:00,324.37551046140265,208.50596633110774,215.10194594225874,204.9370641908468
906,2018-11-07 18:48:08+00:00,,,213.7649409304929,198.45245343596028
907,2018-11-15 18:51:47+00:00,346.4159871955949,215.3180754573072,213.33344987820098,200.44550722160113
908,2018-11-30 18:53:45+00:00,,,,
909,2018-12-25 18:46:52+00:00,370.42942403008783,196.1002517883383,203.8819921354816,174.1084397416344
910,2019-01-02 18:51:43+00:00,369.51043836655913,212.3816122444183,214.50067820310585,
911,2019-01-25 18:57:25+00:00,366.4604398746953,202.2015657248854,202.4699006019166,181.94751019856335
912,2019-02-10 18:57:23+00:00,366.261812989051,196.5955011259618,,
913,2019-02-19 18:51:35+00:00,349.01605699792594,199.63160676423414,202.35649045320008,187.81531910617804
914,2019-03-15 18:44:23+00:00,,,,
915,2019-03-23 18:51:02+00:00,,196.78036036118468,187.45665845391056,177.51131719215573
916,2019-03-30 18:57:11+00:00,,198.80540304889743,214.5453556433023,198.70374814871363
917,2019-03-31 18:43:51+00:00,,,,198.0040184067267
918,2019-04-16 18:43:17+00:00,,191.52934134981822,203.01195791247284,197.39331080423472
919,2019-04-23 18:49:12+00:00,,211.7838982240249,216.89284149206847,219.1655216327985
920,2019-04-24 18:51:15+00:00,,200.98831265567162,211.98071959903746,206.4307351992855
921,2019-05-01 18:57:04+00:00,,196.6904605720443,206.23222797687168,208.5243927400058
922,2019-05-02 18:42:41+00:00,324.3923001323534,194.18407975201387,,
923,2019-05-17 18:57:14+00:00,,195.86881115472332,193.91048137308613,184.75502673211406
924,2019-05-25 18:47:58+00:00,,,,206.9586649689207
925,2019-06-10 18:47:25+00:00,345.3834057753311,210.75509203455846,221.39317227873283,
926,2019-06-11 18:51:15+00:00,367.4805085496167,203.2280158359243,208.84752084056925,211.08255132437583
927,2019-06-27 18:51:21+00:00,345.4141309307271,200.15931442071098,213.90269355198046,212.9140378433665
