,dates,aus0297-0000,aus0297-0001,aus0297-0002,aus0297-0003,aus0297-0004
507,2006-09-30 23:40:06+00:00,224.69604114086812,219.45810836055566,,,
508,2006-10-01 23:38:31+00:00,238.1516268871244,226.9588004641147,207.03439499979285,268.87155851675203,333.28023202849647
509,2006-10-08 23:44:46+00:00,225.42546947824965,227.38132554203793,220.9487836312692,254.62097798907726,
510,2006-10-09 23:33:54+00:00,,,,261.3611491383623,
511,2006-10-25 23:34:10+00:00,,,,,
512,2006-11-09 23:45:04+00:00,226.1166167157598,224.15018543636393,211.38433060447477,234.00675140177378,348.7563335749794
513,2006-11-10 23:34:23+00:00,227.43294612953676,230.21861787828826,216.25888534839189,,
514,2006-11-17 23:40:39+00:00,,,,,
515,2006-11-26 23:34:34+00:00,243.17848675445134,232.91436705708134,222.40559049689946,255.25960048506917,
516,2006-12-04 23:39:06+00:00,225.54226591078003,223.54004750439046,215.93264895321252,269.70014915181787,
517,2007-01-04 23:40:54+00:00,241.40166797050782,245.26722259691823,235.2854308642447,271.3416606528673,
518,2007-01-12 23:45:34+00:00,240.18432265671765,234.92440060386917,228.81248057623483,282.5308630715884,
519,2007-01-13 23:34:43+00:00,,,,,
520,2007-01-21 23:39:26+00:00,245.87020894964456,236.39056942495492,220.11082993941596,,
521,2007-01-28 23:45:38+00:00,234.01222245766076,226.6837807518059,209.09078575592815,,
522,2007-02-13 23:45:40+00:00,228.67594231593964,223.82189485175087,222.8416484754923,214.71174189992965,
523,2007-02-14 23:34:56+00:00,241.2545381255218,238.0605075095597,229.8532856269383,,
524,2007-02-21 23:41:09+00:00,252.3469140660524,244.35961217605018,,,
525,2007-02-22 23:39:29+00:00,242.5097260866638,239.1374938251693,219.40803596391834,239.90023448979275,
526,2007-03-01 23:45:39+00:00,218.06709131057178,211.268981039943,216.08082741646484,221.62552877400475,300.5697899157654
527,2007-03-02 23:35:00+00:00,,,,222.78045219131712,309.4631553560091
528,2007-03-09 23:41:12+00:00,236.76220822604375,211.01182595630357,213.65769348567756,,
529,2007-03-10 23:39:27+00:00,207.66117907540217,204.4292012818069,206.77119788767882,211.9425254846232,284.57191793405275
530,2007-03-25 23:41:14+00:00,237.810920854164,202.39107411856105,208.07034890247652,196.05085147464916,
531,2007-03-26 23:39:24+00:00,242.98424213117408,206.07120268562466,212.75780646116945,204.60119985896705,
532,2007-04-10 23:41:13+00:00,,,,194.87710774147692,
533,2007-04-11 23:39:20+00:00,223.63188484321546,209.0999462514627,225.0480467379524,187.34308759073187,346.01892467511647
534,2007-04-19 23:35:00+00:00,198.15391069053777,,,,
535,2007-05-04 23:45:20+00:00,227.35787218434297,226.81317729824596,237.10079658424897,205.25045888499403,353.43055182833115
536,2007-05-05 23:34:56+00:00,,257.0768557034633,252.69885945549933,201.2410822358494,347.98964664934556
537,2007-05-13 23:39:03+00:00,194.31657321674993,251.3109780952086,243.88523050221715,,338.3081677239661
538,2007-05-20 23:45:09+00:00,223.90267899290285,,234.63199986352262,198.86276764417863,346.43300531145104
539,2007-05-21 23:34:50+00:00,206.78131554650994,285.06246599586996,291.33617054001866,216.420562800702,
540,2007-05-28 23:40:57+00:00,223.32623158414316,,285.8968330051768,207.5538466927402,346.9521466180746
541,2007-05-29 23:38:50+00:00,193.60137623138698,268.57247228511426,269.466333469079,202.9125258564574,343.8811179868027
542,2007-06-21 23:44:36+00:00,198.85721322507527,219.31196967178434,204.47843023684354,183.45940685340815,354.5989280519786
543,2007-06-22 23:34:46+00:00,,,,,
544,2007-06-29 23:40:56+00:00,202.70883838874644,200.46354569663407,,,
545,2007-06-30 23:38:16+00:00,209.27170967631284,201.63373978449656,186.407036776902,180.65318554627171,
546,2007-07-15 23:40:53+00:00,,,181.37501478601777,193.4821367760216,
547,2007-07-31 23:40:49+00:00,213.75889704974563,207.6414042979925,,,
548,2007-08-01 23:38:01+00:00,225.51601754760532,218.0173353044352,200.2464680839238,199.3697298136273,340.52700867026056
549,2007-08-16 23:40:43+00:00,203.9585558087695,201.08323206561676,,,
550,2007-08-17 23:37:52+00:00,204.88628563220382,214.36031420208167,212.45985916158506,203.83105445056052,345.6973127059619
551,2007-08-25 23:34:28+00:00,,,,,
552,2007-09-02 23:37:42+00:00,250.8349451039366,211.34517392690174,211.99027297527672,220.19567843262467,342.85871196857056
553,2007-09-10 23:34:20+00:00,233.63628971437618,204.1905969860035,194.13981553791143,200.6931771487717,
554,2007-09-17 23:40:29+00:00,,205.7771583636835,200.4168640798094,211.30691986889516,350.99201446781956
555,2007-09-18 23:37:35+00:00,235.98469116387017,211.8668611609941,202.4045157517317,213.6091306579272,343.0301016964867
556,2007-10-12 23:34:16+00:00,,,,,351.3531692509775
557,2007-10-19 23:40:32+00:00,,,,209.67054733222616,347.88862634710625
558,2007-10-28 23:34:27+00:00,240.94305187347115,209.1366258804608,,,
559,2007-11-13 23:34:37+00:00,258.0475648999385,214.32884276884883,209.0253918103881,214.72553118722615,360.3188654811131
560,2007-11-20 23:40:51+00:00,241.76791316510156,208.5198691842232,208.04888083885604,,
561,2008-01-16 23:34:52+00:00,,,,,
562,2008-02-01 23:34:50+00:00,217.85507729840114,211.33858776953988,,,
563,2008-02-09 23:35:11+00:00,220.16645699900013,219.85044970167803,206.3104247367667,206.91784564211704,349.62265810428056
564,2008-02-25 23:34:54+00:00,212.73229077276977,205.95259167320603,184.2437323027854,188.19692106303643,
565,2008-03-03 23:40:56+00:00,225.1443977455826,204.78501291548102,197.8737835477847,195.937363025888,350.261451444335
566,2008-03-27 23:40:50+00:00,,,,212.87726718243337,345.6435007685042
567,2008-04-28 23:40:46+00:00,205.409656546002,201.57530536158774,191.85415271120547,196.4884379539712,331.4484912156526
568,2008-05-07 23:34:33+00:00,,,198.17557580190672,198.57349210134186,348.04625044026693
569,2008-05-14 23:40:41+00:00,,,,,
570,2008-05-23 23:34:27+00:00,,,200.7854735956524,200.81559222109954,352.1678854251462
571,2008-05-30 23:40:34+00:00,213.66061822968302,217.7612476892078,,,
572,2008-07-01 23:40:15+00:00,221.46016613966557,216.709476948986,207.25371544990523,,
573,2008-07-10 23:33:58+00:00,,214.96180059637322,203.86987691036498,219.12430941692963,340.8514392942221
574,2008-08-02 23:39:56+00:00,,,207.54231953684817,204.06661354053333,347.92931165224314
575,2008-08-11 23:33:41+00:00,,,,,
576,2008-08-18 23:39:49+00:00,212.96534930895342,215.1645646043981,,,
577,2008-09-12 23:33:26+00:00,221.2530542073778,217.55114113960747,199.2021499167388,204.78808367569397,348.9850654509869
578,2008-09-19 23:39:33+00:00,,,,217.66482184590186,353.82312032779623
579,2008-09-20 23:29:23+00:00,221.94476395967467,208.20840891068246,191.63982199339057,222.80299713200588,351.4751938837836
580,2008-09-27 23:35:21+00:00,234.94674002269673,209.06049455612376,183.90195398531156,229.03969622671355,342.4277710999804
581,2008-10-05 23:39:23+00:00,,212.17559150596173,198.70944064904432,242.69286538779716,
582,2008-10-06 23:28:52+00:00,232.3503139464985,216.0238785853092,202.86441509819642,235.89073854300423,303.6700506876973
583,2008-10-14 23:33:11+00:00,,,203.30962371032817,244.27677229907871,
584,2008-10-30 23:33:27+00:00,221.5087283694981,219.4476560512989,,,
585,2008-12-01 23:33:52+00:00,235.5314692296351,233.8640846614208,,,
586,2008-12-17 23:34:02+00:00,,,226.03718811021437,256.0197423263931,
587,2008-12-24 23:40:16+00:00,238.63739625083738,,,,
588,2008-12-25 23:29:03+00:00,230.60201462879792,222.08315896579802,219.03863815255968,255.74869425487876,
589,2009-01-10 23:29:27+00:00,231.33403446913724,224.1959254864845,217.3448254195155,250.46661802878856,344.2239448028726
590,2009-01-17 23:35:49+00:00,227.2026744152641,211.31175347176645,203.13469397906889,,
591,2009-01-18 23:34:14+00:00,238.6865694384602,221.39577856461165,208.72722844005258,,
592,2009-01-25 23:40:26+00:00,233.84894183157002,228.96598763399743,221.59193075514793,,
593,2009-02-18 23:36:39+00:00,216.65085903686688,202.19519898751298,200.47649124611786,,
594,2009-02-19 23:34:28+00:00,227.00048821663415,211.7089465306976,208.7238519540599,270.73965229347334,
595,2009-02-27 23:30:42+00:00,233.75244271015276,216.5096349316912,211.3496526187289,262.25786328380485,
596,2009-03-06 23:37:03+00:00,219.65075845432233,204.41418415072962,198.91541299003995,244.9025231115299,
597,2009-03-14 23:40:51+00:00,238.37833417989384,,,,
598,2009-03-15 23:31:04+00:00,243.31712856410164,223.4904816644953,216.1177851270504,274.24125285772357,
599,2009-03-30 23:40:57+00:00,,,,,
600,2009-04-07 23:37:45+00:00,226.7462186171079,216.6739060485128,201.0764710553087,,
601,2009-04-08 23:34:49+00:00,233.66373370811465,223.61189599759334,206.8404171285804,241.99732288964847,
602,2009-04-15 23:41:02+00:00,217.99730728433406,209.20034864770489,184.8320221252548,221.96110600946614,
603,2009-04-16 23:31:44+00:00,238.01190748338266,226.65820622400133,206.06886609999808,,
604,2009-04-24 23:34:54+00:00,221.47480798148115,212.39350118246244,199.60422428756587,,
605,2009-05-01 23:41:06+00:00,229.44742278824063,228.04658097277502,,,
606,2009-05-02 23:32:02+00:00,229.0680557256421,228.48835585827746,207.2445263973027,221.58025474759384,
607,2009-05-10 23:34:56+00:00,222.6087966697021,228.55123114955927,,,
608,2009-05-17 23:41:08+00:00,229.0992101398395,236.45709653822271,221.53789023439137,,
609,2009-06-11 23:34:56+00:00,226.457148445934,214.1465971359022,,,
610,2009-07-04 23:41:03+00:00,,,,,
611,2009-07-20 23:40:59+00:00,,,,,
612,2009-07-29 23:34:45+00:00,,,220.08148550136983,270.2521691047291,
613,2009-08-14 23:34:41+00:00,,,,,
614,2009-08-21 23:40:52+00:00,,241.11357911231772,227.6102571095525,270.7847943780742,
615,2009-08-29 23:40:13+00:00,246.98458395201445,230.934184758206,205.8411184302103,,
616,2009-08-30 23:34:41+00:00,,,224.59250345376336,270.4737127423682,
617,2009-09-07 23:34:10+00:00,235.21447500541007,226.4869656059178,210.32643767878693,252.45640354178477,359.472169705974
618,2009-09-14 23:40:26+00:00,246.012053217338,231.6140656620512,220.5573589422413,,
619,2009-09-23 23:34:22+00:00,226.90584139448103,223.83940419458295,215.32175994631447,246.49590738621038,
620,2009-10-17 23:34:42+00:00,246.16490184880792,242.21249734285237,,,
621,2009-11-02 23:34:57+00:00,,,242.13082915731772,284.64186191745154,
622,2009-11-09 23:41:14+00:00,,,234.99526338738113,282.1102488726552,
623,2009-11-10 23:34:51+00:00,257.0292639384093,239.5251371830798,231.66330739452147,275.65681368170516,
624,2009-11-25 23:41:26+00:00,,,242.0288507041178,291.0100721545002,
625,2009-11-26 23:34:57+00:00,248.07357088010474,233.5864256591157,226.3744663974692,267.7405299283703,
626,2009-12-11 23:41:37+00:00,,227.6727078321965,221.98717831680256,257.8809532120384,
627,2009-12-12 23:35:06+00:00,234.48706667955858,223.97204237153213,220.60269991093165,257.5845949897224,
628,2009-12-20 23:35:36+00:00,,,,260.31217278809055,353.90992540145305
629,2010-01-05 23:35:53+00:00,241.8333459713786,223.9025369155158,212.43240311560288,,
630,2010-01-20 23:41:30+00:00,224.82525935337935,214.65730070777235,210.76255948086242,249.19914072068377,
631,2010-01-21 23:36:07+00:00,,,,,
632,2010-02-21 23:41:37+00:00,258.9268689239297,218.01622938607548,,259.2328066955349,355.1527729177998
633,2010-02-22 23:36:30+00:00,233.1631728780728,211.5562485737937,189.97058506145916,194.96630961740212,131.01057493459513
634,2010-03-01 23:42:44+00:00,220.8754905801102,215.12811781742727,,,
635,2010-03-17 23:42:50+00:00,,,,,
636,2010-04-10 23:41:36+00:00,220.7234881106045,207.75975745278382,189.1789323055337,194.70076721899738,124.31476992184619
637,2010-04-11 23:36:43+00:00,227.18636574605125,210.1524139875058,,,
638,2010-04-18 23:42:54+00:00,228.0902538850212,209.9979333422091,195.93755465325665,198.41778257097158,125.16986578522376
639,2010-04-27 23:36:42+00:00,213.01863452485236,201.83112657799882,184.5533071637903,,
640,2010-05-20 23:42:48+00:00,212.70769195755182,,,,
641,2010-06-05 23:42:50+00:00,,168.78390724373313,169.81723095258855,176.35782025073846,
642,2010-06-30 23:36:42+00:00,249.35489525882653,194.11106216685104,202.57242977892406,200.77586032108374,83.96244808111855
643,2010-07-16 23:36:44+00:00,,184.55830717771613,,,
644,2010-08-08 23:42:54+00:00,,176.32438484555956,191.17607682192613,199.16944740674694,82.01468542054278
645,2010-08-24 23:42:57+00:00,248.00156101257022,181.84543813719597,187.44967099528867,199.1810377612478,95.60017377630007
646,2010-09-02 23:36:47+00:00,,183.91666758546344,190.55115559851694,201.9212068956543,
647,2010-09-09 23:42:59+00:00,255.67103236488998,185.79682177455186,192.63900638810583,206.32318179745408,129.63501813944805
648,2010-09-10 23:34:44+00:00,260.72902807484877,188.26410847391622,193.7932485989765,214.09575467055518,
649,2010-09-25 23:42:58+00:00,,,,,
650,2010-10-04 23:36:46+00:00,247.24907740804275,198.73294825955875,181.4864917000338,192.78554010412887,88.98946734172043
651,2010-10-11 23:43:02+00:00,,,,,
652,2010-10-19 23:40:36+00:00,260.74455307737156,198.09188342841153,176.67454799723635,178.23752796603452,134.89655606210732
653,2010-10-20 23:36:57+00:00,,,,,
654,2010-10-28 23:34:20+00:00,269.9626223832783,212.77452650707113,190.62949951559213,200.55561922637318,135.5900254162429
655,2010-11-12 23:43:23+00:00,263.32220531183975,201.64145269922457,195.26108378529716,201.2831958169205,136.75487715627295
656,2010-11-20 23:40:30+00:00,253.07311503169237,199.5238333679717,187.95903483266218,199.4487344201075,141.33623746810562
657,2010-11-21 23:37:19+00:00,272.58932020559274,214.29532406863342,200.0563079936177,206.32573830814317,134.9614387828799
658,2010-12-14 23:43:43+00:00,,,,,
659,2010-12-22 23:40:34+00:00,253.7340242119381,209.54391168859283,188.86684919843668,181.16441542889612,148.51739261438917
660,2010-12-30 23:43:51+00:00,245.52413571099362,218.33592997648654,202.29766709227198,,
661,2010-12-31 23:34:25+00:00,264.7543182456984,214.90203018493713,207.74708278997753,201.7579019137332,125.10304525089171
662,2011-01-07 23:40:37+00:00,252.84947626450744,218.19374028598992,190.2695715244421,183.79312235922623,160.25181991452808
663,2011-01-15 23:43:59+00:00,,223.80632881549334,206.29792993512572,192.39830833759666,148.2992657161235
664,2011-01-24 23:37:52+00:00,249.0761139345791,218.52361076299556,202.07807738650794,192.33581420208338,128.43358773090637
665,2011-01-31 23:44:05+00:00,250.25468282854598,230.36093502358725,203.90940955079603,198.57784366643054,95.72707568436394
666,2011-02-25 23:38:01+00:00,,,,200.71158059007124,89.53159062726573
667,2011-03-12 23:40:36+00:00,260.3827012199836,227.16878285690723,214.79386606269856,199.5658381145789,115.05804838965804
668,2011-03-21 23:34:21+00:00,,,,,
669,2011-03-28 23:40:31+00:00,238.30891646873408,231.70796531907692,204.55652449583076,192.08416780610187,85.70007954713435
670,2011-03-29 23:38:07+00:00,240.35554711992825,224.96918581993506,206.7241389385421,199.96377273586558,117.10104424330926
671,2011-04-05 23:44:19+00:00,237.47132839973278,230.4220259760694,,,
672,2011-04-14 23:38:07+00:00,221.15030896970092,219.57452756755916,195.15655197545445,189.01512787013473,105.18551805721042
673,2011-04-22 23:34:11+00:00,224.85549473686558,212.7931856026249,201.26563241798542,202.70453520135743,106.52206561694575
674,2011-04-30 23:38:08+00:00,218.70196268005373,215.71082899915825,201.76699109041414,195.2044066092416,84.4026438732653
675,2011-05-07 23:44:18+00:00,,,,,
676,2011-05-16 23:38:04+00:00,,,,,
677,2011-06-17 23:38:05+00:00,212.92647102623613,214.1156537811933,198.98743556249894,198.56991018136665,86.63605356357563
678,2011-06-24 23:44:14+00:00,207.0069613495808,206.05713030157492,183.30921483894508,182.8667480780109,52.76014764764134
679,2011-07-03 23:38:02+00:00,229.3385906011246,,,,
680,2011-07-10 23:44:13+00:00,,195.8977619843852,172.89453359178836,179.2885364356664,94.36786764862993
681,2011-07-26 23:44:10+00:00,210.48830499633235,207.1354421010072,183.25665308827604,,
682,2011-08-04 23:37:57+00:00,223.43488954015984,219.14465003826393,200.9988451316607,199.74152043568793,77.27181906090269
683,2011-08-11 23:44:06+00:00,220.73521904974922,210.34739889324922,187.54836153386753,,
684,2011-09-12 23:43:58+00:00,,199.14478039465155,187.56039020654396,198.63749691946808,77.27147767074966
685,2011-09-13 23:33:02+00:00,254.54451943041198,205.364365830915,198.70776664015176,202.84400193242436,135.56151410481058
686,2011-09-20 23:39:06+00:00,245.03875003896553,201.5140831240302,206.92139498096887,210.29832725296876,104.90034762836977
687,2011-09-21 23:37:46+00:00,228.69110460674742,207.46572990169557,204.20259179171404,210.93195716245188,139.00227887474796
688,2011-10-14 23:43:57+00:00,214.23804601471312,203.0362251550405,199.86361691845366,197.54434752427835,
689,2011-11-07 23:38:22+00:00,206.56663889156007,200.007474655394,199.68956488525987,191.37182379203713,
690,2011-12-01 23:44:25+00:00,,199.88226772413762,189.76254142193477,196.24332739990354,165.16359380824966
691,2012-01-02 23:44:42+00:00,,211.62017457567305,,,
692,2012-01-11 23:38:32+00:00,,,207.24243022099802,214.44453488884054,134.20335058562742
693,2012-01-18 23:44:42+00:00,200.06157385928663,202.45126137970385,192.41347526846707,192.64171440248396,149.12611319970443
694,2012-02-03 23:44:46+00:00,,,,199.32020727343746,144.1263825359374
695,2012-03-15 23:38:38+00:00,,,189.0048800116122,204.5673258996623,
696,2012-03-22 23:44:49+00:00,,,177.39942836215863,192.63369959240885,126.0528638075988
697,2012-04-16 23:38:34+00:00,,,,,
698,2012-05-09 23:45:20+00:00,,,,199.2058980278486,158.05924408937108
699,2012-05-25 23:45:15+00:00,,,,,
700,2012-06-10 23:45:04+00:00,,,186.5020435995544,188.63351112698243,137.66277261489083
701,2012-07-12 23:45:27+00:00,,,,,
702,2012-07-21 23:39:22+00:00,211.67309838436753,204.1100041286367,,,
703,2012-07-28 23:45:36+00:00,208.69484105641854,193.05065694706397,,,
704,2012-08-06 23:39:33+00:00,200.64711772859425,193.4996678637142,193.6480380710464,195.31037317627334,120.5335244778491
705,2012-08-29 23:45:58+00:00,224.71916852300598,208.91931332501935,198.43324291122505,199.4481405597648,129.11963277649056
706,2012-09-14 23:46:07+00:00,,,,202.76771906112333,133.6549841332354
707,2012-09-23 23:40:02+00:00,,,,211.1506823825335,163.13173402121814
708,2012-09-30 23:46:18+00:00,,,,,
709,2012-10-09 23:40:09+00:00,246.98792033614242,207.75644754573165,223.67507184774513,230.57005601232564,203.77590315167615
710,2012-10-16 23:46:27+00:00,238.4528154977939,212.60899755470814,218.45333238284272,217.29045386197464,
711,2012-11-01 23:46:32+00:00,256.50061584607437,214.78790283992126,,,
712,2012-11-10 23:40:24+00:00,,,,,
713,2012-11-17 23:46:40+00:00,252.9693852604066,202.4798889037824,191.27895188734388,217.19390983287065,251.38337222780186
714,2012-12-03 23:46:39+00:00,,,184.675328221945,206.61822904498553,247.10619671597775
715,2012-12-12 23:40:34+00:00,,,,,243.98387357999002
716,2012-12-28 23:40:40+00:00,259.45587925535693,,,,
717,2013-01-04 23:46:51+00:00,244.3574888144861,194.80256197625872,175.79563428655985,210.01531409741642,225.47121570124295
718,2013-01-13 23:40:39+00:00,,191.64762685078253,181.4750078931887,,
719,2013-01-20 23:46:52+00:00,243.87017362486154,184.8398235876262,177.85578819608205,205.83037540600594,211.64606463907955
720,2013-02-05 23:46:54+00:00,,,,,
721,2013-02-21 23:46:51+00:00,246.14345378770355,196.53783509609508,,,
722,2013-03-18 23:40:37+00:00,230.01667236178457,193.43112133624885,177.86884992313603,,
723,2013-04-10 23:46:43+00:00,232.25803103571192,197.6277174170052,186.2194724016029,203.39346001751682,
724,2013-04-11 23:46:35+00:00,234.9663176997788,191.10405881042067,183.22422202079616,199.12148541196896,
725,2013-04-26 23:46:36+00:00,232.52519886249692,201.64497475024336,193.11476122263477,198.03913792904157,225.94751394435127
726,2013-05-05 23:40:24+00:00,,,,,202.65075695002366
727,2013-05-20 23:52:43+00:00,219.5164240859209,187.57607190295684,187.03452648617773,180.78987855322916,216.50955036697138
728,2013-06-14 23:46:29+00:00,163.14224388158775,175.53234445752332,175.57406300108568,178.19068321827578,196.96311784033466
729,2013-06-29 23:46:14+00:00,193.76087788688292,192.1872914531121,168.3429838467295,188.54643592631052,202.06443626480942
730,2013-06-30 23:46:29+00:00,192.96895921311608,191.3880709746923,170.17395041014188,195.0983019838782,200.8696943308533
731,2013-07-07 23:52:41+00:00,188.13508871464077,196.88677913509474,176.20863256674673,196.4850793197822,214.77443154618237
732,2013-07-08 23:39:56+00:00,189.67144667877375,195.92530328054383,173.4538923393614,,
733,2013-07-23 23:52:39+00:00,188.2599485845398,190.11746447903917,170.501212173982,192.73910928067966,210.91439438238783
734,2013-07-24 23:39:49+00:00,,,168.75423185895343,195.72580050108547,220.4122357731723
735,2013-07-31 23:45:56+00:00,,,,207.20327524651205,260.5533705058152
736,2013-08-01 23:46:31+00:00,199.11454068290178,191.2684266604063,173.6194790686348,203.02736655982585,230.956594321752
737,2013-08-09 23:39:43+00:00,197.9533137395624,202.3880622736186,185.43962363436464,204.84435761588458,245.01847653170285
738,2013-08-16 23:46:00+00:00,,,,200.52035325397395,237.56293077777957
739,2013-08-17 23:46:32+00:00,229.9659706636956,193.99463711448254,171.86142277190274,206.64708902733472,242.05047997738978
740,2013-08-24 23:52:44+00:00,249.28093914020423,202.16818109012925,180.96138914593203,212.44927857079415,242.38410384768403
741,2013-09-01 23:46:11+00:00,,,,,
742,2013-09-02 23:46:33+00:00,209.7547990166696,197.64088730027112,185.01039384795268,208.55683112998236,254.0968613005752
743,2013-09-09 23:52:42+00:00,234.79472147724175,196.04033699880134,182.70086103550454,203.08003903575158,246.2819176820425
744,2013-09-10 23:40:07+00:00,,,191.13477491580568,213.79249078643647,256.74201017767956
745,2013-09-17 23:46:22+00:00,226.40700968867293,187.63760388211142,,,
746,2013-09-18 23:46:27+00:00,236.25052333470086,191.58373977063658,173.51204362470497,194.98338080819454,220.50168013151287
747,2013-09-25 23:52:34+00:00,248.84919133908483,199.979189414726,183.85959233925993,210.46226083002395,247.4548684631827
748,2013-09-26 23:40:16+00:00,,204.91825831412527,195.1399803774035,215.75999658920875,245.87941244682415
749,2013-10-03 23:46:33+00:00,230.13607349968953,190.72329488908883,176.05495996954454,205.36615445202972,222.9352908877717
750,2013-10-11 23:52:34+00:00,248.07209655563733,197.37499586054312,178.77318417341388,212.93788352981502,219.1653131221934
751,2013-10-12 23:40:30+00:00,246.51601746511557,192.36075856147193,176.1296594450884,199.6030789621133,
752,2013-10-19 23:46:44+00:00,,,,202.25073202547412,211.7446791598068
753,2013-11-04 23:46:49+00:00,,,,,
754,2013-11-05 23:46:15+00:00,243.83258808080657,197.54132776089247,180.67022416639196,194.93487868252285,201.25694873692836
755,2013-11-12 23:52:25+00:00,240.2021387890264,184.00661876163184,171.6230577540824,183.78046620560457,211.39202119280083
756,2013-11-13 23:40:41+00:00,,,,194.78018676279825,219.46556612734122
757,2013-11-29 23:40:49+00:00,,,,196.70416579489398,221.3286278458241
758,2013-12-06 23:47:02+00:00,214.34289259087365,174.28711425258533,171.53891814052926,192.3242727738845,204.80560522727748
759,2013-12-07 23:46:07+00:00,170.95955307111515,171.8805360661597,158.0240975698007,177.50135976754189,199.80361068955008
760,2013-12-30 23:52:06+00:00,247.8505852524517,190.9009671111386,176.33986782808645,192.42185563239184,227.68858180128188
761,2014-01-07 23:47:08+00:00,,,,,225.5153424236132
762,2014-01-08 23:45:48+00:00,232.95743134109907,187.59350529899586,170.7031405205047,184.73812133580023,233.0918356549552
763,2014-01-15 23:51:50+00:00,254.94739633889574,199.27432953009637,182.30674713040392,201.5307211445612,238.5892272972809
764,2014-01-16 23:41:07+00:00,258.67690919860456,210.44011481265716,191.06328992445836,207.3393425412512,
765,2014-01-24 23:45:38+00:00,245.71158230209258,193.71846725745374,178.38789162892974,200.0322074784634,
766,2014-01-31 23:51:45+00:00,259.57194160206103,203.69131809291449,188.78009265959048,206.86707953459558,238.3162756774132
767,2014-02-01 23:41:23+00:00,262.4342189856683,203.48145122526972,191.99533992381936,,
768,2014-02-08 23:47:33+00:00,226.81688613728633,185.66459907557524,178.18068842756486,191.6701564803773,
769,2014-02-09 23:45:26+00:00,232.31566819011377,186.094287996845,175.86262598119117,189.7267648449148,
770,2014-02-16 23:51:31+00:00,215.44955655430184,182.85950501673418,175.30528761452678,190.46764244557997,218.02652438034198
771,2014-02-17 23:41:13+00:00,,,183.1555103156432,200.5214792849663,242.10070804710082
772,2014-02-24 23:47:24+00:00,,,,196.20779033542306,251.69078373521782
773,2014-03-13 23:45:02+00:00,234.38509480617267,184.20862318400262,176.20119696269828,200.603686672696,265.754688277809
774,2014-03-20 23:51:06+00:00,249.94447111889897,180.21873446572624,176.1479419416549,209.6019115649513,275.5972241860875
775,2014-03-28 23:47:39+00:00,,166.2082923735127,167.814761093653,201.82965261390726,279.7266511220552
776,2014-03-29 23:44:44+00:00,234.30682602995424,166.76141896767328,165.97200351404513,196.1186174851719,267.41458955655827
777,2014-04-13 23:47:45+00:00,172.51210264127803,161.97317194404468,150.1522698517426,173.8441609256839,
778,2014-04-14 23:44:29+00:00,170.66155252850237,175.64910503500067,160.16000324422512,179.50973045582504,212.32848448924122
779,2014-05-08 23:41:46+00:00,,,,,
780,2014-05-15 23:48:01+00:00,,,183.94313735987274,194.90215239293713,184.59858496578659
781,2014-05-23 23:50:11+00:00,168.5836294299442,163.36255162233653,162.06424188700592,177.5355717295856,164.28715792697403
782,2014-05-24 23:41:52+00:00,,,167.41842056040073,184.89998204316805,168.31284431964892
783,2014-06-16 23:48:05+00:00,178.62032471863148,173.77248345494775,147.96184614296084,175.23458958625042,174.85971491792498
784,2014-06-17 23:44:13+00:00,185.28378855969314,185.72383219693975,159.75845821531814,186.7907812461502,188.33454871694477
785,2014-06-24 23:50:24+00:00,196.40400746475555,185.65817950295408,173.83415101428213,190.36927552044085,195.27618013489823
786,2014-06-25 23:41:58+00:00,,,181.09101801446712,191.67119339364785,192.00203527571804
787,2014-07-02 23:48:12+00:00,,176.05138311757975,159.0617217827231,178.92346457906675,187.94193123107192
788,2014-07-03 23:44:19+00:00,184.15039403726425,180.9790212915777,172.19517010352735,183.56977555257595,197.964459050469
789,2014-07-10 23:50:33+00:00,183.3694484722431,173.4467596226973,167.80728589897686,186.98587133611534,193.39339042017113
790,2014-07-11 23:42:02+00:00,,,177.68816470650475,193.34205556802968,189.89078967341433
791,2014-07-19 23:44:23+00:00,177.88049050573065,172.21267154115455,169.67080033749207,179.49155179928763,180.63673590922184
792,2014-07-26 23:50:36+00:00,184.37091179263098,174.4934071059714,178.03579551953,197.50928318706033,200.62930814143837
793,2014-07-27 23:42:07+00:00,,,,,189.84055989935578
794,2014-08-03 23:48:20+00:00,,181.18599259581057,188.20073105584612,200.77277595699886,205.74469994623377
795,2014-08-04 23:44:31+00:00,189.64738133811915,179.9741077302749,183.67218390826355,199.2535746329975,203.41000559822808
796,2014-08-11 23:50:44+00:00,180.36778792590405,175.02799822189363,180.30064452179053,194.2077099887085,191.3068491014476
797,2014-08-12 23:42:10+00:00,178.3402505285413,188.0954035767163,183.67572302054566,198.78839252919295,194.3117468907903
798,2014-08-19 23:48:20+00:00,226.0917323608065,,,,
799,2014-09-04 23:48:20+00:00,,,,174.38500224419914,182.64389813170803
800,2014-09-13 23:42:09+00:00,235.11755750716148,186.2141445983113,,,
801,2014-09-20 23:48:25+00:00,223.78929390559324,177.59094519052053,160.78832854061,181.96009359535788,186.90142703072866
802,2014-09-21 23:44:37+00:00,233.28184466963248,184.72259838647605,178.21827212899117,192.15808157625185,192.82097400176485
803,2014-09-28 23:50:49+00:00,251.83668955268752,186.90845639819855,180.53850729687645,203.5357798919129,201.694056628473
