,dates,aus0297-0000,aus0297-0001,aus0297-0002,aus0297-0003,aus0297-0004
1073,2020-08-27 23:50:49+00:00,235.0135473540263,226.27339475513844,207.2613821369546,203.86116111454157,117.48697079758406
1074,2020-08-28 23:11:33+00:00,236.08439386342894,239.26842446672208,213.7883827669653,208.10022268426425,115.87698413513073
1075,2020-09-04 23:17:16+00:00,,,196.46716818864752,197.86187362484884,105.75244001194923
1076,2020-09-05 23:44:42+00:00,220.37534802916804,212.41346879359722,181.66960824409702,197.36072364770297,108.22656193610678
1077,2020-09-20 23:16:13+00:00,232.01002810601886,217.66805552034293,186.0609440142298,,
1078,2020-09-21 23:44:47+00:00,222.62265197146004,215.05614731188732,184.9646576913708,190.68189109797032,100.77046259356001
1079,2020-09-28 23:51:00+00:00,226.33352742096795,218.20675925873087,190.56803011722877,194.2303312792322,108.39924248875468
1080,2020-10-22 23:14:09+00:00,,,,,
1081,2020-11-16 23:06:17+00:00,,,,,
1082,2020-12-26 23:44:49+00:00,250.0331465893127,206.45106428678176,192.78753768478828,195.8904103823981,108.26792395142408
1083,2021-01-18 23:50:50+00:00,246.33944619534913,194.37020136096575,182.78703012582116,191.36451145272832,110.01412810101607
1084,2021-01-19 23:01:40+00:00,,,,,
1085,2021-02-03 23:50:49+00:00,245.62989468317215,199.5585168304982,188.40324170651104,189.9423383054169,103.17604252030043
1086,2021-02-19 23:50:44+00:00,262.0429075725791,215.32039963631715,200.29202207195448,206.7926590680053,125.51083806368825
1087,2021-02-20 22:59:18+00:00,,,,,
1088,2021-02-27 23:04:56+00:00,242.91956311426065,201.90113716822185,,,
1089,2021-02-28 23:44:30+00:00,247.27011384099322,191.07930697592693,180.41502190779914,190.2416404401876,96.43879912708695
1090,2021-03-08 22:58:03+00:00,248.35243411356765,216.69255724842174,,,
1091,2021-03-23 23:50:30+00:00,,,,,
1092,2021-03-24 22:56:47+00:00,210.5268872358606,212.128294329783,,,
1093,2021-03-31 23:02:23+00:00,,,191.3142195014757,197.7744416490612,103.18502762439526
1094,2021-04-01 23:44:17+00:00,251.1850391767846,212.8575854894779,194.7708903061913,203.06462430705147,122.62251015387815
1095,2021-04-17 23:44:11+00:00,247.30113958512325,206.61267369978464,193.8916877767164,201.48567376423821,107.06357497579313
1096,2021-04-24 23:50:18+00:00,244.19335821862893,204.91149236810458,198.69557521278819,201.7873571438545,105.04319782104716
1097,2021-04-25 22:54:06+00:00,,,197.69707530316205,197.02000322664975,96.99626397741865
1098,2021-05-02 22:59:42+00:00,229.89907778622276,215.06879452996543,205.77345281351808,205.28468382134582,113.07885999361038
1099,2021-05-11 22:52:46+00:00,,199.89672739529414,192.6149268918793,180.00466950110456,
1100,2021-05-18 22:58:22+00:00,205.4927183471266,208.42780920795212,,,
1101,2021-05-26 23:50:24+00:00,202.96949340480964,201.9135957769136,190.77531083545443,187.92349119044937,89.72661469127269
1102,2021-05-27 22:51:25+00:00,,,210.0154980951675,,106.37466054282709
1103,2021-06-03 22:57:00+00:00,224.03154069121933,219.17827289837885,197.91554735624987,202.54208943554627,107.83047758450093
1104,2021-06-04 23:44:17+00:00,212.8026247244797,212.11422703480883,183.43829084063265,188.0852693175233,96.08797650328819
1105,2021-06-12 22:50:05+00:00,,,,,
1106,2021-06-27 23:50:35+00:00,218.33456898065515,216.09134741473986,186.0851382893777,193.9232354398282,95.63822164069394
1107,2021-06-28 22:48:46+00:00,224.66199207213634,231.54600914136392,198.68934013137374,,
1108,2021-07-05 22:54:22+00:00,216.03849047182607,222.2666399678507,192.37296732318026,189.15381755821494,92.8110060586072
1109,2021-07-06 23:44:25+00:00,217.2881396775394,211.6698761837102,189.7172735183595,194.3456835157312,
1110,2021-07-14 22:47:25+00:00,224.0719299711092,225.01072882890207,193.38578894135333,200.74724494412862,112.91875246073613
1111,2021-07-21 22:52:59+00:00,220.65016151051339,227.97023504084575,179.0962167829187,187.79697010395415,93.56531902226592
1112,2021-07-29 23:50:44+00:00,224.40464753363983,216.32779286574961,177.4496554655106,192.66271067948858,101.42373552341613
1113,2021-08-07 23:44:37+00:00,221.05415925431913,212.71779300399123,164.49046688268493,185.67844897803008,91.22460077387905
1114,2021-08-14 23:50:50+00:00,221.68105470150425,216.61719456102992,175.80417634549252,189.90092699273805,104.74584318288704
1115,2021-08-15 22:44:36+00:00,232.63751955852138,227.45198419882118,190.28079831053066,195.87265451663052,109.45088084288099
1116,2021-08-22 22:50:11+00:00,230.4035409829735,225.55693551324435,177.14353809628432,189.9262877281073,103.62959947469653
1117,2021-08-30 23:50:55+00:00,232.035787787953,229.28115723416244,188.6996411111162,192.1868599585297,100.75353743636954
1118,2021-09-07 22:48:47+00:00,218.84049419700065,214.6758593767321,174.50213698627496,180.7158641331937,84.32746741229886
1119,2021-09-08 23:44:46+00:00,222.0316805030222,208.76260306255884,171.35411012166782,172.85219584512276,83.35424071544315
1120,2021-09-15 23:50:59+00:00,234.3653342787741,227.2448456530131,192.7977011643941,198.2417773658129,110.18075302982581
1121,2021-09-16 22:41:49+00:00,230.6587505106306,221.4468983318867,189.6184654658324,195.51080820049089,100.96059717989013
1122,2021-09-23 22:47:22+00:00,234.64601354201898,221.07711632404263,187.80379677820147,188.3744472679503,99.39539512051041
1123,2021-10-02 22:40:23+00:00,,,,,
1124,2021-10-17 23:51:07+00:00,232.9238298997546,221.95132693649282,186.48882910866126,196.74019894134074,106.58853788155045
1125,2021-10-25 22:44:31+00:00,223.58771600418038,214.0430980545499,186.82548500767325,192.42062931476494,94.05975071195124
1126,2021-10-26 23:44:57+00:00,225.3714196049312,214.20966574090633,186.32833437135736,191.3933143359502,95.45048741291471
1127,2021-11-02 23:51:07+00:00,220.1125454373273,208.70161114694528,189.7847621873556,186.63619868740605,165.52227491573402
1128,2021-12-13 23:44:51+00:00,233.72436268793052,206.12105476563266,194.6136152673802,192.60219565336473,128.43062909398355
1129,2021-12-20 23:51:01+00:00,229.8602009041233,184.58428307127645,179.20163774664638,178.31488507581298,117.64901468594167
1130,2021-12-28 22:38:22+00:00,213.44243453400338,211.14202766991008,201.24133006239705,203.11071384531547,114.72380741995464
1131,2021-12-28 23:50:59+00:00,244.19350609354524,202.18394263341781,202.19608702870946,201.57953539778376,
1132,2021-12-29 23:44:46+00:00,247.69650223309975,206.4165403766641,200.1384615951285,194.71138023856244,
1133,2022-01-21 23:50:52+00:00,201.87942453028893,191.79837106671147,176.06185627985735,179.70760122532783,113.12840641988146
1134,2022-02-14 23:50:53+00:00,206.4990761917134,205.19633666614936,189.19505119600984,180.1568446882277,114.34141560078461
1135,2022-02-15 23:44:35+00:00,234.23037787461277,210.3178630226637,192.35890276741333,190.98615208359732,157.80494841980857
1136,2022-03-03 23:44:31+00:00,,183.13011790294235,173.55545145157552,165.0002542405271,
1137,2022-03-10 23:50:40+00:00,230.30685838774212,215.1675553702159,198.0938190874842,183.04658024461176,118.5623822482535
1138,2022-03-11 23:44:32+00:00,232.38213425086357,208.6992199974438,189.31604255090326,189.4220892767089,125.35821428761322
1139,2022-03-19 23:44:23+00:00,186.7829104830473,187.26196502190126,175.00902424618147,166.26940750362937,71.69449917572373
1140,2022-04-12 23:44:23+00:00,202.33333556571097,204.24050814306096,175.75608433455778,174.18958147537523,77.53624188110909
1141,2022-04-19 23:50:28+00:00,200.66278555955046,198.9344464569151,168.1173457133101,175.89681059723299,77.99566399042891
1142,2022-04-20 23:44:20+00:00,210.5103601055538,202.4491259943366,178.26342723229948,176.60102863000304,87.59119037612348
1143,2022-04-27 23:50:27+00:00,205.02758622758415,201.9980189963621,178.22976658153905,169.07082687536945,83.99495549697279
1144,2022-04-28 23:44:16+00:00,230.54443396867956,206.97476639196196,176.4794103054937,172.2366978098459,87.3284401495395
1145,2022-05-05 23:50:24+00:00,202.91343466842918,202.44759120534826,174.87261109719316,167.49445063291148,110.46557430045227
1146,2022-05-06 23:44:22+00:00,210.46127190491245,206.9931952989171,175.26261090489845,176.78092835111465,129.70555307349025
1147,2022-05-30 23:44:02+00:00,189.27143250178608,203.9140324697596,167.46506063653186,167.40756784958685,
1148,2022-06-06 23:50:14+00:00,205.8765202255687,212.40872176604654,184.0425515190274,182.6157240640549,108.9386254634243
1149,2022-06-07 23:44:36+00:00,209.16748092834996,208.53281556103295,181.24530699122312,183.570403707576,96.01465872208405
1150,2022-06-14 23:50:52+00:00,191.91373838386377,193.70499117308367,164.45402255696447,164.33624676366622,66.67238458423974
1151,2022-06-22 23:50:31+00:00,211.00779445971835,219.23855034991152,185.8015046499194,181.57544581777373,99.61740048637778
1152,2022-07-08 23:50:32+00:00,210.68821464894614,218.97194742088143,185.71104988456827,177.56684493021692,85.87040075620956
1153,2022-07-16 23:50:56+00:00,213.3285379477863,209.9640884933226,179.18652587194856,170.63688246056415,81.1650048714692
1154,2022-07-17 23:44:22+00:00,214.93729855193675,215.54200783328628,179.6191434170707,176.16192808656595,87.21198872940917
1155,2022-07-24 23:50:40+00:00,210.56846254799893,222.11679747724517,184.09921899330493,180.4670174779138,80.17799670366989
1156,2022-08-01 23:51:07+00:00,228.7463000312392,222.93040790374528,195.86212716969465,184.97026510431516,91.71873848743707
1157,2022-08-02 23:44:36+00:00,224.12566369110533,210.35431705025087,191.56919127531205,180.62455210961343,86.09831015752408
1158,2022-08-09 23:50:51+00:00,205.1610289935173,199.82560748486657,184.6214330810849,179.87631153486188,76.3460602387391
1159,2022-08-25 23:50:55+00:00,197.37486958389184,183.33183713434326,180.20761229136576,178.8398887896018,150.30148797917153
1160,2022-09-02 23:51:13+00:00,202.75074142990496,187.57784211420244,186.50017383273052,183.59245779908855,143.5576530556575
1161,2022-09-10 23:50:56+00:00,225.34398032857905,173.07453397622535,169.0363576998048,178.67754194026557,112.37644295759316
1162,2022-09-11 23:45:07+00:00,200.5391340401688,175.5183378339249,177.90052522999378,178.14409856486475,121.16887476211447
1163,2022-09-18 23:51:20+00:00,230.21001674628096,194.56171631727807,191.53081286475762,186.15887365757067,148.35967080210781
1164,2022-09-19 23:44:50+00:00,192.34398168256462,179.06752054360683,183.4612593299089,181.18113647030557,
1165,2022-10-21 23:44:58+00:00,188.70725657543824,198.1258245740063,178.1379818183472,176.973762572709,120.54554718835311
1166,2022-10-28 23:51:08+00:00,201.68808904622176,184.20476958139827,171.44209522906874,180.58856323769774,82.51986149563864
1167,2022-10-29 23:45:09+00:00,205.6449615631548,179.90699986153768,176.34838704142277,171.4706154401443,97.44714305140997
1168,2022-11-06 23:44:57+00:00,229.92801892697406,194.8643525756381,175.46727632115847,181.39853856381828,110.57973294070362
1169,2022-11-13 23:51:10+00:00,226.5477865280381,188.67658833069342,167.63177011143145,176.0951715653806,114.67611822208778
1170,2022-11-21 23:51:14+00:00,229.90020052009334,191.88077177132521,175.71082030423838,185.7369829537601,114.96627008697779
1171,2022-11-22 23:44:58+00:00,216.25316455512313,180.68418628327908,162.67735874883041,172.25546390541598,82.3065451105877
1172,2022-12-08 23:44:57+00:00,214.6992254694316,173.55022437587877,150.0647033588342,149.69705067584283,81.15142643069127
1173,2023-01-01 23:44:56+00:00,231.56867413915882,189.53535234831304,180.026258512006,180.25706550985973,101.03890479714579
1174,2023-01-08 23:51:05+00:00,225.61886779055095,174.66928811331422,164.61973686625805,168.14392440115546,86.4612050497175
1175,2023-01-16 23:51:03+00:00,214.1249664862721,200.92448348703067,185.8273848373056,182.34124858705104,124.7174811726559
1176,2023-01-24 23:51:03+00:00,227.71617986093403,184.1897486007726,164.41396925203026,171.5392249496643,99.28116603239897
1177,2023-02-01 23:51:10+00:00,226.34218174595384,176.06913783497828,157.5390352549274,172.6935601339967,103.52526963194187
1178,2023-02-09 23:51:01+00:00,228.1776855766688,178.49632022234405,168.30741090512743,175.12083611903319,150.23258471931456
1179,2023-02-10 23:45:01+00:00,232.9443655571901,175.1258307319295,161.81160398568971,177.31355229280916,155.6219180865568
1180,2023-02-17 23:51:06+00:00,245.19990505203037,174.49744499290057,161.50610908976245,177.80459689991847,
1181,2023-02-18 23:44:42+00:00,232.7806330472073,181.89053466904588,177.69377388041917,178.5282445080743,141.2336171524714
1182,2023-03-05 23:50:54+00:00,188.35972042485315,170.95143327716883,151.08326836906048,171.31002698504977,124.95703209002473
1183,2023-03-06 23:44:31+00:00,213.4816411831756,174.9852504880413,149.46621527858392,166.27962730577428,106.89527892348934
1184,2023-03-14 23:44:40+00:00,232.55833875793692,193.44462135287705,176.6505297829115,179.6367776979757,151.7450826864966
1185,2023-03-21 23:50:48+00:00,187.1097699338704,179.12163687684938,156.09876181756186,164.5911147882528,119.66584119441688
1186,2023-03-29 23:50:29+00:00,201.12803781126428,197.86446503927604,175.78635624445985,178.12802129864647,139.82145865478836
1187,2023-03-30 23:44:28+00:00,193.0229960422132,184.41263222500723,162.7673403928435,176.95068520183239,123.6431036104729
1188,2023-04-14 23:50:14+00:00,200.86448832366221,198.10443937539077,175.35723455905145,182.46520210844886,118.55148251998433
1189,2023-04-23 23:44:02+00:00,187.19318207737257,195.84806211301702,171.46668309347154,176.3876574366385,118.59269556901465
1190,2023-04-30 23:50:10+00:00,189.35584899168464,195.04125453981104,169.18895157319633,178.41939124161195,112.7823569797178
1191,2023-05-01 23:44:13+00:00,186.58626674873082,196.48874278184076,167.50780079093857,174.78962145790928,111.74168120971949
1192,2023-05-08 23:50:20+00:00,179.57855364982723,191.3261215756838,150.6685989721145,166.48798735761017,103.64274869360288
1193,2023-05-09 23:43:51+00:00,189.99967134069186,194.65595734481664,151.81039248195282,172.25510202972114,111.64238565493375
1194,2023-05-17 23:44:05+00:00,183.23184743728922,195.3937657251263,155.177523351229,174.81577164662033,100.98084914187386
1195,2023-06-09 23:50:05+00:00,193.88777820071869,194.08124050152233,172.36937398674135,183.50690081455446,107.59964543039699
1196,2023-06-10 23:43:56+00:00,191.05739955117184,196.2947210884729,177.5715442798918,189.26871230515616,101.97102604443694
1197,2023-06-25 23:50:01+00:00,198.46160831496846,199.89141506842282,176.44085399428369,181.7094671972508,112.07014400960914
1198,2023-07-04 23:44:02+00:00,,,,,
1199,2023-07-11 23:50:17+00:00,204.15907031964983,198.80307695361478,185.90007206538922,185.2552566425479,107.71809877454479
1200,2023-07-12 23:44:13+00:00,195.0941133488863,197.03113927819578,178.74433959893608,186.79320773815118,98.60096717951468
1201,2023-07-20 23:44:07+00:00,190.3454908387055,189.84316774435916,167.11542985516624,174.08114778015533,95.87803965381929
1202,2023-07-27 23:50:19+00:00,208.68410137602245,205.21747641335185,182.98298799132,181.40760659016507,
1203,2023-07-28 23:44:19+00:00,212.31226462739136,206.04276347371223,179.58776205573744,191.69078867494665,113.5096172222718
1204,2023-08-05 23:44:16+00:00,209.5845281779582,203.0177949916391,184.03924646779853,189.64363847110525,112.61375931371163
1205,2023-08-12 23:50:28+00:00,216.37474438651356,205.1455813066616,181.92680904315233,185.97351763491616,117.40279350971501
1206,2023-08-20 23:50:40+00:00,206.26498381021986,199.0896500763281,177.43422134940562,181.74280621609813,111.04642743078554
1207,2023-08-21 23:44:21+00:00,209.42789219366108,202.24363316871575,172.63411711901534,176.82052487058945,117.63817618410802
1208,2023-08-28 23:50:37+00:00,219.070879671824,204.8914754753297,179.97010888129685,185.6731188413617,112.27497487473374
1209,2023-09-05 23:50:39+00:00,245.25804088336008,201.12663071996212,186.10824159188587,194.40259587735184,117.60189166396736
1210,2023-09-06 23:44:31+00:00,212.56685420681347,203.3203310582094,178.84237511208082,194.6465827572482,119.54295125585712
1211,2023-09-21 23:50:45+00:00,245.4397153882715,202.57864313573043,184.1876320902482,199.83616280059385,157.49702677288394
1212,2023-09-22 23:44:34+00:00,247.59889149428196,204.7764024060118,181.44330539405985,193.92533998893737,163.89724257263225
1213,2023-09-29 23:50:43+00:00,217.87177187656948,193.96626136500242,168.13432193170433,179.22487949134205,
1214,2023-10-07 23:50:50+00:00,244.65599187006615,201.55969212751452,180.5952545174276,189.90730710731455,154.64038898380002
1215,2023-10-08 23:44:39+00:00,217.95581723230816,201.0780202535224,182.1753303646314,190.9319514048442,157.19297730624257
1216,2023-10-16 23:44:40+00:00,207.90282718162928,191.24975874067408,166.28035736359013,170.44040017425587,
1217,2023-10-23 23:50:52+00:00,245.2659912545181,202.39464647156242,176.8580954385109,195.02464237992243,157.9249844914646
1218,2023-10-31 23:50:50+00:00,204.48605262849827,186.00019322277842,158.28235523249734,165.45640225413467,
1219,2023-11-08 23:50:49+00:00,,,,,
1220,2023-11-09 23:44:41+00:00,223.45314052091896,208.01684049933576,177.3498610581824,190.4404877364022,157.6599512988605
1221,2023-11-17 23:44:44+00:00,225.06926038255617,205.19621739838604,173.6095955538446,184.07175171526168,123.23581504265708
1222,2023-12-03 23:44:39+00:00,234.9728929416774,211.69389023622858,177.92872433772277,179.7504773865648,111.6020486262348
1223,2023-12-26 23:50:53+00:00,,,,,
1224,2023-12-27 23:44:50+00:00,222.37306144704684,212.99538813265306,159.26181125273854,173.86968927195466,75.02588946832054
1225,2024-01-11 23:50:49+00:00,228.95808579028142,209.83374924969107,162.78669345972344,173.68306640243293,82.84110095470275
1226,2024-01-12 23:44:47+00:00,223.69074865739634,207.4028147961139,163.76176847357522,166.53552117111713,74.43281337753325
1227,2024-01-20 23:44:36+00:00,245.05096442203975,226.2392086276457,191.97225812055456,190.2722181730128,125.82853350658861
1228,2024-01-27 23:50:42+00:00,232.3143998971197,221.38041585906012,173.6015258932162,173.54648090470778,96.32169714750793
1229,2024-01-28 23:44:47+00:00,243.37482851999167,222.08246878238737,181.93841814019248,181.34962245490334,125.32390906981746
1230,2024-02-12 23:50:47+00:00,228.65912242881154,224.2221458432353,185.92381290952414,179.2186266581819,100.72694036733614
1231,2024-02-20 23:50:48+00:00,229.64457790034757,226.102483095545,194.49922804168736,181.7325594257558,111.13335295331485
1232,2024-02-21 23:44:34+00:00,226.37362962353757,228.90013275060358,193.65409840982994,182.3267708908885,104.75474960966919
1233,2024-03-08 23:44:22+00:00,220.86178841651665,229.86816660137862,191.06365955163454,176.08949191617504,104.35842816492516
1234,2024-03-24 23:44:10+00:00,226.10070999287998,235.47582420431132,194.82199266429487,175.5149995537002,113.6936741038345
1235,2024-03-31 23:50:18+00:00,233.53426631225528,239.28409751310852,195.99765886574838,182.61362513589634,119.80904233377053
1236,2024-04-17 23:44:20+00:00,239.57349619919836,229.9667697018494,200.0766512568071,180.27710962942268,96.18397584929568
1237,2024-04-24 23:50:19+00:00,229.84646781315377,234.6145351981691,185.0804639293769,174.60650520971205,95.16587349771513
1238,2024-04-25 23:43:57+00:00,221.52060117338732,226.15042350608616,179.95051457593718,171.33979021716524,94.97648204814415
1239,2024-05-18 23:49:48+00:00,243.2805922455297,239.54014444043764,192.47479317426465,182.92137474608865,110.1265172155972
1240,2024-05-19 23:43:59+00:00,243.31061511226955,237.25187631429122,189.5751402345266,175.71622995126722,102.53137293760967
1241,2024-05-26 23:50:05+00:00,233.3471877088478,238.05182356983647,186.3218694686236,167.65955220062693,105.70279383995421
1242,2024-05-27 23:43:33+00:00,237.25987353918532,240.2156144195379,188.44215109534653,169.66331283387666,104.06622798263088
1243,2024-06-03 23:49:46+00:00,231.90829033354893,229.76194565623726,186.20411177746098,170.83662682304907,97.90006860096074
1244,2024-06-19 23:49:54+00:00,229.38376833576274,226.29568699752,179.27035618238267,173.33993832221145,78.5648054710521
1245,2024-06-20 23:43:35+00:00,,,,,
1246,2024-06-27 23:49:46+00:00,248.61375626825617,231.87114987350154,198.93404621672033,184.81580087985463,109.67229350285012
1247,2024-07-13 23:50:07+00:00,241.39792725112528,226.63952726731097,186.12348950014996,174.36353478156877,92.37297727159995
1248,2024-07-14 23:43:59+00:00,243.1057994668932,229.8288910696375,183.88351484331494,172.39814020417612,98.41694067019802
1249,2024-07-22 23:43:57+00:00,241.34564549996122,229.2302428536636,177.54422437331272,175.53425263409417,96.20223320011243
1250,2024-07-29 23:50:10+00:00,220.89454817449877,223.35640982218584,179.2751538566289,170.05852758192663,95.47347507700503
1251,2024-08-06 23:50:14+00:00,227.3091268294272,227.36214434334778,187.39782851857586,181.7135576697832,103.28082467049644
1252,2024-08-15 23:44:12+00:00,231.58564350108543,234.70306838741368,189.6149491677237,186.35207133622643,108.43662435984908
1253,2024-08-23 23:44:16+00:00,223.894826785084,223.69503516584854,183.27198978806595,178.18281174891175,153.35225675091309
1254,2024-08-30 23:50:28+00:00,222.66828486504198,211.90405224982584,187.7104223163788,181.58049895691025,179.42840287985956
1255,2024-08-31 23:44:20+00:00,219.51948729431604,205.02782569172993,181.50754749200374,182.05264016833277,160.0457489400493
1256,2024-09-07 23:50:36+00:00,220.43448155482488,204.42361162355715,179.63468626263327,180.85284046978768,156.61632827404674
1257,2024-09-08 23:44:17+00:00,212.60537441686154,205.53230905636,178.88489756183327,181.4701042268237,169.14650519227888
1258,2024-09-15 23:50:32+00:00,208.72647864019387,204.85613258220633,186.63311817954687,180.47144720975933,148.4177188638991
1259,2024-09-16 23:44:26+00:00,208.9787766094414,200.6725725726522,177.8966460534005,176.09209136466168,133.29821817127484
1260,2024-10-02 23:44:22+00:00,215.84056413427902,204.50656455597715,181.9389907493889,180.79760421015484,138.4455206654746
1261,2024-10-09 23:50:38+00:00,222.14926076982636,214.53288864572144,189.80770355404988,184.00000888868925,144.3503383004551
1262,2024-10-10 23:44:27+00:00,218.05139591738805,211.36116323507326,186.4143179418382,185.0010351088998,145.5442661465887
1263,2024-10-25 23:50:44+00:00,221.25516095445215,220.84576657609324,186.6617824916187,190.15904748179605,144.80846321310275
1264,2024-10-26 23:44:41+00:00,223.81776840521454,221.72528393220443,190.92860775677696,191.75739377518755,151.7722759330041
1265,2024-11-19 23:44:37+00:00,210.34981569077837,190.17709928629017,171.10782210613883,174.32766080872887,128.35722991917177
1266,2024-11-27 23:44:47+00:00,232.42824782317277,207.88490165984774,182.48106106903825,188.56819156946048,156.63900070101334
1267,2024-12-05 23:44:38+00:00,233.2574411347125,209.43433217470692,181.16562752894015,185.7551044648763,158.7966250463211
1268,2024-12-12 23:50:41+00:00,245.06802997182658,205.57573261821426,185.9897057276005,191.9497868552389,169.88189168880973
1269,2024-12-20 23:50:52+00:00,205.88549394431817,193.4997896340643,184.07576685816633,178.24296734868312,150.86629116367584
1270,2024-12-29 23:44:39+00:00,234.89854642762583,200.39558922662027,181.54914622929118,185.82099326602906,137.5898040905808
1271,2025-01-13 23:50:47+00:00,207.1785823538267,192.21960504047797,170.3502779135638,178.2110996127928,129.62239111028555
1272,2025-01-14 23:44:42+00:00,233.14509218712226,195.7096077358802,176.3134425038818,174.97733498178863,126.6845168628443
1273,2025-02-06 23:50:48+00:00,243.46940929398352,196.60093450027034,186.78583902795464,193.92441472127962,147.39905989337603
1274,2025-02-07 23:44:34+00:00,231.68683448442587,199.4481992272349,179.41280191228498,190.7681012987606,149.35416189895744
1275,2025-02-15 23:44:42+00:00,231.4724811877257,186.91670700480043,173.44264330696154,180.60344113165604,156.20653035141436
1276,2025-02-22 23:50:50+00:00,219.5681366878507,202.97143300164265,180.38201693812445,185.6564182872258,143.12262637329167
1277,2025-02-23 23:44:24+00:00,218.1830437137446,195.6877114422988,181.60966063021795,185.40608761943352,126.88857141829038
1278,2025-03-02 23:50:33+00:00,204.68823150583677,192.02528500260266,178.00359958119742,180.0661963323953,121.70247282361225
1279,2025-03-11 23:44:20+00:00,208.7344869078043,199.68078183278573,175.60613496300851,183.47953626494592,123.64244956097204
1280,2025-03-19 23:44:23+00:00,231.54031295319413,197.4792019737655,181.6727781098981,180.87070905069314,130.69809375156825
1281,2025-04-03 23:50:21+00:00,202.3403511888689,211.88832740708352,184.35160013260906,180.70625512341883,125.86127751590297
1282,2025-04-04 23:44:20+00:00,230.7253530683211,210.49592619981175,182.56840484766974,186.51675931533032,152.94235451791718
1283,2025-04-11 23:50:34+00:00,206.16603020768204,205.00158410585877,175.79697985168582,182.323807935226,120.15845213226831
1284,2025-04-12 23:44:05+00:00,200.58329770830744,201.9201142709705,176.05907490593535,174.14354771051563,119.56248237301406
1285,2025-04-19 23:50:10+00:00,198.77064705119267,193.62597872504688,182.4875748541201,179.19310337440461,110.59563958318363
1286,2025-04-20 23:44:18+00:00,208.6492980536234,202.45953683446152,182.99940349088956,186.2528757110733,127.89934915782594
1287,2025-05-06 23:44:11+00:00,230.04176799324765,209.51635035467154,180.75652263022403,186.16126090538728,122.12219771638533
1288,2025-05-13 23:50:15+00:00,194.982314776765,200.64235530810276,174.78612803127297,170.42052713220835,115.4612567485233
