,dates,usa_CA_0196-0000,usa_CA_0196-0001,usa_CA_0196-0002,usa_CA_0196-0003,usa_CA_0196-0004,usa_CA_0196-0005,usa_CA_0196-0006,usa_CA_0196-0007,usa_CA_0196-0008,usa_CA_0196-0009,usa_CA_0196-0010,usa_CA_0196-0011
503,2018-02-17 18:47:34+00:00,204.55228854748358,197.09488177481484,188.8494682043028,191.8457882906547,213.53604680471008,199.55916468394176,201.0842716358268,220.88528666345312,200.30216641488002,205.4099034150329,200.71759402799916,214.80929944548728
504,2018-02-25 18:45:48+00:00,218.3348583776961,206.86768938667643,208.00497389546032,205.99689307887857,225.02138203004733,217.64538223989166,213.574977830199,209.114520581597,192.22984811539456,199.86497518700753,199.22979965071048,229.35606888174664
505,2018-03-05 18:47:23+00:00,218.30918103667184,225.06475312778667,214.83239536361125,217.89178902035414,224.68700573696142,221.57270317480274,224.27243553543576,239.2888425701039,217.74513956634803,217.62734277487627,217.07568301232598,218.09422019493147
506,2018-03-29 18:45:32+00:00,210.21903652679688,203.50260904993945,208.26583159057358,218.5608185087117,225.57825527802345,205.69529112252286,218.61962351535303,224.10253593767928,208.39070340611164,212.43101610675336,213.94993622936667,222.01674267816747
507,2018-04-14 18:45:23+00:00,210.06627674312682,202.04043382404225,210.04757082579044,207.17092776789272,201.32872185791862,192.29834010202026,212.25610719344434,220.72829281242818,205.10929878178786,200.8915603091147,197.24185109701946,219.71990579370242
508,2018-04-22 18:46:41+00:00,210.17394571838867,199.67422998084282,197.23283223220452,202.36682548178808,199.11471778009567,206.18266514956986,191.82461173380472,211.87259595418854,201.65790586325727,184.06668027973143,189.63486376921807,216.50585700797762
509,2018-05-08 18:46:23+00:00,207.84115682072527,205.62253679052543,207.50534233128423,214.52885579851105,211.15113685278422,207.2357354893024,199.23689723015045,211.9294272302172,207.56682026860497,192.23315746715977,195.36350496895352,213.78949047236907
510,2018-05-16 18:45:04+00:00,208.4538532470443,220.02799447471958,216.44964002946216,218.5469722927821,213.64627482257066,219.21583560013886,199.9017929640658,229.50463212861916,215.23272381353158,204.7412241476477,206.06549835064175,215.86357340975326
511,2018-06-01 18:44:51+00:00,217.69401924324453,216.18628116457984,209.78657284988472,214.70784264018764,214.94530070416238,219.94679216886828,216.42213818178487,223.16885301851778,213.15596027169425,217.19901283301078,214.5976268679661,223.79578416285506
512,2018-07-27 18:44:59+00:00,194.8417472989909,202.321291088914,211.21468202939403,214.52598559353095,221.12487034070313,198.248622675008,200.9090323273092,213.23949108977453,211.83565903373554,223.43860632143077,239.37978345939607,247.5177242859534
513,2018-09-13 18:44:01+00:00,215.4081262958442,225.75956638294002,220.63171295344017,224.78034529964106,235.59095948326222,218.16330922240167,213.62349860783866,223.97135428889325,222.33513932334952,231.5293618430979,231.8176623466815,251.0604783501666
514,2018-10-07 18:45:52+00:00,203.83725398100316,200.68876270414287,201.7617466979536,207.51768520423335,225.90013254959212,217.40734676785104,214.29957799439876,219.7165093128277,221.58037802879048,230.48084322188,229.61185380583905,238.45619308431893
515,2018-10-15 18:43:15+00:00,208.38075768598657,200.7177320056331,200.86079731803935,205.47118980759157,220.66235962602286,217.83130792446067,225.96340520677384,230.49898382078,226.8020515473534,232.75757618816684,242.4096547684033,245.46550994863267
516,2018-10-31 18:42:55+00:00,205.4442207644551,206.48852289475187,209.04903029841432,210.6905771558521,220.4793837229748,226.04389050052646,226.85554835065997,237.92288700946256,232.15748720531724,237.6616409521568,221.85429751002957,234.82969586276926
517,2018-11-08 18:46:00+00:00,215.2198760315675,212.29508062761067,211.19499738152646,214.38812264148675,225.06033092292472,223.6352447090875,225.089415244863,232.04576445570055,232.83572663519112,232.64516460810813,228.6349665736419,216.5978164631721
518,2018-11-16 18:42:33+00:00,205.05484814799374,209.0203177582109,209.57456887384342,209.6757994544238,209.095850928256,211.314592794028,213.6353080019169,227.1484724150222,218.90891142454956,223.57919579703682,220.45211357475443,217.8478353423993
519,2018-11-24 18:46:00+00:00,204.82581550389904,203.61811550693523,206.93878394519237,209.30924431817,201.66424827250245,213.67302253328882,220.9071028361522,233.96151786186923,226.7595754038874,227.07328139835153,215.3779523560922,222.4325545114931
520,2018-12-10 18:45:57+00:00,203.77235038790295,195.15494516063035,196.7433022277075,203.82841508491327,181.27396278497778,198.60433583312442,197.38117115943945,222.69526202368172,211.68583393541797,205.28183491094887,201.10092232127988,219.66367431765434
521,2018-12-18 18:41:42+00:00,,168.45672563715422,182.60698648677706,192.65720250495625,171.26664686614356,185.36535779547395,195.45748781263117,206.8687270975988,207.22220733690273,187.1440696730084,185.61645827369497,212.17100944884137
522,2019-01-03 18:41:13+00:00,200.8476986910091,198.82276772592525,197.2528529864575,210.58768681075048,216.3290086115843,223.284976540591,226.23971501663948,231.7731537219209,219.47054829546977,,,212.04057724045273
523,2019-02-28 18:45:45+00:00,196.87733633190626,180.7168115590982,192.89128031424997,198.05104919703902,207.504334312379,205.27630255819864,202.0210743772993,208.4985476138186,205.10131665593565,215.29176746394313,218.75033204207548,228.21576732495788
524,2019-03-16 18:45:40+00:00,197.66171975530867,184.98757784504144,186.05188030840253,195.19511556154117,205.99347040454617,206.5085904849808,219.88971854366656,224.47624667062055,212.39502889747337,211.93450513677683,216.72195445796456,233.91807326699555
525,2019-03-24 18:38:42+00:00,205.0485377615275,174.2242738299996,169.97811291054956,181.40641776124812,180.62413678397223,193.4424313006508,204.5241089426212,215.69809914648837,197.93996241318615,193.70688698163298,187.73671077404884,219.7127238042613
526,2019-04-09 18:38:09+00:00,196.6377000420117,179.63139725905552,193.26231917992737,188.25867168962472,196.5157575683648,200.8914703600165,206.99244305015714,229.83849862561385,194.98523927117182,186.95548779894557,199.05610304305068,227.0654058369047
527,2019-04-17 18:45:31+00:00,199.34747496074286,166.49336412973767,181.15754251669705,186.41496420039735,189.1578656136801,197.03560524598743,209.8529762164405,222.13706734782028,203.16688372609394,196.44939011256795,176.38482363700533,217.00860236775475
528,2019-05-03 18:45:31+00:00,193.7379195405808,189.19391432073232,190.02687973505004,190.23166053973114,207.8141407104754,199.10235330112673,215.42282956451447,219.6513840827172,196.25901586826166,199.8357327992413,191.56708304316024,215.93543855212795
529,2019-05-11 18:36:57+00:00,,,,,,,,,,,,
530,2019-06-12 18:35:46+00:00,190.8271447379053,172.04573387310933,176.69809809848329,184.67484195561826,204.2418697931395,204.8480214648621,197.06860462619846,213.1618100442302,191.0284136201708,193.7770759570476,205.78141284840527,213.05063344553568
531,2019-07-06 18:46:00+00:00,187.3566523553779,182.13815248974197,197.01077774547838,200.46537124499983,214.0124107949474,208.39876917129712,205.11492391340417,221.60843925320395,211.12402672865747,212.0711650000686,218.02406102062454,223.95794882992027
532,2019-07-14 18:34:34+00:00,195.45598184911245,183.06405244880173,186.44934755001498,199.49699929367517,205.586173887958,195.4348063160344,209.81882702676228,222.9541001646205,213.29185824466998,213.57247233560946,221.77672325247264,225.86141515264535
533,2019-07-30 18:33:55+00:00,188.6428937869111,189.30324718517218,184.22706560564404,198.53324157266331,208.5751661494425,198.7634156789102,199.02566379134598,211.75290276565795,208.58944629535924,222.1173736527386,227.5441825424767,220.45560663279198
534,2019-08-07 18:46:10+00:00,202.09618099426424,194.6333293333267,199.32130198308195,204.37936802922016,213.22464651486473,207.070900930271,211.04672998384123,217.36339799727145,212.4989193652996,221.70514772469463,227.42234701992754,238.1104931124463
535,2019-08-15 18:33:16+00:00,209.42927536558372,190.791646540013,197.00104576182773,205.9971203565199,221.17908045514173,205.3290673370633,205.49482304953744,222.57727909818522,214.53124072542278,224.59206310173803,235.87601722996013,246.23046671429955
536,2019-08-31 18:32:35+00:00,,200.35132200437715,203.72628689191808,204.86162361989932,229.58879846648944,225.7791235801156,215.45627166526276,233.95276501282922,227.6846641604708,238.03451779928335,247.3133607312653,251.9650227642411
537,2019-09-08 18:46:18+00:00,197.18123791006144,197.55231967058245,201.46168024803612,203.4682566403487,214.08434996553973,204.07943486215433,212.1057401931073,226.84891723192354,216.22336841916965,221.875733162824,238.32827890578443,233.73155464801292
538,2019-09-24 18:46:24+00:00,205.41766042372637,200.5194231924397,203.62967637298024,206.5179657032436,220.89277305423641,221.53765297440694,212.2405893995956,220.43230262974689,215.37866325783872,226.60472084656354,226.36533498449728,232.3362110439451
539,2019-10-02 18:31:12+00:00,211.74461830223183,203.44065982756388,202.49864859561387,208.86004594572626,226.8594855317741,216.09475150729975,217.96279908766502,233.67379195012143,223.67949596353145,228.1234222081585,239.18441788661974,242.64470060710158
540,2019-10-10 18:46:27+00:00,207.55366352221063,204.92037714735503,199.98717088609607,207.0675536421347,221.767723160674,216.51739763526297,218.30946031281215,228.58678781509838,218.55744633428714,221.1461962651568,231.73250377654804,232.6369897063455
541,2019-10-18 18:30:32+00:00,204.12598718442058,183.86187625318425,193.48499005800977,196.7885084193781,210.27420787309816,202.2377634551623,202.66378962736817,217.4476981517108,208.036650157212,202.6291164542088,201.62627291158023,220.5722700792585
542,2019-10-26 18:46:28+00:00,200.06178488457056,196.9900930181895,196.8672841092726,206.68781243537586,217.53529607832007,212.8861833203801,214.496557988067,223.98706750235857,215.36596004575944,217.63683774966822,217.6082237619172,225.75605574691846
543,2019-11-03 18:29:49+00:00,207.60154887379784,215.90089419949027,216.84014835500534,214.48779022207154,223.28906714753134,222.42172978775707,224.28866134650985,236.2283408098542,220.9714506883968,232.0979104956072,237.31148739362845,237.6690840907281
544,2020-01-06 18:26:40+00:00,205.5368530620708,178.90295455692728,188.5517219891068,191.51717460090566,205.03721087520586,198.33675724006946,203.83526437524932,215.2659415663421,222.03511063240106,207.52342100108856,196.40851598575867,226.67230658686526
545,2020-01-30 18:46:10+00:00,196.2848325914424,177.11347443917194,190.43459263977124,194.43204514734404,197.63270100565262,201.11828587718088,205.54551375746007,219.81963425217486,220.19708678074144,189.64966701501297,187.28277906051704,211.77853726278775
546,2020-02-15 18:46:06+00:00,197.93207924023645,198.90462400392786,201.36346311313457,207.6758662273193,211.74797203319568,212.6709618796982,197.58723352489423,235.4424503736514,210.3921848814849,200.87040029158985,190.99879014496727,217.9818259437614
547,2020-03-02 18:46:01+00:00,197.75441171066134,204.87445901032532,207.3748502932127,208.57901427560284,210.60279305481384,214.01939965258853,204.05423342330536,226.21573513629411,209.58146803053572,189.8179626311473,191.65339933971342,222.59589937468158
548,2020-03-26 18:22:30+00:00,195.87455039973628,199.81812022237096,203.0834861911821,,221.3610055419305,221.61561229032375,217.37081837732313,228.24500654525684,218.29839773848187,205.03626581185387,201.14352834624435,209.36608814930403
549,2020-04-03 18:45:44+00:00,207.04649517315244,208.88958130444018,199.65690917615814,205.36091884642323,209.47933438951063,212.6873918476167,216.24283701315528,224.34259302714298,208.7862784256901,210.6796338025862,199.56713850504386,220.92777211534295
550,2020-04-19 18:45:38+00:00,207.43253925372494,207.9831698807118,206.85996069834854,212.577716261421,217.76729712439098,223.88087377330646,226.98839779155333,234.98857880382937,222.2303836476381,221.89045858845915,200.19904266183812,216.34296079554792
551,2020-04-27 18:20:38+00:00,,,,,,,,,,,,
552,2020-05-05 18:45:29+00:00,200.84885264963708,202.67194275510602,204.6505980179223,204.63237947412097,214.51767380129832,206.86464768397997,214.03566499193923,222.6363270393813,220.0977579225763,225.4778865367407,197.6187889698037,208.46319487782412
553,2020-05-21 18:45:31+00:00,203.92308771217915,198.67047970571565,202.93160017183308,207.1132083428741,212.90766569916576,207.2979855581034,209.52900571840374,225.27179840841075,223.67483608648888,223.5218769661493,208.64106343132931,221.71585280652107
554,2020-06-06 18:45:38+00:00,198.3347801383622,199.9335252612412,199.01428777621106,207.74084056484267,221.66666344821488,216.48989860975274,214.981359126459,225.0814078500184,220.61752781666885,230.09453962605699,214.0945409356517,212.17192449079295
555,2020-08-01 18:14:51+00:00,,,,,,,,,227.07741376079338,236.14888916138034,232.06602666332898,228.98961231997282
556,2020-08-17 18:13:50+00:00,,,,,242.63617686362187,232.66532641189224,230.26185735274248,234.11797060522613,227.5763168802503,236.6629062723455,233.44973206305775,234.6878087053274
557,2020-09-18 18:11:44+00:00,220.2413316909635,231.82073015831068,219.95512860623745,244.8405868552283,258.64170025899193,240.59759654239772,240.83971081142656,245.7851702134177,243.97822495271515,245.25844591549946,249.510658805994,255.13247030706816
558,2020-09-26 18:46:22+00:00,217.76643487559582,209.1605685881632,206.93606303852476,208.54863797820153,223.8491226493472,220.38659751852538,216.10195589823968,223.66210419979728,217.86008492455792,219.9691562687329,212.38695578255968,230.01935753713178
559,2020-10-04 18:10:43+00:00,212.22481609495972,217.89233541154408,212.67936905841046,217.0143073987888,223.864132660216,215.36162380874993,213.4749824807907,224.4939266848486,216.83726421096677,215.81000058929416,235.01320223893578,235.713121534027
560,2020-10-12 18:46:24+00:00,213.05741390058702,216.0414001197102,213.2243575822527,211.43441352154716,226.1082823664119,219.1823706889388,225.7514929943003,228.71794720923157,222.95024298465958,231.32677803698505,220.27044298425,232.87873989530556
561,2020-10-28 18:46:24+00:00,217.81535345374715,228.73366748741083,220.2985259337015,222.99536338311503,232.31419925093707,230.32667655302652,230.38206268649682,235.70652928088748,232.3009579705918,229.9886208841199,230.3669166742435,227.73194490494478
562,2020-11-05 18:08:37+00:00,211.61453388685615,223.34144231576815,219.35419028637554,220.14389236073973,224.25556674548955,222.24864690610198,215.7240947444882,231.2533180173522,223.24425120834627,,,230.3378979049101
563,2020-11-29 18:46:25+00:00,213.87117393580763,215.789719037505,216.29508369935107,215.0257984513247,221.18269131394095,219.44278219138786,222.35779217694395,228.35079522265832,217.02477277861848,212.61725399197584,207.82629386629475,222.2217109186524
564,2020-12-07 18:06:20+00:00,206.42885562892243,188.74175128284347,189.61885720222278,,204.80390783696797,205.7152459278992,209.8436439553874,215.5239047567059,210.13661996631896,203.6831037619297,198.2804826886291,214.79010572843157
565,2020-12-23 18:05:07+00:00,187.32147306474081,191.45451696173816,191.5330097399951,,204.2335274125099,208.81925087900348,204.2295965094723,209.37289597474842,200.50265803683075,,,205.8590929964836
566,2020-12-31 18:46:21+00:00,205.34278166294422,185.92502080187515,191.27768644051474,191.5536036049853,184.63294274503374,196.45398179636078,194.69934288250477,207.2397779979735,202.3549664615919,191.65422120519636,184.10996809715135,217.27839090485418
567,2021-01-08 18:04:01+00:00,186.51911207013939,167.31311200832354,168.2026186338659,178.89183869569106,181.93123175067078,182.4265823941476,189.76287751139563,187.72496417667688,175.6224720388797,,,196.9197154089247
568,2021-01-16 18:46:14+00:00,202.33418366283888,180.37219305983652,,,,,,,,,192.80688644546657,212.7432296188445
569,2021-02-17 18:46:08+00:00,198.29151502396084,197.31403007167344,189.36406707433653,199.50360737043005,210.84254708198816,216.4957053793446,216.62257794958307,216.01450269988075,192.39866118804383,185.04974869694533,192.00919830034124,216.9096492155007
570,2021-02-25 18:00:29+00:00,197.9198432583486,174.0837704045105,188.0854128617388,183.17797692750034,196.91199357323345,209.75103213884927,205.31361764671132,212.32104740184948,184.38859323281397,197.59257516095224,,
571,2021-03-05 18:46:01+00:00,204.6693145477347,201.43059277581966,199.14575838074535,201.61193754604685,205.63292744912496,215.96875174758847,213.92754072444615,215.3721497193799,191.0599755899715,197.80783348247348,181.92654718420673,215.68215265970434
572,2021-03-21 18:45:53+00:00,208.07829184782955,197.4514257918469,203.20420051769537,200.6260912797303,216.0966042478392,216.58279429152125,208.58863455866734,215.29224644722785,189.29035437773877,185.00837778708964,195.87912256022784,224.24202574717586
573,2021-03-29 17:57:57+00:00,,194.69630380310028,194.39657318773925,186.26518314289117,207.8709196972893,214.701513379187,206.37420999596443,210.44630145247783,183.8033040462479,188.4843532805775,,
574,2021-04-06 18:45:49+00:00,211.71157126713913,204.3480741682485,216.02358747296557,208.46120729192074,212.0625034964695,215.16153721756686,201.68596354816492,218.36703669829234,201.06822885914397,183.45126911025773,195.80014080767592,223.06628495237138
575,2021-04-14 17:56:37+00:00,194.67877659374025,196.95975068907222,194.89934759660264,192.71963413860064,,215.2186578283977,207.12459482696707,209.2489459689673,185.36818967550357,176.71258718576954,185.69447531634881,205.7088566236977
576,2021-04-30 17:55:16+00:00,196.62297681730186,202.3577798577118,197.8228880861197,203.6102975938701,202.4957861827059,209.6904952735574,200.2777091180454,,,190.41279913464888,196.2352910658375,211.91960023291477
577,2021-05-08 18:45:35+00:00,205.14345061159042,206.74137733709145,203.60257764380228,202.4969024389898,215.5679843366187,211.44172018516971,206.08429083551002,203.7089189078336,188.75517264432344,187.58021070463496,187.80164259568278,208.03523837985392
578,2021-05-24 18:45:45+00:00,204.60502792121255,212.58217155048774,208.36725944795157,205.45860119740246,221.215624021945,219.08471412928068,210.72792945659236,204.4867884510679,195.106028743443,197.5050323405691,200.06200418466875,213.85737360552682
579,2021-06-09 18:45:53+00:00,203.71358284610156,213.03128062218923,209.08883240706783,211.73658413390345,220.25795644614328,220.55545787616327,210.12863150692942,207.34127836192184,195.09749554285239,204.4835347764006,207.50742592761952,206.929063703034
580,2021-06-17 17:51:16+00:00,208.55551369624334,208.16010429055194,206.0535559823153,204.22614966969596,,214.3015151167432,210.260629011044,205.47052143097224,199.2039302743629,212.27279318816267,202.89689092499228,210.942344155688
581,2021-08-04 17:47:10+00:00,185.8495599366938,188.08311704589687,193.06116522486303,207.15528834356184,210.0141595370427,,215.550583533357,219.2076079005668,216.24777191085647,218.66779973701566,231.52776643816352,247.0506446278385
582,2021-08-28 18:46:17+00:00,211.9069111125515,201.83549373148568,206.2374285826117,207.3980809102335,223.4259730073247,220.07316029058,219.48245808509577,228.0896066560697,221.08537356290347,232.3950661209974,244.28169315632937,249.27062917261546
583,2021-09-13 18:46:21+00:00,211.8979141090021,205.48710841847014,208.26431495705768,203.5675909076209,219.53743574580412,216.6849004151719,213.83850326549208,221.5089757992595,204.5179665044854,211.97780251076932,222.91613144330375,232.8840416374257
584,2021-09-21 17:42:57+00:00,200.21360235667441,194.5875245090312,197.53616518578622,203.79270927318902,224.3944378271988,213.25602285846068,212.83512997790592,,,226.02741328220728,233.82849767145132,244.3595120123592
585,2021-09-29 18:46:25+00:00,205.70531279931063,199.22133209793293,203.56698410253352,203.3742731922941,217.22296127040224,210.82278306211055,219.46931636699915,220.85883104429038,214.21568398585305,220.07716482467183,216.73454442489285,234.71795552082372
586,2021-10-07 17:41:32+00:00,,,197.67871396416416,204.47016637500198,214.52102592706285,210.17242079910469,211.73621897926915,,213.96704410052772,222.27143060673035,216.99086793603777,221.90962772073692
587,2021-10-15 18:46:30+00:00,207.1017961467572,215.07941667402253,213.3850727504184,214.76129454961946,222.26000268320502,222.33862518873593,221.5754910924714,219.55350026723286,214.870235453025,221.92275850492413,217.8539509234888,222.5070177677254
588,2021-11-16 18:40:11+00:00,200.77992802663636,197.39059953206336,,,,,,,,,,
589,2021-11-16 18:46:24+00:00,206.05165275337677,199.82272481457284,201.5037323073186,,,,,,,,,
590,2021-11-21 18:42:35+00:00,,208.05589828118974,206.91809580432164,211.947696655983,222.1192323282214,212.72323593910792,220.76617912834084,227.55048624411415,219.05692543439952,203.61066313456885,203.8864130310869,218.05116379963613
591,2021-11-24 17:37:02+00:00,194.83775226185355,182.49445870175603,193.27627896045604,203.1152192581918,,202.1801882460932,,216.70842429502815,211.3365527911641,201.81819549725265,189.86779367904805,219.82890351806776
592,2021-12-02 18:46:26+00:00,202.7415468346467,196.27736088128296,,,,,,,,,,
593,2021-12-10 17:35:32+00:00,183.70477005094668,179.74104354068962,181.46909632840166,179.2292877705801,,,202.0947376366966,213.29836296393313,200.81813386300917,195.95257040979646,183.65572805597122,207.30147819530126
594,2021-12-10 18:46:25+00:00,204.5711221493232,203.90723752299047,207.10934067545793,209.688522555751,212.57818381696234,214.55753709953822,210.136982542512,221.44286655142616,210.3915909268257,205.12801827993405,193.74710122588732,217.2926178132127
595,2021-12-18 18:46:24+00:00,204.45922514296117,201.87758934218616,203.12290442483456,209.10411536614953,199.24472149654105,209.44323813954244,214.96598294767682,215.7463789349301,204.69479742388341,,193.3988344357385,219.94632886388766
596,2021-12-26 18:46:22+00:00,194.3281398352281,193.1733737215077,195.6065325028915,195.72881634250584,200.5136391826167,196.84628535049043,197.22626844906046,217.70979913065761,211.1264416536201,212.20002895899515,180.60200063380677,208.8471305589195
597,2022-01-11 18:46:19+00:00,199.0938753196289,198.24981735868727,200.84630280411656,196.80883045088353,198.92207549812795,206.38108698175876,201.16829000567847,212.39486510041206,212.5034301968034,208.1372309375173,196.2388174715089,216.88497534793723
598,2022-01-19 18:46:16+00:00,207.115981453534,215.58085492082702,207.47137008316784,193.18460295802328,205.9090593286681,205.90138279985098,209.31389765642132,221.6913704656303,210.0859433568659,195.87380539849937,186.3899185198473,214.90252734374627
599,2022-01-27 18:46:21+00:00,194.49088378397923,194.08226227938022,200.7189205163432,200.42970965429842,206.47225041638148,211.76080679140088,210.83332089178856,213.03807765426862,213.19431792597476,204.49876170515864,197.03394408101033,220.48536193728273
600,2022-02-04 18:46:12+00:00,210.87317176232378,205.47645705775128,214.22185105931115,208.1545635662845,212.85251651855296,217.26530691625445,218.5065857539786,218.32345419971878,213.38947838708899,208.16369670990542,189.19187994873187,217.63169204565432
601,2022-02-12 18:46:17+00:00,205.7857786763077,200.0622946598993,210.15757804579093,212.20156686638106,207.56443755537265,217.88218209302863,224.81693909413383,214.96720019418626,216.54233412928502,211.38400874088293,196.8484443074875,216.28122307450423
602,2022-02-28 18:46:06+00:00,209.07801600996368,187.8409503977574,196.76820305265713,200.5234971587511,195.03922347361458,206.7660973565113,212.42029914262116,216.32425012073037,207.2006861811394,198.320100460879,188.1054449823679,215.06812509489947
603,2022-03-08 18:46:04+00:00,221.18337055782484,207.558873573288,214.81366966957543,215.28936300559275,214.48385382893866,215.9428912435797,222.88852657847778,226.5000795182079,210.2055313514389,205.76074400066562,,224.47105288562148
604,2022-03-16 18:46:05+00:00,200.57963096187527,190.164088863143,204.77171310586266,196.74019420119706,192.18674069422815,200.62242876276437,209.43703466354896,214.29314280023704,204.58904516284983,179.7369643559089,170.9208581089151,196.08358800977516
605,2022-04-01 18:46:01+00:00,201.75306179019245,202.08049806942526,198.8113598974906,204.54723633295134,204.61585047563926,216.72029111907017,208.01541431072835,210.53391390510635,209.4101398943294,194.65523784293075,183.63183710544465,213.41771735850043
606,2022-04-09 18:45:53+00:00,208.5614025281892,202.30354173005577,199.39141886859736,201.9290648670831,202.57032809366558,218.05737539886735,209.4240147465126,204.21341822401806,205.8501644640905,194.3486341910256,183.6644109907399,214.04225875739635
607,2022-04-17 18:45:53+00:00,211.17754848617548,201.15214873273098,208.4737511405139,207.85372466396342,212.3587601445002,227.56245224748557,198.87058828672184,209.13053938544425,203.8174778186691,186.9342811162126,192.23588242759814,208.6766127329205
608,2022-04-25 18:45:51+00:00,208.4392988650644,201.13733966894407,201.05107997495318,204.83261956480084,201.65167722244632,201.81806078185477,210.26192748612866,208.77165622582078,207.16253216122132,182.3454607369567,185.0113951817473,211.423686858119
609,2022-05-03 18:45:48+00:00,214.51472532920462,198.7482271191759,200.83655338064676,207.42623151419127,217.91425553636844,210.6799606887439,211.45426757327584,210.54444960268995,209.26535902573522,194.83546152468034,194.4913905794009,219.94884980746895
610,2022-05-11 18:45:59+00:00,215.31686843325753,199.1255796954681,205.65871027706413,210.58865356541014,213.89573022843476,202.3044206152515,219.48355410329947,212.1938098661547,203.05504100459862,194.94157896310804,199.27007937399944,222.87465852191158
611,2022-05-19 18:45:35+00:00,219.2403219753895,207.67472542799075,211.98609902547827,208.58333839633795,213.27459737284136,207.0447329817401,219.54535965483092,210.78218862505489,196.46137467502294,192.48416311934426,194.52041993482592,222.50091970339835
612,2022-06-20 18:45:49+00:00,228.1435923181781,221.93937825531523,220.79763771325264,218.83996000923167,221.17528856866787,215.49472746779213,216.80856562997633,211.95174473364958,208.6013480417316,206.84681660021704,205.85171958873465,225.46102811741113
613,2022-06-28 18:46:19+00:00,213.88159971750864,216.37886419999177,213.41148714377218,219.2273787714449,223.78937184739462,217.60451301467475,213.3263779568491,211.57148526935762,209.3652718950072,198.25539160441116,195.7948441222555,209.26850606151234
614,2022-07-14 18:46:17+00:00,207.4367175615556,215.45811794395635,213.27532996080367,214.67829855326892,220.24410803341846,219.53514481890755,216.02488231711,215.53497647772426,202.63102910854067,207.43760667698263,197.95315781706122,212.20816998844336
615,2022-07-22 18:46:00+00:00,201.68218938789087,210.85812415995275,209.164347246673,211.0567901500312,222.0414310428825,216.43020666536992,214.9015932171653,224.3856480325664,216.29169408585034,215.97654826997402,214.94043708353522,225.0149791845939
616,2022-08-07 18:46:13+00:00,215.3351606792228,209.884441386154,215.1207550806861,221.1475350884489,237.9625675508067,224.59635725374721,224.68691214799549,228.92293968782755,227.9454311552436,229.26030293566427,221.59829198767957,222.67343609659687
617,2022-08-31 18:46:36+00:00,204.8421916201639,218.03672243775432,219.08082864010814,229.4493115587362,235.26464573533917,226.8789804329918,231.41607395637857,234.2426270991115,228.52617750895655,236.33542655159113,234.62016147881084,258.0214217386309
618,2022-09-08 18:46:17+00:00,209.54395311166525,218.67841624657865,215.06163378261851,219.26956953820405,226.85786909229336,222.88203244279526,218.84509593922206,226.73556794251746,221.7762304075015,220.35032328736818,223.2114474836111,225.74700298884486
619,2022-09-16 18:46:43+00:00,209.071464618026,209.99675484287548,215.23605383692836,221.84084735628656,231.26608320377,221.83274787923315,227.89838990644594,235.45124454460245,225.3278515081768,234.0958444108291,237.45717773252582,244.84054989158133
620,2022-10-18 18:46:38+00:00,206.311003793568,195.59063243303936,201.0274123732828,210.49789720400534,,,,,,,,
621,2022-10-26 18:46:31+00:00,214.57863965566824,215.80955465769708,218.29060191398514,220.57189985894624,233.7261969513563,231.8209028121608,231.85966191414454,235.9059384464551,231.96389755463707,233.99543251306454,233.34440398732386,236.33668438597522
622,2022-11-03 18:46:43+00:00,202.65262854321057,204.76920716969963,206.0663469017605,206.3141698296297,216.34368409321576,216.7338359625452,228.57617097772413,231.09950415759613,218.79370728801507,224.7925388183117,210.47244562434793,217.78449835109478
623,2022-11-19 18:46:36+00:00,212.19189558830436,211.37696928591504,210.8041868861002,215.15422775173857,222.71825060935694,221.95669106225083,225.37389742820523,232.61583001150422,226.24096135121985,234.66524788977765,216.94653919426764,225.03796055764283
624,2022-12-05 18:46:38+00:00,205.1266646690213,199.17873477848883,199.15024366498386,205.52150579134747,210.71546999843278,213.95580298126907,217.38492925777868,223.75918138850034,213.26966353741972,213.82799949073984,195.2402302632044,206.56712594812458
625,2022-12-13 18:46:31+00:00,210.27292890981317,185.4701470022525,197.11344986073226,202.01848228380734,209.1456235843182,206.19279126326035,206.2133708008604,222.49783269813085,217.7358745708076,213.34223104892985,188.8878418883144,213.2856299386394
626,2022-12-21 18:46:27+00:00,,202.4617959943163,207.00784056478395,204.48038977679525,209.23788516410605,213.26059075396213,220.76927007438013,223.87232718757636,217.90646172692507,218.28569347775488,202.60945507830934,210.71400770672136
627,2023-01-22 18:46:25+00:00,207.59647269125156,178.324046076512,189.08439967220036,194.13875799654375,200.96509351186575,198.0654470439016,207.17551516317127,219.2951056513215,,,190.8193410425136,222.5454002721306
628,2023-01-30 18:46:31+00:00,199.06478280026957,180.05321634320148,189.57714466873273,197.89841350420022,,203.87794909900373,199.63014050837694,211.08977664786286,203.42601540956298,213.97505195760772,,226.7016315191601
629,2023-02-07 18:46:26+00:00,198.90982892119263,178.53777383530615,187.08739017714802,190.30909812483992,200.10436484327568,194.72396070277236,198.8611817555746,208.6819554308747,201.72789375581934,205.8114866461333,186.896193217282,214.7571988045607
630,2023-02-15 18:46:31+00:00,200.37122043201555,185.8801830885809,188.54615604527694,187.34923433083833,198.9397319686924,198.617745176395,198.55381865398428,216.54203030271816,205.48607379400616,179.74249211075016,193.2836724068246,223.54175972336526
