,dates,usa_CA_0196-0000,usa_CA_0196-0001,usa_CA_0196-0002,usa_CA_0196-0003,usa_CA_0196-0004,usa_CA_0196-0005,usa_CA_0196-0006,usa_CA_0196-0007,usa_CA_0196-0008,usa_CA_0196-0009,usa_CA_0196-0010,usa_CA_0196-0011
503,2018-02-17 18:47:34+00:00,197.62130171908387,186.43182511573838,177.2978234903033,180.2941435766552,198.13385385271076,188.8961080248653,190.42121497675035,209.3336419494536,190.40075666002332,198.1141278061911,188.11579979454515,199.40710649348796
504,2018-02-25 18:45:48+00:00,223.20964215512436,214.36735673656605,216.12961352450742,214.12153270792567,235.8542348687768,225.14504958978128,221.07464518008862,217.2391602106441,199.19382494029207,204.99632653166884,208.0930428823982,240.18892172047612
505,2018-03-05 18:47:23+00:00,216.54091745703406,222.3443476206516,211.88528939754826,214.94468305429115,220.7575311155441,218.85229766766767,221.5520300283007,236.3417366040409,215.21904873829405,215.766012691047,213.86065832207544,214.16474557351415
506,2018-03-29 18:45:32+00:00,206.60188094501007,197.93775430872898,202.23723895426224,212.53222587240035,217.54013176294166,200.1304363813124,213.05476877414256,218.07394330136793,203.22333828927336,208.62348391539882,207.37328971702703,213.97861916308568
507,2018-04-14 18:45:23+00:00,206.34755964205897,196.31933059163015,203.84970899067733,200.9730659327796,193.0649060777678,186.57723686960816,206.53500396103223,214.53043097731506,199.79684578026234,196.97712125535907,190.48054727689606,211.4560900135516
508,2018-04-22 18:46:41+00:00,218.86220900668903,213.04078888592034,211.71327104603847,216.84726429562204,218.42196953187428,219.54922405464737,205.19117063888223,226.3530347680225,214.06971056082924,193.21222058320552,205.4317061115824,235.81310875975623
509,2018-05-08 18:46:23+00:00,214.2000533302588,215.4054544975001,218.1035031805068,225.12701664773363,225.28201798508098,217.01865319627709,209.01981493712512,222.52758807943977,216.65095813936716,198.92673274035297,206.92513498628725,227.92037160466583
510,2018-05-16 18:45:04+00:00,204.74370591182767,214.32007549746322,210.26606113743446,212.3633934007544,205.4015029665337,213.5079166228825,194.19387398680945,223.32105323659147,209.93251333465068,200.83580590005124,199.31977592297517,207.6188015537163
511,2018-06-01 18:44:51+00:00,218.05510168391328,216.74179261176255,210.388376917666,215.3096467079689,215.74770612787074,220.502303616051,216.97764962896758,223.77065708629905,213.67179232979248,217.5790996126621,215.25414039645477,224.59818958656342
512,2018-07-27 18:44:59+00:00,191.71320470505665,197.50814863670746,206.00044437283697,209.3117479369739,214.1725534652937,193.43548022280146,196.09588987510267,208.02525343321747,207.36631247097233,220.14540359097367,233.69152419769745,240.56540741054397
513,2018-09-13 18:44:01+00:00,211.35658708854612,219.52642914094298,213.87914760794337,218.02777995414425,226.58753902259983,211.93017198040462,207.3903613658416,217.21878894339645,216.54722617006655,227.26458373015254,224.45122742432136,242.0570578895042
514,2018-10-07 18:45:52+00:00,199.58720595037434,194.15022727240623,194.67833331357224,200.43427181985197,216.45558137041695,210.8688113361144,207.7610425626621,212.63309592844632,215.50888084217786,226.00710845279704,221.88449375015028,229.01164190514376
515,2018-10-15 18:43:15+00:00,206.68120762649073,198.10303960640874,198.02821388554628,202.6386063750985,216.88558171603208,215.2166155252363,223.34871280754948,227.66640038828695,224.37412289093075,230.96857612553964,239.31956375113813,241.6887320386419
516,2018-10-31 18:42:55+00:00,205.0355951853323,205.85986815763988,208.367987666543,210.0095345239808,219.57132688047972,225.41523576341447,226.226893613548,237.24184437759124,231.57373637799896,237.23150876360648,221.1113419116245,233.92163902027417
517,2018-11-08 18:46:00+00:00,206.76931651286975,199.29421982961412,197.1107315170302,200.30385677699047,206.28130977026302,210.63438391109094,212.08855444686645,217.96149859120428,220.76349875133718,223.7498387989526,213.27031290328233,197.8187953105104
518,2018-11-16 18:42:33+00:00,205.4805612872135,209.6752610493182,210.284090772543,210.3853213531234,210.04188012652213,211.9695360851353,214.29025129302423,227.8579943137218,219.51707305200637,224.02731489095237,221.2261374642449,218.79386454066542
519,2018-11-24 18:46:00+00:00,195.20634104684666,188.81892403454697,190.90632651677174,193.27678688974936,180.2876383679416,198.87383106090056,206.10791136376395,217.9290604334486,213.01746903666972,216.94751881198061,197.88799879781516,201.05594460693226
520,2018-12-10 18:45:57+00:00,196.85482726497418,184.51260189458608,185.2140970228262,192.29920988003198,165.9016891784694,187.96199256708016,186.73882789339518,211.16605681880043,201.80365804551974,198.00023162365542,188.52360755231848,204.29140071114597
521,2018-12-18 18:41:42+00:00,,170.15899787779958,184.4511147474762,194.50133076565538,173.72548454707575,187.0676300361193,197.15976005327653,208.71285535829793,208.80288870321627,188.30878225871314,187.62823455809405,214.62984712977357
522,2019-01-03 18:41:13+00:00,197.0210642935327,192.93563788365384,190.87512899066348,204.20996281495647,207.8253766171923,217.3978466983196,220.35258517436807,225.39542972612688,214.00392772764633,,,203.53694524606072
523,2019-02-28 18:45:45+00:00,201.07458465419063,187.17411667030493,199.8866941847239,205.04646306751295,216.83155280634423,211.73360766940536,208.47837948850602,215.49396148429253,211.09738568777044,219.7099235926635,226.38169262804706,237.5429858189231
524,2019-03-16 18:45:40+00:00,202.99169532193238,193.1875402552318,194.93517291944207,204.0784081725807,217.8378605525989,214.70855289517115,228.0896809538569,233.3595392816601,220.00927970693584,217.54500573322287,226.41281912455315,245.76246341504827
525,2019-03-24 18:38:42+00:00,205.51272335344393,174.938405509871,170.7517555637436,182.18006041444215,181.65566032156428,194.1565629805222,205.2382406224926,216.4717417996824,198.60308468735246,194.19550339417657,188.58068457753325,220.74424734185334
526,2019-04-09 18:38:09+00:00,198.74513973564308,182.8736121723346,196.77471866931302,191.77107117901036,201.19895688754565,204.13368527329558,210.2346579634362,233.3508981149995,197.99586740493095,189.17384537118915,202.88781157692594,231.74860515608555
527,2019-04-17 18:45:31+00:00,196.43702589518875,162.01575018273135,176.30679407410685,181.56421575780715,182.69020102355984,192.5579912989811,205.3753622694342,217.28631890523008,199.00909934673092,193.38575951724783,171.09309806327056,210.5409377776345
528,2019-05-03 18:45:31+00:00,190.4148437320766,184.0814899999566,184.4884200542097,184.6932008588908,200.42952780268828,193.989928980351,210.31040524373876,214.11292440187685,191.51176471325564,196.3377582639737,185.52512702769803,208.55082564434082
529,2019-05-11 18:36:57+00:00,,,,,,,,,,,,
530,2019-06-12 18:35:46+00:00,194.73177030796745,178.05285013474344,183.20580738192024,191.18255123905521,212.91881550438876,210.8551377264962,203.07572088783257,219.66951932766716,196.60645014883102,197.8872081360604,212.88073206670012,221.72757915678494
531,2019-07-06 18:46:00+00:00,189.8862944555452,186.0299095669224,201.22684791242386,204.68144141194531,219.63383768420806,212.29052624847756,209.0066809905846,225.82450942014944,214.73780115746789,214.73394615813942,222.62341029365598,229.57937571918092
532,2019-07-14 18:34:34+00:00,192.77189429137002,178.93468697535184,181.97586828711093,195.02352003077112,199.6215348707526,191.30544084258452,205.68946155331238,218.48062090171646,209.45744744789508,210.74711701167007,216.8965640565773,219.89677613543995
533,2019-07-30 18:33:55+00:00,185.7558342835992,184.86161718007696,179.4152997667909,193.72147573381017,202.15947836430496,194.321785673815,194.58403378625076,206.9411369268048,204.46507557634226,219.0783636492524,222.294983445546,214.03991884765443
534,2019-08-07 18:46:10+00:00,205.09640076641725,199.24905205971595,204.3216682700036,209.37973431614182,219.8918015640936,211.68662365666023,215.66245271023047,222.3637642841931,216.78494761123247,224.86327380064515,232.87729206020572,244.7776481616752
535,2019-08-15 18:33:16+00:00,205.93625154224793,185.41776373488102,191.1793393896014,200.17541398429358,213.4168052921733,199.9551845319313,200.12094024440546,216.7555727259589,209.54120669208595,220.9151959192793,229.52506482389506,238.46819155133113
536,2019-08-31 18:32:35+00:00,,190.98545434774485,193.57993026389974,194.71526699188098,216.06032296246497,216.4132559234833,206.09040400863046,223.80640838481088,218.9877870507408,231.62629256053492,236.24460804615438,238.43654726021663
537,2019-09-08 18:46:18+00:00,196.94811914338624,197.19367541415906,201.07314897024412,203.0797253625567,213.56630826181708,203.72079060573094,211.7470959366839,226.46038595413154,215.89034160963365,221.63034498737642,237.90442660273862,233.21351294429027
538,2019-09-24 18:46:24+00:00,205.23520373812667,200.23872059920936,203.32558189698074,206.21387122724408,220.48731375290373,221.2569503811766,211.95988680636526,220.12820815374738,215.11801084983915,226.4126611775112,226.03359555613417,231.93075174261242
539,2019-10-02 18:31:12+00:00,206.49286505488962,195.3610394470374,193.7457265167102,200.10712386682258,215.18892275990254,208.01513112677327,209.88317870713854,224.92086987121775,216.17699132447115,222.59526089516672,229.63577561872484,230.97413783523
540,2019-10-10 18:46:27+00:00,204.98808849292428,200.97333864076066,195.71121250395214,202.79159525999077,216.06644531781544,212.5703591286686,214.36242180621778,224.31082943295445,214.89233914959235,218.44559097117116,227.0678219051183,226.93571186348694
541,2019-10-18 18:30:32+00:00,199.08981529905688,176.11391950647084,185.09137024907025,188.39488861043858,199.08271479451213,194.4898067084489,194.91583288065476,209.05407834277128,200.8421188924067,197.32788289066804,192.46959675637348,209.38077700067245
542,2019-10-26 18:46:28+00:00,195.956848998804,190.6748070400871,190.02572429966165,199.84625262576492,208.41321633217217,206.5708973422777,208.1812720099646,217.14550769274763,209.50176592323578,213.31585260675604,210.14470396961437,216.63397600077056
543,2019-11-03 18:29:49+00:00,206.3603237040965,213.99131701533435,214.77143973883642,212.41908160590262,220.53078899263946,220.51215260360115,222.37908416235393,234.15963219368527,219.19827187453774,230.79135768539527,235.05471435780782,234.9108059358362
544,2020-01-06 18:26:40+00:00,205.7126881641974,179.17347009866052,188.84478049265113,191.81023310445,205.4279555465983,198.6072727818027,204.10577991698256,215.55900006988642,222.28630363543905,207.70851058227447,196.7282161714434,227.0630512582577
545,2020-01-30 18:46:10+00:00,195.81170564586887,176.38558683059725,189.646047730482,193.6435002380548,196.58130779326697,200.3903982686062,204.81762614888538,219.03108934288562,219.52119114420782,189.15163865125135,186.42254825038333,210.7271440504021
546,2020-02-15 18:46:06+00:00,203.99152356773706,208.2268460462365,211.46253699230226,217.77494010648698,225.21340387208593,221.99318392200684,206.90945556720285,245.5415242528191,219.0485339207715,207.2487627415905,202.01596164951383,231.44725778265166
547,2020-03-02 18:46:01+00:00,203.11446054748507,213.1206879900541,216.30826502125223,217.51242900364238,222.51401269219988,222.26562863231732,212.30046240303415,235.14914986433365,217.2386806545696,195.46011930148808,201.39894267939292,234.50711901206762
548,2020-03-26 18:22:30+00:00,192.78382865593613,195.06316369344765,197.9322832848485,,214.49273500015238,216.86065576140044,212.61586184839982,223.09380363892325,213.8830809616245,201.78287450259054,195.5240342666077,202.49781760752592
549,2020-04-03 18:45:44+00:00,212.4575438559477,217.21427158566368,208.6753236474836,214.3793333177487,221.50388701794458,221.0120821288402,224.56752729437878,233.36100749846844,216.5163479725405,216.37547452131807,209.4054088373989,232.9523247437769
550,2020-04-19 18:45:38+00:00,206.56745389135227,206.6522693232154,205.41815176106076,211.1359073241332,215.84488520800727,222.54997321581004,225.6574972340569,233.54676986654158,220.99454741567712,220.97984241754054,198.6261601847969,214.42054887916422
551,2020-04-27 18:20:38+00:00,,,,,,,,,,,,
552,2020-05-05 18:45:29+00:00,198.64644706472257,199.28362647062215,200.9799220430648,200.96170349926345,209.62343916815496,203.4763313994961,210.64734870745536,218.9656510645238,216.9514642298413,223.15956486840963,193.61441517905,203.56896024468077
553,2020-05-21 18:45:31+00:00,200.91703581302625,194.04578447624965,197.9215136732449,202.1031218442859,206.22755036771485,202.6732903286374,204.90431048893774,220.26171190982257,219.38047623055616,220.35761180914625,203.1755145237786,215.03573747507016
554,2020-06-06 18:45:38+00:00,194.8618150718499,194.5905020819915,193.22601266535725,201.95256545398885,213.9489633004098,211.14687543050306,209.63833594720933,219.29313273916458,215.65614915022272,226.4387869244651,207.78005899653846,204.45422434298786
555,2020-08-01 18:14:51+00:00,,,,,,,,,222.42152091537443,232.71823127528216,226.1403448600685,221.74711233821
556,2020-08-17 18:13:50+00:00,,,,,235.23008012627923,227.53802867065502,225.13455961150527,228.56339805221916,222.8152546919586,233.15475518623583,227.3901983688683,227.28171196798476
557,2020-09-18 18:11:44+00:00,213.19927194336037,220.98679208507508,208.21836236023222,233.10382060922308,242.9926785976516,229.76365846916212,230.00577273819096,234.04840396741247,233.9181395989964,237.84575144433825,236.70691381035192,239.48344864572783
558,2020-09-26 18:46:22+00:00,217.31443007031152,208.4651765800335,206.18272169638425,207.795296636061,222.8446675264932,219.6912055103957,215.40656389011,222.90876285765677,217.21436377415176,219.49336173685467,211.56512886386096,229.01490241427777
559,2020-10-04 18:10:43+00:00,206.79753732149373,209.54267576005793,203.63390443596714,207.96884277634547,211.8035131636249,207.01196415726378,205.12532282930454,215.44846206240527,209.08400882030108,210.09707556459313,225.1454226508158,223.6525020374359
560,2020-10-12 18:46:24+00:00,212.6676728132643,215.44179844690598,212.57478910338148,210.78484504267593,225.24219106125025,218.58276901613456,225.15189132149607,228.06837873036034,222.39347000276996,230.91652426085585,219.56182282548139,232.0126485901439
561,2020-10-28 18:46:24+00:00,214.95339395948434,224.33065288085268,215.5285934432635,218.22543089267702,225.9542892636864,225.92366194646837,225.97904807993868,230.93659679044947,228.21244440735924,226.97603194279066,225.16335395740205,221.37203491769412
562,2020-11-05 18:08:37+00:00,206.86807885422118,216.03920380402204,211.44343189865057,212.23313397301476,213.7078888951896,214.94640839435587,208.4218562327421,223.34255962962723,216.46360116172488,,,219.79022005461016
563,2020-11-29 18:46:25+00:00,208.302561327834,207.2226227175456,207.01406268606172,205.74477743803536,208.80799662955513,210.87568587142846,213.79069585698454,219.06977420936897,209.06961191008475,206.75555650989835,197.7015436699791,209.8470162342666
564,2020-12-07 18:06:20+00:00,206.52458230659983,188.88902309465482,189.7784016650184,,205.01663378736214,205.86251773971054,209.99091576719874,215.6834492195015,210.27337236300093,203.7838686858006,198.45453119349705,215.00283167882574
565,2020-12-23 18:05:07+00:00,188.19728517585997,192.8019202096138,192.99269659186038,,206.17977654833024,210.1666541268791,205.57699975734792,210.8325828266137,201.75381819557242,,,207.80534213230396
566,2020-12-31 18:46:21+00:00,196.45926437829308,172.2580711331811,176.4718242994295,176.74774146390007,164.89179322358677,182.78703212766672,181.0323932138107,192.43391585688826,189.66422748351886,182.3031503792478,167.95811848869474,197.5372413834072
567,2021-01-08 18:04:01+00:00,188.40504925241189,170.21455382720433,171.34584727098675,182.0350673328119,186.1222032668319,185.32802421302839,192.6643193302764,190.86819281379772,178.3166680135547,,,201.11068692508582
568,2021-01-16 18:46:14+00:00,196.1491202628083,170.85671090594332,,,,,,,,,181.56131662722913,198.99864428544322
569,2021-02-17 18:46:08+00:00,200.1120015058981,200.11477850542303,192.3982112108986,202.53775150699212,214.88807259740426,219.2964538130942,219.42332638333266,219.04864683644283,194.9993561622399,186.96605025687927,195.31917372204532,220.9551747309168
570,2021-02-25 18:00:29+00:00,191.06488462114064,163.5376801934213,176.6604817997255,171.75304586548702,181.6787521572157,199.20494192776007,194.76752743562213,200.89611633983617,174.59579517965972,190.3768292270491,,
571,2021-03-05 18:46:01+00:00,211.92680692710823,212.59596566716357,211.24157901303457,213.70775817833606,221.76068829217726,227.13412463893238,225.09291361579005,227.46797035166912,201.4278218462194,205.44729914497194,195.1219878739768,231.80991350275664
572,2021-03-21 18:45:53+00:00,214.19012616287466,206.85424781499324,213.39059104277055,210.8124818048055,229.67845828127278,225.9856163146676,217.99145658181368,225.47863697230304,198.02154625637465,191.4418875924003,206.9915485875826,237.82387978060945
573,2021-03-29 17:57:57+00:00,,185.18950849759727,184.097544940111,175.96615489526292,194.13888203378497,205.194718073684,196.86741469046143,200.14727320484957,174.97556554828083,181.9797038610228,,
574,2021-04-06 18:45:49+00:00,216.9979789966037,212.48100913665553,224.83426702207316,217.27188684102833,223.81007622861299,223.2944721859739,209.81889851657195,227.17771624739993,208.6202399012362,189.0159088254836,205.4117912248842,234.81385768451486
575,2021-04-14 17:56:37+00:00,194.53618943280884,196.74038582610083,194.66170232838363,192.48198887038163,,214.99929296542632,206.90522996399568,209.01130070074828,185.16449373131587,176.5624954374207,185.43522593283717,205.39199626607237
576,2021-04-30 17:55:16+00:00,202.6025627400057,211.55714281571773,207.78886462395946,213.57627413170985,215.78375489982557,218.88985823156332,209.47707207605134,,,196.70710010591608,207.1072654707536,225.20756895003444
577,2021-05-08 18:45:35+00:00,204.0498763110893,205.0589553363205,201.77995380963375,200.67427860482127,213.137819224394,209.75929818439877,204.40186883473908,201.88629507366508,187.19292364360754,186.4290798620022,185.81332568568075,205.60507326762922
578,2021-05-24 18:45:45+00:00,202.83974237564274,209.86634763422649,205.42511687200187,202.51645862145276,217.29276725401206,216.36889021301943,208.0121055403311,201.5446458751182,192.58419224977183,195.64683702944296,196.85239410181453,209.9345168375939
579,2021-06-09 18:45:53+00:00,200.9425517473883,208.76815585493807,204.47044724254573,207.11819896938135,214.10010956011382,216.29233310891212,205.86550673967827,202.72289319739974,191.13887968754773,201.5666599356498,202.4691875663227,200.77121681700453
580,2021-06-17 17:51:16+00:00,216.10919635303455,219.78115453176918,218.64302707696731,216.81562076434798,,225.92256535796042,221.88167925226122,218.05999252562427,209.99490549835033,220.22403809004814,216.6308593918854,227.72830561522403
581,2021-08-04 17:47:10+00:00,183.91684173563738,185.109704428887,189.83996822310235,203.93409134180115,205.71923020136177,,212.57717091634714,215.98641089880613,213.4867459093473,216.63335952537733,228.01373334533366,242.75571529215756
582,2021-08-28 18:46:17+00:00,210.91489725752362,200.30931856990432,204.58407215756523,205.74472448518702,221.2214977739294,218.54698512899864,217.9562829235144,226.43625023102322,219.66821091286363,231.35084101044174,242.47803160173322,247.06615393922016
583,2021-09-13 18:46:21+00:00,210.7411177183655,203.7074216636446,206.33632097266334,201.63959692322658,216.966777099945,214.90521366034636,212.05881651066653,219.58098181486517,202.8654002321474,210.7601220995729,220.81286527850995,230.31338299156658
584,2021-09-21 17:42:57+00:00,194.71379423357735,186.12628124272803,188.36981831395778,194.62636240136058,212.1726419980942,204.7947795921575,204.37388671160275,,,220.23814157368406,223.82884653854757,232.1377161832546
585,2021-09-29 18:46:25+00:00,204.46283637765342,197.30982991076797,201.49619006643817,201.30347915619876,214.46190255560842,208.9112808749456,217.5578141798342,218.78803700819503,212.44071766919987,218.76929490713792,214.4754963855161,231.9568968060299
586,2021-10-07 17:41:32+00:00,,,184.54878289781638,191.3402353086542,197.01445117193248,198.05248443016828,199.61628261033275,,202.71281747222963,213.9788425648265,202.6673067727493,204.40305296560655
587,2021-10-15 18:46:30+00:00,206.99678093446553,214.9178548089584,213.21004739659892,214.58626919579999,222.02663554477905,222.1770633236718,221.41392922740727,219.37847491341338,214.72021372117973,221.81221617619605,217.66301417386757,222.27365062929942
588,2021-11-16 18:40:11+00:00,197.5196066209428,192.37472044638093,,,,,,,,,,
589,2021-11-16 18:46:24+00:00,203.13039785239147,195.3284865053647,196.63497413900976,,,,,,,,,
590,2021-11-21 18:42:35+00:00,,196.4706981987562,194.3674623816853,199.39706323334667,205.38505443137294,201.13803585667438,209.1809790459073,214.99985282147782,208.29923964356837,195.68394728869328,190.19481293366545,201.31698590278768
591,2021-11-24 17:37:02+00:00,191.07428686026606,176.70451193008296,187.0038366244769,196.84277692221264,,196.39024147442012,,210.435981959049,205.96017364603912,197.8566529692658,183.02512931252534,211.46564707009554
592,2021-12-02 18:46:26+00:00,199.59178525098935,191.4315738295024,,,,,,,,,,
593,2021-12-10 17:35:32+00:00,184.50136978577893,180.96658159427773,182.7967625531221,180.55695399530055,,,203.32027569028472,214.62602918865358,201.95613348419812,196.791096446462,185.10409121021172,209.07169982826184
594,2021-12-10 18:46:25+00:00,205.12758070833647,204.76332761378012,208.03677160714673,210.6159534874398,213.8147583925474,215.41362719032787,210.99307263330164,222.37029748311497,211.1865317254161,205.71376413152697,194.7588440604569,218.52919238879775
595,2021-12-18 18:46:24+00:00,198.29815472932296,192.39901947505047,192.85445373543754,198.83566467675251,185.55345391067837,199.96466827240675,205.48741308054113,205.4779282455331,195.89326826154314,,182.1968882291236,206.25506127802498
596,2021-12-26 18:46:22+00:00,195.2928813501391,194.6575914367554,197.2144350277432,197.33671886735755,202.65750921575233,198.33050306573816,198.71048616430818,219.31770165550932,212.5046438177787,213.215546343112,182.35607611546317,210.99100059205512
597,2022-01-11 18:46:19+00:00,202.48424652732308,203.46577306283217,206.49692148360685,202.45944913037383,206.45623373744837,211.59704268590366,206.38424570982338,218.04548377990236,217.34681763636652,211.70604273509014,202.4031287582256,224.41913358725765
598,2022-01-19 18:46:16+00:00,198.8244166671891,202.82460140337332,193.65209543925965,179.3653283141151,187.48335980345718,193.14512928239728,196.55764413896762,207.87209582172213,198.2408508049446,187.14584246550473,171.3143461810384,196.47682781853536
599,2022-01-27 18:46:21+00:00,199.6614826896825,202.03702982661602,209.33658535918195,209.04737449713718,217.9624702068332,219.71557433863669,218.78808843902436,221.65574249710738,220.58088779126513,209.9414973953726,206.4350330004708,231.97558172773444
600,2022-02-04 18:46:12+00:00,206.03118817607944,198.0272515404523,206.1518784155706,200.08459092254395,202.09255299356556,209.81610139895548,211.05738023667965,210.25348155597823,206.47235897816853,203.06687188227983,180.38827342828762,206.87172852066692
601,2022-02-12 18:46:17+00:00,205.9301264371208,200.28436813807332,210.39815764714612,212.44214646773625,207.88521035717957,218.10425557120266,225.03901257230785,215.20777979554146,216.7485452161609,211.53595375226516,197.11089478169316,216.60199587631115
602,2022-02-28 18:46:06+00:00,205.6835357869129,182.61867313152544,191.11073601423917,194.86603012033314,187.4959340890573,201.54382009027933,207.1980218763892,210.6667830823124,202.35142871963828,194.74696338398343,181.93366275863923,207.5248357103422
603,2022-03-08 18:46:04+00:00,225.41434988127617,214.0680725324439,221.86530187532765,222.34099521134496,223.88603010327495,222.4520902027356,229.39772553763368,233.55171172396012,216.24978752779796,210.21440644640387,,233.87322915995776
604,2022-03-16 18:46:05+00:00,196.24486469414268,183.49521768201595,197.54710265964167,189.51558375497606,182.5539267659335,193.9535575816373,202.7681634824219,207.06853235401604,198.39652192323183,175.17405249513774,163.03946489485585,186.45077408148052
605,2022-04-01 18:46:01+00:00,195.82306485057325,192.95742585462648,188.92803166479192,194.66390810025266,191.43807949870768,207.5972189042714,198.89234209592956,200.65058567240766,200.9387156948734,188.4131358012263,172.85002448795518,200.23994638156884
606,2022-04-09 18:45:53+00:00,215.0753065861939,212.32493258852455,210.24792563193853,212.78557163042427,217.04567044478713,228.07876625733613,219.44540560498137,215.06992498735923,215.15574168981152,201.20537530471478,195.5078729143848,228.5176011085179
607,2022-04-17 18:45:53+00:00,206.42869050445967,193.84621337624512,200.55898783765423,199.93896136110374,201.80574240735393,220.2565168909997,191.56465293023598,201.21577608258457,197.0333949876465,181.93548324072225,183.60159518811483,198.12359499577423
608,2022-04-25 18:45:51+00:00,214.31870803190728,210.18258454101004,210.85009525302468,214.63163484287233,214.71703092654164,210.86330565392075,219.30717235819463,218.57067150389227,215.56168811385402,188.53431249152817,195.70123003055255,224.4890405622143
609,2022-05-03 18:45:48+00:00,214.41783417444847,198.59916380416644,200.67506812271986,207.26474625626437,217.69894185913256,210.53089737373443,211.30520425826637,210.38296434476305,209.1269430903693,194.73347083546335,194.31522484348062,219.73353613023306
610,2022-05-11 18:45:59+00:00,219.4752078276525,205.52302491761424,212.5892759343891,217.5192192227351,223.1364844382014,208.70186583739763,225.8809993254456,219.12437552347967,208.9955258537343,199.31877832562907,206.83069645471758,232.11541273167822
611,2022-05-19 18:45:35+00:00,222.9785725638466,213.4258801794632,218.21651667290678,214.81375604376646,221.58182090274602,212.79588773321257,225.29651440630337,217.0126062724834,201.80173265853307,196.4191637387728,201.3172391865661,230.808143233303
612,2022-06-20 18:45:49+00:00,235.42515288345874,233.14177912497777,232.9335719887204,230.97589428469942,237.35653426929153,226.69712833745467,228.01096649963887,224.08767900911732,219.00357742070395,214.5116171952493,219.09092061651765,241.6422738180348
613,2022-06-28 18:46:19+00:00,211.2659949366668,212.35485684485047,209.0521458423691,214.86803747004183,217.97691677885717,213.58050565953346,209.3023706017078,207.21214396795455,205.6286936366617,195.5021234140513,191.03919906617944,203.4560509929749
614,2022-07-14 18:46:17+00:00,204.16194620071695,210.42000815805073,207.81737769273926,209.2203462852045,212.96683834266588,214.49703503300194,210.9867725312044,210.07702420965984,197.9527843073426,203.99047892873142,191.99902807008186,204.93090029769078
615,2022-07-22 18:46:00+00:00,203.0580406797347,212.9748184550971,211.45743273307937,213.34987563643756,225.098878358091,218.54690096051428,217.01828751230966,226.67873351897276,218.25719593134153,217.42481278770435,217.44198488688764,228.07242649980242
616,2022-08-07 18:46:13+00:00,215.86090966982678,210.69328598708321,215.99700339835942,222.02378340612222,239.1308986410378,225.40520185467642,225.4957567489247,229.79918800550087,228.6965011418207,229.81372292577373,222.55419924332318,223.84176718682795
617,2022-08-31 18:46:36+00:00,201.22260198353666,212.46812299678933,213.0481792457294,223.41666216435746,227.22111320950083,221.3103809920268,225.84747451541358,228.20997770473275,223.3553351709176,232.52533219724666,228.03908941221584,249.97788921279258
618,2022-09-08 18:46:17+00:00,206.3382102307387,213.74650412207626,209.71872898107426,213.9266647366598,219.7339960235677,217.95012031829287,213.91318381471967,221.3926631409732,217.19659772046356,216.97585709691919,217.38282406374464,218.6231299201192
619,2022-09-16 18:46:43+00:00,206.7674963803181,206.4521883233249,211.3961067740819,218.00090029344008,226.14615378664135,218.28818135968257,224.35382338689536,231.61129748175597,222.03646831145124,231.67061468692606,233.26814457305693,239.7206204744527
620,2022-10-18 18:46:38+00:00,205.35268689121585,194.11629873711297,199.4302175360292,208.90070236675174,,,,,,,,
621,2022-10-26 18:46:31+00:00,205.9957983696033,202.6051834483664,203.98586643721026,206.26716438217136,214.65321631565644,218.61653160283012,218.65529070481386,221.60120296968023,219.70269571740147,224.96086273825935,217.73923801266034,217.26370375027537
622,2022-11-03 18:46:43+00:00,203.43696731105538,205.9758821971532,207.37357818150187,207.62140110937105,218.08665913287092,217.94051098999876,229.7828460051777,232.4067354373375,219.91419124207908,225.61815857393782,211.8985161113385,219.52747339074995
623,2022-11-19 18:46:36+00:00,212.6474580587756,212.07783462510156,211.56345767021895,215.91349853585731,223.7306116548486,222.65755640143735,226.07476276739175,233.37510079562296,226.89176488046448,235.14478733237894,217.77483459512445,226.05032160313448
624,2022-12-05 18:46:38+00:00,202.43062335071951,195.03097890417837,194.65684146781422,201.02810359417782,204.72426706887325,209.8080471069586,213.23717338346822,219.2657791913307,209.41817593984572,210.9900612609485,190.33833695720114,200.57592301856505
625,2022-12-13 18:46:31+00:00,206.17352551300286,179.16337254562123,190.28111086604838,195.18614328912346,200.03583825807303,199.88601680662907,199.90659634422911,215.66549370344697,211.8795840039357,209.02706957860318,181.43438116684106,204.17584461239423
626,2022-12-21 18:46:27+00:00,,197.9937297490403,202.16743546573497,199.63998467774627,202.7840116987074,208.79252450868614,216.30120382910414,219.03192208852738,213.75754307059736,215.22859552046077,197.32901315207408,204.2601342413227
627,2023-01-22 18:46:25+00:00,196.45212770866152,161.1788999494504,170.51049136788362,175.564849692227,176.19988243944343,180.92030091684,190.03036903610968,200.72119734700476,,,170.5568956196226,197.78018919970827
628,2023-01-30 18:46:31+00:00,203.5156151646957,186.90065075001093,196.99519860944295,205.31646744491044,,210.72538350581317,206.47757491518638,218.50783058857309,209.78434735874316,218.66013865700364,,236.59237010677373
629,2023-02-07 18:46:26+00:00,191.71715328432782,167.47211900936028,175.09959744904,178.3213053967319,184.1206412057983,183.6583058768265,187.79552692962872,196.69416270276668,191.45264284601245,198.240249133644,173.81860115025506,198.77347516708332
630,2023-02-15 18:46:31+00:00,205.96243713166552,194.48205493419627,197.86485054469358,196.66792883025497,211.36465796791458,207.21961702201037,207.15569049959964,225.8607248021348,213.47352622207757,185.62798337353962,203.44952095164274,235.96668572258744
