dates,satname,sar0737-0000,sar0737-0001,sar0737-0002,sar0737-0003,sar0737-0004,sar0737-0005,sar0737-0006,sar0737-0007
1989-04-02 09:35:35+00:00,L5,193.83,178.27,186.43,185.35,174.43,163.68,169.91,173.14
1989-05-20 09:34:56+00:00,L5,181.37,185.46,188.10,179.46,167.33,161.02,155.09,175.30
1989-06-21 09:34:19+00:00,L5,195.83,192.03,201.49,185.23,171.28,166.77,169.08,195.18
1989-07-23 09:33:45+00:00,L5,192.55,189.04,192.36,175.92,168.29,162.20,161.42,172.53
1989-08-24 09:33:03+00:00,L5,189.61,176.50,183.68,167.42,164.61,156.29,154.02,164.04
1989-09-09 09:32:39+00:00,L5,174.21,180.12,180.13,163.70,153.92,141.11,137.58,172.54
1989-09-25 09:32:16+00:00,L5,187.08,179.93,187.67,169.60,166.53,148.95,152.45,173.29
1989-10-11 09:31:29+00:00,L5,,,,,,,,
1989-10-27 09:31:15+00:00,L5,191.78,184.32,193.57,179.07,156.97,157.70,167.03,174.05
1989-11-12 09:30:31+00:00,L5,196.90,187.76,201.78,178.34,170.42,167.18,177.44,199.79
1989-11-28 09:30:28+00:00,L5,181.79,177.81,181.16,,129.90,157.45,169.60,187.47
1989-12-30 09:29:08+00:00,L5,,,,,,,,
1990-01-15 09:28:57+00:00,L5,173.45,158.07,170.22,,92.07,148.75,154.73,181.01
1990-03-04 09:27:26+00:00,L5,179.71,187.34,187.06,163.85,156.75,165.71,151.99,148.67
1990-04-21 09:26:46+00:00,L5,180.60,194.40,192.07,146.22,135.35,135.44,140.26,163.76
1990-05-07 09:26:43+00:00,L5,,,,163.07,147.22,149.17,153.54,183.86
1990-06-08 09:26:43+00:00,L5,179.78,186.50,183.75,146.87,130.27,146.89,148.10,174.37
1990-06-24 09:26:42+00:00,L5,187.89,188.46,183.77,160.02,144.34,153.77,156.43,177.61
1990-07-10 09:26:40+00:00,L5,205.75,197.18,195.99,166.12,157.47,162.11,151.90,185.47
1990-07-26 09:26:36+00:00,L5,196.44,187.08,185.28,158.98,141.22,140.92,143.66,176.34
1990-08-11 09:26:31+00:00,L5,199.96,196.28,182.26,149.79,144.55,148.55,154.95,181.68
1990-08-27 09:26:25+00:00,L5,200.18,185.28,180.96,153.47,145.72,135.57,162.80,182.97
1990-09-12 09:25:59+00:00,L5,207.56,181.42,184.57,162.37,149.55,148.97,169.34,192.00
1990-09-28 09:26:14+00:00,L5,,180.13,185.41,159.87,149.13,152.57,171.62,185.24
1990-10-14 09:26:08+00:00,L5,191.60,176.93,185.47,150.95,148.50,143.01,153.53,176.12
1990-10-30 09:25:59+00:00,L5,172.61,178.48,194.16,149.60,153.34,133.47,148.45,173.23
1990-11-15 09:25:37+00:00,L5,,394.53,,,,133.31,,
1991-01-02 09:26:01+00:00,L5,,,,,,,,
1991-01-18 09:26:53+00:00,L5,169.69,192.25,199.03,,95.27,153.52,166.02,169.95
1991-04-08 09:28:18+00:00,L5,150.42,173.18,198.08,,124.78,149.04,161.92,161.62
1991-05-26 09:29:10+00:00,L5,176.49,198.17,204.02,167.46,146.57,159.26,189.92,189.55
1991-06-27 09:29:37+00:00,L5,170.49,180.61,194.46,163.79,148.98,169.32,182.16,187.84
1991-07-13 09:29:45+00:00,L5,169.11,179.48,192.19,163.95,147.30,162.47,175.61,184.96
1991-07-29 09:30:00+00:00,L5,179.73,180.94,186.20,158.72,145.42,147.67,162.86,176.49
1991-08-14 09:30:03+00:00,L5,175.10,180.71,202.63,178.46,164.79,167.77,187.39,199.57
1991-08-30 09:30:13+00:00,L5,179.50,181.95,204.29,177.79,161.91,173.16,189.74,187.74
1991-10-17 09:30:42+00:00,L5,155.27,168.34,203.90,178.70,170.56,178.92,178.71,186.75
1991-11-02 09:30:40+00:00,L5,179.36,165.27,199.80,170.84,171.56,170.79,170.21,175.35
1991-12-04 09:30:36+00:00,L5,165.61,154.34,180.29,169.98,158.14,159.81,,
1992-01-05 09:30:47+00:00,L5,186.75,194.74,211.83,180.35,151.25,166.56,187.19,170.60
1992-02-06 09:30:19+00:00,L5,,,,,,,,
1992-02-22 09:30:41+00:00,L5,190.88,189.02,206.50,180.50,155.74,166.68,176.14,160.02
1992-03-09 09:30:43+00:00,L5,178.56,173.23,186.62,155.94,147.76,164.50,157.93,154.53
1992-05-12 09:29:51+00:00,L5,174.37,173.26,188.83,166.44,165.89,161.90,144.59,146.64
1992-05-28 09:30:06+00:00,L5,173.96,171.10,201.80,172.28,166.53,159.47,153.18,164.53
1992-06-13 09:29:55+00:00,L5,172.09,164.14,188.62,172.62,167.21,159.63,160.19,175.30
1992-07-31 09:29:20+00:00,L5,185.54,183.01,198.30,184.26,186.42,175.87,152.92,170.94
1992-08-16 09:29:05+00:00,L5,158.43,157.32,167.49,157.20,163.52,131.72,126.17,147.15
1992-10-19 09:28:00+00:00,L5,142.93,117.35,156.08,142.08,140.45,143.26,143.58,132.15
1992-11-04 09:27:22+00:00,L5,,,,,,,,
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1992-12-06 09:27:46+00:00,L5,124.74,133.23,124.75,101.45,88.25,126.93,109.83,104.21
1992-12-22 09:27:31+00:00,L5,,,,,,,,
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:29+00:00,L5,165.97,159.99,176.42,141.90,144.60,126.77,133.52,131.66
1993-04-13 09:28:28+00:00,L5,,,,,,,,
1993-05-31 09:29:04+00:00,L5,161.00,156.66,190.23,160.00,144.22,148.61,162.69,171.49
1993-06-16 09:29:02+00:00,L5,158.41,168.39,177.88,150.35,148.07,138.54,145.87,156.09
1993-07-18 09:28:56+00:00,L5,171.03,176.06,188.43,169.21,158.46,157.34,156.87,168.02
1993-08-03 09:28:56+00:00,L5,173.40,176.08,196.31,167.69,155.40,158.48,159.31,170.67
1993-08-19 09:28:55+00:00,L5,175.23,181.85,194.54,177.60,161.17,165.65,162.97,171.56
1993-09-20 09:28:50+00:00,L5,162.38,171.58,191.33,167.80,152.45,150.92,156.01,161.35
1993-10-06 09:28:47+00:00,L5,159.01,168.60,188.60,142.17,148.14,154.78,147.44,164.80
1993-11-07 09:28:34+00:00,L5,136.45,131.60,163.61,115.44,102.35,139.52,116.69,140.43
1994-02-27 09:27:23+00:00,L5,168.09,167.77,194.84,183.79,161.94,150.24,156.59,168.16
1994-03-31 09:26:54+00:00,L5,173.02,170.26,205.37,189.61,180.51,174.32,169.82,177.46
1994-06-19 09:25:22+00:00,L5,170.06,161.97,181.40,167.29,157.83,,,
1994-07-05 09:24:34+00:00,L5,166.70,169.48,180.54,178.42,164.30,170.19,165.04,162.94
1994-07-21 09:24:31+00:00,L5,168.28,161.17,175.50,164.84,,,,
1994-08-22 09:23:41+00:00,L5,187.23,179.78,200.42,180.57,173.64,169.11,163.62,168.23
1994-09-07 09:23:17+00:00,L5,179.21,183.59,202.32,187.23,176.34,174.91,168.07,177.58
1994-10-25 09:21:52+00:00,L5,161.13,159.18,178.89,166.98,155.28,152.31,146.76,166.50
1995-01-13 09:19:10+00:00,L5,,147.47,165.19,103.26,90.11,94.59,90.39,120.30
1995-01-29 09:18:34+00:00,L5,149.03,163.28,195.35,148.08,150.08,153.78,153.19,164.25
1995-04-19 09:15:18+00:00,L5,174.53,181.96,200.63,181.79,181.35,166.90,159.71,163.21
1995-05-05 09:14:35+00:00,L5,170.80,187.07,207.45,184.59,171.40,167.08,169.57,170.67
1995-07-08 09:11:41+00:00,L5,180.86,185.17,222.60,195.42,182.96,163.27,166.86,174.89
1995-07-24 09:10:56+00:00,L5,167.24,170.58,209.06,188.86,162.99,139.75,143.84,149.92
1995-08-09 09:10:13+00:00,L5,163.02,163.48,201.26,180.98,164.28,144.70,141.67,140.71
1995-09-10 09:08:43+00:00,L5,178.21,176.88,207.44,202.96,174.76,161.86,155.18,143.30
1996-02-17 09:11:43+00:00,L5,,,,,,,,
1996-03-04 09:13:10+00:00,L5,119.25,,158.70,165.77,148.29,,131.08,151.46
1996-04-05 09:15:14+00:00,L5,144.25,155.67,186.68,169.48,158.18,157.19,147.39,160.55
1996-04-21 09:15:49+00:00,L5,163.38,166.31,185.22,177.79,,,,
1996-05-07 09:17:10+00:00,L5,157.53,153.16,204.93,179.24,158.26,179.46,177.03,185.76
1996-05-23 09:18:04+00:00,L5,160.51,143.48,181.66,178.19,164.15,165.50,163.44,172.10
1996-06-08 09:18:34+00:00,L5,172.32,169.59,184.44,180.26,172.32,174.87,191.22,177.42
1996-06-24 09:19:50+00:00,L5,156.96,159.53,176.29,170.68,161.83,156.94,161.70,149.46
1996-07-10 09:20:39+00:00,L5,148.86,153.20,167.31,164.89,158.07,148.49,151.06,143.02
1996-07-26 09:21:31+00:00,L5,177.78,170.41,183.62,177.59,178.93,177.11,177.45,167.41
1996-08-11 09:22:21+00:00,L5,174.88,180.47,189.49,181.41,182.27,182.90,188.64,174.07
1996-09-28 09:24:57+00:00,L5,147.22,165.67,162.91,160.35,155.92,162.68,160.11,148.03
1996-10-30 09:26:35+00:00,L5,152.06,163.37,188.55,147.05,152.07,163.87,166.30,163.46
1996-11-15 09:27:20+00:00,L5,167.20,190.67,191.22,167.90,172.97,176.88,174.65,163.70
1996-12-17 09:28:51+00:00,L5,155.06,169.02,198.90,154.77,156.51,170.56,166.49,164.78
1997-02-19 09:31:45+00:00,L5,140.49,142.93,158.67,145.82,161.63,158.91,155.47,162.92
1997-03-23 09:33:01+00:00,L5,178.71,180.03,173.61,170.07,159.27,165.27,165.92,178.80
1997-04-08 09:33:36+00:00,L5,171.81,168.68,175.02,173.45,169.99,167.10,163.25,173.98
1997-05-10 09:34:43+00:00,L5,164.44,165.87,186.11,173.17,169.50,162.37,162.69,179.74
1997-07-13 09:36:56+00:00,L5,168.90,163.11,188.02,157.91,159.46,160.54,159.05,176.10
1997-07-29 09:37:29+00:00,L5,185.35,172.37,184.00,181.80,163.27,165.86,176.05,185.79
1997-08-14 09:37:59+00:00,L5,179.30,166.63,199.18,182.16,168.93,168.76,174.50,175.87
1997-08-30 09:38:29+00:00,L5,165.28,153.61,184.11,170.18,148.10,163.50,166.41,164.58
1997-10-01 09:39:24+00:00,L5,181.42,172.29,191.24,175.28,167.54,163.20,168.02,178.23
1997-11-02 09:40:16+00:00,L5,183.38,181.85,189.73,180.32,167.74,171.38,168.28,159.46
1997-11-18 09:40:37+00:00,L5,160.07,171.38,178.71,154.05,154.11,166.24,170.83,178.89
1997-12-20 09:41:24+00:00,L5,,,,,,,212.07,
1998-02-22 09:42:24+00:00,L5,,,,,,,,
1998-03-10 09:43:03+00:00,L5,145.13,151.10,172.60,151.30,143.31,152.23,145.28,150.75
1998-03-26 09:43:17+00:00,L5,173.48,182.04,194.11,163.12,163.59,173.90,158.93,156.25
1998-04-11 09:43:04+00:00,L5,,,,,,,,
1998-05-13 09:43:56+00:00,L5,170.85,159.86,184.71,181.09,163.08,165.56,163.77,168.59
1998-06-14 09:44:24+00:00,L5,159.67,154.69,183.78,171.80,156.21,166.00,157.53,170.14
1998-06-30 09:44:36+00:00,L5,166.51,168.12,184.08,172.57,166.86,167.66,157.13,158.37
1998-08-01 09:44:52+00:00,L5,174.25,173.46,209.31,193.98,174.77,167.22,156.64,160.57
1998-08-17 09:45:00+00:00,L5,183.41,184.20,205.86,191.36,187.26,175.21,155.49,155.87
1998-09-02 09:45:12+00:00,L5,179.22,181.69,197.84,189.46,179.71,169.99,150.88,153.04
1998-09-18 09:45:20+00:00,L5,160.34,156.08,190.03,163.16,164.03,149.09,141.67,143.65
1998-10-04 09:45:22+00:00,L5,162.40,164.77,193.93,172.11,166.18,171.75,148.26,150.19
1998-10-20 09:45:22+00:00,L5,149.24,143.72,175.66,148.54,160.64,156.06,136.41,140.30
1998-11-21 09:45:34+00:00,L5,166.97,157.71,186.17,186.67,178.21,161.65,149.55,148.03
1998-12-23 09:45:35+00:00,L5,158.70,149.43,206.56,199.61,182.38,154.43,144.66,168.77
1999-02-25 09:45:23+00:00,L5,157.60,172.56,208.42,177.98,160.06,153.26,158.91,179.81
1999-03-13 09:45:34+00:00,L5,159.73,185.83,216.00,179.41,164.40,150.88,159.85,192.07
1999-04-14 09:45:15+00:00,L5,134.79,163.58,192.29,154.33,147.50,139.95,134.60,149.64
1999-04-30 09:45:13+00:00,L5,160.98,176.64,206.20,179.88,169.60,170.14,166.92,183.17
1999-05-16 09:44:36+00:00,L5,,,,,,,,
1999-06-17 09:44:05+00:00,L5,170.11,176.43,213.91,167.08,153.91,156.73,154.51,177.10
1999-07-03 09:44:19+00:00,L5,176.05,175.50,208.91,180.91,162.98,161.41,168.50,182.82
1999-07-19 09:44:16+00:00,L5,171.11,171.00,203.40,180.44,167.51,167.56,169.20,180.03
1999-08-04 09:44:14+00:00,L5,167.13,166.29,200.58,180.89,168.14,150.31,161.35,178.96
1999-08-12 09:59:25+00:00,L7,160.83,167.42,201.76,172.85,166.59,140.31,145.35,180.74
1999-08-20 09:44:03+00:00,L5,163.05,166.15,197.17,182.21,170.17,160.49,156.06,187.27
1999-08-28 09:59:28+00:00,L7,174.39,176.53,206.07,183.99,183.30,158.11,163.65,186.06
1999-09-05 09:43:34+00:00,L5,179.14,169.77,199.31,181.48,172.37,160.28,166.83,185.98
1999-09-29 09:59:32+00:00,L7,,,,172.05,156.74,138.83,139.94,179.02
1999-10-07 09:43:09+00:00,L5,175.21,177.77,203.84,178.24,163.53,163.75,158.75,181.63
1999-10-15 09:59:30+00:00,L7,170.00,179.07,201.10,174.41,176.57,162.25,164.36,180.39
1999-11-08 09:42:30+00:00,L5,135.08,146.39,164.73,148.80,142.60,144.55,133.80,140.02
1999-11-16 09:59:25+00:00,L7,166.09,175.78,195.50,179.07,156.97,138.21,152.96,179.79
1999-12-18 09:59:28+00:00,L7,157.70,166.39,182.68,172.64,150.73,147.20,146.28,143.64
1999-12-26 09:41:37+00:00,L5,137.43,147.28,179.49,168.10,132.53,129.89,137.60,149.40
2000-01-03 09:59:21+00:00,L7,162.38,172.69,184.08,169.53,171.91,164.63,154.67,170.36
2000-01-11 09:41:31+00:00,L5,165.40,174.95,189.37,161.38,174.19,164.88,156.62,169.24
2000-01-19 09:59:18+00:00,L7,,128.80,156.51,,127.99,,109.74,119.80
2000-02-04 09:59:18+00:00,L7,146.27,167.03,185.28,170.53,164.45,156.75,140.42,134.35
2000-02-20 09:59:11+00:00,L7,140.17,161.97,175.20,167.61,163.62,153.15,141.22,144.95
2000-03-07 09:59:06+00:00,L7,174.18,182.93,202.23,186.89,189.31,184.34,161.70,168.50
2000-03-23 09:59:08+00:00,L7,174.06,175.52,193.99,187.13,187.87,173.38,155.26,160.69
2000-04-24 09:58:51+00:00,L7,139.69,149.30,181.38,165.32,151.38,,,
2000-05-18 09:42:19+00:00,L5,160.44,162.66,186.45,180.01,173.30,180.86,175.48,183.66
2000-06-19 09:42:59+00:00,L5,166.04,170.03,197.44,181.68,180.40,173.93,167.98,177.83
2000-06-27 09:58:13+00:00,L7,158.53,172.61,198.85,163.73,161.68,164.20,157.37,167.47
2000-07-29 09:57:43+00:00,L7,153.50,167.57,199.45,170.42,162.02,156.77,152.07,156.44
2000-08-14 09:57:37+00:00,L7,167.87,176.14,205.36,185.85,174.10,167.90,156.13,166.91
2000-08-22 09:44:16+00:00,L5,173.56,180.99,208.42,193.93,167.15,167.38,153.18,164.72
2000-08-30 09:57:26+00:00,L7,172.64,180.57,209.67,183.76,175.63,171.50,156.69,171.03
2000-09-07 09:44:17+00:00,L5,,,,,,175.52,149.56,154.74
2000-09-15 09:57:07+00:00,L7,175.46,183.52,213.73,190.20,175.03,169.76,159.02,176.51
2000-10-17 09:56:41+00:00,L7,148.57,170.20,189.59,164.93,152.93,121.99,125.36,
2000-11-02 09:56:53+00:00,L7,156.02,169.10,192.17,163.99,162.76,154.03,156.18,171.40
2000-12-20 09:56:57+00:00,L7,157.72,167.01,180.68,162.51,159.38,165.93,173.57,170.87
2000-12-28 09:45:50+00:00,L5,,,,106.04,,,,
2001-02-06 09:56:56+00:00,L7,154.21,158.86,181.68,121.92,131.44,156.92,157.97,154.10
2001-02-14 09:46:08+00:00,L5,153.68,171.74,177.06,130.76,132.33,159.59,157.79,161.89
2001-03-02 09:46:16+00:00,L5,,,,,,,,
2001-03-10 09:56:51+00:00,L7,163.42,168.07,177.20,153.44,156.49,149.47,140.96,158.57
2001-03-18 09:46:41+00:00,L5,152.81,157.00,174.70,135.46,141.36,139.65,133.88,155.05
2001-05-13 09:56:27+00:00,L7,170.28,176.32,188.95,172.15,165.23,155.23,167.54,175.84
2001-05-21 09:46:43+00:00,L5,161.87,157.15,184.55,169.17,158.74,153.32,153.57,172.30
2001-05-29 09:56:18+00:00,L7,175.22,174.81,191.75,179.65,167.08,158.84,167.66,181.15
2001-06-06 09:46:54+00:00,L5,181.68,162.02,185.19,181.48,164.88,159.80,168.55,173.98
2001-06-14 09:56:07+00:00,L7,181.39,173.97,190.29,185.53,166.51,161.65,168.50,168.72
2001-06-30 09:55:52+00:00,L7,174.72,161.54,185.39,168.13,158.06,155.77,156.66,174.85
2001-08-01 09:55:40+00:00,L7,191.33,172.71,193.20,175.38,162.86,161.01,165.29,173.65
2001-08-09 09:46:50+00:00,L5,193.02,179.13,196.75,181.88,160.39,153.21,154.92,170.76
2001-08-17 09:55:21+00:00,L7,181.64,170.50,191.07,166.06,159.86,155.52,151.28,168.16
2001-08-25 09:46:46+00:00,L5,189.09,174.60,196.56,178.31,162.50,162.16,169.31,174.27
2001-10-04 09:54:47+00:00,L7,178.81,173.50,193.30,163.93,159.28,140.39,145.78,166.73
2001-11-05 09:54:55+00:00,L7,180.81,170.98,191.01,178.40,173.59,149.54,149.20,173.38
2001-11-29 09:45:41+00:00,L5,,399.48,,,,,,
2001-12-07 09:55:05+00:00,L7,156.82,173.35,184.23,140.46,153.03,139.59,135.88,162.25
2002-01-08 09:55:16+00:00,L7,181.96,190.07,204.89,176.54,174.73,161.68,166.39,154.37
2002-02-17 09:44:59+00:00,L5,181.61,192.23,209.05,184.58,177.97,163.06,154.40,169.04
2002-03-13 09:55:25+00:00,L7,166.35,173.02,193.31,170.36,160.92,160.68,159.62,170.60
2002-03-21 09:44:35+00:00,L5,164.77,167.33,196.05,157.59,149.12,160.37,156.62,168.22
2002-04-30 09:55:22+00:00,L7,174.77,174.46,194.36,166.96,160.82,167.24,162.34,178.62
2002-05-24 09:43:15+00:00,L5,155.03,166.44,176.10,152.31,152.13,151.47,153.28,154.13
2002-06-01 09:55:09+00:00,L7,184.66,181.65,195.86,180.81,172.88,166.76,173.60,188.87
2002-06-17 09:55:02+00:00,L7,186.69,195.25,192.26,179.03,184.45,183.05,166.07,203.05
2002-06-25 09:42:31+00:00,L5,174.95,180.95,173.13,165.71,165.64,162.32,155.13,181.11
2002-07-03 09:54:58+00:00,L7,184.93,189.02,196.33,177.14,177.00,174.20,180.70,196.70
2002-07-19 09:54:50+00:00,L7,177.59,188.24,182.41,159.66,173.61,,163.57,189.57
2002-08-04 09:54:43+00:00,L7,185.66,185.37,193.79,177.66,165.61,166.16,178.27,189.80
2002-08-20 09:54:40+00:00,L7,193.01,192.71,202.58,182.24,190.67,183.81,179.18,188.71
2002-09-05 09:54:07+00:00,L7,,163.11,188.01,170.93,166.80,162.66,,
2002-10-07 09:54:14+00:00,L7,170.70,164.80,182.38,172.27,169.08,139.36,144.36,158.08
2002-10-23 09:54:19+00:00,L7,156.35,173.42,186.51,167.95,160.74,151.24,148.44,165.61
2002-11-24 09:54:42+00:00,L7,,,,163.15,155.24,167.05,159.62,177.51
2003-01-27 09:55:01+00:00,L7,147.40,141.47,178.42,127.05,127.67,157.28,155.36,128.01
2003-02-12 09:55:12+00:00,L7,182.95,167.98,187.14,178.57,170.76,185.05,179.60,171.22
2003-05-03 09:55:18+00:00,L7,178.19,179.63,188.38,164.07,155.91,179.31,182.86,174.58
2003-05-19 09:55:12+00:00,L7,187.07,183.34,200.45,179.38,171.73,186.34,180.29,178.13
2003-06-28 09:42:38+00:00,L5,167.54,166.21,184.97,154.23,151.65,166.88,157.77,155.11
2003-07-14 09:42:55+00:00,L5,186.72,180.56,196.60,170.70,164.63,171.23,167.22,164.47
2003-07-30 09:43:13+00:00,L5,170.98,171.21,182.18,145.52,147.70,169.38,150.39,146.85
2003-08-31 09:43:47+00:00,L5,175.03,174.53,197.20,166.59,163.97,180.13,160.28,163.49
2003-10-10 09:54:34+00:00,L7,,160.88,169.87,136.11,159.83,141.47,145.71,146.46
2003-10-18 09:44:28+00:00,L5,175.03,167.54,180.45,161.37,175.10,158.25,154.07,160.42
2003-12-13 09:55:18+00:00,L7,148.71,150.51,173.99,161.16,,158.75,166.23,144.28
2004-01-22 09:45:21+00:00,L5,,,184.46,161.54,163.51,158.53,154.09,149.22
2004-01-30 09:55:36+00:00,L7,,,169.24,,160.54,156.01,146.41,139.21
2004-04-27 09:46:34+00:00,L5,164.98,161.78,189.40,194.36,183.86,174.28,169.28,181.00
2004-05-29 09:47:28+00:00,L5,162.40,141.83,185.56,164.79,158.51,,,164.58
2004-06-06 09:55:37+00:00,L7,164.67,140.09,189.64,178.12,171.45,160.55,,165.90
2004-06-14 09:47:56+00:00,L5,157.25,130.76,185.46,177.88,164.80,160.36,170.11,159.33
2004-06-30 09:48:25+00:00,L5,172.01,158.12,193.87,184.57,172.76,174.38,176.82,167.31
2004-07-16 09:48:52+00:00,L5,175.58,162.91,200.30,199.50,177.33,171.46,177.50,176.39
2004-07-24 09:55:26+00:00,L7,172.35,161.11,194.19,192.34,172.67,169.30,173.92,
2004-08-01 09:49:13+00:00,L5,175.84,164.90,200.46,192.25,176.14,167.21,170.40,172.20
2004-08-17 09:49:36+00:00,L5,171.25,170.21,203.21,189.49,177.77,174.71,183.57,174.44
2004-10-20 09:51:08+00:00,L5,173.17,162.20,195.08,170.33,152.92,158.80,160.72,163.39
2005-01-08 09:52:33+00:00,L5,172.69,178.78,205.34,180.99,190.54,191.70,181.98,183.39
2005-01-16 09:55:56+00:00,L7,174.71,177.04,200.90,191.06,,185.38,179.76,179.62
2005-03-21 09:56:13+00:00,L7,177.00,189.06,204.69,186.07,179.30,183.46,174.01,176.69
2005-04-06 09:56:09+00:00,L7,174.84,177.08,197.28,180.10,173.60,169.92,168.65,184.92
2005-04-22 09:56:04+00:00,L7,159.57,167.82,195.93,172.40,,170.31,155.31,177.62
2005-07-19 09:54:20+00:00,L5,159.94,165.41,190.39,179.92,158.31,159.06,156.80,177.46
2005-09-05 09:54:39+00:00,L5,179.43,189.04,216.21,200.21,179.83,176.70,176.54,180.61
2005-10-31 09:55:52+00:00,L7,176.36,176.75,209.37,186.72,184.58,,170.93,189.14
2006-01-19 09:56:27+00:00,L7,,,,,,,,
2006-01-27 09:56:37+00:00,L5,172.01,169.00,218.75,196.65,173.26,157.64,170.86,183.82
