,dates,chi0119-0000,chi0119-0001,chi0119-0002
761,2021-12-04 13:33:17+00:00,197.97337551251084,197.16918153892294,
762,2021-12-05 14:37:49+00:00,,,184.10767055778066
763,2021-12-13 13:26:39+00:00,193.9242489396435,183.06991873749848,
764,2021-12-13 14:37:45+00:00,,186.7909546091908,190.00798194346015
765,2021-12-28 14:43:30+00:00,195.15952104896303,201.39317813837738,191.34325369621382
766,2021-12-29 14:37:45+00:00,,195.1690875885516,191.44249101977354
767,2022-01-06 14:37:42+00:00,,,184.10379031791356
768,2022-01-13 14:43:28+00:00,196.9524403175007,189.15055166002398,189.62273619411948
769,2022-01-22 14:37:38+00:00,208.30163345833455,196.11177619180373,190.064298892949
770,2022-01-29 14:43:22+00:00,209.82760063458062,194.167898525543,197.58173468129473
771,2022-02-06 14:43:30+00:00,,196.62524105474037,194.98272163530353
772,2022-02-07 14:37:34+00:00,,196.81535272463105,194.3566927766047
773,2022-02-14 14:43:19+00:00,198.25005003178265,187.70804180250323,191.46864921302364
774,2022-02-22 14:43:21+00:00,,191.39313310607125,191.9647935423254
775,2022-02-23 14:37:29+00:00,194.36032411800142,184.91629623575633,194.74967942429302
776,2022-03-02 14:43:15+00:00,191.54164851424136,179.71883621974962,182.7218380480023
777,2022-03-18 14:43:08+00:00,,190.10849936619886,187.68239036398478
778,2022-03-27 14:37:13+00:00,196.23450514180436,189.4647312140332,185.48487923545866
779,2022-04-03 14:42:59+00:00,197.65641166439406,186.34326668805966,182.83126441717508
780,2022-04-12 14:37:17+00:00,,,
781,2022-04-20 14:37:13+00:00,198.6252171754274,185.48368369329566,189.30378736330186
782,2022-05-05 14:43:05+00:00,198.21618376824043,192.82440108779787,194.72924655082036
783,2022-05-06 14:37:09+00:00,193.6473593439029,180.14886227091827,177.60220901208345
784,2022-05-13 14:42:51+00:00,197.50748272273736,180.57714479310908,188.69244481920066
785,2022-05-14 14:37:23+00:00,194.8237441816212,188.57183910513479,185.1557914085663
786,2022-05-30 14:37:25+00:00,197.53842560418707,186.9988246023717,186.19112467554436
787,2022-06-06 14:43:18+00:00,193.75990091869284,185.56458430281714,184.92137811200828
788,2022-06-15 14:37:38+00:00,199.10782696421597,187.81020571418946,189.31790098453104
789,2022-07-08 14:43:28+00:00,201.9494386547427,183.93831978044068,189.46678047000546
790,2022-07-09 14:37:17+00:00,193.66837864856123,172.44957318522933,
791,2022-07-16 14:43:04+00:00,199.0873478804363,191.73455941185782,188.93832595216372
792,2022-07-17 14:37:42+00:00,196.31863888623906,189.79826258637354,184.99032929643414
793,2022-07-24 14:43:35+00:00,197.21175838498095,185.22910690752335,192.36472061494462
794,2022-08-18 14:37:59+00:00,,,
795,2022-08-25 14:43:46+00:00,198.3885341049569,186.77418221356928,184.01649888892658
796,2022-09-02 14:43:28+00:00,,185.92166502986805,188.78232041114052
797,2022-09-03 14:37:59+00:00,195.09162251067164,,
798,2022-09-11 14:37:42+00:00,197.75756773738874,190.10918280688355,185.25636428781968
799,2022-09-26 14:43:53+00:00,,,
800,2022-10-04 14:43:35+00:00,200.89537862546015,182.48683211237127,186.15934615588597
801,2022-10-05 14:38:03+00:00,197.5524410877251,183.8112403931187,184.79534041307943
802,2022-11-14 14:37:56+00:00,,192.34356500702148,190.55138302843903
803,2022-11-30 14:37:52+00:00,,189.9791768301652,195.109315172138
804,2022-12-07 14:43:41+00:00,205.13863582526605,191.75198503032865,195.45349037137663
805,2022-12-08 14:38:00+00:00,,191.32866849446086,194.95845675507903
806,2022-12-15 14:43:43+00:00,,199.17028403570293,204.2738515595556
807,2022-12-31 14:43:39+00:00,195.18134751491533,187.26619612511348,191.06701572772383
808,2023-01-01 14:37:54+00:00,,,198.0701978143339
809,2023-01-08 14:43:41+00:00,,192.11810114652232,195.78078442949743
810,2023-01-09 14:37:50+00:00,201.76482059003862,198.21170131736451,198.3356331255619
811,2023-01-16 14:43:31+00:00,,189.9385974579776,191.70882936556004
812,2023-01-17 14:37:48+00:00,,,187.86488383006161
813,2023-01-24 14:43:36+00:00,192.28307817864678,181.32773618008417,179.34693123142216
814,2023-01-25 14:37:49+00:00,,,189.31530203583426
815,2023-02-01 14:43:37+00:00,,192.05801603605596,189.1217696612336
816,2023-02-17 14:43:28+00:00,203.2056072994907,188.1380689354397,187.64573287716797
817,2023-02-18 14:37:51+00:00,196.56381098223156,183.73446334906123,187.01904169730474
818,2023-02-25 14:43:30+00:00,193.1842015989592,184.39227989596554,182.5474823026703
819,2023-02-26 14:37:31+00:00,199.34313724815894,187.91137518438526,187.05405400103365
820,2023-03-05 14:43:15+00:00,204.89447334770296,190.97346601132833,188.21754198529567
821,2023-03-06 14:37:39+00:00,197.44014312065653,187.04632029044612,188.0177797940609
822,2023-03-13 14:43:23+00:00,195.9102359912449,185.41031720024625,185.73409318421767
823,2023-03-21 14:43:06+00:00,211.06418045685265,191.68183528924902,200.17614273313717
824,2023-03-22 14:37:33+00:00,198.56245685322682,190.76102582170753,191.6999251082793
825,2023-03-29 14:43:11+00:00,201.92506314502285,190.08985150142038,191.54455831344183
826,2023-04-14 14:43:05+00:00,,188.66744889132752,190.82027618214244
827,2023-04-15 14:37:00+00:00,,188.9755396857632,189.2334949780341
828,2023-04-23 14:37:17+00:00,198.45990169042463,192.13196667286343,188.23553620884846
829,2023-04-30 14:42:58+00:00,194.911764479931,186.34645830514188,188.00750030910146
830,2023-05-17 14:36:42+00:00,196.08536460286533,194.95022649694016,185.4609381181576
831,2023-05-24 14:42:32+00:00,195.5532776983952,186.03363423684843,187.3970677561098
832,2023-06-09 14:42:39+00:00,198.2097624406152,184.94911579928674,188.47394310173442
833,2023-06-18 14:36:55+00:00,196.97998312656762,187.39732596157566,183.35745778134577
834,2023-07-12 14:37:03+00:00,206.626123330519,190.03714025248573,197.11152805551208
835,2023-08-05 14:37:19+00:00,190.94535694411698,188.82962432074441,186.4917443376184
836,2023-08-20 14:43:03+00:00,199.27796363056711,191.0686041667015,190.3529626934315
837,2023-09-13 14:43:17+00:00,199.44170618977498,187.61132504190067,187.04032537394133
838,2023-10-07 14:43:22+00:00,,187.1183624645086,181.19680637484066
839,2023-11-25 14:37:42+00:00,,189.60576941145064,185.3230981356531
840,2023-12-03 14:37:44+00:00,,,183.7775895254825
841,2023-12-11 14:37:36+00:00,,,183.1647931330513
842,2024-01-03 14:43:19+00:00,,,
843,2024-01-04 14:37:42+00:00,203.3044848671624,184.60434694381377,188.6487710548265
844,2024-01-11 14:43:31+00:00,193.41775901349965,179.39801667323235,175.043788119442
845,2024-01-12 14:37:35+00:00,,,183.27030861743128
846,2024-01-27 14:43:29+00:00,193.7921651945284,182.99837086652383,177.53946305035205
847,2024-02-04 14:43:20+00:00,195.34725272322117,183.9942727854836,181.16646081267152
848,2024-02-05 14:37:46+00:00,194.36221159208915,185.7302978110002,186.8906578984807
849,2024-02-21 14:37:33+00:00,196.5564411681758,189.00287843628882,188.8939944619336
850,2024-02-28 14:43:23+00:00,195.12721870551238,192.2612761809948,187.87203749140065
851,2024-02-29 14:37:26+00:00,197.78043521320902,188.91617608153214,188.2406699714247
852,2024-03-07 14:43:06+00:00,203.76829824852075,189.96971432028204,185.2282457218463
853,2024-04-09 14:37:25+00:00,196.12944466954997,,
854,2024-04-16 14:43:06+00:00,202.99105277421899,188.7496095141179,185.725915820038
855,2024-04-17 14:36:57+00:00,198.02776942304416,188.07454745708887,185.8319973166894
856,2024-05-03 14:36:47+00:00,197.8908806370274,188.5985286301698,190.2761915298708
857,2024-05-18 14:42:42+00:00,200.43561652556832,190.34479745305254,189.53977727491667
858,2024-05-19 14:36:34+00:00,204.70464086117408,185.44008398475754,187.17240979774922
859,2024-05-27 14:36:50+00:00,196.1647241467907,190.84173849745264,188.1813645828627
860,2024-06-12 14:36:44+00:00,193.69581738503715,180.86264179213603,191.09964017872093
861,2024-06-19 14:42:21+00:00,194.2204109440716,187.74939036575697,189.1249696573553
862,2024-07-13 14:42:40+00:00,205.60904618725084,190.10377812175642,195.3905758054157
863,2024-07-14 14:36:53+00:00,195.25693254002323,185.30621156735444,188.64253712049094
864,2024-08-06 14:42:45+00:00,,,171.36967145918126
865,2024-08-23 14:37:13+00:00,197.96497182187144,186.1545566432226,188.55791277847726
866,2024-08-30 14:43:01+00:00,205.4756926167072,188.25882131039515,187.21121077451141
867,2024-08-31 14:37:13+00:00,197.05294519376076,187.2171916973569,186.1424560230787
868,2024-09-15 14:43:09+00:00,198.51873032879382,184.60242801913896,183.9610787075863
869,2024-10-10 14:37:25+00:00,203.86082946897696,192.0448632163722,194.46240129542107
870,2024-10-17 14:43:18+00:00,,,
871,2024-11-02 14:43:11+00:00,,181.42899298277047,172.3748253545136
872,2024-11-10 14:43:17+00:00,201.87290775860896,186.12082613262186,179.94285671077978
873,2024-11-11 14:37:27+00:00,,183.78240168656401,186.023899658504
874,2024-11-19 14:37:38+00:00,196.13694092096196,183.913257396889,184.16426864025397
875,2024-11-27 14:37:39+00:00,,,
876,2024-12-04 14:43:23+00:00,205.23024826164618,186.19956791992078,181.41190870823488
877,2024-12-05 14:37:38+00:00,,188.78443731749545,182.64859635571784
878,2024-12-12 14:43:21+00:00,201.82531476459042,186.09876043200228,181.8477679757086
879,2024-12-13 14:37:27+00:00,,,188.22078533037043
880,2024-12-20 14:43:16+00:00,193.63290453412063,190.13045858697038,183.23389395686172
881,2024-12-21 14:37:38+00:00,,,187.04045560380445
882,2024-12-28 14:43:24+00:00,189.72804138563725,180.6393418883599,179.91004927145337
883,2024-12-29 14:37:29+00:00,,186.90139959943969,185.75213247045946
884,2025-01-05 14:43:18+00:00,204.76740253530383,187.28916324317615,192.8178015610265
885,2025-01-13 14:43:24+00:00,199.65574189985733,184.49262082822497,189.23899392736783
886,2025-01-14 14:37:33+00:00,206.19192999865794,188.7411343458978,189.33036034804226
887,2025-01-21 14:43:15+00:00,193.56928682205287,188.92266526696986,186.78369305190193
888,2025-01-22 14:37:39+00:00,209.91188607630465,193.25957801373042,194.28490931337424
889,2025-01-29 14:43:20+00:00,199.68354796808836,183.33224552498407,185.3142487616506
890,2025-01-30 14:37:31+00:00,195.75254172727333,184.65466993806623,188.54676342379648
891,2025-02-06 14:43:18+00:00,194.78511170132603,186.25978372865924,191.24616835863043
892,2025-02-07 14:37:34+00:00,,187.88055215791368,183.66278814295185
893,2025-02-22 14:43:09+00:00,,191.81557432914394,191.27051773498442
894,2025-02-23 14:37:35+00:00,193.21482578956474,181.7230539525816,185.89483122696197
895,2025-03-02 14:43:18+00:00,202.4390527461106,186.33896575094928,191.19715001277106
896,2025-03-03 14:37:19+00:00,197.0580916050598,192.18127215543095,184.02266651501523
897,2025-03-10 14:43:05+00:00,204.68973246799573,189.94270708077576,189.1923236443324
898,2025-03-11 14:37:30+00:00,193.79267220436117,182.21703669565386,187.48990529478982
899,2025-03-19 14:37:08+00:00,195.25914551617592,184.5502730584562,181.4854121199
900,2025-03-26 14:42:54+00:00,205.44787950416116,192.1577849124927,195.5221391777443
901,2025-03-27 14:37:19+00:00,199.49600955692375,191.0710128301123,194.64814986955955
902,2025-04-11 14:42:49+00:00,196.47684982231445,184.9452824008241,185.8518971810699
903,2025-04-12 14:37:20+00:00,196.6861426956928,185.97381749476983,188.25334508681826
904,2025-04-19 14:43:03+00:00,202.50613424492073,186.35981530242182,185.6295603517751
905,2025-04-27 14:42:39+00:00,,188.0656478325526,192.8008158538037
906,2025-04-28 14:37:11+00:00,196.76468262213427,,
907,2025-05-05 14:42:56+00:00,,,
908,2025-05-06 14:36:51+00:00,196.5193220242308,187.21699104668718,187.1237864532328
