,dates,chi0119-0000,chi0119-0001,chi0119-0002
375,2011-02-24 14:36:44+00:00,,,
376,2011-03-13 14:27:21+00:00,174.83541772186786,169.63183788495317,163.44171278325157
377,2011-03-29 14:27:16+00:00,170.23308006868785,167.784098845056,166.5746625942158
378,2011-04-14 14:27:12+00:00,185.54368538058338,179.49990048188695,181.66140069219676
379,2011-06-17 14:26:46+00:00,,162.4943881153423,170.18862501280762
380,2011-07-02 14:36:45+00:00,,,
381,2011-07-11 14:30:58+00:00,196.54725604139747,180.60969925370506,
382,2011-07-18 14:36:45+00:00,,,
383,2011-08-04 14:26:22+00:00,171.50912837953877,157.96687259046655,
384,2011-08-27 14:31:58+00:00,164.53035608886861,,
385,2011-09-13 14:30:44+00:00,193.5413639778376,178.00000557231942,182.43688642929936
386,2011-10-15 14:30:44+00:00,194.58824833955362,183.29125220487026,180.87316310329547
387,2011-10-22 14:36:35+00:00,,,
388,2011-10-23 14:25:25+00:00,,,173.66855743112927
389,2011-10-30 14:31:05+00:00,167.44134620682877,146.5567585220262,150.15698437424783
390,2011-10-31 14:30:49+00:00,,,
391,2011-11-16 14:31:02+00:00,,,186.21917851869483
392,2011-12-02 14:31:12+00:00,190.5453157290197,195.45102306251948,
393,2011-12-18 14:31:18+00:00,203.58627569716532,189.6378574854345,188.44953727665205
394,2012-01-26 14:37:14+00:00,,,
395,2012-02-04 14:31:32+00:00,,184.60043233758637,181.33209269447372
396,2012-03-07 14:31:32+00:00,,,
397,2012-04-15 14:37:17+00:00,,187.68413360176214,192.92069040622377
398,2012-04-24 14:31:44+00:00,,185.14351142196546,184.2944675024345
399,2012-06-27 14:31:58+00:00,,,
400,2012-07-29 14:32:22+00:00,194.03249913814847,186.22072095895177,185.4513674628326
401,2012-11-02 14:33:18+00:00,,186.9113903807814,189.94085032787194
402,2012-12-04 14:33:25+00:00,,171.35059022544672,171.71827545791257
403,2012-12-11 14:39:17+00:00,227.29040035469637,205.06413236331008,
404,2012-12-20 14:33:35+00:00,183.84713337695692,172.01684599257163,171.22099696934208
405,2013-01-12 14:39:23+00:00,,,
406,2013-01-21 14:33:38+00:00,211.67578276128998,198.45777128446343,
407,2013-01-28 14:39:26+00:00,,,
408,2013-02-06 14:33:40+00:00,,,
409,2013-03-01 14:39:23+00:00,182.6003037669813,178.33121841196663,185.76701070576752
410,2013-03-10 14:33:36+00:00,196.03984896346796,192.68390058202857,187.29691600874415
411,2013-03-17 14:39:21+00:00,198.17365266613757,192.75344162089073,187.178169915031
412,2013-04-18 14:39:12+00:00,201.94586653946897,190.7102280274202,189.837628729373
413,2013-04-19 14:39:15+00:00,202.94264868273245,193.5522439309098,194.3835958403809
414,2013-04-27 14:33:22+00:00,,180.44737047338012,178.46753438394717
415,2013-05-04 14:39:08+00:00,,,
416,2013-05-05 14:39:16+00:00,,187.03859486384576,189.28937480295423
417,2013-05-13 14:33:20+00:00,190.20959894109248,176.90073864913668,
418,2013-05-29 14:33:14+00:00,190.2506278335037,168.0568680250987,
419,2013-06-06 14:39:29+00:00,189.04282101024287,177.42375137523118,
420,2013-06-21 14:38:51+00:00,175.32959550769607,170.21267068877057,
421,2013-06-22 14:39:22+00:00,191.79708560054615,185.66423994360983,184.38712309053363
422,2013-06-30 14:32:59+00:00,190.39677553181065,168.18188495347653,
423,2013-07-16 14:32:50+00:00,184.60335610350245,163.6254847728349,
424,2013-07-23 14:38:34+00:00,,173.31776438940813,178.97351473901386
425,2013-07-24 14:39:25+00:00,188.58825433103328,175.44165576683534,179.77170470011254
426,2013-08-01 14:32:42+00:00,190.3166153659011,178.70154063055412,180.09158508256286
427,2013-08-25 14:39:30+00:00,,,191.8435346357058
428,2013-09-17 14:45:12+00:00,193.33373627137604,187.97916130535708,188.56169955461036
429,2013-11-05 14:33:35+00:00,203.574586413721,191.8393461407269,192.19662544191567
430,2013-11-21 14:33:39+00:00,193.09221112920113,181.55353208352577,183.49631080179466
431,2013-11-29 14:39:04+00:00,,,189.88849596308592
432,2013-12-14 14:39:34+00:00,,,179.60969537599718
433,2013-12-15 14:38:59+00:00,,,186.5946610699644
434,2013-12-22 14:44:41+00:00,,204.1531401218419,197.54662902957432
435,2013-12-23 14:33:50+00:00,208.05135109754895,187.54179128997865,190.91708665016913
436,2013-12-31 14:38:51+00:00,,194.39316692650655,189.1207607251368
437,2014-01-08 14:33:53+00:00,210.81034929591277,200.3720025791151,198.71466103672353
438,2014-01-23 14:44:22+00:00,221.06450170412177,194.70999905660324,192.37273832482165
439,2014-01-24 14:34:13+00:00,192.43894114734377,,
440,2014-02-01 14:38:31+00:00,,,183.22036605201612
441,2014-02-08 14:44:11+00:00,205.0507845672443,190.92672605002633,191.08132863736088
442,2014-02-09 14:34:18+00:00,195.35512249178515,184.6774049421362,184.1862269578078
443,2014-02-17 14:38:17+00:00,,,197.63473721026787
444,2014-02-25 14:34:10+00:00,201.70750235320185,193.02551974785834,
445,2014-03-04 14:40:01+00:00,189.44212717561658,186.71055908078992,179.66090568177407
446,2014-03-05 14:38:01+00:00,207.34399110300473,,
447,2014-03-12 14:43:46+00:00,202.85044656107914,191.28049415939722,192.84500223765372
448,2014-03-13 14:34:18+00:00,,190.18166359974845,184.2185001414129
449,2014-03-20 14:40:09+00:00,,,
450,2014-03-21 14:37:51+00:00,,,192.4563630705877
451,2014-03-28 14:43:28+00:00,205.15694574655777,192.02247549135453,192.38723782238918
452,2014-03-29 14:34:25+00:00,204.5432600780686,193.1956082726349,189.8164127361542
453,2014-04-14 14:34:31+00:00,,,
454,2014-04-30 14:34:40+00:00,,,
455,2014-05-15 14:42:47+00:00,193.3621477754921,180.35437357994613,184.61877095657988
456,2014-05-24 14:36:58+00:00,203.67808572437764,189.99922237792322,191.62345845682339
457,2014-05-31 14:42:50+00:00,183.88388903019825,,
458,2014-06-08 14:40:39+00:00,186.93185519797072,,
459,2014-06-09 14:37:08+00:00,193.30927537545296,178.46255899227162,
460,2014-06-16 14:42:57+00:00,179.99983298884808,166.80369940865495,
461,2014-06-17 14:34:51+00:00,186.39561603391337,166.06967082303632,
462,2014-07-02 14:43:01+00:00,,176.3163642640261,
463,2014-07-11 14:37:19+00:00,192.97029102658644,183.65838073228088,186.53292891977543
464,2014-07-18 14:43:07+00:00,195.47910561504813,182.24846671375002,
465,2014-07-26 14:40:50+00:00,,,185.1615337405446
466,2014-07-27 14:37:22+00:00,193.5423754788202,186.31133452049698,186.21145699328446
467,2014-08-27 14:40:51+00:00,196.3708194289557,187.052841998691,186.26529763154724
468,2014-08-28 14:37:32+00:00,198.55368817840292,189.75353897197718,187.72588634385
469,2014-09-20 14:43:21+00:00,,,
470,2014-10-23 14:35:32+00:00,202.50574001619742,179.13661885181625,180.05275630834768
471,2014-11-16 14:37:39+00:00,,,195.7265933847808
472,2014-11-24 14:35:45+00:00,206.96251819422656,195.77886683416614,197.15465406710467
473,2014-12-02 14:37:38+00:00,,,185.3188989530969
474,2014-12-10 14:35:51+00:00,195.47303024731525,182.2482037802223,183.7886621931711
475,2014-12-18 14:37:35+00:00,,,194.37676149793336
476,2014-12-26 14:35:59+00:00,200.38104304291426,190.216143768096,190.74441064008633
477,2015-01-03 14:37:29+00:00,,186.4054471944254,184.09123835140358
478,2015-01-11 14:36:01+00:00,213.35399754870934,192.9704795337207,188.472598790227
479,2015-01-18 14:41:47+00:00,,195.2620325022708,202.51194603729078
480,2015-01-19 14:37:27+00:00,207.69786945209702,196.88291446497652,193.0755165656592
481,2015-01-26 14:43:11+00:00,206.8135614175144,198.51432543582314,194.67503532692427
482,2015-01-27 14:36:05+00:00,206.74544857447376,188.55995303717128,
483,2015-02-03 14:41:55+00:00,,,
484,2015-02-11 14:43:05+00:00,,188.91778707211407,190.75863552827272
485,2015-02-12 14:36:06+00:00,201.9970078954029,192.19876403768745,190.77430950243416
486,2015-02-19 14:42:00+00:00,,,
487,2015-02-27 14:43:01+00:00,219.5170586639298,196.99458261077734,196.1822140878945
488,2015-02-28 14:36:19+00:00,196.10509869778247,181.69774740122787,178.2702657419389
489,2015-03-07 14:42:07+00:00,200.31906630716173,191.16848625817755,192.8023557311546
490,2015-03-08 14:37:08+00:00,193.52728778304999,190.05199859932534,184.6233695601528
491,2015-03-15 14:42:50+00:00,196.18324324894698,182.12375982493444,180.94246571521137
492,2015-03-16 14:36:26+00:00,189.73475906899142,178.66816735301236,176.20216373347023
493,2015-03-23 14:42:16+00:00,184.3903501134837,169.10835193320148,178.31099793978444
494,2015-03-31 14:42:39+00:00,199.21895409107512,185.3784982909832,190.32237592107256
495,2015-04-01 14:36:31+00:00,178.36457253315484,171.17095624226957,177.59576353014137
496,2015-04-08 14:42:24+00:00,197.4296429276282,189.4775137131519,183.69397144923295
497,2015-04-09 14:36:49+00:00,202.46039946817496,189.76553089961365,189.86970388044278
498,2015-04-16 14:42:37+00:00,193.49729883817122,184.68398471048818,184.64428653891733
499,2015-04-17 14:36:41+00:00,193.27810770549345,187.92756930757386,183.05320704835816
500,2015-04-24 14:42:29+00:00,,,186.79854273791523
501,2015-05-18 14:42:16+00:00,194.44264751110802,181.39347509999703,182.33051972903957
502,2015-05-26 14:42:41+00:00,190.68575702599452,,
503,2015-05-27 14:36:31+00:00,195.1975626269371,182.4970900370256,189.4733400672256
504,2015-06-11 14:42:50+00:00,176.72906884824374,168.21448086959916,
505,2015-06-19 14:42:33+00:00,179.1152005297102,153.79308924815155,
506,2015-06-20 14:37:04+00:00,182.81681496379758,167.37656397085175,
507,2015-08-07 14:37:16+00:00,,,165.0706293064309
508,2015-08-15 14:37:10+00:00,192.77551264746907,178.50309175116908,180.3709797865829
509,2015-09-07 14:43:06+00:00,200.12005851527155,188.8823248577451,192.95185474205573
510,2015-09-08 14:37:21+00:00,,,
511,2015-09-15 14:43:10+00:00,,,
512,2015-09-24 14:37:25+00:00,,,
513,2015-10-01 14:43:09+00:00,,,
514,2015-10-02 14:37:28+00:00,,,
515,2015-10-17 14:43:29+00:00,,,174.7709794040726
516,2015-11-03 14:37:34+00:00,200.75333968988753,186.58166360304332,188.90823942383173
517,2015-12-21 14:37:36+00:00,203.38227256495833,188.23769039301882,198.44361137565244
518,2015-12-29 14:38:49+00:00,196.57805162006258,182.95063993058383,182.17264996954202
519,2016-01-06 14:37:31+00:00,201.31891295402198,188.2565051947495,192.25312190385057
520,2016-01-13 14:43:19+00:00,193.82780566574598,179.6816143532551,180.21472863692273
521,2016-01-14 14:39:05+00:00,190.22180691360128,178.39106809518145,181.501857617437
522,2016-01-22 14:37:32+00:00,208.98422533512166,193.49843259063175,190.41473420244625
523,2016-01-29 14:43:18+00:00,,,
524,2016-01-30 14:39:15+00:00,198.08949496309006,181.57104110562716,182.8947975689639
525,2016-02-14 14:43:11+00:00,197.91698419654125,187.0824488716345,184.65397018993207
526,2016-02-15 14:39:20+00:00,200.17477280400783,186.2402467323473,180.26110952807855
527,2016-02-22 14:45:06+00:00,194.12244937632818,191.05908011805772,183.6370885531386
528,2016-02-23 14:37:21+00:00,,,180.16728727336113
529,2016-03-02 14:39:26+00:00,,,
530,2016-03-09 14:45:17+00:00,197.09539598433213,188.4296959956231,184.3870186104578
531,2016-03-10 14:37:19+00:00,194.53828801404978,185.480032578561,183.01574765021013
532,2016-03-17 14:43:03+00:00,194.47148113336368,187.9690445337638,190.39058216434614
533,2016-03-18 14:39:34+00:00,195.11739868998467,,
534,2016-03-25 14:45:23+00:00,,,179.47961358425633
535,2016-03-26 14:37:10+00:00,194.52261152860348,183.41239250152233,185.7718966246712
536,2016-04-02 14:42:53+00:00,194.1110891216008,190.42982101149113,185.67869268588842
537,2016-04-10 14:45:27+00:00,,,174.13397801659465
538,2016-04-26 14:45:35+00:00,190.36528556313374,172.35107190226853,
539,2016-04-27 14:37:00+00:00,196.28230977183404,183.62857348264183,185.49615091015363
540,2016-05-05 14:39:50+00:00,,187.0959435284991,
541,2016-05-12 14:45:38+00:00,191.62244464839677,177.11532045111727,177.7554369425281
542,2016-05-13 14:36:59+00:00,,188.1274691948373,188.18587911054732
543,2016-05-20 14:42:50+00:00,205.7021081998558,189.82865841639142,193.65880920952486
544,2016-05-21 14:39:53+00:00,191.48326286845685,172.54200531367132,
545,2016-05-28 14:45:43+00:00,205.0301361828304,188.54506587794143,192.87618414575903
546,2016-06-05 14:42:55+00:00,193.18745665347757,184.2753906819468,188.58517709504335
547,2016-06-13 14:45:47+00:00,,,
548,2016-06-14 14:37:09+00:00,192.79789993236778,190.00597334645263,187.52280007638876
549,2016-06-21 14:42:59+00:00,178.48166822828546,,
550,2016-07-16 14:37:25+00:00,194.71860756286145,187.72131122506258,190.32483391653653
551,2016-07-23 14:43:14+00:00,191.56905303855206,180.66154871040385,
552,2016-08-09 14:40:04+00:00,,,
553,2016-10-12 14:40:12+00:00,196.71209221002633,172.4776416121025,169.3805314531597
554,2016-10-20 14:37:48+00:00,,,
555,2016-11-05 14:37:48+00:00,,,183.76554767730866
556,2016-11-29 14:39:58+00:00,189.13332959360514,173.23657065421588,
557,2016-12-07 14:37:46+00:00,,187.59911264931193,183.44129839882967
558,2016-12-14 14:43:31+00:00,193.38824108599943,,
559,2016-12-15 14:39:53+00:00,198.41707095314968,183.03561727299015,182.53763593805778
560,2016-12-22 14:45:37+00:00,194.01172368326706,181.27227974802426,182.71451850401976
561,2016-12-23 14:37:41+00:00,,189.23701987450562,186.17215413157683
562,2016-12-31 14:39:46+00:00,200.01552380158006,,
563,2017-01-07 14:45:28+00:00,195.92747556897933,178.2259956273038,180.6869690151655
564,2017-01-08 14:37:38+00:00,202.3011382636014,190.0004474638838,193.84343403384958
565,2017-01-23 14:45:17+00:00,,174.5109044903977,174.71491271848905
566,2017-01-24 14:37:33+00:00,194.8148334265299,186.39229155381017,185.53087538331212
567,2017-01-31 14:43:17+00:00,204.71720001849653,183.30948910317758,185.5620008473781
568,2017-02-01 14:39:27+00:00,,,
569,2017-02-09 14:37:25+00:00,,,182.59141666450785
570,2017-02-16 14:43:10+00:00,197.3669385982194,188.497558478265,186.20113261879058
571,2017-02-17 14:39:26+00:00,190.4840494244861,178.26831920903805,
572,2017-02-24 14:45:17+00:00,,,
573,2017-03-12 14:45:24+00:00,,176.98509942177546,175.1481013962997
574,2017-03-20 14:42:54+00:00,193.6240997602564,186.6188384505053,185.3889778422441
575,2017-03-21 14:39:40+00:00,197.16365657466162,185.8912703519434,180.15300703362627
576,2017-03-28 14:45:28+00:00,200.29673338485657,176.83508257133678,
577,2017-03-29 14:37:03+00:00,194.0784920018881,,
578,2017-04-05 14:42:47+00:00,205.7935962769063,193.46995326196281,194.06642767765157
579,2017-04-06 14:39:43+00:00,195.21798773312617,183.83237678041732,182.87895661244357
580,2017-04-13 14:45:34+00:00,208.4650649791197,,
581,2017-04-21 14:42:37+00:00,199.781366669001,190.21199597440634,190.25277842570176
582,2017-04-29 14:45:40+00:00,194.3361059000495,165.09602568721505,
583,2017-05-07 14:42:34+00:00,197.20137132504493,188.3062112523765,191.5383241636443
584,2017-05-08 14:39:55+00:00,,,
585,2017-05-23 14:42:46+00:00,196.5813198843314,188.85976334241812,189.6327558144614
586,2017-05-24 14:39:58+00:00,174.41807233408431,,
587,2017-06-08 14:42:54+00:00,196.21543412845477,184.01785368063943,183.59088862328127
588,2017-06-16 14:45:51+00:00,,170.2458046187249,
589,2017-06-17 14:37:10+00:00,197.6319978390685,178.60280921212518,182.40973743187277
590,2017-06-25 14:40:06+00:00,178.69622958492153,167.21350563949719,173.74307277237358
591,2017-07-11 14:40:07+00:00,,,
592,2017-07-18 14:45:54+00:00,,,
593,2017-08-04 14:37:26+00:00,195.1655696680035,187.88923035979008,182.91358941472055
594,2017-08-12 14:40:03+00:00,181.36283842520544,167.20234701129007,175.4151267089743
595,2017-08-20 14:37:32+00:00,193.53207862805093,183.56718175590206,186.586574489675
596,2017-09-12 14:43:21+00:00,193.12997725295077,179.68651414930304,181.78981933609936
597,2017-10-22 14:45:52+00:00,,,
598,2017-10-31 14:40:05+00:00,203.90370377652366,183.17668386860996,182.0834158181808
599,2017-12-01 14:43:23+00:00,195.41755610445585,197.96947416308973,186.7815205683762
600,2017-12-02 14:39:56+00:00,214.83766739129788,190.9194700659931,185.58647315751176
601,2018-01-02 14:43:23+00:00,191.33473035598638,185.52376921459836,182.12591027772888
602,2018-01-03 14:39:35+00:00,,,186.34110004296093
603,2018-01-11 14:37:32+00:00,195.8824565682985,184.96060372574385,185.55531245428128
604,2018-01-26 14:45:01+00:00,,,182.1746043470277
605,2018-01-27 14:37:23+00:00,,,188.77726680829855
606,2018-02-03 14:43:06+00:00,194.0214459499159,180.56683321055192,183.40076542295003
607,2018-02-04 14:39:05+00:00,195.35300662847396,179.6179265599399,175.11112260150253
608,2018-02-11 14:44:47+00:00,,184.35696545233742,191.6749229692845
609,2018-02-12 14:37:17+00:00,,188.26042043297866,187.63062141395432
610,2018-02-19 14:43:01+00:00,195.41051224266732,184.63833472391562,182.84672981752936
611,2018-02-20 14:38:55+00:00,193.36380853874851,173.69100428377092,176.28878290371927
612,2018-02-27 14:44:37+00:00,,,176.3481539672934
613,2018-02-28 14:37:10+00:00,194.26512985930367,184.93885195974894,183.4330662725933
614,2018-03-07 14:42:53+00:00,198.476388439076,185.99685372094092,184.51647819051888
615,2018-03-08 14:38:44+00:00,,,185.3189927797202
616,2018-03-23 14:42:45+00:00,197.6287009109302,186.0604043212106,186.3910522395144
617,2018-03-24 14:38:32+00:00,194.94531976165317,176.18163333164964,180.3751418340719
618,2018-03-31 14:44:13+00:00,191.23162746538856,,
619,2018-04-08 14:42:37+00:00,208.08050403775493,190.18602120998597,190.37468149578729
620,2018-04-16 14:43:57+00:00,201.67103385135277,187.39316451266765,
621,2018-04-25 14:38:01+00:00,191.18160393525676,174.80487212297027,177.8775086390988
622,2018-05-10 14:42:18+00:00,204.28602263391414,190.83721472585535,194.16134957887127
623,2018-05-11 14:37:43+00:00,194.63394527195103,,
624,2018-05-18 14:43:24+00:00,,175.99280257243885,174.9977468943535
625,2018-05-27 14:37:29+00:00,190.1879688562177,173.06470517058642,177.30111062483877
626,2018-06-04 14:36:14+00:00,194.02267039212097,184.71497507042366,186.6549974410273
627,2018-06-11 14:42:05+00:00,194.57040841114735,184.95120744943034,186.66491054449511
628,2018-06-12 14:37:12+00:00,,,165.43335865725732
629,2018-07-13 14:42:24+00:00,195.52412557292638,179.1393574119413,182.9687043809251
630,2018-07-30 14:36:19+00:00,181.38075714346434,165.5704342354902,171.86467707374268
631,2018-09-07 14:41:19+00:00,191.59950975617545,179.1333866710101,180.03277172064278
632,2018-09-16 14:35:20+00:00,195.7066013052372,,
633,2018-10-17 14:43:05+00:00,,189.8512798954249,190.03852500876724
634,2018-11-03 14:34:14+00:00,197.3581456357786,187.62227647097995,187.00189735511617
635,2018-11-11 14:37:23+00:00,,189.89209417606565,188.15919620524335
636,2018-11-27 14:37:23+00:00,,185.78744392804782,184.78647246491573
637,2018-12-04 14:43:08+00:00,,,188.813735268692
638,2018-12-05 14:33:27+00:00,,,
639,2018-12-12 14:39:02+00:00,,,
640,2018-12-20 14:43:07+00:00,,,
641,2018-12-28 14:38:34+00:00,,176.2349104734193,169.0680973517401
642,2019-01-05 14:43:06+00:00,194.039646513066,183.34034239144614,183.6546150857847
643,2019-01-13 14:38:04+00:00,,,205.04376777954985
644,2019-01-21 14:43:03+00:00,203.94088470086226,190.02484739186198,190.23375355532826
645,2019-01-22 14:32:00+00:00,184.75202677881694,187.33096877441375,181.6915780504153
646,2019-01-29 14:37:33+00:00,,186.20959261052303,186.74199598185544
647,2019-01-30 14:37:14+00:00,205.7773466994386,190.05140829859604,189.9867034677071
648,2019-02-06 14:43:00+00:00,204.88150959095347,190.58348450105552,192.3160933113026
649,2019-02-22 14:42:57+00:00,207.09180391911323,188.4112498952179,184.3167591928947
650,2019-03-03 14:37:07+00:00,203.5646745645319,193.8721844636499,194.36625607210314
651,2019-03-11 14:30:31+00:00,,,
652,2019-03-19 14:37:02+00:00,202.66336133962272,190.6524299030006,189.52274991198783
653,2019-03-26 14:42:48+00:00,205.29671643104902,190.92433148796448,192.34350045590475
654,2019-03-27 14:29:59+00:00,,,
655,2019-04-03 14:35:31+00:00,,,
656,2019-04-04 14:36:59+00:00,193.91244393261684,185.46484863037912,185.00262119108362
657,2019-04-11 14:42:43+00:00,192.3365747740774,182.18838320702596,185.3896743127292
658,2019-04-12 14:29:26+00:00,196.3313360237551,184.0932687521638,184.47773893062006
659,2019-04-19 14:34:57+00:00,,,179.82904788216393
660,2019-04-20 14:36:53+00:00,194.8165735979335,185.02438441210208,183.14887064391567
661,2019-05-05 14:34:21+00:00,,178.75028596951998,180.69974051265143
662,2019-05-06 14:36:56+00:00,193.41404913583662,180.53577503709715,181.6467617071161
663,2019-05-13 14:42:47+00:00,199.24094233193665,186.9162627609506,190.18933215717607
664,2019-05-21 14:33:43+00:00,,,
665,2019-05-22 14:37:06+00:00,,,
666,2019-05-29 14:42:56+00:00,198.67675298223128,192.24483273888876,183.6528283889223
667,2019-05-30 14:27:37+00:00,,,
668,2019-06-15 14:27:03+00:00,190.61697514126024,,
669,2019-07-25 14:37:28+00:00,198.7597849674524,187.2801392961694,194.77743981672592
670,2019-08-10 14:37:34+00:00,193.55612078392522,189.30684571664364,189.86719042340516
671,2019-09-03 14:23:50+00:00,178.19591593746026,,
672,2019-09-18 14:43:32+00:00,198.3712782349565,183.91211274309563,180.4099236417563
673,2019-09-19 14:23:08+00:00,,,
674,2019-10-12 14:27:57+00:00,202.9346862006231,194.57839819639474,192.07235611853002
675,2019-10-13 14:37:51+00:00,,180.30731965079465,180.793767401078
676,2019-10-20 14:43:38+00:00,200.05083622023415,188.21185869372633,187.14013422427143
677,2019-10-21 14:21:47+00:00,198.1656426256954,182.6270409694281,188.18106838332886
678,2019-11-22 14:20:20+00:00,,,
679,2019-11-29 14:25:47+00:00,,163.50478838955456,161.70559134144833
680,2019-11-30 14:37:46+00:00,,190.9988301755384,188.29532500393827
681,2019-12-08 14:19:33+00:00,196.8663950132726,187.22129058587262,178.30375710781834
682,2019-12-15 14:24:59+00:00,197.78140027737146,,
683,2019-12-23 14:43:30+00:00,193.5559252870026,186.1215679586329,185.40435830220244
684,2019-12-24 14:18:44+00:00,196.48922032724587,180.00846078749106,177.2633096050581
685,2019-12-31 14:24:09+00:00,,,
686,2020-01-09 14:17:54+00:00,,,
687,2020-01-16 14:23:21+00:00,,,
688,2020-01-17 14:37:37+00:00,198.70456400724143,191.43512592581578,187.2405450303143
689,2020-01-25 14:17:07+00:00,,191.43149754299512,186.16231511297462
690,2020-02-01 14:22:33+00:00,,,188.07720505868488
691,2020-02-02 14:37:32+00:00,,194.83917021895502,193.78804451899083
692,2020-02-10 14:16:19+00:00,193.0759399019001,,
693,2020-02-18 14:37:28+00:00,199.797881816472,190.01489414571034,187.90978791204793
694,2020-02-25 14:43:13+00:00,196.35401893426717,190.0056660098721,185.75024443842682
695,2020-02-26 14:15:28+00:00,,,184.34894691836436
696,2020-03-12 14:43:07+00:00,193.95371954551308,188.47701096819952,181.57587671854554
697,2020-03-21 14:37:15+00:00,194.75612706260074,,
698,2020-03-28 14:42:58+00:00,198.127264079108,190.2039700805941,188.29988109080318
699,2020-03-29 14:13:43+00:00,174.4864843509332,167.88344002674688,171.8562665771867
700,2020-04-05 14:19:06+00:00,,179.75334362091058,182.41487597201362
701,2020-04-06 14:37:06+00:00,194.81143227633015,,
702,2020-04-13 14:42:51+00:00,196.59883563240828,185.06332171730554,183.25575979737755
703,2020-04-14 14:12:48+00:00,188.96067684586225,173.15981682199384,
704,2020-04-22 14:37:00+00:00,195.27482166341406,184.3164555320305,187.7529186250431
705,2020-05-15 14:42:39+00:00,197.37573466823386,191.18812889791553,194.04389064706467
706,2020-05-23 14:16:13+00:00,191.32344224261172,174.66236788860823,
707,2020-06-17 14:08:59+00:00,178.91278552668996,159.72885017144748,173.38614099587164
708,2020-07-02 14:43:02+00:00,196.99023843870108,187.9042195710593,190.33761613980204
709,2020-07-10 14:13:23+00:00,163.55038690865598,156.2237553214774,
710,2020-07-19 14:07:03+00:00,174.93198887877,164.09909552705912,
711,2020-07-27 14:37:23+00:00,,,192.3270119434773
712,2020-08-19 14:43:17+00:00,193.83741351105306,185.16926501463877,185.8504465311587
713,2020-08-20 14:05:02+00:00,176.9741416724283,169.88318560380992,
714,2020-09-04 14:43:25+00:00,,185.01037943134142,183.72056024725208
715,2020-09-20 14:43:30+00:00,192.32328981496522,179.77312708841117,177.47700788410742
716,2020-10-15 14:37:47+00:00,,184.72419532516778,183.18122675230893
717,2020-10-30 14:06:12+00:00,195.8291837182918,186.7902277352782,183.50809082564112
718,2020-10-31 14:37:46+00:00,,,174.80412022165694
719,2020-11-08 13:59:48+00:00,207.99328842290157,,
720,2020-12-09 14:43:35+00:00,198.6273413607311,188.73125743654433,191.17306779282148
721,2021-01-03 14:37:43+00:00,206.20491344209248,198.75499621515223,196.04506086475425
722,2021-01-10 14:43:27+00:00,200.84250952589576,188.3068981955579,184.49143581165822
723,2021-01-18 14:00:29+00:00,187.61810258497542,172.06762571703598,176.83443189511422
724,2021-01-19 14:37:36+00:00,203.07356273078295,192.26361596127344,191.05501914919685
725,2021-01-26 14:43:22+00:00,193.2700061180194,185.0931938591378,186.03370633193606
726,2021-01-27 13:54:03+00:00,,,
727,2021-02-03 13:59:19+00:00,190.9602971548676,179.01241634470597,188.47275430586262
728,2021-02-04 14:37:34+00:00,207.1799465658001,193.70249424883133,192.28660115201174
729,2021-02-11 14:43:20+00:00,226.8941285477544,206.3358962363411,205.2869288703513
730,2021-02-12 13:52:52+00:00,188.3150021046635,188.73475691045402,
731,2021-02-19 13:58:07+00:00,,,
732,2021-02-20 14:37:30+00:00,194.50303007133772,189.6958675256995,191.70515580580454
733,2021-02-27 14:43:14+00:00,195.08290535689014,181.86405960127814,181.4881163630615
734,2021-02-28 13:51:39+00:00,,,177.14330247972896
735,2021-03-07 13:56:53+00:00,,,
736,2021-03-08 14:37:22+00:00,211.40556928561176,194.07011870237187,197.18229417543068
737,2021-03-15 14:43:05+00:00,194.6201924212508,180.41503980013619,183.84325948632573
738,2021-03-16 13:50:24+00:00,192.52864446364538,187.81705612055165,185.77506600781106
739,2021-03-23 13:55:37+00:00,209.83608897893896,191.13461448055023,192.66136907018046
740,2021-03-24 14:37:15+00:00,213.09228968794872,202.30994396639727,199.9869009434551
741,2021-04-01 13:49:06+00:00,191.34097949365037,,
742,2021-04-16 14:42:55+00:00,202.8874166523471,187.1226401622768,188.40859350343254
743,2021-04-17 13:47:46+00:00,191.47077196000245,184.5403799754203,184.21155868655313
744,2021-04-24 13:52:57+00:00,,,195.06338745582246
745,2021-04-25 14:37:03+00:00,,193.69997830034515,192.6468921161012
746,2021-05-02 14:42:46+00:00,196.62190926569366,182.92970667313176,188.3120376637578
747,2021-05-19 13:45:04+00:00,186.29876669361647,,
748,2021-06-11 13:48:56+00:00,,,
749,2021-06-12 14:37:17+00:00,191.05485993746402,,
750,2021-06-19 14:43:05+00:00,191.41163354123637,190.9652572197918,189.64962951891198
751,2021-06-28 14:37:21+00:00,192.75421432697271,182.40761337539325,182.49824686457148
752,2021-07-21 14:43:12+00:00,193.96637960872903,184.85279212575892,188.9493663363167
753,2021-08-15 14:37:36+00:00,196.61263780415555,193.35758980073976,187.06891309730793
754,2021-08-22 14:43:25+00:00,,,
755,2021-09-08 13:35:30+00:00,171.72764395394654,165.88970021260178,171.0343365161363
756,2021-10-10 13:32:40+00:00,,,
757,2021-10-17 13:37:49+00:00,,,
758,2021-10-26 13:31:13+00:00,,,
759,2021-11-02 13:36:21+00:00,,,180.2450535898595
760,2021-11-27 13:28:09+00:00,202.10087846094547,187.90375948812994,
