,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
732,2016-01-21 14:44:33+00:00,,,,,,199.5593514810927,205.20900081316833,204.7674243154788,210.8295057665945,222.01214090232102,214.31555608869704,,,,,206.4720440377454
733,2016-01-22 14:36:44+00:00,200.91092247538364,187.14845268298063,195.27578152472265,199.16779553570143,183.62760992836394,196.01254432906205,199.6515329966845,191.40679981960594,201.85179044868158,220.82076527290363,209.43638716848562,223.1528099599708,215.87518653386243,208.0662917316099,215.84817748927057,216.407676334529
734,2016-01-29 14:42:54+00:00,187.32506383136308,172.0920794554277,183.72249371478102,193.13582243663296,189.06488112195638,190.69968645016723,207.03062427932522,204.16350830764424,204.5551800991643,232.16761045976256,217.27820056523123,217.0275432402195,218.4235773012769,200.3170268263437,196.43744232439448,202.67212112307118
735,2016-01-30 14:38:27+00:00,188.06772805234255,,,,,,201.00847915030243,204.33118815980845,216.89076082826097,231.05770209303267,210.0472132351426,221.6804289202268,,,,
736,2016-02-14 14:42:47+00:00,190.6743864560933,185.28961095365784,192.02154577897906,187.7725362116557,192.30210422690416,193.4204257570585,202.98536434152416,204.4207591501674,199.24423365184234,226.02081992032407,217.81304745056374,221.47597331887806,218.7126382786604,208.36111911198185,213.07140962860387,212.47730223299087
737,2016-02-15 14:38:32+00:00,193.73200714908003,,,,,,206.5166596999099,202.1358715828974,213.29996429844383,222.507222377218,210.18204499309502,208.55231038427695,,,,
738,2016-02-23 14:36:33+00:00,188.65163877534704,181.78916685877653,184.83270295190587,193.16369629269693,180.28131251436227,187.5267067253114,193.45391562076426,196.7011219012398,200.8093445053299,223.1736561264344,212.73352873330842,209.21795985104706,211.6063542841202,206.22178502885276,207.6613287039965,207.71473707375023
739,2016-03-01 14:42:44+00:00,187.51772046809307,179.35163087558757,192.7035396771042,199.45544830448605,192.23386969972498,191.52057171830606,203.11903632019911,205.77859363606947,206.2685599860419,229.91137806074894,215.17197657526648,219.1989843921751,219.3930385656003,213.92945713031557,200.36212297036826,207.4886189809074
740,2016-03-09 14:44:53+00:00,,,,189.5667497418649,190.26441057086745,197.27092062970613,207.59848639417686,208.11354896967435,215.54488247107642,,,,,204.7861748094415,203.9011658761241,203.77515256518208
741,2016-03-10 14:36:31+00:00,202.8233753362921,187.0350106365536,201.95409305279338,201.31506700850701,197.69700707436513,202.84621847685065,205.68418106776033,209.650454280889,213.88840888430533,224.7259406022741,208.73644990270944,215.93150318292643,222.68475005993866,209.95605153172428,205.81594179064498,215.60329204242205
742,2016-03-17 14:42:39+00:00,182.532911891567,172.56926562383111,176.32690848483045,185.27894247426417,187.56606319610555,196.48469206564744,195.51461260484285,190.9210286584316,202.3522054792492,215.07886964024345,204.1761967603657,205.08896241639994,206.45190597293072,203.6284986687555,202.12018160085185,201.14444837488938
743,2016-03-18 14:38:46+00:00,,161.68657295933681,172.8799043290255,174.05108780898354,174.52888546442264,179.903545052399,184.2176249688535,185.33307182387304,,,,,194.77392512865137,199.3417010861719,196.47703064608015,199.46798330205408
744,2016-03-25 14:44:59+00:00,203.81307728651217,187.82068378602986,198.99063168249359,,,,,203.94766187172021,211.88013181588525,226.40167306306716,214.89894929206383,217.8106318716654,215.73807056167198,,,
745,2016-03-26 14:36:22+00:00,200.81538440444396,185.3527252182364,187.69576397406556,196.3237179341053,187.62822872443664,192.27967927139457,204.68316818128062,202.64911229858876,213.209557836037,225.98447265502085,213.30773378682503,223.06156507985935,221.74640904418837,213.10470402178785,219.0876088304392,208.62342674585577
746,2016-04-02 14:42:29+00:00,185.39973098194756,174.7028174587131,183.42371754998484,181.10117161195745,176.982739585274,184.76890287996272,191.82976150204226,191.17238827658358,197.87653526693725,214.33034252203333,196.79593533859324,198.96057076022598,200.78167560335882,197.37207895114886,194.6153334840994,190.9948934829446
747,2016-04-03 14:38:49+00:00,,,,,,180.95909729022117,187.27461307924057,185.81071236875022,199.11311540977994,218.01229403984078,199.6097803648939,,,,,202.7488945006893
748,2016-05-20 14:42:26+00:00,195.41499621905314,189.0344330170599,196.8299034573003,202.58233471044517,193.624383816278,196.1218557157404,206.0000294659276,205.97249722175582,209.02118874591397,223.83691928861307,212.21654850936025,220.47413695585595,220.03605579821254,215.83091257034468,206.3606738399794,203.33907823386198
749,2016-05-21 14:39:05+00:00,,,,192.67911326933523,190.46298872295293,187.7454918467546,200.86853062235815,197.62456377777474,210.0373841915763,,,,,211.23384735888598,215.56980957262087,198.66552131004843
750,2016-05-28 14:45:19+00:00,,,,194.89950958635788,191.53884358686668,192.48749195970674,202.48461731832415,199.54001423290546,211.6572765321664,217.44476489959084,,,,216.25739805187936,213.0767575949061,202.6074979538603
751,2016-06-13 14:45:23+00:00,203.42798876362878,178.9214361082924,190.81104218154675,197.70913857636643,190.50099013805567,,,,,222.60761447418074,215.76782173903703,218.5329103376759,218.05740778153083,213.8676669079719,212.78273476338862,
752,2016-06-14 14:36:21+00:00,194.249460122326,178.33353368558517,184.13359112260287,199.5790063213804,194.38591930757957,196.45129617692237,199.3160512369537,202.47780311719515,213.81700655592823,221.65925529431044,210.59515491546057,221.56811195138164,220.3771608189498,212.95683257332647,216.20304427267126,208.7853889950593
753,2016-06-21 14:42:35+00:00,182.94037485858664,172.53367681362718,173.16870934876667,182.07785516703117,177.6982279873651,183.6150693427709,190.90060859378602,189.32656545473904,196.3220020821294,206.10002889890842,197.01669764392958,191.4442257618549,,170.427335443723,197.36303534820257,192.5844445465732
754,2016-06-22 14:39:13+00:00,,,,,183.09065005218187,183.8461943017297,192.95234682693282,187.9655341576148,200.0633289717642,209.6933951828631,194.36427568137233,,,,,195.80467249962376
755,2016-07-08 14:39:13+00:00,203.64563566882202,188.13944563392477,,,,,197.2930172612493,191.49204611608275,203.45296923195912,211.73197461194383,210.97253547578634,207.9232907161175,,,,
756,2016-07-16 14:36:37+00:00,190.42115770987317,174.9842188119699,180.17381200686523,190.2311920850949,186.75502299356947,187.07302225864657,192.44406425428664,191.52691472387724,206.49818245637172,187.87627901065144,170.27107309460544,,,,187.45109125837104,196.80595987906023
757,2016-09-01 14:45:31+00:00,190.66051327405825,173.76501984678202,184.56029017199273,187.76665393182446,,,,,,,,,,,,
758,2016-10-03 14:45:36+00:00,,,,,,190.98126849071352,196.41755446772976,194.11846605056158,202.2724539308279,217.87880256111018,211.71686993452747,210.00270208439272,,,,212.90145755726317
759,2016-10-12 14:39:24+00:00,190.3037950105675,,,,,176.3436665892093,188.01528530292586,182.09857020813746,194.21233765875448,202.7113784657444,192.59712560072134,194.83314320932337,,,,198.9838757239225
760,2016-10-27 14:43:11+00:00,192.48936264825485,170.56584417830922,180.19796866672945,187.72180228920914,183.68092001207918,183.97535089751057,198.55057780262112,191.6877231514792,206.67617038721195,218.91077926191255,201.4030063615532,202.1391839159982,203.36650901793675,197.8454359955015,202.65389170322263,207.95434204474796
761,2016-11-05 14:37:00+00:00,199.18451738780266,182.75008957337656,196.49084904563185,195.00771111813066,192.81185269513279,194.57104623517918,201.10391727938742,201.5003746310869,213.56286193513364,215.75690929917317,212.66572077628615,217.86577891743946,218.30923134869778,215.20474175148902,197.5115713584687,214.16938084599707
762,2016-11-29 14:39:10+00:00,,,189.63824170509727,190.89342037480287,188.61791104983604,194.8321243629644,201.03854763369444,198.0488493756719,214.1873756917788,,,,,204.8363134288079,207.64547610046938,206.34100036127842
763,2016-12-07 14:36:58+00:00,190.57369531372956,179.00441519698623,185.40682848527854,187.05286116843266,183.335286042997,184.39433720381123,199.23408943327672,192.7260631628845,207.84459620511308,219.97597362904645,206.05677797496105,210.51308656818364,211.17148050033092,209.8934385389717,209.84613080349075,210.89808778700882
764,2016-12-14 14:43:07+00:00,194.7064771811827,176.2816673358838,184.55946343477868,196.55847933901552,180.09415777256956,184.16522113949057,200.4910374360243,197.21100917381497,206.22549694161762,215.28798510335602,211.01895860422516,205.2032605575752,200.75634714463237,205.92623718503893,209.65830833071615,208.80557355149259
765,2016-12-15 14:39:06+00:00,199.65019162873952,,,,,202.94957964837812,204.7081430448939,210.07186618224782,218.9484843962873,230.50470720058357,225.07833610308276,224.14159592920655,,,,218.4673060889643
766,2016-12-22 14:45:13+00:00,,,,199.79767680551606,197.74556305236516,199.0701170848812,209.31398328385606,204.30376895595873,215.0775355709295,218.17087160985045,,,,,219.34361063279437,218.09891162280354
767,2016-12-23 14:36:53+00:00,198.95653580369515,177.38673317349793,196.2681082289721,196.6964608175794,187.8245973150523,189.41529922802988,197.71452251952897,199.31332646900412,216.23650558245566,224.8178287361859,211.58579173379292,207.05889715672717,216.83367319872457,211.14910241476287,208.55362314383876,211.89868014400173
768,2016-12-30 14:43:04+00:00,193.38554696371287,179.13559613336108,191.14741521940732,187.137208465682,190.44321271690154,191.97875808438314,190.908762269336,192.15887100705984,197.15385265389645,218.0446738673282,207.3068731074802,207.51142825872154,199.77975736926263,193.22433298030145,194.39257822162978,207.4279069352528
769,2017-01-07 14:45:04+00:00,,,,192.5053160165778,189.08953118964192,195.14338523499876,198.81301227337184,193.68257944791065,197.8236633054382,,,,,,,
770,2017-01-16 14:38:47+00:00,,,,,173.5447678629591,177.87316261317216,180.84257993858026,179.90692196575986,,,,,191.87656028347178,189.2503711033145,188.16928727751306,188.17521930915441
771,2017-01-23 14:44:53+00:00,170.32628733977262,,,,,,,,,181.33875266384743,194.33737112517792,202.05930078399686,,,,
772,2017-01-24 14:36:45+00:00,198.59623198615094,179.80063391730923,193.54310134913405,193.2728970238842,188.66487732709456,197.0242792770225,205.40742226982775,206.02645028711896,214.12317468270177,215.28487833709016,207.4025683842614,204.9121491073995,212.42115217003703,214.0529776079797,219.6784477836848,210.68598281324793
773,2017-02-01 14:38:39+00:00,182.75769925213095,175.7809327320638,176.79915887788357,183.35880506348795,181.2673608110513,183.99493598000686,197.08555079841068,,,,,200.86138533549567,201.6002730015725,199.6037960599214,202.30799258278847,209.20871803355354
774,2017-02-09 14:36:37+00:00,191.149773049589,178.92152945318082,191.7169880451791,189.2485670150814,187.02575648787712,188.34618097700982,198.73149108553565,195.27710283966576,197.49963189934485,215.00735959969288,209.98155940042858,207.07105805444328,206.56466508292334,207.89634511291118,205.5551209129581,201.03441032189738
775,2017-02-16 14:42:46+00:00,194.72867992797063,171.3209789699648,186.7908360236401,193.12912733702953,185.0316594134976,192.65107633090105,198.0765149214465,191.6820998204801,205.01908957917718,211.09379924453086,207.5186244849496,211.2617233179314,211.8128620118404,203.517840045799,205.79994136247214,206.58194610639174
776,2017-02-17 14:38:38+00:00,,,,188.22138198091258,183.8021457335238,184.5378582231049,198.7382721737621,200.57675788206072,206.48664679392814,219.8727411972341,,,,,203.37806902871503,206.5717575351758
777,2017-02-24 14:44:53+00:00,178.62609263705673,148.66498980642763,175.46807600422161,175.52644618649958,178.707707827592,,,,,220.13709430751345,211.50634762292174,215.54738024243534,212.04955101400157,211.39834151834057,214.3797497833011,
778,2017-02-25 14:36:32+00:00,191.79315106000712,174.01912572309777,180.27833205127882,181.70864654614917,181.8916201492495,185.6560786024733,193.5700397588788,191.17698846002276,201.26638847145608,210.91948098293636,198.57913426632723,202.42758196522414,207.95635582240232,201.06621170288946,200.29230444414893,207.5200937357269
779,2017-03-13 14:36:24+00:00,196.43162012174318,181.94041119970586,188.94906819417878,196.3609632306413,190.9695276376009,197.19843059902905,204.5791603606476,203.79813277665917,213.52575981189221,220.66567349842632,203.3704668447187,203.94641041300662,210.37366830088624,,,
780,2017-03-20 14:42:30+00:00,197.88857090200773,180.60577550647687,188.42959146119568,194.23409168906088,191.89734400130868,185.941634027698,194.04714787030528,187.40459049829656,200.85787651611426,207.7700884218059,196.33362644748001,200.88826292760987,203.36031849805013,199.33331279167,203.66459957009948,202.401285214718
781,2017-03-21 14:38:52+00:00,201.15303971197147,184.9691441873431,196.73563257374582,,,,,,200.68422473365527,203.39656632801447,199.83916829960918,206.99467449938908,211.6568551714657,201.98037473530513,,
782,2017-03-28 14:45:04+00:00,,182.6388175862401,192.45326107724463,198.3076812961793,193.71352203027402,196.04739255944958,202.42958999911477,199.50347814595156,,,,,215.98481002565475,208.96414947116156,203.70244454632953,210.42442475532278
783,2017-03-29 14:36:15+00:00,195.3974472000118,183.38016580170589,199.45235245720787,196.50551925563673,181.51980215862923,185.37054934922313,202.00293913990973,203.9370319942755,212.7491569432526,223.06600992970996,214.842282486754,211.17081965451405,219.21380824944126,210.363440767226,211.0890880261054,210.05688660566554
784,2017-04-05 14:42:23+00:00,187.22533006007478,175.61973642480842,188.76464832019371,187.54478589963924,184.1513243086289,183.00299880242505,185.40089823733925,188.08521417830616,195.704306302628,210.94553003077223,195.89805341523623,200.98540266528295,205.68880015868191,199.91547953918916,200.69522443691852,201.06542188843537
785,2017-04-06 14:38:56+00:00,173.7821426172064,157.77255818366464,,,,,,162.68518272299903,180.10299596669202,184.5761839974882,189.48897352552675,188.90950485963353,186.76725127552564,,,
786,2017-04-13 14:45:10+00:00,197.69009269265203,191.9280736494301,199.1087168903674,194.38496694168035,185.7054756401029,191.12889100069526,199.94181698792914,,,,,215.91760992220367,220.92138357743733,210.74979949375896,213.55706162914822,221.90652690433038
787,2017-04-22 14:39:03+00:00,181.92496506895986,161.29124610622355,,,,,,176.66137587743304,193.64726674220262,202.50998791350762,191.76896491936165,191.78128551846436,193.61840480996528,,,
788,2017-04-29 14:45:16+00:00,,,,,185.67037041742367,185.1417910452709,189.5487916957677,187.4557372077162,200.96795511051096,208.33952731403053,,,,,195.6521492177261,188.98349015308474
789,2017-04-30 14:35:57+00:00,187.98373810877987,178.62432551592366,188.25007227904248,189.6340844187194,177.04526007001982,178.10767080548885,193.22599374946918,190.24940785602246,199.50977866200998,209.13845027320724,203.26282183748458,202.7909237942186,197.45921134957584,,,
790,2017-05-08 14:39:07+00:00,183.5506672762366,171.1074721185028,180.84053564171376,181.68481243015844,174.2635122309863,183.0847802063059,187.0217136108627,,,,,194.6643379689338,194.20016009998926,196.84835764396936,198.65431210269324,192.2071073716013
791,2017-05-16 14:36:06+00:00,179.9901462716703,169.2389828510638,176.84159770633514,179.17505020415948,178.44031149257145,178.9283150444413,184.48017727375378,188.67380030973723,196.05723910861775,207.5258600044952,203.0079555614926,202.91567446052537,205.6306711922924,200.50092635078826,199.51540805990857,200.28672658181364
792,2017-05-23 14:42:22+00:00,194.69313948476835,178.70830758540652,183.25558506716783,187.90676241723324,188.902018215406,187.20984231296595,204.545769764793,199.76782610183224,207.37076389944573,222.32913255362158,209.16780656458377,207.40941159314704,210.89828936472804,202.33140772085105,209.75556454485275,210.1666347179209
793,2017-05-31 14:45:23+00:00,,,,,,,188.80584256142376,185.5266595218615,201.70414850052472,214.6483175497142,,205.96702288495143,,,,
794,2017-06-16 14:45:27+00:00,,,,,183.67189500121563,187.91412888746495,192.9240618281239,188.63636562026676,196.0974703097061,203.77459866957423,207.41152232454272,,,,190.97415278785485,185.5150056306711
795,2017-06-17 14:36:22+00:00,176.57746934314562,167.0425543916931,170.08776057082972,181.187010069647,179.3133606904851,181.6606019302064,190.762360348847,182.88041878411414,198.01263296843308,204.4068500313962,194.93420991408826,199.6217731991314,204.11151685849788,196.45678703996398,198.50959870422457,188.24931959862093
796,2017-06-25 14:39:18+00:00,,,188.7190665986279,191.79954989862878,182.6491923631852,191.80148688358233,198.10757504262705,201.06110417821807,212.6763414067133,,,,,210.3894987563035,212.5750271447343,211.78662507448215
797,2017-07-11 14:39:19+00:00,,178.22165822571566,183.6946311413881,184.78579444647033,183.82739459644034,186.53738074269012,193.05579696082654,188.91919160036468,,,,,191.47240952886293,194.58526820096185,191.419846882734,184.60473085767936
798,2017-08-03 14:45:28+00:00,,,186.87655705666361,184.87659187064577,178.8972074716712,186.73269107872056,193.96762616960768,197.3804497308424,206.6128213385932,,,,,199.16015642458927,205.92988132278595,202.69964865643334
799,2017-08-12 14:39:16+00:00,186.50983005900366,173.59763078622888,179.92136747671037,179.42573930508865,,,,,196.722518559829,199.36802136715983,198.6837769039024,193.79875151938035,193.3696333676693,192.80705918763658,,
800,2017-08-20 14:36:44+00:00,196.02089262059903,182.9126983626181,191.66866900850843,194.9997853483195,180.73515191450386,196.20485418212,206.11168959653853,203.45331333455957,,220.37161774888494,214.9943181879007,210.38241909477765,218.40422481610187,215.4784764424471,219.9697722861212,218.77635621037413
801,2017-09-28 14:43:03+00:00,201.12888918739876,179.98991849193388,189.05226462610483,189.06050571794884,187.84164554636965,187.9982888847774,195.5533692690382,192.36913571967983,206.97241348192486,208.88128683886836,204.09791107639407,211.0432456568949,213.9898560697209,204.6054620426056,211.30263606063863,213.05549239150648
802,2017-10-22 14:45:29+00:00,192.13735514532087,184.1842811070349,191.43769289573524,190.31817276043336,179.82740888982406,,,,,,204.7988171115691,210.41734408537883,215.2528296659126,203.63399832511712,205.93202475027906,206.38864546144754
803,2017-10-31 14:39:17+00:00,,,,,189.70545505761893,191.9241427516228,194.64879093240995,,,,,,,,203.29566027113,220.39429673011912
804,2017-11-08 14:36:56+00:00,189.50793102330016,171.29225237947549,185.47166843399157,189.80966224709076,194.1812809207942,196.3712712920057,205.2753828815695,201.62236722898535,210.9644282089402,219.44905573873186,203.20094561696143,203.23763178369816,205.1403478174929,200.12082370820588,195.1550487176865,206.13307953231464
805,2017-11-23 14:45:23+00:00,190.82189975693888,172.7270163316744,182.02005686641567,187.34740506029374,,,,,,214.06503049511065,206.85920741826192,201.8035105584916,197.61041008710282,199.18189336972947,199.9169220393854,
806,2017-11-24 14:36:50+00:00,201.59357908459515,189.43359820662448,191.05757237949263,199.12816927577626,193.7919219144079,196.8518019572503,206.2709666494652,203.9541579431607,212.04794964361952,221.6273999443011,221.5688841730202,215.54413116106883,221.16274571336535,213.87648069904952,220.14434631422256,228.47408111547773
807,2017-12-01 14:42:59+00:00,203.22479370798428,183.7191293921818,195.37788856232933,195.86286728663464,191.82168003755538,192.7437645720575,205.99460817020724,198.48763367568944,206.86524394383355,214.02318260925506,210.3892055221694,216.1449287219021,215.3764676067156,206.53727664251915,208.36346822037706,212.83139922352032
808,2017-12-02 14:39:08+00:00,187.8028039465035,168.64364061771823,,,,,,191.9626288433152,200.38032448574313,213.05578481549287,200.73885060532106,197.82504752223042,197.2101863514963,,,
809,2017-12-09 14:45:15+00:00,185.15537453607237,175.51132774212033,178.02357262926563,181.43999885033085,174.61899790991563,,,,,,192.34367035671946,198.22563588919326,195.11776524844936,197.0149632148743,194.2370949291819,
810,2017-12-10 14:36:48+00:00,187.6920823375654,182.8086109035435,184.7482512662508,189.5669913596933,183.241699570304,195.46519960531288,198.88184005630984,189.7478744804157,205.44978292578966,219.80908747509721,204.53680548977408,203.82564415520224,209.6304754212788,204.08562688713295,207.65514130216133,210.94158065138163
811,2017-12-25 14:45:05+00:00,,,,189.35430371535304,176.60957979226686,193.1262362459438,204.61905807019969,201.45618323377428,203.81254158002366,,,,,205.0943543395784,203.0604056876159,207.11225125327815
812,2017-12-26 14:36:50+00:00,199.40721939628523,190.09674955702388,195.2025660769118,191.52589054087144,185.8385927527599,194.12499929121785,208.52508650896286,201.5685029838981,210.95596456433688,219.14752116936486,218.85374743588636,217.58778517150546,220.51175976211923,221.72792071732732,219.70590820015238,220.55552851898318
813,2018-01-02 14:42:59+00:00,189.98044998682133,171.21201264910582,191.9012845773953,196.3484655379785,186.97975304258145,184.92403071632359,200.61415817901513,191.6383700461305,201.22388867346714,203.92777187313874,201.97936451852024,203.71459173647798,203.9504264922185,201.24964991688637,205.74228207352928,208.54954141787942
814,2018-01-03 14:38:47+00:00,196.01224552036328,180.7144637692833,191.3961742844526,194.80916295106752,190.92733019517345,194.53098557383086,,,,,219.65559832122327,217.4736270595751,220.22945885136483,219.044294711673,214.93399437324706,220.20718492098464
815,2018-01-10 14:44:52+00:00,191.42439580400074,186.76889629715433,,,,,,189.23744453599286,200.0285115082162,198.31566302804757,206.92844226492454,205.51302765892396,204.7959340214102,,,
816,2018-01-11 14:36:44+00:00,197.7945577522654,186.3486473931341,197.85929704086402,194.79166678510893,190.80671690402983,193.87961958143063,202.8073077574803,205.77046626001436,206.38419420657914,218.53227847957834,218.88839548101828,215.4534090944082,218.13295429591514,217.72633620734962,218.34020105186195,223.38545008318843
817,2018-01-18 14:42:51+00:00,200.59721287696632,185.5897788333149,196.4590211447116,193.81516499755304,191.3680887751452,189.21745128880139,193.99594866164287,188.1798686455993,197.5056335926607,215.76049183341078,212.3055372911571,216.63782186891737,213.34440464620164,209.95332844799805,216.81278625389857,220.0633754178929
818,2018-01-19 14:38:33+00:00,,,174.9213864321557,178.25321437914198,176.25604791153634,184.86060018129743,192.30680507272265,187.67235876303525,,,,,207.6914528369019,206.8885864626683,205.73643977646083,216.09093980991523
819,2018-01-26 14:44:37+00:00,196.31486765731174,181.1486790659018,199.60938917160883,198.91461838590345,,,,,205.4513097021905,207.8636853626285,208.60426101312194,205.1775877624977,212.38308319021633,206.9358516255226,,
820,2018-01-27 14:36:35+00:00,191.2386968812008,180.7419345472049,193.6582737838285,195.34513932725795,192.91207131828332,197.28212582423214,200.25322267311293,197.98926992726612,205.803800629066,215.03492533015745,209.49679646637955,203.67522758717408,209.9216671165311,202.96382765972768,205.44987804115908,216.67388143673494
821,2018-02-04 14:38:17+00:00,,,,,,188.07855939043293,192.07057598420235,186.5283884206586,199.1463419846666,207.1919283467981,199.85098244563758,,,,,215.6975846899228
822,2018-02-11 14:44:23+00:00,186.25694641001996,172.22910061673107,,,,,200.40837976026788,195.47679296195562,203.81601192757114,209.58705824709423,202.85830826349368,199.77016563511043,202.4146587005543,,,
823,2018-02-12 14:36:29+00:00,195.4826356010771,176.78079479127243,186.41745205617738,189.57367771436782,186.42022793068836,192.98936796590564,200.23604670887636,194.27125942932176,207.94965887714545,215.5549480368722,214.09917525209178,205.171762442389,,,,
824,2018-02-20 14:38:07+00:00,,,,,,180.69517545724463,186.8830733119287,179.98939480057396,195.989926628918,196.92133486266894,195.0041770816336,193.05899274118525,,,,199.70203841815524
825,2018-02-27 14:44:13+00:00,197.56800399088007,176.94361035704927,191.89607274393737,,,,,199.1722208147775,206.9617938734675,203.90743905737696,202.69882668564657,206.746821927493,204.84006972672088,,,
826,2018-02-28 14:36:22+00:00,190.072816671116,175.1984901707697,187.56566765986653,192.13833817216866,185.31167455660662,192.78771137014186,196.31664143618056,195.1424681106727,200.79498381411472,204.2592787857798,210.51531212847115,207.41842917624544,213.9148686721691,211.99020633335857,210.003045326795,209.80557372337768
827,2018-03-07 14:42:29+00:00,187.10353039898766,176.55494834980337,189.22758616408882,191.39520638670956,190.97317243373377,194.29229496678064,204.19912422218482,206.19522675062203,211.05234739090062,214.7877714196699,208.97485799826822,207.49028376490236,210.30539189434558,203.81639899100017,197.50647482584944,216.25771405846015
828,2018-03-08 14:37:56+00:00,177.74525124539676,157.4045796153218,172.2946216042346,177.3356300730858,171.74643253192068,182.51892406442852,,,,,194.52789946596084,196.66169564204117,195.60013786894172,199.73925027374983,197.54793362145813,202.02327510068446
829,2018-03-15 14:44:02+00:00,192.75616775851253,176.76955439944015,,,,,,201.09197365919817,202.3460038003005,211.12139226643274,204.8920391654289,202.73426310496725,203.85867981363384,,,
830,2018-03-16 14:36:13+00:00,190.16705743048098,177.3601128914771,191.00221888491757,191.0914446414019,186.36954579094188,191.4948252576849,195.58892255196622,191.2576990079479,210.67595443238415,219.0598201735741,202.7890733998731,208.37993595294972,211.18427106480073,202.25365817811888,199.57596290275427,211.30518799140404
831,2018-03-23 14:42:21+00:00,191.50751943914165,182.71535888067868,187.5133426731296,195.26632156315824,181.64559284903055,188.48624906459486,200.36224615693115,198.67761416439117,200.3208593953668,210.67347501195798,209.02117337780308,204.92361302970536,202.98504625038137,204.8689531936108,211.02226205102875,217.41102821005393
832,2018-03-24 14:37:44+00:00,201.2418629689336,,,,,,210.98048104644042,205.00448979441254,221.39614988326952,221.167652799666,218.77169136325546,211.21512399859503,,,,
833,2018-03-31 14:43:49+00:00,,179.18687880331498,191.7924923183835,189.56214813945058,184.29573650699106,188.49390009627712,197.28196854040252,195.89648696168325,,,,,203.9052694301501,202.6201969087548,202.1929882320264,203.58303106062303
834,2018-04-01 14:36:06+00:00,196.2298473620923,181.4618313282611,187.99721776131162,179.53468863331648,184.6330521425162,191.91872785685038,198.8837645862235,193.6839093875276,200.1723158129098,203.66989983240185,198.4181619780474,196.3667630672437,196.817397504794,200.54963012196313,196.05298944342547,197.28755623871552
835,2018-04-08 14:42:13+00:00,185.63707147417622,175.75384121846747,182.95736092974957,186.59621936213645,182.64998948531277,182.070012041631,194.1746755823961,191.2716062702436,196.90974819881873,203.80753415621206,200.56046716997056,194.15482507115334,198.86089154338063,201.6485813362277,198.48849630332154,211.16068097728342
836,2018-04-09 14:37:29+00:00,189.31538153592967,179.25443550856977,183.87470205129958,,,,,192.52901656872194,200.1197297865628,214.8129056712693,209.13278546544356,210.14460914876528,205.8820867481944,,,
837,2018-04-16 14:43:33+00:00,,178.20082162796055,188.6857092214257,197.03015627659227,192.93273329968017,194.43193621601844,209.06936705471793,202.84559379204177,,,,,208.59914955193145,208.78563213435157,212.11921925448058,218.87808245192477
838,2018-04-25 14:37:13+00:00,184.2201148853609,174.29033504684995,,,,,191.75094579662442,186.38008237666182,201.0603630858916,204.1113888309949,200.91012272256927,197.15342485172394,,,,
839,2018-05-02 14:43:16+00:00,196.25203620039775,184.267896942021,191.6793985613354,191.63343452701488,,,,,197.2583338494608,202.16205555221228,206.03870391460327,204.22830648759185,201.73753767211798,204.61223630395483,,
840,2018-05-10 14:41:54+00:00,192.71490876399523,184.06959626561792,183.87814463759474,188.6613279077489,180.86634944867563,188.26709562915647,197.16217668288755,189.4585497114523,202.46648583975804,215.2451455139078,210.81950180695094,204.06923728462777,205.73440947953276,210.592519651243,210.240051009474,211.7968484272279
841,2018-05-11 14:36:56+00:00,,181.45664514111044,192.8086788443275,190.98427829718477,189.162848707696,189.6999955070672,202.1921180781569,197.8037828826356,,,,,208.65905445379897,204.04275928653507,214.66573391715315,214.07889169180325
842,2018-05-18 14:43:00+00:00,186.8540064354198,173.79541202640925,,,,,187.98549985916048,186.222532249281,196.70056324003326,202.19326052269562,200.66729624192348,203.24719388705347,,,,
843,2018-06-11 14:41:41+00:00,189.88849947711202,176.19902287539773,180.18820652870204,186.2265585796619,176.67763604022736,181.0269848348041,194.3187389142038,191.8675384365601,198.61864306802295,202.41451673505634,200.27094037058862,196.3000180663676,196.63290360398486,199.8697885875783,,
844,2018-06-12 14:36:25+00:00,197.49329164038838,185.94821999915033,190.4264833985425,193.19045847339768,185.95735832870565,,,,,,189.48267097157085,,,,,
845,2018-07-14 14:35:47+00:00,198.55183192554736,183.28931981013466,193.67945939743245,188.73672143541518,,,,,208.07750266981674,210.43305998950356,212.4599743207117,208.02008774854397,205.79661877143803,207.7593261928452,,
846,2018-08-14 14:42:16+00:00,189.17046890465008,168.8388089309915,187.1165355149247,187.41108728365697,189.45159479156115,183.96784107632288,191.97269931994452,180.50620319567213,203.71269093625364,202.76423953988086,199.25135790981258,189.0710504527198,,,,
847,2018-10-09 14:40:10+00:00,199.44653568667226,180.90250733232975,,,,,189.30893747946538,188.58844563096227,199.0985651855062,207.48596356027906,212.08821307918092,206.34509903871535,,,,
848,2018-10-25 14:39:48+00:00,,,,,187.5537241778606,186.98040337173794,196.37497730079994,195.74113851204197,204.6124898905726,209.25930461176583,199.8676904206356,,,,200.886127028204,207.09764019339886
