,dates,aus0247-0000,aus0247-0001,aus0247-0002
720,2017-08-12 23:44:09+00:00,194.98115387778964,201.13317258466242,204.49428121545992
721,2017-08-19 23:50:22+00:00,163.3322798692815,171.61253906714137,169.71011619947498
722,2017-08-27 23:52:54+00:00,177.299296625539,,
723,2017-08-28 23:44:13+00:00,184.84357370168894,190.5051738619342,190.40838608867307
724,2017-09-04 23:50:24+00:00,192.92493046960513,200.8108747379769,198.6163558464939
725,2017-09-05 23:46:43+00:00,198.01850276356356,203.72739917950736,198.13489153724282
726,2017-09-12 23:52:53+00:00,,,
727,2017-09-13 23:44:13+00:00,185.11540988773802,198.60545043618848,198.33468411040482
728,2017-09-20 23:50:27+00:00,180.2557922646127,190.11961504611997,188.1379859935992
729,2017-09-21 23:46:41+00:00,180.74844994709397,194.03725142980903,195.84649747303234
730,2017-09-28 23:52:53+00:00,,,
731,2017-10-15 23:44:24+00:00,186.10597565127398,195.7021323376954,196.2201289006436
732,2017-10-22 23:50:36+00:00,184.2746288385149,193.7763371285476,195.50245156330809
733,2017-10-23 23:46:45+00:00,,,
734,2017-10-30 23:52:56+00:00,,,
735,2017-11-07 23:50:34+00:00,172.3551574432203,183.57794368010582,174.70804557851474
736,2017-11-08 23:46:44+00:00,182.33105518247262,192.85824682194414,
737,2017-11-23 23:50:29+00:00,179.1841599174574,185.7677176123748,187.41782332556656
738,2017-11-24 23:46:39+00:00,187.87699616353805,196.59997674915627,195.15791264880284
739,2017-12-09 23:50:26+00:00,171.15110291941693,184.2090065557111,181.4875616086609
740,2017-12-10 23:46:31+00:00,,195.823706913363,195.07935286423242
741,2018-01-18 23:52:12+00:00,,,
742,2018-01-19 23:44:07+00:00,190.19628478971165,197.01685367347213,193.5454347131923
743,2018-01-26 23:50:14+00:00,179.49363297999074,185.89520732935728,189.59682055500951
744,2018-01-27 23:45:52+00:00,,188.11827165116148,182.94941141700787
745,2018-02-03 23:51:56+00:00,185.74710327795324,192.4317349713939,186.99348187452392
746,2018-02-04 23:43:58+00:00,179.85744300977356,188.48978632221346,187.1397936480582
747,2018-02-11 23:50:07+00:00,182.8356430059649,189.70283773685426,186.94587000733694
748,2018-02-12 23:45:39+00:00,191.137087540692,197.5157720805267,193.10550071303948
749,2018-02-27 23:50:00+00:00,180.11585925564967,187.97851589768902,183.63222334991465
750,2018-03-16 23:45:17+00:00,,,197.65727063382266
751,2018-03-23 23:51:23+00:00,177.9478259673332,190.01683487427994,
752,2018-03-31 23:49:44+00:00,179.2624409382783,186.25435331891316,183.33984895308217
753,2018-04-24 23:50:52+00:00,,,
754,2018-05-02 23:49:26+00:00,194.99753728906123,204.40758806012505,203.5340249803919
755,2018-05-03 23:44:31+00:00,191.79502659021773,198.02379117932628,198.99157933880556
756,2018-05-19 23:44:16+00:00,195.8098477623768,200.0747865232428,
757,2018-05-26 23:50:20+00:00,201.6216709327188,,
758,2018-06-12 23:42:59+00:00,196.3612917242071,204.4901449389155,204.2375568568874
759,2018-06-28 23:43:09+00:00,200.68973152494718,208.23123025785446,206.934718000227
760,2018-07-05 23:49:23+00:00,185.2843227662939,197.31914091745335,197.5991747532118
761,2018-07-06 23:43:23+00:00,,,200.69058864651623
762,2018-07-13 23:49:26+00:00,194.67866073017453,195.57009584928386,194.43326374922017
763,2018-07-14 23:43:17+00:00,192.61324397151114,199.08570085223286,197.35586121831378
764,2018-07-21 23:49:30+00:00,192.21951409756048,200.56560855922004,197.76593532113236
765,2018-07-22 23:43:06+00:00,197.9490064707503,203.23730535190083,202.80610525528613
766,2018-07-29 23:49:10+00:00,201.974694208499,211.70466272780422,
767,2018-07-30 23:43:24+00:00,200.69813660332733,207.7273988282404,206.67936080631904
768,2018-08-06 23:49:39+00:00,196.94123950672127,207.2235640171626,206.7817500612899
769,2018-08-14 23:48:52+00:00,,,
770,2018-08-15 23:43:33+00:00,196.9403765147515,206.4633852202973,203.56026762932913
771,2018-08-22 23:49:47+00:00,188.07469816523954,195.1490280058939,198.7006564555079
772,2018-08-31 23:43:40+00:00,195.69699667744558,200.80604141521465,198.06649004084946
773,2018-09-08 23:42:10+00:00,198.00740089537604,205.04337758465667,200.7244492106388
774,2018-09-15 23:48:12+00:00,,,
775,2018-09-16 23:43:44+00:00,189.14503179849808,198.31531168653265,199.49008926932171
776,2018-10-01 23:47:49+00:00,191.86196146992262,190.91999790303902,190.9989185255082
777,2018-10-17 23:47:25+00:00,168.05401126014146,184.01151784236765,186.69389812696505
778,2018-10-18 23:43:58+00:00,174.28907107942752,188.7152094419029,189.06618432881234
779,2018-10-26 23:41:03+00:00,,,
780,2018-11-02 23:47:05+00:00,164.90982882877026,182.49956119846254,
781,2018-11-10 23:50:14+00:00,,,
782,2018-11-11 23:40:42+00:00,197.91416839215438,,
783,2018-11-18 23:46:42+00:00,170.8858233309371,183.89261980769817,
784,2018-11-19 23:44:03+00:00,177.99533411117338,191.7747654990871,188.3597489332953
785,2018-11-26 23:50:13+00:00,184.86544690446544,192.19616379456255,190.00136420540989
786,2019-01-13 23:50:08+00:00,,,
787,2019-01-14 23:38:54+00:00,,,190.15327190883463
788,2019-01-21 23:44:51+00:00,189.66082856108358,,
789,2019-01-22 23:43:55+00:00,179.03360118025134,191.58508269302442,191.72273591684964
790,2019-01-30 23:38:23+00:00,,,
791,2019-02-06 23:44:22+00:00,179.4573478568381,185.09453118115007,189.6196521079175
792,2019-02-07 23:43:52+00:00,175.23835909026567,185.63109339213327,185.49157695760303
793,2019-02-14 23:50:02+00:00,188.37330261327054,196.7459696120458,193.6697652424742
794,2019-02-15 23:37:55+00:00,192.5990705192212,194.9986481232971,192.94190958204442
795,2019-02-22 23:43:53+00:00,,,
796,2019-03-02 23:49:58+00:00,185.54819063148165,194.38265497729816,194.39873344813702
797,2019-03-03 23:37:25+00:00,178.30104237346094,186.80122875018398,190.10689411729516
798,2019-03-10 23:43:23+00:00,,,
799,2019-03-11 23:43:43+00:00,194.4668311495325,202.81651057862743,202.53586242068596
800,2019-03-19 23:36:54+00:00,,,
801,2019-03-27 23:43:40+00:00,185.21803974253822,191.80390216646825,189.80419135251776
802,2019-04-04 23:36:21+00:00,198.1908676934955,205.266346117772,207.42365813980317
803,2019-04-11 23:42:17+00:00,,,
804,2019-04-12 23:43:35+00:00,194.85478380405138,198.42393952128495,200.7886124973999
805,2019-04-19 23:49:43+00:00,187.35670599507696,197.2735605039133,198.71326155355104
806,2019-04-20 23:35:47+00:00,187.51436935529355,193.8299211479084,199.29356616505095
807,2019-04-27 23:41:42+00:00,202.11509703603195,201.42634664234305,195.76009348143754
808,2019-05-05 23:49:46+00:00,186.85202779300877,195.7800198979903,193.8252398964835
809,2019-05-06 23:35:10+00:00,188.04196710802938,192.97322567156257,193.7122715143745
810,2019-05-13 23:41:05+00:00,,,
811,2019-05-14 23:43:41+00:00,198.47004619126116,206.90249297171545,205.20337205340462
812,2019-05-21 23:49:56+00:00,194.3384916040721,202.13485195530615,207.24829218268872
813,2019-05-22 23:34:33+00:00,202.438514394644,208.92451555527808,211.49326450287774
814,2019-05-29 23:40:29+00:00,205.28359603197083,,
815,2019-05-30 23:43:50+00:00,188.8509942953605,198.26088768251523,201.0523461748392
816,2019-06-14 23:39:55+00:00,199.2944419677366,205.7188459502019,176.9168604306739
817,2019-06-22 23:50:10+00:00,189.84270609534437,195.1502805486224,190.9530461018128
818,2019-06-23 23:33:24+00:00,189.8983841498442,196.779735565892,191.88215745925825
819,2019-06-30 23:39:19+00:00,182.1117731904314,194.37630944641035,192.4332229506565
820,2019-07-08 23:50:13+00:00,197.67458306000347,208.01945060954705,201.156144024294
821,2019-07-09 23:32:47+00:00,187.5603688702718,199.532377469477,190.7724968091013
822,2019-07-16 23:38:42+00:00,,,196.01850777737442
823,2019-07-17 23:44:04+00:00,198.2146724937577,204.67734575739516,205.2875476310445
824,2019-07-24 23:50:18+00:00,199.42560241153768,209.7266189927329,207.08431906601945
825,2019-08-01 23:38:03+00:00,201.15073937973042,208.99765291861442,201.84974716124805
826,2019-08-02 23:44:11+00:00,192.58468849382626,197.46736674280237,192.98859888530586
827,2019-08-18 23:44:16+00:00,196.01212077952428,206.05224324457754,208.62427338608694
828,2019-09-02 23:36:42+00:00,,,
829,2019-09-03 23:44:19+00:00,190.82353213405798,200.0891820940803,194.9751124015379
830,2019-09-10 23:50:32+00:00,184.35896283770828,188.80696231417693,187.61039455651942
831,2019-09-26 23:50:38+00:00,185.1522174614151,194.6513403506265,191.68275904328155
832,2019-09-27 23:29:26+00:00,,,
833,2019-10-12 23:50:41+00:00,179.1411863133002,182.95505977697712,183.48569610222617
834,2019-10-20 23:34:39+00:00,,,
835,2019-10-21 23:44:30+00:00,188.1245394310214,195.7017285998094,194.2920561616024
836,2019-10-28 23:50:41+00:00,179.76731213936586,186.9213179619009,186.47116427716574
837,2019-10-29 23:28:05+00:00,,,
838,2019-11-05 23:33:57+00:00,,,
839,2019-11-06 23:44:29+00:00,177.31636437543506,191.65611293884405,193.01764867018318
840,2019-11-13 23:50:39+00:00,179.95230600575783,189.47823461682373,189.68518012131346
841,2019-11-21 23:33:12+00:00,,,
842,2019-11-30 23:26:35+00:00,183.57293455816247,191.46278027640676,191.00151015578828
843,2019-12-07 23:32:25+00:00,,,
844,2019-12-16 23:25:47+00:00,197.75869952247143,204.5047329754646,
845,2020-01-25 23:44:14+00:00,178.59493332629367,186.94042080134608,192.76928164224466
846,2020-02-01 23:50:22+00:00,,,
847,2020-02-10 23:44:09+00:00,135.82294397516048,166.17740945958928,167.61256485685135
848,2020-02-17 23:50:19+00:00,,,
849,2020-02-18 23:22:32+00:00,152.59595338694047,178.52857033186103,183.95435290162226
850,2020-02-25 23:28:20+00:00,160.2886173747819,,
851,2020-02-26 23:44:05+00:00,152.7422136357807,172.5080930834952,177.43660955791353
852,2020-03-12 23:27:29+00:00,184.172577061739,,
853,2020-04-06 23:19:54+00:00,,,
854,2020-04-13 23:25:40+00:00,,,
855,2020-04-14 23:43:43+00:00,180.52667850960555,193.9326679639384,194.39663618259038
856,2020-04-21 23:49:50+00:00,188.1023387151361,202.56739743416867,201.94820217733263
857,2020-04-22 23:18:58+00:00,,,
858,2020-05-07 23:49:41+00:00,176.8776994306651,190.75886926669662,193.8728872646646
859,2020-05-08 23:18:00+00:00,187.31365645563946,198.84222134902114,
860,2020-05-15 23:23:45+00:00,,,
861,2020-05-16 23:43:32+00:00,176.8381191405257,194.32163399078865,195.076902620976
862,2020-05-31 23:22:47+00:00,,,
863,2020-06-24 23:50:01+00:00,192.17038500343537,197.68398903074058,198.87463180821243
864,2020-06-25 23:15:08+00:00,190.10460356250442,197.7808843742261,198.8368489853207
865,2020-07-02 23:20:54+00:00,,207.0245935506381,207.32310410969856
866,2020-07-03 23:43:55+00:00,192.1884639070751,202.37446400994125,203.94837279707755
867,2020-07-10 23:50:08+00:00,190.70768319932927,200.48150421734493,207.4435707316817
868,2020-07-11 23:14:11+00:00,194.2569734750678,198.22660854772613,202.95625046584814
869,2020-07-19 23:44:00+00:00,179.36214249987395,192.34495342779604,187.85855339711165
870,2020-08-04 23:44:04+00:00,171.12220615722052,191.21459085428646,191.08717356169333
871,2020-08-12 23:12:11+00:00,169.9711144392716,189.006454991746,185.7407535842155
872,2020-08-19 23:17:55+00:00,,,
873,2020-08-20 23:44:11+00:00,172.9707378944716,190.99357407405435,183.02511457452243
874,2020-08-27 23:50:25+00:00,177.5400056965028,190.3453174736235,188.68794836728088
875,2020-08-28 23:11:09+00:00,180.6231424804067,,
876,2020-09-04 23:16:53+00:00,,,
877,2020-09-13 23:10:06+00:00,,,
878,2020-09-20 23:15:49+00:00,169.83914200733054,,
879,2020-09-21 23:44:23+00:00,168.83555967338285,183.10984410633642,185.0089735786599
880,2020-10-14 23:50:38+00:00,173.1258207780278,180.70990538287452,183.0885130965903
881,2020-10-22 23:13:45+00:00,177.91727362961495,182.26211349526676,186.13585422989382
882,2020-12-09 23:10:23+00:00,,198.75069589472108,192.64005702222425
883,2020-12-26 23:44:25+00:00,173.75689918775998,188.82500690834507,188.38054448914144
884,2021-02-03 23:50:25+00:00,173.07159167035508,181.96268552220351,176.22442440704953
885,2021-02-04 23:00:06+00:00,,,181.0869944022225
886,2021-02-19 23:50:20+00:00,180.2663074890334,191.03259464419907,188.91274970883723
887,2021-02-20 22:58:54+00:00,176.70454979626072,189.46520590083716,190.29836718571326
888,2021-02-28 23:44:06+00:00,186.32167453126223,192.74779986600785,192.56576972877792
889,2021-03-23 23:50:06+00:00,153.94828389192332,173.95086892396375,168.9921384492642
890,2021-03-31 23:01:59+00:00,,,
891,2021-04-01 23:43:53+00:00,185.6702085598182,198.3253444465588,197.45918633136927
892,2021-04-17 23:43:47+00:00,182.14625571841816,191.5026132024153,185.37630217897595
893,2021-04-25 22:53:43+00:00,189.81968862714677,198.85375780083032,191.46646697120798
894,2021-05-02 22:59:18+00:00,189.96323311507746,195.37685131643923,195.67685483509376
895,2021-05-10 23:49:50+00:00,168.83241898183758,183.60429165602417,178.9536477596673
896,2021-05-11 22:52:22+00:00,175.56650731756199,200.23706389460682,193.5907331273537
897,2021-05-18 22:57:58+00:00,198.62419280595495,,
898,2021-05-19 23:43:45+00:00,181.62524653511684,196.51475667282156,194.45098791402427
899,2021-05-26 23:50:00+00:00,174.83311216673533,190.49120160815,192.47450071342826
900,2021-05-27 22:51:01+00:00,172.44602297562224,191.41034090071514,187.40891322812814
901,2021-06-03 22:56:36+00:00,,202.25116544015177,194.95431859470975
902,2021-06-04 23:43:53+00:00,191.48006504270217,200.6163715475782,193.85001178965453
903,2021-06-12 22:49:41+00:00,192.7869820690157,204.37806962001616,202.73668596924006
904,2021-07-06 23:44:01+00:00,187.5656668860384,202.89708405603136,196.24257359442328
905,2021-07-14 22:47:01+00:00,,,
906,2021-07-21 22:52:35+00:00,186.22674773703807,194.930164824013,195.56227478431788
907,2021-07-29 23:50:20+00:00,189.27612028240426,202.03658463895204,200.02530636672643
908,2021-08-06 22:51:11+00:00,197.89729294362556,,
909,2021-08-14 23:50:26+00:00,191.16891960079627,202.32327065427842,198.90347494866916
910,2021-08-15 22:44:12+00:00,,,
911,2021-08-30 23:50:31+00:00,194.0942690881496,197.06780928334894,192.66546606087883
912,2021-08-31 22:42:49+00:00,199.51259114403902,203.9352199935894,201.90566712284357
913,2021-09-07 22:48:23+00:00,181.8124906706851,195.55664895230294,179.29858777367014
914,2021-09-15 23:50:35+00:00,,,
915,2021-09-16 22:41:25+00:00,183.45433652325573,190.59393163451543,
916,2021-09-23 22:46:58+00:00,190.46036563293148,196.50081991339002,193.63604346907218
917,2021-10-02 22:39:59+00:00,181.94938773222373,200.33959128501834,197.01620575078854
918,2021-10-17 23:50:43+00:00,176.86718379917335,185.66820132638603,187.81551921016933
919,2021-10-25 22:44:07+00:00,,,
920,2021-10-26 23:44:33+00:00,181.61528380326425,185.36714459127606,183.21539594713974
921,2021-11-02 23:50:43+00:00,,,
922,2021-11-27 23:44:28+00:00,167.2994153726391,173.6527196298346,168.98073830758761
923,2021-12-13 23:44:28+00:00,,,
924,2021-12-20 23:50:37+00:00,179.15173892638043,192.08422770210285,184.45663267632676
925,2021-12-29 23:44:22+00:00,191.12173651710646,198.7110087560166,196.0490119350977
