,dates,usa_CA_0190-0000,usa_CA_0190-0001,usa_CA_0190-0002,usa_CA_0190-0003,usa_CA_0190-0004
497,2017-07-16 18:45:54+00:00,214.4421407157738,205.4382949141933,204.9169060527758,197.5197330865151,197.1573054844992
498,2017-08-09 18:48:41+00:00,211.00929513104262,194.22583296157876,199.3254671963439,195.23190655767257,190.81619913180455
499,2017-08-25 18:48:41+00:00,204.36244887842398,207.54910025248154,205.28113066626958,193.55992886460038,199.6772735355288
500,2017-09-02 18:46:11+00:00,210.86852537985476,204.94715954446133,207.7870499803941,203.68815403159988,209.39625451278243
501,2017-09-26 18:48:40+00:00,247.2155189653006,215.1172921000958,215.98209418632882,208.24877295808488,212.0078124746135
502,2017-10-04 18:46:19+00:00,218.50071304553384,221.09273861039483,209.22630769680208,214.4322982301846,214.04704915981108
503,2017-10-12 18:48:42+00:00,202.6958369184875,202.54956324211008,196.23548709848865,186.62329293149406,200.30008615353728
504,2017-10-28 18:48:43+00:00,,203.10042419707707,202.46725669541513,196.48147896908768,203.32842484476882
505,2017-11-05 18:46:21+00:00,208.3951110584453,206.93582097151085,209.8157673457519,201.71130838562408,211.0933621800217
506,2017-11-13 18:48:40+00:00,216.5525729031742,208.24710149991085,218.85603621986454,207.49345211551122,213.37053419260542
507,2017-11-21 18:46:17+00:00,188.67647947706058,192.16189848350226,200.07886195301916,194.90366211205728,200.77580463577948
508,2017-11-29 18:48:35+00:00,197.944141488615,198.57418719207857,194.90371678550656,182.6831160463327,189.5950915303493
509,2017-12-07 18:46:13+00:00,200.10032206740874,212.57050687470638,205.38954743477242,197.27215904907908,202.26615730431806
510,2017-12-23 18:46:16+00:00,200.89791323424427,208.74633108465855,209.07428707219756,194.5004416791504,202.92256327167786
511,2018-02-01 18:47:45+00:00,193.14547816797455,194.41571474139596,186.58742231950905,186.44848052099059,
512,2018-02-09 18:45:55+00:00,208.55571527275623,220.0759954797419,222.71063303869445,213.0377181845954,208.62030475442396
513,2018-02-17 18:47:34+00:00,185.56200265548335,188.15148407264633,189.17996287612925,180.61792297539586,181.87974280896594
514,2018-02-25 18:45:48+00:00,224.29065882987027,218.27621787015636,210.78620279920403,202.53334011480638,201.22362101015534
515,2018-03-05 18:47:23+00:00,215.62862039800922,221.12762375808666,216.24523165676686,205.2781619022933,197.6216064066716
516,2018-03-29 18:45:32+00:00,209.32044901480572,211.1924627795961,199.1479039839389,196.66549414729377,208.5991096262566
517,2018-04-14 18:45:23+00:00,198.45102721691842,196.3372371925833,193.51554339267258,188.4948643911623,189.33387532806148
518,2018-04-22 18:46:41+00:00,219.96434717977507,211.16159026290688,205.10776454535073,188.3799271132927,198.70343888327324
519,2018-05-08 18:46:23+00:00,,,,,
520,2018-05-16 18:45:04+00:00,210.31448502374224,208.63731815427832,202.5622539556338,195.84888304363488,184.4795990787345
521,2018-06-01 18:44:51+00:00,224.75851243013523,217.1367224482754,217.14750441770812,200.05278338972622,209.0625701848232
522,2018-08-04 18:45:24+00:00,217.18824378871008,210.12852281637026,204.8478071369436,188.25446417896734,215.43050078107552
523,2018-08-12 18:44:41+00:00,,,,,208.34344739766323
524,2018-09-13 18:44:01+00:00,213.78907084951916,212.3713202512609,207.5685987408208,200.44460885129268,209.44677766522952
525,2018-10-07 18:45:52+00:00,198.60879055715992,189.16604011160993,194.5328227232958,186.88546906050485,201.33476855856884
526,2018-10-15 18:43:15+00:00,204.45084252641703,206.3538633701877,208.29330225223845,202.51221908869582,215.8809487518418
527,2018-10-31 18:42:55+00:00,206.32543388099884,207.00786017989893,202.34594356035475,189.25183550387632,206.8087311699129
528,2018-11-08 18:46:00+00:00,204.49343497922527,207.46854677891346,196.31787358980637,187.3410499521364,204.49158657503096
529,2018-11-16 18:42:33+00:00,202.73921530745258,204.90201762788757,206.65096331966842,185.5426075740493,206.13758846064832
530,2018-11-24 18:46:00+00:00,191.75609038670495,198.46751174299334,199.69443825876718,193.9327388622595,198.64970185646456
531,2018-12-02 18:42:08+00:00,,,209.01416610755047,,
532,2018-12-10 18:45:57+00:00,189.25046280696662,167.67453223434987,184.73116986175347,,192.8719186109023
533,2018-12-18 18:41:42+00:00,191.37889869302793,,,187.748457373274,187.07691002739787
534,2019-01-03 18:41:13+00:00,198.79720614305933,194.43260784408102,,208.01626321171136,198.28018415974287
535,2019-03-16 18:45:40+00:00,214.5460166927028,203.7261782034862,204.73929066813122,195.36449621672853,213.50699367803477
536,2019-03-24 18:38:42+00:00,201.98061426013922,185.98335296211621,186.69487993624477,178.55476706809583,181.3905038914927
537,2019-04-09 18:38:09+00:00,198.27032232914945,195.84164922062553,190.32714576590456,178.56097325902635,181.18269456766197
538,2019-04-17 18:45:31+00:00,199.13214892971698,192.96998837887944,190.6855531227997,186.40390153632572,190.18259529249556
539,2019-05-03 18:45:31+00:00,204.02376379657716,203.27005990665265,193.98177481498263,192.4508438209406,194.05969438038994
540,2019-05-11 18:36:57+00:00,,,,,
541,2019-06-12 18:35:46+00:00,198.9846369015699,196.96539891906488,,,201.3277194507806
542,2019-07-06 18:46:00+00:00,207.76111547101846,201.55651649897638,197.3480517937747,194.26223233039752,191.69119918532385
543,2019-07-14 18:34:34+00:00,207.24030225274458,199.12753607239074,201.02836514816062,190.38936234149386,208.22184107411434
544,2019-07-30 18:33:55+00:00,211.02153292450174,212.36414610422835,207.53135437592124,196.04261664865294,206.9262708107555
545,2019-08-07 18:46:10+00:00,219.4973553799614,214.3971227076006,206.45888764151962,200.83108434053415,209.58533747076586
546,2019-08-15 18:33:16+00:00,208.99140580272757,206.29232509619447,204.13032903787035,202.27515796248355,205.12437038665132
547,2019-08-31 18:32:35+00:00,,213.87569905632344,207.66660135907028,202.1525505955519,208.38404348649556
548,2019-09-08 18:46:18+00:00,212.68075855043514,207.68477626702924,205.43105139181685,195.77269331641526,209.2003865694437
549,2019-09-24 18:46:24+00:00,211.4864782716675,210.60239089540107,207.56693803511868,196.40546163481858,214.50066350735597
550,2019-10-02 18:31:12+00:00,192.63283042028428,208.0255696198381,196.3736241443604,193.7210555105841,208.49609222127884
551,2019-10-10 18:46:27+00:00,203.38336518984238,205.48332484381547,193.22475735750442,187.37742224637785,209.9152916623703
552,2019-10-18 18:30:32+00:00,,,,,
553,2019-10-26 18:46:28+00:00,203.7309471166048,208.10816990310593,207.64344583817663,190.5489589549062,204.12297492675629
554,2019-11-03 18:29:49+00:00,223.63383654646987,219.90793115256466,217.06346867277549,211.47527113588012,220.49460136165757
555,2019-11-19 18:29:05+00:00,,196.88944505606744,196.68617000357875,187.0535289859995,196.60265680724086
556,2020-01-06 18:26:40+00:00,203.19844517610014,204.743281851362,202.51437344440706,188.50478383744354,197.60874134890682
557,2020-01-14 18:46:15+00:00,192.7190356701836,188.3551648708134,187.0421310188549,186.60987281678018,184.99392785802786
558,2020-02-15 18:46:06+00:00,209.03538816986133,220.00407785342387,215.9550203337989,203.41038451219714,199.5732105554851
559,2020-03-02 18:46:01+00:00,203.74315050919455,216.34738195074732,209.90077282705874,204.2283951165333,199.56870843613623
560,2020-03-26 18:22:30+00:00,202.46418913348026,211.69769257865775,,,198.9658979606533
561,2020-04-03 18:45:44+00:00,224.73062901469137,216.4555658883193,214.67833895688565,201.84752421318757,206.5147111380898
562,2020-04-27 18:20:38+00:00,212.07526461298568,210.18307382825432,204.53200010748762,191.78703677094273,195.04012463487445
563,2020-05-05 18:45:29+00:00,207.97468131565842,212.88665932347044,204.02805551772306,187.69964414731237,192.37949352268075
564,2020-05-21 18:45:31+00:00,201.21972246495736,204.44160192699485,201.09559974689577,193.94522309423337,201.65127731788064
565,2020-06-06 18:45:38+00:00,197.3498791372395,201.18111445115545,200.65654118048695,192.48312433301825,204.89146832941552
566,2020-08-01 18:14:51+00:00,220.6010589021802,219.23383209477038,214.86718452658576,206.51554360707826,219.46392674599173
567,2020-08-17 18:13:50+00:00,216.81521249578185,,,202.81797514537502,215.0143113407558
568,2020-09-18 18:11:44+00:00,210.96660634448497,,,204.0520788572212,220.9454361738302
569,2020-09-26 18:46:22+00:00,205.01500328563725,208.64757833473692,208.6003136154001,199.11905464495558,204.93959210959292
570,2020-10-04 18:10:43+00:00,191.78190388278378,195.90325124074337,194.41754599244933,186.11259971350052,187.20896766618458
571,2020-10-12 18:46:24+00:00,212.46627954432958,219.75587156789666,212.17566504757366,204.66601989769464,210.73023044086653
572,2020-10-28 18:46:24+00:00,221.85513722510552,224.61757062394625,225.25232810780628,211.38945698849187,217.3690353642982
573,2020-11-05 18:08:37+00:00,213.6975700664348,212.5081032210729,217.83273090651113,194.84961369139893,209.5581917312747
574,2020-11-29 18:46:25+00:00,204.71702413739638,218.18356817507524,214.40145909999367,192.87404772066674,201.74852313713552
575,2020-12-07 18:06:20+00:00,195.76610281564825,201.21529931337642,,,202.4726014256504
576,2020-12-23 18:05:07+00:00,192.18006760649,187.54528070814632,,198.98662664252146,195.40190156357352
577,2020-12-31 18:46:21+00:00,188.91214254021418,167.72161101234533,182.0281045253248,184.58187257704898,169.6255324175051
578,2021-01-08 18:04:01+00:00,187.56328083006443,163.73193830468807,187.51157149239899,180.4485339639361,180.04639413919438
579,2021-01-16 18:46:14+00:00,195.72127856829644,169.76923746091052,185.17182432232798,178.6063258923997,165.4972552618974
580,2021-02-17 18:46:08+00:00,198.78950715789523,194.59649333559958,207.53699455235594,195.0491324504403,185.55157744487965
581,2021-02-25 18:00:29+00:00,196.86486736266704,184.77160675005754,190.5480417809781,186.9216241476757,171.7186406354441
582,2021-03-05 18:46:01+00:00,203.61894748377912,212.59897884945028,215.35351278071738,200.3223795034624,198.9741633066433
583,2021-03-13 17:59:14+00:00,181.91356956252218,183.0252924887273,185.09484138734746,183.138413612978,
584,2021-03-21 18:45:53+00:00,207.5027782073579,211.42203015437602,218.36799717699617,204.51883497469578,199.6582620789215
585,2021-03-29 17:57:57+00:00,187.43983510959657,193.6158787385313,190.59086970508116,184.89702716309472,182.3154694675905
586,2021-04-06 18:45:49+00:00,213.74525204680648,209.8644113798525,218.89997561741032,208.49849396080197,202.56217319119767
587,2021-04-14 17:56:37+00:00,197.6641500325572,202.03251628901367,199.6746286497053,,
588,2021-04-30 17:55:16+00:00,202.9627032893712,200.45844728024016,205.13458577333756,201.63348329664694,195.83453859823155
589,2021-05-08 18:45:35+00:00,197.08739029707908,203.11285731549944,199.38697306482075,185.05998091530037,186.47687913131966
590,2021-05-24 18:45:45+00:00,205.52616540621904,206.85732155933454,204.07302015907197,197.60171385972941,196.9920925388524
591,2021-06-09 18:45:53+00:00,210.64256435477904,214.84258710151397,206.3519894038805,197.5613693322985,197.6213782054794
592,2021-06-17 17:51:16+00:00,216.13524287815378,220.70985278755174,204.47978544828564,,
593,2021-07-27 18:46:06+00:00,217.34700638092585,208.78073412547133,,201.01167044159,215.00512775256266
594,2021-08-04 17:47:10+00:00,,201.33706580051512,196.49892941788352,195.00697777345596,
595,2021-08-12 18:46:12+00:00,,,,,
596,2021-08-28 18:46:17+00:00,212.45603513460463,209.84059043016865,208.75766115971663,203.40937578937204,223.36537234171237
597,2021-09-13 18:46:21+00:00,203.04740057229066,206.33425119802507,204.39216752134755,195.221268196045,212.07098892310992
598,2021-09-21 17:42:57+00:00,196.38896757897837,192.68395286156587,195.49661406258008,193.21636173113956,205.44740840585882
599,2021-09-29 18:46:25+00:00,204.1686912733383,205.45414279354088,205.19716959707077,195.47357424132588,206.29924034192618
600,2021-10-15 18:46:30+00:00,210.07597453568724,215.3556772246907,215.1353425675627,199.11242390494834,205.1096402613747
601,2021-10-31 18:46:30+00:00,199.4582170511155,197.5428489000507,198.29402808806026,196.33056434492406,191.93235212939436
602,2021-11-08 17:38:36+00:00,186.61759431508045,170.17868560793778,,,171.94535166049076
603,2021-11-16 18:40:11+00:00,194.37008552396117,210.6348757488766,210.848239190259,192.76349112355285,192.15576004712062
604,2021-11-16 18:46:24+00:00,196.5549088448559,208.37179799731658,207.1961975633751,202.77680018059277,202.47221727948045
605,2021-11-21 18:42:58+00:00,208.97909415554676,219.91147714449357,216.05849120812528,203.2200496516324,200.72201734653703
606,2021-11-24 17:37:02+00:00,190.501014765138,212.5131957547088,213.45347972883266,200.80587879947336,199.0758940792083
607,2021-12-10 17:35:32+00:00,187.74826279092855,202.2342107088727,199.13191417442994,192.35732800449807,
608,2021-12-10 18:46:25+00:00,210.8658949198659,216.35253916275917,210.98359274599022,197.3089507465024,194.89597275729625
609,2021-12-18 18:46:24+00:00,205.57849013652606,197.42747299722745,203.48540162850213,188.18867295473842,188.4788252422176
610,2021-12-26 18:46:22+00:00,187.57443831805782,189.81446300797464,202.53793553071128,194.18767705083604,193.24687672071076
611,2022-01-11 18:46:19+00:00,202.14929542115053,211.66602532728655,213.5482776103726,201.38845479676323,194.5290065141823
612,2022-01-27 18:46:21+00:00,202.5080994503846,205.9657689607024,212.04640455370952,204.96658837214898,197.5711171311928
613,2022-02-04 18:46:12+00:00,200.27186811165197,208.01471635614286,205.275653207924,191.94617453207792,192.29767424110813
614,2022-02-12 18:46:17+00:00,203.464190619191,210.5743314707488,212.90660282320476,207.9626790707586,207.9414567932646
615,2022-02-28 18:46:06+00:00,200.59314915692678,196.20387290985525,203.10350792442287,191.25318649039684,178.7926899596468
616,2022-03-08 18:46:04+00:00,218.42878468612813,224.20320084593612,223.18818274508916,209.09634527750399,203.78506710881598
617,2022-03-16 18:46:05+00:00,191.3912971034196,182.5888233392495,188.42098810902215,186.60531890125895,178.91367860713618
618,2022-04-01 18:46:01+00:00,193.5591916212785,195.37563040189957,195.43085315995017,184.71993087001783,174.93302002992866
619,2022-04-09 18:45:53+00:00,199.0910319935466,209.87759208583475,210.79426314646292,195.5385352048918,193.8381449815937
620,2022-04-17 18:45:53+00:00,196.510328394043,204.3998267926653,205.65716269473052,192.97059433150673,186.60761742682567
621,2022-04-25 18:45:51+00:00,203.82390988409415,202.98605629876226,204.91526221119642,197.19616769308436,182.10437263311292
622,2022-05-03 18:45:48+00:00,198.22572954847215,211.21042068127292,203.23923123733687,196.11397424854556,190.98354019852417
623,2022-05-11 18:45:59+00:00,214.14580093857262,214.78068289485128,216.78729445371403,205.36761216704278,199.98085228430148
624,2022-05-19 18:45:35+00:00,212.89387296732605,217.7918476460188,215.40909858330315,201.51787276496466,199.50876941158236
625,2022-06-20 18:45:49+00:00,225.65870521372568,225.80305736225185,217.9060484384931,203.93645510926882,212.58300058508178
626,2022-06-28 18:46:19+00:00,214.7434048884527,214.03143919114163,211.978467546003,204.59201078733253,212.47008220828948
627,2022-07-14 18:46:17+00:00,207.96372811110632,208.2469881486801,204.90729963760816,194.18905971911636,201.82080351073353
628,2022-07-22 18:46:00+00:00,207.8613976874722,205.69225251459466,202.9592762530636,199.61292526771211,215.31768615873727
629,2022-08-07 18:46:13+00:00,216.25731977422308,212.23542249016094,216.30875799978998,218.17709948816218,231.02299494026784
630,2022-08-31 18:46:36+00:00,224.26844898232258,215.22015267378117,209.54727051468282,206.87497153717464,230.27780433755453
631,2022-09-08 18:46:17+00:00,213.80456288277907,213.6728283209667,210.1790536423594,205.54087277163876,218.7999220451587
632,2022-10-18 18:46:38+00:00,199.7368585506946,204.2515243767288,208.6158165004268,197.85250215031272,226.17151580375264
633,2022-10-26 18:46:31+00:00,198.57251793002874,207.35913824243372,205.11698149346304,186.37080775968337,211.19980437302445
634,2022-11-03 18:46:43+00:00,210.72032789711594,215.45627260253946,214.09441728627615,202.40759323300273,210.59373582641004
635,2022-11-19 18:46:36+00:00,210.45505869580848,219.94789515409192,222.7261077373079,207.7819594935088,213.26771586553292
636,2022-12-05 18:46:38+00:00,198.04149651735656,205.81375466116256,205.80551335090806,194.6656407678231,203.17714842468513
637,2022-12-13 18:46:31+00:00,197.83993900434572,199.98424038267467,209.9108126356671,187.99800536297414,197.87545460500013
638,2022-12-21 18:46:27+00:00,210.8134053698846,218.93320508746024,215.83559598840793,204.82509245459062,213.3419985712088
639,2023-01-22 18:46:25+00:00,188.1071531793557,,,,
640,2023-01-30 18:46:31+00:00,209.0059361768896,209.0458289423218,213.92240313988583,200.37688483831522,200.834326549121
641,2023-02-07 18:46:26+00:00,185.1754312175125,181.17300706118561,184.62558875621707,194.85368653167043,195.46273087834192
642,2023-02-15 18:46:31+00:00,203.2169962707905,208.41637785431683,206.31089356552292,195.19466029546982,190.37593602635297
643,2023-03-27 18:45:54+00:00,234.84112580601573,216.70492787295314,217.16381496402417,210.02131862597605,204.05984029451378
644,2023-04-04 18:46:01+00:00,195.02432428427107,198.3352156550584,192.40379829923634,187.08879596133585,179.77106448253988
645,2023-04-20 18:45:55+00:00,193.39362943688695,201.29904812643568,191.73793609964468,187.58212340239356,178.12184278627572
646,2023-07-09 18:45:39+00:00,221.76215309197534,215.85596937855303,211.83120750107267,206.90569553671287,216.10859261904878
647,2023-09-11 18:46:08+00:00,208.54547404929235,207.3844299789908,208.3183875933299,204.9858817245679,213.9137133674693
648,2023-09-19 18:46:09+00:00,196.42216281877757,196.95090427470691,206.2346464406986,197.3646246858348,205.61024096693455
649,2023-09-27 18:46:04+00:00,200.2414579107065,194.87783125681892,194.31403338999525,184.3755775093353,192.16157913170386
650,2023-10-05 18:46:11+00:00,214.8674161660559,219.54867773234457,212.36490650187378,199.6365796055353,208.7996312335842
651,2023-10-13 18:46:17+00:00,196.94592191187473,202.6184237800909,197.15135897018703,186.65744450808927,195.28264045627054
652,2023-10-21 18:46:14+00:00,197.2632028873442,187.4888680839107,193.63090760514496,189.6420554094531,188.29559486763594
653,2023-10-29 18:46:15+00:00,199.49827440994807,206.34112509179056,202.84620176365942,192.30677007437927,196.08822782257653
654,2023-11-14 18:46:14+00:00,191.80106470883572,198.3989276682591,197.6403782998044,192.41666953439943,191.30481096658738
655,2023-11-22 18:46:19+00:00,196.90671035565398,195.9899850080106,199.95122509176252,190.1756349825124,201.6246280446773
656,2023-11-30 18:46:23+00:00,197.6464041096773,195.81273703152232,199.847470246003,188.55084024574342,203.18188097587102
657,2023-12-08 18:46:11+00:00,202.54715547894364,197.08155952561168,203.3061990231306,193.87774998042192,196.6962006490565
658,2023-12-16 18:46:24+00:00,193.8349110542418,190.91929388268588,193.6158324171256,192.3008509500296,192.84389312462892
659,2024-01-01 18:46:21+00:00,189.18644738183795,171.4961660203776,179.65119386397586,193.5887119905233,177.44973551422027
660,2024-01-25 18:46:05+00:00,190.06845348808932,163.86474795154476,177.4366664776808,,167.63544600347834
661,2024-02-02 18:46:23+00:00,193.1429445787286,180.3185665667665,195.04108325043626,182.9383995797564,176.05767807518208
662,2024-02-10 18:46:10+00:00,196.0207684052816,189.0661949815588,184.10924665216262,194.35970727553348,191.97813946546407
663,2024-02-18 18:46:15+00:00,192.03885766569525,183.01846536073307,190.56128722488185,184.1091086633482,186.75323903306906
664,2024-03-13 18:45:55+00:00,191.45891668953047,176.36992435227444,179.7930362239531,187.5731324788361,176.67590295079344
665,2024-03-21 18:46:12+00:00,199.5373042412474,199.41515381691283,204.2693923629191,184.99203541087766,198.03291488634548
666,2024-04-06 18:46:04+00:00,196.83377370038423,202.65137744670486,196.5863508732018,191.20771864612774,181.39530762218982
667,2024-04-30 18:45:25+00:00,226.38362470076257,216.9520459719534,204.49758551551767,193.35968060690593,191.54334402568992
668,2024-05-08 18:45:41+00:00,196.55065503638224,197.1774895375792,193.51197469306928,190.76740656597698,168.4537845511709
669,2024-06-01 18:45:08+00:00,210.75836807411233,208.83857129330403,205.61495422099952,187.57836438657688,189.0553684994506
670,2024-06-09 18:45:24+00:00,197.58175502500524,198.28240790933847,199.0671810827485,183.40061675039857,190.5465708774442
671,2024-07-03 18:45:23+00:00,219.944136276118,220.21381381880013,204.40109443456768,196.3049279185916,195.70394718406266
672,2024-07-11 18:45:28+00:00,217.09513874681403,209.32946294837677,210.7900275445173,203.58982176619858,197.7855366702552
673,2024-07-19 18:45:38+00:00,204.37877664646496,196.81151910110225,196.30115735068077,198.5248318424567,194.70664563206054
674,2024-08-04 18:45:39+00:00,205.29101709043783,214.8862470595132,198.60374123968268,193.7884698143401,198.65839954700544
675,2024-08-12 18:45:40+00:00,228.18779479679029,220.78381062898256,205.6941450758709,198.56038901436864,209.7781790793943
676,2024-08-20 18:45:49+00:00,244.65502986874745,220.16717853338548,221.0870440173955,212.8823052414247,214.32235680435872
677,2024-09-05 18:45:58+00:00,219.77124308339887,216.1558781984832,214.20397206190103,202.53723434552842,203.39461034346584
678,2024-10-07 18:45:56+00:00,217.33421202510004,214.57128212923394,210.41485682703603,196.5523725268078,201.29495415520188
679,2024-10-23 18:46:08+00:00,210.42339202653943,210.17950039487334,205.8735681704282,190.3162038107331,199.41653786097004
680,2024-10-31 18:46:10+00:00,211.79962904255845,213.29840593834922,209.53757218187422,195.67047106447444,203.13031113976282
681,2024-11-08 18:46:06+00:00,212.13464853652178,218.8367967338811,215.31655886230897,196.1861796368222,212.60077935258096
682,2024-11-24 18:46:15+00:00,199.26377769620834,203.13419678339142,202.69350977884238,187.80300506771925,188.4995444623477
683,2024-12-02 18:46:18+00:00,193.20771669353215,182.7671594972454,193.64702606813148,191.48441151190937,190.8087089539693
684,2024-12-10 18:46:04+00:00,206.04088433925506,207.88315383338352,208.43606405544313,193.55219630938282,208.62239430578143
685,2024-12-18 18:46:14+00:00,187.8660851164297,181.79203072005785,186.13902559030214,188.74316286301627,178.28945219763153
686,2025-01-11 18:46:10+00:00,196.54724390407083,179.51073258251253,185.16699245442607,189.8596179718451,184.86653513318805
687,2025-01-27 18:46:06+00:00,215.18416256623829,219.72887270471273,214.44981614184624,203.10229108114459,209.44083586018388
688,2025-02-20 18:46:14+00:00,201.42142396389215,205.62693415952938,206.64085070219662,192.2979751655327,194.41069136603022
689,2025-03-08 18:46:08+00:00,220.57847466278264,218.69070921970692,210.62803094458675,200.24174647069975,196.8236038123387
690,2025-03-24 18:45:57+00:00,208.11555910138406,212.89919047221792,213.31598692274315,200.46282945624472,191.42065193598182
691,2025-04-09 18:45:57+00:00,200.62817300059163,201.91995653013964,203.01176263126163,185.95456132672876,184.11169205311842
692,2025-05-11 18:45:40+00:00,206.58106507762318,209.5829619793025,203.17983166078417,189.60770897509855,199.9878521701665
