,dates,usa_CA_0190-0000,usa_CA_0190-0001,usa_CA_0190-0002,usa_CA_0190-0003,usa_CA_0190-0004
497,2017-07-16 18:45:54+00:00,209.88798302989358,200.6162455997319,200.36274836689557,194.6930145228653,193.25374175374475
498,2017-08-09 18:48:41+00:00,214.89446947276272,198.33954697045885,203.210641538064,197.64339408011952,194.14634856756464
499,2017-08-25 18:48:41+00:00,207.43719837260258,210.80471736396476,208.35588016044818,195.46839406788365,202.3127731019676
500,2017-09-02 18:46:11+00:00,212.4572752590102,206.62936529886122,209.37579985954955,204.67427464624808,210.75804012348712
501,2017-09-26 18:48:40+00:00,249.1311077384354,217.14556256576796,217.89768295946362,209.43775909313408,213.64974570872906
502,2017-10-04 18:46:19+00:00,223.43837387032053,226.32085007193368,214.16396852158877,217.4970532248798,218.27932986677112
503,2017-10-12 18:48:42+00:00,202.72121807950305,202.57643741259713,196.2608682595042,186.63904675557268,200.32184143440776
504,2017-10-28 18:48:43+00:00,,203.04925931362627,202.4189343054894,196.45148576154756,203.2870056534039
505,2017-11-05 18:46:21+00:00,219.21968780357952,218.39713752518236,220.64034409088612,208.43001119294877,220.37157081870816
506,2017-11-13 18:48:40+00:00,215.29318187110212,206.9136286424228,217.59664518779246,206.71176113008718,212.29105616511507
507,2017-11-21 18:46:17+00:00,196.2356481357875,200.16572412215427,207.63803061174607,199.59555990023262,207.2550920575454
508,2017-11-29 18:48:35+00:00,196.31179448641103,196.84581977798027,193.2713697833026,181.669935148413,188.19593695703162
509,2017-12-07 18:46:13+00:00,206.90311421041224,219.77346326141597,212.19233957777593,201.49458175852953,208.09712199832106
510,2017-12-23 18:46:16+00:00,204.7592326506733,212.8347869373481,212.9356064886266,196.89712269624428,206.23226562861703
511,2018-02-01 18:47:45+00:00,204.75400772424985,206.70709897745215,198.19595187578435,193.65377472833387,
512,2018-02-09 18:45:55+00:00,204.39214773904345,215.6675122087519,218.54706550498167,210.45343488780816,205.05153258267015
513,2018-02-17 18:47:34+00:00,193.24319781116046,196.2845142374809,196.86115803180635,185.3855613478851,188.46362437097488
514,2018-02-25 18:45:48+00:00,218.8644141242093,212.53078229945652,205.35995809354307,199.16532615956854,196.5725541195888
515,2018-03-05 18:47:23+00:00,217.6025629674966,223.21768059636742,218.21917422625424,206.50336763507858,199.3135571805179
516,2018-03-29 18:45:32+00:00,213.29248097244883,215.3981436759241,203.119935941582,199.13089329341707,212.00370844709354
517,2018-04-14 18:45:23+00:00,202.54027555863803,200.66702955440405,197.6047917343922,191.0330185342986,192.83894533524972
518,2018-04-22 18:46:41+00:00,210.33262837201056,200.963299760568,195.47604573758622,182.40161888778368,190.44767990518937
519,2018-05-08 18:46:23+00:00,,,,,
520,2018-05-16 18:45:04+00:00,214.4098513149449,212.97358834496347,206.65762024683644,198.39083453472617,187.98991304262248
521,2018-06-01 18:44:51+00:00,224.35369770895753,216.7080950964402,216.74268969653042,199.8015190800297,208.71558613809944
522,2018-08-04 18:45:24+00:00,214.54418215971037,207.3289281503706,202.2037455079439,186.61332247820891,213.16416224193293
523,2018-08-12 18:44:41+00:00,,,,,213.3309121996687
524,2018-09-13 18:44:01+00:00,218.2982470622565,217.14574212357104,212.07777495355813,203.24340787988828,213.3117858475758
525,2018-10-07 18:45:52+00:00,203.282733638659,194.1149210214325,199.20676580479488,189.786537180056,205.34100548556808
526,2018-10-15 18:43:15+00:00,206.35174940184157,208.3665882971078,210.194209127663,203.69209232171795,217.51029750220567
527,2018-10-31 18:42:55+00:00,206.79664999589946,207.5067948897937,202.81715967525537,189.54431447174565,207.21263069697056
528,2018-11-08 18:46:00+00:00,213.8424243049068,217.36747665316452,205.6668629154879,193.14387091290425,212.50500599704372
529,2018-11-16 18:42:33+00:00,202.26946415974697,204.4046340597287,206.1812121719628,185.25103789616307,205.73494461975778
530,2018-11-24 18:46:00+00:00,202.40741101458488,209.7453806431015,210.3457588866471,200.5439033899091,207.77940525179022
531,2018-12-02 18:42:08+00:00,,,207.20515766887908,,
532,2018-12-10 18:45:57+00:00,196.92654913510555,175.80215305237934,192.4072561898924,,199.45142117787853
533,2018-12-18 18:41:42+00:00,190.13038674568736,,,186.97351892320054,186.00675692967738
534,2019-01-03 18:41:13+00:00,203.00726740815725,198.89031977183177,,210.62940468659974,201.8888081012554
535,2019-03-16 18:45:40+00:00,208.61369007691297,197.44489119853228,198.80696405234139,191.68236245520382,208.42214229307206
536,2019-03-24 18:38:42+00:00,201.4794698667823,185.45272948679712,186.19373554288785,178.24371192739153,180.96095155432963
537,2019-04-09 18:38:09+00:00,195.942309771064,193.37669474735858,187.9991332078191,177.11599994711125,179.18725523216017
538,2019-04-17 18:45:31+00:00,202.31825126061224,196.34350849394502,193.87165545369496,188.38148229343312,192.91354014754864
539,2019-05-03 18:45:31+00:00,207.67625851128494,207.13740725163734,197.6342695296904,194.71790950593163,197.19040413585375
540,2019-05-11 18:36:57+00:00,,,,,
541,2019-06-12 18:35:46+00:00,194.6365156916435,192.36150587326046,,,197.60075841370082
542,2019-07-06 18:46:00+00:00,204.96912282324263,198.60028898956668,194.55605914599886,192.52927137660564,189.29806263008743
543,2019-07-14 18:34:34+00:00,210.1885001792729,202.2491574063619,203.97656307468893,192.21927829589075,210.74886786828145
544,2019-07-30 18:33:55+00:00,214.1921666026217,215.72128764576715,210.7019880540412,198.01059617300325,209.64395682057264
545,2019-08-07 18:46:10+00:00,216.1898048938414,210.89501042817943,203.15133715539963,198.778121969839,206.75029419694874
546,2019-08-15 18:33:16+00:00,212.84563401913667,210.37327261945117,207.98455725427945,204.6674375450823,208.42799457214483
547,2019-08-31 18:32:35+00:00,,221.0109864044257,214.40548385450018,206.3353052478877,214.16022848257833
548,2019-09-08 18:46:18+00:00,212.9336655970008,207.95256019868702,205.68395843838252,195.92967010393878,209.4171640379286
549,2019-09-24 18:46:24+00:00,211.67996598012485,210.80726023376766,207.76042574357604,196.52555745386107,214.66651011460513
550,2019-10-02 18:31:12+00:00,198.47844736507966,214.21504638491558,202.2192410891558,197.34936947631917,213.50662103110346
551,2019-10-10 18:46:27+00:00,206.20052822719995,208.46620335395878,196.041920394862,189.1260062005998,212.33000283724823
552,2019-10-18 18:30:32+00:00,,,,,
553,2019-10-26 18:46:28+00:00,208.2409510761315,212.88346821319303,212.15344979770333,193.34827175737104,207.98869260635058
554,2019-11-03 18:29:49+00:00,225.026379160463,221.38238803796915,218.45601128676861,212.33960793077242,221.68820931650882
555,2019-11-19 18:29:05+00:00,,197.3859407755659,197.15508262754952,187.3445782008779,197.0045819135015
556,2020-01-06 18:26:40+00:00,202.9798221140592,204.51179860920104,202.29575038236612,188.36908676445262,197.42135015287172
557,2020-01-14 18:46:15+00:00,198.75652762554014,194.74780341177916,193.07962297421145,190.35728161665665,190.16892096261918
558,2020-02-15 18:46:06+00:00,202.32868144769196,212.90285897112688,209.24831361162953,199.24760102947133,193.82460479362564
559,2020-03-02 18:46:01+00:00,197.8038746158312,210.05873688718614,203.9614969336954,200.54194801030778,194.47790052753908
560,2020-03-26 18:22:30+00:00,205.8936103796631,215.32884448638075,,,201.90540188595287
561,2020-04-03 18:45:44+00:00,218.7067358741515,210.07732609245357,208.65444581634577,198.1085560569904,201.3513741604842
562,2020-04-27 18:20:38+00:00,207.62881443186888,205.47506775413066,200.08554992637082,189.02717114128404,191.22888162248861
563,2020-05-05 18:45:29+00:00,210.37518418191516,215.42836824068345,206.4285583839798,189.18961144360966,194.43706740804367
564,2020-05-21 18:45:31+00:00,204.52310077677953,207.93929661010066,204.39897805871794,195.9955958395023,204.48274444229963
565,2020-06-06 18:45:38+00:00,201.17843517204648,205.23487966448047,204.48509721529393,194.85946945807086,208.1730877878215
566,2020-08-01 18:14:51+00:00,224.18835070315032,223.03214106050345,218.45447632755588,208.74213851802523,222.5387482896804
567,2020-08-17 18:13:50+00:00,220.48472470302818,,,205.0956034119417,218.15960751839552
568,2020-09-18 18:11:44+00:00,218.77058697492302,,,208.8959289037,227.63456242849136
569,2020-09-26 18:46:22+00:00,205.5075972396881,209.16914840373195,209.09290756945094,199.42480261643541,205.36181549877938
570,2020-10-04 18:10:43+00:00,197.80675648523294,202.28250693745423,200.4423985948985,189.8521633977793,192.37312703971241
571,2020-10-12 18:46:24+00:00,212.8867653046103,220.20109178466447,212.59615080785437,204.92701105924817,211.0906468068214
572,2020-10-28 18:46:24+00:00,224.99741176273923,227.9446848402643,228.39460264544,213.3398342877128,220.06241353941283
573,2020-11-05 18:08:37+00:00,218.98174447555073,218.10311141896037,223.11690531562706,198.12944608326399,214.0874840819455
574,2020-11-29 18:46:25+00:00,210.86074534371255,224.68868474646885,220.54518030630985,196.68739191769058,207.01456988540653
575,2020-12-07 18:06:20+00:00,195.6757969759199,201.11968136542876,,,202.39519642016896
576,2020-12-23 18:05:07+00:00,191.2011860443547,186.5088178776501,,198.37904498326506,194.56286022460037
577,2020-12-31 18:46:21+00:00,198.75462303762004,178.14306095077507,191.87058502273067,190.69099840302505,178.0619442724244
578,2021-01-08 18:04:01+00:00,185.45209332160397,161.49656329572994,185.40038398393853,179.13814171730544,178.23680484622827
579,2021-01-16 18:46:14+00:00,202.59598276923785,177.04833602661319,192.0465285232694,182.87338367229438,171.38985886270433
580,2021-02-17 18:46:08+00:00,196.7848610535016,192.47392687212397,205.5323484479623,193.8048693511615,183.8333093553994
581,2021-02-25 18:00:29+00:00,204.44419459244142,192.79677675805394,198.1273690107525,191.62603415236325,178.21520683239356
582,2021-03-05 18:46:01+00:00,195.58012785221868,204.08728747485688,207.31469314915694,195.3327673183559,192.0837464795915
583,2021-03-13 17:59:14+00:00,189.66659716519905,191.23438053862046,192.84786899002432,187.95063764222573,
584,2021-03-21 18:45:53+00:00,200.72338779809866,204.24385207398387,211.58860676773693,200.3109374792935,193.84735601384216
585,2021-03-29 17:57:57+00:00,194.29389801915823,200.87312181924366,197.44493261464282,189.1512731069606,188.19038053292908
586,2021-04-06 18:45:49+00:00,207.86037857726166,203.6333688826874,213.0151021478655,204.8458138762569,197.51799593158782
587,2021-04-14 17:56:37+00:00,197.82882399130517,202.20687695121742,199.8393026084533,,
588,2021-04-30 17:55:16+00:00,196.34585229580927,193.45236975764516,198.51773477977562,197.52647233512573,190.1629520323213
589,2021-05-08 18:45:35+00:00,198.2672858535827,204.36215849297386,200.56686862132437,185.79232988140606,187.48821817975133
590,2021-05-24 18:45:45+00:00,207.44425352139527,208.8882383871682,205.9911082742482,198.79225131052846,198.63616806614633
591,2021-06-09 18:45:53+00:00,213.68814338323037,218.06731783752124,209.39756843233184,199.4517287292683,200.23187451558053
592,2021-06-17 17:51:16+00:00,207.76169042279486,211.84373842305408,196.10623299292672,,
593,2021-07-27 18:46:06+00:00,217.26119041312023,208.68987015955952,,200.95840535812445,214.93157120872928
594,2021-08-04 17:47:10+00:00,,203.58754100970538,198.62437822656318,196.32622186160197,
595,2021-08-12 18:46:12+00:00,,,,,
596,2021-08-28 18:46:17+00:00,213.57420567508382,211.0245357083231,209.87583170019582,204.10341267656602,224.3238042335517
597,2021-09-13 18:46:21+00:00,204.35324004136513,207.71690475351568,205.69800699042202,196.03178924581536,213.1902798966023
598,2021-09-21 17:42:57+00:00,202.4858725773438,199.13949933042338,201.5935190609455,197.00064759219396,210.67332697588634
599,2021-09-29 18:46:25+00:00,205.55589849385433,206.92295043879312,206.5843768175868,196.33459941268063,207.48827510236848
600,2021-10-15 18:46:30+00:00,210.18103918340427,215.46692214580287,215.24040721527973,199.17763644491063,205.1996956737036
601,2021-10-31 18:46:30+00:00,199.61124062897122,197.7048738648391,198.44705166591598,196.42554449669657,192.06351519612784
602,2021-11-08 17:38:36+00:00,193.0449108162717,176.98407955037558,,,177.45448009008325
603,2021-11-16 18:40:11+00:00,197.95159510661938,214.4270623658088,214.4297487729172,194.98649707140967,195.2256254036848
604,2021-11-16 18:46:24+00:00,199.7601172390645,211.76554806177273,210.4014059575837,204.76623987354984,205.21953876023068
605,2021-11-21 18:42:58+00:00,217.31891777066437,228.74187861932398,224.39831482324288,208.39649189549849,207.8704375880664
606,2021-11-24 17:37:02+00:00,194.6984138842919,216.95750070440116,217.65087884798658,203.411161011362,202.6736647527688
607,2021-12-10 17:35:32+00:00,186.87840792661174,201.31318791136079,198.26205931011313,191.81741808871524,
608,2021-12-10 18:46:25+00:00,210.26656802645965,215.7179577462114,210.38426585258398,196.93695474369852,194.38226399151947
609,2021-12-18 18:46:24+00:00,212.3828435754179,204.63208252076,210.28975506739397,192.41206474439542,194.31112818983917
610,2021-12-26 18:46:22+00:00,186.52136118869538,188.6994401651203,201.48485840134884,193.53404297054212,192.34423918125725
611,2022-01-11 18:46:19+00:00,198.38186267597828,207.6769788912218,209.78084486520035,199.050048265277,191.2997784468918
612,2022-01-27 18:46:21+00:00,196.7596120835507,199.87913527817238,206.29791718687562,201.39856173066588,192.64384224533518
613,2022-02-04 18:46:12+00:00,205.6596086191496,213.7193827758462,210.66339371542162,195.29028932983505,196.91573753324894
614,2022-02-12 18:46:17+00:00,203.2781614400269,210.37735939869273,212.72057364404068,207.84721268369125,207.78200321112396
615,2022-02-28 18:46:06+00:00,204.32032288596395,200.15029215236518,206.83068165346003,193.5666046670406,181.9874102988215
616,2022-03-08 18:46:04+00:00,213.74584541782804,219.2447945618537,218.50524347678908,206.18969331786946,199.77111916455877
617,2022-03-16 18:46:05+00:00,196.16636340339915,187.644775892169,193.1960544090017,189.56915315641868,183.0065925785472
618,2022-04-01 18:46:01+00:00,200.11310451503547,202.3150675835246,201.98476605370715,188.78787680407387,180.55065965314893
619,2022-04-09 18:45:53+00:00,191.86023788881167,202.2214571514095,203.56346904172798,191.05045610540114,187.64032146324945
620,2022-04-17 18:45:53+00:00,201.75517808713425,209.9531970559384,210.90201238782177,196.2260182789427,191.10320287804674
621,2022-04-25 18:45:51+00:00,197.28081943748685,196.05807817882516,198.37217176458913,193.13493914001776,176.49600939316383
622,2022-05-03 18:45:48+00:00,198.3253403531013,211.3158909449979,203.33884204196602,196.1758016445223,191.0689208882063
623,2022-05-11 18:45:59+00:00,209.5112109157183,209.87346992947613,212.1527044308597,202.49097008389182,196.00834655042635
624,2022-05-19 18:45:35+00:00,208.7508441046645,213.4051112032007,211.2660697206416,198.9463376088299,195.95760181501532
625,2022-06-20 18:45:49+00:00,217.59350688141183,217.26343559862542,209.84085010617923,198.9304699374878,205.66997344309846
626,2022-06-28 18:46:19+00:00,217.61943923085417,217.07665202427262,214.85450188840449,206.37713555158172,214.93525450177646
627,2022-07-14 18:46:17+00:00,211.5743377592449,212.06998659965035,208.51790928574675,196.43012777658168,204.9156117805666
628,2022-07-22 18:46:00+00:00,206.33512832440505,204.07620260075888,201.43300688999645,198.66558566304977,214.0094552761083
629,2022-08-07 18:46:13+00:00,215.67404911971613,211.6178417971536,215.72548734528303,217.8150694267441,230.52304866497616
630,2022-08-31 18:46:36+00:00,228.29695719734207,219.48563196027237,213.5757787297023,209.37542491201432,233.7308113789998
631,2022-09-08 18:46:17+00:00,217.32654968953284,217.4019908222354,213.70104044911318,207.72693354824455,221.81876787951907
632,2022-10-18 18:46:38+00:00,200.80404467551796,205.38148615595355,209.68300262525017,198.51489353813412,227.08624676788696
633,2022-10-26 18:46:31+00:00,208.06853653182262,217.41374617374487,214.61300009525692,192.26488827114164,219.33924888884778
634,2022-11-03 18:46:43+00:00,209.83800664391842,214.52205009915386,213.21209603307864,201.85994555860427,209.83746046652647
635,2022-11-19 18:46:36+00:00,209.93114269206072,219.3931605618884,222.20219173356014,207.4567702498033,212.8186450051777
636,2022-12-05 18:46:38+00:00,200.99539644295874,208.9414134059178,208.75941327651023,196.49909589405894,205.70906264662986
637,2022-12-13 18:46:31+00:00,202.4021694836054,204.81483736071434,214.47304311492678,190.8297346259629,201.785937872937
638,2022-12-21 18:46:27+00:00,213.99403204229054,222.30092744647828,219.01622266081387,206.79927452711843,216.0682500046996
639,2023-01-22 18:46:25+00:00,200.45125485652372,,,,
640,2023-01-30 18:46:31+00:00,204.05902125746383,203.80791902763568,208.97548822046005,197.30638592280957,196.59411376104174
641,2023-02-07 18:46:26+00:00,193.14950053536737,189.61613928009075,192.59965807407193,199.80310886689068,202.2976474365032
642,2023-02-15 18:46:31+00:00,197.00080750866053,201.83453092970862,200.09470480339294,191.33633623621674,185.04777423024157
643,2023-03-27 18:45:54+00:00,227.84600115647558,209.29832530285182,210.16869031448402,205.67951711936493,198.06401916633652
644,2023-04-04 18:46:01+00:00,199.20187586095346,202.7585055597809,196.58134987591873,189.6817590089318,183.35182297683906
645,2023-04-20 18:45:55+00:00,198.8646738978222,207.09191873213183,197.20898056057993,190.9779441022844,182.81130946707736
646,2023-07-09 18:45:39+00:00,216.10648900808897,209.86761917208509,206.1755434171863,203.39528334671442,211.26088054714617
647,2023-09-11 18:46:08+00:00,211.20934344348316,210.2049975728399,210.9822569875207,206.63931790027254,216.19702999106144
648,2023-09-19 18:46:09+00:00,202.19726913830527,203.06572273067744,212.00975276022632,200.94917343588648,210.5603320979583
649,2023-09-27 18:46:04+00:00,203.76135615767373,198.60478234184308,197.8339316369625,186.5603419384874,195.1786347719615
650,2023-10-05 18:46:11+00:00,217.88536721716372,222.7441553158705,215.3828575529816,201.50979060277464,211.38644642024803
651,2023-10-13 18:46:17+00:00,201.99247641808876,207.96183443372928,202.19791347640106,189.78978868436005,199.608258604454
652,2023-10-21 18:46:14+00:00,200.28465861710762,190.68805650366022,196.6523633349084,191.5174417244787,190.88541406457603
653,2023-10-29 18:46:15+00:00,209.56478521982152,216.99978359636242,212.91271257353287,198.55494919774898,204.7166656596109
654,2023-11-14 18:46:14+00:00,201.12417742730298,208.27045878193033,206.96349101827167,198.20342915275842,199.29605043955934
655,2023-11-22 18:46:19+00:00,194.51535021890004,193.45795662791818,197.55986495500858,188.69134248383753,199.5748907846025
656,2023-11-30 18:46:23+00:00,206.3792451453073,205.05927459865995,208.58031128163302,193.9712243368241,210.6671732921253
657,2023-12-08 18:46:11+00:00,201.32442591180805,195.78690468982106,202.08346945599502,193.11881438702744,195.64814673436885
658,2023-12-16 18:46:24+00:00,202.49237711598704,200.08602265394555,202.27329847887086,197.67445057456115,200.26457832041058
659,2024-01-01 18:46:21+00:00,191.88234231663154,174.35064301015905,182.34708879876945,195.2620260879814,179.7605026011862
660,2024-01-25 18:46:05+00:00,198.70444024199298,173.0087339262663,186.07265323158447,,175.0377203639672
661,2024-02-02 18:46:23+00:00,188.6062089231761,175.5149641079462,190.50434759488377,180.12249469010314,172.16904751327993
662,2024-02-10 18:46:10+00:00,207.25294911978486,200.9590922086799,195.3414273666659,201.33140565005274,201.6057229350383
663,2024-02-18 18:46:15+00:00,186.2317401613424,176.86975270906535,184.754169720529,180.50469090202574,181.77570974362376
664,2024-03-13 18:45:55+00:00,192.44870173899892,177.4179320517116,180.78282127342155,188.18748181988548,177.52429013605212
665,2024-03-21 18:46:12+00:00,200.4727532131018,200.40562919887634,205.2048413347735,185.57265891064938,198.83472829079213
666,2024-04-06 18:46:04+00:00,198.52719278858325,204.44440942244498,198.27976996140083,192.25880635604437,182.84680969778896
667,2024-04-30 18:45:25+00:00,217.16258259388377,207.1885896234935,195.27654340863887,187.63627516125703,183.63959364836523
668,2024-05-08 18:45:41+00:00,201.11257761723036,202.00776050553603,198.0738972739174,193.59894471960686,172.3640039061836
669,2024-06-01 18:45:08+00:00,204.80485437829924,202.53485090950193,199.66144052518644,183.8830800236584,183.95235676018223
670,2024-06-09 18:45:24+00:00,195.48920392893515,196.0667655723231,196.97462998667842,182.1017919321482,188.75295565224127
671,2024-07-03 18:45:23+00:00,222.22719515797883,222.63117028194688,206.6841533164285,197.72199894871213,197.66085479708622
672,2024-07-11 18:45:28+00:00,214.16139019246594,206.2231409496553,207.85627899016922,201.7688743876377,195.27089505224257
673,2024-07-19 18:45:38+00:00,206.84064435435369,199.41820255651385,198.7630250585695,200.05288766114626,196.81681795310803
674,2024-08-04 18:45:39+00:00,209.04075926229422,218.85656230030233,202.35348341153906,196.1158959899751,201.8724642657395
675,2024-08-12 18:45:40+00:00,228.4221059337893,221.03190477404036,205.92845621286992,198.7058235131956,209.97901719682204
676,2024-08-20 18:45:49+00:00,250.50676005176078,226.36312813892903,226.93877420040883,216.51441363088125,219.33812553265588
677,2024-09-05 18:45:58+00:00,225.1554125627851,221.85676352959803,219.58814154128726,205.8791326430785,208.00961275436833
678,2024-10-07 18:45:56+00:00,223.74597656181436,221.360209285755,216.82662136375035,200.53208844614772,206.79075232952846
679,2024-10-23 18:46:08+00:00,212.9723004036343,212.87834455885616,208.42247654752308,191.8982848723782,201.6013164699085
680,2024-10-31 18:46:10+00:00,217.25234482712378,219.0718697102419,214.99028796643955,199.05491534454947,207.8040675265331
681,2024-11-08 18:46:06+00:00,214.56742167335804,221.41267417288418,217.74933199914523,197.6961767562378,214.68601346986918
682,2024-11-24 18:46:15+00:00,197.79357226035222,201.57750867483787,201.22330434298627,186.8904637627051,187.23936837447104
683,2024-12-02 18:46:18+00:00,202.38170662205863,192.48079589215578,202.82101599665796,197.17861215720166,198.67212889270627
684,2024-12-10 18:46:04+00:00,201.88741013036883,203.48535761220987,204.2825898465569,190.9741778349017,205.0622735553075
685,2024-12-18 18:46:14+00:00,196.66403460866752,191.10750665301555,194.93697508253996,194.20395909957767,185.8305517624068
686,2025-01-11 18:46:10+00:00,199.03195137503877,182.1415993164786,187.651699925394,191.4018501952045,186.99628439401772
687,2025-01-27 18:46:06+00:00,219.58226844416643,224.38569069310725,218.8479220197744,205.83214990192758,213.210640898408
688,2025-02-20 18:46:14+00:00,195.59401153278765,199.45673276188933,200.8134382710921,188.68096055312301,189.41576642508352
689,2025-03-08 18:46:08+00:00,214.0081756058743,211.73392198298046,204.05773188767841,196.16362981468768,191.19191890641727
690,2025-03-24 18:45:57+00:00,202.34660494457358,206.79088607088917,207.54703276593267,196.88209928994854,186.47583408728713
691,2025-04-09 18:45:57+00:00,201.47343606256996,202.81494094870493,203.85702569323996,186.47920736519808,184.83620324909984
692,2025-05-11 18:45:40+00:00,209.84674252111833,213.04073809594442,206.44550910427932,191.63468118140588,202.7870042645909
