dates,satname,sar1990-0000,sar1990-0001,sar1990-0002,sar1990-0003,sar1990-0004,sar1990-0005,sar1990-0006,sar1990-0007
1988-08-05 09:36:52+00:00,L5,189.42,217.85,208.31,183.12,189.98,215.32,204.34,189.40
1988-08-21 09:36:29+00:00,L5,206.54,216.91,220.18,180.48,197.19,216.09,220.73,202.03
1988-09-06 09:36:55+00:00,L5,204.63,223.62,215.28,202.42,203.10,228.42,223.95,209.01
1988-09-22 09:36:50+00:00,L5,213.46,225.56,227.17,199.18,208.80,231.90,231.17,210.04
1988-10-08 09:36:21+00:00,L5,188.78,210.20,211.15,168.24,185.15,210.16,205.87,186.11
1988-10-24 09:36:41+00:00,L5,205.90,219.64,217.76,199.49,189.79,204.61,207.26,192.55
1988-12-11 09:36:09+00:00,L5,177.41,231.76,225.83,183.00,172.14,217.30,,
1988-12-27 09:36:03+00:00,L5,200.80,234.09,225.88,197.54,193.77,230.88,221.33,202.69
1989-01-12 09:35:56+00:00,L5,204.45,237.70,226.56,205.71,201.32,233.58,225.58,206.57
1989-01-28 09:36:07+00:00,L5,199.35,228.28,226.47,199.53,194.43,229.53,229.44,207.98
1989-04-02 09:34:48+00:00,L5,225.67,233.16,229.97,214.12,201.69,,,
1989-05-20 09:34:32+00:00,L5,219.49,231.01,223.55,195.63,217.33,244.09,230.68,215.00
1989-06-21 09:33:31+00:00,L5,215.52,224.48,219.82,194.33,213.56,229.15,219.64,197.94
1989-07-07 09:33:16+00:00,L5,215.44,225.36,217.26,189.52,207.41,231.51,210.42,190.03
1989-07-23 09:32:57+00:00,L5,220.86,232.84,226.32,203.09,215.70,231.60,221.62,208.50
1989-08-24 09:32:15+00:00,L5,212.17,227.54,219.66,195.70,211.23,236.36,233.91,213.47
1989-09-09 09:32:15+00:00,L5,207.67,223.43,216.21,190.73,203.42,231.30,228.35,207.36
1989-09-25 09:31:52+00:00,L5,211.33,230.35,217.29,195.61,207.42,228.02,220.84,212.41
1989-10-11 09:31:29+00:00,L5,192.11,204.91,203.50,183.12,191.89,217.55,204.78,193.80
1989-10-27 09:30:51+00:00,L5,218.67,228.57,226.24,197.61,212.62,229.30,227.15,205.91
1989-11-12 09:30:07+00:00,L5,209.26,236.36,227.86,206.61,219.65,239.90,236.98,210.73
1989-11-28 09:30:04+00:00,L5,213.28,220.73,211.96,198.83,212.31,225.03,214.93,199.30
1989-12-14 09:29:14+00:00,L5,207.68,210.16,203.36,188.80,201.91,217.67,205.38,199.36
1989-12-30 09:29:08+00:00,L5,211.67,206.57,210.53,182.08,209.82,222.71,,
1990-01-31 09:27:43+00:00,L5,210.63,215.99,218.45,194.86,217.47,241.96,227.55,214.93
1990-03-04 09:27:02+00:00,L5,205.28,226.32,219.79,182.89,216.32,232.95,224.84,206.99
1990-04-21 09:25:58+00:00,L5,197.38,215.28,,181.15,202.25,208.26,,
1990-05-23 09:26:20+00:00,L5,210.62,224.73,221.95,194.41,213.16,,,
1990-06-08 09:26:19+00:00,L5,193.66,211.54,207.20,179.47,193.14,215.35,205.66,185.75
1990-06-24 09:25:54+00:00,L5,196.67,213.73,207.36,184.27,209.12,224.38,209.20,192.23
1990-07-10 09:26:16+00:00,L5,207.80,224.57,219.87,201.82,214.37,226.78,227.84,206.47
1990-07-26 09:25:48+00:00,L5,199.71,222.72,213.97,204.39,194.18,216.24,210.89,192.64
1990-08-11 09:25:43+00:00,L5,205.19,220.54,204.49,188.79,201.92,225.33,217.67,197.14
1990-08-27 09:25:37+00:00,L5,184.50,214.01,199.51,191.12,205.36,229.92,218.83,206.12
1990-09-12 09:25:35+00:00,L5,193.91,215.32,214.67,198.39,214.54,240.08,224.25,208.55
1990-10-14 09:25:20+00:00,L5,202.06,223.69,212.35,206.66,215.23,224.01,218.66,197.87
1990-10-30 09:25:11+00:00,L5,187.70,214.41,204.74,194.57,214.31,228.47,217.15,206.54
1990-11-15 09:25:13+00:00,L5,183.28,202.23,196.00,187.47,195.58,216.12,205.96,189.49
1991-03-23 09:27:43+00:00,L5,206.84,217.76,211.08,200.85,210.52,230.71,,193.60
1991-04-08 09:27:30+00:00,L5,363.77,396.17,,200.58,194.05,216.68,205.02,181.68
1991-05-26 09:28:46+00:00,L5,218.98,243.03,221.94,197.82,204.53,235.13,223.09,210.44
1991-06-27 09:29:13+00:00,L5,216.55,233.37,214.22,204.45,213.19,234.19,232.49,206.10
1991-07-29 09:29:36+00:00,L5,217.04,236.23,222.59,196.67,214.39,232.74,220.65,202.70
1991-08-14 09:29:15+00:00,L5,211.65,228.77,220.40,200.43,227.26,243.16,232.51,207.50
1991-08-30 09:29:25+00:00,L5,214.17,226.03,217.66,197.97,220.36,230.44,218.60,189.56
1991-09-15 09:29:38+00:00,L5,204.85,224.10,212.45,198.86,216.98,236.43,220.08,190.19
1991-10-01 09:29:43+00:00,L5,210.87,222.67,208.17,192.73,215.78,227.51,218.38,190.51
1991-10-17 09:30:18+00:00,L5,224.57,237.77,228.34,209.04,,,,224.61
1991-11-02 09:29:52+00:00,L5,213.40,235.78,227.17,210.36,221.91,240.08,231.79,200.69
1991-12-04 09:30:12+00:00,L5,224.89,224.46,235.28,208.82,232.77,236.21,,
1992-01-05 09:29:59+00:00,L5,213.91,211.12,217.97,199.50,225.43,230.02,,
1992-02-06 09:30:19+00:00,L5,208.88,215.88,218.92,201.23,201.56,216.09,205.56,180.36
1992-02-22 09:29:53+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,214.42,243.99,233.82,217.74,224.20,241.32,246.27,204.56
1992-05-12 09:29:27+00:00,L5,193.88,221.51,214.84,201.54,213.95,231.44,221.64,195.83
1992-05-28 09:29:18+00:00,L5,213.30,228.37,229.94,214.05,218.41,237.45,223.17,205.63
1992-06-13 09:29:08+00:00,L5,192.85,213.57,212.20,190.34,201.34,210.00,205.76,185.00
1992-06-29 09:28:56+00:00,L5,209.85,225.44,228.11,206.75,215.07,222.77,219.49,188.63
1992-07-15 09:29:08+00:00,L5,218.03,218.35,220.40,209.51,221.23,228.63,217.33,199.46
1992-07-31 09:28:32+00:00,L5,207.90,227.99,226.89,213.16,226.38,230.15,223.19,200.31
1992-08-16 09:28:17+00:00,L5,193.48,213.08,219.35,208.77,220.93,231.98,214.84,201.35
1992-09-01 09:28:02+00:00,L5,181.01,207.39,211.60,193.06,206.56,214.33,200.75,177.12
1992-09-17 09:27:48+00:00,L5,198.97,219.51,217.04,200.51,211.11,225.31,207.06,190.58
1992-11-04 09:26:58+00:00,L5,,,,,,208.63,190.72,
1992-11-20 09:27:06+00:00,L5,197.23,207.96,206.64,177.04,206.64,212.78,198.32,176.78
1992-12-22 09:27:31+00:00,L5,204.46,221.38,214.54,209.02,210.34,223.23,222.46,201.99
1993-01-07 09:27:16+00:00,L5,321.87,,,202.37,209.70,214.58,214.35,
1993-01-23 09:27:27+00:00,L5,,,,,223.22,233.57,,
1993-02-24 09:27:41+00:00,L5,201.77,302.87,,204.62,206.93,223.29,,
1993-03-12 09:27:54+00:00,L5,216.58,222.22,225.02,210.38,217.53,232.55,234.97,208.85
1993-05-15 09:28:13+00:00,L5,200.34,202.40,211.87,198.59,201.51,225.41,218.09,197.27
1993-05-31 09:28:16+00:00,L5,206.30,209.94,217.03,207.05,214.47,227.86,223.03,205.79
1993-06-16 09:28:14+00:00,L5,202.39,208.63,204.23,195.94,198.99,221.32,213.24,192.07
1993-07-18 09:28:32+00:00,L5,217.49,224.86,217.52,214.82,214.01,237.17,227.65,208.91
1993-08-03 09:28:08+00:00,L5,216.42,224.88,215.29,216.46,207.49,230.81,227.76,221.47
1993-08-19 09:28:32+00:00,L5,219.97,234.93,226.45,216.71,219.48,228.39,226.86,210.57
1993-10-06 09:28:23+00:00,L5,208.98,227.74,222.55,213.31,220.46,232.18,237.92,209.64
1993-11-07 09:28:10+00:00,L5,,234.81,217.82,209.74,200.65,,491.88,
1994-01-10 09:27:36+00:00,L5,212.23,217.64,215.47,190.19,216.02,230.07,235.08,194.50
1994-02-27 09:26:35+00:00,L5,202.84,215.56,223.00,203.58,216.61,231.35,231.58,207.02
1994-03-15 09:26:21+00:00,L5,188.97,211.97,209.44,195.77,209.14,221.46,221.79,192.33
1994-03-31 09:26:06+00:00,L5,200.84,215.27,219.50,208.87,216.79,230.31,232.54,208.41
1994-05-02 09:25:29+00:00,L5,208.39,222.86,229.10,211.25,223.86,248.67,233.50,211.34
1994-06-19 09:24:34+00:00,L5,199.17,215.71,223.86,201.44,213.75,232.86,227.82,207.48
1994-07-21 09:23:43+00:00,L5,183.07,208.49,216.08,195.85,203.01,237.58,244.31,200.13
1994-08-22 09:23:17+00:00,L5,212.57,224.16,213.45,208.19,213.75,230.53,232.62,211.16
1994-09-07 09:22:53+00:00,L5,207.96,223.47,214.83,206.17,217.99,232.39,236.45,216.38
1994-10-25 09:21:04+00:00,L5,179.57,214.54,192.99,188.52,195.54,210.52,210.32,187.79
1994-12-12 09:19:52+00:00,L5,200.80,218.12,214.53,191.58,210.08,215.95,,
1995-01-13 09:18:22+00:00,L5,169.26,212.95,201.44,172.33,208.94,213.67,,
1995-01-29 09:18:10+00:00,L5,166.94,214.23,201.46,170.24,200.69,205.39,196.48,184.50
1995-04-19 09:14:54+00:00,L5,196.07,231.41,220.95,195.14,213.47,224.85,223.94,197.39
1995-05-05 09:14:11+00:00,L5,207.67,244.57,234.35,205.63,217.90,233.63,235.87,207.70
1995-05-21 09:13:04+00:00,L5,186.32,222.44,223.02,180.93,205.61,,,
1995-06-06 09:12:19+00:00,L5,189.73,217.88,,183.85,195.85,226.95,210.83,205.04
1995-07-08 09:10:53+00:00,L5,199.23,224.92,235.82,198.12,214.93,235.46,227.02,214.09
1995-07-24 09:10:09+00:00,L5,193.31,217.69,221.83,185.99,206.26,224.67,213.54,195.95
1995-08-09 09:09:25+00:00,L5,191.97,211.36,208.28,183.45,196.81,223.79,213.26,195.76
1995-08-25 09:08:41+00:00,L5,192.56,218.53,220.23,190.86,209.44,229.56,218.99,201.54
1995-09-10 09:07:55+00:00,L5,207.49,217.87,218.28,193.77,212.59,226.45,213.51,195.71
1995-12-15 09:07:12+00:00,L5,181.33,234.33,216.31,179.46,216.98,224.78,208.63,185.62
1996-01-16 09:09:29+00:00,L5,191.58,244.72,,,,,,
1996-02-17 09:11:19+00:00,L5,168.03,228.52,,,,,200.03,203.13
1996-04-05 09:14:27+00:00,L5,191.10,230.35,212.18,189.33,217.60,230.03,228.76,176.41
1996-04-21 09:15:25+00:00,L5,194.68,228.08,217.13,204.99,215.71,225.16,221.47,197.87
1996-05-23 09:17:17+00:00,L5,193.41,229.43,219.07,192.09,213.03,234.25,224.66,198.78
1996-06-08 09:18:34+00:00,L5,199.94,229.59,223.78,199.37,215.24,235.96,219.60,196.67
1996-07-10 09:20:15+00:00,L5,173.02,219.05,218.99,182.42,208.04,229.30,219.09,194.69
1996-07-26 09:20:43+00:00,L5,197.80,226.40,227.44,202.12,213.80,230.06,219.26,199.07
1996-08-27 09:22:24+00:00,L5,194.19,229.87,222.19,199.87,211.11,234.82,224.16,200.61
1996-09-12 09:23:18+00:00,L5,188.94,214.33,210.21,191.72,196.65,217.19,211.26,197.96
1996-10-30 09:25:47+00:00,L5,171.75,216.16,213.93,168.93,182.04,206.67,197.31,178.00
1997-02-03 09:30:40+00:00,L5,210.53,225.64,226.38,195.22,196.31,221.68,230.12,197.73
1997-03-23 09:32:37+00:00,L5,217.68,229.81,222.98,204.35,207.08,219.74,224.18,198.72
1997-04-24 09:33:22+00:00,L5,224.31,228.01,220.00,201.46,208.13,230.66,222.26,203.76
1997-05-10 09:33:55+00:00,L5,212.39,228.07,214.13,204.81,198.64,229.30,218.55,203.24
1997-07-13 09:36:09+00:00,L5,211.08,222.95,208.71,196.48,206.90,225.95,228.00,203.13
1997-07-29 09:36:41+00:00,L5,216.84,222.80,212.76,196.26,206.63,234.45,220.02,204.09
1997-08-14 09:37:12+00:00,L5,218.46,229.09,213.08,200.71,217.61,230.37,237.15,216.96
1997-08-30 09:37:41+00:00,L5,201.06,214.43,191.96,185.53,197.01,218.43,205.00,187.32
1997-09-15 09:38:32+00:00,L5,210.55,218.27,203.44,192.07,209.02,222.96,218.64,204.29
1997-10-01 09:38:36+00:00,L5,218.69,219.39,207.65,195.70,210.85,234.40,219.34,198.42
1997-10-17 09:39:02+00:00,L5,207.40,224.45,203.52,191.13,204.99,230.22,218.20,208.59
1997-11-18 09:39:50+00:00,L5,206.30,224.33,198.09,191.92,210.47,227.68,220.98,206.94
1998-01-21 09:41:44+00:00,L5,186.82,211.58,185.27,151.37,187.32,208.28,194.75,166.26
1998-02-06 09:42:06+00:00,L5,222.77,222.89,201.29,186.56,210.35,228.59,222.27,202.57
1998-03-26 09:42:29+00:00,L5,211.85,217.80,210.83,192.94,213.39,233.36,225.71,195.06
1998-05-13 09:43:08+00:00,L5,210.89,234.02,223.98,198.55,215.14,228.30,227.00,202.88
1998-07-16 09:44:00+00:00,L5,195.01,208.47,202.96,188.57,210.33,217.74,209.83,193.85
1998-08-17 09:44:12+00:00,L5,209.07,218.39,206.23,207.35,214.70,229.61,222.22,207.07
1998-09-02 09:44:24+00:00,L5,216.25,217.82,211.24,199.86,206.73,223.36,208.45,195.60
1998-09-18 09:44:32+00:00,L5,200.71,215.52,208.61,189.84,206.75,223.43,206.05,195.60
1998-12-23 09:44:47+00:00,L5,189.52,214.64,208.41,194.46,210.38,225.31,,
1999-02-25 09:44:59+00:00,L5,208.86,219.54,212.19,203.31,222.90,232.64,231.30,210.30
1999-03-13 09:45:10+00:00,L5,206.28,223.78,222.26,201.72,232.31,244.16,233.23,213.42
1999-04-14 09:44:51+00:00,L5,189.16,202.86,185.44,174.09,193.69,205.59,202.33,182.92
1999-04-30 09:44:50+00:00,L5,213.96,222.02,213.82,203.60,217.36,231.62,223.54,195.81
1999-06-01 09:43:50+00:00,L5,202.27,226.58,213.57,203.45,215.52,223.91,226.86,206.87
1999-06-17 09:44:05+00:00,L5,207.02,213.63,213.71,217.24,222.73,237.05,230.72,206.63
1999-07-03 09:43:32+00:00,L5,201.70,212.76,209.87,208.21,218.16,226.61,211.79,196.66
1999-07-19 09:43:52+00:00,L5,204.82,216.36,217.27,209.72,219.42,229.85,231.94,202.31
1999-08-12 09:58:37+00:00,L7,242.69,,273.32,,,376.79,375.60,359.95
1999-08-20 09:43:15+00:00,L5,206.52,206.73,208.26,210.30,209.25,218.54,214.34,201.43
1999-08-28 09:59:04+00:00,L7,206.70,210.59,209.51,213.07,212.46,220.96,226.08,199.15
1999-09-05 09:42:46+00:00,L5,207.24,213.55,216.74,217.97,222.95,237.54,235.23,210.95
1999-09-13 09:58:35+00:00,L7,208.29,210.00,212.55,213.48,216.36,228.97,226.94,205.89
1999-10-07 09:42:45+00:00,L5,212.81,223.41,217.73,219.22,220.43,232.95,242.73,217.39
1999-11-08 09:42:06+00:00,L5,182.97,192.08,194.47,186.72,197.54,210.91,212.46,187.66
1999-11-16 09:58:37+00:00,L7,200.46,217.26,,,211.59,224.02,221.40,200.95
1999-12-02 09:58:56+00:00,L7,201.93,216.88,208.08,196.27,211.18,225.11,228.49,
1999-12-18 09:58:40+00:00,L7,205.09,221.43,209.55,202.14,215.93,224.54,,
2000-01-03 09:58:33+00:00,L7,213.27,219.09,226.37,208.26,222.39,240.44,,
2000-01-19 09:58:30+00:00,L7,192.72,205.94,204.10,,,,,
2000-01-27 09:40:13+00:00,L5,219.86,229.17,216.18,201.59,224.19,233.35,232.48,208.34
2000-02-04 09:58:30+00:00,L7,205.83,216.34,219.12,186.89,220.19,230.72,227.39,
2000-03-07 09:58:42+00:00,L7,214.14,228.00,209.16,210.33,221.00,233.96,224.34,206.61
2000-03-23 09:58:20+00:00,L7,215.11,221.09,219.39,205.32,221.55,234.48,222.29,207.35
2000-05-18 09:41:31+00:00,L5,209.03,223.17,220.06,205.23,219.30,231.12,234.96,195.70
2000-06-03 09:41:49+00:00,L5,,,,,,,,
2000-06-19 09:42:11+00:00,L5,212.99,230.42,223.56,214.63,226.84,241.96,236.10,201.32
2000-06-27 09:57:25+00:00,L7,211.46,213.43,201.70,196.42,203.01,222.34,225.69,192.42
2000-07-05 09:42:32+00:00,L5,197.87,211.33,201.72,193.32,201.55,227.65,218.28,191.63
2000-07-13 09:57:13+00:00,L7,171.11,184.01,,,165.01,201.66,189.21,
2000-07-29 09:56:55+00:00,L7,200.59,220.37,201.11,187.88,199.43,224.05,217.03,191.86
2000-08-14 09:56:49+00:00,L7,209.10,231.93,208.37,201.56,217.95,231.04,228.29,203.57
2000-08-22 09:43:52+00:00,L5,218.47,233.80,217.76,197.64,210.67,229.34,224.47,201.79
2000-08-30 09:57:02+00:00,L7,206.64,227.39,207.55,204.85,211.44,228.14,228.44,196.49
2000-09-07 09:44:17+00:00,L5,194.10,227.41,216.19,188.77,213.75,226.17,227.87,198.21
2000-09-15 09:56:19+00:00,L7,208.28,234.67,226.15,197.74,224.34,237.43,231.30,209.21
2000-09-23 09:44:02+00:00,L5,,,,,,,,
2000-12-04 09:56:03+00:00,L7,209.00,223.56,205.07,203.02,205.46,228.08,,
2000-12-20 09:56:33+00:00,L7,214.40,226.84,221.26,205.27,215.15,223.82,,
2001-01-05 09:56:33+00:00,L7,204.72,218.09,199.15,190.38,200.71,215.41,207.19,187.01
2001-01-21 09:56:15+00:00,L7,229.89,228.99,215.70,197.05,206.36,225.22,,
2001-02-06 09:56:32+00:00,L7,221.52,227.88,217.10,199.86,212.68,227.22,226.36,197.80
2001-02-22 09:56:31+00:00,L7,215.71,221.54,203.90,194.62,195.54,,202.72,
2001-03-10 09:56:04+00:00,L7,205.61,216.37,201.89,200.22,,258.29,217.70,204.39
2001-05-13 09:55:39+00:00,L7,205.21,222.12,217.44,202.86,222.65,228.95,225.76,200.96
2001-05-29 09:55:31+00:00,L7,217.64,222.40,228.57,214.33,222.46,241.69,229.62,209.17
2001-06-06 09:46:06+00:00,L5,212.14,215.95,221.69,209.48,216.95,233.00,220.49,204.42
2001-06-14 09:55:43+00:00,L7,207.00,219.33,211.14,207.15,217.15,233.60,219.72,202.81
2001-06-30 09:55:29+00:00,L7,209.26,211.18,215.15,203.93,219.53,223.32,222.47,197.64
2001-08-01 09:55:16+00:00,L7,218.38,228.90,228.17,211.74,226.05,239.41,231.85,208.90
2001-08-25 09:45:58+00:00,L5,216.66,221.91,216.23,213.33,215.58,237.45,226.61,211.99
2001-09-02 09:54:23+00:00,L7,202.90,200.02,201.04,191.03,203.18,214.34,211.52,184.26
2001-09-10 09:46:17+00:00,L5,192.63,190.83,191.23,183.69,197.54,209.25,201.45,183.04
2001-09-18 09:54:35+00:00,L7,199.48,207.07,204.25,207.97,205.70,219.81,209.85,201.83
2001-10-04 09:53:59+00:00,L7,219.79,223.17,226.78,219.15,227.27,237.00,222.80,206.72
2001-11-05 09:54:07+00:00,L7,205.82,215.63,211.45,213.89,219.70,227.24,220.80,195.98
2001-11-29 09:45:41+00:00,L5,196.30,207.56,201.12,199.19,200.81,216.60,210.01,172.86
2001-12-07 09:54:41+00:00,L7,209.81,216.80,209.61,205.52,214.49,220.23,,
2001-12-15 09:45:35+00:00,L5,211.38,221.89,228.58,209.98,226.20,231.54,220.74,196.17
2002-01-08 09:54:52+00:00,L7,217.21,227.34,231.02,218.75,220.52,,,
2002-02-17 09:44:11+00:00,L5,224.99,229.47,231.74,219.09,226.80,228.72,220.94,207.89
2002-03-05 09:44:19+00:00,L5,198.89,212.00,207.45,205.75,219.50,218.74,218.25,198.35
2002-03-21 09:44:11+00:00,L5,200.52,199.27,194.45,204.22,211.54,205.24,210.49,199.62
2002-04-14 09:54:56+00:00,L7,200.04,208.85,198.20,208.77,212.18,214.30,206.75,200.06
2002-04-30 09:54:34+00:00,L7,196.02,206.81,195.85,206.90,208.13,220.10,209.72,202.48
2002-05-16 09:54:27+00:00,L7,208.84,212.55,200.14,218.55,227.21,226.62,217.31,198.78
2002-06-01 09:54:45+00:00,L7,206.53,220.05,207.34,213.42,217.78,221.59,217.85,203.20
2002-06-17 09:54:14+00:00,L7,199.85,212.25,208.15,215.81,219.74,221.91,224.49,211.70
2002-06-25 09:42:07+00:00,L5,200.80,210.23,215.22,212.60,217.45,228.51,216.42,201.62
2002-07-03 09:54:10+00:00,L7,185.93,205.96,198.41,195.09,208.78,206.41,202.96,208.70
2002-07-19 09:54:03+00:00,L7,194.31,209.26,202.69,198.44,207.04,206.07,198.54,208.47
2002-08-04 09:54:19+00:00,L7,208.36,217.43,211.77,213.97,225.65,226.40,213.50,206.51
2002-08-20 09:53:52+00:00,L7,216.34,218.88,227.07,217.76,232.54,230.40,225.26,214.17
2002-09-05 09:53:43+00:00,L7,210.96,220.02,,214.66,217.15,220.62,211.13,209.96
2002-10-23 09:53:32+00:00,L7,209.50,207.94,200.19,205.31,219.49,212.63,196.95,197.34
2003-01-27 09:54:37+00:00,L7,216.49,218.55,209.23,192.46,213.42,219.99,,
2003-02-12 09:54:48+00:00,L7,218.91,231.30,225.22,211.26,222.49,231.39,209.80,200.88
2003-04-01 09:54:27+00:00,L7,220.93,237.01,225.07,208.23,226.04,230.06,207.60,195.26
2003-04-17 09:54:53+00:00,L7,207.03,229.68,207.99,198.82,218.49,219.67,201.66,195.49
2003-05-03 09:54:30+00:00,L7,,,,,,221.82,202.32,195.72
2003-05-19 09:54:48+00:00,L7,214.99,229.44,220.70,200.65,217.26,225.12,206.91,199.50
2003-06-28 09:41:50+00:00,L5,190.95,215.84,207.94,188.95,206.78,213.77,199.54,187.96
2003-07-14 09:42:31+00:00,L5,210.63,233.03,224.87,200.68,217.88,223.73,217.23,201.42
2003-07-30 09:42:49+00:00,L5,201.84,218.61,214.57,195.57,213.52,217.91,205.87,206.06
2003-10-10 09:53:47+00:00,L7,,,,,203.85,222.52,226.78,196.03
2003-12-13 09:54:30+00:00,L7,205.64,225.90,215.17,206.53,,223.64,,
2004-01-30 09:54:48+00:00,L7,216.35,214.54,216.53,,221.21,217.33,,
2004-02-23 09:45:06+00:00,L5,210.34,211.74,217.31,208.99,212.98,220.61,203.82,197.43
2004-03-26 09:44:50+00:00,L5,,,,,211.36,219.62,193.95,185.14
2004-04-27 09:46:10+00:00,L5,214.92,222.07,227.24,217.07,217.64,229.28,215.98,208.04
2004-05-29 09:46:40+00:00,L5,195.34,214.22,209.16,205.08,207.35,220.26,218.89,199.82
2004-06-06 09:54:50+00:00,L7,193.85,212.57,205.90,201.37,204.63,220.18,213.32,192.80
2004-06-22 09:55:09+00:00,L7,201.06,220.15,212.63,,211.98,221.41,210.09,193.72
2004-06-30 09:47:37+00:00,L5,197.05,210.57,206.27,204.31,206.75,214.17,205.69,193.68
2004-07-16 09:48:28+00:00,L5,202.33,220.76,210.47,211.80,214.06,223.87,208.95,193.47
2004-08-01 09:48:25+00:00,L5,204.17,223.29,214.82,211.99,216.23,231.04,222.47,196.86
2004-08-09 09:54:56+00:00,L7,,,,,194.34,,195.78,176.92
2004-08-17 09:49:12+00:00,L5,223.64,233.87,233.36,211.05,225.55,233.06,215.89,212.35
2004-08-25 09:54:30+00:00,L7,197.20,218.33,207.89,202.30,212.32,224.08,208.93,
2004-09-02 09:49:38+00:00,L5,202.15,218.38,214.21,204.76,215.64,227.88,222.14,204.31
2004-09-18 09:50:02+00:00,L5,207.83,221.39,216.08,214.06,217.02,223.90,215.31,192.63
2004-10-20 09:50:44+00:00,L5,205.93,213.65,217.39,214.01,218.35,229.96,216.20,204.66
2004-11-05 09:50:39+00:00,L5,208.81,220.04,218.43,209.93,221.77,222.00,214.28,209.76
2004-12-23 09:51:58+00:00,L5,199.48,210.23,214.32,203.58,214.09,212.46,195.81,188.95
