dates,satname,sar1356-0000,sar1356-0001,sar1356-0002,sar1356-0003,sar1356-0004,sar1356-0005,sar1356-0006,sar1356-0007
2023-06-21 08:00:19+00:00,L7,137.62,175.22,121.73,109.88,122.25,152.21,197.07,165.82
2023-07-29 10:06:11+00:00,L9,167.65,186.99,192.75,178.58,175.67,160.17,187.84,178.76
2023-07-30 07:48:46+00:00,L7,,,,,,,,
2023-08-09 07:55:39+00:00,L7,178.46,202.03,136.07,117.76,116.05,159.91,175.03,173.52
2023-08-22 10:06:31+00:00,L8,170.80,187.62,196.67,181.87,179.61,159.18,177.65,179.18
2023-08-26 07:47:21+00:00,L7,166.68,194.05,131.03,87.95,,153.66,,
2023-08-31 07:50:39+00:00,L7,,170.38,110.99,68.17,94.51,143.04,154.63,
2023-09-27 07:48:15+00:00,L7,,,,36.02,81.07,143.91,148.03,148.01
2023-10-17 10:06:46+00:00,L9,150.74,168.59,187.39,166.45,155.28,153.02,156.86,168.54
2023-10-19 07:41:45+00:00,L7,,,,,,154.71,154.44,161.68
2023-11-18 10:06:45+00:00,L9,138.78,159.81,144.50,146.97,149.70,152.10,,
2023-12-20 10:06:52+00:00,L9,149.23,165.90,149.87,158.73,147.48,144.76,146.46,149.20
2024-01-13 10:06:39+00:00,L8,148.01,167.25,145.15,165.74,145.86,150.91,149.23,150.16
2024-01-21 10:06:46+00:00,L9,146.78,165.80,145.39,159.90,139.36,145.94,147.74,150.86
2024-01-29 10:06:34+00:00,L8,163.02,167.14,195.52,179.04,145.88,146.53,149.37,151.70
2024-02-14 10:06:36+00:00,L8,146.55,166.78,144.14,163.61,147.73,151.25,151.77,159.08
2024-02-22 10:06:37+00:00,L9,,91.99,89.19,103.80,,152.90,156.03,166.95
2024-07-15 10:05:58+00:00,L9,168.33,187.64,189.66,177.00,178.90,159.41,191.88,175.71
2024-07-31 10:06:01+00:00,L9,167.57,190.43,194.88,177.11,180.14,159.24,183.94,179.69
2024-08-08 10:06:04+00:00,L8,170.13,192.70,196.82,180.76,180.25,159.18,190.76,179.35
2024-08-24 10:06:17+00:00,L8,169.13,186.96,203.46,179.77,177.40,160.49,177.37,177.78
2024-09-01 10:06:17+00:00,L9,168.97,179.75,203.57,180.76,168.01,160.42,172.91,176.69
2024-09-09 10:06:25+00:00,L8,141.34,169.26,147.35,152.95,157.26,157.55,163.49,170.72
2024-10-11 10:06:31+00:00,L8,140.34,170.14,148.85,158.60,156.73,151.60,154.98,167.90
2024-10-19 10:06:39+00:00,L9,140.75,168.78,160.89,149.99,153.76,151.75,156.66,167.88
2024-10-27 10:06:33+00:00,L8,145.64,169.15,147.08,156.05,153.08,151.97,153.16,162.89
2024-11-04 10:06:37+00:00,L9,166.90,166.80,204.09,179.08,151.62,149.36,150.28,157.36
2024-11-28 10:06:44+00:00,L8,157.59,169.14,203.13,178.02,150.50,151.20,150.47,155.39
2024-12-06 10:06:41+00:00,L9,139.89,166.57,143.35,151.89,144.56,150.58,149.43,155.07
2024-12-14 10:06:32+00:00,L8,147.55,168.06,146.98,156.94,155.64,156.56,155.71,177.74
2025-01-15 10:06:37+00:00,L8,148.43,166.47,144.98,163.69,141.86,145.47,147.65,151.09
2025-01-31 10:06:36+00:00,L8,139.37,158.48,131.18,141.94,145.88,148.38,147.71,151.39
2025-02-16 10:06:31+00:00,L8,150.48,169.20,190.70,167.65,150.60,150.14,152.21,162.78
