,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
1090,2016-07-31 18:34:31+00:00,210.22481542865768,208.83925574952218,203.82861228131185,210.5316918976235,212.24943178137607,209.97103583938215,217.2518495795526,211.1667817563433,221.51839393995502,236.51674297629464
1091,2016-08-07 18:40:19+00:00,205.5013210965778,204.58342667633892,206.15449534117403,212.35434159892847,212.7104280364967,210.82105289220885,217.727394331986,213.6569886170157,223.83073576412977,239.1070342162049
1092,2016-08-16 18:34:35+00:00,227.75214671419374,214.52539799595988,215.01938569180874,211.83279299565834,213.10575002524595,215.581049135777,221.04341458084338,215.8761924471731,226.91380454011232,247.45283183724362
1093,2016-08-23 18:40:25+00:00,206.4642751919683,203.29331095031208,204.04113496363766,210.68518049003913,214.10091238103698,209.63439621766148,212.3968595708693,211.14563529841547,221.4253066362529,238.78399615683026
1094,2016-09-08 18:40:30+00:00,209.62615026640776,210.187653915549,212.65836247105486,211.5359844698665,215.03268059718502,217.42916681194853,222.87956028170123,214.40828490350202,220.94947198880905,244.3610326575407
1095,2016-09-09 18:37:13+00:00,206.76906346284386,206.516170452543,210.6774952406567,210.1629465940532,212.85225563444476,214.4024662992613,217.30233410510934,215.7315061661047,222.49155423130583,241.25583199933843
1096,2016-09-17 18:34:44+00:00,213.99766980152813,211.83394689547129,216.99349150727593,219.1782110719727,217.90869122393846,222.16631285163356,232.40423635232835,222.16269900769285,227.84457572759325,255.19198928704697
1097,2016-09-24 18:40:31+00:00,212.71366464094558,208.50151824861976,212.03679379458103,215.91890563538206,216.75040940331235,214.24330318936535,228.08895290023585,219.7635558055296,230.44229083027182,245.76505791765135
1098,2016-09-25 18:37:15+00:00,,,,,,,,,,
1099,2016-10-03 18:34:46+00:00,219.50936088276143,224.95810642649192,219.78441908483614,225.06830873484523,230.18871448266117,231.56946867750028,,234.6829730727967,245.65122369185804,261.00741222019974
1100,2016-10-18 18:43:25+00:00,,,,,,,,202.68358694919195,207.4498679815118,228.14727253704143
1101,2016-10-19 18:34:51+00:00,209.13903757798977,203.76403924998056,204.1701666226515,207.52229618047417,215.88122895389785,214.8837315399992,220.33188548529603,215.0105363979876,211.29741588485763,226.02667178851374
1102,2016-10-26 18:40:38+00:00,206.28656911718033,198.0133958119873,196.7243442566543,201.9883986409774,209.08980550488897,208.51766700863544,211.8914999066306,200.4010094494216,203.70701946227558,208.30380108130896
1103,2016-11-04 18:34:51+00:00,206.47161056297892,192.81471424830607,196.56775770190217,194.9733356689755,202.6810678502775,205.6658869510474,212.43047080667708,191.8581567797766,196.1830844601474,202.71527202749735
1104,2016-11-11 18:40:37+00:00,202.8730568206527,188.58506248549907,188.24444170301373,190.84271004993212,189.27431771597907,188.44742304798953,195.73760650630328,187.11575462168543,182.81505315282212,188.84282434465993
1105,2016-12-05 18:42:47+00:00,203.97551942380994,190.25043013959163,186.482562876251,193.62570395704807,190.57119307843024,190.63756498571382,195.31858364268794,188.24058230993256,185.0393782616632,204.19385852544204
1106,2016-12-06 18:34:49+00:00,207.8016218452333,192.47160153983975,190.9421485562421,196.20525759721082,198.15887761926518,198.6644154260594,199.80633379897884,190.0479976343517,192.07950693021115,204.38163288141135
1107,2016-12-13 18:40:58+00:00,213.20807650416776,198.66255939179763,200.30757524940245,205.7156820597158,201.22363872914983,200.22598310224208,200.44195526902928,196.75641324811875,190.86821615384065,209.99960743230525
1108,2016-12-14 18:36:57+00:00,212.14155051778792,197.81321015743936,198.19887720965326,194.44337124877958,196.2967025734718,193.25456295869722,202.42884508421304,194.34021320849183,188.6818656047057,206.33749629512337
1109,2016-12-22 18:34:45+00:00,209.27075905816005,196.28183347266062,195.1985406236869,194.42302483120088,196.73683621206635,198.95919376009496,203.45967082460172,191.37175305810183,189.97190391419463,
1110,2016-12-29 18:40:31+00:00,210.5004040669881,194.18649341625664,196.4628480012387,199.1431473263506,195.32999001389828,193.60875345246066,198.6654156168383,192.1815427247942,191.16997626320838,206.7931009331136
1111,2017-01-14 18:40:51+00:00,213.53122078351942,190.20326039228175,196.5429838259092,199.0433085590752,199.93313119569393,198.34878804682774,212.97528132703653,196.38407160571492,194.23532061903097,201.3058204331241
1112,2017-01-15 18:36:39+00:00,,,,,,,,,,
1113,2017-01-23 18:34:37+00:00,188.67010772978736,178.52443689393556,170.901164795404,171.7878133520747,172.99718668133247,168.84210922191946,181.72225726333843,176.75835553681745,174.39927292934158,164.58819161115593
1114,2017-01-30 18:40:44+00:00,204.80191801576572,193.28366234258715,184.6667807971514,185.57549217900888,192.79155549232945,190.2711583789699,195.99208418921916,183.63365225281672,180.0371607645163,174.83944314229007
1115,2017-01-31 18:36:31+00:00,,192.4905212715356,190.34624198729182,189.9101549802093,197.70082318032323,191.5765433387948,198.91841656842115,187.86520221752482,173.49301180679458,
1116,2017-02-23 18:42:43+00:00,204.66237173627772,192.42955259488437,189.65727598338364,188.62669529744483,201.1140696519883,198.06826315860425,211.34671747357814,194.95378626449923,195.3460047111167,
1117,2017-02-24 18:34:24+00:00,208.63830877369676,193.56703752517583,192.23192441906968,189.00182785911258,199.24904068776422,200.1724612712452,210.52102345292266,199.97102405391718,194.56086358690527,194.49455007253718
1118,2017-03-03 18:40:07+00:00,198.17298804431618,188.5486006229074,189.5612992901152,179.2054725270031,193.55213893136985,201.33728898285375,205.17204444177324,200.0691963251815,195.34186893520896,181.64377574720328
1119,2017-03-04 18:36:37+00:00,202.94541402543607,194.3680805097364,200.71502239114028,185.97098480657274,193.86386279158117,212.5891836092068,211.0091235801992,220.37429054286218,211.77301141515085,
1120,2017-03-11 18:42:50+00:00,205.17548426639624,188.5395220685285,192.62428608863593,185.57567942235985,198.3375763782245,200.8438574621919,205.81894822067073,199.80009167491076,190.78303084490153,182.82690088102524
1121,2017-03-12 18:34:15+00:00,212.6143250400757,199.9003015859451,200.00863563814687,192.19675392091403,210.23265200680186,209.8263569304992,217.7981897227255,208.75904557413597,201.9756356563535,201.8094295423014
1122,2017-03-27 18:42:55+00:00,,,,,,,,,,
1123,2017-03-28 18:34:06+00:00,206.27406500271803,194.7834991218989,192.6014528812891,200.57436150800817,208.7602976362844,206.8367424624971,226.03057021850054,208.822304742177,201.9823712114892,212.30935626810466
1124,2017-04-20 18:39:41+00:00,204.2480799726591,194.290902359696,190.79802485531565,194.5781617650929,199.87836265408052,199.85974476590707,202.5771413520213,191.02508995807037,193.21135462678663,231.5108520814435
1125,2017-04-21 18:36:54+00:00,,,,,,,,,,
1126,2017-04-29 18:33:48+00:00,209.42877116432345,203.03369528688918,200.0523432542518,205.55530698807763,210.64208203475513,211.463290120516,216.82138119040715,205.8779026141269,203.81613989385127,268.4783891724518
1127,2017-05-15 18:33:57+00:00,205.89505304586544,199.169757176559,199.17180871178869,211.30563346862237,216.41688605209816,205.65296231402885,214.9172609289222,199.4488011034513,201.29948069393765,254.99610070202124
1128,2017-05-22 18:39:48+00:00,206.10887405270574,196.43532693107977,195.84017561045502,201.29739545234932,206.2981199022738,203.18316919407008,,,,
1129,2017-05-23 18:37:01+00:00,,,,,,,,,,
1130,2017-05-31 18:34:06+00:00,223.31716807228642,211.09946119083392,209.47827239111848,212.43697758287936,211.77112421456442,209.34653406470622,222.55819375334934,208.0693006208311,216.79977298856065,263.22366190136825
1131,2017-06-07 18:40:21+00:00,210.88425655575696,202.3908969134972,200.15255456579038,204.02585615199277,207.9772663768169,208.2927059992213,213.66543881194568,203.0398693022297,207.8183852735871,
1132,2017-06-08 18:37:06+00:00,215.202990450766,207.98312506186755,212.29764708362785,208.80220251420752,215.67203868442124,216.98482278182482,,215.1139442214439,213.8088564846241,
1133,2017-06-15 18:42:54+00:00,217.45213025742075,208.61124448359095,214.39950760389456,212.01142301745375,213.5547000242779,212.93710458849873,218.5630848921045,206.81948757958426,215.420270628506,244.7563351941314
1134,2017-06-16 18:34:13+00:00,225.36951381376952,212.4003145340293,216.58723417808918,219.67288895617293,216.59064405552712,216.6524242308904,236.8765384093722,212.56296786527682,221.84170395043566,272.82844597870735
1135,2017-06-24 18:37:09+00:00,,,,,,,,,,
1136,2017-07-17 18:42:57+00:00,207.19520690802474,208.73066862083996,209.07525614939888,212.18713465237087,205.8330780500708,203.48948188686558,211.0106477267732,204.13922763953565,210.12278921928439,221.82475791866744
1137,2017-07-18 18:34:22+00:00,215.74055949344867,209.56899529041237,210.32467435363034,215.54496497680177,214.2944030178702,210.73416578395043,217.9759450660509,209.1707698091166,216.050656082707,230.08559280267008
1138,2017-07-26 18:37:09+00:00,,,,,,,,,,
1139,2017-08-18 18:42:54+00:00,204.3844475248096,206.56538505826978,203.0934351334975,212.18069259908395,206.33173032580922,207.22410550679598,210.1267917847466,207.28724801370745,215.00311210882407,234.68346205723202
1140,2017-08-19 18:34:34+00:00,212.83588058408404,208.7666228868216,205.89946423465375,210.2047296537547,213.39129935284166,214.3384821689368,223.3553211702602,212.26838342920934,220.3509535360947,236.05803359567872
1141,2017-09-03 18:42:54+00:00,207.79023519393138,202.9072649091906,,,,,,,,
1142,2017-09-11 18:40:48+00:00,214.9170486591981,212.77224015140533,213.74726116313516,220.0276362707996,219.7545198791128,218.49908980981013,227.13529191739042,220.864671084781,233.07107779123774,245.26805129528773
1143,2017-09-19 18:42:52+00:00,219.24604181257843,216.82370446573304,218.67905039384118,218.961908753865,226.61961388444925,226.65041113096743,234.82786941497875,228.02691531721658,236.18898019256582,291.6295158261687
1144,2017-09-20 18:34:40+00:00,217.0067455005999,217.49818517241698,220.40836007448286,218.70423622919367,220.05707496494765,226.85880518301545,234.47514786240623,223.34031551499592,232.08733402625631,
1145,2017-09-27 18:40:54+00:00,219.94592755339553,222.104640969557,224.10130199601926,225.45253824594957,225.98320825692105,228.57327920776527,236.92717755236484,225.2442012972749,232.97470422390262,244.44548082381567
1146,2017-09-28 18:37:06+00:00,222.9295795782155,221.2304756196994,222.25863899129502,227.27527049828632,227.46758120348645,211.80205385924452,,216.76214775829015,,
1147,2017-10-05 18:42:54+00:00,218.96192172207574,217.2407521656834,217.58161896805063,222.705736585325,230.34652390864971,230.28716869670666,234.59811501024714,226.86149672088575,235.75176047056496,
1148,2017-10-06 18:34:46+00:00,217.76467339074318,210.17247322158778,213.37207140974536,216.2106244120912,222.57687635892998,219.7488732655304,232.28492376940164,226.1672905338477,234.66848854204994,255.20742708278183
1149,2017-10-13 18:40:35+00:00,212.36507945138783,209.27454391458807,213.36991540726294,215.64775608782261,216.80865096468185,216.24569642970624,224.82896128291816,217.88195834586762,224.47919262001164,226.63324846542866
1150,2017-10-14 18:37:08+00:00,,,,,,,,,,
1151,2017-10-21 18:43:20+00:00,,,,200.2712306072741,198.08269231736665,201.01076331158234,209.8448207401208,208.10856439834376,209.63553511825694,233.01999733694544
1152,2017-10-22 18:34:49+00:00,212.6275712643766,199.09564029868383,201.1628606025934,205.58926062548107,210.58368353898697,206.42004923191692,217.86485474754014,214.79956659268876,219.96728477248152,235.62307544253434
1153,2017-11-07 18:34:47+00:00,219.2422082057645,203.66926125156832,204.9250979909602,211.45285532562232,212.88440043886396,219.20288326956324,,221.74584468254662,223.03940150956822,240.13135026013296
1154,2017-11-14 18:40:56+00:00,210.10762116466682,200.8797905217489,198.7328085184565,202.54943493737136,204.83148493769238,208.18098190599196,219.98497272021254,209.35219283934606,209.25382560010104,216.65686475538746
1155,2017-11-15 18:37:06+00:00,,,,,,,,,,
1156,2017-11-22 18:43:14+00:00,221.5518457497391,207.4432191744854,208.69375983404055,208.3587070227395,221.9026967159053,219.88685117279158,236.01765136578692,221.25885773998098,222.1575721267882,
1157,2017-11-23 18:34:42+00:00,207.17583786872228,199.37832337997855,200.3207660054504,205.4635489324101,210.95007807904997,214.6748568776942,223.70057679455698,213.4782498939402,214.47345932900743,231.71951705831097
1158,2017-11-30 18:40:26+00:00,206.13312678653162,190.01486890141823,193.3780671833682,194.52788661700998,192.89892101303113,194.74010346938522,203.40252381903244,198.3528835436018,200.13481252957,194.068204795153
1159,2017-12-01 18:37:00+00:00,206.84169424263328,191.74830983294106,194.9225974303493,196.36052803202548,199.71125419229926,195.2644681538418,206.50267072053225,202.98904765220894,203.16282568161165,198.321166924286
1160,2017-12-08 18:43:07+00:00,210.60914148398462,199.68447554819207,198.86742630377668,203.48106978720696,204.93403004085235,206.1736232343232,209.45689438167378,200.26393651790107,200.12037187262592,200.34980472026112
1161,2017-12-16 18:40:52+00:00,209.85504544793736,193.6002936678292,195.26411391201276,196.96763123212168,193.05020832565907,188.72537256254185,206.91799559442475,192.62743485181392,191.62924867816866,189.4008291305783
1162,2017-12-17 18:36:51+00:00,204.67995641440373,193.42989304734624,196.8132233899813,198.05498125199716,202.02027097442274,196.95095942646478,206.43287215551047,192.5086546180478,192.72380582268346,199.02858300493213
1163,2018-01-01 18:40:50+00:00,213.04322737485154,198.3562181397158,199.94036596974217,204.66996896712678,205.88466654203765,207.75517940700593,213.20485352788367,201.59555700352996,198.40076303418408,209.62734764133629
1164,2018-01-10 18:34:36+00:00,202.0824555917825,191.00354090818695,196.03915832188062,195.0382963771579,195.5359673219625,199.72355162378895,205.99918453678694,191.09029649359636,187.85858449322808,186.92491232275347
1165,2018-01-18 18:36:25+00:00,208.9910684797991,198.58994143862873,196.44258267753182,200.94073308159633,189.77488702441056,186.92676798079137,202.5874654976894,180.59366471584747,,
1166,2018-01-26 18:34:27+00:00,205.5802074000713,189.33255378286816,189.8486644730432,197.6479179570465,194.63178705009165,198.05977390415572,203.9853309750729,195.17262260015622,188.12928346457295,170.73555166786406
1167,2018-02-03 18:36:09+00:00,,,,,,,,,195.7074421648578,205.9889975436996
1168,2018-02-10 18:41:51+00:00,205.1937303287569,192.49450688105023,192.08674603466716,200.29121955128667,200.59781787082554,196.21246187155816,200.40069706351306,191.27195612269014,190.41890050952648,
1169,2018-02-11 18:34:20+00:00,209.37612660915605,195.4989986899503,197.1870450117189,202.4790258877865,198.9621180388458,200.95354644201961,204.2767122827569,196.2921409777036,192.91571081068005,195.55419981648024
1170,2018-02-27 18:34:13+00:00,204.98427949229733,197.01461392385374,194.41389358314206,200.55529655230583,202.4462706139923,200.75690740605756,203.88346534472134,192.15403138853597,197.43580757493712,210.37536428503964
1171,2018-03-06 18:39:56+00:00,203.73963192906157,193.56990972502206,194.645829742388,198.5590388423094,201.97969494103916,200.97382791073468,198.07510070834508,192.86589437305238,198.4825415587127,210.186005680254
1172,2018-03-15 18:34:04+00:00,205.30269119615346,195.6857842728197,195.33157190626073,201.10113082552218,203.0014793074628,204.53283075928567,209.42423436466555,200.8539476479276,207.32830770948692,220.83263034569
1173,2018-03-23 18:35:36+00:00,214.69237617058323,203.33594152283027,204.45488841762665,204.0111234823487,201.58620439032393,206.88187892482242,215.95110244613278,203.81637995454344,214.40637533641038,
1174,2018-04-08 18:35:21+00:00,,,,,,,,,,
1175,2018-04-16 18:33:48+00:00,201.90020347039237,189.78009770931075,194.9231656655996,197.15527219266627,199.68014676136693,202.39189487625467,214.1675462823858,205.22599914545114,208.77949562934901,214.94667991382124
1176,2018-05-01 18:41:08+00:00,205.49144042609902,195.3949733608884,195.12986170203337,200.46534458219452,202.05466186208307,207.8909047412274,211.13478118281395,211.62289697314952,212.4453898030062,219.250629341529
1177,2018-05-02 18:33:40+00:00,209.96589554918867,197.70550233225464,199.58815027739135,203.55516322880152,208.68755823940478,214.16555794971353,223.97358243567314,213.94886396369677,217.72552160380653,225.595257665397
1178,2018-05-09 18:39:22+00:00,217.85661426925938,207.510481490973,209.04719327479003,214.7555657228434,212.01206447272665,215.24581035943447,225.39294071550444,217.75115534836533,219.9136839485092,
1179,2018-05-10 18:34:47+00:00,203.41513988836888,201.42400213240285,202.57316202742538,204.1178299151433,208.85836690459826,213.07987873041716,216.45713513233272,212.9873646652519,219.6998220913159,
1180,2018-05-17 18:40:28+00:00,206.72217573889236,192.05142060701925,195.65485771334235,198.51359322841702,207.70691700283098,207.3323503241648,219.02557543306915,208.23806709404604,211.59889781477932,223.35512813726595
1181,2018-05-18 18:33:29+00:00,211.75339279933553,203.76932774430605,204.42933229845124,206.66760051643666,207.29673098151656,212.89882762160417,220.23069651673794,210.69315074489216,217.5718976998111,
1182,2018-06-02 18:40:37+00:00,215.5665255516556,202.89954823074817,205.1930964034657,208.31063169763954,214.62476521690422,213.47824892577873,221.16417563784782,213.13202097993047,222.4267246368185,
1183,2018-06-11 18:34:17+00:00,214.96112037273986,201.80661741412186,205.97480321354303,211.6884753918275,202.35552902882716,211.43697252848875,221.26330031258516,211.3494050121445,219.80535145888567,223.7358235872711
1184,2018-06-18 18:39:56+00:00,204.33126744282987,193.87416181952926,195.80185897571462,197.16839985961516,196.98136712507645,199.49394395403485,210.75953591935865,198.52391051258178,209.08501200750362,244.5115927445935
1185,2018-06-19 18:33:27+00:00,217.2203527337179,207.30955924928963,204.76971306951728,209.58483103453352,208.9843829514455,208.06433704056553,221.751860158093,211.449864859795,219.90404269641684,259.48871339590664
1186,2018-07-05 18:33:36+00:00,213.11857610695267,210.59459625146653,213.36232474141602,210.68764138246348,212.68498472912336,216.26039315908451,230.28735754257397,215.29023238231127,225.87364482368284,234.25920707022598
1187,2018-07-13 18:33:39+00:00,,,,,,,,,,
1188,2018-07-20 18:39:19+00:00,209.97979855460116,207.06952668403332,203.05964459246565,208.60430406613122,207.24237715363438,206.64997905061284,219.0573117783892,210.10785307551572,219.11671461674422,221.7869471558539
1189,2018-07-21 18:33:43+00:00,220.2744957240849,213.16521045900322,210.59795613919937,214.21761953830097,216.13467871004707,215.26270180917905,224.34589784021216,217.0582674372149,227.28499953976976,262.86633730877924
1190,2018-08-05 18:39:26+00:00,214.06366931115718,215.30806283998206,214.64696660472046,220.98767810410786,219.77867323968502,226.2173845136875,232.22288851526946,229.51365384944083,230.65346779148462,288.65313531699053
1191,2018-08-06 18:33:52+00:00,216.93808830653697,212.32150555055907,211.6309194778506,219.31845726120625,220.34913205322275,220.06722261534387,236.79106878428686,227.51607603454033,231.49850737622413,237.4508700520773
1192,2018-08-22 18:34:00+00:00,212.479079861575,207.35847737912655,208.15962352803146,214.3056940109387,215.29399443423694,213.11859752216472,228.66114247433788,220.73832401323588,227.42931387723743,234.92761106769868
1193,2018-09-07 18:34:06+00:00,212.96576307087597,207.76665709930245,208.74540260329826,214.41047375390386,216.1015182180934,215.45745117610937,222.72147328280224,217.6908430111806,226.75883833079237,237.2682896118314
1194,2018-09-14 18:40:18+00:00,218.73245462978036,212.71112865303033,213.8657278333746,220.23019073898809,221.9860206415663,217.84301210962047,232.8100521457282,226.52880713344,234.45396408269198,242.02105871327197
1195,2018-09-15 18:32:25+00:00,207.56625079566376,205.4229580591796,213.5131712893237,211.58557583149306,211.94707273643579,217.62506035820945,224.01522268815222,220.65730566274357,236.8983574069185,250.32818434984344
1196,2018-09-30 18:40:25+00:00,213.21329317524112,211.70695342911768,215.54220512677688,220.5757592714428,219.34459803593307,218.51561278601181,233.75434852180626,227.99751971257754,240.50677654423967,249.84896753468357
1197,2018-10-01 18:32:02+00:00,215.48184144961468,211.77260330239613,214.49910269407366,208.5023175563372,,,,,,
1198,2018-10-08 18:38:03+00:00,210.83902381914254,202.2311340466079,203.62015505000846,205.8531731125573,208.53686819365376,213.52283645677159,215.1684051680968,216.794634075209,220.0454813070474,240.6945440606771
1199,2018-10-16 18:40:32+00:00,213.28357213963304,210.6192023730253,211.95824431452223,211.1650782119874,216.36201665656844,217.79052112012758,234.58858692270726,220.32708762749593,227.85974869848155,241.29680725794913
1200,2018-10-17 18:31:38+00:00,215.10783190734253,212.49193323954157,210.23113465018577,214.40536909016163,221.13982142798642,219.81098145703075,245.39899158871933,228.43879844932826,230.9512430488937,231.2389735512495
1201,2018-10-24 18:37:17+00:00,212.9078453312862,204.74111761096756,209.81541451739037,211.72667148588934,219.24600966907744,221.079237674237,231.65990306081864,226.06549759655314,231.73596976195063,244.62942506364462
1202,2018-10-25 18:34:24+00:00,208.17049134572903,203.1393713323645,203.05707308297053,206.89117898467245,210.45333689379666,214.84914742915842,225.88083219733429,220.47070910118322,231.62619374878855,249.31895899604382
1203,2018-11-01 18:40:12+00:00,200.54539023903354,193.76186098438004,194.5740510498053,200.2062744455511,206.13709717244595,205.85839463000056,212.22346652578844,211.64014831582256,218.6502292778248,218.45645841734122
1204,2018-11-02 18:31:18+00:00,224.59850443047995,213.59425033467258,213.52421360761844,220.17483178698768,220.9599309730831,219.76806908252786,245.46535108889353,229.48655508006826,224.4989389764351,
1205,2018-11-09 18:37:19+00:00,223.73248726983383,,,,,,,,,
1206,2018-11-17 18:40:14+00:00,208.85428109804974,201.8419203395407,200.519772165313,205.965050744504,212.14312362733983,209.9787194710044,220.91075158338523,215.13641935877962,221.73866895894264,227.1600090135428
1207,2018-11-18 18:30:56+00:00,,,,,,,,,,
1208,2018-11-25 18:36:32+00:00,,,,,,,,,,
1209,2018-11-26 18:34:26+00:00,218.46402943269888,212.10211942912105,214.56614918483135,214.86271277632542,220.63515868618458,226.9669631525125,240.01691538831415,229.211598468329,236.3208785091342,252.89791312427593
1210,2018-12-03 18:40:12+00:00,205.10442661783858,195.28284073604235,197.00332982418325,200.53841399691683,201.68784776029037,203.8086085733788,214.50073322537946,204.57712344594705,205.52453557361238,
1211,2018-12-11 18:36:30+00:00,,,,,,,,,,
1212,2018-12-12 18:34:23+00:00,213.74682484417514,197.47279330112212,197.56535671218424,203.98994180787932,206.06080239267078,204.27960630995324,215.46882022767045,204.72723602059344,206.85426099974333,215.9431651245156
1213,2018-12-19 18:40:10+00:00,204.7082221049966,192.25083651156444,194.0766820249048,194.38290319072627,192.3762735945085,188.35305072721997,199.6487695982699,186.763418096073,189.40939060458498,184.2093215616269
1214,2018-12-20 18:30:04+00:00,,,,,,,,,,
1215,2018-12-27 18:36:03+00:00,209.18864208925788,191.01793774404192,193.00799850463622,198.5501806487981,202.3606011033082,199.30038421106585,206.34736524020585,191.58754474751643,196.08560095951535,196.4816410098343
1216,2018-12-28 18:34:23+00:00,211.674012232342,195.6605342393642,197.68477611954665,203.15369284721277,204.6337089664387,207.60356629813018,212.44639437326376,202.97733850254392,198.08580124553342,
1217,2019-01-04 18:40:09+00:00,210.1724961132322,197.42542481780353,196.15281551076382,196.70845698610688,197.2099556458007,193.3798127181317,202.79787209896762,192.21750694064707,190.8120350715052,191.19427043840415
1218,2019-01-21 18:29:05+00:00,,,,,,,,,,
1219,2019-01-28 18:35:02+00:00,188.93868062885022,182.5464354197323,178.25702554567366,184.06057743191357,186.3105700307785,,201.03533802107324,177.24044227678735,185.94996989344844,
1220,2019-02-06 18:28:35+00:00,196.27517204843772,180.9526254676318,187.30127737935854,186.04621504141184,192.08870742964984,189.74299084569398,201.0476509040069,185.22537247301807,180.9545107000573,198.62234315355724
1221,2019-02-21 18:40:00+00:00,180.01308489265085,156.01125473177052,164.23366308567603,171.8670019635481,196.97551924671444,197.51723445244411,206.0280466255024,194.05428246178246,185.52691967530308,197.1759238821575
1222,2019-02-22 18:28:06+00:00,198.7442096806447,189.60066738183906,185.09994674977577,191.82152618339887,202.88432487256688,193.53444172403516,196.8498336153812,189.6546189380063,185.22640630010017,
1223,2019-03-09 18:39:55+00:00,200.19241889224358,175.87662693026456,180.68714566339358,190.6055376292688,199.07011327647695,198.2810912610318,204.19693088757185,199.6287150906352,198.46385245337257,195.22851679298574
1224,2019-03-17 18:33:33+00:00,204.77511411179424,190.55790141223517,183.35741646363766,193.31919621476428,198.35179956639857,198.12747350854,203.44173722347224,198.22956165274965,197.69610910872046,
1225,2019-03-18 18:34:06+00:00,202.64145998533647,183.84381088709145,185.13695377433945,192.31004800905853,196.5905416129892,198.25311952213934,201.6330467493413,194.68204392013314,195.1602204042504,193.29764001898565
1226,2019-03-25 18:39:51+00:00,198.926882888267,183.16775991658682,183.98175701742153,191.96118335480816,194.58079088157717,195.00981534141397,204.97364485047314,197.53580847192362,196.98687331205014,249.79993830194545
1227,2019-03-26 18:27:04+00:00,,,,,,,,,,
1228,2019-04-02 18:32:37+00:00,196.02239306921788,179.96887939449644,181.11541536384266,189.73261611443777,190.03615473862598,196.61340373050623,197.06106549765553,194.61459706047128,185.3915089363619,272.6540357997304
1229,2019-04-10 18:40:11+00:00,206.7127060761969,192.2342302815249,189.2244880017475,196.4188988606779,197.14314000569448,201.23565368347832,212.10457937942124,201.30424037758303,204.26373084127357,233.73691620808455
1230,2019-04-11 18:26:31+00:00,200.75416041721599,187.44633587809034,188.5529241407423,193.35454825042058,195.03486081643683,195.62753891210232,206.16365295517443,198.53179914254542,204.6280970141627,227.148604177343
1231,2019-05-12 18:39:50+00:00,212.17463337239784,193.81827144195398,198.25432594171542,202.33449693940602,206.93961725841947,208.5971491692823,218.3598566211782,209.29058898526426,216.16912549689505,233.69531903884257
1232,2019-05-13 18:25:18+00:00,210.12566927656016,197.38635178303406,198.64051228903466,201.67282222899658,202.5808286236768,205.89654047047554,217.21218006765142,206.54780411121078,216.1960291846299,262.0234442869786
1233,2019-05-21 18:34:09+00:00,202.85671842539097,194.0059534874698,195.36594414237217,198.47606812587924,203.0737435805621,206.58560212530256,213.98363381346743,204.26929366203993,211.94745514735368,228.57324645868212
1234,2019-05-29 18:24:42+00:00,201.0912076707766,188.39713535036344,193.43060307322747,201.68694443366982,209.36081823869273,214.74458792201327,,212.74391851608294,,
1235,2019-06-29 18:40:11+00:00,215.6301931027871,206.9585320663721,207.81223953712558,210.5080781563868,215.84782801521692,216.25718283769228,225.49797856866581,215.09981250511282,224.30689776696087,237.94031619306085
1236,2019-07-15 18:40:38+00:00,210.6944087295725,203.26867189551987,205.5255794837903,211.76388153992167,213.53977888460275,215.41668999289692,225.24261018247904,216.6116626386709,221.74446771824182,234.8804346769484
1237,2019-07-16 18:22:55+00:00,214.02357925896717,211.16548691627202,204.10840744889035,214.30786104158489,,,,,,
1238,2019-07-23 18:28:25+00:00,210.91925333167902,204.54878125140476,210.18551010575635,209.24669296272046,215.12845450271985,212.8805212712752,224.392196672679,217.26343100606064,231.99185918218103,248.15939499124724
1239,2019-07-24 18:34:30+00:00,211.1899400926974,206.52826255538153,209.16259320301293,214.9977391750555,215.65112384312016,217.24651257439575,231.97856217783578,223.5684063313048,228.13194754668783,240.70556289998544
1240,2019-08-01 18:22:17+00:00,216.00600731459463,206.75374175913913,213.91077447633302,214.57188750756416,216.6075693540251,222.80495797492318,229.62506091628546,224.55856693515452,235.20068335764182,287.8320322445806
1241,2019-08-08 18:28:10+00:00,215.90483088662134,209.84708622433953,210.75090332706372,214.4344786482852,217.15470543895125,217.4204798991231,225.72685473141894,223.04670211947044,230.93786055411144,244.29520315948693
1242,2019-08-24 18:27:30+00:00,212.83102869142576,209.60939163589336,210.77227462044462,212.97593982265235,219.7004915971835,218.11170949165765,,,,
1243,2019-08-25 18:34:41+00:00,215.40813984756443,207.1601539658952,211.5810269874095,211.325877035283,210.39108909101137,215.0185108136587,226.17256617054682,220.18575783928418,233.06124421022994,252.68913029172742
1244,2019-09-01 18:40:29+00:00,,210.77226121787666,210.85150447221898,213.8518509899386,216.47596090989427,219.9855805014248,230.22923275716693,226.31789124272657,231.66520706163874,260.08438011341144
1245,2019-09-09 18:26:48+00:00,212.11546321816127,207.76013363773873,209.66450412219356,216.3194470522205,216.12955786769413,215.78902661591806,229.46135905744518,222.06080876157162,227.17949014498814,244.46076751144764
1246,2019-09-10 18:34:45+00:00,213.42095238158643,210.48490952910458,207.18333358260546,212.9449875782611,219.08044310520853,218.8813086774495,228.6757228513684,223.30730599145946,231.8659372243751,245.75788236454838
