,dates,mex0037-0000,mex0037-0001,mex0037-0002,mex0037-0003,mex0037-0004,mex0037-0005,mex0037-0006
470,2021-03-09 16:48:21+00:00,239.80580444533584,225.1799695110937,227.8508679794055,227.53920394572467,217.07584664373994,211.1823785695014,207.7897841687406
471,2021-03-10 15:55:40+00:00,246.99562268459752,234.5462491600839,239.2260408812724,233.80109720457057,227.23827953578558,215.65209114663116,
472,2021-03-17 16:01:18+00:00,242.64148078040702,223.4712215319119,225.77321432276756,220.33615669989493,219.04040890591574,,
473,2021-03-25 16:48:14+00:00,221.6162433052734,215.31985985365068,218.9759986721545,219.3781405822707,216.69462540781558,200.0692124823258,205.74512129318137
474,2021-03-26 15:54:23+00:00,248.01116421756788,232.18037522926375,231.2760926297049,231.4917443453536,221.313242564896,210.183068574487,209.55834514644394
475,2021-04-02 16:00:00+00:00,,,,,212.4220115350565,200.15261955711702,200.51435872096377
476,2021-04-11 15:53:04+00:00,,,,,198.1173431652709,197.418600462554,201.39295947716917
477,2021-04-18 15:58:39+00:00,216.98560190499805,215.19876666462696,218.13481794699908,217.96911077265077,210.98228256458657,,
478,2021-05-04 15:57:19+00:00,,,,228.94801900295357,224.78414203783106,215.53153780568002,227.97239441306368
479,2021-05-20 15:55:58+00:00,,210.28419389022906,214.2346844832684,219.7240643735936,204.63479998173202,198.7896205365933,199.06165522662027
480,2021-07-16 15:45:01+00:00,,,,,,,
481,2021-07-31 16:48:29+00:00,,,,,,,
482,2021-08-08 15:49:11+00:00,,,,,,212.11374914229964,218.32057743566557
483,2021-09-25 15:44:57+00:00,228.65252016953025,217.75633686652844,221.4756744266787,224.85496382006164,220.83999938873373,215.57267839497885,219.39396128074574
484,2021-10-27 15:42:06+00:00,247.77855790299898,235.37393392738338,,,,,
485,2021-11-12 15:40:35+00:00,233.9072120406673,221.31923132323058,228.26177030670752,226.17433888385239,217.5597598553375,213.34407902780265,
486,2021-11-20 16:48:47+00:00,253.36509860630903,240.75500778984392,232.83856788670124,237.67536440590348,225.94389415984907,219.8638716454552,215.7215705139217
487,2021-11-21 15:33:31+00:00,,,,,,,
488,2021-12-06 16:48:48+00:00,,237.29139981108506,239.76829390910564,237.5092315356323,229.1297041684623,211.48251652034367,217.70203574562186
489,2021-12-07 15:32:01+00:00,260.35621885284434,,,,,,
490,2021-12-14 15:37:32+00:00,,,,,,,220.62810596425297
491,2021-12-14 16:48:44+00:00,251.78508411333482,243.77503971522052,236.15582965527472,231.94141592857326,223.7514506645298,224.25127633768946,216.94805478629934
492,2021-12-22 16:48:45+00:00,,240.22014673918008,237.33769044315264,230.0705359327133,223.90960637939148,218.17431352222275,217.43304606377197
493,2021-12-30 15:35:57+00:00,,,,,,239.81410584425848,236.3127102969705
494,2021-12-30 16:48:44+00:00,257.5326074339143,239.76629407156528,244.17511569682523,241.62790848651187,224.36737743433412,225.43661424561677,220.319601582851
495,2022-01-15 16:48:41+00:00,256.5024797370657,242.88010430815132,241.76238535652485,238.8432167775904,222.18618755838946,219.98281653691228,218.17654109013134
496,2022-01-23 16:48:36+00:00,,242.35502116705936,240.275067611554,238.33068491259658,226.43422954001437,215.16916440005372,217.7690247638805
497,2022-02-08 16:48:33+00:00,236.6303071078388,224.4034980777827,233.06212550695787,227.83038450535918,219.21299866781416,209.91392446550915,205.59566179011566
498,2022-02-16 16:48:37+00:00,,240.90611115572028,233.12785231348218,234.11501085754438,221.3822055794399,211.80888603563486,208.5650444737652
499,2022-02-24 16:48:28+00:00,242.11144355393526,228.73594878233982,231.54992211237624,224.94151292750894,214.18086382064928,212.2548140003922,206.13008101175566
500,2022-03-04 16:48:28+00:00,243.99068132415556,232.74958200329343,230.37706545479074,223.43004462840952,217.1728054723923,209.55513078021926,203.8591680120912
501,2022-03-12 16:48:24+00:00,239.91109731046666,225.37566372046874,227.01481124131752,224.59381075480658,210.18155188923706,210.8056365878501,195.15124383359105
502,2022-03-20 16:48:26+00:00,235.88870327003593,219.730372427569,220.9759518626651,220.89440221639052,211.3253690223554,202.61613585193123,199.3700227796029
503,2022-04-05 16:48:22+00:00,,,,,,,
504,2022-07-18 16:48:42+00:00,,,,,,,
505,2022-07-26 16:48:26+00:00,,,,,,,
506,2022-08-27 16:48:40+00:00,,,,,,,
507,2022-09-28 16:48:48+00:00,219.53968769235073,210.6696365019462,216.01801393243906,218.16905117685877,213.35423812406918,204.2493188659555,206.84825870812946
508,2022-10-06 16:49:02+00:00,227.33736307123374,216.9592575706145,223.2989051976992,227.60454122394566,222.79219897825945,215.00375900874175,210.01124284778152
509,2022-10-14 16:48:52+00:00,,,,,,,
510,2022-10-22 16:49:02+00:00,229.05596349165796,217.0498306120146,223.94003218272326,228.2722427715519,221.1205051815534,217.06847435620082,209.93247800338366
511,2022-10-30 16:48:52+00:00,230.85972351069975,224.18509235319996,221.45883868638566,227.29144168877474,218.42981131263085,210.01418143706317,213.46788014901674
512,2022-11-07 16:49:04+00:00,226.00908717628582,221.37301401385855,223.96840268721397,226.44291127019753,219.043840101067,211.68841792802493,210.46393532880873
513,2022-11-15 16:48:55+00:00,235.29880539812413,228.18469168326442,234.1197906128387,238.18995869736244,228.32256508639455,215.65577664822513,221.77060533730247
514,2022-11-23 16:48:59+00:00,232.72950365735943,223.24780216206776,225.80007446557056,225.89500220716639,217.28008710966023,205.1603659200539,204.19349395854115
515,2022-12-01 16:48:50+00:00,244.64068442545633,238.42300458051622,231.86101518698126,228.0634351060784,225.73965553214248,211.97947427723568,216.68600097847812
516,2022-12-09 16:48:59+00:00,258.09371067369835,239.63989442040287,239.08361465070934,236.7670550239955,227.79007701992495,209.83560947559928,215.36392971618696
517,2022-12-17 16:48:52+00:00,244.53811904674487,242.98821310029228,242.3420132625635,231.16960851769306,225.34026306010935,214.56910252583532,210.33014569297245
518,2022-12-25 16:48:50+00:00,245.8605896859647,238.4469426910205,236.17358276389206,229.4029769773926,218.69979199210167,209.3380484262412,206.4663928685121
519,2023-01-02 16:48:54+00:00,248.39152576109507,239.20469608297645,235.22190995234007,230.56397838903158,220.52971963632888,213.19697189659905,216.8882157763333
520,2023-01-10 16:48:49+00:00,235.96088089290356,232.55120901296,232.3582665589296,227.14087359871388,220.10403891995838,214.41530245910707,217.2338482056653
521,2023-01-18 16:48:45+00:00,239.76706049397566,237.59789255304744,227.0981686523919,229.9813624181353,219.35720406758767,216.6614243205085,211.581008134255
522,2023-02-03 16:48:56+00:00,235.6296696951496,223.98981228760326,232.77730658696973,224.30438414240567,218.85313513276427,213.21982390377892,211.64817730206036
523,2023-02-11 16:48:45+00:00,233.4518695369637,219.75313408103176,219.10006164267068,222.38192002158826,213.83727321795396,208.8015626341008,207.69706159238922
524,2023-02-19 16:48:49+00:00,243.65811719372292,238.031515248043,232.61931711308668,224.66827604217724,215.26823801228812,209.92058294788663,204.2019259480024
525,2023-02-27 16:48:30+00:00,233.76877875423122,219.68846418486257,218.53463318366067,214.3297070307204,208.97625958285684,200.7822058738291,205.5156984406189
526,2023-03-15 16:48:24+00:00,234.32629022384467,220.36899385373604,218.44574069648627,222.92277426325157,214.23872452452434,210.22588650587565,217.6921707842255
527,2023-03-23 16:48:31+00:00,235.37240835326372,216.17527342173452,216.9987081565182,220.17794511178903,210.46889927521136,207.81223852919993,204.99199702083988
528,2023-03-31 16:48:13+00:00,,,,,,,
529,2023-04-08 16:48:22+00:00,,,,,,,
530,2023-04-16 16:47:59+00:00,,,,,,,
531,2023-05-10 16:48:05+00:00,,,,,,,
532,2023-06-03 16:47:46+00:00,,,,,,,
533,2023-06-11 16:47:49+00:00,,,,,,,
534,2023-06-19 16:47:54+00:00,,,,,,,
535,2023-07-05 16:48:06+00:00,,,,,,,
536,2023-07-13 16:48:02+00:00,,,,,,,
537,2023-07-21 16:48:09+00:00,,,,,,,
538,2023-08-06 16:48:18+00:00,,,,,,,
539,2023-09-07 16:48:25+00:00,,,,,,,
540,2023-09-23 16:48:31+00:00,232.89785924286073,220.55765007458564,224.96069759090844,225.73573246155368,216.3445649985476,211.44327303477834,210.01410465046627
541,2023-10-09 16:48:36+00:00,215.50582206488954,210.20482245221123,215.14826263852225,216.06956856353835,210.55298699099808,205.58101235538803,209.14261399856187
542,2023-10-17 16:48:41+00:00,,,,,,,
543,2023-11-02 16:48:33+00:00,226.9978241647675,212.0746997715766,207.47382275431556,206.16330701044782,197.35130813512416,182.47811202196326,184.2711116567161
544,2023-11-18 16:48:39+00:00,231.7348298334654,221.00263978066567,224.60879108146918,216.69884528349365,212.04221706808997,203.60375569327624,206.03463813644106
545,2023-11-26 16:48:41+00:00,233.08434194426653,219.89188708186478,221.25120949325114,221.5488703856584,213.5637247968256,209.7011169410365,207.87404224819983
546,2023-12-12 16:48:36+00:00,233.19901595629133,224.16683811748865,232.80113339941883,228.19395243381945,217.7777849142458,211.74400065847632,204.38876284788842
547,2023-12-20 16:48:47+00:00,235.13962087085568,219.56698775683333,220.9816750626444,213.22115703650383,207.83864653919161,198.0088992733469,202.611767705555
548,2023-12-28 16:48:37+00:00,230.96400089396724,216.91067902719053,224.15139862712746,222.89329527160848,218.09416654548122,212.2406391585212,214.0301585846399
549,2024-01-05 16:48:40+00:00,235.00012306246182,220.47442717006638,222.43818608470644,224.3607616211576,215.10220788821042,212.79249215434118,220.7747962478209
550,2024-01-13 16:48:34+00:00,229.36677643517132,218.22362394808144,213.721538590902,219.1176013593366,210.06165820975602,210.50612392825445,212.42621846027305
551,2024-01-29 16:48:28+00:00,230.53449530314475,217.7825047708651,218.3337880912747,221.04867576262444,210.67395055541073,197.43114795480523,198.54811580948405
552,2024-02-06 16:48:45+00:00,232.9701843967777,211.07086783102352,199.97138346366881,199.37045438679627,193.5377060602579,183.1130471909106,187.5169338328525
553,2024-02-14 16:48:31+00:00,228.29010229347156,218.09370609713537,215.60106360939082,220.27604628389773,216.30794470447782,208.47638657314766,212.98767083967672
554,2024-02-22 16:48:31+00:00,232.3144605562024,217.80179685981935,222.44237242523414,225.33061305698195,215.77692298532062,213.00512672893942,214.7582757809009
555,2024-03-01 16:48:24+00:00,230.5310842926072,214.60060167668254,215.20500767330384,220.14990137149465,211.58954325754445,209.88935397580147,203.74524960086518
556,2024-03-09 16:48:37+00:00,226.4681847408699,211.71093930517077,216.47404928103455,216.0788922894003,213.34569996898517,208.53040126313235,201.19584761365115
557,2024-03-17 16:48:14+00:00,231.86655554755313,211.2813914988308,214.1190242073483,219.93315532956424,214.69174692277716,211.19881060536412,214.42854714928288
558,2024-03-25 16:48:31+00:00,225.75063417064754,215.0090418146434,215.54040699235873,213.0026894408248,211.10698859393125,208.73151778887777,214.32730431637205
559,2024-04-10 16:48:23+00:00,,,,,,,
560,2024-04-18 16:47:54+00:00,,,,,,,
561,2024-05-20 16:47:33+00:00,,,,,,,
562,2024-05-28 16:47:48+00:00,,,,,,,
563,2024-07-07 16:47:48+00:00,,,,,,,
564,2024-07-15 16:47:53+00:00,,,,,,,
565,2024-08-24 16:48:12+00:00,,,,,,,
566,2024-09-17 16:48:16+00:00,,,,,,,
567,2024-10-11 16:48:26+00:00,,,,,,,
568,2024-10-19 16:48:33+00:00,229.03404882270496,221.64587700303156,223.13248773565786,225.01249359965712,219.28787976282888,212.200178335007,221.8999723617429
569,2024-10-27 16:48:27+00:00,228.34455330577464,213.96018146680527,215.04329457634972,217.65159670387,207.6393221935073,213.35961046617018,202.8055786960882
570,2024-11-12 16:48:26+00:00,,,,,,,
571,2024-11-28 16:48:38+00:00,233.0232866441125,218.9747168835502,225.64517991580794,224.4217893885594,220.9610891715573,213.35599126866103,224.38441108822028
572,2024-12-06 16:48:35+00:00,245.02807448541324,226.28135242527884,230.57880796677384,226.89452302935777,221.68599800112185,217.74551550148254,221.45549231965202
573,2024-12-14 16:48:27+00:00,235.45373578545866,238.0292038614379,233.25656354471948,228.3410060366259,219.21517923406986,217.7012385698863,219.13080860621136
574,2024-12-22 16:48:37+00:00,,,,,,,
575,2025-01-07 16:48:33+00:00,236.91140772388457,228.21115084102752,232.88607774941974,229.58132314387183,222.33842008059324,211.53612578709897,223.4555231461059
576,2025-01-15 16:48:31+00:00,234.41339481459548,234.63872368230287,231.1404428829461,226.9877743411037,219.978813297321,208.2901797930423,218.02269787029766
577,2025-01-23 16:48:38+00:00,247.57889669060538,237.14217154022202,234.03055604472206,229.6181435004592,219.87521383225766,214.080168146798,210.05262867995484
578,2025-01-31 16:48:31+00:00,,235.11502176784768,228.78167677138646,225.55228960043195,212.91088028149457,210.0231212201448,218.73957002466375
579,2025-02-08 16:48:34+00:00,233.53798364100234,219.64447736472346,220.16865019616418,216.7198730105497,215.69877497527307,213.19386845178497,210.44363685589443
580,2025-02-16 16:48:25+00:00,231.76354991404006,216.35381228813097,220.3949158746232,221.95545558839785,217.75125120648607,211.13785961597125,218.48596401412115
581,2025-02-24 16:48:33+00:00,233.70467152283246,218.1788095584505,220.7774775432412,221.96811109054408,213.11142583836246,210.7007980091698,212.61736409388598
582,2025-03-04 16:48:18+00:00,232.07338784919767,219.19938475501922,226.44761664198228,221.38044358361827,212.62744680332207,210.1848714090388,212.93352243334158
583,2025-03-12 16:48:29+00:00,231.33752574387444,212.19385280361993,216.25897018353848,222.8500307941864,213.5108985502019,211.50151868330224,212.8759642429867
584,2025-03-20 16:48:07+00:00,220.40601489068422,210.28010872169673,209.56868045702197,211.7994667374737,209.01258153756265,202.8848699743146,204.50372427402232
585,2025-03-28 16:48:18+00:00,,,,,,,
586,2025-04-05 16:48:05+00:00,229.9373171161022,213.7735109173572,211.23803264375584,215.10888166564524,207.97072682564396,201.64065991546687,207.1448521435911
587,2025-04-13 16:48:19+00:00,,,,,,,
