,dates,mex0037-0000,mex0037-0001,mex0037-0002,mex0037-0003,mex0037-0004,mex0037-0005,mex0037-0006
468,2021-02-21 16:48:29+00:00,242.53253042314677,230.0192807970782,228.24962008071012,224.30142123277054,212.34657567422977,205.46445297479954,208.33458011725855
469,2021-03-01 16:02:33+00:00,,,,,,,218.7962571542704
470,2021-03-09 16:48:21+00:00,238.2506810457355,223.62484611149335,226.29574457980516,225.98408054612432,215.5207232441396,209.62725516990105,206.23466076914025
471,2021-03-10 15:55:40+00:00,246.461558234855,234.0121847103414,238.6919764315299,233.26703275482805,226.70421508604306,215.11802669688865,
472,2021-03-17 16:01:18+00:00,244.57200880505454,225.40174955655942,227.70374234741507,222.26668472454244,220.97093693056325,,
473,2021-03-25 16:48:14+00:00,220.44381227282759,214.14742882120487,217.8035676397087,218.2057095498249,215.52219437536976,198.89678144988,204.57269026073556
474,2021-03-26 15:54:23+00:00,247.6438116720454,231.81302268374125,230.9087400841824,231.1243917998311,220.9458900193735,209.81571602896452,209.19099260092145
475,2021-04-02 16:00:00+00:00,,,,,214.39600207045194,202.12661009251246,202.48834925635921
476,2021-04-11 15:53:04+00:00,,,,,199.6796393896327,198.9808966869158,202.95525570153097
477,2021-04-18 15:58:39+00:00,217.6297444801281,215.842909239757,218.77896052212913,218.6132533477808,211.62642513971662,,
478,2021-05-04 15:57:19+00:00,,,,227.3551985923003,223.19132162717779,213.93871739502674,226.3795740024104
479,2021-05-20 15:55:58+00:00,,208.94949740603218,212.89998799907153,218.3893678893967,203.30010349753513,197.45492405239642,197.7269587424234
480,2021-07-16 15:45:01+00:00,,,,,,,
481,2021-07-31 16:48:29+00:00,,,,,,,
482,2021-08-08 15:49:11+00:00,,,,,,213.45727384603634,219.66410213940227
483,2021-09-25 15:44:57+00:00,229.76049710125469,218.86431379825288,222.58365135840313,225.96294075178608,221.94797632045817,216.6806553267033,220.50193821247018
484,2021-10-27 15:42:06+00:00,247.0365675137444,234.63194353812878,,,,,
485,2021-11-12 15:40:35+00:00,231.4554378492337,218.86745713179698,225.80999611527392,223.72256469241879,215.1079856639039,210.89230483636905,
486,2021-11-20 16:48:47+00:00,255.79347057315533,243.18337975669021,235.26693985354754,240.10373637274978,228.37226612669537,222.2922436123015,218.149942480768
487,2021-11-21 15:33:31+00:00,,,,,,,
488,2021-12-06 16:48:48+00:00,,240.8480258686057,243.32491996662628,241.06585759315294,232.68633022598294,215.0391425778643,221.2586618031425
489,2021-12-07 15:32:01+00:00,263.01106912034084,,,,,,
490,2021-12-14 15:37:32+00:00,,,,,,,219.57695848541948
491,2021-12-14 16:48:44+00:00,250.4360280692955,242.4259836711812,234.8067736112354,230.59235988453395,222.4023946204905,222.90222029365015,215.59899874226002
492,2021-12-22 16:48:45+00:00,,242.92836433029913,240.0459080342717,232.77875352383236,226.61782397051053,220.8825311133418,220.14126365489102
493,2021-12-30 15:35:57+00:00,,,,,,238.82775416303213,235.32635861574414
494,2021-12-30 16:48:44+00:00,256.2676841592855,238.50137079693656,242.9101924221965,240.36298521188314,223.1024541597054,224.17169097098804,219.05467830822226
495,2022-01-15 16:48:41+00:00,256.6568053508372,243.0344299219228,241.91671097029632,238.9975423913619,222.34051317216094,220.13714215068376,218.3308667039028
496,2022-01-23 16:48:36+00:00,,244.32760725652656,242.2476537010212,240.30327100206378,228.40681562948157,217.14175048952092,219.7416108533477
497,2022-02-08 16:48:33+00:00,236.86595311588107,224.63914408582497,233.29777151500014,228.06603051340144,219.44864467585643,210.14957047355142,205.83130779815792
498,2022-02-16 16:48:37+00:00,,242.2578311366477,234.4795722944096,235.4667308384718,222.7339255603673,213.16060601656227,209.9167644546926
499,2022-02-24 16:48:28+00:00,242.3571218142649,228.98162704266946,231.79560037270588,225.18719118783858,214.42654208097892,212.50049226072184,206.3757592720853
500,2022-03-04 16:48:28+00:00,246.8632741822336,235.62217486137146,233.24965831286877,226.30263748648755,220.04539833047033,212.4277236382973,206.73176087016924
501,2022-03-12 16:48:24+00:00,239.24746124082435,224.71202765082643,226.3511751716752,223.93017468516427,209.51791581959475,210.1420005182078,194.48760776394874
502,2022-03-20 16:48:26+00:00,238.60271777866222,222.4443869361953,223.6899663712914,223.6084167250168,214.0393835309817,205.33015036055752,202.08403728822918
503,2022-04-05 16:48:22+00:00,,,,,,,
504,2022-07-18 16:48:42+00:00,,,,,,,
505,2022-07-26 16:48:26+00:00,,,,,,,
506,2022-08-27 16:48:40+00:00,,,,,,,
507,2022-09-28 16:48:48+00:00,222.27138877019743,213.4013375797929,218.74971501028577,220.90075225470548,216.0859392019159,206.9810199438022,209.57995978597617
508,2022-10-06 16:49:02+00:00,224.60171690801195,214.22361140739272,220.56325903447743,224.86889506072387,220.05655281503766,212.26811284551997,207.27559668455973
509,2022-10-14 16:48:52+00:00,,,,,,,
510,2022-10-22 16:49:02+00:00,227.69892736908506,215.6927944894417,222.58299606015035,226.915206648979,219.7634690589805,215.71143823362792,208.57544188081076
511,2022-10-30 16:48:52+00:00,233.03895834710008,226.3643271896003,223.638073522786,229.47067652517507,220.60904614903117,212.1934162734635,215.64711498541706
512,2022-11-07 16:49:04+00:00,226.345952637455,221.70987947502775,224.30526814838316,226.77977673136672,219.3807055622362,212.02528338919413,210.80080078997793
513,2022-11-15 16:48:55+00:00,235.84058999708404,228.72647628222433,234.6615752117986,238.73174329632235,228.86434968535445,216.19756124718504,222.31238993626238
514,2022-11-23 16:48:59+00:00,233.60772573045074,224.12602423515906,226.67829653866187,226.7732242802577,218.15830918275154,206.0385879931452,205.07171603163246
515,2022-12-01 16:48:50+00:00,243.83714218855425,237.61946234361415,231.0574729500792,227.25989286917633,224.9361132952404,211.1759320403336,215.88245874157604
516,2022-12-09 16:48:59+00:00,260.69840869063984,242.24459243734438,241.68831266765085,239.37175304093702,230.39477503686646,212.4403074925408,217.96862773312847
517,2022-12-17 16:48:52+00:00,244.0114456583007,242.4615397118481,241.81533987411933,230.64293512924888,224.81358967166517,214.04242913739114,209.80347230452827
518,2022-12-25 16:48:50+00:00,249.17800829376526,241.76436129882106,239.49100137169262,232.72039558519316,222.01721059990223,212.65546703404175,209.78381147631265
519,2023-01-02 16:48:54+00:00,247.123785149627,237.93695547150838,233.954169340872,229.2962377775635,219.2619790248608,211.92923128513098,215.62047516486524
520,2023-01-10 16:48:49+00:00,238.55553622150023,235.14586434155666,234.9529218875263,229.73552892731055,222.69869424855506,217.00995778770374,219.82850353426198
521,2023-01-18 16:48:45+00:00,238.8578161948665,236.68864825393828,226.18892435328274,229.07211811902613,218.4479597684785,215.75218002139934,210.67176383514584
522,2023-02-03 16:48:56+00:00,235.83574620194173,224.1958887943954,232.98338309376186,224.5104606491978,219.0592116395564,213.42590041057105,211.8542538088525
523,2023-02-11 16:48:45+00:00,235.33984928810233,221.6411138321704,220.9880413938093,224.2698997727269,215.7252529690926,210.68954238523943,209.58504134352785
524,2023-02-19 16:48:49+00:00,243.58988673803628,237.96328479235638,232.55108665740005,224.6000455864906,215.2000075566015,209.8523524922,204.13369549231578
525,2023-02-27 16:48:30+00:00,233.98777512953066,219.907460560162,218.7536295589601,214.54870340601985,209.19525595815628,201.00120224912854,205.73469481591835
526,2023-03-15 16:48:24+00:00,234.83592660575744,220.8786302356488,218.95537707839904,223.43241064516434,214.7483609064371,210.73552288778842,218.20180716613828
527,2023-03-23 16:48:31+00:00,238.27045870234014,219.07332377081093,219.89675850559462,223.07599546086544,213.36694962428777,210.71028887827634,207.8900473699163
528,2023-03-31 16:48:13+00:00,,,,,,,
529,2023-04-08 16:48:22+00:00,,,,,,,
530,2023-04-16 16:47:59+00:00,,,,,,,
531,2023-05-10 16:48:05+00:00,,,,,,,
532,2023-06-03 16:47:46+00:00,,,,,,,
533,2023-06-11 16:47:49+00:00,,,,,,,
534,2023-06-19 16:47:54+00:00,,,,,,,
535,2023-07-05 16:48:06+00:00,,,,,,,
536,2023-07-13 16:48:02+00:00,,,,,,,
537,2023-07-21 16:48:09+00:00,,,,,,,
538,2023-08-06 16:48:18+00:00,,,,,,,
539,2023-09-07 16:48:25+00:00,,,,,,,
540,2023-09-23 16:48:31+00:00,231.56700405500555,219.22679488673046,223.62984240305326,224.4048772736985,215.01370981069243,210.11241784692317,208.6832494626111
541,2023-10-09 16:48:36+00:00,213.49157189394498,208.19057228126667,213.1340124675777,214.0553183925938,208.53873682005351,203.56676218444346,207.1283638276173
542,2023-10-17 16:48:41+00:00,,,,,,,
543,2023-11-02 16:48:33+00:00,229.5077575785362,214.5846331853453,209.98375616808426,208.67324042421652,199.86124154889285,184.98804543573195,186.7810450704848
544,2023-11-18 16:48:39+00:00,233.89544096459443,223.1632509117947,226.7694022125982,218.85945641462268,214.202828199219,205.76436682440527,208.1952492675701
545,2023-11-26 16:48:41+00:00,233.46384472176015,220.2713898593584,221.63071227074477,221.92837316315203,213.94322757431922,210.08061971853013,208.25354502569346
546,2023-12-12 16:48:36+00:00,234.36630559428968,225.334127755487,233.96842303741718,229.3612420718178,218.94507455224417,212.91129029647468,205.55605248588677
547,2023-12-20 16:48:47+00:00,234.80835442613656,219.2357213121142,220.65040861792528,212.8898905917847,207.5073800944725,197.6776328286278,202.28050126083588
548,2023-12-28 16:48:37+00:00,233.6481209983218,219.59479913154507,226.835518731482,225.57741537596303,220.77828664983576,214.92475926287574,216.71427868899445
549,2024-01-05 16:48:40+00:00,234.62034366742995,220.0946477750345,222.05840668967457,223.98098222612572,214.72242849317854,212.4127127593093,220.395016852789
550,2024-01-13 16:48:34+00:00,232.4186793801568,221.2755268930669,216.77344153588746,222.16950430432206,213.1135611547415,213.55802687323992,215.47812140525852
551,2024-01-29 16:48:28+00:00,233.08384911598012,220.33185858370047,220.88314190411006,223.5980295754598,213.2233043682461,199.9805017676406,201.0974696223194
552,2024-02-06 16:48:45+00:00,232.28476845386388,210.38545188810969,199.28596752075498,198.68503844388243,192.85229011734407,182.42763124799677,186.83151788993865
553,2024-02-14 16:48:31+00:00,231.44848520025562,221.25208900391942,218.75944651617488,223.43442919068178,219.46632761126187,211.63476947993172,216.14605374646078
554,2024-02-22 16:48:31+00:00,232.41910559595536,217.90644189957231,222.5470174649871,225.4352580967349,215.8815680250736,213.10977176869238,214.86292082065387
555,2024-03-01 16:48:24+00:00,232.32434781554724,216.39386519962258,216.99827119624388,221.9431648944347,213.3828067804845,211.6826174987415,205.53851312380522
556,2024-03-09 16:48:37+00:00,226.0588215254421,211.30157608974298,216.06468606560676,215.6695290739725,212.93633675355738,208.12103804770456,200.78648439822337
557,2024-03-17 16:48:14+00:00,232.08015969077735,211.49499564205502,214.33262835057252,220.14675947278846,214.90535106600137,211.41241474858833,214.6421512925071
558,2024-03-25 16:48:31+00:00,227.00401048566283,216.2624181296587,216.793783307374,214.2560657558401,212.36036490894654,209.98489410389305,215.58068063138734
559,2024-04-10 16:48:23+00:00,,,,,,,
560,2024-04-18 16:47:54+00:00,,,,,,,
561,2024-05-20 16:47:33+00:00,,,,,,,
562,2024-05-28 16:47:48+00:00,,,,,,,
563,2024-07-07 16:47:48+00:00,,,,,,,
564,2024-07-15 16:47:53+00:00,,,,,,,
565,2024-08-24 16:48:12+00:00,,,,,,,
566,2024-09-17 16:48:16+00:00,,,,,,,
567,2024-10-11 16:48:26+00:00,,,,,,,
568,2024-10-19 16:48:33+00:00,232.34614163113153,224.95796981145813,226.44458054408443,228.3245864080837,222.59997257125545,215.51227114343357,225.21206517016947
569,2024-10-27 16:48:27+00:00,226.5377410027066,212.15336916373724,213.2364822732817,215.84478440080198,205.83250989043927,211.55279816310215,200.99876639302016
570,2024-11-12 16:48:26+00:00,,,,,,,
571,2024-11-28 16:48:38+00:00,232.81291436553332,218.76434460497103,225.43480763722877,224.21141710998023,220.75071689297812,213.14561899008186,224.1740388096411
572,2024-12-06 16:48:35+00:00,247.1404054215784,228.393683361444,232.691138902939,229.00685396552294,223.798328937287,219.8578464376477,223.5678232558172
573,2024-12-14 16:48:27+00:00,235.69256013659833,238.26802821257758,233.49538789585915,228.57983038776558,219.45400358520953,217.94006292102597,219.36963295735103
574,2024-12-22 16:48:37+00:00,,,,,,,
575,2025-01-07 16:48:33+00:00,237.07477332216504,228.374516439308,233.04944334770022,229.7446887421523,222.50178567887372,211.69949138537945,223.61888874438637
576,2025-01-15 16:48:31+00:00,237.1414929442097,237.36682181191708,233.8685410125603,229.7158724707179,222.70691142693522,211.01827792265652,220.75079599991187
577,2025-01-23 16:48:38+00:00,247.22696467235136,236.790239521968,233.67862402646804,229.2662114822052,219.52328181400364,213.72823612854398,209.70069666170082
578,2025-01-31 16:48:31+00:00,,237.91410833275876,231.58076333629754,228.35137616534303,215.70996684640565,212.82220778505587,221.53865658957483
579,2025-02-08 16:48:34+00:00,232.27263132715495,218.37912505087607,218.9032978823168,215.4545206967023,214.43342266142568,211.92851613793758,209.17828454204704
580,2025-02-16 16:48:25+00:00,234.3776772285675,218.96793960265842,223.00904318915065,224.5695829029253,220.36537852101353,213.7519869304987,221.1000913286486
581,2025-02-24 16:48:33+00:00,233.03558547007793,217.50972350569597,220.10839149048667,221.29902503778956,212.44233978560794,210.03171195641528,211.94827804113146
582,2025-03-04 16:48:18+00:00,235.40110535436696,222.5271022601885,229.77533414715157,224.70816108878756,215.95516430849136,213.5125889142081,216.26123993851087
583,2025-03-12 16:48:29+00:00,231.13389689931688,211.99022395906238,216.05534133898092,222.64640194962885,213.30726970564433,211.29788983874468,212.67233539842914
584,2025-03-20 16:48:07+00:00,222.09320933931718,211.9673031703297,211.25587490565493,213.48666118610666,210.69977598619562,204.57206442294756,206.19091872265528
585,2025-03-28 16:48:18+00:00,,,,,,,
586,2025-04-05 16:48:05+00:00,230.0773288233174,213.9135226245724,211.37804435097104,215.24889337286044,208.11073853285916,201.78067162268206,207.2848638508063
587,2025-04-13 16:48:19+00:00,,,,,,,
