,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
351,2006-06-03 23:32:57+00:00,232.56871469321595,256.45623873578813,,,,,238.51231448500508,236.34771749976545
352,2006-06-11 23:35:26+00:00,237.0915010712127,265.7602863725808,242.27942351416135,244.68864456864094,239.3287748806387,246.6217025504451,240.25342662419757,246.31276102875938
353,2006-06-27 23:35:41+00:00,238.31659152920918,261.9314350504798,247.32583548749665,262.3978755364544,262.93854428657914,259.20321716913537,246.8173470185702,241.96642063245505
354,2006-06-28 23:26:39+00:00,,,254.63510041548747,264.7056192259145,257.4412593768461,264.63648275392467,256.95133816371833,258.0992575967234
355,2006-07-05 23:32:47+00:00,230.09127653555944,255.19986178575104,240.18007524239033,252.42172415912572,249.61849004581043,,,
356,2006-07-21 23:32:38+00:00,243.15137964396686,,,,,253.14512805116468,243.06023710576673,240.10253074774798
357,2006-07-29 23:36:08+00:00,244.1188801098588,273.8400604539806,254.55877107416254,268.4249050650103,255.16892664826977,251.6596057729684,243.86496048845953,239.1819794271206
358,2006-08-06 23:32:36+00:00,,,,237.5848357550128,231.4636700778362,232.24533239140933,226.51136987377225,221.87279239236227
359,2006-08-15 23:26:24+00:00,249.52593134291456,272.7431924569754,,,,,,229.8203964719315
360,2006-08-22 23:32:34+00:00,244.47417692102348,266.53688144837975,245.5573176352798,,,,,238.8512042052512
361,2006-08-31 23:26:21+00:00,,,240.3833294848636,246.69697313983409,247.7833345642086,256.99221521800683,237.3116423087,232.07932096668569
362,2006-09-07 23:32:30+00:00,228.29516694661743,245.4651826177205,,,,231.01663027363955,222.42207281142544,224.50757003536336
363,2006-09-15 23:36:44+00:00,248.29758444381656,264.2042592026128,240.4668039194487,252.74389236108877,241.94439449700357,248.98555585052185,233.14423204423568,254.26030928843463
364,2006-09-16 23:26:16+00:00,,,,,253.57072849089795,255.57013625050715,240.60065907526683,247.3091285653699
365,2006-09-23 23:32:23+00:00,,,,251.0258778365647,249.03143492439062,254.56858677398128,236.31013296060905,243.52205048422135
366,2006-10-01 23:36:55+00:00,250.25095788991052,275.60791931530053,239.20111578112088,241.6562716791616,252.1979635558627,246.9732784826721,229.1050216713881,244.59936089455027
367,2006-10-02 23:26:08+00:00,247.44969427772077,,,,,,235.4102816202932,254.13442424714253
368,2006-10-18 23:26:16+00:00,250.29660302061242,266.55212866487,249.1682597078344,255.61881636316573,263.5085960914593,,,
369,2006-10-25 23:32:34+00:00,,,229.70825447094467,244.11817635226748,245.33135426086116,247.1153730901863,224.80928177476676,232.63802425088198
370,2006-11-10 23:32:48+00:00,,,,,247.6608348422934,251.1871213690378,238.09603647342487,236.22101124322228
371,2006-11-18 23:37:22+00:00,228.25207736072858,255.96182148642927,227.30464106939684,239.2261921968652,243.70533651066725,251.0875937231536,240.9134270191198,241.73051949028226
372,2006-11-19 23:26:43+00:00,250.40256195204438,271.93676551852127,250.85847137575297,271.3708087615028,262.49487824557445,264.6671798342311,,
373,2006-12-04 23:37:30+00:00,230.59620560040923,246.10536939675052,224.82488646725022,,,,233.33680866540263,235.47121723432775
374,2006-12-28 23:33:07+00:00,,,,262.46161564196393,257.6418857157142,255.07512839908577,239.6651482446729,251.68999109510884
375,2007-02-14 23:33:20+00:00,244.59719852368525,269.76018646191415,250.42688018331893,260.18560846781344,258.72269317986206,258.2926746989379,244.65883683955857,
376,2007-02-22 23:37:53+00:00,244.26606657571463,268.0298157241428,244.18332258459867,259.63817502769274,249.72608650807825,254.89126439318832,239.83030805273594,247.26813509787434
377,2007-03-10 23:37:51+00:00,243.0488593079364,267.621941850323,244.91794775644,252.5692273092262,255.33917366059543,250.62212423675257,238.80921260934997,239.13303911000588
378,2007-03-27 23:27:16+00:00,242.61301378960846,,,,,,245.89704765176478,248.05900410657068
379,2007-04-12 23:27:15+00:00,246.3049516716561,275.1419818157806,259.3347314952882,,,,,
380,2007-04-19 23:33:25+00:00,246.5007373339458,284.1204540176273,266.818982414948,277.1552858210911,,,,253.19084384193874
381,2007-05-13 23:37:27+00:00,236.54061655144747,266.51995810715437,244.85947336608928,259.7622216469498,248.32300015992726,252.37522901844997,250.13282752324494,253.79619417786105
382,2007-05-21 23:33:14+00:00,242.92174388733653,271.58969090693006,252.55413246244325,272.07311853648196,268.58480446123576,266.3614892205758,263.50189950878683,264.05380225176225
383,2007-06-15 23:27:00+00:00,234.75756775003128,265.79845137377276,,,,,,250.6928077002466
384,2007-06-30 23:36:40+00:00,243.24224139704637,273.9812082039767,254.67745247887356,272.5106353050197,247.09950217868905,241.8267244950769,238.64753788862623,227.66073375276562
385,2007-07-08 23:33:08+00:00,,,254.83610198454713,268.1650892245874,255.29991910043663,253.39160681323813,250.69272563558278,249.35648166771824
386,2007-07-16 23:36:33+00:00,244.5343775453126,271.64600038188985,246.65503496760897,256.10761875800637,247.26805012952707,248.07547392668468,243.8755503475899,253.15633243960903
387,2007-07-24 23:33:04+00:00,254.26428044580715,282.4475612477209,258.9476778223005,,,,,247.45140197385396
388,2007-08-02 23:26:51+00:00,255.70452882569452,284.26543588313865,,,,,,253.69638177190328
389,2007-08-09 23:32:59+00:00,254.80338739997993,277.41890269066425,256.9330673986991,270.95812823404884,261.906581380984,260.96639179243505,,
390,2007-08-25 23:32:53+00:00,225.0293839202667,253.83455708488367,235.09952368339657,237.35797955202992,,,,
391,2007-09-02 23:36:06+00:00,248.01432394956444,268.60929141069914,248.99721188618173,259.85805313526356,246.16937788352533,251.09539701083872,238.83747576587058,240.15802167420816
392,2007-09-10 23:32:45+00:00,241.345348454916,259.2634491871325,236.95720081816103,244.8388377346473,241.9617752813155,240.9291380707632,235.804241115594,
393,2007-09-18 23:35:59+00:00,239.87381051919635,266.57061492556596,243.21849660597542,257.05003404574194,245.18855340971672,251.94915054672182,237.52551413809783,237.1766172526253
394,2007-10-04 23:35:49+00:00,233.57933974998016,264.36835193869007,235.54436138702297,258.8196946977073,257.4696510785377,240.6804546491626,229.46954274375037,221.36713556119471
395,2007-10-12 23:32:40+00:00,242.3272750233677,263.84778975161703,229.49533041145793,,,,,241.6516247498497
396,2007-10-21 23:26:36+00:00,255.20692590645407,278.61427897405144,249.66241588403568,,,,,
397,2007-11-13 23:33:01+00:00,241.76531688527035,259.28064175849113,244.34182304504841,255.4883080687957,247.65682216080535,249.51150255227395,238.92749656515136,236.32678217460074
398,2008-02-25 23:33:18+00:00,,,,241.92441389544203,249.19685031187956,241.46997247732995,233.68403513687343,227.05902019806265
399,2008-03-04 23:33:05+00:00,,,232.57000516260575,252.00995000764337,253.90425832047097,248.91220794405945,236.3325921502424,237.5199545384931
400,2008-03-12 23:32:59+00:00,239.43035056137705,259.05712429105466,237.98457898872817,267.66817082443436,256.81825504839736,261.40261053281,242.87658549982288,234.5102482583614
401,2008-03-20 23:33:03+00:00,247.04221889172103,262.0778608086177,244.09676350610442,272.6348002164781,266.65271908591416,,,
402,2008-03-29 23:26:53+00:00,,,243.9922033898851,269.98518191857494,265.029482749952,254.00345296454822,245.16624612311702,238.074248549669
403,2008-04-05 23:33:03+00:00,239.26420395773522,256.58630446347365,237.10342658815682,261.2291038682896,,,,242.97771319341925
404,2008-04-21 23:33:01+00:00,239.2685319753657,258.2678948720423,239.18899748761967,263.87680902539586,241.59190941062982,239.40684312252375,229.02474031108832,
405,2008-05-07 23:32:57+00:00,242.27708435169112,,,,249.9419423109103,241.7183970466242,246.58080231246495,242.46719534990876
406,2008-05-16 23:26:43+00:00,253.12953021564707,284.4196557656057,,,,,,256.0576446166172
407,2008-05-23 23:32:51+00:00,240.5175761132753,,,,244.11450658650577,242.8004252617129,243.0249059167154,241.5232684689852
408,2008-06-24 23:32:33+00:00,236.46753175475428,257.9615296471561,240.27550128641,,,,237.17652933692963,229.98580161908092
409,2008-07-26 23:32:11+00:00,,,,,,,,
410,2008-08-04 23:25:57+00:00,237.79290556885348,266.7543115000629,243.21656167202946,257.878255218894,253.69567208159282,,,
411,2008-08-11 23:32:06+00:00,246.20399913288384,273.28013136507326,252.10518859054375,,,,,245.19140111927317
412,2008-09-05 23:25:43+00:00,229.64940836738575,249.84536448755483,231.71644381803813,237.97245261642283,231.62895317644356,231.6633825815542,,
413,2008-09-12 23:31:51+00:00,,263.84733712228586,239.55724257293934,251.36681567674495,241.53193614805852,245.55477053166095,237.14222616994542,232.35940108122264
414,2008-09-20 23:27:47+00:00,242.99053352428524,270.7063653706652,253.70127092979666,264.55556577044985,261.45001753474725,261.3712543385609,249.94781047957386,237.55161933246126
415,2008-09-21 23:25:35+00:00,,,,,263.3776363110566,261.35051206118703,253.39381955007505,240.67090939660383
416,2008-09-28 23:31:41+00:00,245.87893748522814,272.9673951759007,,,,248.34853121489954,241.62907932788406,237.63175530984202
417,2008-10-06 23:27:16+00:00,250.79323014926848,272.1112805517792,250.16330157276587,264.85082178464626,246.6736872826402,247.92737974377445,236.79751372292188,236.56879905204028
418,2008-10-14 23:31:35+00:00,242.8213671444885,274.5403502115436,,,,254.6176502514834,249.503935827141,243.1988208420003
419,2008-10-22 23:26:44+00:00,229.7163648725051,261.57107839097415,233.03044529452896,250.25222935185633,240.0787754196587,253.65677221153197,233.792913715178,236.4283972504319
420,2008-10-23 23:25:33+00:00,,,231.8986537144095,244.7527840987209,242.28578055215195,238.98135559122397,227.3743069297484,229.76821856325967
421,2008-10-30 23:31:51+00:00,238.91729981474882,260.3621693726275,230.04556788700413,243.05243468267994,243.01262780372912,,,
422,2008-11-23 23:26:29+00:00,244.31762587773966,270.66003087159214,245.23878541743883,238.43092972643657,234.42101339110113,236.72467607130483,225.69961430810778,229.87791893122173
423,2008-12-01 23:32:16+00:00,,,,,,,,
424,2008-12-09 23:26:59+00:00,240.7742784780644,270.7994865555617,247.17411515136604,246.79367219528348,241.8147629949873,245.25349398150686,233.4169891303858,237.85286119955575
425,2008-12-17 23:32:26+00:00,247.9822487306973,274.7874148473745,,,,251.8749263997275,238.97998891765465,238.92263300822236
426,2009-01-10 23:27:51+00:00,233.80573907425767,246.55579913959247,225.03215824593653,246.00934615749134,248.23140022846852,250.07105095837525,240.40616687035063,242.46569272655458
427,2009-01-11 23:26:25+00:00,233.22139274990096,257.38416307589915,235.4903338730945,242.8627728953197,,,,
428,2009-02-03 23:32:42+00:00,,,,260.0379893666583,256.9465534844016,256.7641580690255,250.23626818816237,242.3856381679275
429,2009-02-11 23:28:42+00:00,230.84432573016903,263.48592042283053,250.2909383905139,261.4717809125531,255.7426932706773,257.73285186845106,247.55294887023055,235.16895606713473
430,2009-02-19 23:32:52+00:00,246.1702579318763,268.04682591407214,250.14913455885255,265.58187096185304,262.518283674186,254.9664312157631,241.55071172500902,
431,2009-02-27 23:29:06+00:00,246.6156565421848,270.8649817212225,249.63019045971396,268.5738607033702,256.85970256302824,249.55518681299475,245.49419095596733,252.35954911315662
432,2009-02-28 23:26:46+00:00,250.99594390681645,,,,,,247.75652253144224,256.0957659635191
433,2009-03-07 23:33:01+00:00,,253.55949211080488,235.97239519250135,249.35566386912853,242.5588702463067,244.05603297115113,232.81111208946544,242.06456465231642
434,2009-03-16 23:26:54+00:00,255.2271056721367,284.1021998033924,265.54294253937746,270.1442922640716,,,,
435,2009-03-23 23:33:08+00:00,243.24041858474763,,,,,257.66535330361233,246.3814295398081,244.1946994815026
436,2009-04-16 23:30:08+00:00,237.25928416380467,262.27283837642125,241.01582162383357,267.4385319832912,261.9258778690977,258.3173376999268,238.4715452002091,230.11490541296584
437,2009-04-24 23:33:18+00:00,216.36663638011825,,222.78966026561054,227.77355564662813,218.35081944983105,,,
438,2009-05-02 23:30:26+00:00,,254.96047080558054,238.42315719298682,238.73172020801937,238.8786535501535,245.6356358103564,240.68990673183893,242.49110463748065
439,2009-05-10 23:33:21+00:00,207.51984367377491,248.11783408454843,226.93795357954085,232.04083163368963,,,,221.4347458627305
440,2009-05-26 23:33:21+00:00,,242.24636075262177,202.86721135613547,218.48389501763378,214.05687458279644,219.44850503139398,219.6681649909616,219.70783299364345
441,2009-06-11 23:33:21+00:00,240.25028572033133,260.5756984746795,220.71610439167142,235.98460346683925,,,,
442,2009-07-05 23:31:36+00:00,251.28341041257852,264.58967827725303,221.19932211093658,235.37345949955983,236.72084197901242,235.88893752373613,230.32037126903512,253.5133116210728
443,2009-07-13 23:33:15+00:00,239.53056618437085,262.1193171287039,222.0894848737037,244.79133781621252,239.57069648391544,,,
444,2009-07-21 23:31:52+00:00,255.2651310519525,276.69923812411037,249.5212893000797,255.2913156259271,239.90673561818616,241.55521180831215,236.8927868558744,240.59674603131566
445,2009-07-29 23:33:10+00:00,251.5323404472222,,,,255.24944464425593,255.1725580061275,246.30258509539175,253.1944086283818
446,2009-08-06 23:32:06+00:00,262.37293982403565,280.44566360463523,247.03720112041466,261.23879660086476,267.6067214966948,264.24152728162346,244.9993561171087,251.362749337679
447,2009-08-07 23:26:55+00:00,247.55640566789774,268.4022838953672,246.10135661199527,260.61816197580293,262.66539012405775,,,
448,2009-08-14 23:33:05+00:00,249.40625909086188,270.38130076724406,232.79208995867535,,,,,250.86578230045941
449,2009-08-23 23:26:54+00:00,257.2011102111143,282.3635032483683,251.17176465045034,,,,,
450,2009-09-07 23:32:34+00:00,237.91913529867722,262.8481298467128,231.94891849718854,249.08458290074927,245.0944449401186,237.74991950887858,227.03168584057454,227.5819671249915
451,2009-09-08 23:26:54+00:00,240.4749602297816,265.92139366878433,232.26605198394506,,,,,
452,2009-09-15 23:33:04+00:00,,,237.11327527505597,256.52935648208955,240.52563818791725,244.03381898518938,236.42968889229698,234.24485645296582
453,2009-09-23 23:32:46+00:00,247.56481183289844,276.0680451828316,248.2214169521903,272.2855430226148,257.61652904338933,264.57922439148774,246.3199849839569,246.24309209763211
454,2009-09-24 23:26:52+00:00,,,,,,259.23445619097055,244.8189795662328,246.85416992857003
455,2009-10-01 23:33:02+00:00,,,,257.7156328163269,245.92590709223668,249.35569708226913,240.8555397009653,242.2657443669883
456,2009-10-17 23:33:06+00:00,238.90962930025822,262.6339850345045,236.5638814115577,252.0596841187757,249.2419675626391,,,
457,2009-11-02 23:33:21+00:00,249.55516567007209,,,,249.10579201919734,245.0885418115161,230.7664485337759,235.2962025397783
458,2009-11-10 23:33:15+00:00,256.61300580309353,278.09517054947383,239.83783207415078,239.66786688561396,237.24105645749822,242.7757934304383,231.1788473680347,239.59611508323735
459,2009-11-11 23:27:18+00:00,,,,,,248.16753725242316,235.75976339453442,237.24625087988574
460,2009-11-18 23:33:34+00:00,237.8951031720669,262.4117517932931,231.78089352291437,,,,230.95446407615,229.75157907221626
461,2009-11-26 23:33:21+00:00,247.01814184599982,272.3264609948227,231.62292333760152,233.0977863914655,232.77002475567454,237.74840303850297,226.22404297232555,231.9201522620698
462,2009-11-27 23:27:30+00:00,251.21047027567258,277.3983159352972,244.23652142309572,,,,,
463,2009-12-04 23:33:45+00:00,255.44597613227631,270.95213674409797,236.10667446576187,261.5988400374988,255.29292499529043,254.67762752556223,,
464,2009-12-12 23:33:30+00:00,,,,,,,,
465,2010-01-13 23:33:42+00:00,249.02656308042347,278.0598417318158,245.91434887284882,267.361366001463,261.2351996392713,268.8400876778634,252.67930101404426,252.14851048972372
466,2010-01-21 23:34:32+00:00,248.2504840358663,272.4531281129686,247.63625609431318,264.0409507910737,260.9513629962402,264.4499145118088,,
467,2010-02-22 23:34:54+00:00,261.92364812360177,279.4927526194356,243.16815882742074,260.5144810129833,264.7970053134925,,,
468,2010-03-18 23:33:52+00:00,236.09012418008322,249.55430016671332,222.19034430368907,243.81320446167928,244.7322963789581,240.11772107313925,241.2525629125969,245.43358699820857
469,2010-03-26 23:35:06+00:00,249.69321176502103,,,,,247.41897168712163,231.62571338371023,244.29315351761636
470,2010-04-03 23:33:50+00:00,238.30874636164302,258.4778297751993,230.2190573088074,245.42124825523064,262.54401278656786,258.16091479666363,241.2166936624307,243.40932927591737
471,2010-04-04 23:28:56+00:00,252.66353109633135,274.17286797178974,245.07284707116935,261.29009777539034,260.10577914223205,256.6230788508172,,
472,2010-04-11 23:35:08+00:00,259.88375621250157,268.34905741419004,232.9298477891236,258.09799355866824,249.6067296699231,,,
473,2010-04-27 23:35:06+00:00,246.7496613312965,265.8909508982111,244.13237996974053,259.8387676638738,253.50969710610613,249.960579824721,241.70664569935872,
474,2010-05-05 23:33:43+00:00,245.2871168754993,264.4630263247466,244.2414716093895,252.61687847454988,247.38063064073955,241.89965340413397,238.37422407340335,235.16162962818575
475,2010-05-13 23:35:02+00:00,,258.0496690657379,237.52273106216978,255.74306274390543,245.57241641724596,244.50217258052942,237.6031327776564,230.47520270684882
476,2010-06-23 23:28:54+00:00,,,,259.42693805525954,253.57376700102188,248.58735265494735,248.79141557301145,246.98384535551438
477,2010-07-09 23:28:57+00:00,,,,,,248.85219393316038,240.32371556299637,243.23221607196945
478,2010-07-16 23:35:08+00:00,251.2488599426109,271.35242538401053,247.84055345998448,258.6882780857949,,,,
479,2010-08-01 23:35:08+00:00,258.12473049739197,289.11166403845596,257.17613748382297,269.5370680484334,263.389198742676,265.63641512071854,254.50542574611055,252.36629027569847
480,2010-08-17 23:35:09+00:00,247.72192314805483,269.53027201515556,246.7116147482318,254.4061110809731,253.51801679741706,256.71716129137246,,
481,2010-08-25 23:33:11+00:00,249.22339323220285,276.3549168157451,251.05804169131466,257.53538850075796,259.90134020036396,266.85589327313266,249.70974182438397,249.1347093150235
482,2010-08-26 23:29:00+00:00,256.1641813865856,281.6270124583299,260.6891202749253,271.4815655231952,,,,
483,2010-09-10 23:33:08+00:00,240.16726101966248,281.67398761948414,252.98134414402494,265.41598597386496,260.85554078604713,266.0821826135832,240.79510539567752,234.77287204187525
484,2010-09-11 23:29:01+00:00,259.6424027643375,288.00381922929347,258.33752590058543,,,,,
485,2010-09-26 23:33:02+00:00,251.92856056338442,281.5793103313121,254.07864409353846,274.6909581968279,257.64169689715584,257.029165936105,235.41672024499852,241.91609142599685
486,2010-10-28 23:32:44+00:00,248.23597818438535,268.87675710013735,238.53526978894453,250.34966484056764,259.41530325576076,255.79350117882248,246.3336347527103,245.29028450633677
487,2010-11-13 23:32:42+00:00,255.38290724960765,269.28755978008473,229.55468243662474,243.46040478311193,239.25079468780555,249.17703549783596,232.6518158600833,241.27743588850328
488,2011-01-16 23:32:51+00:00,230.63801743706406,263.192957952404,229.1910288173315,248.28041644819427,246.29104662387584,248.26454818631188,220.53831854550833,213.94950225835444
489,2011-01-24 23:36:16+00:00,243.59329767821689,264.4271812549741,232.15134566620014,249.13600879090473,248.52409068580658,249.04796140817547,241.5067782422844,239.27699705994192
490,2011-02-02 23:30:08+00:00,255.02562268451803,276.2894711506479,242.9242673604242,,,,,
491,2011-03-21 23:32:45+00:00,242.64461687138035,276.4497725054675,231.2005655997214,264.4060210335985,251.0940079808033,251.847347071187,234.06145273393682,241.78583946653998
492,2011-04-14 23:36:31+00:00,,264.03281365537134,244.61752818704497,258.2193462664186,259.2266489470203,257.5439023001229,238.5369824986788,242.48148137472796
493,2011-04-22 23:32:35+00:00,246.1992549401986,263.465830658279,242.11587029655817,261.54149616082543,259.07419800811624,258.7902946355245,238.49164278198143,
494,2011-04-30 23:36:32+00:00,,,,,242.7059350629965,251.3112976318717,235.8755419008371,238.23367731850476
495,2011-05-09 23:30:20+00:00,243.19458512014194,259.11577647070686,242.02511096484133,258.6648002025953,252.2340373433554,252.6257351370295,241.94100969722723,
496,2011-05-16 23:36:28+00:00,234.2179599828421,259.73440350611884,,,,,237.49026747636282,238.8543738782451
497,2011-06-01 23:36:31+00:00,233.05918043763512,255.73082599353268,,,,238.26968600728372,228.25273636022942,227.868146334969
498,2011-06-17 23:36:29+00:00,,,243.03886554505172,247.6954891881363,242.57019032473323,244.9811013315458,231.52550810563255,234.7252715673148
499,2011-06-26 23:30:16+00:00,271.8663325316659,291.45709507131676,265.57201411852867,267.26015481312925,258.857668242048,,,
500,2011-07-03 23:36:26+00:00,256.28273212540216,283.5243474045575,254.02555346961486,262.2321949643177,251.32737918730197,,,
501,2011-07-19 23:36:25+00:00,257.6122017521275,275.5230620742621,251.33892528381398,,,,239.5859726727028,236.95684510933805
502,2011-07-28 23:30:13+00:00,,,,,238.67416040277163,244.81606566413242,236.30143659592875,248.75878413896663
503,2011-08-04 23:36:21+00:00,,,,249.19400545673562,242.9013308337321,261.1697082849212,241.12476218981826,
504,2011-08-12 23:31:46+00:00,242.15322702621515,264.2471730569414,236.13544329985191,245.23857293132386,245.6403304489682,248.74892576822137,236.19836464317825,242.13281069807326
505,2011-08-13 23:30:08+00:00,,,,,,241.74409425489293,231.2301810434099,238.8802077651102
506,2011-08-28 23:31:38+00:00,245.95890118560138,274.94112458878385,245.37466772368379,255.82789951961183,241.67051915153868,245.4085003313241,234.2277539268411,233.9890173414933
507,2011-08-29 23:30:06+00:00,258.26901452468263,280.99287104215153,251.54801335049353,259.98354855697755,,,,
508,2011-09-05 23:36:15+00:00,251.378782512721,280.3471527010792,238.8582510466495,247.33591252867842,236.5445355485275,,,
509,2011-09-13 23:31:26+00:00,258.3441195208055,284.8832021451885,247.4384304519917,253.0850225358493,251.52591194727387,253.87076227944027,244.04967332477997,243.49121778805048
510,2011-09-14 23:30:00+00:00,,,256.4379678500809,269.2358749751025,265.5828160845465,269.7769283224955,252.06065392132848,255.51053246593412
511,2011-09-21 23:36:11+00:00,255.8895505573752,285.6152351382873,244.9440565606345,256.26869985374566,255.76865127569587,254.9122266861564,241.964240422759,237.85330122319567
512,2011-09-29 23:31:09+00:00,245.1729179424229,275.06914275396366,231.4042293034188,255.54739118918826,236.55396097820602,246.3930158554838,225.95669110563284,225.80026557265504
513,2011-10-15 23:30:56+00:00,251.13562491620667,273.9801828561722,245.88080151955955,255.09267014791544,249.63445604541442,249.01329419681008,239.96291716248618,234.49318508039295
514,2011-10-23 23:36:16+00:00,263.84843530972785,286.0646760136804,238.02247576668884,257.04602096983865,241.92700215082917,,,
515,2011-11-01 23:30:06+00:00,253.29298182636202,270.58534890871897,237.29602063183873,,,,,
516,2011-12-10 23:36:41+00:00,236.1236364599092,263.66755029263203,224.13056183996437,,,,,
517,2011-12-19 23:30:37+00:00,,,,254.61413132954206,248.60149772834401,250.89247297484926,236.53797899975083,240.32072848825015
518,2011-12-26 23:36:52+00:00,223.8148021854197,252.86838190297442,231.58539408461425,,221.5407764168387,,,
519,2012-01-11 23:36:57+00:00,239.7133003087452,,,,236.87503360267948,238.1111577909021,225.89589459609638,231.5158469426172
520,2012-02-28 23:37:02+00:00,252.94250618187564,275.3993781645065,246.49019894590526,265.91029896366473,246.05358185784155,255.84017878876375,,
521,2012-03-08 23:30:48+00:00,245.28517524718475,,,,,,222.553863321582,226.7911483127737
522,2012-03-15 23:37:02+00:00,260.831212718697,282.05308555823467,,,,252.13941738062434,237.39069935783903,234.70775664626947
523,2012-03-31 23:37:01+00:00,,265.8547719455826,245.41440728435902,253.38319616895944,239.91827989276712,249.80170890538307,234.74929164718378,232.72476987884136
524,2012-04-09 23:30:47+00:00,,269.8078792444032,245.07921910306248,258.4256114642991,259.5959288503018,249.9317610705385,242.19592855334488,
525,2012-04-25 23:31:03+00:00,246.62121893908625,270.86774081436965,245.74642849430933,263.1503359686376,260.5512179736563,,,
526,2012-05-11 23:31:25+00:00,259.2672601119914,278.3235091447181,256.2212833506985,,,,,249.27046189148064
527,2012-05-18 23:37:37+00:00,,,,,251.4537432678609,246.8601124557563,235.8025172672163,240.92412620309426
528,2012-05-27 23:31:15+00:00,249.49348719500478,,,,,255.65393281605753,245.7455909552703,250.7173210861497
529,2012-06-03 23:37:16+00:00,240.7321672505222,,,,251.2809353900349,252.73152184473707,236.53532055392486,237.86433353255197
530,2012-06-12 23:31:08+00:00,223.84631265342273,247.61278682925996,229.67173027311162,244.43665867970577,238.27719650169956,234.40411573161506,,
531,2012-06-19 23:37:22+00:00,242.82230066997278,267.34702897523,240.62251562623754,253.08888350774095,,,,
532,2012-06-28 23:31:16+00:00,,,,,237.7463698404547,241.5887282075242,228.05649585181175,228.46200393439986
533,2012-07-30 23:31:40+00:00,242.00410219761105,261.36313211693164,,,,,,233.40984300259498
534,2012-08-06 23:37:57+00:00,244.79815024071976,273.71327913943344,,,,252.0123827732494,245.4988108128157,245.39095132278516
535,2012-08-15 23:31:53+00:00,249.1657422984624,275.97829125614027,246.34809804887126,249.29770744702375,,,,
536,2012-08-22 23:38:07+00:00,259.9415591889901,286.2747153114739,251.38200392186272,,,,243.7175101092665,234.89701450915962
537,2012-08-31 23:32:02+00:00,,,,,,248.54492862846405,242.11506169616595,242.73977525573213
538,2012-09-16 23:32:11+00:00,242.11518016552506,278.43240310600015,,,,,,240.2570778623691
539,2012-10-02 23:32:21+00:00,249.76163644616742,284.4553047288254,254.53003466725045,269.887356921658,,,,
540,2012-10-09 23:38:33+00:00,,,237.6663476985902,244.67766671071988,237.00895771395588,247.96626947443883,241.9081742558423,241.78241722888075
541,2012-10-18 23:32:31+00:00,256.40558306974816,283.360828218529,253.7266647381085,,,,,
542,2012-10-25 23:38:44+00:00,239.10223135412468,,,,246.31838883775515,247.21889312232798,239.42798140411742,239.4751081773227
543,2012-11-19 23:32:43+00:00,255.46063115973905,,,,,256.2596052049371,245.0614720018552,248.3198258621194
544,2012-12-05 23:32:43+00:00,,,,,,259.3080146568662,254.7464688540535,256.2652955054195
545,2013-01-06 23:32:54+00:00,250.25880884668558,272.898068637314,249.07931490009912,,,,,
546,2013-01-22 23:32:55+00:00,,,,,243.18355306052496,243.78407735370996,238.06332030050515,243.54284193390154
547,2013-02-14 23:39:07+00:00,243.68622526961585,270.01899916512707,239.0499684705861,255.37469541381716,,,,
548,2013-04-19 23:38:51+00:00,236.10320125260836,243.92766839170554,232.3163383119627,246.13655173638546,237.38614195134662,,,
549,2013-04-27 23:44:40+00:00,251.34584465072894,278.893990220756,248.22100131245253,267.892339292841,258.2070338452283,263.0403234568081,251.90808045490976,254.63216269457686
550,2013-04-28 23:32:39+00:00,260.21304354968464,277.6920267770389,247.48716714929853,,,,,
551,2013-05-14 23:32:36+00:00,,,249.30706676178957,263.34066719335226,251.3310442523593,264.17288319165533,254.38560166737295,254.5816233923792
552,2013-05-22 23:38:46+00:00,248.8518762571693,267.64137545540376,245.15394961341374,258.57978739262984,247.76200792337792,255.0514096041723,244.99847658778407,247.01088445425026
553,2013-06-14 23:44:53+00:00,250.53516723605037,270.89849091684346,244.4187021445945,247.77965827605996,249.22352602794115,252.30711378876268,242.7051560880185,251.73559724752974
554,2013-06-22 23:38:32+00:00,242.71792674799593,257.9917259364612,240.42549919035275,247.99946682152734,246.80262220471172,246.71540647488337,,
555,2013-06-23 23:38:39+00:00,238.3230310163665,262.71321238629315,244.1084531815705,254.44993999816816,250.2373358002891,255.27107056004238,246.26859943324533,243.12301567023235
556,2013-07-08 23:38:20+00:00,250.66431835087934,274.1105363609523,242.09309998114986,256.1475795951168,253.92270693592346,259.3809096235435,253.50377706579448,255.27535296373188
557,2013-07-16 23:44:53+00:00,260.1834308652157,275.7070915800054,244.88597746441445,257.49646592424125,248.01638787191465,256.6678832607701,243.91662056407637,241.17933779469743
558,2013-07-17 23:32:06+00:00,,,,,,257.4252060009207,247.92103752817704,246.24353759140786
559,2013-07-25 23:38:43+00:00,250.86215017161447,265.26431109515215,242.62017633285265,257.0700204601824,255.15817437022946,257.62360351086863,250.97993078312467,248.35677889918867
560,2013-08-01 23:44:55+00:00,241.9954898277848,258.71129801210657,230.9411144978025,243.19277053386477,239.99410650143082,246.0068006789469,234.0637709446347,231.3718410503281
561,2013-08-02 23:31:59+00:00,245.46870121835192,268.27229717948484,238.0805188716556,,,,,
