,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
528,2012-02-03 16:54:29+00:00,219.6287555086321,217.00683094424087,229.31995202603903,234.80501307676937,218.68281634436977
529,2012-02-19 16:54:32+00:00,212.2662190454998,214.12638661809575,224.29790874712276,233.03049152578447,223.85755455384748
530,2012-03-06 16:54:29+00:00,,,,,
531,2012-03-15 16:48:44+00:00,209.12505632795384,211.16816531483488,215.9572660625755,223.70639112864538,211.54816863573137
532,2012-03-22 16:54:32+00:00,219.14426303534793,215.9840712511163,226.51130240650267,233.0754556375291,221.42453871148436
533,2012-04-07 16:54:28+00:00,,,,,
534,2012-04-16 16:48:41+00:00,,,,,
535,2012-04-23 16:54:39+00:00,,,,,
536,2012-05-02 16:49:07+00:00,,,,,
537,2012-05-25 16:54:58+00:00,,,,,
538,2012-06-03 16:48:59+00:00,194.4998619124777,197.498114485757,204.59982212541829,212.41671015071557,197.67983913577717
539,2012-07-28 16:55:19+00:00,,187.6863693406084,190.51381775080492,202.73951514799637,196.0252447343501
540,2012-08-06 16:49:39+00:00,187.34218718782907,189.6765526786086,199.19913111855257,208.39890545680356,194.58771416127425
541,2012-09-14 16:55:50+00:00,,,,,
542,2012-10-16 16:56:09+00:00,,,,,
543,2012-10-25 16:50:27+00:00,201.90895418412316,210.67745203656813,209.0804487108266,222.06751995758304,209.5631673123262
544,2012-11-01 16:56:14+00:00,,,,,216.6602165243191
545,2012-11-17 16:56:22+00:00,197.8149061244474,207.27371160767072,213.60357066427926,219.06710485753507,209.49687128137026
546,2012-12-12 16:50:41+00:00,205.55935318157566,213.61736809711905,221.7703088611917,230.69967597755948,217.54884381248786
547,2012-12-19 16:56:31+00:00,207.26633328267536,216.86836589269967,220.87763899898007,228.95708350989509,214.43000097701372
548,2012-12-28 16:50:47+00:00,204.25383375597528,209.51214749478513,217.75172302378266,228.57970015568492,212.27019677807817
549,2013-01-04 16:56:34+00:00,,,,,
550,2013-01-13 16:50:45+00:00,209.20366949956878,212.49520014707522,224.2200359890031,230.09194887136718,212.17099658841983
551,2013-01-29 16:50:50+00:00,204.4277124182204,209.81726994774777,219.2369302413435,226.98164595775216,210.76366575521462
552,2013-02-05 16:56:37+00:00,,,,,217.60621796883228
553,2013-02-21 16:56:34+00:00,212.20848344277067,223.57759834871783,226.4710764196951,235.07155316408225,221.07976871796117
554,2013-03-09 16:56:33+00:00,199.68072124937999,211.16603147437013,215.42781018857994,226.51825473682277,205.5438091752285
555,2013-03-18 16:50:43+00:00,197.8058014648418,204.52994564042186,206.07569117288375,217.68094309941708,196.53336828868586
556,2013-03-25 16:56:27+00:00,,,,,
557,2013-04-03 16:50:40+00:00,193.6973495694034,203.85990359773677,209.57543294367383,217.41942571855992,199.9881365759124
558,2013-04-10 16:56:26+00:00,,,,,
559,2013-06-05 17:02:26+00:00,196.7794268286393,200.57883502722837,204.88462038966372,204.04427455691481,200.14528443720286
560,2013-06-13 16:56:04+00:00,,,,,
561,2013-06-29 16:55:57+00:00,,,,,
562,2013-07-16 16:56:36+00:00,199.25477605774634,202.0501460505573,207.94399926252927,209.3034322262941,206.595003049951
563,2013-07-23 17:02:22+00:00,182.7121396719217,203.24514715635675,200.84958948816467,208.94633547165063,195.23993025585628
564,2013-08-01 16:56:37+00:00,201.3367046107439,210.99509983050456,219.59534879572143,221.6632409908629,207.41001163071743
565,2013-08-08 17:02:49+00:00,185.43010205881382,199.50006486902345,199.6451547613123,205.87760917470186,195.4356546273904
566,2013-08-16 16:55:42+00:00,183.35828165246002,190.66391134546961,198.73527178470994,203.457170591601,197.60206112556838
567,2013-09-18 16:56:34+00:00,211.79308602893545,218.9458397219667,203.01260230925604,202.52732295801403,201.68580219870904
568,2013-10-03 16:56:15+00:00,198.9131751241122,209.63038793485129,213.8100617148599,226.3305347009084,219.61187337202608
569,2013-10-04 16:56:30+00:00,194.79454736202297,207.04862883513277,212.2158077107264,221.33348358954996,211.3752166244869
570,2013-11-20 16:56:35+00:00,,,,,
571,2013-11-21 16:56:13+00:00,201.11354863934181,206.99176137638517,213.523769712027,221.2752196784424,209.18571909276065
572,2013-11-28 17:02:25+00:00,210.68445985793943,217.68960727876984,219.66749186616414,226.44839756465902,213.54608574187563
573,2013-11-29 16:50:55+00:00,,,,,
574,2013-12-07 16:56:14+00:00,207.7543271809799,212.6947176771236,218.15573713562588,221.39593144304612,210.71462926739403
575,2013-12-14 17:02:21+00:00,212.7339143613612,215.13544671119237,222.44913642968854,230.61905855160714,217.6071656012353
576,2013-12-15 16:50:57+00:00,206.9900036685972,216.0085500311893,221.10097240953507,223.39701791200238,212.0486326423161
577,2013-12-22 16:56:46+00:00,218.24558930673973,221.67820052684382,231.70486069848474,232.98652911213486,219.2653837611067
578,2013-12-23 16:56:04+00:00,211.89159914217288,216.80534228682697,224.07013312192382,231.14419923926198,216.93767700618506
579,2013-12-31 16:51:03+00:00,,,,,
580,2014-01-07 16:56:50+00:00,207.58675513352853,215.14610096236603,221.6956640426075,225.92248644485556,
581,2014-01-08 16:55:54+00:00,209.75752094122547,217.98003829149135,223.08415409675388,227.99008932887634,214.33620162573587
582,2014-01-15 17:01:57+00:00,212.49184166022332,216.25642849933584,221.05701404647965,228.1325236567935,217.75029802042914
583,2014-01-16 16:51:13+00:00,,,225.5030693059591,228.69903909966692,212.9757583391068
584,2014-01-23 16:57:09+00:00,206.57354504240732,214.72921002153552,223.74687186372077,228.3516959555251,220.8940231951238
585,2014-01-24 16:55:45+00:00,206.9727420532823,214.12700938945406,225.4628753563512,226.43520545997202,215.78613295406845
586,2014-01-31 17:01:52+00:00,206.77449187422178,214.27827348206654,223.42345406182537,229.33156592353984,220.09971854853498
587,2014-02-01 16:51:30+00:00,,,,225.22245521339622,211.3974072448852
588,2014-02-08 16:57:16+00:00,,,,,
589,2014-02-09 16:55:33+00:00,211.63552381283392,218.2949174545473,224.5240301970089,230.1575455699877,218.1038831996574
590,2014-02-16 17:01:38+00:00,217.36852414697074,224.84909695833736,227.4363277610241,232.1414691751673,220.03175355451003
591,2014-02-17 16:51:20+00:00,,,,,
592,2014-02-24 16:57:07+00:00,214.5485554061442,217.04505393322336,225.5883856254218,231.70572247336378,217.47116835809098
593,2014-02-25 16:55:20+00:00,211.54721124283736,217.98245197465823,224.6203808117704,227.23156628771,215.86698499190072
594,2014-03-04 17:01:22+00:00,215.51061468316223,217.40655681382597,222.01872363096896,226.61584684838581,214.46112102728114
595,2014-03-05 16:51:24+00:00,206.26505878972387,210.41702762663812,215.27608707441067,221.46528375179457,205.14818902167124
596,2014-03-12 16:57:14+00:00,,,,,
597,2014-03-13 16:55:09+00:00,207.97659416321295,214.2945423427451,220.11184552548175,225.09328533415987,217.80827526365965
598,2014-03-20 17:01:13+00:00,213.21367588332419,216.75935491653732,223.68600207191017,227.9653380331183,218.0949913914689
599,2014-03-21 16:51:32+00:00,198.9671285856025,206.13614807866387,,,210.15290935717408
600,2014-03-28 16:57:21+00:00,,,,220.16179281278224,213.6563700121083
601,2014-03-29 16:54:51+00:00,214.15394986234588,219.16445334750995,220.54684981333162,226.61640848564653,213.54803512362025
602,2014-04-05 17:00:58+00:00,200.82057155044345,206.00010700002923,211.02376704041728,219.86069172549452,207.8775883763668
603,2014-04-06 16:51:36+00:00,,,,,
604,2014-04-14 16:54:36+00:00,202.77599741777541,209.92134318364617,213.4262272492625,220.4503243380173,207.72530764810395
605,2014-05-07 17:00:01+00:00,185.58171901415784,192.85492818214098,200.08711112751573,203.96143481808937,197.84700008328952
606,2014-06-17 16:54:20+00:00,200.53432148212335,207.13773145352175,215.77027532567035,215.15322098308977,205.3038714476312
607,2014-07-10 17:00:15+00:00,187.86865524171415,192.06711693758965,209.1026810559322,220.55501633120923,200.8430506283329
608,2014-07-18 16:57:56+00:00,185.08015280908168,190.44724622734108,209.21533921685983,218.1701525723404,193.68477393791312
609,2014-07-26 17:00:42+00:00,199.5579765651515,206.74723156764807,213.86383091440788,218.04356967627862,198.02089361029616
610,2014-07-27 16:52:14+00:00,200.49989912613938,196.85261521703617,211.2151967359356,215.19179826779748,203.17446598689492
611,2014-08-04 16:54:37+00:00,201.47392825308512,209.9979981908352,214.7641551689804,224.27968157411107,215.09637067127363
612,2014-08-20 16:54:42+00:00,196.31875179999,205.51266041017894,215.97984691923554,228.18798667834028,218.28199661764828
613,2014-08-28 16:52:14+00:00,,,,197.93236950472254,199.93724099887123
614,2014-09-04 16:58:03+00:00,,,,,
615,2014-09-20 16:58:07+00:00,207.6782208451196,213.5290205822263,205.13705914683192,208.19270629269008,193.24564820974692
616,2014-10-06 16:58:20+00:00,195.37931051534477,198.85892071713533,200.74488553443882,207.70335038852093,211.47902775603526
617,2014-10-07 16:54:49+00:00,206.65455283498233,214.38800201216523,213.10285984269143,214.9149873096761,214.98488643673616
618,2014-10-30 17:00:34+00:00,192.5815781015005,203.64499597224216,213.0646193055859,215.87906835041622,201.41811770400568
619,2014-11-07 16:58:38+00:00,205.34850576737927,209.60804492488964,221.2837527879396,223.89139562271887,211.79926212260284
620,2014-11-08 16:54:51+00:00,201.94914529527236,211.45380692803283,218.7622075392314,224.69695595602815,210.46917678900368
621,2014-11-15 17:01:01+00:00,210.81744695209142,220.47096810899757,226.01046047916654,228.54519634436002,217.1896601426732
622,2014-11-16 16:52:52+00:00,,,,,
623,2014-11-23 16:58:41+00:00,210.41341850617542,217.99447168210324,220.8238494422941,227.69887673288028,217.65845326870672
624,2014-11-24 16:54:48+00:00,195.8441435832058,203.55504519186408,213.3749384205565,214.61070237763556,207.04003275868973
625,2014-12-01 17:00:59+00:00,204.70720572099185,212.33297362070536,219.1896416062471,224.20903485509604,215.8444668384529
626,2014-12-02 16:53:00+00:00,209.13832602264847,216.80036190863106,224.53199917298528,230.7842782200974,221.5013059862452
627,2014-12-09 16:58:47+00:00,202.37395490212722,211.16411756784015,213.09347017508324,224.42068438807712,
628,2014-12-10 16:54:42+00:00,202.6120241353924,211.67468688096875,218.5959505902367,223.028437082907,215.29321896472388
629,2014-12-17 17:00:31+00:00,207.6791566490118,214.08833257042372,222.81353877913088,228.61978246662036,219.6461444932654
630,2014-12-18 16:53:08+00:00,207.1461815108952,214.76488009964444,223.80281696498815,229.93662169820544,216.71890093432776
631,2014-12-26 16:54:42+00:00,196.54384003724263,204.95132970770902,212.84219497090714,222.5187292989171,208.98354585067855
632,2015-01-02 17:00:50+00:00,209.4569202369172,214.32883368170909,226.6331099117745,233.177369879493,221.85608381028186
633,2015-01-03 16:53:09+00:00,,,,,
634,2015-01-10 16:58:58+00:00,,,,,
635,2015-01-11 16:54:40+00:00,205.15301890266574,210.62574407286743,218.99648083419214,226.44133870366485,216.0230546485371
636,2015-01-18 17:00:48+00:00,204.8483493753425,211.99981367305847,216.08916500536267,224.58653147889837,216.4897635233823
637,2015-01-19 16:53:10+00:00,,,,,
638,2015-01-26 16:59:01+00:00,208.78744884897358,213.2907952837482,220.909356315066,229.1139596298692,221.1745062326929
639,2015-01-27 16:54:34+00:00,206.14662871760652,213.5518173814802,221.66042079723778,227.72648288818374,217.5773839921423
640,2015-02-04 16:53:19+00:00,197.31261619921258,206.65262871058903,216.805769397738,222.29064384205415,
641,2015-02-12 16:54:27+00:00,204.67391127739816,212.07350986471536,217.07431552699686,224.30374848294497,213.4450659558613
642,2015-02-19 17:00:37+00:00,208.46431093512828,214.1539395103896,220.5780820887005,230.1386367592549,218.20252148628612
643,2015-02-20 16:53:24+00:00,213.45918249781738,212.8249531765889,220.01137498838412,227.2067782815693,215.17021669018277
644,2015-02-27 16:59:15+00:00,203.48191528683856,212.97403263249663,219.37482426789174,229.59023096262214,
645,2015-02-28 16:54:24+00:00,209.6900077556164,212.49411852356545,223.46678802056397,229.55629977035983,220.12807183567128
646,2015-03-07 17:00:29+00:00,204.75984372631495,209.72312199548347,217.19265608216196,226.19718164083838,211.35800256754268
647,2015-03-08 16:53:30+00:00,,,,,
648,2015-03-16 16:54:13+00:00,207.52814697704622,212.29580886690735,221.37296236348493,230.63471154042583,215.45617150607882
649,2015-03-23 17:00:20+00:00,202.86593555314883,208.33387371432715,214.7794574462951,225.05774586713383,210.4461130896958
650,2015-03-24 16:53:40+00:00,195.04451070441218,198.5462285267848,207.71688939773318,217.87849022676545,206.61736770839326
651,2015-03-31 16:59:27+00:00,,,,,
652,2015-04-01 16:54:01+00:00,207.18237713704127,207.2852041259908,205.9579462493662,206.71604543205356,204.56831363548557
653,2015-04-08 17:00:10+00:00,203.27642815178524,207.6529170895357,211.59544083062866,210.70853636581415,203.5282818989336
654,2015-04-09 16:53:48+00:00,208.9476637550007,214.97084926693955,218.33301640829043,218.18752600133456,210.66485686028213
655,2015-04-16 16:59:37+00:00,,,,,
656,2015-04-17 16:54:00+00:00,200.67218231895305,211.03506423399236,212.5498126962942,217.91543711027185,202.27212278339198
657,2015-04-25 16:53:53+00:00,,,,,
658,2015-05-03 16:53:48+00:00,180.55749153041072,189.50365644483102,194.4797435201944,199.40158461323645,197.70600510969751
659,2015-05-11 16:54:02+00:00,204.35506376125753,208.99491404854714,213.37094897022664,210.18547417179082,204.6126905125895
660,2015-05-19 16:53:40+00:00,,,207.4297673999368,206.25035086084483,200.68076348014088
661,2015-05-26 16:59:52+00:00,175.5562112327895,183.5626532239265,190.6742679715438,193.44428696731748,185.94358191721196
662,2015-06-04 16:53:47+00:00,199.1335760662658,198.6406693477332,210.35330186961926,206.5902272155572,190.1020724058327
663,2015-06-20 16:53:56+00:00,197.1199278243851,200.90535788345514,208.40163965792297,212.1227184988829,198.85465579446503
664,2015-06-27 17:00:09+00:00,188.08784178683726,199.03292054171865,205.87794717888545,205.5419740684569,189.49609889029594
665,2015-06-28 16:54:15+00:00,,,,,
666,2015-07-05 17:00:05+00:00,,,,,
667,2015-07-06 16:54:05+00:00,197.84531122573475,202.17747017309844,206.05676378701907,217.31736661777853,202.07758214028507
668,2015-07-22 16:54:12+00:00,197.62022890150638,206.82005511299744,217.40976960087625,223.02792861053697,212.92324329121516
669,2015-08-06 17:00:13+00:00,,,,,
670,2015-08-07 16:54:15+00:00,203.50733664287998,206.20625234303137,221.75746082464536,227.87987949698987,211.19641907581044
671,2015-08-15 16:54:28+00:00,185.97811563071306,182.15882930135612,201.56735366299569,218.31780275843903,206.1568757897377
672,2015-08-23 16:54:23+00:00,196.7810696403879,201.2632979333244,216.01256708424722,227.15754593917995,215.01236765388666
673,2015-08-31 16:54:27+00:00,184.67223140977174,187.15894680328597,202.97262313185544,211.17382000953398,197.3421530727326
674,2015-09-07 17:00:17+00:00,171.14214909960143,184.23963797591617,190.13650843263434,198.41163328782784,193.1918407919305
675,2015-09-08 16:54:29+00:00,188.292485673811,195.70898343499482,203.6129966880898,206.15704532984606,198.55013840450573
676,2015-09-23 17:00:22+00:00,,,,,
677,2015-09-24 16:54:37+00:00,199.86717943795313,204.2323089484147,206.72361103411455,223.41708071270713,207.51139867205913
678,2015-10-02 16:54:33+00:00,,,,,
679,2015-10-09 17:00:29+00:00,,,203.40568776320066,212.4582885681351,196.60276235023338
680,2015-10-10 16:54:38+00:00,191.0771520667808,198.96241215892212,198.22987448866047,203.60402252559285,194.27450068936545
681,2015-10-17 17:00:25+00:00,190.67451395813924,200.4294965449484,208.71467017039654,217.04135962650545,196.56041934228995
682,2015-10-25 17:00:47+00:00,,,,,
683,2015-11-02 17:00:55+00:00,201.70231401326632,208.48079799911562,209.07573827190703,214.28690362943505,203.50445889799366
684,2015-11-03 16:55:06+00:00,198.47551841941038,205.6881798778581,208.1442723757665,217.99272716270463,206.47829145674697
685,2015-11-10 17:01:02+00:00,204.75643144750504,216.3105023459955,221.0932677236956,226.88803053011344,214.37553273091515
686,2015-11-11 16:54:43+00:00,199.99372499167367,211.99083773452602,217.6777356780246,222.81356571178992,206.883105035177
687,2015-11-18 17:00:56+00:00,201.6803118676795,208.71256554546719,222.07120402170145,227.12704554906915,208.16709032489004
688,2015-11-26 17:01:16+00:00,202.76271388438553,212.8600701355928,217.4228210912353,227.67613164078276,212.56246331791755
689,2015-11-27 16:54:46+00:00,193.98726445980475,204.82089453515806,217.02445962703746,222.40494241608022,209.3739196811008
690,2015-12-04 17:00:56+00:00,205.23284704087365,213.45952734360523,223.09859130231223,231.96539107110348,216.5851437763546
691,2015-12-05 16:55:37+00:00,193.20130123191367,205.47910650607892,214.31840952110073,224.71244834435075,211.19609456130144
692,2015-12-12 17:01:32+00:00,190.63214446819507,201.71366176184725,206.44526282158566,219.70874512028055,211.1169456092051
693,2015-12-20 17:00:33+00:00,215.80296115483424,218.58741630604982,224.01187917581407,236.1770672116669,222.5750622527807
694,2015-12-21 16:55:53+00:00,208.48544375156777,218.04747902785041,219.20055797584172,231.15519083314283,217.98086938485514
695,2015-12-29 16:54:44+00:00,201.87937629049097,211.34755370849194,221.7406156640165,229.19108955376274,211.3615329712689
696,2016-01-06 16:56:07+00:00,203.62137666838845,209.75731871780738,224.06192049370225,231.13800871586398,217.89402914284085
697,2016-01-21 17:00:29+00:00,208.7047410137638,215.4408966164714,223.35708579469494,231.455547439878,219.45539171411596
698,2016-01-22 16:56:20+00:00,200.053223246433,204.3682274218889,218.5001859089087,222.50537797824146,205.92329904283199
699,2016-02-06 17:00:25+00:00,200.14032730092717,208.50889713563708,216.98326348951363,230.4893162861322,214.28864965087925
700,2016-02-07 16:56:28+00:00,197.9231098860107,202.94522926722607,217.35978404351926,227.15274446394872,212.92473959000796
701,2016-02-14 17:02:16+00:00,192.94655880140448,207.20198993836553,214.72029219907748,229.69705371079243,213.73887314056367
702,2016-02-15 16:54:33+00:00,202.66181965866562,208.93914919886618,210.2640860121536,225.66723848708543,212.21315476628007
703,2016-02-22 17:00:42+00:00,203.44386438504884,210.89996880397842,224.94746918601936,231.6925521444171,220.1322263478224
704,2016-02-23 16:56:29+00:00,,,,,
705,2016-03-10 16:56:41+00:00,,,,,
706,2016-03-17 17:02:31+00:00,190.99424596633744,200.0013161263932,215.4405050924764,208.86324132968417,195.63338612519735
707,2016-03-18 16:54:25+00:00,200.17844931997854,205.66274554214715,220.6094912075576,226.54384946988603,207.81782214222974
708,2016-03-25 17:00:32+00:00,199.3140198797097,210.77524082952118,216.98352563449953,219.0026621032665,207.80575389854448
709,2016-04-02 17:02:34+00:00,200.1567852503707,200.2734968565368,200.9361572346874,206.92793483044136,201.6217477950296
710,2016-04-03 16:54:16+00:00,199.28413185404528,208.30004224993397,213.22771975021908,211.44307732980275,206.96164795486789
711,2016-04-10 17:00:25+00:00,191.04498189214152,196.66246965948702,205.24418043856662,212.09333135122665,204.80865777015998
712,2016-04-11 16:56:51+00:00,,,,,
713,2016-04-19 16:54:10+00:00,196.61484326628445,206.9779944990197,214.61907187278277,223.73793770566013,210.5699885902151
714,2016-05-13 16:57:01+00:00,208.71107619630212,211.9221207324631,217.19545008262574,217.56937308719236,207.19838682532853
715,2016-05-20 17:02:49+00:00,,,,,
716,2016-05-21 16:54:13+00:00,206.69791239476612,212.73986386918295,215.41619411235726,224.94904182801994,210.41877862252824
717,2016-05-29 16:57:06+00:00,,,,,
718,2016-06-22 16:54:23+00:00,201.25374758647646,206.58138209625537,204.48745765037685,210.10936318390318,204.39070979979866
719,2016-06-29 17:00:38+00:00,174.50397436778852,181.18928514601484,188.11952258239882,197.17603872749396,186.59119262786217
720,2016-07-07 17:02:58+00:00,198.50149481640227,204.10191283903788,208.40923046447267,210.59649796663976,194.56934332383312
721,2016-07-08 16:54:32+00:00,201.87607355075036,205.51415945303268,212.38866031969704,220.1952255848444,214.16677315237817
722,2016-07-24 16:54:37+00:00,199.34794979568733,205.62160876588158,205.94989394774922,214.7737176306509,202.06724255115745
723,2016-08-01 16:57:14+00:00,,,,,
724,2016-08-25 16:54:46+00:00,195.84918245234508,209.30123757602644,205.55028662211217,215.48081520134406,209.2952518521934
725,2016-09-01 17:00:35+00:00,192.92496197239979,204.2923280926618,211.4233316593441,209.79128863623117,205.68332581992863
726,2016-09-09 17:03:06+00:00,192.86061220364087,186.41242322136804,186.95872390096233,195.30192049717243,184.29124516361003
727,2016-09-10 16:54:50+00:00,199.91439323573098,206.6009598997664,204.92486026363065,203.13122232137306,191.49283650551297
728,2016-09-26 16:54:51+00:00,203.24402017734684,199.41235909097261,210.66798692436942,208.8690972534297,199.52918377239195
729,2016-10-03 17:00:40+00:00,200.53742984036504,189.87354450331023,208.9043528254248,208.23421807384426,201.96280958470595
730,2016-10-04 16:57:23+00:00,189.74115120452367,182.83630368342577,200.1639886114026,196.7166259117262,195.57613553836322
731,2016-10-11 17:03:09+00:00,186.6773970973239,182.84850674774623,197.41554976510307,200.57459741797902,192.26420946392258
732,2016-10-19 17:01:08+00:00,198.36581793808077,200.02394439230798,214.81846993189333,217.31740038888003,206.2289044609749
733,2016-10-27 17:03:05+00:00,194.68197193956442,195.11842779638394,212.83819549599568,205.81505920141745,202.40257257630222
734,2016-10-28 16:54:58+00:00,204.31204647476878,204.64161482056946,218.60270035740928,221.65161469271445,209.02142923887124
735,2016-11-04 17:01:08+00:00,209.38155574164264,213.71112765173967,221.17636604442612,223.09404827998367,212.23497859776054
736,2016-11-05 16:57:15+00:00,191.59725532307417,194.7459936342301,201.89388466851528,209.40151940004776,191.17434239287704
737,2016-11-12 17:02:58+00:00,199.95157479929924,201.0513885497168,217.69639647021629,223.92418239254292,210.88588905868085
738,2016-11-13 16:54:57+00:00,198.12165160136553,207.0612662459843,214.4936976244573,221.31136915461747,210.43061229253902
739,2016-11-20 17:01:08+00:00,213.23053526880676,214.72789952567126,222.5578419500714,227.7318511140657,214.69738493577998
740,2016-11-21 16:57:09+00:00,,,,,
741,2016-11-28 17:02:55+00:00,,,,,
742,2016-11-29 16:54:57+00:00,199.46865499767105,204.55982495191665,210.7450437019451,221.68172572413445,208.40729248653102
743,2016-12-06 17:01:07+00:00,216.30675189001434,215.88992582627657,221.90631057188995,229.77466705707786,213.82569804559
744,2016-12-07 16:57:06+00:00,206.18352632101391,210.61904144952157,215.99695496349378,223.7844587906999,207.80665927584397
745,2016-12-14 17:02:51+00:00,,,,,
746,2016-12-15 16:54:53+00:00,210.01609460995635,209.6624973851956,221.7162679235526,225.56845589139425,206.68095552886598
747,2016-12-22 17:01:02+00:00,212.10829697968262,216.29741602767507,224.30680303559978,227.2132132253276,215.55264730044576
748,2016-12-23 16:57:00+00:00,205.71882320058663,212.75994520628896,219.63818482899435,227.6850198043872,208.67414893871856
749,2016-12-30 17:02:43+00:00,218.92421310697185,216.5917974644323,225.77924457327077,230.93103325081321,219.07012339954133
750,2016-12-31 16:54:51+00:00,211.5121926382988,212.28134785700968,219.37037901566532,223.91696550981888,211.89480267554356
751,2017-01-07 17:00:36+00:00,214.57235260052266,216.99060462422582,225.1229547298063,228.88962814738036,215.0822965381818
752,2017-01-08 16:56:50+00:00,213.67123321389388,213.86506589931196,224.0997540240179,226.90626250074916,215.08326063420088
753,2017-01-15 17:02:32+00:00,,,,223.63891502411795,216.92005579529194
754,2017-01-16 16:54:46+00:00,209.4844927064359,216.0908838183111,222.4856169183993,226.21010908459394,214.5116215274407
755,2017-01-23 17:00:54+00:00,217.6749907293114,215.4150903619906,223.45642386475708,227.86893926694228,215.30734512474777
756,2017-01-24 16:56:39+00:00,210.39448131010414,212.06129265534065,216.82050732260046,224.9676390683457,212.2376827520557
757,2017-01-31 17:02:24+00:00,226.34369011867665,221.23280515748465,230.93820065068692,232.37260159816444,224.92529773813817
758,2017-02-01 16:54:39+00:00,210.84718385429366,208.1690275169343,214.3512037716387,220.10610497502182,207.48369414395899
759,2017-02-08 17:00:46+00:00,214.8377230113598,217.32255207664997,226.00063490467807,228.42563805245112,219.5930721040343
760,2017-02-09 16:56:31+00:00,,,,,
761,2017-02-16 17:02:22+00:00,,,,,
762,2017-02-17 16:54:33+00:00,207.73749055913922,209.29588096027072,215.10208335552517,223.8815379016216,213.72449017157703
763,2017-02-24 17:00:41+00:00,212.22531706280395,215.11129361512874,220.68530508824873,226.6052587432995,220.3574597316078
764,2017-02-25 16:56:40+00:00,208.71969959920366,208.83942413042826,220.46188363409632,222.9054014394771,212.96606903812412
765,2017-03-04 17:02:30+00:00,213.3534921580886,215.8430546545022,220.6134006247503,226.47597514890245,211.83302886203992
766,2017-03-05 16:54:26+00:00,209.8240613110148,214.83930733279303,217.78204506311116,224.9035760521109,210.38433364871963
767,2017-03-12 17:00:33+00:00,209.11512317398686,214.1602136693184,220.40194920634778,225.49452304683984,215.23549840701878
768,2017-03-13 16:56:47+00:00,,,,,
769,2017-03-20 17:02:36+00:00,206.23179749519622,210.28559064886866,216.10201369173103,224.68011807119217,210.30590332499338
770,2017-03-21 16:54:16+00:00,203.62519317718198,207.48416384686684,213.86208528297357,219.1866871628046,207.5876089413263
771,2017-03-28 17:00:00+00:00,205.5067574975534,214.5023427081388,221.68009751304652,222.94779403108322,208.9443168769656
772,2017-03-29 16:56:51+00:00,203.78763300881934,207.03912172432698,215.02238593493558,216.2067801296745,204.0162201709836
773,2017-04-05 17:02:40+00:00,207.54588649737818,209.8826725423524,216.91795453451348,220.28835832678044,202.95096807744275
774,2017-04-06 16:54:09+00:00,203.21029277593527,207.5058262808432,220.130611317005,216.32115339926628,207.53447993791428
775,2017-04-13 17:00:16+00:00,197.58426722646644,205.13407524516307,215.74773860869553,213.10685288552517,203.98979878879123
776,2017-04-14 16:56:58+00:00,195.43593817841324,199.96623503497335,208.90680020032846,210.65021048906797,197.21714420950323
777,2017-04-21 17:02:47+00:00,,,,,
778,2017-04-22 16:54:00+00:00,197.97240371400693,198.38227581777318,205.73780079413132,202.86354546765932,193.6633491427913
779,2017-04-30 16:57:03+00:00,,,,,
780,2017-06-09 16:54:17+00:00,202.3647781162831,207.67784385633598,220.06354400401415,218.7983861706104,216.30426937374207
781,2017-07-02 17:00:11+00:00,188.50729367569588,194.12547014768933,201.7824967581033,213.25032002318449,200.14891654047202
782,2017-07-11 16:54:25+00:00,196.8586472713918,200.31620129168653,210.38536385218922,215.34515718534738,199.3817502877175
783,2017-07-18 17:00:15+00:00,182.19759956035347,186.20502353128563,208.6918775317843,207.61403677425278,192.39404053243933
784,2017-07-26 17:03:03+00:00,,,,,
785,2017-08-03 17:00:47+00:00,192.69893672154907,190.76225358760243,207.09807120089232,206.87465958479675,196.44418853431688
786,2017-08-04 16:57:15+00:00,,,,,
787,2017-08-19 17:00:52+00:00,192.55358709784582,196.9556542812004,206.68029022543953,211.47523903840332,200.8420584959123
788,2017-08-20 16:57:14+00:00,,,,,205.73266121496175
789,2017-09-12 17:02:59+00:00,174.34217656785697,182.4767226582247,196.02890747713238,211.22231379187883,198.70154902610548
790,2017-10-06 17:01:04+00:00,182.8503880903653,193.11521025691627,197.4055714945095,201.67078535282147,193.8479364234067
791,2017-10-07 16:57:14+00:00,,,,,
792,2017-10-14 17:03:02+00:00,,,,,
793,2017-10-23 16:57:16+00:00,193.20070344625256,194.57874961434493,209.47930851216492,208.4542328282168,181.45442639680172
794,2017-10-30 17:03:02+00:00,,,,,
795,2017-10-31 16:54:55+00:00,197.5418420615495,198.11418355834383,215.81047509580924,213.9418778899734,199.16037914584072
796,2017-11-07 17:00:41+00:00,205.40059522955227,209.6746317562569,219.4984616982506,225.03584621507363,207.8801698827629
797,2017-11-15 17:02:59+00:00,207.75829207155132,218.81374512089937,223.6377946296942,231.76983741434512,217.53399768835104
798,2017-11-16 16:54:51+00:00,202.84338762379946,199.37504745430346,211.73217960393168,214.54387834890986,205.92200697122394
799,2017-11-23 17:00:36+00:00,202.09542841090118,204.48939683991193,214.35689572607686,222.3718122996541,208.87106142836382
800,2017-12-01 17:02:53+00:00,203.1986648798789,208.808594184416,222.24777652605013,231.25745338985152,213.50933911182574
