,dates,jap0136-0000,jap0136-0001,jap0136-0002,jap0136-0003,jap0136-0004,jap0136-0005,jap0136-0006,jap0136-0007,jap0136-0008,jap0136-0009
329,2016-03-17 01:15:38+00:00,,162.63086895282015,175.2564864910829,174.25950483593692,182.92821609629883,175.07050211508493,160.9834769098444,,144.86376468309254,155.180081506339
330,2016-04-26 01:18:10+00:00,196.90494873639418,174.8220945300842,185.3593053968319,183.81944970852277,189.3993782362087,183.8975802183795,,,157.7252566546771,151.4014791130706
331,2016-05-12 01:18:13+00:00,,166.97763234423846,176.5382292265919,168.78204578694985,176.83837497575723,171.53190027393757,160.34239537100487,,126.52367872861765,139.32664646099641
332,2016-08-16 01:18:27+00:00,168.75170994253287,,147.10180653124118,150.0896221547091,,,,,102.87330706163749,131.4765159283661
333,2016-08-24 01:15:57+00:00,,144.0237533535025,145.08550073667553,149.66320371738618,160.5727036640679,157.1064958054989,140.8423225937168,128.6434864618252,88.00171521322373,152.27651762041035
334,2016-09-01 01:18:31+00:00,169.96438237450076,158.61804139958403,157.87674521207185,,,167.9040062320255,153.88051774842438,,119.24753962555852,125.4431995882998
335,2016-09-25 01:16:03+00:00,,160.20224180940406,177.24983778688383,184.03008346938122,,171.13688012914488,159.44694860776485,,143.4186127060492,137.1226955217811
336,2016-10-27 01:16:10+00:00,201.32816703548355,182.28934280439586,190.98436707705343,195.69011326845254,192.92249474066978,178.27697378764717,175.4119875225915,,143.37518979195255,149.03974104849638
337,2016-11-04 01:18:28+00:00,,167.12688571705613,189.552052964537,,,,166.5740750935934,,145.4331113659742,138.68843739746472
338,2016-11-12 01:16:09+00:00,,160.0199646034972,168.8917619862005,168.47309307608356,184.51815697043452,173.1777088723461,165.080337313933,,135.14946741665648,127.63446171474457
339,2016-11-20 01:18:21+00:00,172.59654899429265,152.07461514489083,158.90362486020248,,,176.49181034827623,169.38846594236603,149.49958617239213,119.0114382047498,135.63559962434783
340,2016-12-06 01:18:19+00:00,205.0380319090783,182.37636535783318,191.3671931849414,191.18333533932534,189.48288769589888,,,,145.13885179951802,138.0430876335159
341,2016-12-22 01:18:13+00:00,183.336837282446,154.28439509898487,162.76349849032337,164.4414887151171,,,,,120.94831804961878,114.01433362901025
342,2016-12-30 01:16:03+00:00,207.6715403551093,183.43663613426924,190.5501021380092,189.15471990989985,190.1411522010357,177.5487751811391,166.3315907917037,,143.5376451203536,137.33955660058984
343,2017-01-15 01:15:59+00:00,,167.9729377806973,181.57452746467735,178.61746196407714,189.70744929750276,173.13433463630224,164.82634733781532,,138.7415949581984,127.31481248333209
344,2017-01-23 01:17:52+00:00,,164.00127373318767,173.67565030093,169.0082385007334,,,165.98435560871778,,141.18803798616156,125.50498257862621
345,2017-01-31 01:15:52+00:00,,159.4296398180955,170.4801958629865,170.80198780468612,175.83556040105944,171.6383006294703,165.01831365259875,,134.4088162366226,124.96828345498612
346,2017-02-16 01:15:45+00:00,,152.38871045366156,167.66423418611382,168.07282810073437,177.97319526709126,,158.244201931802,,140.39584656011615,138.47747517071753
347,2017-02-24 01:17:51+00:00,,,,178.0891822659513,186.38746004182914,187.21174098923242,178.72649228251078,,143.80855129249537,135.95066417727944
348,2017-03-04 01:15:39+00:00,,150.53733677799553,163.2891991555063,166.10511352437874,174.39092605172365,,156.10401251575735,,140.50237534686215,152.1019082689907
349,2017-03-20 01:15:29+00:00,,154.29830274306664,164.18988774508986,166.4104389816599,169.17358368021368,,160.001900591961,,124.35962330425427,139.03794289283113
350,2017-04-05 01:15:22+00:00,,156.88764898062553,165.08912632482205,169.17760096855673,171.84926286410973,,166.58033287049327,,141.00468099358056,135.20297631763705
351,2017-04-29 01:18:15+00:00,,161.21279840308588,167.75689835419402,167.51177551826268,,,169.86257428155164,,146.4558203572713,145.082159196286
352,2017-07-02 01:18:29+00:00,179.91105902787675,171.2159559465351,186.3200955133953,179.43112514031853,192.81289060837727,175.06135494754886,167.9720252686464,,135.75037301487754,130.49330780314818
353,2017-07-10 01:15:37+00:00,169.56786598455,170.6609299374224,177.70496154791758,178.70466155279487,183.10739917153495,181.4823543514856,171.35674307912544,,149.52138208953315,138.82030054750015
354,2017-10-30 01:16:07+00:00,,153.958730182133,160.9234137805811,158.73813787475459,168.72942134775198,,155.64437694838315,143.9619200865433,128.1685308107608,113.88248902999726
355,2017-10-31 01:12:17+00:00,,,,,,,158.4309565350296,142.84951143159742,138.1552129939586,125.8562548920092
356,2017-11-07 01:18:27+00:00,,179.53659161857942,194.41336458663216,190.5170214630492,190.61440999590977,186.49218505520747,185.16568077733785,,,
357,2017-11-16 01:12:14+00:00,,,183.5967254663657,188.0575931267005,,178.00987579634221,175.01479913458232,160.6767953191423,,
358,2017-12-09 01:18:15+00:00,,177.35708475792313,195.8868644653947,183.94049032164844,192.4939687322355,,,,143.07202477102325,134.89511811322512
359,2017-12-17 01:16:00+00:00,205.7879538236047,186.24882842354677,199.38512403109814,202.89213417086302,203.05475700256,192.8604809943847,176.36096552322243,162.63983893512534,157.29544833479477,148.56142320994678
360,2017-12-18 01:11:59+00:00,,,,,,195.5981472542378,185.2296942648086,,154.69719928671486,156.98758957944932
361,2017-12-25 01:18:05+00:00,206.24126100003295,172.7569366041653,187.07628537182566,173.6082172470553,169.6213515260287,,168.84677565332439,,,
362,2018-01-02 01:15:58+00:00,,171.57388827139718,180.2776568679854,172.20319392042376,181.62432578585882,171.30554306156316,165.43805613807572,,129.2495706195311,110.45224419007953
363,2018-01-03 01:11:47+00:00,,,,,,,,,,
364,2018-01-10 01:17:52+00:00,,174.33116169137935,186.01073278504666,185.88993529713852,,177.11781012732598,173.76618492679523,,135.30605232889354,115.99783449143615
365,2018-01-18 01:15:51+00:00,,164.84032936964172,176.7076130299468,170.54039236871157,178.11184163268922,,157.79054578501677,142.47806404727336,125.7676394810605,105.19889017902939
366,2018-01-26 01:17:37+00:00,,171.9623716805967,176.02829152680766,181.869103742607,183.2817773775318,,164.31833998099788,,,
367,2018-02-03 01:15:41+00:00,174.8748014710518,151.605352029551,159.94026146547372,161.6599227711066,164.90597742042877,158.94919941641948,155.56356412167725,,121.14858052249856,103.84699732675847
368,2018-02-11 01:17:23+00:00,,,,,,175.63192580908773,171.9539279313002,164.69185753259475,147.3480765820898,117.7536879363183
369,2018-02-19 01:15:36+00:00,176.13857983975757,155.4600199871776,172.18680401010332,177.10511280293787,185.82592025171073,177.04123702522006,171.4549343912687,,141.89565071652925,129.94187433972417
370,2018-02-27 01:17:13+00:00,,160.50525314184134,175.50459677129433,178.52731117335418,,,,,151.81625058978034,142.5119353803798
371,2018-03-07 01:15:28+00:00,,169.50051744350887,176.1550550458543,178.42303588603662,186.11705641687038,180.40744574439964,175.86822713982156,,145.58305473918077,140.34956831315807
372,2018-03-15 01:17:02+00:00,,153.15632598763904,176.26933914448514,169.5043042097356,,178.54168134013761,170.05402554088892,,126.90761766183653,
373,2018-03-31 01:16:48+00:00,,166.50029130644342,177.1905944092043,178.48501052270873,188.54535761003538,,,,166.17898361576502,161.43125332734098
374,2018-06-19 01:15:27+00:00,,,,,164.7543477975726,,157.04325954946324,,138.9778795459749,122.25784653973447
375,2018-07-29 01:15:05+00:00,168.8279852007384,151.07091379939396,153.1703673415475,154.51938054332618,165.79059858084992,167.29229874216745,158.81817269599458,,118.11002930208674,115.43131817963156
376,2018-08-14 01:15:15+00:00,174.20407396447257,157.1378007860421,167.12440691338998,182.82467283000364,186.74931962492664,181.02927719527403,170.76351498440442,,129.68634400993417,141.93327747722302
377,2018-08-22 01:14:15+00:00,,157.19565919987164,180.77953193897218,183.4446843643239,186.76485706737054,179.24045875310017,168.94674270307104,,131.1230516896669,
378,2018-08-30 01:15:22+00:00,173.15798289657877,158.1348669608758,176.20863690149517,178.2591924719493,187.41922096360636,175.34073860109086,165.72449157508214,,127.01277960922171,129.3016030311612
379,2018-10-01 01:15:33+00:00,,148.22348853772155,150.67312103846405,153.73354108808218,164.9177691371536,159.41596802653055,153.5684326966965,,119.9109495510936,125.55233490093653
380,2018-10-09 01:13:10+00:00,196.12703979255306,178.31050983941947,177.83453488930783,,,173.47804855211032,144.33710312728638,,,
381,2018-10-25 01:12:48+00:00,,161.07433888016863,174.84641022323447,168.88645354733512,174.90359034967275,167.98530561878943,160.8957590060072,,132.48113845577606,
382,2018-11-02 01:15:44+00:00,,175.562838166833,188.26886439201843,184.48269271095327,191.06186981411696,183.87681440991057,178.90146288114306,163.50894175507332,145.20586000584842,128.40221863299732
383,2018-11-26 01:12:04+00:00,,,,,193.85237003279437,188.15322430427148,175.84688347054535,161.27516514908652,150.71216065203336,134.00430513451366
384,2018-12-21 01:05:12+00:00,,,,,,,,,,
385,2018-12-28 01:11:10+00:00,,179.75761392957955,197.04629447385423,202.91836175583555,,,,,167.43611823438607,151.46572355084746
386,2019-01-05 01:15:41+00:00,,178.46268302823074,187.4603356273324,191.21851063449924,197.0438046675829,191.82321353741722,187.0491151877823,,147.65294593818942,136.88980009685693
387,2019-01-21 01:15:38+00:00,,180.52591510898105,187.32212813839428,192.55675792365142,,193.80697833087078,190.166448343968,,160.18868478045053,148.71445845475077
388,2019-01-29 01:10:09+00:00,,176.06101793213165,179.95706610744296,182.29223516688822,,174.4444707446601,174.04070189589495,,,
389,2019-02-22 01:15:32+00:00,202.06080998475,183.64715105541833,192.94106943369303,199.58656978072895,202.13440314093344,196.29605239635939,187.93707170037652,,168.31238183982236,155.65512172450235
390,2019-03-02 01:09:12+00:00,,177.41447447554282,195.29313070459506,196.5140057798165,,,,,176.59366854628797,173.96968949508303
391,2019-03-10 01:15:27+00:00,,172.72982576363933,182.65437161991574,182.70179147108033,186.78394382916318,181.52627606077746,179.6414027959196,,159.23220021660563,136.28345510250355
392,2019-03-18 01:08:41+00:00,182.37575713197816,137.03665631452637,144.48323722703415,,,,161.92115881220516,,135.84632783862733,135.62408534553728
393,2019-03-27 01:02:12+00:00,,164.72997703111585,181.25021598071405,181.94288370122115,190.73910320298435,190.51392697730242,182.74426041487,,,
394,2019-04-03 01:08:08+00:00,,164.5719206580983,178.11369332120356,,,,192.27874997771966,,154.65752234771514,110.11969456686607
395,2019-04-19 01:07:34+00:00,167.8232488899233,143.7545139266731,153.5424046358667,154.42189523194813,159.35628808077297,167.61248248806766,162.75523830804946,154.9480492390652,125.67287105500016,
396,2019-04-28 01:01:03+00:00,,165.87381761882926,173.46179342428402,173.88450704230362,190.23795029867418,191.75576342745674,183.01811780056252,,,
397,2019-05-05 01:06:57+00:00,169.46560938537914,165.77017185144965,177.92520729069642,175.01566234770402,174.1059822819718,176.81304999117017,172.77211783115587,,,
398,2019-05-13 01:15:22+00:00,181.43496079121934,168.93857896823832,184.38885638626374,189.1390039356914,196.3796577220212,197.15642837064772,184.82137896116083,,164.47989372621007,152.94298491199274
399,2019-05-30 00:59:50+00:00,200.78104951764652,,,,,,,178.8042437791853,147.74663900552108,142.11695329393115
400,2019-06-14 01:15:38+00:00,172.28256616635016,149.84805161609503,159.66004872726117,159.18645754130478,172.3309514330402,,157.11566209082247,,133.5041261867057,130.8152272859528
401,2019-08-01 01:15:52+00:00,166.11449558891707,152.88067366025763,166.23869590024538,170.52358997840045,181.98898240341907,178.85158072657407,175.11892766550534,,157.2555605647515,154.7759981466995
402,2019-08-17 01:15:58+00:00,178.17443485048278,165.64665017784034,176.41979885791451,173.9767659904543,178.79062016372538,184.9539311636211,176.55142965018752,,136.85167843110804,148.93170294762513
403,2019-08-18 00:56:44+00:00,198.57361258305698,180.43740135770616,189.97800162079153,191.4893185663015,191.3368673132272,,,,,
404,2019-08-25 01:02:37+00:00,,,191.33345699516653,199.3534453757802,196.9626917016172,194.95548454193292,181.20352501659696,,145.06490408597082,158.4490800116587
405,2019-09-18 01:16:07+00:00,175.5606690815972,163.34389391173704,165.0626951299849,174.45772775904382,,179.7645775713243,163.95917434148515,,124.10316780587488,150.16603839155897
406,2019-09-19 00:55:21+00:00,,,,,,178.74836935551596,163.97157934630272,,126.00090616537847,141.62211742441977
407,2019-10-05 00:54:40+00:00,205.35054255279425,193.3671898058355,,,,,,,145.5240814956771,146.18888297392024
408,2019-10-28 00:59:52+00:00,,160.93145135184344,166.97572799924203,164.5161995174092,170.35470756888228,,154.32362761025837,,,
409,2019-11-05 01:16:12+00:00,,166.0752035116741,180.87719876360512,183.8729228586052,191.3134114590467,177.91100738215067,179.1978763203826,,159.81198351119707,136.93471690660616
410,2019-11-06 00:53:18+00:00,,173.44359821000552,193.02910401066117,191.42557940906198,193.20229235244938,186.0100219828189,189.91027214716735,,,
411,2019-11-21 01:16:08+00:00,207.77026917468575,175.493467389926,195.12200382265797,193.45823308501284,206.9304362814331,191.37240793071703,186.98607270519543,182.99116160059165,166.44380277059483,158.53495595832842
412,2019-11-29 00:58:24+00:00,,,,176.6420945929008,186.66802536050957,174.16908872669146,165.84040745614018,,133.23098391645345,125.55685601227921
413,2019-12-08 00:51:46+00:00,213.05406134721645,187.73697109513395,,,,,,,163.6015630839111,140.52023756068442
414,2019-12-23 01:16:05+00:00,,161.02060168897987,168.4813338308024,168.72211446123927,173.56645615400888,,154.10544890058264,,130.34835430386556,110.0411288693525
415,2019-12-24 00:50:57+00:00,,,,,,,168.9757991682341,163.09396663124215,141.20130489234666,123.29956241673524
416,2019-12-31 00:56:46+00:00,173.9830817986219,160.12086067279773,167.3364226095094,163.31634966502747,150.04901279468265,,139.77709439293,126.58053490133666,,
417,2020-01-09 00:50:07+00:00,,,,,,,,144.54947373376874,124.18941782451238,92.5933441185847
418,2020-01-16 00:55:58+00:00,,167.88851813287036,172.63023454206518,178.62918841553872,183.83777505330957,174.05105930910432,,,,130.17868345079813
419,2020-01-25 00:49:20+00:00,206.09835241284767,178.18197649084445,196.45868104480252,192.62879500604996,202.70667599555907,195.2852683194301,,,,
420,2020-02-01 00:55:10+00:00,,159.3263555502174,164.95990527446048,166.8393895853601,162.42136816326183,160.29269509254746,148.96415679579275,,,
421,2020-03-12 01:15:42+00:00,,157.13650443793168,164.25880781779935,167.11017725363206,,178.05306075547912,171.89329537315538,,141.8175371779614,143.12950640331772
422,2020-03-20 00:52:37+00:00,,153.56081808753513,164.1263198354,167.51547065366577,176.42196878554282,,,,159.42452438918124,158.32319457143782
423,2020-04-14 00:45:01+00:00,,141.18153398712744,142.41077769561795,147.3055456117076,147.46257949590296,,,,,
424,2020-04-29 01:15:18+00:00,,160.62939584041024,166.89738457708017,174.58811533259356,182.2997760412947,179.73033843251125,188.28397477196773,178.94356759495184,169.53477486615776,153.58712969965663
425,2020-04-30 00:44:04+00:00,,164.45993457646847,186.49889075405622,189.85475175655927,193.9305570703121,191.52598918741649,,,,
426,2020-05-07 00:49:50+00:00,,,,,,168.3781173631122,174.82489341865045,,,113.9328660490577
427,2020-06-08 00:47:54+00:00,169.4966594912463,160.66482855986905,,,,180.7480355728047,170.76165407464066,,155.99006586935786,165.91252334875912
428,2020-06-17 00:41:12+00:00,,,,,,,189.1057509354191,,175.3333417432104,177.8330356514514
429,2020-08-03 01:15:47+00:00,177.64457078725928,167.57424769896758,178.66162418770182,178.15647323505428,188.59399169384062,179.24818583515477,173.37856242959666,,155.31127726506767,161.58994032167834
430,2020-08-04 00:38:17+00:00,193.00420153991834,179.03898628103434,186.27212570351722,,,,,,,174.39388044778087
431,2020-08-11 00:44:01+00:00,,191.69607165814472,199.5646449986028,209.39277057799364,210.5276956080493,197.3963524535946,182.07917783355637,,159.15221949250827,156.02340900416985
432,2020-08-19 01:15:52+00:00,182.44907088960645,171.31628519019716,186.02225333413074,176.72712981205063,191.22399697622959,188.26099479675395,172.2558830217514,,156.94989326697709,148.21155388621162
433,2020-08-20 00:37:16+00:00,,,196.03385393803146,187.2509790133854,196.6544138310225,193.88794803875848,177.6316038360984,,,
434,2020-08-27 00:42:59+00:00,171.8981006640227,182.57677180102158,201.21713287732996,197.28355340818482,208.85494661860787,194.4902639287266,184.2164322955084,,173.35228874230546,167.04044420850116
435,2020-09-04 01:16:00+00:00,,156.45481548553772,161.94074618390624,156.60583547378394,,166.90182230806388,158.58889870450213,,138.04251863373054,141.95261346348158
436,2020-09-28 00:40:53+00:00,,,,,185.13740856097894,180.22979020023018,161.8046951575831,,153.23255311301602,149.80545543471536
437,2020-10-06 01:16:09+00:00,,150.09737182574705,156.07595756447895,167.21268714496702,176.09982651040298,,165.97729641657682,,145.40768767878282,137.4476582745914
438,2020-11-15 00:37:43+00:00,,,,,202.9163132148495,197.9018950601291,186.59603202096434,,167.20999093432175,150.83054087550522
439,2020-11-23 01:16:09+00:00,,177.571690646789,190.47315175311428,202.09237391903963,199.0286114704597,194.89340496744597,188.11233862683642,,168.97263998528157,155.35483163254258
440,2020-12-01 00:36:35+00:00,203.74075136327892,193.8659148900746,205.03622508697,215.6091103824295,213.01070646835194,195.61139375828324,,,,
441,2020-12-17 00:35:23+00:00,206.10948835063908,195.46174044138678,210.8340462692596,215.905142785892,223.08893236207513,211.5531840328079,192.1284950186691,,,
442,2020-12-25 01:16:08+00:00,,179.88241677842646,193.8911897600404,204.36523195462036,202.4317136955815,193.66900547159074,187.17054766809636,,163.78443040081035,153.62597984108442
443,2020-12-26 00:28:32+00:00,,190.5985742915481,207.66270865209424,212.06547056082323,215.07095140492711,211.3207796638501,192.69780091969923,183.44338678583546,,
444,2021-01-02 00:34:14+00:00,,,,201.61439534099995,213.90362106237978,194.9438725515446,182.81686432666194,,172.3179086069189,152.57242113544538
445,2021-01-10 01:16:02+00:00,,175.01645876506635,193.34273564237418,201.49882840554093,,195.0999319740692,181.31101587646873,,159.59146675067873,149.702875692568
446,2021-02-03 00:31:57+00:00,,176.76878838787565,190.97743503495195,195.44989506845192,200.85306937974997,188.19404003166682,182.06406342603793,,,
447,2021-02-11 01:15:55+00:00,,171.95301216560125,187.1298733461288,187.50261408220487,198.3913096839162,193.442877300092,183.50484329197607,,163.37745656817933,150.5177343810238
448,2021-02-19 00:30:45+00:00,,,,,202.15601885038825,182.5449630820158,179.57736072565902,,149.47269351819457,133.88828504945758
449,2021-02-27 01:15:49+00:00,,158.50653538572496,171.27087244167274,180.74772757933403,192.15598842071853,176.62103985125216,175.2951524821091,160.96876225698136,143.04385343422945,140.82641020919192
450,2021-02-28 00:23:53+00:00,197.29803837101548,181.04767868224047,189.63134375696748,206.80041688266996,,,,,,
451,2021-03-23 00:28:15+00:00,177.23708835114792,,169.5910528650351,171.25956811480415,180.9914268053031,,166.38669122180158,,127.94575433014408,
452,2021-03-31 01:15:36+00:00,175.25386471937867,156.186360748397,160.47332719008338,166.34459022236453,175.93163940538997,172.77165248410904,164.3897660139237,,127.72423694728681,147.5388674109615
453,2021-04-08 00:26:56+00:00,,,,168.63938926143695,178.260272684982,173.24598033416345,166.5678252191132,,121.62511391615679,99.59415672446141
454,2021-04-24 00:25:35+00:00,174.35535814150305,151.61197078920517,158.2033810854737,,,,,,140.034200918233,131.1145709123047
455,2021-05-10 00:24:15+00:00,182.15595630411534,175.0730651717008,186.71708356356086,189.46126915493844,198.86796758632497,191.1249836651132,186.37636805573644,,157.0324463361688,
456,2021-06-11 00:21:34+00:00,171.06803570662606,173.6805386176569,189.98137347483222,194.922394445118,194.46023996095053,182.84818474363732,177.0847965728998,,154.7325972019332,
457,2021-07-21 01:15:47+00:00,197.11040942297953,180.0645774478773,191.81635665622287,190.99403628814946,211.2745286544821,198.29895074053272,192.35610067323563,,168.89719307096664,164.35434392331655
458,2021-07-22 00:11:56+00:00,,180.9734193344788,188.55552035339196,190.1577597744004,203.4816005369519,200.95826514483548,193.55900640565628,,,
459,2021-08-06 01:15:55+00:00,,168.47482493998737,173.35463514910776,179.36378668393834,182.8748799630354,181.1763082237912,178.42813219355696,,150.47297422111603,146.0869833668787
460,2021-08-30 00:14:42+00:00,,,197.1628301775104,198.56896981756108,208.57577074147036,198.9936258248786,193.8773226261279,,172.39287873299946,160.28506927661888
461,2021-09-07 01:16:05+00:00,169.59414081554925,146.8169803179779,154.4678340236747,156.27314647560263,169.1534527361412,167.37685936791274,160.57014611403852,,146.71582646718917,145.76617477996828
462,2021-09-15 00:13:18+00:00,,151.88473163622947,,,,,191.64868285004073,,175.1854998554572,169.68861570265463
463,2021-09-24 00:06:19+00:00,,,,,188.49317974163756,181.87241313730536,170.58390410961354,,151.55549651065465,142.73580857556405
464,2021-10-25 01:16:15+00:00,,163.8238265445377,175.79437815249892,175.21775645885361,193.78940333344,181.46279040579535,179.20934862466476,,158.69192753461644,150.3863129475212
465,2021-11-11 00:01:57+00:00,,166.68798481273294,178.08564343943448,176.35923465577298,,,,,,
466,2021-11-26 01:16:11+00:00,,162.37086945329958,173.2910556361959,172.7361747845524,,179.15794597975466,184.13541885822934,,145.41778486944102,132.68802907453386
467,2021-12-04 00:05:55+00:00,,181.8039044711319,188.1149712011437,191.45357032963682,195.255376927178,,,,,125.34093600723087
468,2021-12-12 23:58:53+00:00,204.79000284542596,,,,,,,,164.76604313980624,143.64545210325164
469,2021-12-28 01:16:05+00:00,,170.01661715474268,196.11654796630987,193.8693039780456,204.30560100441517,188.8159005142397,186.34227866982235,,165.66621670253903,151.02932337234557
