,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
544,2023-08-16 16:35:51+00:00,183.5266788802628,192.6340577645383,185.36294080812985,188.16130424861697,189.87731695305715,183.06518957256725,185.14187494121882,181.2691738570232,182.1091760526216,173.574781122834,185.74464639132756,183.86958024175027,184.7281150940854,186.0478033480182,184.0506332939297,187.68217814871394,190.5277326584424,188.5377473781731,192.58071661649805,190.00257830867776,192.938348709962,190.84217946673175,196.28792185278684,193.8209315192306,196.70018223901937,193.8264916330254,196.72275181105067,193.81231656311473,194.18768338268754,195.94629115631037,191.95342761644847,197.8215414213438,192.49984722640406,195.61806898229665,192.1914654392988,199.60851335514462,197.1025061050181,192.79345439586203,188.15143122742307,188.21999163137016,191.2879723976597,189.56942602919077,197.18334668026688,188.70766502864268,192.21075846483524,188.34932717321902,190.413600074582,187.5053934473413,185.50847047660147,190.72952250009803,187.86535895433096,192.06741572062506,187.91789242845402,188.5206822658962,181.24894587421193,186.91038835823957,183.71283890605682,186.80621710318724,188.88267318104351,184.72836293071828,190.87929976680383,184.4682428655792,193.1542347926595,184.05338418435747,189.5218526112106,186.36492171064685,186.9383761229808,188.81665242390613,191.33996698031135,186.0383931580593,188.547474736512,194.2877372809662,188.88392429809278,185.76290331432304,183.87450101531763,184.3805936705809,189.60049738857668,185.08835849442914,182.90749528001479,191.8594698598033,193.34795764780537,192.42866817662508,193.63364300702625,195.08636789225355
545,2023-08-24 16:36:04+00:00,180.62132313272807,186.13383109390008,177.4448538516525,181.96799066752945,182.80384106627213,176.42032338805424,177.2920906118149,172.48184593809876,169.37613805843247,168.12896680819392,171.71513588886612,173.0963639268158,172.48257389145235,181.0036015281748,174.19495068328962,179.90436379587976,176.84037941309668,180.22625487281732,180.98400119448723,185.08576588544497,180.9479640493946,182.2273864838961,184.62822704034323,188.26243718699902,184.6663830761073,182.21107767576117,187.16461122935368,185.81494556974116,190.1416433882628,187.00421898729698,182.7364641238054,184.84298852856537,181.54831266485937,187.41079507333296,184.95406851047628,188.3310189779662,187.8077757588565,178.90708420437517,183.06485178898146,180.1650254916692,183.72061470241027,181.02104646591025,185.6480915155182,184.38280211266397,179.47358877371485,184.29222623093415,184.14518360346324,182.99035351477636,176.78643003674094,175.6074481101204,173.12927198000634,175.91783030634417,181.99931040028753,169.05414921497376,175.42202577566366,175.70845559964062,173.5767681850877,172.77361057252625,179.05728182782374,180.18687014356294,180.15510338774274,176.6236398243035,175.43836511401503,176.9032295417665,173.47380116974608,172.74023480656786,175.82532565141383,177.2644620587489,182.61158134959203,178.23813372492208,184.8674495392822,181.0833925980566,180.1943404217612,183.65535064287678,176.9163364853712,181.3495962256755,180.90393125056985,180.28621288837917,179.45809031422988,182.33846240701263,182.50241650104698,185.597689136292,181.11852595177368,185.49229727270068
546,2023-09-01 16:36:02+00:00,190.44339016433685,187.72578340411252,183.6171376000728,183.50689639097277,181.46296895749686,179.8443383141901,179.73472522061326,174.50893200060415,180.00772536519048,176.07913587554566,181.08690860101217,173.37578333784336,179.449460026266,179.88537760710443,184.6958588693421,183.13474483923713,190.58766960676323,189.0267320837477,190.65594807937168,194.00576293320245,194.90078676494588,192.39088102100277,191.22226291966206,191.3550319079338,195.4037107214066,197.63319979210883,200.86148742143646,196.0996024648188,199.60589548299978,194.8910250200534,195.54510339118377,195.3514045776004,199.45330650662993,196.2954478518414,194.57811068620936,199.7615149243744,196.13960096253473,196.01402803247748,194.24433031705837,195.1728540045909,191.7388420486206,195.6184175533234,193.07999962844966,190.0383765815701,191.12077725112925,190.2174238114158,192.63729511333227,190.4765931783134,189.0966843885099,186.311296261226,187.9465160888268,190.12818831111312,191.62554215725945,187.08583269020883,186.113405216543,187.9929774278591,188.19819761504758,189.32333397093393,186.74622819272787,189.22191290457863,187.4070873470409,189.66076901303455,191.22095969295395,188.02437371363237,190.46331780714823,186.84983643351757,191.24756837220298,187.62027391555654,190.54092080865212,184.83580674715128,189.15348359865868,186.2168152607735,186.8350260464974,189.52580245790384,185.44902760130208,189.93175948340667,186.58464808947815,187.3788489678848,182.737505980736,192.83712598386848,193.21481951420756,195.00108484899005,194.6837222638541,193.08676092910878
547,2023-09-09 16:36:05+00:00,178.97424640230872,178.58265053642316,185.88830724658166,173.09114116027905,179.83118913241867,180.35840732618612,169.5146400368058,171.59608098649383,176.721248458684,170.90469780576484,163.08503145396935,175.13248577857772,174.20082173476598,179.7134444376549,171.95234926812276,181.47024107457102,184.69421061687217,186.42516888809533,182.4804546228771,177.23184887194503,192.40022093789372,183.4432625864758,187.21879663281032,188.18884919035614,195.44552268753182,190.25146726521868,195.8876135158378,192.11057679867318,193.41941848166437,191.63594805148176,184.8318556875476,191.24320972910903,187.61540069208854,189.54206902446796,186.29597557206714,186.42651195501531,194.6421509682042,184.21917216704395,187.63855936784535,189.69947365532755,183.73051304672876,191.40153528352658,191.79667168790803,184.33321653167417,188.4901333834625,183.7611678234809,180.7116080045945,186.65364748703615,179.36279984852126,186.72600601249133,176.30253189987332,190.63263224654656,181.93811305455785,182.39329484893688,183.31901999124244,182.0044978515033,184.71697078872694,181.13006779639892,178.46569973217186,183.60043800596026,181.21858995717182,177.36438143085093,176.9834209594814,180.02775312940042,186.46890844147742,177.7331517657921,180.76416862877852,174.8696755148455,174.62793021924801,178.23681561405692,181.97302791553005,179.81225907035014,179.756034063635,184.3773227125457,188.07855783758825,177.53935281893965,184.855304001777,179.1117254597353,185.4017077486247,193.40107287602913,185.69690012217026,186.88696373649657,178.78790155620084,184.26632901121363
548,2023-09-17 16:36:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,206.22729269996924,204.30579220118474,204.08564730430163,202.2678120432371,200.27995251409908,198.26680903899359,199.90539611333037,198.17093452910512,200.4904058957777,199.73414467512836,201.84709505673723,202.9614509036312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.71685923962033,196.8819907138098,201.17301297473978,195.89497715631916,199.97903992519485
549,2023-09-25 16:36:11+00:00,193.09718233992282,188.29400355031078,189.29054439535926,184.54277678893436,185.70991216305134,179.80709088231856,182.75409437977626,178.59770090590774,175.2786675770239,183.90662160337533,181.71945534416432,176.86233758827677,184.1155809520942,182.6952415449766,188.5367525519848,181.01064473528635,188.67417790767732,192.34796419504613,190.68156529847732,186.3092018328386,189.90505724664973,196.15404469320964,191.92654871381353,192.91214010651862,192.62406264302084,201.99777628784307,198.10750117910942,199.69973261793132,191.10734039092932,198.50867215745717,196.0837792169726,195.65564339932888,195.78525394523447,198.06966006038158,198.229672591039,201.14867544855906,196.66787308432146,187.71612635277586,194.68599360518485,196.7428941306325,193.7464756530303,195.25489191096733,196.91198115670608,196.36009610224937,193.37589775260497,190.5390605428841,190.84286043872663,188.10341354887612,193.28037934363095,188.8691597014487,191.62754899078067,182.0096645810448,189.41442397334026,186.66732417244708,190.11008061640354,194.04958072317913,190.68493737285038,190.05023086381533,187.37270559244791,181.84980276191573,191.99189092548792,187.3747224175811,183.06627265639025,182.82076067494253,188.26245741191323,186.05968541108575,183.9281365848407,188.7709717654139,183.86070287467643,185.25742699791354,186.65356182749645,189.8942224721,189.4996515480868,183.572646622256,182.98082537002594,192.54889913593874,187.26140910938676,190.18264485736205,181.34650979528234,197.16898576622822,186.30062444846988,192.04998898587175,196.18663433506458,190.28887433833728
550,2023-10-03 16:36:10+00:00,198.09678443505,191.56799507406598,193.7127535894313,193.13388025668667,192.0675944164337,190.61057819817984,187.53888568037576,186.5678433672584,182.54358041377586,187.04079709968076,186.4407546030517,186.2832967555156,183.63559063595756,188.01133128833627,192.3825065047563,188.74341633947427,193.92776228911862,194.2599503872409,198.86184867883588,195.67419562415486,198.40902002061176,198.95702450928738,197.95557927094202,198.19705580514847,198.88909234521532,202.82770111718457,202.1294161016499,202.29963212996626,203.01582995840116,199.8617827079213,202.58068807016915,200.1849715540544,204.47675505991322,199.5807332231275,202.93948446934482,200.62002990968853,202.63872897515648,197.85061718922785,197.9358999099718,201.1882161931635,198.75535649713123,199.3454308458326,195.38190656996244,197.51673201150504,193.53891065194563,197.74021933076335,196.4738831857617,193.27185992595992,193.8102009795952,194.62091280156835,196.24522385270677,192.2289911816891,195.76668190983526,194.95343775044987,195.79510098000935,195.76014002232142,196.37521604196291,194.19563324513732,192.0718944915835,194.48401192518702,191.34300689281645,195.0489437340895,192.6017076710977,193.77156409943353,192.02367509076464,191.51047651618046,192.9346296643357,194.23747675523316,196.18786324079065,189.95671786211528,193.73262792132576,190.68877917028604,192.75782312718292,189.44850586447103,193.02901570808726,191.61778174235303,191.72164152778404,192.57782079168226,190.7012394408828,196.63290953230745,196.0830656446676,197.6519736675505,194.02159893718218,198.64400308949396
551,2023-10-19 16:36:20+00:00,207.10656596483463,206.8569693915355,203.7778905058482,205.3152126754222,197.26153282998422,200.9591776981602,195.27643962695055,198.5673463462749,195.16515224601943,197.27899218498283,199.36238493963296,198.5924623199973,198.77333012467483,201.01738535797526,199.26864186385973,204.84491723938277,202.3696463912275,208.67905293424363,206.00644883207255,211.39199709841097,206.64968341994538,211.8894706185497,206.53979240044538,209.79623807576837,211.22401026189755,212.03337512265455,212.8927648032284,211.9452102739823,213.53517609995467,211.53280482065134,211.99119465536103,212.97919591064715,211.42325356712792,210.81944319127382,211.0597664220194,212.2794350884326,210.29353514708407,210.57616942948198,208.89935465172715,210.77548347774785,208.1885778009343,210.4205222564769,209.7897417105467,208.76067217930665,208.30012926963178,206.03676059121491,207.17589214757075,204.9407582208458,205.21504682853006,204.04631678376577,205.11506185735988,205.72031729588673,205.44216182771984,204.95972700671183,198.8728908611552,204.11664442504653,204.54074761454152,203.4207074169737,204.23232839541362,206.71923364226492,207.89857646629537,204.34603935687807,205.674797055613,202.01844727916082,202.03533294716385,201.19276040731782,204.03764157459605,204.76075305682997,203.71169477287543,200.34968704771592,201.87648477134206,203.20249518076662,203.83750458696562,204.59907227147016,205.52560853669814,206.29005679308926,205.21735378349825,206.11962663238648,206.65059841222777,205.25183537318355,210.03138828299348,207.04894347869913,212.33382016558778,207.28915507308812
552,2023-10-27 16:36:17+00:00,204.55453329289364,196.0568856761457,188.38509259569224,174.7254932554365,171.9710128144703,188.85199615185567,188.5325151101367,170.39123326644432,178.5273273243551,181.69158207340598,183.09015851809235,175.2458020283146,184.3163768801877,181.08676342348608,180.65066519607223,189.0124754778064,186.777337330858,192.98137428543595,199.44636112573502,205.59408687060647,201.13652738016333,202.9213204107515,199.39553926052363,199.25782901547532,197.27810604021008,205.78549516889788,205.44485704993212,207.98052782836334,212.2993419681428,202.65846894131334,207.76438307554545,201.1047406114091,199.48377951209417,199.3326581719263,199.1644064724713,201.7011347345645,201.95249990940798,205.13663538324158,203.1905743797366,210.43185183864816,206.32208903063167,206.58627885980678,205.51801611749525,201.32408605977648,201.42212798631013,201.64708058720586,202.80606670521576,196.60234157118248,196.78574458481816,195.6942901717178,196.9335390949314,200.80700490708887,197.91287505827998,204.04505735790866,202.39983287779177,203.1328429008168,200.83061694803712,200.8394180010891,199.41169482367442,202.64680075812282,198.38691229018713,196.85071920286174,193.9109318090155,194.19623617446587,194.5756672411506,196.65925880409281,200.9692181524806,205.83344837958896,199.06336364930775,197.53390241609657,202.197528296886,199.15974868739409,197.53470784815534,196.61967824059508,196.76292009314386,196.60413452424257,198.1876688168271,197.71157318214887,201.50824950421696,197.9997834278593,205.3136844916321,202.77546734555187,209.80721542842394,204.13884039703282
553,2023-11-12 16:36:14+00:00,212.0411347301815,213.33328070570295,216.68526120651316,211.72937546426118,209.5820344536014,209.74833223094566,208.79098059460793,208.01701959704783,197.03526950876,202.15605956806368,205.2392585527549,209.44853785705664,210.5793138337289,207.32340345252675,207.56705614563052,209.26617697206316,212.57700199833073,211.76361466472522,215.29071810509194,215.2755266386771,219.32079510376343,218.22208707691118,219.77193637560356,223.74087357109997,219.87933052579064,222.225647667416,221.68511743725585,221.92757960524432,220.02807418468257,218.84236671612706,221.02885791074613,222.18605828558503,222.1669628645613,222.34795989167068,223.62802740192228,223.78573681288964,222.93280825513062,221.02771689106115,219.55853786562818,225.12818677272838,225.26128373159958,222.5437277236383,220.6924771679486,222.0215212180508,217.84038216370752,221.5274075579555,220.56269838104106,213.78285204142827,218.10690326640525,217.41907622166167,214.3616130385749,218.30001122981037,216.67132513794135,215.6918802593571,212.9000593128779,213.89289356219166,212.43884164343285,216.39206299952906,214.79745424052936,218.10361289686094,215.98950462091122,211.41548809031474,216.47181795756637,213.86534215661013,218.1675465637419,215.29001563013523,215.37293039256818,217.54077957072002,217.18851833151942,215.97507820495628,213.51067073801875,216.08067746722904,212.7837782637502,220.5370727797976,210.66310419510654,218.8360282325434,211.84777365730184,215.7294739750593,214.91113832327306,218.8405560074552,219.6148022604733,220.53203772121958,223.17661756193405,222.43254969023036
554,2023-12-14 16:36:16+00:00,,,,,,,,,,214.55131257228447,218.17709117012745,220.51345602020913,220.23195512424255,223.06390771299033,226.45123876308634,226.54101923934724,229.0779942565037,225.833917451653,231.86254043794713,229.1129311623916,232.70229222511273,231.1167178056029,233.9955932945025,234.29104070884023,234.99130160334863,235.20066209256032,236.1071832944399,234.8627478606922,238.1284802163986,236.34895757671796,236.91086493613136,233.56936112905228,234.36618437388697,232.24989255926968,234.90183051370798,235.5156919169986,236.81907163874288,234.33196486152417,232.35105927552144,234.73889211251748,232.61678339963663,234.8517530495846,229.90781956712317,235.50239297229234,232.22549257417023,232.61820208259846,232.5490662084621,229.30787503576974,232.5776208392481,229.00597099964796,230.13676658929114,227.9518963146969,232.35633420963964,232.15778513525396,229.3723277119999,230.9779090330859,230.4089233881669,233.56014956311543,228.96791104156267,233.83081621483882,228.19562667912516,230.12381298246987,229.35698126601528,231.7143063912967,229.4565726098102,230.5446841752778,231.51579662397626,225.93401703527357,234.82825281166203,227.76827984343367,232.29542193069278,225.81578421118823,231.3156350227124,228.65978614891696,230.45878429124474,229.94876812499805,227.31226489465763,231.43296377903778,229.76618404389407,233.5856862186019,232.3779830495085,233.90921862157822,234.24775949193457,236.18664325966785
555,2023-12-30 16:36:14+00:00,237.26400894163964,234.61285227227583,233.40203496785728,231.99623497763753,231.46360283919,231.35701489775366,228.62858327607302,226.66545285055014,222.06929452683778,224.17081149207078,227.60209227018953,227.2576483567562,228.619877701034,234.6005367837226,233.8367439840298,236.8231825202365,235.67339882937256,239.06573853546217,235.27450753590017,239.18961827199598,237.20422859453436,243.39567000636953,240.33960643328655,241.81899220375186,242.57636773487195,243.08943217270593,245.99644971190057,242.7607474583619,246.824356815758,245.31227065666553,246.4251380512187,242.98795737797474,242.95073304193352,242.41431739341095,242.71083862050645,245.53754900402134,242.82026868410426,244.1430526340808,240.30103087908705,242.7316842649879,240.66225038256187,238.93630340046934,241.83494964233483,242.69393151475788,240.3804514581619,240.33344486746688,241.8186825110488,236.67214814594178,238.87712644886304,238.07820939308752,237.80332926883824,239.30035929140877,239.6104339232512,240.44656969317123,237.91664787609966,238.37048322955454,237.1997858900477,238.79082404215438,239.81516084626242,238.37682298053105,237.9482830368816,237.2619635025552,239.5436569077309,239.6231277435303,238.90999581284444,237.1306344909702,236.55696324816338,239.21363943965164,236.55346403339752,238.45108253435626,236.2108814401953,237.596901443805,239.61359705390478,235.6724029922265,235.66673415009933,233.5410772438566,241.2425844081366,236.18506099167178,243.91851529319325,239.45531079047564,241.22850601178538,243.04643010507328,244.44262841112578,245.2355368832326
556,2024-01-07 16:36:19+00:00,222.6335830975858,218.0113301884662,218.13488299531906,215.58379716848697,214.44289601124092,213.28544605452356,210.86817953465356,209.81319023476163,205.53831686979186,205.0043068354386,207.47836918707804,208.76937844429122,212.6266972585209,210.950536578405,214.6403434552405,214.08796991944638,215.44913677950132,217.37063368436884,219.97387832864666,219.88063652895625,224.11507461475998,225.26408224987466,225.61227239953868,224.58534857663662,219.83145303418166,224.45307040594184,221.5657815616905,226.5561897235418,224.58388975920704,226.01943251872754,225.14152615659003,223.75886963298575,227.42153251277273,226.73376649083087,225.5650724217989,226.3245306582484,225.61890119995638,224.26876245743517,224.54969957076037,227.28606495789728,220.24543629046656,224.31411347320966,223.86064238305124,223.2286614738436,219.63755665060754,219.11688041414013,221.631955941641,219.00800683545384,219.3295444403159,218.34298959633963,217.9178861924765,220.5535162206835,220.5632500685378,220.0474032223217,218.1305261294716,218.84406935688415,221.7112606432948,217.87488593140134,219.00452970528625,220.70000164517194,219.47613706887523,222.17627386541218,217.99012354994355,221.0572125191583,218.53362062889698,215.7685346668065,218.62946132755968,217.87812572734745,222.2623642768895,220.4423725823172,220.35709295020774,219.47745542255416,220.25903501811487,219.0522396908658,215.35849684416604,217.58062313307346,216.47740431355555,219.6501385771336,217.8951329016022,219.89754135528864,221.95901300615435,223.0849689966571,221.90963863530337,225.09875256426216
557,2024-01-15 16:36:12+00:00,222.98004041715103,219.18580765837274,220.30125192462827,217.7962114662039,220.23769195145059,213.9163683743999,217.1082091685243,215.87788004344637,212.04586287469115,212.57701340465272,214.3454137182639,213.61180723681866,218.3770172571365,217.89659201324463,222.892988213441,219.56067232916192,226.1988339273839,224.56862858576557,227.82938955824852,223.90750842133366,229.94044810343007,228.63627441974177,229.66645537579222,230.9843519674929,230.54663541870875,232.58466043765674,232.91376223787967,232.74702702636534,232.50933287736515,232.34485572599758,232.42983487532223,230.51732583958398,233.10646502197534,231.19903053373326,232.46284688991977,232.93031778101334,231.4968085561347,231.58662054902695,230.87728249787665,230.29596649387273,226.33574991908716,231.2048657415896,227.80712639111724,228.2759491092205,230.2630399474945,228.345432599755,226.46882824296168,223.91517323898842,226.77026420008883,223.16773592806754,228.03784988606284,226.14583974716464,225.3752547861875,223.5731105458352,222.12987807098892,224.1810249336744,223.70089673747646,224.5938680413995,223.7338524967459,226.805651538308,224.59410974694393,223.6285502368931,224.32029868637343,223.3783231960753,224.1287452953588,222.3087956694837,226.22908131567357,222.40637330927825,226.8363290734363,221.84450101060924,226.53768283335887,224.53334646045812,224.89393766536602,224.68528218164667,223.01648006023134,226.0119857390786,221.21922635959095,225.12478717019505,226.26926780142796,228.3972473460991,229.66282255213218,230.0365486732484,231.89577193066805,231.23368551475545
558,2024-01-23 16:36:17+00:00,227.97905373402156,225.34041625420144,222.93988764552253,228.2985810797675,224.49358672891117,224.98267480548958,222.29915891910002,224.12539519175476,220.58239222122523,219.8190101165295,219.95668719265612,215.92828361654546,223.42765642502707,221.39994411732093,226.49095787458836,226.57855314726947,229.83924087530963,233.18856851251218,231.19629555623803,229.91593193435065,232.09166556706478,231.79803773825347,231.4402856247957,235.02238936456976,235.83870555602206,234.9224594641044,237.65474607452106,233.85556826415745,235.14019188764686,232.52582665203852,234.0820435942543,234.07803555153882,236.80285183024813,230.47295304189086,231.94051412811876,235.77588532948033,230.4532694660269,232.55075455763978,231.72804716534003,236.06810810201355,229.44183221003686,233.7041298877324,228.50014072464728,229.87276320356955,229.3549112990285,232.07013478841063,231.73500932909323,228.93530808978397,229.96440872857374,227.62529489012923,229.38410294882698,230.6407958681748,231.7506942492218,230.135919516673,229.85086369931946,228.5435272172077,227.26096897516305,226.45116810441252,223.3002820414279,230.11363475073284,229.20507196921102,230.66545921939215,227.2285601675912,226.499533058084,227.77166618061455,224.53766746758646,230.99318535153782,226.82655089254632,231.10368231488405,222.7303557201103,228.7955686737626,225.98190937639984,225.15832785679186,226.1999855080078,224.34125929030085,227.6393263814568,229.35123680829986,228.56036807021434,227.51355296564012,231.43043501401147,230.56631250345242,229.81712936234587,233.34213757108526,232.10591310529736
559,2024-01-31 16:36:08+00:00,235.50593232942919,232.68309699577543,234.67606512558126,228.71015501998284,230.12921369463862,225.30930178665216,226.67029591688916,225.472544060369,223.37811513032358,222.22975701705042,222.23091732775438,227.80388751078343,225.50329383881976,231.79135545214336,228.27090669895108,230.49978476529455,232.42480454298914,235.4938809773716,236.68134631620435,237.30389756780198,240.6566515007298,239.44721672901443,239.59890315607498,238.37161327572267,238.28634083156942,242.10674520374906,240.2191784104572,240.90613339262902,241.46827225168482,241.25183580165296,245.04632425126746,242.08760920545086,242.88983835457327,239.8789920295918,242.2688968671727,238.94087837730717,239.02759844153644,236.36478253361216,238.05615949925948,238.31039398026326,239.02923775552858,240.01712227064223,237.55989766965496,239.43261774472035,236.38099790583428,239.57387768153728,236.56143975022812,236.9718305868072,236.9606762930922,234.6807174418427,236.06623962627393,234.10694971847425,235.35128314241933,233.171444132087,235.73968727991402,236.3833765412009,237.16206334157914,236.4987171015964,236.08813039970062,236.38803132604735,234.07704002951846,234.2105567017129,232.38613231177447,235.49842334888973,232.16384855006214,235.5349854441257,233.7433402908577,234.50538691015203,235.86872838538468,231.21520631648144,232.96597309832146,229.7387815614847,230.61992666757948,229.1461149930825,237.36905031558325,232.26854474333362,233.32494214814594,233.65182091456816,232.42393216284103,235.75042665440705,237.6024432524987,240.70322626157167,240.9417174721243,241.81508464685373
560,2024-02-08 16:36:23+00:00,223.48099208353827,226.56546527703165,221.75839180221814,223.5954057503636,225.33370289596024,220.41251500440234,219.93621472655647,212.90219237621756,215.8173537302024,211.47742299857623,215.97886589869842,222.7354789796974,217.30432300546607,224.5555257420432,221.98577877893075,224.44598095465184,223.0658914814137,224.34100053475004,230.5961924762127,226.0371307460085,233.4482734492276,230.83227504695046,232.81545040849466,227.85501373989553,227.77309692904456,236.14010420247791,236.50728796501485,234.88537807691142,237.49085779248153,236.2898894906037,236.0746343315351,233.73577801771583,237.81545482450494,231.8688279990368,236.63682367564166,230.85674010352267,230.26794550675746,231.32424854552795,233.65528049323746,230.06622359982376,229.90991925972912,232.05121534839395,230.34302295081565,231.2728286866841,232.13514307197357,231.37783039525786,227.8850773637468,229.0358828038105,228.97580469003714,225.17912730210264,228.45091536339928,229.111643967442,228.466244116402,226.44325339333227,227.76957213741946,230.214573234187,229.1093098529261,230.3818509005387,226.5370928958155,228.07537406125664,226.88398237523094,230.1599820404287,229.48980849825105,225.23517525682539,222.0380022110249,223.00641136178865,226.45988284476982,225.20250232115364,231.0233997723305,222.55900073283465,228.35161363859373,224.09163303489206,226.23766398363645,225.7334478109222,224.68280278936086,226.18840552225808,224.6490338435518,227.08993523576623,226.37412585530944,232.06742569871005,227.4817887261829,228.98880686411792,230.91148785484395,235.03912103894478
561,2024-02-16 16:36:09+00:00,,,,,,,,,,,,207.21708923138604,207.6631107822619,210.59567074776754,214.76134376523365,212.38814453011898,215.2132755417296,216.19492201196795,221.15434039002747,217.37234288751682,223.2080357955038,217.51431274123033,221.6256444784853,220.05874989798747,222.32488191629065,223.26722675681054,219.99297083117548,225.845084353444,220.7037384510672,227.02540075162108,222.63754252126574,224.43112590847343,222.43785256282754,223.82096571149947,224.59362489093775,225.22487252417918,222.10564332456693,218.3003639153593,223.25806554950077,222.50450606020644,222.31154308604425,213.992022538435,217.69061820188762,217.67604506849258,218.70739503423042,220.63667621284395,216.4495580194179,217.98705756051794,219.03914844639243,216.1748296531212,214.30874230219854,213.62155963174257,214.2414111082543,216.70762117393403,219.8250540566,216.5652331219017,219.5828861938869,216.28198255411542,216.9043979853413,218.08735613052022,213.63102013478445,215.60951141653624,212.43564660681017,219.10327730140307,216.29874714611623,216.0023078874395,216.9022985822961,216.9157678653596,218.18829967231343,215.11370237995033,216.86842338141648,,,,,,,,,,,,,
562,2024-02-24 16:36:10+00:00,223.89019191780034,228.42604243746706,223.20569057612332,226.18546797703323,227.6351811422887,222.4008572098241,224.52938217002372,220.8995748250314,219.76876647421994,217.48442184983844,221.3997523614139,222.70231035034823,225.64850030335302,226.95489220791328,228.28610971967004,229.96641532565147,229.1757020981255,231.74941153402187,232.3838734695637,233.5802431404607,234.92912425513825,234.27207008406117,237.52311100744475,236.04641937498454,236.50181961959063,234.41174046129916,238.56373533218425,234.76192846861875,241.71387075956088,238.05263747599955,241.05906346064177,239.51061325355278,238.47053819064698,236.58079457035205,235.4661875000646,237.4272793439514,231.43523621567613,236.14946926763133,238.6113130731456,239.5326971980713,232.52477028731397,235.64760814973124,233.8662081614575,228.6565730183075,231.19767619907293,228.83742861142383,233.12407124933054,227.69098452940676,224.7800089211447,220.10208515096892,224.42695357860066,226.00764645482514,223.58210538460673,230.8320012431396,228.90505961034637,230.0184980043348,228.14974742178538,234.60811721147024,230.0426230006541,233.25369499796733,226.23033013246325,226.84640311941394,230.39309048170395,231.0242565399329,229.611120937787,226.87373820703044,228.04616598329923,227.19630815040935,231.25402172661123,230.7793628094633,230.01425193625738,227.6481773141147,230.39971579865426,231.19340927885338,226.94396636719605,231.13403530379995,232.21986985125184,231.48295762283496,229.22038570805367,230.24660296684266,234.2217658443926,234.23115471870545,236.82804912175308,236.32273423495985
563,2024-03-03 16:36:00+00:00,205.75639880258095,208.77933123336615,204.53701519133097,210.1856282041946,201.8524204920375,206.46607905390223,206.8972543339101,207.1443229853663,204.02821000725075,202.42698299328038,202.20985912912903,205.21512422601225,205.65242726901442,209.66697666301354,211.3394083375294,212.477489966577,213.9833718618285,214.61721472083025,218.7914749766547,215.66249572037734,215.10434321563372,218.35918601740093,223.88679866778782,221.53234232736733,220.5072685815504,220.96665146884732,221.11325096654033,224.6090055040841,221.92818441964405,222.65963552153963,214.94052440535356,220.5870326330772,217.55065864897523,218.2037830098933,218.78923752636064,220.13702337424616,218.1444984211064,210.59358832443147,219.25815778595364,213.99184437438953,216.54107474382477,213.35667006415295,212.86670324659698,214.87181574188435,215.1080551421013,214.9369006774789,209.5093177334282,211.49959190202856,208.86750496639215,212.8504230237948,207.89854263258624,211.84813806378455,212.5787235815613,212.5710559460636,211.74301857056295,209.02414307908856,219.7788011079038,213.86015437268824,216.15077181006143,217.8412883661681,213.23299789444562,213.89615145325556,214.62135965912915,214.7334266624968,210.11140985264586,212.5564967094625,205.31765677511441,211.60103458037779,208.9982196140412,213.36956232785454,212.83436641111513,214.8559504333994,213.36804325123717,215.70375348449585,213.72419012601966,217.15335135349892,216.9424718776138,218.3600962134161,216.8549785840624,222.8403835898485,220.21284728049756,221.23660084318357,217.33054114140373,223.06633219804888
