,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
426,2019-07-20 16:24:20+00:00,,,,,,,,,,162.79662187761053,179.40480679766532,176.9050591507074,174.71748441461423,179.1178486141644,178.0964750507787,176.93188150270188,181.0014521426648,182.62882938090715,184.11703709671747,180.77482272137846,180.5339062333322,181.97046763340543,190.7994159524321,183.40425170037673,186.67428173857792,183.71050752197885,183.40072323606975,184.6995396268056,181.84785601720503,186.60726429737775,,,,,,,,,,,182.89357811108093,178.6302731547711,177.65685733380099,181.3660405500253,178.53021732216936,177.7515121826334,178.2486203838189,177.77643421577451,177.6917906687525,172.23623291390732,183.15278470038749,177.76539792120082,179.67782485014416,168.16686342869596,182.71781267662894,178.45802852525938,177.25810027607469,173.68248491549286,181.77083502210886,,,,,,,,,,,179.6379042826608,174.9605420934379,168.2301771951367,177.1475830352648,176.0829091741141,171.5089001128184,174.16834554468832,173.17887021010225,177.5354725244219,173.9214483478903,178.1144513499284,177.65041074140137,175.11086098123758,183.5987350827278,178.6146587153512
427,2019-07-28 16:36:06+00:00,181.48547005172054,179.92999082651045,180.84302396249805,175.75153413721122,182.7068285906629,177.62899874548842,177.4493281094387,169.0468068747697,172.98526683734116,171.62511406182122,173.22776826147575,178.15104170101299,177.7666582429407,178.1850620026594,178.45862936074698,177.41965908165602,180.064602167953,181.94069448481977,189.4189618889255,183.45502461230117,183.64502816922277,179.7741232301901,182.53341433384742,186.0425747589273,185.95821891458135,185.27542134774282,178.5831617637405,188.07676103473204,184.7060496364155,188.2747642992386,184.5169509626712,184.32198615477358,184.7709189601695,183.7098362184731,187.29855108060607,185.81414282376258,187.06185830970642,179.06082722607775,184.86116880235298,181.853608128815,185.41279676145967,178.8596663075027,181.00287376921756,183.33653018754254,177.47041546912692,183.44969957493743,180.23830633078137,184.26420824170006,181.20567505728826,184.10958703815277,184.05709204547824,179.49915208740754,181.11217025983748,173.77654388062794,180.25777196968403,175.8221499989889,176.92183189368185,174.42423729926944,179.48599197216421,179.77973713716955,179.17300053788367,179.3651747044453,174.16113782446956,178.93758978823186,174.79623993497447,179.79375676243697,176.82628443577028,177.5228694051674,171.59349402880468,175.64594223175948,174.53133684035603,173.56873364119704,181.1870818098817,177.94123575977136,177.81254533223714,179.7748736562035,179.81304713210505,174.21930409327916,175.48179975612257,178.08763106970875,174.48525619933685,179.05442425315334,183.55005913960505,185.50367174704346
428,2019-08-05 16:23:41+00:00,186.55885419477409,185.84692008228808,188.69728392668966,181.20520419056294,174.47741481505952,179.56529908291665,179.5934774473873,180.6011442469683,169.47808226525726,179.63597341542766,180.04695775154187,184.2874005023568,180.7200527248498,186.5437471532051,,,,,,,,,,,,191.72833963819596,194.084695925243,192.43052831473352,194.21381199175798,195.44952497191622,192.23193622443927,191.54699475753057,190.35354467294786,190.34692626233564,188.8216390076077,187.47655366594168,187.11919302106404,190.67060925292304,182.15437889163408,190.81665903770244,191.0821450899372,190.79488871218274,187.77807792327374,187.42098537088543,,,,,,,,,,,,183.66168164152518,186.29150644163101,184.4096875423404,188.70228450069604,185.65942076385278,187.7213798478569,180.455275833273,181.98802446004584,181.54637124502466,183.777704010976,184.76928939662827,179.6664038501188,184.65394940521264,178.50575142326588,180.16126974945118,182.17017488203905,181.300694439514,180.18044715713168,181.83732848499372,,,,,,,,,,
429,2019-08-29 16:36:16+00:00,181.2533411943393,180.41989982573733,184.6440569925595,175.92643597410634,187.38730789039005,177.76787035878434,176.09927468114472,177.90317062980475,171.59627205894654,173.44027367042827,174.49848490809185,176.76122926933627,176.78787197976743,179.66710275599704,181.91107785538176,181.20366294846258,183.97407404342152,181.9813749569283,185.68417623341108,186.84789936256234,184.30172152748895,190.23710970546344,183.7215241884199,189.17634643619692,183.64859817647533,188.40755428404938,177.86827054550122,189.49829772228222,184.44070887936817,187.46359834635507,188.64507969072605,185.91008332635423,187.47574089883656,181.093310207049,187.00494620293406,181.57553648921444,181.51830561253797,187.5641990826397,181.05289939693992,184.2935886905724,181.4765746744152,183.2692367501101,178.03201772610547,182.39003188413164,186.3646564303892,185.6723850493162,183.85320076391787,182.6690774946158,185.19693363476043,182.35396870357266,184.57948901421292,177.4929700964014,180.54470880095016,178.54494989088332,179.07730025572056,181.76858149550645,177.16277949098705,178.35391419919378,176.92614909935367,182.09801105823075,176.87300471383998,178.36387149442504,178.11053677373243,176.60272880416483,180.46745411918315,179.17230189942154,181.77086271714668,176.85886666913734,180.78030461762535,174.53603258392556,176.45029425215478,172.40817337888143,178.96173726631446,175.36515990394005,181.23671791886218,181.91979572924285,179.13238343255074,180.732151887986,178.19224031594362,184.81684721774545,182.34321470028138,181.86000145855303,184.63843883900034,185.84590060800278
430,2019-09-06 16:22:20+00:00,,,,,,,,,,171.18638033677033,175.3545272286276,179.49608846827198,183.6556478938607,183.11037999982946,184.7195641066224,184.5717552125043,184.17491844680126,185.68760431060264,189.23888405846688,184.8506936779723,188.37388976723042,186.53969913005406,187.40102795274723,186.11695039645298,184.97406792055696,186.09653185465413,179.4590039411499,187.61058790371274,183.68452690022255,,,,,,,,,,,184.53502357703792,184.15596004153682,186.85080933894898,187.22185809308522,184.59570265747786,192.50105802332553,184.489733191272,185.17837953041015,181.44998982902266,185.7402041308872,183.33898448869053,184.4631116430573,180.4309195584322,179.15356419920008,184.40025335891335,176.80304435597716,182.1972655446692,177.05484284109266,179.41893854385765,,,,,,,,,,,,184.49231739495912,180.6856805708069,183.30474466703222,181.48372999261719,180.5741903784856,178.37192874433038,175.25456473414292,177.78922118042777,177.0187898251997,183.60355287124162,181.5462073583988,182.86958894459042,186.59445179841924,186.08231009486454,189.24454413333746
431,2019-09-22 16:21:37+00:00,195.59528332083718,198.2166526793994,193.03324059060392,189.0734550704401,,,,,,,,,,187.06351733640074,181.67090169799803,191.64443779055446,196.80717604616916,193.99466658869488,198.9182755108539,193.37227368527616,,,193.95210076460128,194.64616121258538,196.59605423274178,188.9519636789598,184.39345862617495,197.8388224112362,191.66754010300878,196.81731088695767,185.3422571471083,197.5729082443807,193.81650739004266,197.07665442585062,,,,,,,,,,,197.93434616905978,197.5370108021576,196.2750701025804,196.45435763606898,195.13634218796489,197.13097293547142,191.73850326025612,191.66929834617164,191.0650698679257,187.05311506957088,186.2739797420827,187.0725034090515,190.0256544407871,185.72887112251993,191.62785453253002,191.95752472495923,193.32695117533103,191.28092961751668,188.3760907095595,189.47051120396904,,,,,,,,,,,,190.59138251906074,191.01928772092649,188.29013680460662,190.2363330910729,198.23808689700692,190.1850047997085,,,201.92298567959855
432,2019-09-30 16:36:26+00:00,168.67490637396713,169.21355236508987,168.43877972554156,168.85914315563875,168.47257625626702,166.745746152623,166.23707479562495,162.9271824673013,162.74528094838473,159.22758752999022,164.48976767285626,164.80953398028834,163.63216904464474,167.63374316220964,165.75643567346538,166.4350763621508,163.2610600125761,169.88890493496365,165.06104782920357,170.0003122205875,167.50204529817583,170.26160337225585,169.7407702823076,167.4297993672054,168.10316538256848,166.74806205325456,173.4363179868128,173.66994969502275,172.7914966703516,172.50347315332115,168.49099135633378,169.73133906481644,169.37551670107965,171.14983957051692,167.9758178317366,169.19605187523516,171.9718575691732,170.841932820559,166.63066923701933,165.78946513176962,170.3828685822936,168.33133439337598,172.31987975472933,171.31757681563653,170.49988653727425,169.1080236578539,165.5225538113034,165.85104571123688,164.41264526207488,167.76369569686938,164.09821600110342,163.120414137274,166.07775610957913,167.57631870027632,168.97655322796817,166.59387050473987,165.38258286801965,161.89960915338975,168.92778839063536,162.99767066580708,167.2904891153938,163.500908326887,161.93134497797436,165.86309696053644,164.94015235366237,168.1853933708213,162.72121651277428,163.2405374329652,160.63277676770463,164.0008985467676,165.07559531403598,167.42447628125427,167.85368322026028,161.1153224555346,165.09118937956163,164.66188492023466,166.74091108440382,161.04381321998142,167.53861603935655,166.70416679032627,168.34556126803994,164.5023702387025,170.79609646189803,171.25029301599005
433,2019-11-01 16:36:28+00:00,178.73325386156412,192.2748295098704,169.9747278746561,181.40601536926764,180.9970709058762,176.5742313808361,166.35847685494028,170.73334300775386,175.32749530689253,179.44098968530264,166.64449667168475,181.9324167579801,178.4459532232494,184.35474163624795,184.05830393292044,182.94062803675183,172.69717080949667,189.93968725480497,183.15732176190596,190.91547733639774,186.95062350512333,179.48024208531658,195.18253799020877,190.60007358378155,190.2968372340093,194.37346942059662,187.62631533822022,194.6708513614967,189.76560595851294,193.77774621522244,194.22163075880647,183.45200359355127,193.5138695937976,195.39143377361592,188.21021673666834,194.99192218355202,191.1957232777287,195.78283808439582,182.59125667884928,187.69552049045086,191.7104334806534,189.9992127928836,186.51625213994356,189.12508481016195,181.43664764869638,183.27249008858075,184.31942613037668,189.56111389684727,183.8474397739075,185.21161521220466,177.0345930693712,184.53790474821213,184.87997708289672,182.32923258665272,185.53198725326152,188.01738573244435,179.14891616440414,184.27171263037982,185.77506610918053,183.0013513541967,185.885257362754,180.67776275453107,182.97008297606055,178.19225928784314,187.20932876379288,176.30046605905656,184.93818553144266,186.52359940909264,170.68021228781993,184.76544500387837,175.7163721670798,183.12666708209613,177.61233370865648,181.69257490223904,178.8211385397136,175.75071435725977,186.94764859896375,181.88999691594674,175.05536960958605,186.46492079313862,188.40666527005547,188.11400260558426,187.76190322281101,190.72920239876956
434,2019-11-09 16:19:34+00:00,183.31977833211118,189.52640259810835,178.5946444009046,189.09458377746813,190.17532393697206,188.24764815522173,176.93228823691663,177.5768025518793,176.01869853345136,179.8084428798643,169.1759559980893,178.463800856324,181.73420296623667,179.85953855556306,,,,,,,,,,,190.2613991126244,193.30726889893,188.59395666830275,189.90567235810326,187.1324499711426,195.26238660675466,193.3854356862111,188.31615808366865,192.0754786630993,190.50254238823524,187.73877485427414,194.09864374982948,187.40841513764417,190.75901888251892,178.57765490028706,189.82191243683297,188.290477090146,190.9016440728605,186.33079153581295,184.80363359815993,,,,,,,,,,,189.82898336585185,184.4657814169039,180.0414646495204,184.603544817739,185.99371448705787,179.57234497126706,175.03810670836899,177.86438618218907,178.61997116474117,179.65323916738578,179.0315734370176,175.2175149446726,180.81000456399835,184.21262583457363,174.41277877338626,184.9092118475677,176.94216556903186,183.54399937568041,182.163277479008,176.7195928805582,,,,,,,,,,
435,2019-11-17 16:36:25+00:00,194.37716633193344,198.55276366453387,193.7121754300598,192.72027737599012,193.59355504928016,190.03861397743924,192.33334681807452,184.55853269129423,187.658233976284,186.74192152810258,184.33009015459317,187.07522114072273,184.689616413137,192.70801982650715,192.94024756536353,197.20751039646714,194.0474908490792,195.17750958550374,197.86944758131898,196.9487188305837,203.22429807298784,193.66124246613126,196.91176237757904,195.8836503897737,199.5007093564305,202.13652454047812,201.01320849953868,198.94599115594667,197.17563297453992,202.17939559566014,198.27756048463263,201.19414880059452,201.39937743511632,197.411482296702,200.223765988285,196.715673277626,199.21378737185535,197.57460350853847,200.12897456718431,197.3454711197119,198.05407655589232,197.13210612950303,194.93326528121347,196.19836893899594,191.44868877355626,198.0443301309508,196.3679644143365,198.64119235551038,194.98855532161218,193.45013144742546,190.74707309195963,191.44356202227374,194.19085424884935,192.55998412741928,195.33993756697578,190.5647059752767,195.6654860517963,195.14059510311358,195.8335687308508,192.65835510452007,190.39844502153818,191.95281068767073,189.75109863318974,193.1636169697111,188.1173418191765,191.65533319238986,192.3793619729179,188.70909510041588,191.63124090378716,190.44509129566802,191.84310362933695,188.15962688965837,192.15681892757163,189.82600824361617,192.30315761443893,191.75704579524205,195.3565889435681,194.8564191899211,190.32328319577985,194.12944513685014,193.47691632310682,198.66389524849305,198.9159055080489,200.67108139533846
436,2019-11-25 16:18:49+00:00,,,,,,,,,187.17423712293817,185.61168039906264,190.08064088363403,189.44877783993,192.84634602504104,190.27108049614552,193.63017945089953,195.52046041728013,195.9867711803846,197.4600201585163,202.97515213120963,202.89869219005715,199.77156180892797,199.29984201151268,202.71736843378756,200.9953913848269,202.64944688101292,198.2581019277733,203.722437575816,200.64436489333377,202.67526726810473,201.3787720331135,,,,,,,,,,198.2444375241978,197.21518818489028,198.29046254918055,197.04437404375142,194.46113394983408,193.55644196214428,196.31867088007016,198.0393353276006,193.4603594923226,198.96678190343107,198.44735159641468,197.92566572613526,196.0807640536326,192.14133063228263,195.41929764043147,192.71600123714978,192.45048727971687,195.98034715834265,195.6096288343241,189.1706172528034,,,,,,,,,,,192.71601031285826,195.15042788296375,190.07438193049086,194.82319881755558,193.26408175358173,190.52050137927608,190.3361747675852,191.335409682594,192.21511086221088,194.42689334029316,199.3387755343822,196.86825169938038,200.51095697843738,199.16397778393258,196.85180654817108
437,2019-12-03 16:36:24+00:00,200.05197729612215,197.5881059890379,197.32750718532247,192.18610883393725,192.49723644589838,189.3393763082085,189.73635637092713,188.54030089945266,185.1180726097801,186.74669640875774,184.8707423871406,190.08332603236633,189.28642042411695,193.3170942825662,193.70658954361258,194.4152339371785,198.7062432514652,198.32011972135518,199.32930583313237,194.5229937256305,198.38583270026754,200.00125262394056,197.54563158372363,200.8001891013486,198.01297082989265,201.70217254015486,199.20472914913344,200.80096983211132,198.33867457720072,198.57691892645224,200.0785525310894,195.454383490059,199.08568764095412,195.04881074644055,200.64474686924353,200.54342915835485,199.93005550031734,196.76571460047597,193.86027691236325,197.1300892774562,195.02492766638431,195.10538792737134,194.61441605782957,197.4182304484009,195.91723893680376,197.53972863595772,195.3334036359562,193.71629273024692,197.63090846920153,194.8693875487989,198.19753752723304,194.7672952551835,196.54726705985252,194.04449217945339,194.37594890510235,196.398206492366,195.27559198076807,193.44754134587865,191.6896873836432,195.10336130549916,192.8882672993076,194.163410052545,192.4953395233324,192.71577215776617,195.19306190646137,195.5414284531797,194.76291351009363,189.05622919522978,192.52384254977045,191.96471568714645,193.12057722563355,192.3086869815537,195.0701894369667,191.9489344656842,191.2996700470297,193.59007857719712,192.75239050627277,196.54086035745186,195.15319602333477,198.7101020211664,199.74406598738818,202.40746236162366,202.01948705112346,199.59873300739736
438,2019-12-11 16:18:01+00:00,205.03240288562353,208.4252245274189,201.67317430353256,200.1497201829223,195.91621840534103,194.88330158962452,,,,,,,,,,,203.53845817127802,206.94111854224616,206.55471054566976,207.12556942438783,206.75750682495544,209.9312795896216,208.14155992528427,207.31296270908723,206.91759552181276,208.57378959182256,205.76070940293823,208.1107073421382,205.0583773589353,206.67292692868895,204.3009275783922,202.5134065862899,200.61701401442468,203.64693115169268,205.28295305585283,209.35724147813775,203.65949376520638,,,,,,,,,,205.30257642370034,200.10270585985774,200.26574932985562,199.6236075682547,201.53037749098172,197.93647505792484,197.06284478854087,198.41811612206695,202.1315815318145,203.5150918694863,201.16853680342152,202.00310007441124,198.33615526720658,202.43618279638048,198.62859383435276,202.02625563095734,195.54591348437043,198.3947490250041,198.0000910764606,200.51827039713106,,,,,,,,,,,199.8668181930567,200.58358371372174,202.82342051062574,204.24911927717932,205.85430463673845,205.39417847882984,207.12133431385334,208.31859415529695
439,2020-01-04 16:36:17+00:00,213.6389077190093,210.6075556471763,208.3142732916966,203.4463664331804,207.46408406292997,200.22827687629027,201.6299465227785,201.5155155097055,202.44449696954814,200.8044490614233,201.62669612597503,201.75059561301262,200.803938143504,206.89480585898318,204.98563160485088,211.29663641103917,215.74991642434685,214.91251863645442,215.49739094449643,211.38436699442752,215.22887010978928,213.93588581063048,214.97427618329684,211.68073544901333,214.8414607271895,215.42996176179335,213.71889621015316,213.12628360547262,210.42011412180662,211.81759725060817,210.81699160542084,213.36403159224898,209.7028239003732,213.45405421882572,212.5736423124915,217.96100977884387,215.5932898566701,211.32401979635347,211.71681146977008,211.27592586677738,209.04075991316725,211.33572838710407,210.10304672953674,206.88999297197097,207.52798756582362,210.8638659369157,208.61412251528347,208.61208412816663,208.85536350611062,209.74505975419555,203.9487932298602,205.60488369267938,204.9210455794072,205.5418487853791,207.00040642621235,204.83166587110495,203.88413792220146,201.89542781959355,206.81447435977367,208.10601139931967,207.597101293519,202.63096664253143,199.38846249716173,204.59251022603132,201.56907429769365,206.4965296337009,210.15648007128593,211.790638701488,207.0602532991207,209.3190809432708,207.99174338398137,209.52929196746751,208.754333534182,205.76132286616559,210.1307774927368,201.67013705416065,204.84663785929263,203.06071456540565,205.83811908105858,208.24194616478897,207.8719045399593,212.34594184124776,207.74138249903325,209.03916403300443
440,2020-01-20 16:36:14+00:00,212.57909018827067,212.5894747878795,207.29939130867976,208.03263221296513,203.14487867736915,201.8024794087338,202.59180564138353,201.1519345508401,202.8363907754591,191.81054495091473,198.270825041546,201.18385020617077,204.62525842509095,207.00065753047363,210.0111874929421,210.97490075570425,208.87891226689675,213.5482356174256,211.00531659661016,212.8741923070492,212.57717208718668,211.4907459140087,212.27617720612352,208.29375880350318,210.7036930729514,212.36465752303653,215.75810254453762,208.95865483687757,207.40947540968222,205.54881493471123,205.0412383790797,206.70021568601032,205.06515512457833,207.30948527886866,202.25552840559652,205.9336549332122,204.17275636698142,206.79989574475758,205.2186767239686,203.691425449191,203.4804198179362,206.92594101583873,204.1432014752557,200.04495399896413,205.86614384870745,202.20046428572994,203.49395990616034,201.79957518779912,202.32303857224662,198.23083395759446,195.7362720505105,201.06369587098573,201.76085608194273,205.4357150009264,203.68602263605533,205.45047551075152,203.97463270583867,206.92714633139255,203.47612745360365,201.93896015271338,203.74373138515722,200.08523453091638,203.96778389348842,201.78516979027108,202.03068034860226,199.26512225765322,198.50848594199414,204.27755295087155,201.85227028380405,203.0270662220193,204.33006427971353,202.77972878226456,198.8272966080591,201.60419126293854,203.68723615753763,203.05915668438087,206.77354307819888,202.41382684619808,205.920516959051,207.24964268414323,211.21548443957892,209.95686505008905,206.77736112204002,210.89510413298083
441,2020-01-28 16:15:36+00:00,,207.90148976532336,205.1619965986409,204.28230856247777,197.2896159086426,196.77773271165134,196.46584901844136,196.0715128162422,192.4872836559312,195.7887533420402,195.40740800834135,,,200.69743848310617,203.82697710247007,200.64937269168047,196.47641737315791,191.13823438514063,202.5382614320351,203.39377467263526,201.8657226469474,203.71919996461912,205.33467630120458,,,,,,,,,,202.79837156467724,200.3003815324257,197.3963551241107,,,,213.6572612245069,205.43772650504792,204.8075768282793,201.63173989737467,166.33519222656398,155.7539709262614,193.44215281009107,,,198.4167427976957,200.4159136690876,211.86435234366743,201.6526091693976,194.6380583418915,,,,,,,,,,,196.00984532257448,177.52864346652376,184.48121560601456,,,180.1332243131089,181.03828993568337,,,,,,,188.3329950632125,199.16091666314054,188.31516639900002,190.81466129249873,178.1010692866372,198.1333395625474,202.5867953128461,,
442,2020-02-05 16:36:08+00:00,214.86561835040968,210.63394807821555,209.42975394477344,209.16659464399152,207.13078101089832,208.70234887628246,206.68900779173296,205.91640022627575,197.4549912903087,197.91077504606648,197.9474074272606,202.89862971691846,200.4160259012801,203.58293761859227,205.37475064032574,208.02625639559585,212.7499759492387,211.11369043204857,212.63576594053194,213.9687856486483,213.24991025044224,215.2303645523685,213.74967683200853,215.8726115278223,211.60000730282272,213.4907569430388,213.59157434756546,212.1460737831433,214.08554818530376,211.66393028145632,213.54943832993604,213.18152278307394,215.87918947162916,209.78629000628257,213.41996737299777,209.41242927305922,211.5925503823658,210.2014739559672,207.04983702013436,211.6276509093267,208.26277156586883,213.89724359630353,206.53253276410442,208.78847754042246,205.78570006500888,203.47079197721405,205.33233253532245,203.05672810256695,206.01979130180857,202.21069121855712,206.61113270637495,205.20022650097235,207.5549552478641,203.1534237921862,201.04374630673192,204.88708808001527,204.94068618248835,206.3523697887142,205.32444240945452,210.75468069423994,203.4754450303987,205.6447527978072,202.12131018733206,198.59133593645498,201.15462852085105,203.30902949884108,204.4193847497054,201.9069023901747,205.2773754575266,204.66736244237273,206.8011791495156,202.55226737380832,201.5403453818233,199.60642579399658,199.8739665686323,203.01816876139304,203.68131933803323,209.35839338220998,204.19054942039782,209.13616998543688,207.93672384570706,204.4091945099246,209.6198550622475,205.62969454742938
443,2020-02-13 16:14:47+00:00,,,,,,189.38995694229223,188.91383548323222,189.36149729630975,187.50936003872803,189.26510907820114,188.0376109840143,191.4293920972148,188.08121822264732,192.98694817489906,191.0643117126103,196.5616395260386,199.75368396584352,198.92235867106413,200.37946820057965,194.1470183654439,196.7335666896959,197.9513644692037,200.0237947979195,201.672492435378,198.108808442378,201.394897142318,,,,,,,,,,,204.06876248492816,200.75033062717333,198.66012056544665,198.11793132410935,196.44246647883992,199.09245867287635,196.5165906437599,194.47272568433462,193.03504325161944,194.32221102483422,196.57750393736023,190.27527818664075,194.37739261446384,190.9185801844837,191.45059289892293,192.22675253312445,191.91529191535153,191.76129256500514,190.87206721940498,,,,,,,,,,,,193.86934688186938,195.55889047117074,193.16803695203794,194.1311298254022,193.30980611251474,191.58611894235636,196.68444581104475,,,,196.26048749786784,193.93910245166484,199.67246189934406,200.0867321120873,200.67784168399172,197.8243897795199,199.0419541284835,197.2176126684745
444,2020-02-21 16:36:05+00:00,217.0609996282116,215.08605600819504,212.82540662002543,211.1413419226089,210.9800022028052,208.0816880701712,202.49831686270667,204.41981886692335,199.4573884848318,202.61433284904606,200.84545541202974,205.04844770797467,205.61611937490488,207.07006227665337,213.43856262025685,211.2271563879194,216.29704936382677,213.484880715534,216.55661026883902,213.73359452390426,215.6866235058673,219.24358852191344,217.263638930783,220.71194244382565,217.70303861624052,221.14837256602118,214.9360772783148,217.67844514088665,215.42777805599738,212.87744419657378,214.31615870103656,212.98968274742424,216.4362116566022,213.5408327877806,215.53161627347941,211.24237442168047,214.32599264600088,212.08848854081677,209.14352120993107,211.20860914458873,217.35924659684562,218.84206628371226,209.13971111824293,213.10454986682447,207.51374334558676,210.1411952542027,207.4320717454476,204.51990170751975,207.6951054705879,205.682661740734,207.66564946824658,205.86289518422245,208.40029286990008,206.63990105986633,209.18941945188354,206.06335417342027,205.63255051820192,208.08212035154546,205.51597384210655,207.91662029517508,203.04655150146235,206.95881839468808,203.0615470182316,204.36293484554577,207.8702580282633,205.29934968019504,204.89954468742425,201.1237128171906,205.44278026087187,200.3975553112099,205.03558477367474,205.8532175594402,208.03137223852988,207.1345410168181,204.22893462800354,206.44330135713795,208.20166022483184,207.7340870009641,207.25361249560396,212.86563834810946,214.98162366446957,211.78785785882943,211.5530738695498,207.47418130871833
445,2020-02-29 16:13:56+00:00,211.27658489847022,210.65067645711804,,,,,,,,,,,201.1479276101877,207.37034572262084,207.00446930332552,210.82300099284583,210.17728000951303,209.99121419401098,211.33722440075638,208.59061121827875,209.6029478271425,214.79164947818603,214.9197554854283,212.69994568773305,207.7245764843672,212.65048915441733,206.85367444987816,210.71024861345907,207.81005006360104,210.74885142060688,203.91355358007823,206.41614365549742,207.0275590582563,,,,,,,,,,,205.92263569414743,206.47436922599627,207.81342457497837,204.1943306304985,203.69813444899015,201.7116619784024,206.60192799246212,202.81517402698745,203.5752266660481,203.49667492440975,204.63297402744547,201.47393072451624,202.91430206795286,197.4481109084216,201.38662398127988,200.9429135610047,204.07218122304175,202.4572648705717,195.48774453624404,,,,,,,,,,,204.0167904244805,200.21952267263225,201.45780454203359,199.25222668162516,205.17934750189983,202.37645803685479,207.13254510572895,205.67131374457608,209.47848242204796,206.8443744579755,205.64971596861884,211.35847173998852
446,2020-03-08 16:35:59+00:00,217.35450401863542,216.54961299316773,212.50379814777472,209.51237524627467,206.54756173043273,208.1182384924896,204.29392359470484,205.35601974713384,201.75652311072955,199.6257879127938,203.49638433819248,204.75541621540975,208.80504655329042,207.74845527926414,212.5854562219496,212.5133173114027,214.54642191486812,213.40977808552523,213.1167659407876,213.2306350825848,210.20307055332276,214.20628503094724,209.24641916292734,214.35115271066377,212.55086967955856,214.6145778248847,213.06938650302797,211.9709567992916,214.53494003873297,210.9207266344956,213.794581566871,213.3501995630809,214.88754970660452,212.8279439575752,210.10601747612927,212.02965354042024,208.99326223377844,212.27291717365978,212.16103163215922,211.36391816357667,205.88164754867762,209.8756835994117,213.91345730904192,211.08728626225218,207.94294020214318,205.60631668379298,208.97321875128077,205.52065837965733,206.86667352009076,205.30620348297543,203.9920852239669,204.87526944151645,203.61029438384594,205.6222039534446,200.94473669075003,205.6920444103173,201.37256954563506,207.2817161554263,204.92239734891518,204.00279901826235,205.5151167488539,204.86808173007267,204.22307278437427,197.088982122038,202.83604809604364,203.84761873721416,204.9490888924542,203.7307501191496,201.4434678658722,203.02577752028378,203.70982470549825,207.84704675039674,201.39850263947295,206.35194110745107,205.22553939592123,206.3302725558138,210.09180134314818,210.04675259071539,210.63502385800888,208.32593521315755,213.11689146627023,208.85906091893912,215.03488869292715,208.01513046733982
447,2020-03-16 16:13:04+00:00,186.45959275950918,189.15837101687873,184.72100103610177,186.8070281184244,183.0365297969133,183.51817547524297,185.9914386608978,189.1973692863316,189.18946907287892,187.4693554580788,189.96605484778797,188.43115180479484,191.8089643904197,187.7134733691199,194.10331894402458,188.2774923145622,197.88050030912427,194.30267425480798,196.81747632823183,194.11907341058128,194.3347333994113,183.85883192738885,,,,,,,,,,197.75121161409697,198.4503149540282,196.39321433082432,195.06327382532425,198.35151232009278,197.2283616210178,195.10721291662784,195.2705510584355,194.16960322033856,190.7754539797015,191.32040305048469,193.62326903855194,187.55037496750444,190.2089572821347,182.81307971251144,187.4969067652347,185.18401317754265,184.15963689991682,186.64718621249676,183.60180409000776,,,,,,,,,,,,190.2437666329132,187.3778611728953,190.51426771482357,188.48623920060044,187.4467859648405,188.26177179127518,187.29981491359717,187.13976143480684,188.35523161559814,189.1587954598765,191.1937812240509,187.4435494606072,187.11183141379897,186.7801509225576,187.9684170644719,192.62447453576937,189.6666193257925,194.48551236504704,192.67676337458028,,,
