,dates,usa_CA_0100-0000,usa_CA_0100-0001,usa_CA_0100-0002,usa_CA_0100-0003,usa_CA_0100-0004,usa_CA_0100-0005,usa_CA_0100-0006,usa_CA_0100-0007,usa_CA_0100-0008,usa_CA_0100-0009
456,2012-12-19 18:30:38+00:00,225.10734342118235,,,,,231.46984768446126,239.25141994531464,237.78374646507143,227.80591793057732,222.72503091310827
457,2013-01-04 18:30:40+00:00,230.0836147643935,227.34164889119944,225.6936686105951,223.48750612332412,227.08552651698244,236.71456059755306,241.67102214953127,241.6028249075389,228.3935584197222,227.05615612420823
458,2013-01-20 18:30:41+00:00,224.96782922412683,220.5489285433715,213.2697860422641,210.51186812709716,,,,,230.8134096736756,228.8736438288045
459,2013-02-21 18:30:40+00:00,221.42483839141497,218.4180393125222,213.85288367176622,209.26130503707705,,,,,227.77137111058775,222.70501775859623
460,2013-03-09 18:30:39+00:00,212.71857190362195,214.90851315664017,208.88098989074504,208.44782109147104,199.1660479048099,,,,,221.36831478574928
461,2013-03-22 18:38:08+00:00,223.64366325524023,217.2502675827851,216.08010106217282,219.10493804606654,222.09476700012277,222.60648729862365,231.52410583506415,237.93729679238177,228.20372382751154,226.9181020772585
462,2013-03-27 18:33:54+00:00,217.5835150834294,219.39840960981383,215.8446980684008,214.9646618063501,221.06100005284654,225.89437653648156,234.11743086862697,238.1920978418692,236.8321417329326,231.44638889581955
463,2013-04-10 18:30:32+00:00,224.13042067853567,216.32927205158558,217.9048862308574,220.51485525776178,224.85037533103278,228.07582842413694,234.4762267046887,237.06401237854314,237.7100647615062,
464,2013-04-11 18:30:50+00:00,218.95374926988785,218.90619457742181,211.63661908710205,215.84651537550783,221.63363956915083,226.4280209986174,231.6362294114475,237.50475375806707,236.00251128740283,230.80639184900713
465,2013-04-18 18:36:19+00:00,226.6181314839519,222.6371990783862,220.40824073837973,222.10276867081907,229.91158129519815,229.5813960555991,228.5419401969229,235.16462115357666,236.8987841019631,235.71897248906598
466,2013-04-26 18:30:25+00:00,224.11076492932585,227.72178618642556,225.15406056858131,225.16519901195048,233.65599693923576,234.6456313169015,239.27006356774174,239.22016162667887,241.54384296084297,226.5165300698289
467,2013-05-12 18:30:23+00:00,234.6730629899244,231.48204052368132,230.45602017211627,215.67657017231375,228.83001056840686,233.33026029226383,,,,
468,2013-05-28 18:30:18+00:00,,,208.74865882387323,207.59193324098425,223.25390048374697,223.41918449368322,222.73422428167825,219.13967090311834,219.5936718553395,223.38204071315695
469,2013-06-21 18:36:25+00:00,220.31437842083207,219.3510004237263,213.07727798927854,210.26881459010846,214.89876175445795,219.47794434481037,215.45753442410307,225.25151349811776,224.1554887060908,219.65624207867214
470,2013-06-29 18:30:03+00:00,225.22930017409834,221.31095233510317,217.08926338134262,211.08594004198835,217.2896740989314,219.72972698197543,215.9885824588648,223.9834944280393,214.48378306043,225.42698479470687
471,2013-07-15 18:29:53+00:00,,,,211.6518909395809,225.73474048923435,220.63326677337355,224.79894090279376,225.02261071185126,228.0531907335563,229.7113247572715
472,2013-08-08 18:36:31+00:00,230.57445019049152,231.28573639981303,226.0991405725016,226.03006340920862,230.5134346131858,227.63544932933,232.59870874029014,230.8976073573394,233.36606552537566,237.41692994535026
473,2013-09-09 18:36:31+00:00,221.33025126980993,222.27124689894413,219.6123314535567,224.77448083524544,226.3815794710326,230.4254691520881,226.79310678792066,225.20244352323667,228.1149925000345,225.33605118479954
474,2013-09-17 18:30:11+00:00,216.02149877685594,,,,225.010819494884,225.10461812421337,,217.64605374859642,223.85331914764225,223.79398059463435
475,2013-09-25 18:36:23+00:00,231.20133174483215,228.41754358495402,219.8364746618642,221.63902043163097,228.0633552389405,225.71443929148563,224.66318929322546,223.17649950996264,224.32554779956402,229.62795148706525
476,2013-10-11 18:36:23+00:00,233.4001084525818,231.57156044022494,223.22434993009767,222.03433965527543,227.0067923466433,232.02048549908946,226.80442315864292,226.2738597156115,220.9298701467052,221.00434867609363
477,2013-10-19 18:30:33+00:00,244.74641578180794,237.6583653922919,239.20753554771366,229.48007919315936,,,236.8936466887523,229.6844966747752,,
478,2013-10-27 18:36:14+00:00,235.05988728104978,236.43427502809033,228.0191364595358,225.0594181952913,230.12411081416073,227.88747678171205,233.06471448244218,229.4347536836361,223.78801756966683,230.7194029442194
479,2013-11-20 18:30:41+00:00,235.95524837304023,236.65554094888117,230.87905185442298,234.7623712816908,,238.45828253750034,241.69689967105293,240.54320419677177,237.85262509225979,231.9259465935283
480,2013-12-06 18:30:51+00:00,221.25742104498332,222.96547686705154,207.84889972070212,,,,,238.06668972003314,233.82666106043828,227.54125318893108
481,2013-12-14 18:36:03+00:00,230.1289685062693,228.99708890663732,227.96243004149449,223.5350191186175,226.26229508133977,229.84880308716913,231.53191291193625,235.87408390874802,229.76119788208678,227.86692796691463
482,2013-12-22 18:30:53+00:00,222.6203148876818,223.7073808785885,222.4293741020496,219.02294534716518,222.910359575335,225.3444634626768,231.55537341481573,230.76662008487887,,
483,2013-12-30 18:35:55+00:00,226.19693460732609,222.88225083850426,222.28894559547822,221.46369323657947,225.21301139420513,232.23635609114322,233.9979852311205,237.38149106783274,231.14534455263887,225.5784258709963
484,2014-01-15 18:35:39+00:00,225.15665519001368,226.19567676240146,220.21665380596718,223.67505164851835,226.8416756610006,233.9494914743677,241.45077333246363,240.23212628939493,235.27639644879864,225.0724103744906
485,2014-01-23 18:31:15+00:00,214.47953599617296,216.07516873637275,212.99259720846214,207.62313515205102,215.7625504584311,,,,,
486,2014-02-08 18:31:22+00:00,,,,,,227.8690176086297,243.03132689458891,256.0888980744235,,234.43877673032046
487,2014-02-16 18:35:21+00:00,207.63345817214645,208.01923860842675,204.9574442443134,207.99016722457185,211.611869423231,220.23609264388747,225.90241642758937,228.85473716427836,226.1056367380835,212.9475696917886
488,2014-02-24 18:31:13+00:00,222.04227994869677,218.25679395296189,211.7801090208075,211.54909064641961,215.02394374903693,222.08828557810781,222.59129280198331,,,
489,2014-03-12 18:31:20+00:00,215.63783993901927,201.9857610672634,,,,218.308872209303,225.9565831458036,234.07818321646366,218.81938888674466,210.66165477179447
490,2014-03-20 18:34:56+00:00,216.13336593416113,208.30425153669214,203.7738005967809,203.2984362952203,208.49321216934456,218.4903734237548,228.0338953903013,228.85728741731523,220.38516185375983,205.97446065086933
491,2014-03-28 18:31:27+00:00,206.6387470611313,201.60200157046177,,,,,216.93800253737697,223.12453111901831,207.98849415099312,198.98518927375355
492,2014-04-05 18:34:40+00:00,212.76410765084236,212.38596515137343,204.51260617937092,204.1146874922688,210.988771574766,218.16271728827243,221.59674009426308,230.46866717879135,213.3309538474077,212.59015092917235
493,2014-04-29 18:31:43+00:00,217.62527018946182,211.61364145760996,203.63176263467625,204.57909168523744,213.5610796458548,213.53710736097648,220.32564515785813,224.90278541354368,208.6406751869244,
494,2014-05-07 18:34:08+00:00,209.6615042613899,207.88250361568055,200.34722035522785,205.4664585822063,206.63933927059267,216.0906860701829,217.10302668221397,217.49043132246638,214.06511724857964,216.8072703442356
495,2014-05-15 18:31:50+00:00,224.44313741231787,,,,227.83483022492794,224.47332133011992,227.04030414481906,229.10300109724295,226.9011503442114,226.46826873971625
496,2014-05-31 18:31:54+00:00,216.14140151109737,217.69740047265,211.4645656653848,197.85131045733246,,,,223.23384327474676,221.99907836368388,222.55523569016103
497,2014-08-27 18:34:35+00:00,212.94239413201822,215.82022151844495,213.31374367384697,218.08366055070493,223.40055128458988,224.8775437238509,224.8685951287167,222.4367603976125,228.65625041908615,230.87083437140876
498,2014-09-12 18:34:39+00:00,221.87359437963386,220.20335924973753,218.45802362313046,220.00635800759386,,224.5280712201675,228.37536823992528,222.62188786205724,228.34018668392474,230.55615554809748
499,2014-09-28 18:34:38+00:00,216.6453967459405,221.6319157859701,211.82163336154693,213.3333377739761,224.43192856543683,225.25179742745297,228.75373979859316,224.15313731645674,229.72076501782553,229.46316826525694
500,2014-10-06 18:32:26+00:00,,,217.04575083635922,219.4301820686038,227.83547670890465,230.25380283110587,,228.99079629870698,227.16039512264828,228.6986891817673
501,2014-10-22 18:32:35+00:00,210.5477540043495,219.40353247002383,211.7432309060473,211.55907863687176,,223.21412695805043,,227.85420321235128,220.9318509524742,219.7669715308904
502,2014-10-30 18:34:40+00:00,223.8840405171338,224.57639593290992,222.3973801741458,220.42647229346733,226.27221045668756,232.998886180119,235.6910913714735,238.39450031353633,229.59497195808615,225.66853370840533
503,2014-11-15 18:34:43+00:00,219.41504960957312,219.3757898403833,216.81001906580252,216.89528566599927,223.8251511272463,231.3715874141167,232.1818341836443,234.03018231338643,226.90159443736013,222.8784172637919
504,2015-01-02 18:34:32+00:00,218.7497839237736,216.09996570479728,212.36105788440787,215.0298213332317,219.51718734757392,230.759258936642,233.31020105358218,233.37952411257717,225.64735837498878,213.07279510949263
505,2015-02-27 18:33:21+00:00,,,,,212.2719739970457,212.24557859544208,229.43224383377066,231.47799851789512,218.3386423161851,203.4309232212508
506,2015-03-07 18:34:12+00:00,215.9802842054595,216.17609539117717,217.84109470486632,220.54299129036937,222.19356481740317,227.43269952852415,241.0169000613125,240.978487635966,233.95530804227482,218.322053709708
507,2015-03-23 18:34:03+00:00,214.93166915125818,214.90983986991932,212.97076167351852,210.20498057433397,217.73288655319612,223.79698060551047,229.13917205341858,234.95017161559042,228.23416088225613,214.93285120283693
508,2015-03-31 18:33:34+00:00,212.780808444696,,,,,223.79015222248086,231.33515035623418,234.4266846040385,229.60055900283757,222.4980326988675
509,2015-04-08 18:33:53+00:00,208.1057847686057,202.01123468172133,205.92689349143163,211.16283709343,216.98582828826014,217.6496037465015,219.12102695491342,229.95914721277381,222.46337406671663,219.7565867084302
510,2015-04-16 18:33:44+00:00,206.62214021706458,206.97524748444536,202.6996643656168,210.97993148375198,210.4881285412615,218.2598697615789,219.6234974167671,223.7729214616276,222.5555588956645,224.92403169004132
511,2015-05-02 18:33:49+00:00,207.52227125656853,209.32294486871615,201.08975499149196,198.49726238169418,,,,,228.6139887799751,224.18325717636887
512,2015-05-10 18:33:34+00:00,220.4179599088711,214.8724796130356,213.4720452062446,215.0029519508168,220.27882484893976,221.10565364478853,220.13934259785825,225.62390560754085,226.112768599253,232.53547057726425
513,2015-05-18 18:33:58+00:00,,,206.07486324966,210.52383274401475,214.91787364733784,215.21799582555101,,226.18525217011143,226.80144820843765,226.44997140078132
514,2015-06-19 18:34:07+00:00,222.8654671770691,220.14464728070246,214.6308416523738,222.6303215655404,228.20169244894421,227.04141586015257,228.53477477831734,234.68609762150962,238.37382150761476,239.94375878863113
515,2015-06-27 18:33:52+00:00,221.95272444997562,222.99926061103048,216.4282239640838,215.87793611116314,225.38329831397192,227.16513434613796,227.3073520947856,233.61482805331013,234.14732317685667,239.24229144477465
516,2015-07-13 18:34:03+00:00,218.99239768583047,223.1361591119793,220.29450452276043,219.60712344139824,229.22207514065659,229.31783716559258,231.00574018723282,234.63287223460733,238.67359396207308,241.05428694656308
517,2015-08-14 18:34:13+00:00,213.96687190138493,217.87848364900336,217.5262515611692,224.46100721355387,225.34919440235,229.23418890472206,233.67403684164069,237.6508738642426,239.10850949725884,240.24850290314475
518,2015-09-07 18:34:23+00:00,217.27628925490524,219.93179071995917,213.54467490237846,218.707316460114,224.19325821308428,229.15396723576228,226.21030810087848,234.71303564329912,231.64099116850412,234.54035714833032
519,2015-09-23 18:34:28+00:00,218.53903157644777,219.73572374912894,214.4108428470087,221.87687163834892,226.11580870664304,230.4655045650305,231.8056078660438,230.60017246335917,232.5949165967316,233.69613865173906
520,2015-10-09 18:34:36+00:00,,226.72624993610978,220.78107001812927,226.83246674135768,232.56211916127077,238.95840708820964,,238.9716991307641,233.71420503123906,236.75069566260808
521,2015-11-18 18:34:38+00:00,208.80535850251505,216.51617743929717,214.14418969638382,218.91768736803056,224.04092425528438,230.34516251170476,236.0190722447807,233.84524044461588,233.59099260344962,226.44736926398508
522,2016-01-21 18:34:36+00:00,196.93161759040643,194.1454608201653,190.50382650059666,189.01056301269963,196.17246486618802,208.84680994687614,217.65325337487454,215.27564671936074,208.99531444841793,198.28804928280462
523,2016-01-29 18:36:18+00:00,200.397536391484,196.32947826076324,192.74841440705632,192.63246129592616,197.73627488684153,201.4771933016997,202.50122492550418,,,
524,2016-02-06 18:34:31+00:00,213.61267108947285,206.67898020861088,201.0287722371162,195.28968324700918,203.4857755735087,206.0098450477264,215.90436136084745,225.5622974243803,215.8388563946276,199.76680035376995
525,2016-02-14 18:36:23+00:00,212.9470529008802,205.30650103875652,196.34211572943047,196.66531153783205,203.6070720008421,207.52770494208448,217.4059462120923,221.00930994568242,209.58802165353504,200.40268422986685
526,2016-03-17 18:36:37+00:00,211.21257556395258,204.2749400458477,188.22451613226212,,,,224.2810269891408,226.00479894013225,210.82754034306194,206.39005708391247
527,2016-03-25 18:34:14+00:00,207.03599229937873,200.07332304573148,195.93807561490047,191.87596667262187,201.08363565925976,205.06507490222032,220.1595968576105,222.26780774904364,207.0667538555902,198.42458315054023
528,2016-04-02 18:36:40+00:00,211.44113137046278,208.02178821306052,200.42343682964528,193.67745124322977,205.46286531571127,,,,,212.43193978425037
529,2016-04-18 18:36:48+00:00,214.62085311974243,209.5621742904191,201.77065708288126,198.2168321178998,,,,,218.28588669705226,210.76585564366658
530,2016-06-21 18:37:04+00:00,202.3548140976009,198.3286521753237,190.277730487725,193.57754978939352,191.83633752148745,,,,,235.75954427210257
531,2016-07-23 18:37:06+00:00,,,,,220.42931163470874,223.2666699959734,224.18987098793468,229.49636911031544,234.18117700631765,242.07399463593705
532,2016-07-31 18:34:31+00:00,216.97005818442767,209.46828666282173,202.85409816673686,213.97973880609337,218.71844374410858,222.52732787982632,226.14620384696374,233.2658656136067,238.6558186251645,245.1377316077615
533,2016-08-16 18:34:35+00:00,210.5855046609932,212.29729153981688,211.7712837531812,213.42401654827916,220.6728082024784,225.86491467138282,230.1030092925535,236.8106299913706,240.79701631270117,245.8080759085738
534,2016-08-24 18:37:10+00:00,,,,216.90586952971722,225.07952780017786,232.16467950512592,235.93014252543702,238.81235325109418,246.97475057410512,248.04402808671114
535,2016-09-01 18:34:42+00:00,217.4044556929803,211.19292606349143,208.816604932671,216.0639997775083,224.15770974520117,229.801881862602,235.05759821814144,238.0398848121192,240.9380250228129,245.28821162633983
536,2016-09-17 18:34:44+00:00,220.1907519732776,217.6898211880716,216.6937881789621,220.107243084147,,,,243.89696213529814,,246.80461975765184
537,2016-09-25 18:37:15+00:00,220.74469289724303,220.7438647918354,215.84727135355698,217.48639791727504,226.37086604067773,233.00843906799562,234.8992263967682,236.92780385636428,246.59369079782792,243.75540211505083
538,2016-10-03 18:34:46+00:00,217.9747588139114,222.3234220920766,215.86148020877232,220.46929183013157,230.45191986934827,236.0943365793472,240.27617844109955,245.27328357942596,247.42728160078917,248.68713813681737
539,2016-11-04 18:34:51+00:00,214.23501585326318,217.79819472348387,208.9876738366475,211.88153948961423,,229.48203515355382,237.17432021664953,240.86935234988144,236.47373524311845,233.8049072009713
540,2016-11-12 18:37:04+00:00,,,,194.82927805626235,,,,221.64903072982932,,
541,2016-11-20 18:34:51+00:00,201.21576976723065,207.67014210174148,209.8645984640558,206.96894134478828,212.49528759970826,229.7807316200379,,,,
542,2016-11-28 18:37:01+00:00,,,204.74669620275026,205.87605570933127,,221.65591042102957,,234.32171560979646,232.13914736187652,225.10649557847367
543,2016-12-14 18:36:57+00:00,212.74297417176385,210.79140881402745,209.65537081285353,213.47044719286544,,,,240.61448817929943,237.7511798171139,
544,2016-12-22 18:34:45+00:00,216.95358569691626,216.68311148052797,211.15999863394032,216.577116334307,221.8726178027328,232.2556259901123,240.35671119885947,244.72249099909254,239.65356116896095,236.5191032425573
545,2017-01-15 18:36:39+00:00,,,212.08452814527467,215.75567959373538,,,,246.210146363661,,233.6083098670137
546,2017-01-31 18:36:31+00:00,219.7898063882468,217.07993389459492,211.35025001595614,209.22437463346543,212.9873462655079,213.92201524374835,234.9022747992119,231.52807054214762,219.40512090744022,189.1433365272519
547,2017-03-28 18:34:06+00:00,210.53285033097194,204.8755146419453,203.08319547050957,203.27823588303522,210.4895821468622,209.36621284379464,214.30822079421839,221.6162021102122,212.462605975607,201.45600342275293
548,2017-04-05 18:36:46+00:00,208.78303440212048,208.1669457299992,202.35140844231427,,,,,,231.62299708177366,214.74103414040076
549,2017-04-21 18:36:54+00:00,213.23654437451455,207.77291354676817,196.9971453468445,193.62167026904996,197.0272673117453,219.43013622053525,212.8419488634905,232.65473478004495,223.49938007928765,218.5048960268376
550,2017-04-29 18:33:48+00:00,212.2458355075739,206.12341199814233,204.49295244126668,201.81595842011515,213.38910106216412,209.73079331326542,214.12396480639333,224.92440544649136,217.87705492238712,212.83344713817067
551,2017-05-15 18:33:57+00:00,201.65110205575468,195.9277537514254,186.0580577237772,196.85362777932727,205.89052395776503,207.04479871248336,216.68187364796722,223.38666491164054,217.02029931197941,221.24191074741776
552,2017-06-16 18:34:13+00:00,206.41785961891418,198.76171612221623,198.55642649630997,207.70766547746885,217.28555388360292,208.54367532577865,224.1953393365248,225.69653102737976,221.45948871918202,222.79552298022764
553,2017-07-26 18:37:09+00:00,221.9123458579796,221.641358235319,214.57795404955203,218.08781488749204,222.1588136278022,229.36902937281315,228.35375283824052,228.69713007348756,231.1844788672875,231.30610274833188
554,2017-08-11 18:37:07+00:00,217.61524518307715,214.93835743709414,218.25299601858862,217.8115482755117,222.7709704765725,223.10643139196296,219.1322645615947,228.0047203408882,231.02426312970866,236.57421167897934
555,2017-10-06 18:34:46+00:00,220.39459437248385,216.65888114289552,217.88354624339385,220.96655737351506,,,,236.53876162011895,,240.75707286278774
556,2017-10-14 18:37:08+00:00,,,218.6332408398261,221.15494009332022,229.25192249883904,235.50683495553193,234.16219447280017,240.63720121768097,244.41998131911964,245.33330611058992
557,2017-10-22 18:34:49+00:00,215.33304432120136,212.3599530643818,210.5389547730504,215.54313408704635,,226.09819077387954,229.73089137661407,235.33961532647166,232.16211413166633,230.09236115695856
558,2017-11-08 18:30:57+00:00,,,,,,,,,,
559,2017-11-23 18:34:42+00:00,224.39785028999773,222.33764625925446,221.29835467464133,226.46963265119092,231.05853985669597,238.20165226235125,245.5870414082197,246.9967498310604,247.36834718717253,242.14721871408082
560,2017-11-24 18:30:52+00:00,,,,,,,,,,
561,2017-12-01 18:37:00+00:00,221.3486851797795,222.96305587344466,213.25204152320833,,,,,,233.2404917999532,230.07422853552305
562,2017-12-09 18:34:39+00:00,229.91776978385397,230.90510701776498,227.41848813921538,224.1442216811344,236.1262226687713,241.87647650544776,251.5077992244316,254.51832051981577,249.9837168952085,253.95323533270428
563,2017-12-10 18:30:44+00:00,,,,,,,,,,
564,2017-12-17 18:36:51+00:00,211.86994001404088,214.28572316142615,215.74551828320935,212.28745478495892,,,233.6485038431169,230.2564936856914,,
565,2017-12-25 18:34:42+00:00,207.21961858883344,218.56184114946097,214.52564098673264,212.21204165327634,219.56675363975666,227.62962229914112,232.84462364022764,239.39214376896226,232.62167294770327,230.59085581426493
566,2018-01-10 18:34:36+00:00,211.2616468861213,214.0784634008232,209.3168214199923,210.09473330417936,218.23109229250255,225.8896425559683,230.30652409273273,232.04667627186168,226.2649231125884,229.2848006902059
567,2018-01-18 18:36:25+00:00,209.80315733633074,214.25947498551784,203.6253319238286,,,,,241.41411301982453,231.21737746569224,227.12351444481777
568,2018-01-26 18:34:27+00:00,218.67281966594206,212.30881872285738,208.55708211135047,212.35142534152413,216.87558266629964,226.97928651106844,233.74392522692548,241.29434548220948,232.09482369902418,224.12296389984607
569,2018-02-03 18:36:09+00:00,223.58251028948564,225.3814456114422,222.07923133836456,229.3149852946275,,238.83764255389931,,249.8060283956507,243.8443679744214,235.35951199627698
570,2018-02-11 18:34:20+00:00,216.73087061448535,215.93881682100454,216.08138635682974,215.25468847441925,221.34363241702943,227.2236142336462,235.87419429030783,240.70932885930955,232.071267406866,230.35653378122782
571,2018-02-27 18:34:13+00:00,218.108695201398,215.65452020304633,212.3281789904221,216.06186853036843,223.38037659445772,228.85758702591178,234.68194933784653,240.6615246859335,237.727548961634,230.72659442089096
572,2018-03-15 18:34:04+00:00,208.27835248751322,209.42404704733548,206.9579151079396,209.70434577515107,218.50370436461878,225.96273825524224,230.9708139474356,235.18294746986382,234.57598201163304,228.20883619752362
573,2018-03-23 18:35:36+00:00,220.8238372514112,218.9125736502377,214.84114495981152,215.05337473535613,,,,,238.5548268633955,245.13080070092937
574,2018-04-16 18:33:48+00:00,209.47688196640885,212.76775961257147,209.96664193390123,207.31981004090574,215.0047552868476,222.36896963934925,226.8105270550669,235.99485394707025,230.57755288067978,228.47052951527192
575,2018-05-10 18:34:47+00:00,216.1742982572938,220.33880051276418,211.07973438510035,215.641359038734,,,,,232.69088060244843,233.27538076755886
576,2018-05-26 18:34:33+00:00,215.69209345314817,215.12422604514873,212.9949927410346,205.59973841009307,216.0509883612688,223.35953166091744,225.00642279585844,229.49953498644504,228.5353665965814,224.80585105506347
577,2018-06-03 18:33:17+00:00,223.48797459237568,218.96899895879437,208.8461202062639,209.5943093685393,220.53809843917637,227.07244732957506,231.07923506841655,226.06123534347347,227.95224945459762,226.4266328512411
578,2018-06-11 18:34:17+00:00,219.08490882501397,218.33279309783356,207.7739723024753,,,,,,228.95096779571193,230.52686712437213
579,2018-06-19 18:33:27+00:00,220.89278005244526,219.1210239892456,214.20759888895017,218.4042773630936,226.67029860650635,226.36256870972406,227.5910404487493,226.95174010661356,227.4333941628063,229.74898800284146
580,2018-08-06 18:33:52+00:00,226.34277962287408,228.1893912192073,219.8445888421661,220.6682546666839,227.46778621375384,228.0985949521265,230.57544232042116,230.81575852980623,233.6264041253794,238.73615896653087
581,2018-08-22 18:34:00+00:00,218.31390692572432,220.14539506913667,220.43051186540765,218.80597951805893,227.96985990277176,227.67023666651986,226.4100365026271,234.60807894895444,233.50826123870215,237.52980151794046
582,2018-08-30 18:32:46+00:00,,205.09161818226568,204.30369920131807,208.58585333252856,,214.28475850353706,,219.2607019205765,218.89744515546664,220.4046092983483
583,2018-09-15 18:32:25+00:00,216.3888791599567,215.67259033460283,214.62610595205666,214.3766379342413,222.92753645499516,221.67266102274638,225.6622688562548,,,
584,2018-09-23 18:34:11+00:00,217.90688182994583,217.162748393703,220.5975319115832,228.37518837694677,231.2961357700908,236.72119914900708,236.9054610162392,236.86236211229834,238.74987303375306,236.26292404870148
585,2018-10-01 18:32:02+00:00,225.17517333492358,227.73804440609135,227.12673381633795,229.70850584913998,,,,238.73719235345527,239.17194768614223,240.76961994270994
586,2018-10-17 18:31:38+00:00,225.63500826979336,229.38821886524727,228.54639950478762,229.2075842962183,241.44990151292757,,,,244.67957504508624,246.89082335381516
587,2018-10-25 18:34:24+00:00,219.63132415441902,223.2007284918389,220.9667345874903,227.85107405637078,,,,234.96319611644964,,239.51509729953904
588,2018-11-02 18:31:18+00:00,224.46822687091634,224.57600223764442,225.39632610959313,219.04289182119953,,,,,242.1551200058976,235.9241109473602
589,2018-11-18 18:30:56+00:00,,,,229.41093995729568,237.2797136157497,240.9265420775521,247.7130102887802,249.76409882167906,247.74551743733286,245.899095470862
590,2018-12-04 18:30:31+00:00,215.08497560093866,218.97969430514465,215.68669439112438,216.54013439605873,221.5654485529375,,,,,226.6588238700411
591,2018-12-12 18:34:23+00:00,208.0843537176551,205.53546718690987,204.3224821693855,206.31063804903494,214.41322444364786,225.6591299991495,229.82309730182052,233.35524752798693,222.839659312538,216.18329527740747
592,2018-12-20 18:30:04+00:00,,204.5958262275359,198.42302359384988,203.06756652700656,213.73661074724606,218.6039928648134,,224.46707804461175,221.57790577904865,207.4225777378059
593,2018-12-28 18:34:23+00:00,208.36741206620732,210.2822971689698,206.08956481726202,208.18890064308258,216.76369310917022,224.20759401149812,235.095917893806,233.4810120082001,225.71439025477537,215.27608240815601
594,2019-01-29 18:34:17+00:00,205.62259332698184,207.8654934294443,204.4556142078783,202.52609649659902,210.8549494296263,222.0771722602005,230.45082962252002,233.25828243525618,218.57878716368594,211.3982556182108
595,2019-02-06 18:28:35+00:00,209.20539821463714,208.52022461261,200.15571827651576,205.32475515258835,,208.9310564753857,,224.44676816763325,212.6658107603144,200.62340768941667
596,2019-02-22 18:28:06+00:00,222.96047850257105,211.0598764318885,211.74659201807572,210.26421560034078,216.74315923486722,217.89076067486198,230.6063778130392,234.1274168429801,223.00787888741968,
597,2019-03-10 18:27:36+00:00,211.49077075428065,217.57507174146252,210.48156516807052,209.60702989202449,213.38192753875774,,,,,
598,2019-03-18 18:34:06+00:00,212.9951232339448,217.43804204334526,212.1989297904896,203.8173199680306,212.81211597273239,221.59442587315974,226.5174508384688,232.54317432011425,219.70702126499845,214.44345186112253
599,2019-03-26 18:27:04+00:00,,,,217.75699787635588,221.69358506644951,234.50376888942642,236.99283763412478,240.6691626156915,220.84077472821033,215.07876508551556
600,2019-05-21 18:34:09+00:00,200.9258898756733,203.11935421857143,199.7182235201325,203.74187915244138,210.2236894780619,212.0347560248936,217.1852966835686,223.44669518926938,225.43617628595092,222.02508937417372
601,2019-05-29 18:24:42+00:00,225.0335877899378,215.25240149469224,211.2683338096183,212.58227810452442,222.0081633446988,223.24415408653846,226.8597962075451,233.80063609797838,,
602,2019-06-30 18:23:32+00:00,214.29273115985342,217.30517945014418,212.55299399592795,215.7795880580886,218.51197263548892,,,,,
603,2019-07-16 18:22:55+00:00,203.44091043477158,205.7757949857273,,,,,,233.12295838610507,235.6548055545372,234.43702488908875
604,2019-07-24 18:34:30+00:00,219.53624893648876,224.72429732503912,217.92876628068723,222.85166106636973,231.14643122132622,231.50697660077728,235.12860332092066,239.1685822962318,239.94890545081748,245.8557245375669
605,2019-08-09 18:34:37+00:00,223.36452694554842,223.58017627193274,215.38474802579609,221.12592667793268,231.28831398025352,236.08780472514286,235.7010515609695,235.35209251871345,236.98826465053517,243.01957941525632
606,2019-09-18 18:20:13+00:00,,,,,230.51437836335128,232.7878922276325,,237.43608038620147,236.6966286334763,238.12646699643153
607,2019-09-26 18:34:51+00:00,218.82858644678203,218.64433324794078,212.26514467126498,216.4577510832114,226.26040056258225,230.44936941045273,231.98746839744373,233.9828429215418,,
608,2019-10-04 18:19:33+00:00,215.90818106003294,219.58706157759354,214.03030395167005,,,,,,240.40893072614122,239.82586043849017
609,2019-10-12 18:34:54+00:00,225.5207357354927,228.1094398361169,220.7907558148517,230.27031639401926,237.73252173577035,238.6435299671794,240.73323459851468,244.10830944351565,241.59595549932902,242.28314410189265
610,2019-10-20 18:18:53+00:00,217.32813696965275,215.45760055132249,215.64514680093188,219.78700380469957,226.64951328128453,234.63598163938005,233.33093736891692,236.4111895544103,235.84629035543196,
611,2019-10-29 18:12:18+00:00,,,,,,,,,,
612,2019-11-05 18:18:10+00:00,221.63901284194847,225.18382430656587,219.84532796294465,,,,,,247.9738543690679,244.03454015585407
613,2019-11-14 18:11:35+00:00,,,,,,,,,,
614,2019-11-21 18:17:26+00:00,217.46237106187957,,,,,,237.59921494867464,238.6882411291878,236.59362362726358,232.25549190753057
615,2019-12-16 18:10:01+00:00,,,,,,,,,,
616,2019-12-31 18:34:44+00:00,215.37534456684529,210.6154652313407,205.9913204937375,209.0676571830779,215.60575887455354,224.82353894552858,234.59709237859164,234.97317857279162,229.51686295984456,218.51798951114145
617,2020-01-08 18:15:00+00:00,209.17942383411474,207.9180067609922,208.4022404550622,202.58436859708436,210.92964227153666,218.22359381028383,,229.6132700395651,219.53860140555196,211.85402448304782
618,2020-01-17 18:08:23+00:00,,,,,,,,,,
619,2020-01-24 18:14:13+00:00,202.70198662970458,192.92206928161025,185.43160458607576,191.30209336656347,,,,,,
